OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00086579,404,161,243,39.851485148514854,60.148514851485146
E00086581,252,125,127,49.60317460317461,50.39682539682539
E00177756,234,119,115,50.85470085470085,49.14529914529914
E00190533,604,342,262,56.622516556291394,43.377483443708606
E00086572,355,156,199,43.94366197183099,56.056338028169016
E00086576,384,178,206,46.35416666666667,53.645833333333336
E00086577,369,159,210,43.08943089430895,56.91056910569105
E00166958,235,94,141,40,60
E00167009,138,76,62,55.072463768115945,44.927536231884055
E00086550,445,202,243,45.39325842696629,54.606741573033716
E00086570,290,129,161,44.48275862068966,55.51724137931034
E00086571,358,161,197,44.97206703910614,55.02793296089386
E00166953,267,121,146,45.31835205992509,54.68164794007491
E00166954,136,75,61,55.14705882352941,44.85294117647059
E00166956,268,133,135,49.62686567164179,50.373134328358205
E00167010,189,80,109,42.32804232804233,57.67195767195767
E00167012,212,119,93,56.132075471698116,43.86792452830189
E00086557,428,215,213,50.23364485981309,49.76635514018692
E00177494,136,70,66,51.470588235294116,48.529411764705884
E00190537,498,269,229,54.01606425702812,45.98393574297189
E00190552,492,248,244,50.40650406504065,49.59349593495935
E00086559,176,83,93,47.159090909090914,52.84090909090909
E00086578,182,74,108,40.65934065934066,59.34065934065934
E00086582,345,176,169,51.01449275362319,48.98550724637681
E00181838,490,245,245,50,50
E00190534,611,303,308,49.59083469721768,50.40916530278232
E00086961,264,133,131,50.378787878787875,49.621212121212125
E00086991,384,196,188,51.041666666666664,48.95833333333333
E00086992,288,150,138,52.083333333333336,47.91666666666667
E00086993,382,187,195,48.952879581151834,51.047120418848166
E00086998,278,138,140,49.64028776978417,50.35971223021583
E00086966,431,208,223,48.25986078886311,51.74013921113689
E00086981,364,177,187,48.62637362637363,51.373626373626365
E00086983,331,154,177,46.52567975830816,53.47432024169184
E00086984,295,144,151,48.8135593220339,51.186440677966104
E00086985,243,119,124,48.971193415637856,51.028806584362144
E00086967,380,194,186,51.05263157894737,48.94736842105264
E00086982,331,167,164,50.453172205438065,49.546827794561935
E00086987,327,166,161,50.764525993883794,49.235474006116206
E00086988,326,177,149,54.29447852760736,45.70552147239264
E00086968,290,153,137,52.758620689655174,47.241379310344826
E00086986,352,193,159,54.82954545454546,45.17045454545455
E00086989,322,163,159,50.621118012422365,49.378881987577635
E00086990,286,132,154,46.15384615384615,53.84615384615385
E00086995,298,149,149,50,50
E00086687,227,134,93,59.03083700440529,40.969162995594715
E00086688,309,149,160,48.22006472491909,51.7799352750809
E00086691,238,122,116,51.26050420168067,48.739495798319325
E00086693,263,134,129,50.950570342205324,49.049429657794676
E00086698,383,200,183,52.219321148825074,47.78067885117493
E00086697,325,173,152,53.230769230769226,46.76923076923077
E00086699,316,180,136,56.9620253164557,43.037974683544306
E00086707,343,167,176,48.68804664723032,51.31195335276968
E00086709,294,162,132,55.10204081632652,44.89795918367347
E00086710,275,147,128,53.45454545454545,46.54545454545455
E00086689,317,174,143,54.889589905362776,45.110410094637224
E00086690,278,137,141,49.280575539568346,50.719424460431654
E00086692,299,149,150,49.83277591973244,50.16722408026756
E00086695,331,172,159,51.963746223564954,48.036253776435046
E00086700,363,177,186,48.760330578512395,51.2396694214876
E00086685,226,106,120,46.902654867256636,53.09734513274337
E00086686,308,152,156,49.35064935064935,50.649350649350644
E00086694,363,199,164,54.82093663911846,45.17906336088154
E00086702,323,178,145,55.10835913312694,44.89164086687307
E00086704,333,177,156,53.153153153153156,46.846846846846844
E00086696,347,190,157,54.7550432276657,45.24495677233429
E00086701,337,173,164,51.33531157270029,48.6646884272997
E00086703,387,203,184,52.4547803617571,47.54521963824289
E00086705,289,153,136,52.94117647058824,47.05882352941176
E00086708,400,218,182,54.50000000000001,45.5
E00087151,420,215,205,51.19047619047619,48.80952380952381
E00087152,418,208,210,49.760765550239235,50.23923444976076
E00087164,270,135,135,50,50
E00087193,342,186,156,54.385964912280706,45.614035087719294
E00166970,303,150,153,49.504950495049506,50.495049504950494
E00166972,335,170,165,50.74626865671642,49.25373134328358
E00087153,240,129,111,53.75,46.25
E00087154,302,157,145,51.98675496688742,48.01324503311258
E00087160,211,100,111,47.39336492890995,52.60663507109005
E00087161,317,148,169,46.68769716088328,53.31230283911672
E00087166,145,44,101,30.344827586206897,69.6551724137931
E00087168,358,172,186,48.04469273743017,51.955307262569825
E00087155,245,124,121,50.61224489795918,49.38775510204081
E00087157,281,148,133,52.66903914590747,47.330960854092524
E00087167,309,146,163,47.249190938511326,52.75080906148867
E00087170,258,138,120,53.48837209302325,46.51162790697674
E00087174,266,128,138,48.1203007518797,51.8796992481203
E00087148,316,151,165,47.78481012658228,52.21518987341772
E00087171,217,101,116,46.54377880184332,53.45622119815668
E00087176,303,162,141,53.46534653465347,46.53465346534654
E00087178,201,102,99,50.74626865671642,49.25373134328358
E00087185,309,160,149,51.7799352750809,48.22006472491909
E00087180,310,159,151,51.29032258064517,48.70967741935484
E00087186,283,152,131,53.71024734982333,46.28975265017668
E00087187,339,168,171,49.557522123893804,50.442477876106196
E00087189,365,180,185,49.31506849315068,50.68493150684932
E00086670,333,169,164,50.750750750750754,49.249249249249246
E00086675,414,216,198,52.17391304347826,47.82608695652174
E00086676,349,165,184,47.277936962750715,52.72206303724928
E00086711,272,147,125,54.04411764705882,45.955882352941174
E00086712,288,148,140,51.388888888888886,48.61111111111111
E00086671,260,141,119,54.230769230769226,45.76923076923077
E00086681,285,148,137,51.92982456140351,48.07017543859649
E00086706,307,163,144,53.09446254071661,46.90553745928339
E00086713,316,160,156,50.63291139240506,49.36708860759494
E00086714,253,136,117,53.75494071146245,46.24505928853755
E00086715,271,136,135,50.184501845018445,49.815498154981555
E00086672,340,182,158,53.529411764705884,46.470588235294116
E00086677,228,114,114,50,50
E00086678,385,222,163,57.66233766233766,42.33766233766234
E00086679,264,143,121,54.166666666666664,45.83333333333333
E00086680,374,195,179,52.139037433155075,47.860962566844925
E00086673,295,145,150,49.152542372881356,50.847457627118644
E00086674,242,125,117,51.652892561983464,48.34710743801653
E00086682,413,224,189,54.23728813559322,45.76271186440678
E00086683,291,145,146,49.828178694158076,50.171821305841924
E00086684,352,173,179,49.14772727272727,50.85227272727273
E00086959,352,178,174,50.56818181818182,49.43181818181818
E00086960,343,175,168,51.02040816326531,48.97959183673469
E00086994,344,171,173,49.7093023255814,50.2906976744186
E00086997,303,145,158,47.85478547854785,52.14521452145215
E00086962,307,161,146,52.44299674267101,47.55700325732899
E00086963,380,178,202,46.8421052631579,53.1578947368421
E00086969,189,102,87,53.96825396825397,46.03174603174603
E00086976,299,158,141,52.84280936454849,47.15719063545151
E00086978,401,206,195,51.3715710723192,48.6284289276808
E00086996,287,154,133,53.65853658536586,46.34146341463415
E00086964,300,154,146,51.33333333333333,48.66666666666667
E00086972,250,122,128,48.8,51.2
E00086974,308,158,150,51.298701298701296,48.701298701298704
E00086980,311,158,153,50.80385852090033,49.19614147909968
E00087001,257,137,120,53.30739299610895,46.69260700389105
E00087002,381,194,187,50.91863517060368,49.08136482939632
E00086970,351,177,174,50.427350427350426,49.572649572649574
E00086971,354,189,165,53.38983050847458,46.61016949152542
E00086999,362,190,172,52.48618784530387,47.51381215469613
E00087000,294,136,158,46.25850340136054,53.74149659863946
E00087003,290,153,137,52.758620689655174,47.241379310344826
E00086965,311,151,160,48.55305466237942,51.446945337620576
E00086973,292,142,150,48.63013698630137,51.369863013698634
E00086975,280,145,135,51.78571428571429,48.214285714285715
E00086977,329,159,170,48.328267477203646,51.671732522796354
E00086979,249,124,125,49.79919678714859,50.20080321285141
E00087159,366,193,173,52.732240437158474,47.26775956284153
E00087162,359,174,185,48.467966573816156,51.532033426183844
E00087163,318,159,159,50,50
E00087165,336,171,165,50.89285714285714,49.107142857142854
E00087172,227,118,109,51.98237885462555,48.01762114537445
E00087156,283,146,137,51.590106007067135,48.409893992932865
E00087158,305,147,158,48.19672131147541,51.80327868852459
E00087169,307,152,155,49.5114006514658,50.4885993485342
E00087175,265,138,127,52.075471698113205,47.924528301886795
E00087177,351,166,185,47.293447293447294,52.70655270655271
E00087149,289,145,144,50.17301038062284,49.82698961937716
E00087173,268,132,136,49.25373134328358,50.74626865671642
E00087179,246,131,115,53.2520325203252,46.7479674796748
E00087181,265,131,134,49.43396226415094,50.56603773584906
E00087182,270,136,134,50.37037037037037,49.629629629629626
E00087183,330,158,172,47.878787878787875,52.121212121212125
E00087150,312,159,153,50.96153846153846,49.03846153846153
E00087184,225,110,115,48.888888888888886,51.11111111111111
E00087188,426,212,214,49.76525821596244,50.23474178403756
E00087190,252,134,118,53.17460317460318,46.82539682539682
E00087191,338,168,170,49.70414201183432,50.29585798816568
E00087255,270,133,137,49.25925925925926,50.74074074074074
E00087256,240,100,140,41.66666666666667,58.333333333333336
E00087257,475,249,226,52.421052631578945,47.578947368421055
E00087263,251,131,120,52.191235059760956,47.808764940239044
E00087264,300,154,146,51.33333333333333,48.66666666666667
E00087237,262,137,125,52.29007633587786,47.70992366412214
E00087253,301,141,160,46.84385382059801,53.156146179402
E00087259,301,157,144,52.159468438538205,47.840531561461795
E00087262,244,128,116,52.459016393442624,47.540983606557376
E00087269,331,172,159,51.963746223564954,48.036253776435046
E00087273,260,140,120,53.84615384615385,46.15384615384615
E00087236,420,223,197,53.095238095238095,46.904761904761905
E00087252,337,160,177,47.47774480712167,52.52225519287834
E00087258,282,136,146,48.226950354609926,51.77304964539007
E00087261,286,151,135,52.7972027972028,47.2027972027972
E00182068,263,120,143,45.627376425855516,54.372623574144484
E00190573,296,142,154,47.97297297297297,52.02702702702703
E00087238,315,172,143,54.6031746031746,45.3968253968254
E00087265,331,182,149,54.98489425981873,45.01510574018127
E00087274,356,187,169,52.52808988764045,47.47191011235955
E00087276,372,188,184,50.53763440860215,49.46236559139785
E00087278,259,131,128,50.57915057915058,49.42084942084942
E00186088,315,185,130,58.730158730158735,41.269841269841265
E00186324,272,135,137,49.63235294117647,50.36764705882353
E00189201,191,96,95,50.26178010471204,49.73821989528796
E00189202,217,103,114,47.465437788018434,52.53456221198156
E00190541,241,118,123,48.96265560165975,51.037344398340245
E00087266,276,139,137,50.36231884057971,49.63768115942029
E00087268,269,140,129,52.04460966542751,47.95539033457249
E00087270,285,154,131,54.03508771929825,45.96491228070175
E00087275,304,154,150,50.6578947368421,49.34210526315789
E00178644,139,66,73,47.482014388489205,52.51798561151079
E00186090,324,169,155,52.160493827160494,47.839506172839506
E00087234,273,155,118,56.776556776556774,43.223443223443226
E00087235,417,212,205,50.83932853717026,49.16067146282973
E00087241,283,150,133,53.003533568904594,46.996466431095406
E00087244,256,154,102,60.15625,39.84375
E00087271,245,119,126,48.57142857142857,51.42857142857142
E00087232,339,173,166,51.03244837758112,48.96755162241888
E00087233,387,201,186,51.93798449612403,48.06201550387597
E00087240,260,138,122,53.07692307692308,46.92307692307692
E00087260,291,157,134,53.95189003436426,46.04810996563574
E00087272,224,109,115,48.660714285714285,51.33928571428571
E00087239,263,133,130,50.57034220532319,49.42965779467681
E00087242,221,110,111,49.7737556561086,50.2262443438914
E00087243,424,212,212,50,50
E00087248,413,209,204,50.60532687651331,49.39467312348668
E00087277,368,193,175,52.44565217391305,47.55434782608695
E00087245,244,119,125,48.77049180327869,51.229508196721305
E00087246,410,208,202,50.73170731707317,49.26829268292683
E00087247,181,91,90,50.27624309392266,49.72375690607735
E00087249,212,102,110,48.113207547169814,51.886792452830186
E00087250,292,138,154,47.26027397260274,52.73972602739726
E00087251,198,98,100,49.494949494949495,50.505050505050505
E00086553,250,93,157,37.2,62.8
E00086584,364,185,179,50.824175824175825,49.175824175824175
E00166947,309,146,163,47.249190938511326,52.75080906148867
E00166961,308,135,173,43.83116883116883,56.16883116883117
E00166986,258,135,123,52.32558139534884,47.674418604651166
E00166989,466,201,265,43.13304721030043,56.866952789699575
E00167014,598,296,302,49.49832775919732,50.50167224080268
E00167015,275,134,141,48.72727272727273,51.272727272727266
E00166965,274,138,136,50.36496350364964,49.63503649635037
E00166996,575,267,308,46.43478260869565,53.565217391304344
E00167023,235,107,128,45.53191489361702,54.46808510638298
E00167024,150,59,91,39.33333333333333,60.66666666666667
E00181588,458,248,210,54.14847161572053,45.851528384279476
E00184158,485,211,274,43.50515463917526,56.49484536082474
E00190559,554,282,272,50.90252707581227,49.09747292418773
E00190594,238,81,157,34.03361344537815,65.96638655462185
E00086561,416,200,216,48.07692307692308,51.92307692307693
E00086563,280,134,146,47.85714285714286,52.142857142857146
E00086565,281,142,139,50.5338078291815,49.46619217081851
E00166995,98,44,54,44.89795918367347,55.10204081632652
E00181834,181,89,92,49.171270718232044,50.82872928176796
E00181836,264,126,138,47.72727272727273,52.27272727272727
E00190571,279,119,160,42.65232974910394,57.34767025089605
E00086551,297,122,175,41.07744107744108,58.92255892255892
E00086552,468,245,223,52.35042735042735,47.64957264957265
E00086583,376,153,223,40.691489361702125,59.308510638297875
E00166968,286,124,162,43.35664335664335,56.64335664335665
E00166981,212,108,104,50.943396226415096,49.056603773584904
E00166982,201,81,120,40.298507462686565,59.70149253731343
E00166992,291,149,142,51.20274914089347,48.797250859106526
E00166998,147,70,77,47.61904761904761,52.38095238095239
E00167017,151,66,85,43.70860927152318,56.29139072847682
E00086564,434,206,228,47.465437788018434,52.53456221198156
E00166975,266,119,147,44.73684210526316,55.26315789473685
E00167021,173,72,101,41.61849710982659,58.38150289017341
E00167026,202,78,124,38.613861386138616,61.386138613861384
E00177495,140,50,90,35.714285714285715,64.28571428571429
E00183436,208,100,108,48.07692307692308,51.92307692307693
E00190543,261,114,147,43.67816091954023,56.32183908045977
E00190544,214,93,121,43.45794392523364,56.54205607476636
E00167000,224,110,114,49.107142857142854,50.89285714285714
E00167007,142,68,74,47.88732394366197,52.112676056338024
E00167018,241,99,142,41.078838174273855,58.921161825726145
E00184545,207,91,116,43.96135265700483,56.038647342995176
E00190538,224,94,130,41.964285714285715,58.03571428571429
E00086568,185,84,101,45.40540540540541,54.59459459459459
E00166967,142,68,74,47.88732394366197,52.112676056338024
E00167004,305,141,164,46.22950819672131,53.77049180327869
E00177489,241,109,132,45.22821576763486,54.77178423236515
E00184148,206,98,108,47.57281553398058,52.42718446601942
