OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00086758,328,19,0,1,13,0,5,1,0,1,0,15,4,2,3,6,293,265,1,0,0,27,0,0,0,5.7926829268292686,0,0.3048780487804878,3.9634146341463414,0,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0,4.573170731707317,1.2195121951219512,0.6097560975609756,0.9146341463414633,1.8292682926829267,89.32926829268293,80.79268292682927,0.3048780487804878,0,0,8.231707317073171,0,0,0
E00086759,310,17,0,0,3,12,2,3,2,1,0,12,4,0,6,2,278,253,4,0,0,21,0,0,0,5.483870967741936,0,0,0.967741935483871,3.870967741935484,0.6451612903225806,0.967741935483871,0.6451612903225806,0.3225806451612903,0,3.870967741935484,1.2903225806451613,0,1.935483870967742,0.6451612903225806,89.6774193548387,81.61290322580645,1.2903225806451613,0,0,6.774193548387098,0,0,0
E00086760,227,17,1,5,11,0,0,11,3,5,3,12,5,3,3,1,183,157,1,0,0,25,4,0,4,7.488986784140969,0.4405286343612335,2.2026431718061676,4.845814977973569,0,0,4.845814977973569,1.3215859030837005,2.2026431718061676,1.3215859030837005,5.286343612334802,2.2026431718061676,1.3215859030837005,1.3215859030837005,0.4405286343612335,80.61674008810573,69.16299559471366,0.4405286343612335,0,0,11.013215859030836,1.762114537444934,0,1.762114537444934
E00086761,300,5,0,0,0,0,5,3,1,0,2,9,3,1,3,2,276,259,1,0,0,16,7,0,7,1.6666666666666667,0,0,0,0,1.6666666666666667,1,0.33333333333333337,0,0.6666666666666667,3,1,0.33333333333333337,1,0.6666666666666667,92,86.33333333333333,0.33333333333333337,0,0,5.333333333333334,2.3333333333333335,0,2.3333333333333335
E00086762,417,17,0,3,3,0,11,9,6,3,0,19,5,3,3,8,366,291,3,2,1,69,6,0,6,4.07673860911271,0,0.7194244604316548,0.7194244604316548,0,2.6378896882494005,2.158273381294964,1.4388489208633095,0.7194244604316548,0,4.556354916067146,1.1990407673860912,0.7194244604316548,0.7194244604316548,1.9184652278177456,87.76978417266187,69.7841726618705,0.7194244604316548,0.4796163069544364,0.2398081534772182,16.546762589928058,1.4388489208633095,0,1.4388489208633095
E00086763,344,36,3,0,7,0,26,15,9,2,4,19,11,3,0,5,273,238,0,1,0,34,1,0,1,10.465116279069768,0.872093023255814,0,2.0348837209302326,0,7.55813953488372,4.3604651162790695,2.616279069767442,0.5813953488372093,1.1627906976744187,5.523255813953488,3.1976744186046515,0.872093023255814,0,1.4534883720930232,79.36046511627907,69.18604651162791,0,0.29069767441860467,0,9.883720930232558,0.29069767441860467,0,0.29069767441860467
E00086764,346,64,7,7,7,9,34,19,17,1,1,4,2,0,0,2,257,228,1,2,0,26,2,0,2,18.497109826589593,2.023121387283237,2.023121387283237,2.023121387283237,2.601156069364162,9.826589595375722,5.491329479768786,4.913294797687861,0.2890173410404624,0.2890173410404624,1.1560693641618496,0.5780346820809248,0,0,0.5780346820809248,74.27745664739885,65.89595375722543,0.2890173410404624,0.5780346820809248,0,7.514450867052023,0.5780346820809248,0,0.5780346820809248
E00086765,366,16,0,4,11,1,0,0,0,0,0,9,2,0,1,6,341,309,4,0,0,28,0,0,0,4.371584699453552,0,1.092896174863388,3.0054644808743167,0.273224043715847,0,0,0,0,0,2.459016393442623,0.546448087431694,0,0.273224043715847,1.639344262295082,93.16939890710383,84.42622950819673,1.092896174863388,0,0,7.650273224043716,0,0,0
E00086766,419,33,0,21,10,0,2,0,0,0,0,5,1,0,1,3,374,351,6,2,0,15,7,1,6,7.875894988066825,0,5.011933174224343,2.386634844868735,0,0.47732696897374705,0,0,0,0,1.1933174224343674,0.23866348448687352,0,0.23866348448687352,0.7159904534606205,89.26014319809069,83.7708830548926,1.431980906921241,0.47732696897374705,0,3.579952267303103,1.6706443914081146,0.23866348448687352,1.431980906921241
E00086767,302,11,0,0,7,2,2,7,6,1,0,10,4,3,1,2,273,258,2,0,0,13,1,0,1,3.642384105960265,0,0,2.3178807947019866,0.6622516556291391,0.6622516556291391,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,3.3112582781456954,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.6622516556291391,90.39735099337747,85.43046357615894,0.6622516556291391,0,0,4.304635761589404,0.33112582781456956,0,0.33112582781456956
E00086768,317,35,0,6,21,4,4,1,0,1,0,8,4,0,0,4,271,257,1,0,0,13,2,0,2,11.041009463722396,0,1.8927444794952681,6.624605678233439,1.2618296529968454,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,2.5236593059936907,1.2618296529968454,0,0,1.2618296529968454,85.48895899053628,81.07255520504731,0.31545741324921134,0,0,4.100946372239748,0.6309148264984227,0,0.6309148264984227
E00086769,383,25,0,7,11,3,4,17,11,2,4,5,1,4,0,0,326,298,0,1,0,27,10,0,10,6.527415143603134,0,1.8276762402088773,2.8720626631853787,0.7832898172323759,1.0443864229765014,4.43864229765013,2.8720626631853787,0.5221932114882507,1.0443864229765014,1.3054830287206265,0.26109660574412535,1.0443864229765014,0,0,85.11749347258485,77.80678851174935,0,0.26109660574412535,0,7.049608355091384,2.610966057441253,0,2.610966057441253
E00086770,433,12,1,1,0,8,2,18,11,4,3,22,2,5,10,5,381,354,2,4,0,21,0,0,0,2.771362586605081,0.23094688221709006,0.23094688221709006,0,1.8475750577367205,0.4618937644341801,4.157043879907621,2.5404157043879905,0.9237875288683602,0.6928406466512702,5.080831408775981,0.4618937644341801,1.1547344110854503,2.3094688221709005,1.1547344110854503,87.99076212471132,81.75519630484989,0.4618937644341801,0.9237875288683602,0,4.849884526558892,0,0,0
E00086771,304,6,0,0,5,0,1,1,0,1,0,5,0,4,1,0,286,260,6,0,0,20,6,3,3,1.9736842105263157,0,0,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0,1.3157894736842104,0.3289473684210526,0,94.07894736842105,85.52631578947368,1.9736842105263157,0,0,6.578947368421052,1.9736842105263157,0.9868421052631579,0.9868421052631579
E00086772,219,7,0,7,0,0,0,5,2,0,3,4,3,1,0,0,202,184,1,0,0,17,1,0,1,3.1963470319634704,0,3.1963470319634704,0,0,0,2.28310502283105,0.91324200913242,0,1.36986301369863,1.82648401826484,1.36986301369863,0.45662100456621,0,0,92.23744292237443,84.01826484018264,0.45662100456621,0,0,7.76255707762557,0.45662100456621,0,0.45662100456621
E00086773,305,3,0,0,3,0,0,12,5,7,0,6,3,1,1,1,284,265,1,0,0,18,0,0,0,0.9836065573770493,0,0,0.9836065573770493,0,0,3.934426229508197,1.639344262295082,2.2950819672131146,0,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,93.11475409836065,86.88524590163934,0.32786885245901637,0,0,5.901639344262295,0,0,0
E00086774,168,6,0,1,3,0,2,1,1,0,0,0,0,0,0,0,160,135,3,1,0,21,1,0,1,3.571428571428571,0,0.5952380952380952,1.7857142857142856,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,95.23809523809523,80.35714285714286,1.7857142857142856,0.5952380952380952,0,12.5,0.5952380952380952,0,0.5952380952380952
E00086775,349,10,0,0,2,0,8,10,8,2,0,14,4,1,7,2,313,290,0,0,1,22,2,0,2,2.865329512893983,0,0,0.5730659025787965,0,2.292263610315186,2.865329512893983,2.292263610315186,0.5730659025787965,0,4.011461318051576,1.146131805157593,0.28653295128939826,2.005730659025788,0.5730659025787965,89.68481375358166,83.0945558739255,0,0,0.28653295128939826,6.303724928366762,0.5730659025787965,0,0.5730659025787965
E00086776,271,33,0,3,19,4,7,4,3,0,1,5,3,1,0,1,226,212,3,1,0,10,3,0,3,12.177121771217712,0,1.107011070110701,7.011070110701106,1.4760147601476015,2.5830258302583027,1.4760147601476015,1.107011070110701,0,0.36900369003690037,1.8450184501845017,1.107011070110701,0.36900369003690037,0,0.36900369003690037,83.39483394833948,78.22878228782287,1.107011070110701,0.36900369003690037,0,3.6900369003690034,1.107011070110701,0,1.107011070110701
E00086777,312,28,0,0,8,0,20,1,0,1,0,3,0,2,0,1,280,249,1,0,0,30,0,0,0,8.974358974358974,0,0,2.564102564102564,0,6.41025641025641,0.3205128205128205,0,0.3205128205128205,0,0.9615384615384616,0,0.641025641025641,0,0.3205128205128205,89.74358974358975,79.8076923076923,0.3205128205128205,0,0,9.615384615384617,0,0,0
E00086778,248,6,0,3,3,0,0,3,1,0,2,6,0,1,0,5,228,210,1,0,0,17,5,5,0,2.4193548387096775,0,1.2096774193548387,1.2096774193548387,0,0,1.2096774193548387,0.4032258064516129,0,0.8064516129032258,2.4193548387096775,0,0.4032258064516129,0,2.0161290322580645,91.93548387096774,84.67741935483872,0.4032258064516129,0,0,6.854838709677419,2.0161290322580645,2.0161290322580645,0
E00086779,347,17,2,1,10,0,4,1,0,1,0,10,2,1,4,3,319,291,0,0,0,28,0,0,0,4.899135446685879,0.57636887608069165,0.2881844380403458,2.881844380403458,0,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,2.881844380403458,0.57636887608069165,0.2881844380403458,1.1527377521613833,0.8645533141210375,91.93083573487031,83.86167146974063,0,0,0,8.069164265129682,0,0,0
E00086780,330,69,0,2,57,0,10,8,4,1,3,10,2,0,5,3,241,215,4,0,6,16,2,0,2,20.909090909090907,0,0.6060606060606061,17.272727272727273,0,3.0303030303030303,2.4242424242424243,1.2121212121212122,0.30303030303030304,0.9090909090909091,3.0303030303030303,0.6060606060606061,0,1.5151515151515151,0.9090909090909091,73.03030303030303,65.15151515151516,1.2121212121212122,0,1.8181818181818181,4.848484848484849,0.6060606060606061,0,0.6060606060606061
E00086781,273,17,0,3,14,0,0,6,5,1,0,9,0,2,6,1,240,214,1,0,0,25,1,0,1,6.227106227106227,0,1.098901098901099,5.128205128205128,0,0,2.197802197802198,1.8315018315018317,0.3663003663003663,0,3.296703296703297,0,0.7326007326007326,2.197802197802198,0.3663003663003663,87.91208791208791,78.3882783882784,0.3663003663003663,0,0,9.157509157509157,0.3663003663003663,0,0.3663003663003663
E00086782,222,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,214,196,3,0,0,15,0,0,0,3.6036036036036037,0,0,3.6036036036036037,0,0,0,0,0,0,0,0,0,0,0,96.3963963963964,88.28828828828829,1.3513513513513513,0,0,6.756756756756757,0,0,0
E00086783,332,59,0,0,51,0,8,0,0,0,0,10,5,1,0,4,256,238,1,0,0,17,7,0,7,17.771084337349397,0,0,15.36144578313253,0,2.4096385542168677,0,0,0,0,3.0120481927710845,1.5060240963855422,0.30120481927710846,0,1.2048192771084338,77.10843373493977,71.6867469879518,0.30120481927710846,0,0,5.120481927710843,2.108433734939759,0,2.108433734939759
E00086784,179,5,0,1,1,0,3,1,0,1,0,0,0,0,0,0,173,156,2,0,0,15,0,0,0,2.793296089385475,0,0.5586592178770949,0.5586592178770949,0,1.675977653631285,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,96.64804469273743,87.15083798882681,1.1173184357541899,0,0,8.379888268156424,0,0,0
E00086785,381,31,0,4,6,4,17,7,5,2,0,11,0,3,4,4,331,312,1,6,0,12,1,0,1,8.136482939632545,0,1.0498687664041995,1.574803149606299,1.0498687664041995,4.4619422572178475,1.837270341207349,1.3123359580052494,0.5249343832020997,0,2.8871391076115485,0,0.7874015748031495,1.0498687664041995,1.0498687664041995,86.8766404199475,81.88976377952756,0.26246719160104987,1.574803149606299,0,3.149606299212598,0.26246719160104987,0,0.26246719160104987
E00086786,286,4,0,0,4,0,0,0,0,0,0,6,1,0,1,4,273,251,0,0,0,22,3,1,2,1.3986013986013985,0,0,1.3986013986013985,0,0,0,0,0,0,2.097902097902098,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,95.45454545454545,87.76223776223776,0,0,0,7.6923076923076925,1.048951048951049,0.34965034965034963,0.6993006993006993
E00086788,238,7,0,1,3,0,3,6,6,0,0,12,1,4,3,4,210,187,0,0,0,23,3,0,3,2.941176470588235,0,0.42016806722689076,1.2605042016806722,0,1.2605042016806722,2.5210084033613445,2.5210084033613445,0,0,5.042016806722689,0.42016806722689076,1.680672268907563,1.2605042016806722,1.680672268907563,88.23529411764706,78.57142857142857,0,0,0,9.663865546218489,1.2605042016806722,0,1.2605042016806722
E00086789,308,32,0,0,6,0,26,8,7,0,1,12,7,3,1,1,248,228,0,8,0,12,8,4,4,10.38961038961039,0,0,1.948051948051948,0,8.441558441558442,2.5974025974025974,2.272727272727273,0,0.3246753246753247,3.896103896103896,2.272727272727273,0.974025974025974,0.3246753246753247,0.3246753246753247,80.51948051948052,74.02597402597402,0,2.5974025974025974,0,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00086790,390,37,0,5,19,8,5,7,7,0,0,10,2,1,6,1,323,288,5,4,1,25,13,0,13,9.487179487179487,0,1.282051282051282,4.871794871794872,2.051282051282051,1.282051282051282,1.7948717948717947,1.7948717948717947,0,0,2.564102564102564,0.5128205128205128,0.2564102564102564,1.5384615384615385,0.2564102564102564,82.82051282051283,73.84615384615385,1.282051282051282,1.0256410256410255,0.2564102564102564,6.41025641025641,3.3333333333333335,0,3.3333333333333335
E00086791,257,6,0,0,0,6,0,6,2,4,0,7,2,5,0,0,237,209,1,0,2,25,1,0,1,2.3346303501945527,0,0,0,2.3346303501945527,0,2.3346303501945527,0.7782101167315175,1.556420233463035,0,2.7237354085603114,0.7782101167315175,1.9455252918287937,0,0,92.21789883268482,81.32295719844358,0.38910505836575876,0,0.7782101167315175,9.72762645914397,0.38910505836575876,0,0.38910505836575876
E00086792,284,9,0,0,3,4,2,7,6,1,0,11,3,0,3,5,253,217,0,0,1,35,4,0,4,3.169014084507042,0,0,1.056338028169014,1.4084507042253522,0.7042253521126761,2.464788732394366,2.112676056338028,0.35211267605633806,0,3.873239436619718,1.056338028169014,0,1.056338028169014,1.7605633802816902,89.08450704225352,76.40845070422534,0,0,0.35211267605633806,12.323943661971832,1.4084507042253522,0,1.4084507042253522
E00086793,260,66,0,2,36,0,28,4,3,1,0,6,2,0,2,2,181,129,3,0,0,49,3,2,1,25.384615384615383,0,0.7692307692307693,13.846153846153847,0,10.76923076923077,1.5384615384615385,1.153846153846154,0.38461538461538464,0,2.307692307692308,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,69.61538461538461,49.61538461538461,1.153846153846154,0,0,18.846153846153847,1.153846153846154,0.7692307692307693,0.38461538461538464
E00086794,281,18,0,3,4,2,9,4,4,0,0,6,0,0,0,6,245,204,1,1,0,39,8,1,7,6.405693950177936,0,1.0676156583629894,1.4234875444839856,0.7117437722419928,3.202846975088968,1.4234875444839856,1.4234875444839856,0,0,2.135231316725979,0,0,0,2.135231316725979,87.18861209964413,72.59786476868328,0.3558718861209964,0.3558718861209964,0,13.87900355871886,2.8469750889679712,0.3558718861209964,2.491103202846975
E00086795,291,13,0,6,4,0,3,12,11,0,1,5,0,1,3,1,261,239,0,0,0,22,0,0,0,4.4673539518900345,0,2.0618556701030926,1.3745704467353952,0,1.0309278350515463,4.123711340206185,3.7800687285223367,0,0.3436426116838488,1.718213058419244,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,89.69072164948454,82.13058419243985,0,0,0,7.560137457044673,0,0,0
E00086796,239,21,0,1,8,9,3,7,3,4,0,1,0,0,1,0,199,187,1,0,0,11,11,8,3,8.786610878661087,0,0.41841004184100417,3.3472803347280333,3.765690376569038,1.2552301255230125,2.928870292887029,1.2552301255230125,1.6736401673640167,0,0.41841004184100417,0,0,0.41841004184100417,0,83.26359832635984,78.24267782426779,0.41841004184100417,0,0,4.602510460251046,4.602510460251046,3.3472803347280333,1.2552301255230125
E00086798,249,16,1,0,10,0,5,9,1,6,2,4,4,0,0,0,220,200,3,1,0,16,0,0,0,6.425702811244979,0.4016064257028112,0,4.016064257028113,0,2.0080321285140563,3.614457831325301,0.4016064257028112,2.4096385542168677,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,0,0,88.35341365461848,80.32128514056225,1.2048192771084338,0.4016064257028112,0,6.425702811244979,0,0,0
E00086799,330,63,6,1,21,8,27,5,4,0,1,15,1,9,1,4,240,193,8,5,0,34,7,0,7,19.090909090909093,1.8181818181818181,0.30303030303030304,6.363636363636363,2.4242424242424243,8.181818181818182,1.5151515151515151,1.2121212121212122,0,0.30303030303030304,4.545454545454546,0.30303030303030304,2.727272727272727,0.30303030303030304,1.2121212121212122,72.72727272727273,58.484848484848484,2.4242424242424243,1.5151515151515151,0,10.303030303030303,2.1212121212121215,0,2.1212121212121215
E00086800,295,46,0,1,18,1,26,5,5,0,0,6,2,0,3,1,236,207,5,0,0,24,2,1,1,15.593220338983052,0,0.3389830508474576,6.101694915254238,0.3389830508474576,8.813559322033898,1.694915254237288,1.694915254237288,0,0,2.0338983050847457,0.6779661016949152,0,1.0169491525423728,0.3389830508474576,80,70.16949152542374,1.694915254237288,0,0,8.135593220338983,0.6779661016949152,0.3389830508474576,0.3389830508474576
E00086801,271,21,4,0,14,0,3,4,3,0,1,5,1,0,4,0,240,219,1,1,0,19,1,0,1,7.7490774907749085,1.4760147601476015,0,5.166051660516605,0,1.107011070110701,1.4760147601476015,1.107011070110701,0,0.36900369003690037,1.8450184501845017,0.36900369003690037,0,1.4760147601476015,0,88.56088560885608,80.81180811808119,0.36900369003690037,0.36900369003690037,0,7.011070110701106,0.36900369003690037,0,0.36900369003690037
E00086802,327,29,0,2,4,4,19,12,11,1,0,3,0,2,0,1,274,244,3,0,0,27,9,0,9,8.868501529051988,0,0.6116207951070336,1.2232415902140672,1.2232415902140672,5.81039755351682,3.669724770642202,3.3639143730886847,0.3058103975535168,0,0.9174311926605505,0,0.6116207951070336,0,0.3058103975535168,83.79204892966361,74.61773700305811,0.9174311926605505,0,0,8.256880733944955,2.7522935779816518,0,2.7522935779816518
E00086803,400,65,0,3,20,2,40,7,4,0,3,4,2,0,1,1,303,250,5,0,0,48,21,5,16,16.25,0,0.75,5,0.5,10,1.7500000000000002,1,0,0.75,1,0.5,0,0.25,0.25,75.75,62.5,1.25,0,0,12,5.25,1.25,4
E00086804,301,18,0,0,8,0,10,22,22,0,0,7,3,1,0,3,249,211,0,0,0,38,5,0,5,5.980066445182724,0,0,2.6578073089700998,0,3.322259136212625,7.308970099667775,7.308970099667775,0,0,2.3255813953488373,0.9966777408637874,0.33222591362126247,0,0.9966777408637874,82.72425249169434,70.09966777408638,0,0,0,12.624584717607974,1.6611295681063125,0,1.6611295681063125
E00086805,338,56,2,0,1,4,49,8,5,1,2,14,3,2,8,1,237,185,2,1,2,47,23,0,23,16.56804733727811,0.591715976331361,0,0.2958579881656805,1.183431952662722,14.497041420118343,2.366863905325444,1.4792899408284024,0.2958579881656805,0.591715976331361,4.142011834319527,0.8875739644970414,0.591715976331361,2.366863905325444,0.2958579881656805,70.11834319526628,54.73372781065089,0.591715976331361,0.2958579881656805,0.591715976331361,13.905325443786982,6.8047337278106506,0,6.8047337278106506
E00086806,275,10,5,0,0,0,5,8,4,3,1,7,3,0,4,0,249,228,0,0,0,21,1,0,1,3.6363636363636362,1.8181818181818181,0,0,0,1.8181818181818181,2.909090909090909,1.4545454545454546,1.090909090909091,0.36363636363636365,2.5454545454545454,1.090909090909091,0,1.4545454545454546,0,90.54545454545455,82.9090909090909,0,0,0,7.636363636363637,0.36363636363636365,0,0.36363636363636365
E00086807,290,11,2,1,7,1,0,9,6,0,3,0,0,0,0,0,269,246,0,0,0,23,1,0,1,3.793103448275862,0.6896551724137931,0.3448275862068966,2.413793103448276,0.3448275862068966,0,3.103448275862069,2.0689655172413794,0,1.0344827586206897,0,0,0,0,0,92.75862068965517,84.82758620689656,0,0,0,7.931034482758621,0.3448275862068966,0,0.3448275862068966
E00086808,193,3,0,0,2,0,1,2,2,0,0,7,2,3,2,0,180,160,0,0,0,20,1,0,1,1.5544041450777202,0,0,1.0362694300518136,0,0.5181347150259068,1.0362694300518136,1.0362694300518136,0,0,3.6269430051813467,1.0362694300518136,1.5544041450777202,1.0362694300518136,0,93.26424870466322,82.90155440414507,0,0,0,10.362694300518134,0.5181347150259068,0,0.5181347150259068
E00086809,296,49,0,0,42,0,7,11,9,0,2,10,0,1,4,5,218,144,1,0,1,72,8,0,8,16.554054054054053,0,0,14.18918918918919,0,2.364864864864865,3.7162162162162162,3.040540540540541,0,0.6756756756756757,3.3783783783783785,0,0.33783783783783783,1.3513513513513513,1.6891891891891893,73.64864864864865,48.64864864864865,0.33783783783783783,0,0.33783783783783783,24.324324324324326,2.7027027027027026,0,2.7027027027027026
E00086810,341,17,1,4,5,6,1,6,4,2,0,27,9,7,3,8,285,246,5,0,0,34,6,4,2,4.9853372434017595,0.2932551319648094,1.1730205278592376,1.466275659824047,1.7595307917888565,0.2932551319648094,1.7595307917888565,1.1730205278592376,0.5865102639296188,0,7.9178885630498534,2.6392961876832843,2.0527859237536656,0.8797653958944283,2.346041055718475,83.57771260997067,72.14076246334311,1.466275659824047,0,0,9.970674486803519,1.7595307917888565,1.1730205278592376,0.5865102639296188
E00086811,294,21,2,2,16,0,1,4,4,0,0,6,4,2,0,0,251,186,2,0,0,63,12,0,12,7.142857142857142,0.6802721088435374,0.6802721088435374,5.442176870748299,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,85.37414965986395,63.26530612244898,0.6802721088435374,0,0,21.428571428571427,4.081632653061225,0,4.081632653061225
E00086812,280,49,0,19,27,0,3,2,1,0,1,10,2,1,0,7,212,163,5,0,0,44,7,1,6,17.5,0,6.785714285714286,9.642857142857144,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,3.571428571428571,0.7142857142857143,0.35714285714285715,0,2.5,75.71428571428571,58.214285714285715,1.7857142857142856,0,0,15.714285714285714,2.5,0.35714285714285715,2.142857142857143
E00086813,236,34,0,6,18,3,7,5,4,0,1,3,0,1,0,2,193,140,3,0,0,50,1,0,1,14.40677966101695,0,2.5423728813559325,7.627118644067797,1.2711864406779663,2.9661016949152543,2.11864406779661,1.694915254237288,0,0.423728813559322,1.2711864406779663,0,0.423728813559322,0,0.847457627118644,81.77966101694916,59.32203389830508,1.2711864406779663,0,0,21.1864406779661,0.423728813559322,0,0.423728813559322
E00086814,324,27,0,6,4,0,17,14,11,3,0,8,1,1,5,1,271,154,6,0,3,108,4,0,4,8.333333333333332,0,1.8518518518518516,1.2345679012345678,0,5.246913580246913,4.320987654320987,3.3950617283950617,0.9259259259259258,0,2.4691358024691357,0.30864197530864196,0.30864197530864196,1.5432098765432098,0.30864197530864196,83.64197530864197,47.53086419753087,1.8518518518518516,0,0.9259259259259258,33.33333333333333,1.2345679012345678,0,1.2345679012345678
E00086815,328,18,0,2,12,0,4,13,6,3,4,13,1,2,3,7,284,253,0,0,0,31,0,0,0,5.487804878048781,0,0.6097560975609756,3.6585365853658534,0,1.2195121951219512,3.9634146341463414,1.8292682926829267,0.9146341463414633,1.2195121951219512,3.9634146341463414,0.3048780487804878,0.6097560975609756,0.9146341463414633,2.1341463414634148,86.58536585365853,77.13414634146342,0,0,0,9.451219512195122,0,0,0
E00086816,327,42,0,14,17,6,5,18,18,0,0,13,7,0,1,5,241,185,3,0,1,52,13,8,5,12.844036697247708,0,4.281345565749235,5.198776758409786,1.834862385321101,1.529051987767584,5.5045871559633035,5.5045871559633035,0,0,3.9755351681957185,2.1406727828746175,0,0.3058103975535168,1.529051987767584,73.70030581039755,56.574923547400616,0.9174311926605505,0,0.3058103975535168,15.902140672782874,3.9755351681957185,2.4464831804281344,1.529051987767584
E00086817,199,26,0,2,10,7,7,11,7,2,2,6,3,2,1,0,150,115,2,0,0,33,6,0,6,13.06532663316583,0,1.0050251256281406,5.025125628140704,3.5175879396984926,3.5175879396984926,5.527638190954774,3.5175879396984926,1.0050251256281406,1.0050251256281406,3.015075376884422,1.507537688442211,1.0050251256281406,0.5025125628140703,0,75.37688442211056,57.78894472361809,1.0050251256281406,0,0,16.582914572864322,3.015075376884422,0,3.015075376884422
E00086818,390,33,0,8,10,1,14,23,20,2,1,25,6,5,7,7,294,207,4,0,0,83,15,1,14,8.461538461538462,0,2.051282051282051,2.564102564102564,0.2564102564102564,3.5897435897435894,5.897435897435897,5.128205128205128,0.5128205128205128,0.2564102564102564,6.41025641025641,1.5384615384615385,1.282051282051282,1.7948717948717947,1.7948717948717947,75.38461538461539,53.07692307692308,1.0256410256410255,0,0,21.28205128205128,3.8461538461538463,0.2564102564102564,3.5897435897435894
E00086819,254,36,0,1,12,10,13,7,7,0,0,6,1,0,1,4,197,129,1,2,1,64,8,0,8,14.173228346456693,0,0.39370078740157477,4.724409448818897,3.937007874015748,5.118110236220472,2.7559055118110236,2.7559055118110236,0,0,2.3622047244094486,0.39370078740157477,0,0.39370078740157477,1.574803149606299,77.55905511811024,50.78740157480315,0.39370078740157477,0.7874015748031495,0.39370078740157477,25.196850393700785,3.149606299212598,0,3.149606299212598
E00086820,248,5,0,1,0,0,4,0,0,0,0,7,2,1,1,3,227,177,1,1,1,47,9,0,9,2.0161290322580645,0,0.4032258064516129,0,0,1.6129032258064515,0,0,0,0,2.82258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,1.2096774193548387,91.53225806451613,71.37096774193549,0.4032258064516129,0.4032258064516129,0.4032258064516129,18.951612903225808,3.6290322580645165,0,3.6290322580645165
E00086821,326,21,0,0,19,2,0,8,5,0,3,5,2,1,0,2,292,224,1,0,3,64,0,0,0,6.441717791411043,0,0,5.828220858895705,0.6134969325153374,0,2.4539877300613497,1.5337423312883436,0,0.9202453987730062,1.5337423312883436,0.6134969325153374,0.3067484662576687,0,0.6134969325153374,89.57055214723927,68.71165644171779,0.3067484662576687,0,0.9202453987730062,19.631901840490798,0,0,0
E00086822,316,36,0,2,18,12,4,14,9,2,3,5,5,0,0,0,258,134,1,1,4,118,3,0,3,11.39240506329114,0,0.6329113924050633,5.69620253164557,3.79746835443038,1.2658227848101267,4.430379746835443,2.848101265822785,0.6329113924050633,0.949367088607595,1.5822784810126582,1.5822784810126582,0,0,0,81.64556962025317,42.405063291139236,0.31645569620253167,0.31645569620253167,1.2658227848101267,37.34177215189873,0.949367088607595,0,0.949367088607595
E00086823,413,70,10,6,41,2,11,8,8,0,0,26,3,8,1,14,295,199,1,0,1,94,14,0,14,16.94915254237288,2.4213075060532687,1.4527845036319613,9.927360774818402,0.48426150121065376,2.663438256658596,1.937046004842615,1.937046004842615,0,0,6.2953995157385,0.7263922518159807,1.937046004842615,0.24213075060532688,3.389830508474576,71.42857142857143,48.18401937046005,0.24213075060532688,0,0.24213075060532688,22.760290556900724,3.389830508474576,0,3.389830508474576
E00086824,159,11,0,3,7,1,0,7,3,4,0,8,2,0,5,1,131,78,0,2,1,50,2,0,2,6.918238993710692,0,1.8867924528301887,4.40251572327044,0.628930817610063,0,4.40251572327044,1.8867924528301887,2.515723270440252,0,5.031446540880504,1.257861635220126,0,3.1446540880503147,0.628930817610063,82.38993710691824,49.056603773584904,0,1.257861635220126,0.628930817610063,31.446540880503143,1.257861635220126,0,1.257861635220126
