OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00167194,285,253,223,0,30,28,2,0,9,1,5,1,5,5,0,2,2,0,1,0,0,1,11,0,5,4,2,0,8,7,1,0,0,12,88.7719298245614,78.24561403508771,0,10.526315789473683,9.824561403508772,0.7017543859649122,0,3.1578947368421053,0.3508771929824561,1.7543859649122806,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,3.8596491228070176,0,1.7543859649122806,1.4035087719298245,0.7017543859649122,0,2.807017543859649,2.456140350877193,0.3508771929824561,0,0,4.2105263157894735
E00167196,239,199,196,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,0,0,5,0,0,3,2,1,0,0,31,83.26359832635984,82.00836820083683,0,1.2552301255230125,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0,2.092050209205021,0,0,2.092050209205021,0,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,12.97071129707113
E00021261,275,245,206,5,34,34,7,0,9,5,2,0,7,2,2,0,0,0,1,0,1,0,5,0,2,1,2,0,5,3,2,0,0,19,89.0909090909091,74.90909090909092,1.8181818181818181,12.363636363636363,12.363636363636363,2.5454545454545454,0,3.272727272727273,1.8181818181818181,0.7272727272727273,0,2.5454545454545454,0.7272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0,0.36363636363636365,0,1.8181818181818181,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,6.909090909090909
E00021292,300,273,215,0,58,55,2,2,22,6,10,4,1,5,3,3,2,1,2,0,2,0,10,0,2,7,1,0,2,1,1,0,0,13,91,71.66666666666667,0,19.333333333333332,18.333333333333332,0.6666666666666667,0.6666666666666667,7.333333333333333,2,3.3333333333333335,1.3333333333333335,0.33333333333333337,1.6666666666666667,1,1,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0,3.3333333333333335,0,0.6666666666666667,2.3333333333333335,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,4.333333333333334
E00167187,521,476,400,8,68,66,7,2,14,3,14,1,3,5,17,2,0,2,6,1,4,1,12,0,5,6,1,0,6,3,3,8,0,13,91.36276391554703,76.77543186180422,1.5355086372360844,13.051823416506716,12.667946257197697,1.3435700575815739,0.3838771593090211,2.6871401151631478,0.5758157389635317,2.6871401151631478,0.19193857965451055,0.5758157389635317,0.9596928982725527,3.262955854126679,0.3838771593090211,0,0.3838771593090211,1.1516314779270633,0.19193857965451055,0.7677543186180422,0.19193857965451055,2.3032629558541267,0,0.9596928982725527,1.1516314779270633,0.19193857965451055,0,1.1516314779270633,0.5758157389635317,0.5758157389635317,1.5355086372360844,0,2.495201535508637
E00167191,218,186,135,3,48,44,3,2,12,0,10,1,1,6,9,4,1,3,2,1,1,0,11,1,4,5,1,0,8,4,4,2,0,9,85.3211009174312,61.92660550458715,1.3761467889908259,22.018348623853214,20.18348623853211,1.3761467889908259,0.9174311926605505,5.5045871559633035,0,4.587155963302752,0.45871559633027525,0.45871559633027525,2.7522935779816518,4.128440366972478,1.834862385321101,0.45871559633027525,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,5.045871559633028,0.45871559633027525,1.834862385321101,2.293577981651376,0.45871559633027525,0,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505,0,4.128440366972478
E00167192,218,193,150,1,42,39,3,0,13,4,4,0,2,0,13,3,1,2,0,0,0,0,19,1,7,10,0,1,2,1,1,2,0,2,88.53211009174312,68.80733944954129,0.45871559633027525,19.26605504587156,17.889908256880734,1.3761467889908259,0,5.963302752293578,1.834862385321101,1.834862385321101,0,0.9174311926605505,0,5.963302752293578,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,0,0,8.715596330275229,0.45871559633027525,3.211009174311927,4.587155963302752,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0.9174311926605505
E00167263,171,150,104,3,43,37,4,1,7,1,6,2,5,1,10,6,0,6,5,2,1,2,3,0,2,0,1,0,4,4,0,1,0,8,87.71929824561403,60.81871345029239,1.7543859649122806,25.146198830409354,21.637426900584796,2.3391812865497075,0.5847953216374269,4.093567251461988,0.5847953216374269,3.508771929824561,1.1695906432748537,2.923976608187134,0.5847953216374269,5.847953216374268,3.508771929824561,0,3.508771929824561,2.923976608187134,1.1695906432748537,0.5847953216374269,1.1695906432748537,1.7543859649122806,0,1.1695906432748537,0,0.5847953216374269,0,2.3391812865497075,2.3391812865497075,0,0.5847953216374269,0,4.678362573099415
E00021288,234,218,163,7,48,47,4,4,26,0,4,1,0,3,5,1,0,1,0,0,0,0,2,0,2,0,0,0,5,4,1,4,0,5,93.16239316239316,69.65811965811966,2.9914529914529915,20.51282051282051,20.085470085470085,1.7094017094017095,1.7094017094017095,11.11111111111111,0,1.7094017094017095,0.4273504273504274,0,1.282051282051282,2.1367521367521367,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0,0,2.1367521367521367,1.7094017094017095,0.4273504273504274,1.7094017094017095,0,2.1367521367521367
E00167195,252,225,180,4,41,40,7,2,10,5,5,0,1,1,9,1,0,1,1,1,0,0,8,1,2,3,2,0,6,3,3,3,0,9,89.28571428571429,71.42857142857143,1.5873015873015872,16.26984126984127,15.873015873015872,2.7777777777777777,0.7936507936507936,3.968253968253968,1.984126984126984,1.984126984126984,0,0.3968253968253968,0.3968253968253968,3.571428571428571,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,3.1746031746031744,0.3968253968253968,0.7936507936507936,1.1904761904761905,0.7936507936507936,0,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,3.571428571428571
E00183724,260,245,202,7,36,34,4,3,3,3,12,1,1,0,7,2,0,2,0,0,0,0,2,0,0,0,2,0,10,8,2,1,0,2,94.23076923076923,77.6923076923077,2.6923076923076925,13.846153846153847,13.076923076923078,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,4.615384615384616,0.38461538461538464,0.38461538461538464,0,2.6923076923076925,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0.7692307692307693,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0.38461538461538464,0,0.7692307692307693
E00183960,364,342,268,13,61,58,7,4,17,5,7,2,1,0,15,3,1,2,0,0,0,0,8,1,3,2,2,0,5,1,4,7,0,2,93.95604395604396,73.62637362637363,3.571428571428571,16.758241758241756,15.934065934065933,1.9230769230769231,1.098901098901099,4.670329670329671,1.3736263736263736,1.9230769230769231,0.5494505494505495,0.27472527472527475,0,4.1208791208791204,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0,0,0,2.197802197802198,0.27472527472527475,0.8241758241758242,0.5494505494505495,0.5494505494505495,0,1.3736263736263736,0.27472527472527475,1.098901098901099,1.9230769230769231,0,0.5494505494505495
E00021263,335,312,276,7,29,28,3,1,5,4,1,0,3,2,9,1,0,1,1,0,1,0,7,0,1,4,2,0,2,1,1,5,0,8,93.13432835820895,82.38805970149254,2.0895522388059704,8.656716417910449,8.358208955223882,0.8955223880597015,0.2985074626865672,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0.8955223880597015,0.5970149253731344,2.6865671641791042,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,2.0895522388059704,0,0.2985074626865672,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.4925373134328357,0,2.3880597014925375
E00167091,198,179,130,5,44,43,4,0,21,3,6,0,1,0,8,1,1,0,3,1,1,1,7,0,3,3,1,0,4,4,0,1,0,4,90.40404040404042,65.65656565656566,2.525252525252525,22.22222222222222,21.71717171717172,2.0202020202020203,0,10.606060606060606,1.5151515151515151,3.0303030303030303,0,0.5050505050505051,0,4.040404040404041,0.5050505050505051,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,3.535353535353535,0,1.5151515151515151,1.5151515151515151,0.5050505050505051,0,2.0202020202020203,2.0202020202020203,0,0.5050505050505051,0,2.0202020202020203
E00167186,414,366,304,5,57,54,7,2,14,3,8,5,4,1,10,3,0,3,1,1,0,0,9,0,0,9,0,0,4,3,1,1,0,33,88.40579710144928,73.42995169082126,1.2077294685990339,13.768115942028986,13.043478260869565,1.6908212560386473,0.4830917874396135,3.3816425120772946,0.7246376811594203,1.932367149758454,1.2077294685990339,0.966183574879227,0.24154589371980675,2.4154589371980677,0.7246376811594203,0,0.7246376811594203,0.24154589371980675,0.24154589371980675,0,0,2.1739130434782608,0,0,2.1739130434782608,0,0,0.966183574879227,0.7246376811594203,0.24154589371980675,0.24154589371980675,0,7.971014492753622
E00184110,378,330,289,1,40,37,3,4,5,4,3,1,6,4,7,3,0,3,7,0,5,2,11,0,1,8,2,0,2,1,1,4,0,24,87.3015873015873,76.45502645502646,0.26455026455026454,10.582010582010582,9.788359788359788,0.7936507936507936,1.0582010582010581,1.3227513227513228,1.0582010582010581,0.7936507936507936,0.26455026455026454,1.5873015873015872,1.0582010582010581,1.8518518518518516,0.7936507936507936,0,0.7936507936507936,1.8518518518518516,0,1.3227513227513228,0.5291005291005291,2.91005291005291,0,0.26455026455026454,2.1164021164021163,0.5291005291005291,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,1.0582010582010581,0,6.349206349206349
E00021146,453,393,294,14,85,80,9,5,23,3,21,0,4,4,11,5,0,5,1,0,1,0,22,1,1,15,5,0,19,11,8,6,0,12,86.75496688741721,64.90066225165563,3.090507726269316,18.76379690949227,17.660044150110377,1.9867549668874174,1.1037527593818985,5.077262693156733,0.6622516556291391,4.635761589403973,0,0.8830022075055187,0.8830022075055187,2.4282560706401766,1.1037527593818985,0,1.1037527593818985,0.22075055187637968,0,0.22075055187637968,0,4.856512141280353,0.22075055187637968,0.22075055187637968,3.3112582781456954,1.1037527593818985,0,4.194260485651214,2.4282560706401766,1.7660044150110374,1.3245033112582782,0,2.6490066225165565
E00021153,288,256,196,9,51,45,5,5,10,1,2,3,3,1,15,6,0,6,1,0,0,1,2,1,0,1,0,0,8,7,1,15,0,6,88.88888888888889,68.05555555555556,3.125,17.708333333333336,15.625,1.7361111111111112,1.7361111111111112,3.4722222222222223,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.0416666666666665,0.3472222222222222,5.208333333333334,2.083333333333333,0,2.083333333333333,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,2.7777777777777777,2.430555555555556,0.3472222222222222,5.208333333333334,0,2.083333333333333
E00021154,474,429,383,9,37,34,5,3,7,4,6,0,2,0,7,3,0,3,1,0,1,0,17,0,1,15,1,0,6,2,4,4,0,17,90.50632911392405,80.80168776371308,1.89873417721519,7.805907172995781,7.172995780590717,1.0548523206751055,0.6329113924050633,1.4767932489451476,0.8438818565400843,1.2658227848101267,0,0.42194092827004215,0,1.4767932489451476,0.6329113924050633,0,0.6329113924050633,0.21097046413502107,0,0.21097046413502107,0,3.5864978902953584,0,0.21097046413502107,3.1645569620253164,0.21097046413502107,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,3.5864978902953584
E00021155,293,260,189,8,63,53,8,4,13,3,3,0,4,3,15,10,4,6,0,0,0,0,4,0,1,2,1,0,13,10,3,11,0,5,88.73720136518772,64.50511945392492,2.7303754266211606,21.501706484641637,18.088737201365188,2.7303754266211606,1.3651877133105803,4.436860068259386,1.023890784982935,1.023890784982935,0,1.3651877133105803,1.023890784982935,5.1194539249146755,3.4129692832764507,1.3651877133105803,2.04778156996587,0,0,0,0,1.3651877133105803,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,4.436860068259386,3.4129692832764507,1.023890784982935,3.754266211604096,0,1.7064846416382253
E00021169,454,402,345,8,49,46,10,3,12,1,3,1,4,3,9,3,3,0,5,1,2,2,26,0,4,19,3,0,6,5,1,5,0,10,88.54625550660793,75.99118942731278,1.762114537444934,10.79295154185022,10.13215859030837,2.2026431718061676,0.6607929515418502,2.643171806167401,0.22026431718061676,0.6607929515418502,0.22026431718061676,0.881057268722467,0.6607929515418502,1.9823788546255507,0.6607929515418502,0.6607929515418502,0,1.1013215859030838,0.22026431718061676,0.4405286343612335,0.4405286343612335,5.726872246696035,0,0.881057268722467,4.185022026431718,0.6607929515418502,0,1.3215859030837005,1.1013215859030838,0.22026431718061676,1.1013215859030838,0,2.2026431718061676
E00021174,207,197,140,11,46,45,7,4,7,4,7,0,2,0,14,1,0,1,0,0,0,0,3,2,0,0,0,1,4,3,1,3,0,0,95.16908212560386,67.6328502415459,5.314009661835748,22.22222222222222,21.73913043478261,3.3816425120772946,1.932367149758454,3.3816425120772946,1.932367149758454,3.3816425120772946,0,0.966183574879227,0,6.763285024154589,0.4830917874396135,0,0.4830917874396135,0,0,0,0,1.4492753623188406,0.966183574879227,0,0,0,0.4830917874396135,1.932367149758454,1.4492753623188406,0.4830917874396135,1.4492753623188406,0,0
E00021177,419,362,316,0,46,43,2,7,11,3,7,0,0,2,11,3,2,1,1,0,1,0,31,0,4,27,0,0,2,0,2,2,0,21,86.39618138424821,75.41766109785203,0,10.978520286396181,10.26252983293556,0.47732696897374705,1.6706443914081146,2.6252983293556085,0.7159904534606205,1.6706443914081146,0,0,0.47732696897374705,2.6252983293556085,0.7159904534606205,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0,7.398568019093078,0,0.9546539379474941,6.443914081145586,0,0,0.47732696897374705,0,0.47732696897374705,0.47732696897374705,0,5.011933174224343
E00167245,262,232,201,1,30,24,4,3,8,0,1,2,1,0,5,6,1,5,1,0,1,0,13,2,0,11,0,0,2,2,0,9,0,5,88.54961832061069,76.7175572519084,0.38167938931297707,11.450381679389313,9.16030534351145,1.5267175572519083,1.1450381679389312,3.0534351145038165,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,1.9083969465648856,2.2900763358778624,0.38167938931297707,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,0,4.961832061068702,0.7633587786259541,0,4.198473282442748,0,0,0.7633587786259541,0.7633587786259541,0,3.435114503816794,0,1.9083969465648856
E00184054,272,236,167,12,57,54,14,3,8,0,2,2,2,1,22,3,0,3,2,0,0,2,6,3,1,2,0,0,14,14,0,11,0,3,86.76470588235294,61.39705882352941,4.411764705882353,20.955882352941178,19.852941176470587,5.147058823529411,1.1029411764705883,2.941176470588235,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.3676470588235294,8.088235294117647,1.1029411764705883,0,1.1029411764705883,0.7352941176470588,0,0,0.7352941176470588,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,5.147058823529411,5.147058823529411,0,4.044117647058823,0,1.1029411764705883
E00184112,402,341,295,5,41,41,9,3,4,2,10,1,1,0,11,0,0,0,2,2,0,0,23,5,7,9,2,0,11,8,3,12,0,13,84.82587064676616,73.38308457711443,1.2437810945273633,10.199004975124378,10.199004975124378,2.2388059701492535,0.7462686567164178,0.9950248756218906,0.4975124378109453,2.4875621890547266,0.24875621890547264,0.24875621890547264,0,2.736318407960199,0,0,0,0.4975124378109453,0.4975124378109453,0,0,5.721393034825871,1.2437810945273633,1.7412935323383085,2.2388059701492535,0.4975124378109453,0,2.736318407960199,1.9900497512437811,0.7462686567164178,2.9850746268656714,0,3.233830845771144
E00021160,287,242,209,4,29,26,1,0,9,2,5,2,5,0,2,3,2,1,2,1,1,0,19,0,4,10,5,0,4,3,1,0,0,20,84.3205574912892,72.82229965156795,1.3937282229965158,10.104529616724738,9.059233449477352,0.34843205574912894,0,3.1358885017421603,0.6968641114982579,1.7421602787456445,0.6968641114982579,1.7421602787456445,0,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,6.620209059233449,0,1.3937282229965158,3.484320557491289,1.7421602787456445,0,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,6.968641114982578
E00021161,429,372,294,5,73,70,4,1,27,3,7,3,5,4,16,3,0,3,4,0,3,1,6,1,0,5,0,0,8,5,3,11,0,28,86.7132867132867,68.53146853146853,1.1655011655011656,17.016317016317018,16.317016317016318,0.9324009324009324,0.2331002331002331,6.293706293706294,0.6993006993006993,1.6317016317016315,0.6993006993006993,1.1655011655011656,0.9324009324009324,3.7296037296037294,0.6993006993006993,0,0.6993006993006993,0.9324009324009324,0,0.6993006993006993,0.2331002331002331,1.3986013986013985,0.2331002331002331,0,1.1655011655011656,0,0,1.8648018648018647,1.1655011655011656,0.6993006993006993,2.564102564102564,0,6.526806526806526
E00021166,397,369,288,0,81,79,6,3,39,0,8,5,8,2,8,2,0,2,2,1,0,1,9,1,1,7,0,0,1,1,0,5,0,11,92.9471032745592,72.544080604534,0,20.40302267002519,19.899244332493705,1.5113350125944585,0.7556675062972292,9.82367758186398,0,2.0151133501259446,1.2594458438287155,2.0151133501259446,0.5037783375314862,2.0151133501259446,0.5037783375314862,0,0.5037783375314862,0.5037783375314862,0.2518891687657431,0,0.2518891687657431,2.2670025188916876,0.2518891687657431,0.2518891687657431,1.7632241813602016,0,0,0.2518891687657431,0.2518891687657431,0,1.2594458438287155,0,2.770780856423174
E00021167,359,322,248,2,72,72,5,6,24,11,6,1,9,0,10,0,0,0,1,0,0,1,10,0,0,10,0,0,5,5,0,6,0,15,89.69359331476323,69.08077994428969,0.5571030640668524,20.055710306406684,20.055710306406684,1.392757660167131,1.6713091922005572,6.685236768802229,3.064066852367688,1.6713091922005572,0.2785515320334262,2.5069637883008355,0,2.785515320334262,0,0,0,0.2785515320334262,0,0,0.2785515320334262,2.785515320334262,0,0,2.785515320334262,0,0,1.392757660167131,1.392757660167131,0,1.6713091922005572,0,4.178272980501393
E00021168,342,302,213,11,78,76,11,4,19,4,9,0,7,4,18,2,0,2,0,0,0,0,10,3,4,1,1,1,11,10,1,12,0,7,88.30409356725146,62.28070175438597,3.216374269005848,22.807017543859647,22.22222222222222,3.216374269005848,1.1695906432748537,5.555555555555555,1.1695906432748537,2.631578947368421,0,2.046783625730994,1.1695906432748537,5.263157894736842,0.5847953216374269,0,0.5847953216374269,0,0,0,0,2.923976608187134,0.8771929824561403,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.29239766081871343,3.216374269005848,2.923976608187134,0.29239766081871343,3.508771929824561,0,2.046783625730994
E00021152,390,347,296,5,46,43,8,0,12,1,5,2,0,1,14,3,0,3,0,0,0,0,14,0,0,14,0,0,8,7,1,4,0,17,88.97435897435896,75.8974358974359,1.282051282051282,11.794871794871794,11.025641025641026,2.051282051282051,0,3.076923076923077,0.2564102564102564,1.282051282051282,0.5128205128205128,0,0.2564102564102564,3.5897435897435894,0.7692307692307693,0,0.7692307692307693,0,0,0,0,3.5897435897435894,0,0,3.5897435897435894,0,0,2.051282051282051,1.7948717948717947,0.2564102564102564,1.0256410256410255,0,4.358974358974359
E00021159,604,532,433,12,87,84,10,4,21,4,17,5,3,2,18,3,0,3,5,2,2,1,16,0,0,16,0,0,8,2,6,5,0,38,88.0794701986755,71.68874172185431,1.9867549668874174,14.403973509933774,13.90728476821192,1.6556291390728477,0.6622516556291391,3.47682119205298,0.6622516556291391,2.814569536423841,0.8278145695364238,0.49668874172185434,0.33112582781456956,2.980132450331126,0.49668874172185434,0,0.49668874172185434,0.8278145695364238,0.33112582781456956,0.33112582781456956,0.16556291390728478,2.6490066225165565,0,0,2.6490066225165565,0,0,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.8278145695364238,0,6.291390728476822
E00021163,471,406,351,6,49,43,4,4,15,1,2,1,2,1,13,6,1,5,2,2,0,0,9,0,0,7,2,0,7,4,3,8,0,39,86.1995753715499,74.52229299363057,1.2738853503184715,10.40339702760085,9.129511677282377,0.8492569002123143,0.8492569002123143,3.1847133757961785,0.21231422505307856,0.42462845010615713,0.21231422505307856,0.42462845010615713,0.21231422505307856,2.7600849256900215,1.2738853503184715,0.21231422505307856,1.0615711252653928,0.42462845010615713,0.42462845010615713,0,0,1.910828025477707,0,0,1.48619957537155,0.42462845010615713,0,1.48619957537155,0.8492569002123143,0.6369426751592357,1.6985138004246285,0,8.280254777070063
E00021164,395,351,305,9,37,34,1,2,18,2,6,2,0,0,3,3,1,2,5,1,4,0,16,0,1,12,1,2,3,2,1,1,0,19,88.86075949367088,77.21518987341773,2.278481012658228,9.367088607594937,8.60759493670886,0.25316455696202533,0.5063291139240507,4.556962025316456,0.5063291139240507,1.5189873417721518,0.5063291139240507,0,0,0.7594936708860759,0.7594936708860759,0.25316455696202533,0.5063291139240507,1.2658227848101267,0.25316455696202533,1.0126582278481013,0,4.050632911392405,0,0.25316455696202533,3.0379746835443036,0.25316455696202533,0.5063291139240507,0.7594936708860759,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,4.810126582278481
E00021699,380,334,295,11,28,27,5,3,13,0,1,0,0,0,5,1,0,1,2,0,1,1,8,0,1,6,1,0,7,5,2,7,0,22,87.89473684210526,77.63157894736842,2.8947368421052633,7.368421052631578,7.105263157894736,1.3157894736842104,0.7894736842105263,3.421052631578948,0,0.2631578947368421,0,0,0,1.3157894736842104,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,2.1052631578947367,0,0.2631578947368421,1.5789473684210527,0.2631578947368421,0,1.8421052631578945,1.3157894736842104,0.5263157894736842,1.8421052631578945,0,5.7894736842105265
E00021703,593,521,399,13,109,103,27,9,28,6,6,2,2,1,22,6,3,3,9,1,4,4,15,3,3,8,1,0,15,14,1,7,0,26,87.85834738617201,67.28499156829679,2.1922428330522767,18.381112984822934,17.36930860033727,4.5531197301854975,1.5177065767284992,4.721753794266442,1.0118043844856661,1.0118043844856661,0.33726812816188867,0.33726812816188867,0.16863406408094433,3.709949409780776,1.0118043844856661,0.5059021922428331,0.5059021922428331,1.5177065767284992,0.16863406408094433,0.6745362563237773,0.6745362563237773,2.5295109612141653,0.5059021922428331,0.5059021922428331,1.3490725126475547,0.16863406408094433,0,2.5295109612141653,2.360876897133221,0.16863406408094433,1.1804384485666104,0,4.3844856661045535
E00021728,252,223,199,2,22,20,2,0,3,0,4,1,0,0,10,2,0,2,5,2,2,1,6,0,0,6,0,0,2,1,1,1,0,15,88.4920634920635,78.96825396825396,0.7936507936507936,8.73015873015873,7.936507936507936,0.7936507936507936,0,1.1904761904761905,0,1.5873015873015872,0.3968253968253968,0,0,3.968253968253968,0.7936507936507936,0,0.7936507936507936,1.984126984126984,0.7936507936507936,0.7936507936507936,0.3968253968253968,2.380952380952381,0,0,2.380952380952381,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,5.952380952380952
E00021729,403,370,331,4,35,31,4,2,5,7,4,0,1,1,7,4,0,4,3,0,1,2,10,0,2,7,1,0,3,2,1,3,0,14,91.81141439205956,82.13399503722084,0.9925558312655087,8.6848635235732,7.6923076923076925,0.9925558312655087,0.49627791563275436,1.240694789081886,1.7369727047146404,0.9925558312655087,0,0.24813895781637718,0.24813895781637718,1.7369727047146404,0.9925558312655087,0,0.9925558312655087,0.7444168734491315,0,0.24813895781637718,0.49627791563275436,2.481389578163772,0,0.49627791563275436,1.7369727047146404,0.24813895781637718,0,0.7444168734491315,0.49627791563275436,0.24813895781637718,0.7444168734491315,0,3.4739454094292808
E00021730,219,195,171,3,21,19,2,0,7,0,2,0,2,4,2,2,1,1,0,0,0,0,7,1,1,5,0,0,6,4,2,2,0,9,89.04109589041096,78.08219178082192,1.36986301369863,9.58904109589041,8.67579908675799,0.91324200913242,0,3.1963470319634704,0,0.91324200913242,0,0.91324200913242,1.82648401826484,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,3.1963470319634704,0.45662100456621,0.45662100456621,2.28310502283105,0,0,2.73972602739726,1.82648401826484,0.91324200913242,0.91324200913242,0,4.10958904109589
E00021700,457,389,314,8,67,62,10,7,3,6,9,0,3,4,20,5,0,5,2,0,1,1,15,0,5,6,4,0,16,12,4,13,0,22,85.12035010940919,68.7089715536105,1.75054704595186,14.660831509846828,13.566739606126916,2.1881838074398248,1.5317286652078774,0.6564551422319475,1.312910284463895,1.9693654266958425,0,0.6564551422319475,0.87527352297593,4.3763676148796495,1.0940919037199124,0,1.0940919037199124,0.437636761487965,0,0.2188183807439825,0.2188183807439825,3.282275711159737,0,1.0940919037199124,1.312910284463895,0.87527352297593,0,3.50109409190372,2.62582056892779,0.87527352297593,2.8446389496717726,0,4.814004376367615
E00021708,388,339,288,3,48,41,7,3,12,3,0,0,2,1,13,7,1,6,1,1,0,0,13,0,0,8,5,0,10,8,2,3,0,22,87.37113402061856,74.22680412371135,0.7731958762886598,12.371134020618557,10.56701030927835,1.804123711340206,0.7731958762886598,3.0927835051546393,0.7731958762886598,0,0,0.5154639175257731,0.25773195876288657,3.350515463917526,1.804123711340206,0.25773195876288657,1.5463917525773196,0.25773195876288657,0.25773195876288657,0,0,3.350515463917526,0,0,2.0618556701030926,1.2886597938144329,0,2.5773195876288657,2.0618556701030926,0.5154639175257731,0.7731958762886598,0,5.670103092783505
E00021710,284,255,218,4,33,32,4,3,7,8,1,1,2,0,6,1,1,0,1,0,1,0,11,0,3,7,1,0,7,2,5,3,0,7,89.7887323943662,76.76056338028168,1.4084507042253522,11.619718309859154,11.267605633802818,1.4084507042253522,1.056338028169014,2.464788732394366,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,2.112676056338028,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,3.873239436619718,0,1.056338028169014,2.464788732394366,0.35211267605633806,0,2.464788732394366,0.7042253521126761,1.7605633802816902,1.056338028169014,0,2.464788732394366
E00021712,239,207,171,1,35,30,9,3,3,0,4,0,1,2,8,5,0,5,2,0,0,2,12,0,6,5,1,0,7,4,3,5,0,6,86.61087866108787,71.54811715481172,0.41841004184100417,14.644351464435147,12.552301255230125,3.765690376569038,1.2552301255230125,1.2552301255230125,0,1.6736401673640167,0,0.41841004184100417,0.8368200836820083,3.3472803347280333,2.092050209205021,0,2.092050209205021,0.8368200836820083,0,0,0.8368200836820083,5.02092050209205,0,2.510460251046025,2.092050209205021,0.41841004184100417,0,2.928870292887029,1.6736401673640167,1.2552301255230125,2.092050209205021,0,2.510460251046025
