OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00021228,135,12,29,17,73,1,0,3,0,8.88888888888889,21.48148148148148,12.592592592592592,54.074074074074076,0.7407407407407408,0,2.2222222222222223,0
E00021229,157,1,0,1,154,0,1,0,0,0.6369426751592357,0,0.6369426751592357,98.08917197452229,0,0.6369426751592357,0,0
E00021230,128,0,14,17,94,0,3,0,0,0,10.9375,13.28125,73.4375,0,2.34375,0,0
E00021231,110,0,6,15,87,1,0,0,1,0,5.454545454545454,13.636363636363635,79.0909090909091,0.9090909090909091,0,0,0.9090909090909091
E00021235,44,1,1,2,40,0,0,0,0,2.272727272727273,2.272727272727273,4.545454545454546,90.9090909090909,0,0,0,0
E00021236,171,0,0,1,165,2,1,2,0,0,0,0.5847953216374269,96.49122807017544,1.1695906432748537,0.5847953216374269,1.1695906432748537,0
E00021239,225,0,0,1,222,2,0,0,0,0,0,0.4444444444444444,98.66666666666667,0.8888888888888888,0,0,0
E00021240,208,1,1,13,185,7,1,0,0,0.4807692307692308,0.4807692307692308,6.25,88.9423076923077,3.3653846153846154,0.4807692307692308,0,0
E00021241,111,3,6,32,66,3,0,1,0,2.7027027027027026,5.405405405405405,28.82882882882883,59.45945945945946,2.7027027027027026,0,0.9009009009009009,0
E00021243,155,1,1,7,142,4,0,0,0,0.6451612903225806,0.6451612903225806,4.516129032258064,91.61290322580645,2.5806451612903225,0,0,0
E00021244,161,0,0,1,158,1,0,1,0,0,0,0.6211180124223602,98.13664596273291,0.6211180124223602,0,0.6211180124223602,0
E00021245,112,0,5,3,103,1,0,0,0,0,4.464285714285714,2.6785714285714284,91.96428571428571,0.8928571428571428,0,0,0
E00021246,134,1,10,19,100,0,0,4,0,0.7462686567164178,7.462686567164178,14.17910447761194,74.6268656716418,0,0,2.9850746268656714,0
E00021247,109,0,1,0,106,2,0,0,0,0,0.9174311926605505,0,97.24770642201835,1.834862385321101,0,0,0
E00021248,134,0,0,0,134,0,0,0,0,0,0,0,100,0,0,0,0
E00021249,97,0,0,0,97,0,0,0,0,0,0,0,100,0,0,0,0
E00021251,109,2,9,20,75,2,0,1,0,1.834862385321101,8.256880733944955,18.34862385321101,68.80733944954129,1.834862385321101,0,0.9174311926605505,0
E00021252,115,0,1,20,90,4,0,0,0,0,0.8695652173913043,17.391304347826086,78.26086956521739,3.4782608695652173,0,0,0
E00021253,134,0,0,2,123,6,0,2,1,0,0,1.4925373134328357,91.7910447761194,4.477611940298507,0,1.4925373134328357,0.7462686567164178
E00021254,97,2,0,8,85,1,1,0,0,2.0618556701030926,0,8.24742268041237,87.62886597938144,1.0309278350515463,1.0309278350515463,0,0
E00021255,108,0,0,1,83,1,23,0,0,0,0,0.9259259259259258,76.85185185185185,0.9259259259259258,21.296296296296298,0,0
E00021256,97,1,0,5,89,1,1,0,0,1.0309278350515463,0,5.154639175257731,91.75257731958763,1.0309278350515463,1.0309278350515463,0,0
E00021257,104,0,18,37,47,0,1,1,0,0,17.307692307692307,35.57692307692308,45.19230769230769,0,0.9615384615384616,0.9615384615384616,0
E00021258,142,0,4,6,132,0,0,0,0,0,2.8169014084507045,4.225352112676056,92.95774647887323,0,0,0,0
E00021259,182,5,11,65,96,5,0,0,0,2.7472527472527473,6.043956043956044,35.714285714285715,52.74725274725275,2.7472527472527473,0,0,0
E00021260,154,5,6,25,111,2,1,4,0,3.2467532467532463,3.896103896103896,16.233766233766232,72.07792207792207,1.2987012987012987,0.6493506493506493,2.5974025974025974,0
E00021261,122,0,2,16,103,1,0,0,0,0,1.639344262295082,13.114754098360656,84.42622950819673,0.819672131147541,0,0,0
E00021262,132,0,1,2,129,0,0,0,0,0,0.7575757575757576,1.5151515151515151,97.72727272727273,0,0,0,0
E00021263,133,2,4,90,34,3,0,0,0,1.5037593984962405,3.007518796992481,67.66917293233082,25.563909774436087,2.2556390977443606,0,0,0
E00021266,101,4,2,31,21,39,4,0,0,3.9603960396039604,1.9801980198019802,30.693069306930692,20.792079207920793,38.613861386138616,3.9603960396039604,0,0
E00021267,136,0,5,23,105,1,1,1,0,0,3.6764705882352944,16.911764705882355,77.20588235294117,0.7352941176470588,0.7352941176470588,0.7352941176470588,0
E00021268,124,0,0,20,104,0,0,0,0,0,0,16.129032258064516,83.87096774193549,0,0,0,0
E00021271,184,0,10,25,147,2,0,0,0,0,5.434782608695652,13.586956521739129,79.8913043478261,1.0869565217391304,0,0,0
E00021272,96,2,5,14,54,0,18,3,0,2.083333333333333,5.208333333333334,14.583333333333334,56.25,0,18.75,3.125,0
E00021273,151,6,10,47,87,1,0,0,0,3.9735099337748347,6.622516556291391,31.125827814569533,57.615894039735096,0.6622516556291391,0,0,0
E00021274,196,8,9,38,140,0,0,1,0,4.081632653061225,4.591836734693878,19.387755102040817,71.42857142857143,0,0,0.5102040816326531,0
E00021275,124,3,4,34,83,0,0,0,0,2.4193548387096775,3.225806451612903,27.419354838709676,66.93548387096774,0,0,0,0
E00021277,99,4,6,45,44,0,0,0,0,4.040404040404041,6.0606060606060606,45.45454545454545,44.44444444444444,0,0,0,0
E00021278,64,1,3,7,48,0,1,4,0,1.5625,4.6875,10.9375,75,0,1.5625,6.25,0
E00021279,156,12,5,37,98,4,0,0,0,7.6923076923076925,3.205128205128205,23.717948717948715,62.82051282051282,2.564102564102564,0,0,0
E00021280,189,7,22,13,116,5,1,25,0,3.7037037037037033,11.64021164021164,6.878306878306878,61.37566137566137,2.6455026455026456,0.5291005291005291,13.227513227513226,0
E00021282,152,0,3,11,137,0,1,0,0,0,1.9736842105263157,7.236842105263158,90.13157894736842,0,0.6578947368421052,0,0
E00021286,103,1,9,45,36,12,0,0,0,0.9708737864077669,8.737864077669903,43.689320388349515,34.95145631067961,11.650485436893204,0,0,0
E00021288,130,0,0,0,112,0,17,0,1,0,0,0,86.15384615384616,0,13.076923076923078,0,0.7692307692307693
E00021289,120,0,1,0,119,0,0,0,0,0,0.8333333333333334,0,99.16666666666667,0,0,0,0
E00021290,123,1,0,0,119,3,0,0,0,0.8130081300813009,0,0,96.7479674796748,2.4390243902439024,0,0,0
E00021292,113,0,2,6,100,3,0,2,0,0,1.7699115044247788,5.3097345132743365,88.49557522123894,2.6548672566371683,0,1.7699115044247788,0
E00021294,203,0,0,5,196,0,1,1,0,0,0,2.4630541871921183,96.55172413793103,0,0.49261083743842365,0.49261083743842365,0
E00021295,140,6,1,35,55,37,5,0,1,4.285714285714286,0.7142857142857143,25,39.285714285714285,26.42857142857143,3.571428571428571,0,0.7142857142857143
E00021296,183,0,4,19,94,55,11,0,0,0,2.185792349726776,10.382513661202186,51.36612021857923,30.05464480874317,6.0109289617486334,0,0
E00021297,158,1,5,100,17,20,7,8,0,0.6329113924050633,3.1645569620253164,63.29113924050633,10.759493670886076,12.658227848101266,4.430379746835443,5.063291139240507,0
E00021298,175,5,12,97,27,26,7,1,0,2.857142857142857,6.857142857142858,55.42857142857143,15.428571428571427,14.857142857142858,4,0.5714285714285714,0
E00021299,158,5,5,56,63,28,0,1,0,3.1645569620253164,3.1645569620253164,35.44303797468354,39.87341772151899,17.72151898734177,0,0.6329113924050633,0
E00021300,206,5,16,101,13,38,31,2,0,2.4271844660194173,7.766990291262135,49.029126213592235,6.310679611650485,18.446601941747574,15.048543689320388,0.9708737864077669,0
E00021301,151,0,2,7,133,2,6,1,0,0,1.3245033112582782,4.635761589403973,88.0794701986755,1.3245033112582782,3.9735099337748347,0.6622516556291391,0
E00021302,171,0,6,30,114,9,12,0,0,0,3.508771929824561,17.543859649122805,66.66666666666666,5.263157894736842,7.017543859649122,0,0
E00021303,126,0,3,1,117,4,0,0,1,0,2.380952380952381,0.7936507936507936,92.85714285714286,3.1746031746031744,0,0,0.7936507936507936
E00021304,131,0,5,14,92,12,3,4,1,0,3.816793893129771,10.687022900763358,70.22900763358778,9.16030534351145,2.2900763358778624,3.0534351145038165,0.7633587786259541
E00021305,93,0,11,55,15,11,0,0,1,0,11.827956989247312,59.13978494623656,16.129032258064516,11.827956989247312,0,0,1.0752688172043012
E00021306,122,0,19,43,46,9,2,2,1,0,15.573770491803279,35.24590163934426,37.704918032786885,7.377049180327869,1.639344262295082,1.639344262295082,0.819672131147541
E00021307,182,8,10,73,42,35,5,8,1,4.395604395604396,5.4945054945054945,40.10989010989011,23.076923076923077,19.230769230769234,2.7472527472527473,4.395604395604396,0.5494505494505495
E00021308,149,6,3,50,47,37,3,2,1,4.026845637583892,2.013422818791946,33.557046979865774,31.543624161073826,24.832214765100673,2.013422818791946,1.342281879194631,0.6711409395973155
E00021309,232,0,3,6,221,0,2,0,0,0,1.293103448275862,2.586206896551724,95.25862068965517,0,0.8620689655172413,0,0
E00021310,107,0,0,1,104,0,0,2,0,0,0,0.9345794392523363,97.19626168224299,0,0,1.8691588785046727,0
E00021311,122,0,0,0,117,2,0,3,0,0,0,0,95.90163934426229,1.639344262295082,0,2.459016393442623,0
E00021312,122,2,0,41,75,4,0,0,0,1.639344262295082,0,33.60655737704918,61.47540983606557,3.278688524590164,0,0,0
E00021313,204,2,4,65,42,53,11,26,1,0.9803921568627451,1.9607843137254901,31.862745098039213,20.588235294117645,25.98039215686275,5.392156862745098,12.745098039215685,0.49019607843137253
E00021315,160,0,0,0,159,1,0,0,0,0,0,0,99.375,0.625,0,0,0
E00021316,104,1,0,7,95,0,0,1,0,0.9615384615384616,0,6.730769230769231,91.34615384615384,0,0,0.9615384615384616,0
E00021317,119,1,3,81,7,20,7,0,0,0.8403361344537815,2.5210084033613445,68.0672268907563,5.88235294117647,16.80672268907563,5.88235294117647,0,0
E00021318,176,1,1,1,161,3,0,9,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,91.47727272727273,1.7045454545454544,0,5.113636363636364,0
E00021319,134,0,0,2,112,4,3,13,0,0,0,1.4925373134328357,83.5820895522388,2.9850746268656714,2.2388059701492535,9.701492537313433,0
E00021320,130,7,11,83,12,10,6,1,0,5.384615384615385,8.461538461538462,63.84615384615384,9.230769230769232,7.6923076923076925,4.615384615384616,0.7692307692307693,0
E00021321,150,0,8,14,54,2,71,1,0,0,5.333333333333334,9.333333333333334,36,1.3333333333333335,47.333333333333336,0.6666666666666667,0
E00021322,124,1,0,1,120,2,0,0,0,0.8064516129032258,0,0.8064516129032258,96.7741935483871,1.6129032258064515,0,0,0
E00021323,136,1,0,7,124,4,0,0,0,0.7352941176470588,0,5.147058823529411,91.17647058823529,2.941176470588235,0,0,0
E00021324,155,3,12,85,32,20,3,0,0,1.935483870967742,7.741935483870968,54.83870967741935,20.64516129032258,12.903225806451612,1.935483870967742,0,0
E00021325,139,1,5,37,72,21,1,2,0,0.7194244604316548,3.5971223021582732,26.618705035971225,51.798561151079134,15.107913669064748,0.7194244604316548,1.4388489208633095,0
E00021326,136,0,0,2,130,2,0,2,0,0,0,1.4705882352941175,95.58823529411765,1.4705882352941175,0,1.4705882352941175,0
E00021327,175,2,11,71,46,45,0,0,0,1.1428571428571428,6.2857142857142865,40.57142857142857,26.285714285714285,25.71428571428571,0,0,0
E00021328,127,0,2,3,120,1,0,1,0,0,1.574803149606299,2.3622047244094486,94.48818897637796,0.7874015748031495,0,0.7874015748031495,0
E00021329,178,1,0,11,162,3,1,0,0,0.5617977528089888,0,6.179775280898876,91.01123595505618,1.6853932584269662,0.5617977528089888,0,0
E00021330,158,1,1,6,134,5,7,4,0,0.6329113924050633,0.6329113924050633,3.79746835443038,84.81012658227847,3.1645569620253164,4.430379746835443,2.5316455696202533,0
E00021331,40,0,1,2,36,0,0,1,0,0,2.5,5,90,0,0,2.5,0
E00021332,129,0,0,11,113,3,1,1,0,0,0,8.527131782945736,87.59689922480621,2.3255813953488373,0.7751937984496124,0.7751937984496124,0
E00021333,125,1,0,8,111,1,4,0,0,0.8,0,6.4,88.8,0.8,3.2,0,0
E00021334,153,0,0,2,145,1,0,5,0,0,0,1.3071895424836601,94.77124183006535,0.6535947712418301,0,3.2679738562091507,0
E00021335,170,8,17,81,62,2,0,0,0,4.705882352941177,10,47.647058823529406,36.470588235294116,1.1764705882352942,0,0,0
E00021336,81,0,2,1,77,1,0,0,0,0,2.4691358024691357,1.2345679012345678,95.06172839506173,1.2345679012345678,0,0,0
E00021337,87,9,13,41,23,1,0,0,0,10.344827586206897,14.942528735632186,47.12643678160919,26.436781609195403,1.1494252873563218,0,0,0
E00021339,120,1,6,36,73,0,3,0,1,0.8333333333333334,5,30,60.83333333333333,0,2.5,0,0.8333333333333334
E00021340,229,1,1,3,219,0,5,0,0,0.43668122270742354,0.43668122270742354,1.3100436681222707,95.63318777292577,0,2.1834061135371177,0,0
E00021342,91,0,0,0,91,0,0,0,0,0,0,0,100,0,0,0,0
E00021344,148,0,10,15,118,4,0,1,0,0,6.756756756756757,10.135135135135135,79.72972972972973,2.7027027027027026,0,0.6756756756756757,0
E00021345,111,0,0,8,99,0,3,1,0,0,0,7.207207207207207,89.1891891891892,0,2.7027027027027026,0.9009009009009009,0
E00021346,108,1,1,2,104,0,0,0,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,96.29629629629629,0,0,0,0
E00021347,141,0,0,0,140,0,0,1,0,0,0,0,99.29078014184397,0,0,0.7092198581560284,0
E00021349,135,0,0,0,132,3,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,0,0
E00021350,109,11,19,43,30,5,1,0,0,10.091743119266056,17.431192660550458,39.44954128440367,27.522935779816514,4.587155963302752,0.9174311926605505,0,0
E00021351,121,0,0,1,119,0,0,1,0,0,0,0.8264462809917356,98.34710743801654,0,0,0.8264462809917356,0
E00021352,111,1,0,0,110,0,0,0,0,0.9009009009009009,0,0,99.09909909909909,0,0,0,0
E00021353,117,1,0,0,111,4,0,0,1,0.8547008547008548,0,0,94.87179487179486,3.418803418803419,0,0,0.8547008547008548
E00021354,144,7,15,62,53,5,2,0,0,4.861111111111112,10.416666666666668,43.05555555555556,36.80555555555556,3.4722222222222223,1.3888888888888888,0,0
E00021355,144,2,0,0,139,1,1,1,0,1.3888888888888888,0,0,96.52777777777779,0.6944444444444444,0.6944444444444444,0.6944444444444444,0
E00021357,116,1,0,1,113,1,0,0,0,0.8620689655172413,0,0.8620689655172413,97.41379310344827,0.8620689655172413,0,0,0
E00021359,127,0,1,1,124,0,1,0,0,0,0.7874015748031495,0.7874015748031495,97.63779527559055,0,0.7874015748031495,0,0
E00021360,122,0,0,1,119,2,0,0,0,0,0,0.819672131147541,97.54098360655738,1.639344262295082,0,0,0
E00021361,222,0,0,6,213,1,1,1,0,0,0,2.7027027027027026,95.94594594594594,0.45045045045045046,0.45045045045045046,0.45045045045045046,0
E00021363,123,0,4,1,115,1,2,0,0,0,3.2520325203252036,0.8130081300813009,93.4959349593496,0.8130081300813009,1.6260162601626018,0,0
E00021364,154,7,18,74,50,1,4,0,0,4.545454545454546,11.688311688311687,48.05194805194805,32.467532467532465,0.6493506493506493,2.5974025974025974,0,0
E00021365,122,0,2,6,81,1,29,2,1,0,1.639344262295082,4.918032786885246,66.39344262295081,0.819672131147541,23.770491803278688,1.639344262295082,0.819672131147541
E00021367,135,1,0,3,126,0,4,1,0,0.7407407407407408,0,2.2222222222222223,93.33333333333333,0,2.9629629629629632,0.7407407407407408,0
E00021371,80,1,2,11,66,0,0,0,0,1.25,2.5,13.750000000000002,82.5,0,0,0,0
E00021372,239,0,4,5,228,0,0,1,1,0,1.6736401673640167,2.092050209205021,95.39748953974896,0,0,0.41841004184100417,0.41841004184100417
E00021375,90,0,2,2,71,3,0,12,0,0,2.2222222222222223,2.2222222222222223,78.88888888888889,3.3333333333333335,0,13.333333333333334,0
E00021377,206,6,13,41,142,2,1,0,1,2.912621359223301,6.310679611650485,19.902912621359224,68.93203883495146,0.9708737864077669,0.48543689320388345,0,0.48543689320388345
E00021379,133,5,16,30,74,7,1,0,0,3.7593984962406015,12.030075187969924,22.55639097744361,55.639097744360896,5.263157894736842,0.7518796992481203,0,0
E00021380,174,1,19,46,81,7,19,1,0,0.5747126436781609,10.919540229885058,26.436781609195403,46.55172413793103,4.022988505747127,10.919540229885058,0.5747126436781609,0
E00021382,142,0,5,18,118,1,0,0,0,0,3.5211267605633805,12.676056338028168,83.09859154929578,0.7042253521126761,0,0,0
E00021383,148,3,3,7,131,1,2,1,0,2.027027027027027,2.027027027027027,4.72972972972973,88.51351351351352,0.6756756756756757,1.3513513513513513,0.6756756756756757,0
E00021384,123,1,0,0,10,0,109,3,0,0.8130081300813009,0,0,8.130081300813007,0,88.6178861788618,2.4390243902439024,0
E00021386,130,0,2,1,124,1,1,1,0,0,1.5384615384615385,0.7692307692307693,95.38461538461539,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
