OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00021154,164,32,6,26,3,3,91,56,35,38,34,4,0,19.51219512195122,3.6585365853658534,15.853658536585366,1.8292682926829267,1.8292682926829267,55.487804878048784,34.146341463414636,21.341463414634145,23.170731707317074,20.73170731707317,2.4390243902439024,0
E00021155,151,60,18,42,0,0,8,1,7,83,76,7,0,39.735099337748345,11.920529801324504,27.81456953642384,0,0,5.298013245033113,0.6622516556291391,4.635761589403973,54.966887417218544,50.331125827814574,4.635761589403973,0
E00021156,144,16,8,8,0,0,82,48,34,46,42,4,0,11.11111111111111,5.555555555555555,5.555555555555555,0,0,56.94444444444444,33.33333333333333,23.61111111111111,31.944444444444443,29.166666666666668,2.7777777777777777,0
E00021157,106,18,4,14,1,1,67,19,48,19,17,2,1,16.9811320754717,3.7735849056603774,13.20754716981132,0.9433962264150944,0.9433962264150944,63.20754716981132,17.92452830188679,45.28301886792453,17.92452830188679,16.037735849056602,1.8867924528301887,0.9433962264150944
E00021158,98,9,4,5,2,2,74,37,37,12,12,0,1,9.183673469387756,4.081632653061225,5.1020408163265305,2.0408163265306123,2.0408163265306123,75.51020408163265,37.755102040816325,37.755102040816325,12.244897959183673,12.244897959183673,0,1.0204081632653061
E00021159,246,56,18,38,1,1,123,45,78,66,63,3,0,22.76422764227642,7.317073170731707,15.447154471544716,0.40650406504065045,0.40650406504065045,50,18.29268292682927,31.70731707317073,26.82926829268293,25.609756097560975,1.2195121951219512,0
E00021160,107,28,13,15,1,1,44,41,3,32,31,1,2,26.168224299065418,12.149532710280374,14.018691588785046,0.9345794392523363,0.9345794392523363,41.1214953271028,38.31775700934579,2.803738317757009,29.906542056074763,28.971962616822427,0.9345794392523363,1.8691588785046727
E00021161,148,42,19,23,0,0,72,31,41,34,34,0,0,28.37837837837838,12.837837837837837,15.54054054054054,0,0,48.64864864864865,20.945945945945947,27.7027027027027,22.972972972972975,22.972972972972975,0,0
E00021162,99,20,8,12,0,0,47,43,4,32,32,0,0,20.2020202020202,8.080808080808081,12.121212121212121,0,0,47.474747474747474,43.43434343434344,4.040404040404041,32.323232323232325,32.323232323232325,0,0
E00021163,161,42,10,32,0,0,74,25,49,45,42,3,0,26.08695652173913,6.211180124223603,19.875776397515526,0,0,45.962732919254655,15.527950310559005,30.434782608695656,27.95031055900621,26.08695652173913,1.8633540372670807,0
E00021164,144,10,8,2,3,3,116,41,75,15,15,0,0,6.944444444444445,5.555555555555555,1.3888888888888888,2.083333333333333,2.083333333333333,80.55555555555556,28.47222222222222,52.083333333333336,10.416666666666668,10.416666666666668,0,0
E00021165,144,25,11,14,1,1,73,52,21,43,40,3,2,17.36111111111111,7.638888888888889,9.722222222222223,0.6944444444444444,0.6944444444444444,50.69444444444444,36.11111111111111,14.583333333333334,29.86111111111111,27.77777777777778,2.083333333333333,1.3888888888888888
E00021166,115,27,14,13,1,1,48,28,20,39,36,3,0,23.47826086956522,12.173913043478262,11.304347826086957,0.8695652173913043,0.8695652173913043,41.73913043478261,24.347826086956523,17.391304347826086,33.91304347826087,31.30434782608696,2.608695652173913,0
E00021167,131,31,15,16,1,1,47,26,21,52,49,3,0,23.66412213740458,11.450381679389313,12.213740458015266,0.7633587786259541,0.7633587786259541,35.87786259541985,19.84732824427481,16.030534351145036,39.69465648854962,37.404580152671755,2.2900763358778624,0
E00021168,173,53,18,35,2,2,5,0,5,113,104,9,0,30.63583815028902,10.404624277456648,20.23121387283237,1.1560693641618496,1.1560693641618496,2.8901734104046244,0,2.8901734104046244,65.3179190751445,60.115606936416185,5.202312138728324,0
E00021169,180,51,19,32,9,9,65,20,45,55,50,5,0,28.333333333333332,10.555555555555555,17.77777777777778,5,5,36.11111111111111,11.11111111111111,25,30.555555555555557,27.77777777777778,2.7777777777777777,0
E00021170,153,29,13,16,2,2,92,86,6,30,29,1,0,18.954248366013072,8.49673202614379,10.457516339869281,1.3071895424836601,1.3071895424836601,60.130718954248366,56.209150326797385,3.9215686274509802,19.607843137254903,18.954248366013072,0.6535947712418301,0
E00021172,122,17,10,7,4,4,83,3,80,18,17,1,0,13.934426229508196,8.19672131147541,5.737704918032787,3.278688524590164,3.278688524590164,68.0327868852459,2.459016393442623,65.57377049180327,14.754098360655737,13.934426229508196,0.819672131147541,0
E00021173,176,45,12,33,0,0,99,93,6,31,31,0,1,25.568181818181817,6.8181818181818175,18.75,0,0,56.25,52.84090909090909,3.4090909090909087,17.613636363636363,17.613636363636363,0,0.5681818181818182
E00021174,120,49,22,27,1,1,5,1,4,65,61,4,0,40.833333333333336,18.333333333333332,22.5,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335,54.166666666666664,50.83333333333333,3.3333333333333335,0
E00021175,171,41,16,25,5,5,65,30,35,59,58,1,1,23.976608187134502,9.35672514619883,14.619883040935672,2.923976608187134,2.923976608187134,38.01169590643275,17.543859649122805,20.46783625730994,34.50292397660819,33.91812865497076,0.5847953216374269,0.5847953216374269
E00021176,141,33,15,18,5,5,74,36,38,28,25,3,1,23.404255319148938,10.638297872340425,12.76595744680851,3.546099290780142,3.546099290780142,52.4822695035461,25.53191489361702,26.95035460992908,19.858156028368796,17.73049645390071,2.127659574468085,0.7092198581560284
E00021177,133,16,1,15,0,0,79,28,51,37,36,1,1,12.030075187969924,0.7518796992481203,11.278195488721805,0,0,59.3984962406015,21.052631578947366,38.34586466165413,27.819548872180448,27.06766917293233,0.7518796992481203,0.7518796992481203
E00021179,129,34,15,19,0,0,12,6,6,83,74,9,0,26.356589147286826,11.627906976744185,14.728682170542637,0,0,9.30232558139535,4.651162790697675,4.651162790697675,64.34108527131784,57.36434108527132,6.976744186046512,0
E00021180,165,10,0,10,1,1,93,47,46,60,54,6,1,6.0606060606060606,0,6.0606060606060606,0.6060606060606061,0.6060606060606061,56.36363636363636,28.484848484848484,27.878787878787882,36.36363636363637,32.72727272727273,3.6363636363636362,0.6060606060606061
E00021181,106,17,9,8,0,0,26,14,12,61,58,3,2,16.037735849056602,8.49056603773585,7.547169811320755,0,0,24.528301886792452,13.20754716981132,11.320754716981133,57.54716981132076,54.71698113207547,2.8301886792452833,1.8867924528301887
E00021182,183,35,22,13,1,1,27,4,23,120,114,6,0,19.12568306010929,12.021857923497267,7.103825136612022,0.546448087431694,0.546448087431694,14.754098360655737,2.185792349726776,12.568306010928962,65.57377049180327,62.295081967213115,3.278688524590164,0
E00021183,143,47,17,30,6,6,15,2,13,75,74,1,0,32.86713286713287,11.888111888111888,20.97902097902098,4.195804195804196,4.195804195804196,10.48951048951049,1.3986013986013985,9.090909090909092,52.44755244755245,51.74825174825175,0.6993006993006993,0
E00021184,67,16,5,11,6,6,18,16,2,26,26,0,1,23.88059701492537,7.462686567164178,16.417910447761194,8.955223880597014,8.955223880597014,26.865671641791046,23.88059701492537,2.9850746268656714,38.80597014925373,38.80597014925373,0,1.4925373134328357
E00021185,127,28,8,20,0,0,65,2,63,34,34,0,0,22.04724409448819,6.299212598425196,15.748031496062993,0,0,51.181102362204726,1.574803149606299,49.60629921259843,26.77165354330709,26.77165354330709,0,0
E00021186,168,26,10,16,0,0,97,87,10,44,40,4,1,15.476190476190476,5.952380952380952,9.523809523809524,0,0,57.738095238095234,51.78571428571429,5.952380952380952,26.190476190476193,23.809523809523807,2.380952380952381,0.5952380952380952
E00021187,88,14,6,8,0,0,52,46,6,22,22,0,0,15.909090909090908,6.8181818181818175,9.090909090909092,0,0,59.09090909090909,52.27272727272727,6.8181818181818175,25,25,0,0
E00021188,106,4,1,3,1,1,82,4,78,19,10,9,0,3.7735849056603774,0.9433962264150944,2.8301886792452833,0.9433962264150944,0.9433962264150944,77.35849056603774,3.7735849056603774,73.58490566037736,17.92452830188679,9.433962264150944,8.49056603773585,0
E00021189,119,30,13,17,2,2,51,51,0,34,31,3,2,25.210084033613445,10.92436974789916,14.285714285714285,1.680672268907563,1.680672268907563,42.857142857142854,42.857142857142854,0,28.57142857142857,26.05042016806723,2.5210084033613445,1.680672268907563
E00021190,227,44,14,30,1,1,43,31,12,139,99,40,0,19.383259911894275,6.167400881057269,13.215859030837004,0.4405286343612335,0.4405286343612335,18.94273127753304,13.656387665198238,5.286343612334802,61.23348017621145,43.61233480176212,17.62114537444934,0
E00021191,44,13,9,4,0,0,0,0,0,31,26,5,0,29.545454545454547,20.454545454545457,9.090909090909092,0,0,0,0,0,70.45454545454545,59.09090909090909,11.363636363636363,0
E00021192,107,19,8,11,0,0,57,50,7,31,30,1,0,17.75700934579439,7.476635514018691,10.2803738317757,0,0,53.271028037383175,46.728971962616825,6.5420560747663545,28.971962616822427,28.037383177570092,0.9345794392523363,0
E00021193,153,42,13,29,0,0,1,1,0,109,105,4,1,27.450980392156865,8.49673202614379,18.954248366013072,0,0,0.6535947712418301,0.6535947712418301,0,71.24183006535948,68.62745098039215,2.6143790849673203,0.6535947712418301
E00021194,168,28,7,21,4,4,90,41,49,46,46,0,0,16.666666666666664,4.166666666666666,12.5,2.380952380952381,2.380952380952381,53.57142857142857,24.404761904761905,29.166666666666668,27.380952380952383,27.380952380952383,0,0
E00021195,107,28,8,20,0,0,53,50,3,26,23,3,0,26.168224299065418,7.476635514018691,18.69158878504673,0,0,49.532710280373834,46.728971962616825,2.803738317757009,24.299065420560748,21.49532710280374,2.803738317757009,0
E00021196,110,12,5,7,0,0,85,43,42,11,11,0,2,10.909090909090908,4.545454545454546,6.363636363636363,0,0,77.27272727272727,39.09090909090909,38.18181818181819,10,10,0,1.8181818181818181
E00021198,99,16,8,8,0,0,43,26,17,38,33,5,2,16.161616161616163,8.080808080808081,8.080808080808081,0,0,43.43434343434344,26.262626262626267,17.17171717171717,38.38383838383838,33.33333333333333,5.05050505050505,2.0202020202020203
E00021199,107,3,0,3,1,1,91,18,73,12,11,1,0,2.803738317757009,0,2.803738317757009,0.9345794392523363,0.9345794392523363,85.04672897196261,16.822429906542055,68.22429906542055,11.214953271028037,10.2803738317757,0.9345794392523363,0
E00021200,116,24,7,17,0,0,55,49,6,37,36,1,0,20.689655172413794,6.0344827586206895,14.655172413793101,0,0,47.41379310344828,42.241379310344826,5.172413793103448,31.896551724137932,31.03448275862069,0.8620689655172413,0
E00021201,110,24,10,14,1,1,50,38,12,34,33,1,1,21.818181818181817,9.090909090909092,12.727272727272727,0.9090909090909091,0.9090909090909091,45.45454545454545,34.54545454545455,10.909090909090908,30.909090909090907,30,0.9090909090909091,0.9090909090909091
E00021202,97,17,4,13,0,0,51,37,14,29,29,0,0,17.525773195876287,4.123711340206185,13.402061855670103,0,0,52.57731958762887,38.144329896907216,14.432989690721648,29.896907216494846,29.896907216494846,0,0
E00021203,149,31,10,21,9,9,79,54,25,30,30,0,0,20.80536912751678,6.7114093959731544,14.093959731543624,6.0402684563758395,6.0402684563758395,53.02013422818792,36.241610738255034,16.778523489932887,20.13422818791946,20.13422818791946,0,0
E00021204,173,23,6,17,8,8,106,15,91,34,31,3,2,13.294797687861271,3.4682080924855487,9.826589595375722,4.624277456647398,4.624277456647398,61.27167630057804,8.670520231213873,52.601156069364166,19.653179190751445,17.91907514450867,1.7341040462427744,1.1560693641618496
E00021205,66,16,9,7,1,1,26,21,5,23,23,0,0,24.242424242424242,13.636363636363635,10.606060606060606,1.5151515151515151,1.5151515151515151,39.39393939393939,31.818181818181817,7.575757575757576,34.84848484848485,34.84848484848485,0,0
E00021206,75,10,0,10,1,1,40,37,3,22,21,1,2,13.333333333333334,0,13.333333333333334,1.3333333333333335,1.3333333333333335,53.333333333333336,49.333333333333336,4,29.333333333333332,28.000000000000004,1.3333333333333335,2.666666666666667
E00021207,143,35,17,18,6,6,24,4,20,78,78,0,0,24.475524475524477,11.888111888111888,12.587412587412588,4.195804195804196,4.195804195804196,16.783216783216783,2.797202797202797,13.986013986013987,54.54545454545454,54.54545454545454,0,0
E00021208,110,26,11,15,1,1,48,35,13,35,31,4,0,23.636363636363637,10,13.636363636363635,0.9090909090909091,0.9090909090909091,43.63636363636363,31.818181818181817,11.818181818181818,31.818181818181817,28.18181818181818,3.6363636363636362,0
E00021209,75,11,2,9,1,1,40,38,2,22,19,3,1,14.666666666666666,2.666666666666667,12,1.3333333333333335,1.3333333333333335,53.333333333333336,50.66666666666667,2.666666666666667,29.333333333333332,25.333333333333336,4,1.3333333333333335
E00021210,76,21,5,16,0,0,32,29,3,23,23,0,0,27.631578947368425,6.578947368421052,21.052631578947366,0,0,42.10526315789473,38.15789473684211,3.9473684210526314,30.263157894736842,30.263157894736842,0,0
E00021211,142,24,5,19,0,0,45,42,3,72,65,7,1,16.901408450704224,3.5211267605633805,13.380281690140844,0,0,31.690140845070424,29.577464788732392,2.112676056338028,50.70422535211267,45.774647887323944,4.929577464788732,0.7042253521126761
E00021212,74,14,1,13,0,0,35,32,3,25,22,3,0,18.91891891891892,1.3513513513513513,17.56756756756757,0,0,47.2972972972973,43.24324324324324,4.054054054054054,33.78378378378378,29.72972972972973,4.054054054054054,0
E00021213,128,29,8,21,0,0,62,42,20,37,35,2,0,22.65625,6.25,16.40625,0,0,48.4375,32.8125,15.625,28.90625,27.34375,1.5625,0
E00021214,170,24,8,16,0,0,99,52,47,47,35,12,0,14.117647058823529,4.705882352941177,9.411764705882353,0,0,58.235294117647065,30.58823529411765,27.647058823529413,27.647058823529413,20.588235294117645,7.0588235294117645,0
E00021215,168,47,28,19,1,1,5,4,1,115,100,15,0,27.976190476190478,16.666666666666664,11.30952380952381,0.5952380952380952,0.5952380952380952,2.976190476190476,2.380952380952381,0.5952380952380952,68.45238095238095,59.523809523809526,8.928571428571429,0
E00021216,149,8,1,7,1,1,102,28,74,37,29,8,1,5.369127516778524,0.6711409395973155,4.697986577181208,0.6711409395973155,0.6711409395973155,68.45637583892618,18.79194630872483,49.664429530201346,24.832214765100673,19.463087248322147,5.369127516778524,0.6711409395973155
E00021218,214,92,36,56,5,5,26,6,20,91,86,5,0,42.99065420560748,16.822429906542055,26.168224299065418,2.336448598130841,2.336448598130841,12.149532710280374,2.803738317757009,9.345794392523365,42.523364485981304,40.18691588785047,2.336448598130841,0
E00021219,126,43,14,29,0,0,42,10,32,40,39,1,1,34.12698412698413,11.11111111111111,23.015873015873016,0,0,33.33333333333333,7.936507936507936,25.396825396825395,31.746031746031743,30.952380952380953,0.7936507936507936,0.7936507936507936
E00021220,179,61,21,40,2,2,20,7,13,96,90,6,0,34.07821229050279,11.731843575418994,22.3463687150838,1.1173184357541899,1.1173184357541899,11.1731843575419,3.910614525139665,7.262569832402235,53.63128491620112,50.27932960893855,3.35195530726257,0
E00021223,210,51,13,38,2,2,54,2,52,103,99,4,0,24.285714285714285,6.190476190476191,18.095238095238095,0.9523809523809524,0.9523809523809524,25.71428571428571,0.9523809523809524,24.761904761904763,49.047619047619044,47.14285714285714,1.9047619047619049,0
E00021224,175,54,22,32,7,7,43,8,35,71,64,7,0,30.857142857142854,12.571428571428573,18.285714285714285,4,4,24.571428571428573,4.571428571428571,20,40.57142857142857,36.57142857142857,4,0
E00021225,173,30,9,21,4,4,86,8,78,53,50,3,0,17.341040462427745,5.202312138728324,12.138728323699421,2.312138728323699,2.312138728323699,49.71098265895954,4.624277456647398,45.08670520231214,30.63583815028902,28.901734104046245,1.7341040462427744,0
E00021227,121,41,18,23,0,0,33,4,29,47,44,3,0,33.88429752066116,14.87603305785124,19.00826446280992,0,0,27.27272727272727,3.3057851239669422,23.96694214876033,38.84297520661157,36.36363636363637,2.479338842975207,0
E00021228,135,41,20,21,0,0,46,20,26,48,42,6,0,30.37037037037037,14.814814814814813,15.555555555555555,0,0,34.074074074074076,14.814814814814813,19.25925925925926,35.55555555555556,31.11111111111111,4.444444444444445,0
E00021229,160,36,11,25,6,6,86,19,67,31,28,3,1,22.5,6.875000000000001,15.625,3.75,3.75,53.75,11.875,41.875,19.375,17.5,1.875,0.625
E00021230,127,54,22,32,0,0,28,11,17,45,38,7,0,42.51968503937008,17.322834645669293,25.196850393700785,0,0,22.04724409448819,8.661417322834646,13.385826771653544,35.43307086614173,29.92125984251969,5.511811023622047,0
E00021231,110,15,5,10,1,1,75,10,65,18,17,1,1,13.636363636363635,4.545454545454546,9.090909090909092,0.9090909090909091,0.9090909090909091,68.18181818181817,9.090909090909092,59.09090909090909,16.363636363636363,15.454545454545453,0.9090909090909091,0.9090909090909091
E00021235,44,3,1,2,0,0,38,31,7,3,3,0,0,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,86.36363636363636,70.45454545454545,15.909090909090908,6.8181818181818175,6.8181818181818175,0,0
E00021236,173,22,4,18,11,11,80,45,35,60,57,3,0,12.716763005780345,2.312138728323699,10.404624277456648,6.358381502890173,6.358381502890173,46.24277456647399,26.011560693641616,20.23121387283237,34.68208092485549,32.947976878612714,1.7341040462427744,0
E00021239,225,40,17,23,1,1,80,9,71,104,98,6,0,17.77777777777778,7.555555555555555,10.222222222222223,0.4444444444444444,0.4444444444444444,35.55555555555556,4,31.555555555555554,46.22222222222222,43.55555555555555,2.666666666666667,0
E00021240,208,60,19,41,10,10,14,5,9,124,120,4,0,28.846153846153843,9.134615384615383,19.71153846153846,4.807692307692308,4.807692307692308,6.730769230769231,2.403846153846154,4.326923076923077,59.61538461538461,57.692307692307686,1.9230769230769231,0
E00021241,110,50,18,32,1,1,9,7,2,50,47,3,0,45.45454545454545,16.363636363636363,29.09090909090909,0.9090909090909091,0.9090909090909091,8.181818181818182,6.363636363636363,1.8181818181818181,45.45454545454545,42.72727272727273,2.727272727272727,0
E00021243,157,14,3,11,2,2,97,26,71,44,42,2,0,8.9171974522293,1.910828025477707,7.006369426751593,1.2738853503184715,1.2738853503184715,61.78343949044586,16.560509554140125,45.22292993630573,28.02547770700637,26.751592356687897,1.2738853503184715,0
E00021244,160,23,6,17,0,0,121,20,101,16,13,3,0,14.374999999999998,3.75,10.625,0,0,75.625,12.5,63.125,10,8.125,1.875,0
E00021245,112,26,12,14,1,1,44,10,34,41,38,3,0,23.214285714285715,10.714285714285714,12.5,0.8928571428571428,0.8928571428571428,39.285714285714285,8.928571428571429,30.357142857142854,36.607142857142854,33.92857142857143,2.6785714285714284,0
E00021246,134,16,6,10,4,4,75,15,60,39,35,4,0,11.940298507462686,4.477611940298507,7.462686567164178,2.9850746268656714,2.9850746268656714,55.970149253731336,11.194029850746269,44.776119402985074,29.1044776119403,26.119402985074625,2.9850746268656714,0
E00021247,110,15,8,7,0,0,74,18,56,20,18,2,1,13.636363636363635,7.2727272727272725,6.363636363636363,0,0,67.27272727272727,16.363636363636363,50.90909090909091,18.181818181818183,16.363636363636363,1.8181818181818181,0.9090909090909091
E00021248,134,11,3,8,0,0,103,16,87,19,17,2,1,8.208955223880597,2.2388059701492535,5.970149253731343,0,0,76.86567164179104,11.940298507462686,64.92537313432835,14.17910447761194,12.686567164179104,1.4925373134328357,0.7462686567164178
E00021249,97,38,0,38,1,1,52,1,51,6,4,2,0,39.175257731958766,0,39.175257731958766,1.0309278350515463,1.0309278350515463,53.608247422680414,1.0309278350515463,52.57731958762887,6.185567010309279,4.123711340206185,2.0618556701030926,0
E00021251,108,21,10,11,0,0,55,10,45,32,31,1,0,19.444444444444446,9.25925925925926,10.185185185185185,0,0,50.92592592592593,9.25925925925926,41.66666666666667,29.629629629629626,28.703703703703702,0.9259259259259258,0
E00021252,115,36,9,27,0,0,5,2,3,74,71,3,0,31.30434782608696,7.82608695652174,23.47826086956522,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913,64.34782608695652,61.73913043478261,2.608695652173913,0
E00021253,136,22,5,17,0,0,77,19,58,34,32,2,3,16.176470588235293,3.6764705882352944,12.5,0,0,56.61764705882353,13.970588235294118,42.64705882352941,25,23.52941176470588,1.4705882352941175,2.2058823529411766
E00021254,96,44,14,30,0,0,2,1,1,50,49,1,0,45.83333333333333,14.583333333333334,31.25,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665,52.083333333333336,51.041666666666664,1.0416666666666665,0
E00021255,108,56,10,46,0,0,7,2,5,45,43,2,0,51.85185185185185,9.25925925925926,42.592592592592595,0,0,6.481481481481481,1.8518518518518516,4.62962962962963,41.66666666666667,39.81481481481482,1.8518518518518516,0
E00021256,99,34,9,25,0,0,4,1,3,61,58,3,0,34.34343434343434,9.090909090909092,25.252525252525253,0,0,4.040404040404041,1.0101010101010102,3.0303030303030303,61.61616161616161,58.58585858585859,3.0303030303030303,0
E00021257,101,41,16,25,9,9,5,2,3,46,42,4,0,40.5940594059406,15.841584158415841,24.752475247524753,8.91089108910891,8.91089108910891,4.9504950495049505,1.9801980198019802,2.9702970297029703,45.54455445544555,41.584158415841586,3.9603960396039604,0
E00021258,145,24,13,11,7,7,92,28,64,21,17,4,1,16.551724137931036,8.96551724137931,7.586206896551724,4.827586206896552,4.827586206896552,63.44827586206897,19.310344827586206,44.13793103448276,14.482758620689657,11.724137931034482,2.7586206896551726,0.6896551724137931
E00021259,182,26,12,14,0,0,98,23,75,58,54,4,0,14.285714285714285,6.593406593406594,7.6923076923076925,0,0,53.84615384615385,12.637362637362637,41.208791208791204,31.868131868131865,29.67032967032967,2.197802197802198,0
E00021260,155,35,11,24,6,6,77,13,64,37,32,5,0,22.58064516129032,7.096774193548387,15.483870967741936,3.870967741935484,3.870967741935484,49.67741935483871,8.38709677419355,41.29032258064516,23.870967741935484,20.64516129032258,3.225806451612903,0
E00021261,122,23,11,12,0,0,51,5,46,48,47,1,0,18.852459016393443,9.01639344262295,9.836065573770492,0,0,41.80327868852459,4.098360655737705,37.704918032786885,39.34426229508197,38.52459016393443,0.819672131147541,0
E00021262,132,37,14,23,2,2,72,63,9,21,19,2,0,28.030303030303028,10.606060606060606,17.424242424242426,1.5151515151515151,1.5151515151515151,54.54545454545454,47.72727272727273,6.8181818181818175,15.909090909090908,14.393939393939394,1.5151515151515151,0
E00021263,133,69,23,46,12,12,12,4,8,40,33,7,0,51.8796992481203,17.293233082706767,34.58646616541353,9.022556390977442,9.022556390977442,9.022556390977442,3.007518796992481,6.015037593984962,30.075187969924812,24.81203007518797,5.263157894736842,0
E00021266,102,47,17,30,0,0,29,2,27,26,23,3,0,46.07843137254902,16.666666666666664,29.411764705882355,0,0,28.431372549019606,1.9607843137254901,26.47058823529412,25.49019607843137,22.54901960784314,2.941176470588235,0
E00021267,136,26,14,12,2,2,91,8,83,17,14,3,0,19.11764705882353,10.294117647058822,8.823529411764707,1.4705882352941175,1.4705882352941175,66.91176470588235,5.88235294117647,61.029411764705884,12.5,10.294117647058822,2.2058823529411766,0
E00021268,123,30,16,14,1,1,65,15,50,27,27,0,0,24.390243902439025,13.008130081300814,11.38211382113821,0.8130081300813009,0.8130081300813009,52.84552845528455,12.195121951219512,40.65040650406504,21.951219512195124,21.951219512195124,0,0
E00021271,184,18,9,9,1,1,153,11,142,11,7,4,1,9.782608695652174,4.891304347826087,4.891304347826087,0.5434782608695652,0.5434782608695652,83.15217391304348,5.978260869565218,77.17391304347827,5.978260869565218,3.804347826086957,2.1739130434782608,0.5434782608695652
E00021272,93,33,8,25,1,1,36,0,36,23,22,1,0,35.483870967741936,8.60215053763441,26.881720430107524,1.0752688172043012,1.0752688172043012,38.70967741935484,0,38.70967741935484,24.731182795698924,23.655913978494624,1.0752688172043012,0
E00021273,154,36,15,21,2,2,100,33,67,14,12,2,2,23.376623376623375,9.740259740259742,13.636363636363635,1.2987012987012987,1.2987012987012987,64.93506493506493,21.428571428571427,43.506493506493506,9.090909090909092,7.792207792207792,1.2987012987012987,1.2987012987012987
E00021274,196,21,9,12,1,1,149,29,120,25,23,2,0,10.714285714285714,4.591836734693878,6.122448979591836,0.5102040816326531,0.5102040816326531,76.0204081632653,14.795918367346939,61.224489795918366,12.755102040816327,11.73469387755102,1.0204081632653061,0
E00021275,122,15,7,8,7,7,87,28,59,13,11,2,0,12.295081967213115,5.737704918032787,6.557377049180328,5.737704918032787,5.737704918032787,71.31147540983606,22.950819672131146,48.36065573770492,10.655737704918032,9.01639344262295,1.639344262295082,0
E00021277,98,8,3,5,1,1,77,10,67,12,11,1,0,8.16326530612245,3.061224489795918,5.1020408163265305,1.0204081632653061,1.0204081632653061,78.57142857142857,10.204081632653061,68.36734693877551,12.244897959183673,11.224489795918368,1.0204081632653061,0
E00021278,64,12,4,8,1,1,38,6,32,13,12,1,0,18.75,6.25,12.5,1.5625,1.5625,59.375,9.375,50,20.3125,18.75,1.5625,0
