OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00021324,346,326,9,8,1,5,4,1,6,94.21965317919076,2.601156069364162,2.312138728323699,0.2890173410404624,1.4450867052023122,1.1560693641618496,0.2890173410404624,1.7341040462427744
E00021325,330,301,12,7,5,5,3,2,12,91.21212121212122,3.6363636363636362,2.1212121212121215,1.5151515151515151,1.5151515151515151,0.9090909090909091,0.6060606060606061,3.6363636363636362
E00021326,397,353,12,6,6,19,7,12,13,88.9168765743073,3.022670025188917,1.5113350125944585,1.5113350125944585,4.785894206549118,1.7632241813602016,3.022670025188917,3.27455919395466
E00021327,386,340,22,14,8,12,9,3,12,88.08290155440415,5.699481865284974,3.6269430051813467,2.072538860103627,3.1088082901554404,2.33160621761658,0.7772020725388601,3.1088082901554404
E00021328,398,372,6,2,4,12,5,7,8,93.46733668341709,1.507537688442211,0.5025125628140703,1.0050251256281406,3.015075376884422,1.256281407035176,1.7587939698492463,2.0100502512562812
E00021329,435,394,20,15,5,8,5,3,13,90.57471264367815,4.597701149425287,3.4482758620689653,1.1494252873563218,1.839080459770115,1.1494252873563218,0.6896551724137931,2.9885057471264367
E00021330,432,398,12,8,4,10,3,7,12,92.12962962962963,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.314814814814815,0.6944444444444444,1.6203703703703702,2.7777777777777777
E00021331,95,87,2,1,1,4,4,0,2,91.57894736842105,2.1052631578947367,1.0526315789473684,1.0526315789473684,4.2105263157894735,4.2105263157894735,0,2.1052631578947367
E00021332,446,421,5,1,4,11,5,6,9,94.39461883408072,1.1210762331838564,0.2242152466367713,0.8968609865470852,2.4663677130044843,1.1210762331838564,1.345291479820628,2.0179372197309418
E00021333,312,272,18,11,7,15,5,10,7,87.17948717948718,5.769230769230769,3.5256410256410255,2.2435897435897436,4.807692307692308,1.6025641025641024,3.205128205128205,2.2435897435897436
E00021334,372,346,5,3,2,10,5,5,11,93.01075268817203,1.3440860215053763,0.8064516129032258,0.5376344086021506,2.6881720430107525,1.3440860215053763,1.3440860215053763,2.956989247311828
E00021335,507,457,18,8,10,14,8,6,18,90.13806706114399,3.5502958579881656,1.5779092702169626,1.9723865877712032,2.7613412228796843,1.5779092702169626,1.183431952662722,3.5502958579881656
E00021336,257,243,7,4,3,2,1,1,5,94.55252918287937,2.7237354085603114,1.556420233463035,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.9455252918287937
E00021337,289,257,9,3,6,12,4,8,11,88.92733564013841,3.1141868512110724,1.0380622837370241,2.0761245674740483,4.1522491349480966,1.384083044982699,2.768166089965398,3.8062283737024223
E00021339,316,298,7,5,2,3,1,2,8,94.30379746835443,2.2151898734177213,1.5822784810126582,0.6329113924050633,0.949367088607595,0.31645569620253167,0.6329113924050633,2.5316455696202533
E00021340,426,404,7,6,1,10,4,6,5,94.83568075117371,1.643192488262911,1.4084507042253522,0.2347417840375587,2.3474178403755865,0.9389671361502347,1.4084507042253522,1.1737089201877933
E00021342,245,227,10,7,3,4,2,2,4,92.65306122448979,4.081632653061225,2.857142857142857,1.2244897959183674,1.6326530612244898,0.8163265306122449,0.8163265306122449,1.6326530612244898
E00021344,479,434,12,7,5,16,7,9,17,90.6054279749478,2.5052192066805845,1.4613778705636742,1.0438413361169103,3.3402922755741122,1.4613778705636742,1.8789144050104383,3.549060542797495
E00021345,307,290,6,5,1,5,2,3,6,94.46254071661238,1.9543973941368076,1.6286644951140066,0.32573289902280134,1.6286644951140066,0.6514657980456027,0.9771986970684038,1.9543973941368076
E00021346,334,309,11,7,4,6,1,5,8,92.51497005988024,3.293413173652695,2.095808383233533,1.1976047904191618,1.7964071856287425,0.29940119760479045,1.4970059880239521,2.3952095808383236
E00021347,363,338,13,7,6,7,6,1,5,93.1129476584022,3.581267217630854,1.9283746556473829,1.6528925619834711,1.9283746556473829,1.6528925619834711,0.27548209366391185,1.3774104683195594
E00021349,392,363,9,6,3,12,7,5,8,92.60204081632652,2.295918367346939,1.530612244897959,0.7653061224489796,3.061224489795918,1.7857142857142856,1.2755102040816326,2.0408163265306123
E00021350,341,312,11,6,5,8,6,2,10,91.49560117302052,3.225806451612903,1.7595307917888565,1.466275659824047,2.346041055718475,1.7595307917888565,0.5865102639296188,2.932551319648094
E00021351,316,293,8,4,4,10,4,6,5,92.72151898734177,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.1645569620253164,1.2658227848101267,1.89873417721519,1.5822784810126582
E00021352,243,234,6,5,1,1,1,0,2,96.29629629629629,2.4691358024691357,2.05761316872428,0.411522633744856,0.411522633744856,0.411522633744856,0,0.823045267489712
E00021353,254,229,9,3,6,9,3,6,7,90.15748031496062,3.543307086614173,1.1811023622047243,2.3622047244094486,3.543307086614173,1.1811023622047243,2.3622047244094486,2.7559055118110236
E00021354,463,421,15,7,8,11,4,7,16,90.92872570194385,3.2397408207343417,1.511879049676026,1.7278617710583155,2.375809935205184,0.8639308855291578,1.511879049676026,3.455723542116631
E00021355,288,272,6,3,3,7,5,2,3,94.44444444444444,2.083333333333333,1.0416666666666665,1.0416666666666665,2.430555555555556,1.7361111111111112,0.6944444444444444,1.0416666666666665
E00021357,302,284,4,4,0,9,2,7,5,94.03973509933775,1.3245033112582782,1.3245033112582782,0,2.980132450331126,0.6622516556291391,2.3178807947019866,1.6556291390728477
E00021359,471,449,14,9,5,3,1,2,5,95.32908704883228,2.9723991507431,1.910828025477707,1.0615711252653928,0.6369426751592357,0.21231422505307856,0.42462845010615713,1.0615711252653928
E00021360,352,317,16,11,5,3,1,2,16,90.05681818181817,4.545454545454546,3.125,1.4204545454545454,0.8522727272727272,0.2840909090909091,0.5681818181818182,4.545454545454546
E00021361,554,508,17,10,7,21,8,13,8,91.69675090252709,3.068592057761733,1.8050541516245486,1.263537906137184,3.790613718411552,1.444043321299639,2.3465703971119134,1.444043321299639
E00021363,367,339,7,5,2,11,2,9,10,92.37057220708446,1.9073569482288828,1.3623978201634876,0.544959128065395,2.997275204359673,0.544959128065395,2.452316076294278,2.7247956403269753
E00021364,516,472,16,9,7,9,5,4,19,91.47286821705426,3.10077519379845,1.744186046511628,1.3565891472868217,1.744186046511628,0.9689922480620154,0.7751937984496124,3.6821705426356592
E00021365,268,251,12,8,4,3,1,2,2,93.65671641791045,4.477611940298507,2.9850746268656714,1.4925373134328357,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.7462686567164178
E00021367,350,305,24,19,5,8,3,5,13,87.14285714285714,6.857142857142858,5.428571428571429,1.4285714285714286,2.2857142857142856,0.8571428571428572,1.4285714285714286,3.7142857142857144
E00021371,241,233,5,3,2,0,0,0,3,96.6804979253112,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,0,1.2448132780082988
E00021372,568,537,12,10,2,12,4,8,7,94.54225352112677,2.112676056338028,1.7605633802816902,0.35211267605633806,2.112676056338028,0.7042253521126761,1.4084507042253522,1.232394366197183
E00021375,239,224,9,6,3,2,2,0,4,93.72384937238493,3.765690376569038,2.510460251046025,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,1.6736401673640167
E00021377,494,465,12,8,4,6,2,4,11,94.12955465587044,2.42914979757085,1.6194331983805668,0.8097165991902834,1.214574898785425,0.4048582995951417,0.8097165991902834,2.2267206477732793
E00021379,286,268,9,6,3,6,3,3,3,93.7062937062937,3.146853146853147,2.097902097902098,1.048951048951049,2.097902097902098,1.048951048951049,1.048951048951049,1.048951048951049
E00021380,512,480,6,5,1,7,1,6,19,93.75,1.171875,0.9765625,0.1953125,1.3671875,0.1953125,1.171875,3.7109375
E00021382,434,403,10,6,4,8,3,5,13,92.85714285714286,2.3041474654377883,1.3824884792626728,0.9216589861751152,1.8433179723502304,0.6912442396313364,1.1520737327188941,2.995391705069124
E00021383,437,394,16,8,8,15,4,11,12,90.16018306636155,3.6613272311212817,1.8306636155606408,1.8306636155606408,3.4324942791762014,0.9153318077803204,2.517162471395881,2.745995423340961
E00021384,230,222,6,6,0,1,1,0,1,96.52173913043478,2.608695652173913,2.608695652173913,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216
E00021386,472,441,10,4,6,10,5,5,11,93.4322033898305,2.11864406779661,0.847457627118644,1.2711864406779663,2.11864406779661,1.059322033898305,1.059322033898305,2.330508474576271
E00021388,374,341,14,9,5,4,2,2,15,91.17647058823529,3.7433155080213902,2.406417112299465,1.3368983957219251,1.06951871657754,0.53475935828877,0.53475935828877,4.0106951871657754
E00021392,335,314,11,8,3,5,1,4,5,93.73134328358209,3.2835820895522385,2.3880597014925375,0.8955223880597015,1.4925373134328357,0.2985074626865672,1.1940298507462688,1.4925373134328357
E00021393,441,407,8,7,1,12,3,9,14,92.29024943310658,1.8140589569160999,1.5873015873015872,0.22675736961451248,2.7210884353741496,0.6802721088435374,2.0408163265306123,3.1746031746031744
E00021394,356,329,10,8,2,12,1,11,5,92.41573033707866,2.8089887640449436,2.247191011235955,0.5617977528089888,3.3707865168539324,0.2808988764044944,3.089887640449438,1.4044943820224718
E00021395,282,260,4,4,0,9,6,3,9,92.19858156028369,1.4184397163120568,1.4184397163120568,0,3.1914893617021276,2.127659574468085,1.0638297872340425,3.1914893617021276
E00021396,336,311,8,5,3,8,4,4,9,92.55952380952381,2.380952380952381,1.488095238095238,0.8928571428571428,2.380952380952381,1.1904761904761905,1.1904761904761905,2.6785714285714284
E00021397,554,510,13,6,7,12,5,7,19,92.05776173285199,2.3465703971119134,1.083032490974729,1.263537906137184,2.166064981949458,0.9025270758122743,1.263537906137184,3.429602888086643
E00021398,449,404,15,9,6,16,5,11,14,89.97772828507794,3.34075723830735,2.0044543429844097,1.3363028953229399,3.5634743875278394,1.1135857461024499,2.4498886414253898,3.11804008908686
E00021399,323,314,5,4,1,2,1,1,2,97.21362229102168,1.5479876160990713,1.238390092879257,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.6191950464396285
E00021400,442,419,12,9,3,1,0,1,10,94.79638009049773,2.7149321266968327,2.0361990950226243,0.6787330316742082,0.22624434389140274,0,0.22624434389140274,2.262443438914027
E00021402,263,246,4,3,1,5,2,3,8,93.5361216730038,1.520912547528517,1.1406844106463878,0.38022813688212925,1.9011406844106464,0.7604562737642585,1.1406844106463878,3.041825095057034
E00021404,437,419,12,12,0,5,3,2,1,95.88100686498856,2.745995423340961,2.745995423340961,0,1.1441647597254003,0.6864988558352403,0.4576659038901602,0.2288329519450801
E00021407,422,402,9,7,2,5,3,2,6,95.260663507109,2.132701421800948,1.6587677725118484,0.47393364928909953,1.1848341232227488,0.7109004739336493,0.47393364928909953,1.4218009478672986
E00021408,346,336,5,2,3,3,0,3,2,97.10982658959537,1.4450867052023122,0.5780346820809248,0.8670520231213872,0.8670520231213872,0,0.8670520231213872,0.5780346820809248
E00021409,233,227,6,6,0,0,0,0,0,97.42489270386267,2.575107296137339,2.575107296137339,0,0,0,0,0
E00021410,520,486,12,10,2,13,4,9,9,93.46153846153847,2.307692307692308,1.9230769230769231,0.38461538461538464,2.5,0.7692307692307693,1.7307692307692308,1.7307692307692308
E00021411,355,342,6,4,2,3,2,1,4,96.3380281690141,1.6901408450704223,1.1267605633802817,0.5633802816901409,0.8450704225352111,0.5633802816901409,0.28169014084507044,1.1267605633802817
E00021412,378,347,10,3,7,7,5,2,14,91.7989417989418,2.6455026455026456,0.7936507936507936,1.8518518518518516,1.8518518518518516,1.3227513227513228,0.5291005291005291,3.7037037037037033
E00021413,364,328,17,11,6,12,5,7,7,90.10989010989012,4.670329670329671,3.021978021978022,1.6483516483516485,3.296703296703297,1.3736263736263736,1.9230769230769231,1.9230769230769231
E00021414,336,311,7,3,4,11,3,8,7,92.55952380952381,2.083333333333333,0.8928571428571428,1.1904761904761905,3.273809523809524,0.8928571428571428,2.380952380952381,2.083333333333333
E00021415,353,329,8,4,4,7,3,4,9,93.20113314447592,2.26628895184136,1.13314447592068,1.13314447592068,1.9830028328611897,0.84985835694051,1.13314447592068,2.5495750708215295
E00021416,349,332,6,5,1,6,3,3,5,95.12893982808023,1.7191977077363898,1.4326647564469914,0.28653295128939826,1.7191977077363898,0.8595988538681949,0.8595988538681949,1.4326647564469914
E00021417,267,239,9,8,1,14,8,6,5,89.51310861423221,3.3707865168539324,2.9962546816479403,0.37453183520599254,5.2434456928838955,2.9962546816479403,2.247191011235955,1.8726591760299627
E00021418,203,197,4,4,0,2,1,1,0,97.04433497536947,1.9704433497536946,1.9704433497536946,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0
E00021419,434,412,7,5,2,9,6,3,6,94.93087557603687,1.6129032258064515,1.1520737327188941,0.4608294930875576,2.0737327188940093,1.3824884792626728,0.6912442396313364,1.3824884792626728
E00021420,245,237,4,2,2,3,2,1,1,96.73469387755102,1.6326530612244898,0.8163265306122449,0.8163265306122449,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246
E00021421,391,358,18,7,11,7,3,4,8,91.56010230179028,4.603580562659847,1.7902813299232736,2.813299232736573,1.7902813299232736,0.7672634271099744,1.0230179028132993,2.0460358056265986
E00021422,172,154,5,5,0,5,1,4,8,89.53488372093024,2.9069767441860463,2.9069767441860463,0,2.9069767441860463,0.5813953488372093,2.3255813953488373,4.651162790697675
E00021423,382,353,14,6,8,8,4,4,7,92.40837696335078,3.664921465968586,1.5706806282722512,2.094240837696335,2.094240837696335,1.0471204188481675,1.0471204188481675,1.832460732984293
E00021424,167,160,6,6,0,0,0,0,1,95.80838323353294,3.592814371257485,3.592814371257485,0,0,0,0,0.5988023952095809
E00021425,241,229,8,6,2,1,0,1,3,95.0207468879668,3.319502074688797,2.4896265560165975,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,1.2448132780082988
E00021426,326,299,9,4,5,8,8,0,10,91.71779141104295,2.7607361963190185,1.2269938650306749,1.5337423312883436,2.4539877300613497,2.4539877300613497,0,3.067484662576687
E00021427,222,213,6,5,1,1,0,1,2,95.94594594594594,2.7027027027027026,2.2522522522522523,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.9009009009009009
E00021430,318,303,7,4,3,4,0,4,4,95.28301886792453,2.20125786163522,1.257861635220126,0.9433962264150944,1.257861635220126,0,1.257861635220126,1.257861635220126
E00021431,314,300,6,4,2,5,1,4,3,95.54140127388536,1.910828025477707,1.2738853503184715,0.6369426751592357,1.5923566878980893,0.3184713375796179,1.2738853503184715,0.9554140127388535
E00021432,469,430,18,13,5,11,3,8,10,91.68443496801706,3.8379530916844353,2.771855010660981,1.0660980810234542,2.345415778251599,0.6396588486140725,1.7057569296375266,2.1321961620469083
E00021434,473,451,8,6,2,7,1,6,7,95.34883720930233,1.6913319238900635,1.2684989429175475,0.42283298097251587,1.4799154334038054,0.21141649048625794,1.2684989429175475,1.4799154334038054
E00021437,339,319,2,0,2,10,7,3,8,94.10029498525073,0.5899705014749262,0,0.5899705014749262,2.949852507374631,2.0648967551622417,0.8849557522123894,2.359882005899705
E00021439,229,205,10,5,5,7,0,7,7,89.51965065502183,4.366812227074235,2.1834061135371177,2.1834061135371177,3.056768558951965,0,3.056768558951965,3.056768558951965
E00021440,416,386,10,5,5,9,6,3,11,92.78846153846155,2.403846153846154,1.201923076923077,1.201923076923077,2.1634615384615383,1.4423076923076923,0.7211538461538461,2.644230769230769
E00021441,307,280,17,13,4,4,2,2,6,91.20521172638436,5.537459283387622,4.234527687296417,1.3029315960912053,1.3029315960912053,0.6514657980456027,0.6514657980456027,1.9543973941368076
E00021442,295,252,17,5,12,11,7,4,15,85.42372881355932,5.762711864406779,1.694915254237288,4.067796610169491,3.728813559322034,2.3728813559322033,1.3559322033898304,5.084745762711865
E00021443,246,226,4,3,1,6,1,5,10,91.869918699187,1.6260162601626018,1.2195121951219512,0.40650406504065045,2.4390243902439024,0.40650406504065045,2.0325203252032518,4.0650406504065035
E00021444,275,249,15,12,3,2,1,1,9,90.54545454545455,5.454545454545454,4.363636363636364,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,3.272727272727273
E00021445,328,294,13,7,6,10,8,2,11,89.63414634146342,3.9634146341463414,2.1341463414634148,1.8292682926829267,3.048780487804878,2.4390243902439024,0.6097560975609756,3.353658536585366
E00021446,342,314,10,9,1,9,2,7,9,91.81286549707602,2.923976608187134,2.631578947368421,0.29239766081871343,2.631578947368421,0.5847953216374269,2.046783625730994,2.631578947368421
E00021447,249,233,11,11,0,3,3,0,2,93.57429718875501,4.417670682730924,4.417670682730924,0,1.2048192771084338,1.2048192771084338,0,0.8032128514056224
E00021448,328,309,11,6,5,5,3,2,3,94.20731707317073,3.353658536585366,1.8292682926829267,1.524390243902439,1.524390243902439,0.9146341463414633,0.6097560975609756,0.9146341463414633
E00021449,309,284,14,8,6,5,2,3,6,91.9093851132686,4.53074433656958,2.5889967637540456,1.9417475728155338,1.6181229773462782,0.6472491909385114,0.9708737864077669,1.9417475728155338
E00021450,149,141,5,4,1,0,0,0,3,94.63087248322147,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,0,2.013422818791946
E00021451,369,343,7,2,5,9,5,4,10,92.95392953929539,1.8970189701897018,0.5420054200542005,1.3550135501355014,2.4390243902439024,1.3550135501355014,1.084010840108401,2.710027100271003
E00021452,212,208,2,2,0,0,0,0,2,98.11320754716981,0.9433962264150944,0.9433962264150944,0,0,0,0,0.9433962264150944
E00021453,293,274,9,6,3,4,3,1,6,93.51535836177474,3.0716723549488054,2.04778156996587,1.023890784982935,1.3651877133105803,1.023890784982935,0.3412969283276451,2.04778156996587
E00021454,316,295,12,9,3,8,2,6,1,93.35443037974683,3.79746835443038,2.848101265822785,0.949367088607595,2.5316455696202533,0.6329113924050633,1.89873417721519,0.31645569620253167
E00021455,329,302,13,9,4,3,0,3,11,91.7933130699088,3.951367781155015,2.735562310030395,1.21580547112462,0.911854103343465,0,0.911854103343465,3.343465045592705
E00021458,283,275,6,4,2,0,0,0,2,97.1731448763251,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0.7067137809187279
E00021459,241,224,14,11,3,0,0,0,3,92.9460580912863,5.809128630705394,4.564315352697095,1.2448132780082988,0,0,0,1.2448132780082988
E00021460,365,351,10,7,3,2,2,0,2,96.16438356164385,2.73972602739726,1.9178082191780823,0.821917808219178,0.547945205479452,0.547945205479452,0,0.547945205479452
E00021461,213,200,7,3,4,3,0,3,3,93.89671361502347,3.286384976525822,1.4084507042253522,1.8779342723004695,1.4084507042253522,0,1.4084507042253522,1.4084507042253522
E00021462,284,274,2,2,0,3,1,2,5,96.47887323943662,0.7042253521126761,0.7042253521126761,0,1.056338028169014,0.35211267605633806,0.7042253521126761,1.7605633802816902
E00021463,331,308,12,6,6,4,2,2,7,93.05135951661632,3.625377643504532,1.812688821752266,1.812688821752266,1.2084592145015105,0.6042296072507553,0.6042296072507553,2.1148036253776437
E00021464,274,263,6,6,0,1,1,0,4,95.98540145985402,2.18978102189781,2.18978102189781,0,0.36496350364963503,0.36496350364963503,0,1.4598540145985401
E00021465,376,342,13,7,6,9,5,4,12,90.95744680851064,3.4574468085106385,1.8617021276595744,1.5957446808510638,2.393617021276596,1.3297872340425532,1.0638297872340425,3.1914893617021276
E00021467,346,321,13,11,2,4,0,4,8,92.77456647398844,3.7572254335260116,3.1791907514450863,0.5780346820809248,1.1560693641618496,0,1.1560693641618496,2.312138728323699
E00021468,287,269,5,3,2,6,3,3,7,93.72822299651567,1.7421602787456445,1.0452961672473868,0.6968641114982579,2.0905923344947737,1.0452961672473868,1.0452961672473868,2.4390243902439024
E00021469,451,413,16,8,8,8,3,5,14,91.57427937915743,3.5476718403547673,1.7738359201773837,1.7738359201773837,1.7738359201773837,0.6651884700665188,1.1086474501108647,3.1042128603104215
E00021470,280,261,8,4,4,4,1,3,7,93.21428571428572,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.35714285714285715,1.0714285714285714,2.5
E00021471,327,301,13,9,4,8,3,5,5,92.04892966360856,3.9755351681957185,2.7522935779816518,1.2232415902140672,2.4464831804281344,0.9174311926605505,1.529051987767584,1.529051987767584
E00021473,365,344,10,6,4,4,3,1,7,94.24657534246576,2.73972602739726,1.643835616438356,1.095890410958904,1.095890410958904,0.821917808219178,0.273972602739726,1.9178082191780823
E00021474,365,333,9,6,3,11,2,9,12,91.23287671232877,2.4657534246575343,1.643835616438356,0.821917808219178,3.0136986301369864,0.547945205479452,2.4657534246575343,3.287671232876712
E00021475,525,453,27,16,11,18,1,17,27,86.28571428571429,5.142857142857142,3.0476190476190474,2.0952380952380953,3.428571428571429,0.19047619047619047,3.2380952380952377,5.142857142857142
E00021476,432,406,14,10,4,4,4,0,8,93.98148148148148,3.2407407407407405,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,1.8518518518518516
E00021477,387,368,11,9,2,4,2,2,4,95.09043927648578,2.842377260981912,2.3255813953488373,0.516795865633075,1.03359173126615,0.516795865633075,0.516795865633075,1.03359173126615
E00021479,405,381,16,11,5,3,3,0,5,94.07407407407408,3.950617283950617,2.7160493827160495,1.2345679012345678,0.7407407407407408,0.7407407407407408,0,1.2345679012345678
E00021480,256,254,2,0,2,0,0,0,0,99.21875,0.78125,0,0.78125,0,0,0,0
E00021481,581,550,13,12,1,9,5,4,9,94.66437177280551,2.2375215146299485,2.0654044750430294,0.17211703958691912,1.549053356282272,0.8605851979345954,0.6884681583476765,1.549053356282272
E00021482,449,422,14,11,3,5,2,3,8,93.98663697104676,3.11804008908686,2.4498886414253898,0.6681514476614699,1.1135857461024499,0.4454342984409799,0.6681514476614699,1.7817371937639197
E00021484,398,344,14,10,4,25,1,24,15,86.4321608040201,3.5175879396984926,2.512562814070352,1.0050251256281406,6.281407035175879,0.25125628140703515,6.030150753768844,3.7688442211055273
E00021485,480,452,14,11,3,9,4,5,5,94.16666666666667,2.9166666666666665,2.2916666666666665,0.625,1.875,0.8333333333333334,1.0416666666666665,1.0416666666666665
E00021486,589,551,12,10,2,15,3,12,11,93.54838709677419,2.037351443123939,1.697792869269949,0.3395585738539898,2.5466893039049237,0.5093378607809848,2.037351443123939,1.8675721561969438
E00021488,454,419,21,14,7,5,3,2,9,92.29074889867842,4.6255506607929515,3.0837004405286343,1.5418502202643172,1.1013215859030838,0.6607929515418502,0.4405286343612335,1.9823788546255507
E00021489,309,290,5,4,1,4,2,2,10,93.85113268608414,1.6181229773462782,1.2944983818770228,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.6472491909385114,3.2362459546925564
E00021490,280,263,7,3,4,5,2,3,5,93.92857142857143,2.5,1.0714285714285714,1.4285714285714286,1.7857142857142856,0.7142857142857143,1.0714285714285714,1.7857142857142856
E00021492,448,421,14,11,3,8,5,3,5,93.97321428571429,3.125,2.455357142857143,0.6696428571428571,1.7857142857142856,1.1160714285714286,0.6696428571428571,1.1160714285714286
E00021493,455,429,5,3,2,9,4,5,12,94.28571428571428,1.098901098901099,0.6593406593406593,0.43956043956043955,1.9780219780219779,0.8791208791208791,1.098901098901099,2.6373626373626373
E00021496,282,268,9,7,2,2,0,2,3,95.0354609929078,3.1914893617021276,2.4822695035460995,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,1.0638297872340425
E00021497,443,404,16,12,4,6,1,5,17,91.19638826185101,3.611738148984198,2.708803611738149,0.9029345372460496,1.3544018058690745,0.2257336343115124,1.1286681715575622,3.837471783295711
E00021498,418,389,9,5,4,9,4,5,11,93.0622009569378,2.15311004784689,1.1961722488038278,0.9569377990430622,2.15311004784689,0.9569377990430622,1.1961722488038278,2.631578947368421
E00021500,284,266,8,5,3,7,3,4,3,93.66197183098592,2.8169014084507045,1.7605633802816902,1.056338028169014,2.464788732394366,1.056338028169014,1.4084507042253522,1.056338028169014
E00021501,351,322,16,13,3,5,2,3,8,91.73789173789174,4.5584045584045585,3.7037037037037033,0.8547008547008548,1.4245014245014245,0.5698005698005698,0.8547008547008548,2.2792022792022792
E00021502,378,332,12,10,2,16,9,7,18,87.83068783068782,3.1746031746031744,2.6455026455026456,0.5291005291005291,4.232804232804233,2.380952380952381,1.8518518518518516,4.761904761904762
E00021503,326,311,7,3,4,6,3,3,2,95.39877300613497,2.147239263803681,0.9202453987730062,1.2269938650306749,1.8404907975460123,0.9202453987730062,0.9202453987730062,0.6134969325153374
E00021504,362,342,12,10,2,6,2,4,2,94.47513812154696,3.314917127071823,2.7624309392265194,0.5524861878453038,1.6574585635359116,0.5524861878453038,1.1049723756906076,0.5524861878453038
E00021505,263,238,10,7,3,6,3,3,9,90.49429657794677,3.802281368821293,2.6615969581749046,1.1406844106463878,2.2813688212927756,1.1406844106463878,1.1406844106463878,3.4220532319391634
E00021506,442,421,6,4,2,5,4,1,10,95.24886877828054,1.3574660633484164,0.904977375565611,0.4524886877828055,1.1312217194570136,0.904977375565611,0.22624434389140274,2.262443438914027
E00021507,362,341,8,6,2,10,6,4,3,94.1988950276243,2.209944751381215,1.6574585635359116,0.5524861878453038,2.7624309392265194,1.6574585635359116,1.1049723756906076,0.8287292817679558
E00021508,555,514,19,14,5,13,5,8,9,92.61261261261261,3.423423423423423,2.5225225225225225,0.9009009009009009,2.3423423423423424,0.9009009009009009,1.4414414414414414,1.6216216216216217
E00021509,575,543,14,9,5,10,4,6,8,94.43478260869566,2.4347826086956523,1.565217391304348,0.8695652173913043,1.7391304347826086,0.6956521739130435,1.0434782608695654,1.391304347826087
E00021510,188,185,2,2,0,1,0,1,0,98.40425531914893,1.0638297872340425,1.0638297872340425,0,0.5319148936170213,0,0.5319148936170213,0
E00021511,174,170,3,2,1,0,0,0,1,97.70114942528735,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,0,0.5747126436781609
E00021516,244,227,9,6,3,6,3,3,2,93.0327868852459,3.6885245901639343,2.459016393442623,1.2295081967213115,2.459016393442623,1.2295081967213115,1.2295081967213115,0.819672131147541
E00021517,433,400,8,5,3,12,6,6,13,92.37875288683603,1.8475750577367205,1.1547344110854503,0.6928406466512702,2.771362586605081,1.3856812933025404,1.3856812933025404,3.0023094688221708
E00021518,303,285,9,7,2,5,2,3,4,94.05940594059405,2.9702970297029703,2.31023102310231,0.6600660066006601,1.65016501650165,0.6600660066006601,0.9900990099009901,1.3201320132013201
E00021519,520,500,9,7,2,3,2,1,8,96.15384615384616,1.7307692307692308,1.3461538461538463,0.38461538461538464,0.576923076923077,0.38461538461538464,0.19230769230769232,1.5384615384615385
E00021520,213,205,6,3,3,2,0,2,0,96.24413145539906,2.8169014084507045,1.4084507042253522,1.4084507042253522,0.9389671361502347,0,0.9389671361502347,0
E00021521,219,194,17,8,9,4,3,1,4,88.58447488584474,7.76255707762557,3.65296803652968,4.10958904109589,1.82648401826484,1.36986301369863,0.45662100456621,1.82648401826484
E00021522,424,372,20,13,7,19,10,9,13,87.73584905660378,4.716981132075472,3.0660377358490565,1.650943396226415,4.481132075471698,2.358490566037736,2.1226415094339623,3.0660377358490565
E00021524,531,487,16,10,6,16,9,7,12,91.71374764595103,3.0131826741996233,1.8832391713747645,1.1299435028248588,3.0131826741996233,1.694915254237288,1.3182674199623352,2.2598870056497176
E00021525,287,274,8,5,3,0,0,0,5,95.47038327526133,2.7874564459930316,1.7421602787456445,1.0452961672473868,0,0,0,1.7421602787456445
E00021526,289,274,12,9,3,1,1,0,2,94.80968858131487,4.1522491349480966,3.1141868512110724,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0.6920415224913495
E00021527,303,292,6,6,0,2,1,1,3,96.36963696369637,1.9801980198019802,1.9801980198019802,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901
