OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00021199,108,63,32,11,2,58.333333333333336,29.629629629629626,10.185185185185185,1.8518518518518516
E00021200,118,31,43,35,9,26.27118644067797,36.440677966101696,29.66101694915254,7.627118644067797
E00021201,113,37,36,24,16,32.743362831858406,31.858407079646017,21.238938053097346,14.15929203539823
E00021202,96,17,50,23,6,17.708333333333336,52.083333333333336,23.958333333333336,6.25
E00021203,149,55,35,42,17,36.91275167785235,23.48993288590604,28.187919463087248,11.409395973154362
E00021204,173,65,42,36,30,37.57225433526011,24.277456647398843,20.809248554913296,17.341040462427745
E00021205,66,16,19,18,13,24.242424242424242,28.78787878787879,27.27272727272727,19.696969696969695
E00021206,73,22,30,17,4,30.136986301369863,41.0958904109589,23.28767123287671,5.47945205479452
E00021207,142,117,22,3,0,82.3943661971831,15.492957746478872,2.112676056338028,0
E00021208,110,33,34,28,15,30,30.909090909090907,25.454545454545453,13.636363636363635
E00021209,75,22,29,19,5,29.333333333333332,38.666666666666664,25.333333333333336,6.666666666666667
E00021210,77,17,21,16,23,22.07792207792208,27.27272727272727,20.77922077922078,29.87012987012987
E00021211,143,54,48,32,9,37.76223776223776,33.56643356643357,22.377622377622377,6.293706293706294
E00021212,74,11,36,15,12,14.864864864864865,48.64864864864865,20.27027027027027,16.216216216216218
E00021213,131,43,45,25,18,32.82442748091603,34.35114503816794,19.083969465648856,13.740458015267176
E00021214,169,21,110,18,20,12.42603550295858,65.08875739644971,10.650887573964498,11.834319526627219
E00021215,169,82,48,26,13,48.5207100591716,28.402366863905325,15.384615384615385,7.6923076923076925
E00021216,148,88,39,15,6,59.45945945945946,26.351351351351347,10.135135135135135,4.054054054054054
E00021218,214,28,89,48,49,13.084112149532709,41.58878504672897,22.429906542056074,22.897196261682243
E00021219,128,12,80,28,8,9.375,62.5,21.875,6.25
E00021220,185,62,95,18,10,33.513513513513516,51.35135135135135,9.72972972972973,5.405405405405405
E00021223,210,60,99,31,20,28.57142857142857,47.14285714285714,14.761904761904763,9.523809523809524
E00021224,176,32,26,91,27,18.181818181818183,14.772727272727273,51.70454545454546,15.340909090909092
E00021225,172,55,97,12,8,31.976744186046513,56.395348837209305,6.976744186046512,4.651162790697675
E00021227,122,39,30,42,11,31.967213114754102,24.59016393442623,34.42622950819672,9.01639344262295
E00021228,136,13,30,74,19,9.558823529411764,22.058823529411764,54.41176470588235,13.970588235294118
E00021229,157,29,86,29,13,18.471337579617835,54.77707006369427,18.471337579617835,8.280254777070063
E00021230,127,35,51,26,15,27.559055118110237,40.15748031496063,20.47244094488189,11.811023622047244
E00021231,109,48,41,14,6,44.03669724770643,37.61467889908257,12.844036697247708,5.5045871559633035
E00021235,44,13,10,9,12,29.545454545454547,22.727272727272727,20.454545454545457,27.27272727272727
E00021236,171,65,67,33,6,38.01169590643275,39.1812865497076,19.298245614035086,3.508771929824561
E00021239,226,61,122,36,7,26.991150442477874,53.98230088495575,15.929203539823009,3.0973451327433628
E00021240,206,78,91,29,8,37.86407766990291,44.1747572815534,14.077669902912621,3.8834951456310676
E00021241,110,8,59,18,25,7.2727272727272725,53.63636363636364,16.363636363636363,22.727272727272727
E00021243,152,48,74,27,3,31.57894736842105,48.68421052631579,17.763157894736842,1.9736842105263157
E00021244,161,73,47,28,13,45.3416149068323,29.19254658385093,17.391304347826086,8.074534161490684
E00021245,112,25,50,27,10,22.321428571428573,44.642857142857146,24.107142857142858,8.928571428571429
E00021246,134,3,73,47,11,2.2388059701492535,54.47761194029851,35.07462686567165,8.208955223880597
E00021247,109,6,38,55,10,5.5045871559633035,34.862385321100916,50.45871559633027,9.174311926605505
E00021248,134,0,128,6,0,0,95.52238805970148,4.477611940298507,0
E00021249,97,36,35,18,8,37.11340206185567,36.08247422680412,18.556701030927837,8.24742268041237
E00021251,110,32,32,31,15,29.09090909090909,29.09090909090909,28.18181818181818,13.636363636363635
E00021252,115,34,43,25,13,29.565217391304348,37.391304347826086,21.73913043478261,11.304347826086957
E00021253,134,83,16,18,17,61.940298507462686,11.940298507462686,13.432835820895523,12.686567164179104
E00021254,96,6,80,4,6,6.25,83.33333333333334,4.166666666666666,6.25
E00021255,109,31,63,13,2,28.440366972477065,57.798165137614674,11.926605504587156,1.834862385321101
E00021256,97,6,60,23,8,6.185567010309279,61.855670103092784,23.711340206185564,8.24742268041237
E00021257,103,5,66,18,14,4.854368932038835,64.07766990291263,17.475728155339805,13.592233009708737
E00021258,142,17,39,72,14,11.971830985915492,27.464788732394368,50.70422535211267,9.859154929577464
E00021259,181,21,36,98,26,11.602209944751381,19.88950276243094,54.14364640883977,14.3646408839779
E00021260,152,57,41,41,13,37.5,26.973684210526315,26.973684210526315,8.552631578947368
E00021261,122,40,53,23,6,32.78688524590164,43.44262295081967,18.852459016393443,4.918032786885246
E00021262,133,27,98,7,1,20.30075187969925,73.68421052631578,5.263157894736842,0.7518796992481203
E00021263,133,16,39,50,28,12.030075187969924,29.32330827067669,37.59398496240601,21.052631578947366
E00021266,102,24,42,26,10,23.52941176470588,41.17647058823529,25.49019607843137,9.803921568627452
E00021267,137,36,63,22,16,26.277372262773724,45.98540145985402,16.05839416058394,11.678832116788321
E00021268,124,25,77,17,5,20.161290322580644,62.096774193548384,13.709677419354838,4.032258064516129
E00021271,184,56,99,14,15,30.434782608695656,53.80434782608695,7.608695652173914,8.152173913043478
E00021272,96,21,30,35,10,21.875,31.25,36.45833333333333,10.416666666666668
E00021273,153,56,59,31,7,36.60130718954248,38.56209150326798,20.26143790849673,4.57516339869281
E00021274,195,32,63,84,16,16.41025641025641,32.30769230769231,43.07692307692308,8.205128205128204
E00021275,122,46,15,57,4,37.704918032786885,12.295081967213115,46.72131147540984,3.278688524590164
E00021277,100,15,39,25,21,15,39,25,21
E00021278,65,10,36,12,7,15.384615384615385,55.38461538461539,18.461538461538463,10.76923076923077
E00021279,158,39,29,76,14,24.68354430379747,18.354430379746837,48.10126582278481,8.860759493670885
E00021280,189,85,49,43,12,44.97354497354497,25.925925925925924,22.75132275132275,6.349206349206349
E00021282,154,33,94,19,8,21.428571428571427,61.038961038961034,12.337662337662337,5.194805194805195
E00021286,104,27,37,20,20,25.961538461538463,35.57692307692308,19.230769230769234,19.230769230769234
E00021288,130,31,93,5,1,23.846153846153847,71.53846153846153,3.8461538461538463,0.7692307692307693
E00021289,120,31,80,7,2,25.833333333333336,66.66666666666666,5.833333333333333,1.6666666666666667
E00021290,120,21,27,53,19,17.5,22.5,44.166666666666664,15.833333333333332
E00021292,113,12,66,22,13,10.619469026548673,58.4070796460177,19.469026548672566,11.504424778761061
E00021294,206,50,68,84,4,24.271844660194176,33.00970873786408,40.77669902912621,1.9417475728155338
E00021295,140,37,43,30,30,26.42857142857143,30.714285714285715,21.428571428571427,21.428571428571427
E00021296,185,65,80,29,11,35.13513513513514,43.24324324324324,15.675675675675677,5.9459459459459465
E00021297,159,36,28,73,22,22.641509433962266,17.61006289308176,45.911949685534594,13.836477987421384
E00021298,176,34,42,75,25,19.318181818181817,23.863636363636363,42.61363636363637,14.204545454545455
E00021299,159,26,59,45,29,16.352201257861633,37.10691823899371,28.30188679245283,18.238993710691823
E00021300,208,25,65,66,52,12.01923076923077,31.25,31.73076923076923,25
E00021301,156,14,107,30,5,8.974358974358974,68.58974358974359,19.230769230769234,3.205128205128205
E00021302,176,50,72,29,25,28.40909090909091,40.909090909090914,16.477272727272727,14.204545454545455
E00021303,126,64,17,20,25,50.79365079365079,13.492063492063492,15.873015873015872,19.841269841269842
E00021304,131,20,39,43,29,15.267175572519085,29.770992366412212,32.82442748091603,22.137404580152673
E00021305,94,4,32,30,28,4.25531914893617,34.04255319148936,31.914893617021278,29.78723404255319
E00021306,120,36,36,26,22,30,30,21.666666666666668,18.333333333333332
E00021307,182,51,32,64,35,28.021978021978022,17.582417582417584,35.16483516483517,19.230769230769234
E00021308,150,25,35,43,47,16.666666666666664,23.333333333333332,28.666666666666668,31.333333333333336
E00021309,232,101,109,13,9,43.53448275862069,46.98275862068966,5.603448275862069,3.8793103448275863
E00021310,108,15,8,73,12,13.88888888888889,7.4074074074074066,67.5925925925926,11.11111111111111
E00021311,122,18,34,64,6,14.754098360655737,27.86885245901639,52.459016393442624,4.918032786885246
E00021312,121,14,56,32,19,11.570247933884298,46.28099173553719,26.446280991735538,15.702479338842975
E00021313,205,84,58,48,15,40.97560975609756,28.292682926829265,23.414634146341466,7.317073170731707
E00021315,160,143,12,3,2,89.375,7.5,1.875,1.25
E00021316,107,2,42,27,36,1.8691588785046727,39.25233644859813,25.233644859813083,33.64485981308411
E00021317,118,11,18,55,34,9.322033898305085,15.254237288135593,46.61016949152542,28.8135593220339
E00021318,176,73,23,65,15,41.47727272727273,13.068181818181818,36.93181818181818,8.522727272727272
E00021319,135,37,52,42,4,27.40740740740741,38.51851851851852,31.11111111111111,2.9629629629629632
E00021320,129,16,27,70,16,12.4031007751938,20.930232558139537,54.263565891472865,12.4031007751938
E00021321,151,46,61,26,18,30.4635761589404,40.397350993377486,17.218543046357617,11.920529801324504
E00021322,124,15,49,45,15,12.096774193548388,39.516129032258064,36.29032258064516,12.096774193548388
E00021323,135,47,24,34,30,34.81481481481482,17.77777777777778,25.185185185185183,22.22222222222222
E00021324,158,42,27,51,38,26.582278481012654,17.088607594936708,32.278481012658226,24.050632911392405
E00021325,137,34,49,42,12,24.817518248175183,35.76642335766424,30.656934306569344,8.75912408759124
E00021326,135,8,67,49,11,5.9259259259259265,49.629629629629626,36.2962962962963,8.148148148148149
E00021327,175,43,65,48,19,24.571428571428573,37.142857142857146,27.42857142857143,10.857142857142858
E00021328,128,5,57,49,17,3.90625,44.53125,38.28125,13.28125
E00021329,179,89,25,54,11,49.72067039106145,13.966480446927374,30.16759776536313,6.145251396648044
E00021330,158,46,50,50,12,29.11392405063291,31.645569620253166,31.645569620253166,7.59493670886076
E00021331,41,13,19,8,1,31.70731707317073,46.34146341463415,19.51219512195122,2.4390243902439024
E00021332,129,13,20,73,23,10.077519379844961,15.503875968992247,56.58914728682171,17.829457364341085
E00021333,125,30,61,24,10,24,48.8,19.2,8
E00021334,152,43,66,37,6,28.289473684210524,43.42105263157895,24.342105263157894,3.9473684210526314
E00021335,169,8,59,65,37,4.733727810650888,34.9112426035503,38.46153846153847,21.893491124260358
E00021336,81,2,47,27,5,2.4691358024691357,58.0246913580247,33.33333333333333,6.172839506172839
E00021337,87,4,40,24,19,4.597701149425287,45.97701149425287,27.586206896551722,21.839080459770116
E00021339,120,28,31,46,15,23.333333333333332,25.833333333333336,38.333333333333336,12.5
E00021340,232,127,68,20,17,54.741379310344826,29.310344827586203,8.620689655172415,7.327586206896551
E00021342,90,2,83,5,0,2.2222222222222223,92.22222222222223,5.555555555555555,0
E00021344,145,4,15,109,17,2.7586206896551726,10.344827586206897,75.17241379310344,11.724137931034482
E00021345,111,1,96,7,7,0.9009009009009009,86.48648648648648,6.306306306306306,6.306306306306306
E00021346,110,9,79,18,4,8.181818181818182,71.81818181818181,16.363636363636363,3.6363636363636362
E00021347,141,57,69,15,0,40.42553191489361,48.93617021276596,10.638297872340425,0
E00021349,135,44,40,35,16,32.592592592592595,29.629629629629626,25.925925925925924,11.851851851851853
E00021350,112,21,34,35,22,18.75,30.357142857142854,31.25,19.642857142857142
E00021351,122,45,62,12,3,36.885245901639344,50.81967213114754,9.836065573770492,2.459016393442623
E00021352,112,22,60,26,4,19.642857142857142,53.57142857142857,23.214285714285715,3.571428571428571
E00021353,117,54,40,19,4,46.15384615384615,34.18803418803419,16.23931623931624,3.418803418803419
E00021354,145,28,48,47,22,19.310344827586206,33.10344827586207,32.41379310344827,15.172413793103448
E00021355,144,69,54,16,5,47.91666666666667,37.5,11.11111111111111,3.4722222222222223
E00021357,116,22,43,35,16,18.96551724137931,37.06896551724138,30.17241379310345,13.793103448275861
E00021359,128,11,61,39,17,8.59375,47.65625,30.46875,13.28125
E00021360,121,15,64,31,11,12.396694214876034,52.892561983471076,25.6198347107438,9.090909090909092
E00021361,222,93,66,55,8,41.891891891891895,29.72972972972973,24.774774774774773,3.6036036036036037
E00021363,123,6,66,42,9,4.878048780487805,53.65853658536586,34.146341463414636,7.317073170731707
E00021364,154,10,43,60,41,6.493506493506493,27.92207792207792,38.961038961038966,26.623376623376622
E00021365,122,67,29,23,3,54.91803278688525,23.770491803278688,18.852459016393443,2.459016393442623
E00021367,135,33,41,45,16,24.444444444444443,30.37037037037037,33.33333333333333,11.851851851851853
E00021371,81,31,23,10,17,38.2716049382716,28.39506172839506,12.345679012345679,20.98765432098765
E00021372,241,63,107,61,10,26.141078838174277,44.398340248962654,25.311203319502074,4.149377593360995
E00021375,89,20,36,20,13,22.47191011235955,40.44943820224719,22.47191011235955,14.606741573033707
E00021377,206,30,137,31,8,14.563106796116504,66.50485436893204,15.048543689320388,3.8834951456310676
E00021379,134,53,16,39,26,39.55223880597015,11.940298507462686,29.1044776119403,19.402985074626866
E00021380,176,69,23,52,32,39.20454545454545,13.068181818181818,29.545454545454547,18.181818181818183
E00021382,142,17,76,36,13,11.971830985915492,53.52112676056338,25.352112676056336,9.15492957746479
E00021383,149,30,40,48,31,20.13422818791946,26.845637583892618,32.21476510067114,20.80536912751678
E00021384,124,42,58,20,4,33.87096774193548,46.774193548387096,16.129032258064516,3.225806451612903
E00021386,131,16,30,60,25,12.213740458015266,22.900763358778626,45.80152671755725,19.083969465648856
E00021388,149,59,40,27,23,39.59731543624161,26.845637583892618,18.120805369127517,15.436241610738255
E00021392,157,35,73,38,11,22.29299363057325,46.496815286624205,24.203821656050955,7.006369426751593
E00021393,148,23,62,44,19,15.54054054054054,41.891891891891895,29.72972972972973,12.837837837837837
E00021394,133,43,65,18,7,32.33082706766917,48.87218045112782,13.533834586466165,5.263157894736842
E00021395,106,26,63,15,2,24.528301886792452,59.43396226415094,14.150943396226415,1.8867924528301887
E00021396,139,33,82,21,3,23.741007194244602,58.992805755395686,15.107913669064748,2.158273381294964
E00021397,177,17,39,103,18,9.6045197740113,22.033898305084744,58.19209039548022,10.16949152542373
E00021398,165,32,75,40,18,19.393939393939394,45.45454545454545,24.242424242424242,10.909090909090908
E00021399,165,46,52,52,15,27.878787878787882,31.515151515151512,31.515151515151512,9.090909090909092
E00021400,208,86,50,56,16,41.34615384615385,24.03846153846154,26.923076923076923,7.6923076923076925
E00021402,106,25,26,46,9,23.58490566037736,24.528301886792452,43.39622641509434,8.49056603773585
E00021404,198,60,102,34,2,30.303030303030305,51.515151515151516,17.17171717171717,1.0101010101010102
E00021407,168,52,62,30,24,30.952380952380953,36.904761904761905,17.857142857142858,14.285714285714285
E00021408,172,50,68,50,4,29.069767441860467,39.53488372093023,29.069767441860467,2.3255813953488373
E00021409,131,26,76,26,3,19.84732824427481,58.01526717557252,19.84732824427481,2.2900763358778624
E00021410,171,47,27,68,29,27.485380116959064,15.789473684210526,39.76608187134503,16.95906432748538
E00021411,148,37,53,49,9,25,35.810810810810814,33.108108108108105,6.081081081081082
E00021412,138,13,85,30,10,9.420289855072465,61.59420289855072,21.73913043478261,7.246376811594203
E00021413,139,39,71,19,10,28.05755395683453,51.07913669064749,13.66906474820144,7.1942446043165464
E00021414,101,9,44,42,6,8.91089108910891,43.56435643564357,41.584158415841586,5.9405940594059405
E00021415,121,14,56,41,10,11.570247933884298,46.28099173553719,33.88429752066116,8.264462809917356
E00021416,128,18,36,52,22,14.0625,28.125,40.625,17.1875
E00021417,119,51,34,22,12,42.857142857142854,28.57142857142857,18.487394957983195,10.084033613445378
E00021418,113,31,57,21,4,27.43362831858407,50.442477876106196,18.58407079646018,3.5398230088495577
E00021419,138,21,70,35,12,15.217391304347828,50.72463768115942,25.36231884057971,8.695652173913043
E00021420,115,27,53,28,7,23.47826086956522,46.08695652173913,24.347826086956523,6.086956521739131
E00021421,180,82,53,33,12,45.55555555555556,29.444444444444446,18.333333333333332,6.666666666666667
E00021422,85,34,39,9,3,40,45.88235294117647,10.588235294117647,3.5294117647058822
E00021423,131,25,57,41,8,19.083969465648856,43.51145038167939,31.297709923664126,6.106870229007633
E00021424,90,14,58,11,7,15.555555555555555,64.44444444444444,12.222222222222221,7.777777777777778
E00021425,133,26,88,16,3,19.548872180451127,66.16541353383458,12.030075187969924,2.2556390977443606
E00021426,113,12,71,17,13,10.619469026548673,62.83185840707964,15.04424778761062,11.504424778761061
E00021427,124,32,78,11,3,25.806451612903224,62.903225806451616,8.870967741935484,2.4193548387096775
E00021430,131,32,91,5,3,24.427480916030532,69.46564885496184,3.816793893129771,2.2900763358778624
E00021431,123,56,35,3,29,45.52845528455284,28.455284552845526,2.4390243902439024,23.577235772357724
E00021432,182,61,64,46,11,33.51648351648351,35.16483516483517,25.274725274725274,6.043956043956044
E00021434,149,38,23,67,21,25.503355704697988,15.436241610738255,44.966442953020135,14.093959731543624
E00021437,121,36,41,22,22,29.75206611570248,33.88429752066116,18.181818181818183,18.181818181818183
E00021439,86,30,28,18,10,34.883720930232556,32.55813953488372,20.930232558139537,11.627906976744185
E00021440,127,7,44,46,30,5.511811023622047,34.645669291338585,36.22047244094488,23.62204724409449
E00021441,124,10,32,65,17,8.064516129032258,25.806451612903224,52.41935483870967,13.709677419354838
E00021442,120,14,31,68,7,11.666666666666666,25.833333333333336,56.666666666666664,5.833333333333333
E00021443,94,27,24,37,6,28.723404255319153,25.53191489361702,39.361702127659576,6.382978723404255
E00021444,98,20,21,25,32,20.408163265306122,21.428571428571427,25.510204081632654,32.6530612244898
E00021445,105,12,56,26,11,11.428571428571429,53.333333333333336,24.761904761904763,10.476190476190476
E00021446,111,13,62,31,5,11.711711711711711,55.85585585585585,27.927927927927925,4.504504504504505
E00021447,116,21,74,18,3,18.103448275862068,63.793103448275865,15.517241379310345,2.586206896551724
E00021448,133,20,103,10,0,15.037593984962406,77.44360902255639,7.518796992481203,0
E00021449,128,35,28,43,22,27.34375,21.875,33.59375,17.1875
E00021450,69,0,22,37,10,0,31.88405797101449,53.62318840579711,14.492753623188406
E00021451,135,30,85,16,4,22.22222222222222,62.96296296296296,11.851851851851853,2.9629629629629632
E00021452,102,48,42,7,5,47.05882352941176,41.17647058823529,6.862745098039216,4.901960784313726
E00021453,123,30,30,49,14,24.390243902439025,24.390243902439025,39.83739837398374,11.38211382113821
E00021454,109,11,52,42,4,10.091743119266056,47.706422018348626,38.53211009174312,3.669724770642202
E00021455,137,34,77,18,8,24.817518248175183,56.20437956204379,13.138686131386862,5.839416058394161
E00021458,150,93,38,8,11,62,25.333333333333336,5.333333333333334,7.333333333333333
E00021459,124,67,41,16,0,54.03225806451613,33.064516129032256,12.903225806451612,0
E00021460,165,47,89,19,10,28.484848484848484,53.939393939393945,11.515151515151516,6.0606060606060606
E00021461,112,41,63,6,2,36.607142857142854,56.25,5.357142857142857,1.7857142857142856
E00021462,126,52,50,19,5,41.269841269841265,39.682539682539684,15.079365079365079,3.968253968253968
E00021463,121,37,43,29,12,30.57851239669421,35.53719008264463,23.96694214876033,9.917355371900827
E00021464,121,35,63,21,2,28.92561983471074,52.066115702479344,17.355371900826448,1.6528925619834711
E00021465,124,3,72,39,10,2.4193548387096775,58.06451612903226,31.451612903225808,8.064516129032258
E00021467,57,1,22,27,7,1.7543859649122806,38.59649122807017,47.368421052631575,12.280701754385964
E00021468,115,39,33,31,12,33.91304347826087,28.695652173913043,26.956521739130434,10.434782608695652
E00021469,143,25,36,57,25,17.482517482517483,25.174825174825177,39.86013986013986,17.482517482517483
E00021470,103,24,40,13,26,23.300970873786408,38.83495145631068,12.62135922330097,25.24271844660194
E00021471,124,16,82,18,8,12.903225806451612,66.12903225806451,14.516129032258066,6.451612903225806
E00021473,92,16,46,21,9,17.391304347826086,50,22.82608695652174,9.782608695652174
E00021474,117,16,52,28,21,13.675213675213676,44.44444444444444,23.931623931623932,17.94871794871795
E00021475,168,30,57,56,25,17.857142857142858,33.92857142857143,33.33333333333333,14.880952380952381
E00021476,139,9,56,59,15,6.474820143884892,40.28776978417266,42.44604316546763,10.79136690647482
E00021477,157,65,32,28,32,41.40127388535032,20.382165605095544,17.8343949044586,20.382165605095544
E00021479,167,40,37,48,42,23.952095808383234,22.15568862275449,28.74251497005988,25.149700598802394
E00021480,132,38,90,3,1,28.78787878787879,68.18181818181817,2.272727272727273,0.7575757575757576
E00021481,227,80,59,61,27,35.24229074889868,25.991189427312776,26.87224669603524,11.894273127753303
E00021482,141,10,18,71,42,7.092198581560284,12.76595744680851,50.35460992907801,29.78723404255319
E00021484,129,7,29,45,48,5.426356589147287,22.48062015503876,34.883720930232556,37.2093023255814
E00021485,198,49,86,49,14,24.747474747474747,43.43434343434344,24.747474747474747,7.07070707070707
E00021486,195,18,81,77,19,9.230769230769232,41.53846153846154,39.48717948717949,9.7435897435897445
E00021488,171,48,45,63,15,28.07017543859649,26.31578947368421,36.84210526315789,8.771929824561402
E00021489,112,25,55,17,15,22.321428571428573,49.107142857142854,15.178571428571427,13.392857142857142
E00021490,106,33,63,5,5,31.132075471698112,59.43396226415094,4.716981132075472,4.716981132075472
E00021492,209,80,96,28,5,38.27751196172249,45.933014354066984,13.397129186602871,2.3923444976076556
E00021493,134,9,70,41,14,6.7164179104477615,52.23880597014925,30.597014925373134,10.44776119402985
E00021496,102,30,37,23,12,29.411764705882355,36.27450980392157,22.54901960784314,11.76470588235294
E00021497,129,17,49,42,21,13.178294573643413,37.98449612403101,32.55813953488372,16.27906976744186
E00021498,152,24,96,29,3,15.789473684210526,63.1578947368421,19.078947368421055,1.9736842105263157
E00021500,147,47,71,20,9,31.97278911564626,48.29931972789115,13.60544217687075,6.122448979591836
E00021501,158,79,49,19,11,50,31.0126582278481,12.025316455696203,6.962025316455696
E00021502,132,46,26,29,31,34.84848484848485,19.696969696969695,21.96969696969697,23.484848484848484
E00021503,126,39,80,5,2,30.952380952380953,63.49206349206349,3.968253968253968,1.5873015873015872
E00021504,156,64,86,4,2,41.02564102564102,55.12820512820513,2.564102564102564,1.282051282051282
E00021505,115,50,35,17,13,43.47826086956522,30.434782608695656,14.782608695652174,11.304347826086957
E00021506,199,92,83,20,4,46.231155778894475,41.70854271356784,10.050251256281408,2.0100502512562812
E00021507,173,83,55,27,8,47.97687861271676,31.79190751445087,15.606936416184972,4.624277456647398
E00021508,197,51,100,32,14,25.888324873096447,50.76142131979695,16.243654822335024,7.1065989847715745
E00021509,227,72,77,55,23,31.718061674008812,33.92070484581498,24.229074889867842,10.13215859030837
E00021510,103,18,63,19,3,17.475728155339805,61.165048543689316,18.446601941747574,2.912621359223301
E00021511,95,16,63,11,5,16.842105263157894,66.3157894736842,11.578947368421053,5.263157894736842
