OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00167264,498,345,278,60,49,8,2,1,7,7,42,90,18,3,0,69.27710843373494,55.82329317269076,12.048192771084338,9.839357429718875,1.6064257028112447,0.4016064257028112,0.2008032128514056,1.4056224899598393,1.4056224899598393,8.433734939759036,18.072289156626507,3.614457831325301,0.6024096385542169,0
E00021334,401,276,221,53,31,9,3,10,2,2,17,97,8,3,0,68.82793017456359,55.11221945137157,13.216957605985039,7.73067331670823,2.2443890274314215,0.7481296758104738,2.493765586034913,0.4987531172069825,0.4987531172069825,4.239401496259352,24.189526184538654,1.99501246882793,0.7481296758104738,0
E00021335,548,385,344,36,25,5,4,2,5,5,27,116,18,0,2,70.25547445255475,62.77372262773723,6.569343065693431,4.562043795620438,0.9124087591240875,0.7299270072992701,0.36496350364963503,0.9124087591240875,0.9124087591240875,4.927007299270073,21.16788321167883,3.2846715328467155,0,0.36496350364963503
E00021337,305,211,193,14,9,2,0,3,4,4,8,68,18,0,0,69.18032786885246,63.278688524590166,4.590163934426229,2.9508196721311477,0.6557377049180327,0,0.9836065573770493,1.3114754098360655,1.3114754098360655,2.622950819672131,22.295081967213115,5.901639344262295,0,0
E00021359,523,317,229,85,69,14,2,0,3,3,26,171,9,0,0,60.61185468451242,43.78585086042065,16.252390057361378,13.193116634799235,2.676864244741874,0.3824091778202677,0,0.5736137667304015,0.5736137667304015,4.97131931166348,32.69598470363289,1.7208413001912046,0,0
E00183769,303,225,165,55,40,10,3,2,5,5,9,40,21,4,4,74.25742574257426,54.45544554455446,18.151815181518153,13.2013201320132,3.3003300330033,0.9900990099009901,0.6600660066006601,1.65016501650165,1.65016501650165,2.9702970297029703,13.2013201320132,6.9306930693069315,1.3201320132013201,1.3201320132013201
E00183776,327,225,125,88,68,11,6,3,12,12,10,80,9,3,0,68.80733944954129,38.226299694189606,26.911314984709477,20.795107033639145,3.3639143730886847,1.834862385321101,0.9174311926605505,3.669724770642202,3.669724770642202,3.058103975535168,24.464831804281346,2.7522935779816518,0.9174311926605505,0
E00183807,210,158,127,23,18,4,1,0,8,8,5,40,5,2,0,75.23809523809524,60.476190476190474,10.952380952380953,8.571428571428571,1.9047619047619049,0.4761904761904762,0,3.8095238095238098,3.8095238095238098,2.380952380952381,19.047619047619047,2.380952380952381,0.9523809523809524,0
E00183837,309,244,196,42,21,12,9,0,6,6,11,44,10,0,0,78.96440129449837,63.43042071197411,13.592233009708737,6.796116504854369,3.8834951456310676,2.912621359223301,0,1.9417475728155338,1.9417475728155338,3.559870550161812,14.239482200647249,3.2362459546925564,0,0
E00183942,156,120,81,37,26,7,4,0,2,2,5,25,4,2,0,76.92307692307693,51.92307692307693,23.717948717948715,16.666666666666664,4.487179487179487,2.564102564102564,0,1.282051282051282,1.282051282051282,3.205128205128205,16.025641025641026,2.564102564102564,1.282051282051282,0
E00184051,124,71,42,26,18,4,4,0,3,3,12,37,4,0,0,57.25806451612904,33.87096774193548,20.967741935483872,14.516129032258066,3.225806451612903,3.225806451612903,0,2.4193548387096775,2.4193548387096775,9.67741935483871,29.838709677419356,3.225806451612903,0,0
E00021340,455,309,209,87,46,29,9,3,13,13,22,102,21,1,0,67.91208791208791,45.934065934065934,19.12087912087912,10.10989010989011,6.373626373626373,1.9780219780219779,0.6593406593406593,2.857142857142857,2.857142857142857,4.835164835164836,22.41758241758242,4.615384615384616,0.21978021978021978,0
E00167217,263,162,122,36,26,7,3,0,4,4,11,83,7,0,0,61.59695817490495,46.38783269961977,13.688212927756654,9.885931558935361,2.6615969581749046,1.1406844106463878,0,1.520912547528517,1.520912547528517,4.182509505703422,31.55893536121673,2.6615969581749046,0,0
E00183784,335,225,205,14,7,6,1,0,6,6,14,86,9,1,0,67.16417910447761,61.19402985074627,4.179104477611941,2.0895522388059704,1.791044776119403,0.2985074626865672,0,1.791044776119403,1.791044776119403,4.179104477611941,25.671641791044774,2.6865671641791042,0.2985074626865672,0
E00183897,139,86,72,13,12,0,1,0,1,1,4,46,2,1,0,61.87050359712231,51.798561151079134,9.352517985611511,8.633093525179856,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,2.877697841726619,33.093525179856115,1.4388489208633095,0.7194244604316548,0
E00184042,446,314,263,42,19,13,10,0,9,9,17,94,19,2,0,70.4035874439462,58.96860986547085,9.417040358744394,4.260089686098654,2.914798206278027,2.242152466367713,0,2.0179372197309418,2.0179372197309418,3.811659192825112,21.076233183856502,4.260089686098654,0.4484304932735426,0
E00184107,270,196,90,95,57,19,18,1,11,11,8,51,11,4,0,72.5925925925926,33.33333333333333,35.18518518518518,21.11111111111111,7.037037037037037,6.666666666666667,0.3703703703703704,4.074074074074074,4.074074074074074,2.9629629629629632,18.88888888888889,4.074074074074074,1.4814814814814816,0
E00167213,392,240,213,24,14,5,5,0,3,3,10,140,2,0,0,61.224489795918366,54.33673469387755,6.122448979591836,3.571428571428571,1.2755102040816326,1.2755102040816326,0,0.7653061224489796,0.7653061224489796,2.5510204081632653,35.714285714285715,0.5102040816326531,0,0
E00167214,376,286,237,39,22,7,10,0,10,10,14,65,10,1,0,76.06382978723404,63.03191489361703,10.372340425531915,5.851063829787234,1.8617021276595744,2.6595744680851063,0,2.6595744680851063,2.6595744680851063,3.723404255319149,17.287234042553195,2.6595744680851063,0.26595744680851063,0
E00167218,397,264,210,50,25,7,14,4,4,4,38,74,18,3,0,66.49874055415617,52.896725440806044,12.594458438287154,6.297229219143577,1.7632241813602016,3.5264483627204033,1.0075566750629723,1.0075566750629723,1.0075566750629723,9.571788413098236,18.639798488664987,4.534005037783375,0.7556675062972292,0
E00183789,467,274,243,28,22,1,4,1,3,3,14,177,2,0,0,58.67237687366167,52.03426124197003,5.995717344753747,4.710920770877944,0.21413276231263384,0.8565310492505354,0.21413276231263384,0.6423982869379015,0.6423982869379015,2.9978586723768736,37.901498929336185,0.4282655246252677,0,0
E00184044,363,261,196,58,30,20,8,0,7,7,21,57,16,7,1,71.900826446281,53.994490358126725,15.977961432506888,8.264462809917356,5.5096418732782375,2.203856749311295,0,1.9283746556473829,1.9283746556473829,5.785123966942149,15.702479338842975,4.40771349862259,1.9283746556473829,0.27548209366391185
E00021706,281,187,162,21,16,1,4,0,4,4,12,73,6,3,0,66.54804270462633,57.65124555160143,7.473309608540925,5.6939501779359425,0.3558718861209964,1.4234875444839856,0,1.4234875444839856,1.4234875444839856,4.270462633451958,25.97864768683274,2.135231316725979,1.0676156583629894,0
E00021707,415,296,262,33,30,2,0,1,1,1,15,88,10,6,0,71.32530120481928,63.132530120481924,7.951807228915662,7.228915662650602,0.48192771084337355,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,3.614457831325301,21.204819277108435,2.4096385542168677,1.4457831325301205,0
E00021709,290,209,190,19,17,1,0,1,0,0,10,65,6,0,0,72.06896551724138,65.51724137931035,6.551724137931035,5.862068965517241,0.3448275862068966,0,0.3448275862068966,0,0,3.4482758620689653,22.413793103448278,2.0689655172413794,0,0
E00021713,265,177,140,31,30,0,1,0,6,6,14,58,10,4,2,66.79245283018868,52.83018867924528,11.69811320754717,11.320754716981133,0,0.37735849056603776,0,2.2641509433962264,2.2641509433962264,5.283018867924529,21.88679245283019,3.7735849056603774,1.509433962264151,0.7547169811320755
E00021716,270,164,121,38,21,12,3,2,5,5,18,73,14,1,0,60.74074074074074,44.81481481481481,14.074074074074074,7.777777777777778,4.444444444444445,1.1111111111111112,0.7407407407407408,1.8518518518518516,1.8518518518518516,6.666666666666667,27.037037037037038,5.185185185185185,0.3703703703703704,0
E00021702,374,244,193,48,38,9,1,0,3,3,15,104,11,0,0,65.24064171122996,51.60427807486631,12.834224598930483,10.16042780748663,2.406417112299465,0.267379679144385,0,0.8021390374331552,0.8021390374331552,4.0106951871657754,27.807486631016044,2.941176470588235,0,0
E00021704,419,291,221,58,49,8,1,0,12,12,19,96,12,1,0,69.4510739856802,52.74463007159904,13.842482100238662,11.694510739856803,1.9093078758949882,0.23866348448687352,0,2.863961813842482,2.863961813842482,4.534606205250596,22.911694510739856,2.863961813842482,0.23866348448687352,0
E00021705,415,317,256,51,38,6,4,3,10,10,12,63,12,11,0,76.3855421686747,61.686746987951814,12.289156626506024,9.156626506024097,1.4457831325301205,0.9638554216867471,0.7228915662650602,2.4096385542168677,2.4096385542168677,2.891566265060241,15.180722891566264,2.891566265060241,2.6506024096385543,0
E00021711,472,341,205,127,107,14,4,2,9,9,14,76,25,16,0,72.2457627118644,43.43220338983051,26.906779661016948,22.66949152542373,2.9661016949152543,0.847457627118644,0.423728813559322,1.9067796610169492,1.9067796610169492,2.9661016949152543,16.101694915254235,5.296610169491525,3.389830508474576,0
E00021731,453,313,250,57,51,2,1,3,6,6,24,97,14,5,0,69.09492273730685,55.18763796909493,12.582781456953644,11.258278145695364,0.44150110375275936,0.22075055187637968,0.6622516556291391,1.3245033112582782,1.3245033112582782,5.298013245033113,21.41280353200883,3.090507726269316,1.1037527593818985,0
E00021715,296,198,169,24,20,2,1,1,5,5,14,66,12,5,1,66.8918918918919,57.0945945945946,8.108108108108109,6.756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.6891891891891893,1.6891891891891893,4.72972972972973,22.2972972972973,4.054054054054054,1.6891891891891893,0.33783783783783783
E00021717,239,157,119,32,27,4,0,1,6,6,15,55,7,5,0,65.69037656903765,49.7907949790795,13.389121338912133,11.297071129707113,1.6736401673640167,0,0.41841004184100417,2.510460251046025,2.510460251046025,6.2761506276150625,23.01255230125523,2.928870292887029,2.092050209205021,0
E00021718,351,258,183,70,59,6,5,0,5,5,20,40,23,9,1,73.50427350427351,52.13675213675214,19.943019943019944,16.80911680911681,1.7094017094017095,1.4245014245014245,0,1.4245014245014245,1.4245014245014245,5.698005698005698,11.396011396011396,6.552706552706552,2.564102564102564,0.2849002849002849
E00021719,148,100,77,21,20,1,0,0,2,2,5,40,3,0,0,67.56756756756756,52.02702702702703,14.18918918918919,13.513513513513514,0.6756756756756757,0,0,1.3513513513513513,1.3513513513513513,3.3783783783783785,27.027027027027028,2.027027027027027,0,0
E00021695,396,287,219,62,55,5,2,0,6,6,10,52,27,20,0,72.47474747474747,55.3030303030303,15.656565656565657,13.88888888888889,1.2626262626262625,0.5050505050505051,0,1.5151515151515151,1.5151515151515151,2.525252525252525,13.131313131313133,6.8181818181818175,5.05050505050505,0
E00021701,507,347,276,64,48,10,6,0,7,7,13,108,18,21,0,68.44181459566076,54.437869822485204,12.6232741617357,9.467455621301776,1.9723865877712032,1.183431952662722,0,1.3806706114398422,1.3806706114398422,2.564102564102564,21.301775147928996,3.5502958579881656,4.142011834319527,0
E00183730,475,359,246,108,90,13,4,1,5,5,20,52,32,12,0,75.57894736842105,51.78947368421053,22.736842105263158,18.947368421052634,2.736842105263158,0.8421052631578947,0.21052631578947367,1.0526315789473684,1.0526315789473684,4.2105263157894735,10.947368421052632,6.7368421052631575,2.526315789473684,0
E00183889,410,272,262,9,8,1,0,0,1,1,8,125,5,0,0,66.34146341463415,63.90243902439025,2.195121951219512,1.951219512195122,0.24390243902439024,0,0,0.24390243902439024,0.24390243902439024,1.951219512195122,30.48780487804878,1.2195121951219512,0,0
E00184091,289,227,171,44,39,1,2,2,12,12,11,30,14,6,1,78.54671280276817,59.16955017301038,15.22491349480969,13.494809688581316,0.34602076124567477,0.6920415224913495,0.6920415224913495,4.1522491349480966,4.1522491349480966,3.8062283737024223,10.380622837370241,4.844290657439446,2.0761245674740483,0.34602076124567477
E00167178,325,209,170,39,30,1,4,4,0,0,5,81,19,11,0,64.3076923076923,52.307692307692314,12,9.230769230769232,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0,1.5384615384615385,24.923076923076923,5.846153846153846,3.3846153846153846,0
E00167179,193,138,85,49,40,4,4,1,4,4,3,19,23,10,0,71.50259067357513,44.04145077720207,25.38860103626943,20.72538860103627,2.072538860103627,2.072538860103627,0.5181347150259068,2.072538860103627,2.072538860103627,1.5544041450777202,9.844559585492227,11.917098445595855,5.181347150259067,0
E00183804,228,153,84,60,51,8,0,1,9,9,7,37,24,7,0,67.10526315789474,36.84210526315789,26.31578947368421,22.36842105263158,3.508771929824561,0,0.43859649122807015,3.9473684210526314,3.9473684210526314,3.070175438596491,16.228070175438596,10.526315789473683,3.070175438596491,0
E00183862,317,214,163,42,33,8,1,0,9,9,13,69,16,5,0,67.50788643533123,51.419558359621455,13.249211356466878,10.410094637223976,2.5236593059936907,0.31545741324921134,0,2.8391167192429023,2.8391167192429023,4.100946372239748,21.766561514195583,5.047318611987381,1.5772870662460567,0
E00184020,315,232,144,76,61,8,7,0,12,12,12,47,16,8,0,73.65079365079366,45.714285714285715,24.126984126984127,19.365079365079367,2.5396825396825395,2.2222222222222223,0,3.8095238095238098,3.8095238095238098,3.8095238095238098,14.920634920634921,5.079365079365079,2.5396825396825395,0
E00021439,239,146,105,41,33,8,0,0,0,0,6,81,6,0,0,61.08786610878661,43.93305439330544,17.154811715481173,13.807531380753138,3.3472803347280333,0,0,0,0,2.510460251046025,33.89121338912134,2.510460251046025,0,0
E00021440,433,271,218,41,29,8,4,0,12,12,50,105,7,0,0,62.586605080831404,50.34642032332564,9.468822170900692,6.697459584295612,1.8475750577367205,0.9237875288683602,0,2.771362586605081,2.771362586605081,11.547344110854503,24.249422632794456,1.6166281755196306,0,0
E00021446,369,217,175,41,34,1,5,1,1,1,20,127,4,1,0,58.80758807588076,47.425474254742554,11.11111111111111,9.214092140921409,0.27100271002710025,1.3550135501355014,0.27100271002710025,0.27100271002710025,0.27100271002710025,5.420054200542006,34.417344173441734,1.084010840108401,0.27100271002710025,0
E00021474,396,247,201,46,43,1,1,1,0,0,9,131,9,0,0,62.37373737373737,50.75757575757576,11.616161616161616,10.85858585858586,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,2.272727272727273,33.08080808080808,2.272727272727273,0,0
E00167204,220,169,120,48,41,4,3,0,1,1,8,19,18,6,0,76.81818181818181,54.54545454545454,21.818181818181817,18.636363636363637,1.8181818181818181,1.3636363636363635,0,0.45454545454545453,0.45454545454545453,3.6363636363636362,8.636363636363637,8.181818181818182,2.727272727272727,0
E00167205,342,233,198,29,24,4,1,0,6,6,29,73,7,0,0,68.12865497076024,57.89473684210527,8.47953216374269,7.017543859649122,1.1695906432748537,0.29239766081871343,0,1.7543859649122806,1.7543859649122806,8.47953216374269,21.34502923976608,2.046783625730994,0,0
E00167210,131,106,78,24,14,5,5,0,4,4,0,17,7,1,0,80.91603053435115,59.541984732824424,18.3206106870229,10.687022900763358,3.816793893129771,3.816793893129771,0,3.0534351145038165,3.0534351145038165,0,12.977099236641221,5.343511450381679,0.7633587786259541,0
E00183842,323,256,217,36,30,2,3,1,3,3,12,28,15,12,0,79.25696594427245,67.18266253869969,11.145510835913312,9.287925696594428,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.9287925696594427,0.9287925696594427,3.7151702786377707,8.6687306501548,4.643962848297214,3.7151702786377707,0
E00183892,363,296,222,64,49,7,5,3,10,10,13,34,7,13,0,81.5426997245179,61.15702479338842,17.63085399449036,13.498622589531681,1.9283746556473829,1.3774104683195594,0.8264462809917356,2.7548209366391188,2.7548209366391188,3.581267217630854,9.366391184573002,1.9283746556473829,3.581267217630854,0
E00183922,381,298,253,37,26,8,0,3,8,8,33,26,19,5,0,78.21522309711287,66.40419947506561,9.711286089238845,6.824146981627297,2.099737532808399,0,0.7874015748031495,2.099737532808399,2.099737532808399,8.661417322834646,6.824146981627297,4.986876640419948,1.3123359580052494,0
E00183933,306,245,192,47,40,4,3,0,6,6,22,14,12,13,0,80.06535947712419,62.745098039215684,15.359477124183007,13.071895424836603,1.3071895424836601,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,7.18954248366013,4.57516339869281,3.9215686274509802,4.248366013071895,0
E00184134,458,347,321,23,16,6,1,0,3,3,48,56,5,2,0,75.764192139738,70.08733624454149,5.021834061135371,3.4934497816593884,1.3100436681222707,0.21834061135371177,0,0.6550218340611353,0.6550218340611353,10.480349344978166,12.22707423580786,1.0917030567685588,0.43668122270742354,0
E00021447,255,210,158,49,34,6,6,3,3,3,3,21,11,10,0,82.35294117647058,61.96078431372549,19.215686274509807,13.333333333333334,2.3529411764705883,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,8.235294117647058,4.313725490196078,3.9215686274509802,0
E00021448,355,260,225,35,29,2,0,4,0,0,16,66,9,4,0,73.23943661971832,63.38028169014085,9.859154929577464,8.169014084507042,0.5633802816901409,0,1.1267605633802817,0,0,4.507042253521127,18.591549295774648,2.535211267605634,1.1267605633802817,0
E00021451,407,274,244,25,17,3,4,1,5,5,20,109,2,2,0,67.32186732186733,59.95085995085995,6.142506142506143,4.176904176904177,0.7371007371007371,0.9828009828009828,0.2457002457002457,1.2285012285012284,1.2285012285012284,4.914004914004914,26.78132678132678,0.4914004914004914,0.4914004914004914,0
E00021452,233,168,134,32,31,0,1,0,2,2,17,42,5,1,0,72.1030042918455,57.5107296137339,13.733905579399142,13.304721030042918,0,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,7.296137339055794,18.025751072961373,2.1459227467811157,0.4291845493562232,0
E00021455,362,252,213,33,28,3,2,0,6,6,27,68,12,1,2,69.61325966850829,58.83977900552486,9.116022099447514,7.734806629834254,0.8287292817679558,0.5524861878453038,0,1.6574585635359116,1.6574585635359116,7.458563535911603,18.784530386740332,3.314917127071823,0.2762430939226519,0.5524861878453038
E00021444,295,227,215,11,8,2,1,0,1,1,10,45,8,5,0,76.94915254237287,72.88135593220339,3.728813559322034,2.711864406779661,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,3.389830508474576,15.254237288135593,2.711864406779661,1.694915254237288,0
E00021445,367,239,192,43,33,6,4,0,4,4,11,112,4,1,0,65.12261580381471,52.31607629427793,11.716621253405995,8.991825613079019,1.6348773841961852,1.08991825613079,0,1.08991825613079,1.08991825613079,2.997275204359673,30.517711171662125,1.08991825613079,0.2724795640326975,0
E00021467,366,212,175,32,22,5,3,2,5,5,15,124,15,0,0,57.92349726775956,47.81420765027322,8.743169398907105,6.0109289617486334,1.366120218579235,0.819672131147541,0.546448087431694,1.366120218579235,1.366120218579235,4.098360655737705,33.87978142076503,4.098360655737705,0,0
E00021470,292,192,171,21,14,4,0,3,0,0,19,71,9,0,1,65.75342465753424,58.56164383561644,7.191780821917808,4.794520547945205,1.36986301369863,0,1.0273972602739725,0,0,6.506849315068493,24.315068493150687,3.0821917808219177,0,0.3424657534246575
E00021473,384,246,198,45,29,9,5,2,3,3,15,111,10,2,0,64.0625,51.5625,11.71875,7.552083333333333,2.34375,1.3020833333333335,0.5208333333333333,0.78125,0.78125,3.90625,28.90625,2.604166666666667,0.5208333333333333,0
E00021475,549,332,266,58,43,10,5,0,8,8,12,187,13,5,0,60.4735883424408,48.451730418943534,10.564663023679417,7.832422586520947,1.8214936247723135,0.9107468123861567,0,1.4571948998178506,1.4571948998178506,2.185792349726776,34.06193078324226,2.3679417122040074,0.9107468123861567,0
E00183729,936,618,398,189,112,31,25,21,31,31,44,247,27,0,0,66.02564102564102,42.52136752136752,20.192307692307693,11.965811965811966,3.311965811965812,2.6709401709401708,2.2435897435897436,3.311965811965812,3.311965811965812,4.700854700854701,26.38888888888889,2.8846153846153846,0,0
E00184017,598,424,307,92,72,11,2,7,25,25,39,118,15,2,0,70.903010033444815,51.33779264214047,15.384615384615385,12.040133779264215,1.839464882943144,0.33444816053511706,1.1705685618729096,4.1806020066889635,4.1806020066889635,6.521739130434782,19.732441471571907,2.508361204013378,0.33444816053511706,0
E00184102,486,356,247,101,76,12,13,0,8,8,5,110,15,0,0,73.25102880658436,50.82304526748971,20.781893004115226,15.637860082304528,2.4691358024691357,2.674897119341564,0,1.646090534979424,1.646090534979424,1.02880658436214,22.633744855967077,3.0864197530864197,0,0
E00021185,326,269,234,32,25,2,5,0,3,3,9,35,12,0,1,82.51533742331289,71.77914110429448,9.815950920245399,7.668711656441718,0.6134969325153374,1.5337423312883436,0,0.9202453987730062,0.9202453987730062,2.7607361963190185,10.736196319018406,3.6809815950920246,0,0.3067484662576687
E00021188,256,198,186,10,5,0,2,3,2,2,14,38,4,2,0,77.34375,72.65625,3.90625,1.953125,0,0.78125,1.171875,0.78125,0.78125,5.46875,14.84375,1.5625,0.78125,0
E00021208,313,197,163,27,18,4,5,0,7,7,9,100,6,1,0,62.939297124600635,52.07667731629393,8.626198083067091,5.7507987220447285,1.2779552715654952,1.5974440894568689,0,2.2364217252396164,2.2364217252396164,2.8753993610223643,31.948881789137378,1.9169329073482428,0.3194888178913738,0
E00021214,533,355,311,40,36,2,2,0,4,4,15,149,11,3,0,66.60412757973734,58.348968105065666,7.5046904315197,6.75422138836773,0.37523452157598497,0.37523452157598497,0,0.7504690431519699,0.7504690431519699,2.8142589118198873,27.954971857410882,2.0637898686679175,0.5628517823639775,0
E00021187,332,205,164,37,25,10,2,0,4,4,10,111,0,6,0,61.74698795180723,49.39759036144578,11.144578313253012,7.530120481927711,3.0120481927710845,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,3.0120481927710845,33.433734939759034,0,1.8072289156626504,0
E00021195,346,238,202,32,23,4,3,2,4,4,3,94,5,6,0,68.78612716763006,58.38150289017341,9.248554913294797,6.6473988439306355,1.1560693641618496,0.8670520231213872,0.5780346820809248,1.1560693641618496,1.1560693641618496,0.8670520231213872,27.167630057803464,1.4450867052023122,1.7341040462427744,0
E00021199,249,178,164,13,6,6,0,1,1,1,20,46,2,3,0,71.4859437751004,65.86345381526104,5.220883534136546,2.4096385542168677,2.4096385542168677,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,8.032128514056225,18.473895582329316,0.8032128514056224,1.2048192771084338,0
E00021206,229,136,111,25,20,2,1,2,0,0,7,78,7,0,1,59.388646288209614,48.47161572052402,10.91703056768559,8.73362445414847,0.8733624454148471,0.43668122270742354,0.8733624454148471,0,0,3.056768558951965,34.06113537117904,3.056768558951965,0,0.43668122270742354
E00021209,231,131,111,18,12,3,0,3,2,2,5,89,6,0,0,56.709956709956714,48.05194805194805,7.792207792207792,5.194805194805195,1.2987012987012987,0,1.2987012987012987,0.8658008658008658,0.8658008658008658,2.1645021645021645,38.52813852813853,2.5974025974025974,0,0
E00021184,150,100,81,17,13,2,2,0,2,2,9,31,6,4,0,66.66666666666666,54,11.333333333333332,8.666666666666668,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,6,20.666666666666668,4,2.666666666666667,0
E00021200,325,213,154,50,32,9,4,5,9,9,18,88,6,0,0,65.53846153846153,47.38461538461539,15.384615384615385,9.846153846153847,2.769230769230769,1.2307692307692308,1.5384615384615385,2.769230769230769,2.769230769230769,5.538461538461538,27.076923076923077,1.8461538461538463,0,0
E00021203,393,261,221,34,23,8,2,1,6,6,19,95,13,5,0,66.41221374045801,56.234096692111954,8.651399491094146,5.852417302798982,2.035623409669211,0.5089058524173028,0.2544529262086514,1.5267175572519083,1.5267175572519083,4.8346055979643765,24.173027989821882,3.307888040712468,1.2722646310432568,0
E00183968,244,178,146,28,22,3,0,3,4,4,6,44,16,0,0,72.95081967213115,59.83606557377049,11.475409836065573,9.01639344262295,1.2295081967213115,0,1.2295081967213115,1.639344262295082,1.639344262295082,2.459016393442623,18.0327868852459,6.557377049180328,0,0
E00183979,471,290,225,60,50,8,2,0,5,5,10,147,12,12,0,61.57112526539278,47.77070063694268,12.738853503184714,10.615711252653929,1.6985138004246285,0.42462845010615713,0,1.0615711252653928,1.0615711252653928,2.1231422505307855,31.210191082802545,2.547770700636943,2.547770700636943,0
E00184106,309,195,101,84,56,14,3,11,10,10,9,63,27,15,0,63.10679611650486,32.68608414239482,27.184466019417474,18.12297734627832,4.53074433656958,0.9708737864077669,3.559870550161812,3.2362459546925564,3.2362459546925564,2.912621359223301,20.388349514563107,8.737864077669903,4.854368932038835,0
E00184132,336,218,179,36,29,7,0,0,3,3,8,101,7,2,0,64.88095238095238,53.273809523809526,10.714285714285714,8.630952380952381,2.083333333333333,0,0,0.8928571428571428,0.8928571428571428,2.380952380952381,30.059523809523807,2.083333333333333,0.5952380952380952,0
E00021196,374,256,229,26,17,5,0,4,1,1,13,98,5,2,0,68.44919786096256,61.229946524064175,6.951871657754011,4.545454545454546,1.3368983957219251,0,1.06951871657754,0.267379679144385,0.267379679144385,3.4759358288770055,26.203208556149733,1.3368983957219251,0.53475935828877,0
E00021198,375,275,215,41,26,3,11,1,19,19,8,75,16,1,0,73.33333333333333,57.333333333333336,10.933333333333334,6.933333333333333,0.8,2.933333333333333,0.26666666666666666,5.066666666666666,5.066666666666666,2.1333333333333333,20,4.266666666666667,0.26666666666666666,0
E00021201,314,203,156,42,39,1,1,1,5,5,18,77,7,9,0,64.64968152866241,49.681528662420384,13.375796178343949,12.420382165605096,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.5923566878980893,1.5923566878980893,5.7324840764331215,24.522292993630572,2.229299363057325,2.8662420382165608,0
E00021202,302,209,182,22,18,3,1,0,5,5,10,79,4,0,0,69.20529801324503,60.264900662251655,7.28476821192053,5.960264900662252,0.9933774834437087,0.33112582781456956,0,1.6556291390728477,1.6556291390728477,3.3112582781456954,26.158940397350992,1.3245033112582782,0,0
E00021205,215,118,98,20,13,4,3,0,0,0,11,82,4,0,0,54.88372093023256,45.58139534883721,9.30232558139535,6.046511627906977,1.8604651162790697,1.3953488372093024,0,0,0,5.116279069767442,38.139534883720934,1.8604651162790697,0,0
E00021210,266,166,145,17,13,4,0,0,4,4,4,91,4,1,0,62.40601503759399,54.51127819548872,6.390977443609022,4.887218045112782,1.5037593984962405,0,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,34.21052631578947,1.5037593984962405,0.37593984962406013,0
E00021211,354,236,165,61,47,11,3,0,10,10,15,86,12,5,0,66.66666666666666,46.61016949152542,17.231638418079097,13.27683615819209,3.1073446327683616,0.847457627118644,0,2.824858757062147,2.824858757062147,4.23728813559322,24.293785310734464,3.389830508474576,1.4124293785310735,0
E00021212,255,145,111,33,23,7,3,0,1,1,9,92,9,0,0,56.86274509803921,43.529411764705884,12.941176470588237,9.019607843137255,2.7450980392156863,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,3.5294117647058822,36.07843137254902,3.5294117647058822,0,0
E00021332,480,339,298,39,30,5,4,0,2,2,17,115,9,0,0,70.625,62.083333333333336,8.125,6.25,1.0416666666666665,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,3.5416666666666665,23.958333333333336,1.875,0,0
E00021333,333,220,178,41,25,4,0,12,1,1,23,71,17,2,0,66.06606606606607,53.453453453453456,12.312312312312311,7.5075075075075075,1.2012012012012012,0,3.6036036036036037,0.3003003003003003,0.3003003003003003,6.906906906906906,21.32132132132132,5.105105105105105,0.6006006006006006,0
E00021336,278,176,145,29,22,1,1,5,2,2,26,70,4,2,0,63.30935251798561,52.15827338129496,10.431654676258994,7.913669064748201,0.3597122302158274,0.3597122302158274,1.7985611510791366,0.7194244604316548,0.7194244604316548,9.352517985611511,25.179856115107913,1.4388489208633095,0.7194244604316548,0
