OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00021161,425,140,129,4,6,0,1,20,11,8,1,23,6,3,6,8,218,127,6,0,5,80,24,16,8,32.94117647058823,30.352941176470587,0.9411764705882352,1.411764705882353,0,0.2352941176470588,4.705882352941177,2.588235294117647,1.8823529411764703,0.2352941176470588,5.411764705882352,1.411764705882353,0.7058823529411765,1.411764705882353,1.8823529411764703,51.294117647058826,29.88235294117647,1.411764705882353,0,1.1764705882352942,18.823529411764707,5.647058823529412,3.7647058823529407,1.8823529411764703
E00021162,316,172,154,1,5,8,4,15,9,5,1,14,4,1,6,3,97,57,1,0,9,30,18,1,17,54.43037974683544,48.734177215189874,0.31645569620253167,1.5822784810126582,2.5316455696202533,1.2658227848101267,4.746835443037975,2.848101265822785,1.5822784810126582,0.31645569620253167,4.430379746835443,1.2658227848101267,0.31645569620253167,1.89873417721519,0.949367088607595,30.69620253164557,18.037974683544302,0.31645569620253167,0,2.848101265822785,9.49367088607595,5.69620253164557,0.31645569620253167,5.379746835443038
E00021163,475,204,194,6,1,1,2,52,34,13,5,17,4,0,3,10,186,109,11,0,0,66,16,7,9,42.94736842105264,40.8421052631579,1.263157894736842,0.21052631578947367,0.21052631578947367,0.42105263157894735,10.947368421052632,7.157894736842104,2.736842105263158,1.0526315789473684,3.578947368421052,0.8421052631578947,0,0.631578947368421,2.1052631578947367,39.1578947368421,22.94736842105263,2.3157894736842106,0,0,13.894736842105262,3.3684210526315788,1.4736842105263157,1.8947368421052633
E00021164,395,204,194,3,0,1,6,57,51,5,1,19,8,3,5,3,89,48,7,0,1,33,26,3,23,51.64556962025316,49.11392405063291,0.7594936708860759,0,0.25316455696202533,1.5189873417721518,14.430379746835442,12.91139240506329,1.2658227848101267,0.25316455696202533,4.810126582278481,2.0253164556962027,0.7594936708860759,1.2658227848101267,0.7594936708860759,22.531645569620252,12.151898734177214,1.7721518987341773,0,0.25316455696202533,8.354430379746836,6.582278481012659,0.7594936708860759,5.822784810126582
E00021165,388,193,183,6,1,0,3,25,20,4,1,11,2,1,0,8,150,100,4,0,3,43,9,0,9,49.74226804123711,47.16494845360825,1.5463917525773196,0.25773195876288657,0,0.7731958762886598,6.443298969072164,5.154639175257731,1.0309278350515463,0.25773195876288657,2.8350515463917527,0.5154639175257731,0.25773195876288657,0,2.0618556701030926,38.659793814432994,25.773195876288657,1.0309278350515463,0,0.7731958762886598,11.082474226804123,2.3195876288659796,0,2.3195876288659796
E00021166,393,170,165,3,0,0,2,23,18,3,2,17,5,2,7,3,172,90,0,0,5,77,11,3,8,43.25699745547074,41.98473282442748,0.7633587786259541,0,0,0.5089058524173028,5.852417302798982,4.580152671755725,0.7633587786259541,0.5089058524173028,4.325699745547073,1.2722646310432568,0.5089058524173028,1.7811704834605597,0.7633587786259541,43.765903307888046,22.900763358778626,0,0,1.2722646310432568,19.59287531806616,2.7989821882951653,0.7633587786259541,2.035623409669211
E00021167,356,147,125,12,8,0,2,15,10,5,0,13,3,1,4,5,168,103,1,0,5,59,13,0,13,41.29213483146067,35.1123595505618,3.3707865168539324,2.247191011235955,0,0.5617977528089888,4.213483146067416,2.8089887640449436,1.4044943820224718,0,3.651685393258427,0.8426966292134831,0.2808988764044944,1.1235955056179776,1.4044943820224718,47.19101123595505,28.932584269662918,0.2808988764044944,0,1.4044943820224718,16.573033707865168,3.651685393258427,0,3.651685393258427
E00021168,342,21,2,4,4,1,10,10,5,5,0,31,10,1,10,10,255,154,14,0,5,82,25,10,15,6.140350877192982,0.5847953216374269,1.1695906432748537,1.1695906432748537,0.29239766081871343,2.923976608187134,2.923976608187134,1.461988304093567,1.461988304093567,0,9.064327485380117,2.923976608187134,0.29239766081871343,2.923976608187134,2.923976608187134,74.56140350877193,45.02923976608187,4.093567251461988,0,1.461988304093567,23.976608187134502,7.309941520467836,2.923976608187134,4.385964912280701
E00021169,457,211,195,3,6,1,6,27,20,6,1,11,5,2,3,1,197,123,10,1,3,60,11,3,8,46.17067833698031,42.669584245076585,0.6564551422319475,1.312910284463895,0.2188183807439825,1.312910284463895,5.908096280087528,4.3763676148796495,1.312910284463895,0.2188183807439825,2.4070021881838075,1.0940919037199124,0.437636761487965,0.6564551422319475,0.2188183807439825,43.10722100656455,26.914660831509845,2.1881838074398248,0.2188183807439825,0.6564551422319475,13.129102844638949,2.4070021881838075,0.6564551422319475,1.75054704595186
E00021170,454,282,263,4,7,4,4,37,27,9,1,21,5,3,12,1,102,67,3,0,4,28,12,6,6,62.11453744493392,57.9295154185022,0.881057268722467,1.5418502202643172,0.881057268722467,0.881057268722467,8.149779735682818,5.947136563876652,1.9823788546255507,0.22026431718061676,4.6255506607929515,1.1013215859030838,0.6607929515418502,2.643171806167401,0.22026431718061676,22.46696035242291,14.757709251101323,0.6607929515418502,0,0.881057268722467,6.167400881057269,2.643171806167401,1.3215859030837005,1.3215859030837005
E00021172,265,58,52,2,0,0,4,17,5,12,0,21,2,0,9,10,161,129,9,0,1,22,8,1,7,21.88679245283019,19.622641509433965,0.7547169811320755,0,0,1.509433962264151,6.415094339622642,1.8867924528301887,4.528301886792453,0,7.9245283018867925,0.7547169811320755,0,3.3962264150943398,3.7735849056603774,60.75471698113207,48.679245283018865,3.3962264150943398,0,0.37735849056603776,8.30188679245283,3.018867924528302,0.37735849056603776,2.6415094339622645
E00021173,436,114,101,1,9,1,2,54,44,6,4,10,4,0,1,5,250,202,8,0,0,40,8,0,8,26.146788990825687,23.165137614678898,0.22935779816513763,2.064220183486239,0.22935779816513763,0.45871559633027525,12.385321100917432,10.091743119266056,1.3761467889908259,0.9174311926605505,2.293577981651376,0.9174311926605505,0,0.22935779816513763,1.146788990825688,57.3394495412844,46.330275229357795,1.834862385321101,0,0,9.174311926605505,1.834862385321101,0,1.834862385321101
E00021174,206,9,3,0,2,0,4,5,2,3,0,18,6,2,4,6,163,99,11,0,0,53,11,0,11,4.368932038834951,1.4563106796116505,0,0.9708737864077669,0,1.9417475728155338,2.4271844660194173,0.9708737864077669,1.4563106796116505,0,8.737864077669903,2.912621359223301,0.9708737864077669,1.9417475728155338,2.912621359223301,79.12621359223301,48.05825242718447,5.339805825242718,0,0,25.728155339805824,5.339805825242718,0,5.339805825242718
E00021175,379,76,59,4,1,0,12,27,15,5,7,20,10,0,8,2,240,163,7,0,0,70,16,0,16,20.052770448548813,15.567282321899736,1.0554089709762533,0.2638522427440633,0,3.16622691292876,7.12401055408971,3.95778364116095,1.3192612137203166,1.8469656992084433,5.277044854881266,2.638522427440633,0,2.1108179419525066,0.5277044854881267,63.3245382585752,43.007915567282325,1.8469656992084433,0,0,18.46965699208443,4.221635883905013,0,4.221635883905013
E00021176,442,161,137,2,14,0,8,60,47,12,1,23,2,3,11,7,180,134,3,0,1,42,18,9,9,36.425339366515836,30.995475113122172,0.4524886877828055,3.167420814479638,0,1.809954751131222,13.574660633484163,10.633484162895927,2.7149321266968327,0.22624434389140274,5.203619909502263,0.4524886877828055,0.6787330316742082,2.48868778280543,1.583710407239819,40.723981900452486,30.316742081447963,0.6787330316742082,0,0.22624434389140274,9.502262443438914,4.072398190045249,2.0361990950226243,2.0361990950226243
E00021177,416,254,228,3,6,12,5,34,28,5,1,21,4,6,4,7,84,55,0,0,4,25,23,8,15,61.057692307692314,54.807692307692314,0.7211538461538461,1.4423076923076923,2.8846153846153846,1.201923076923077,8.173076923076923,6.730769230769231,1.201923076923077,0.2403846153846154,5.048076923076923,0.9615384615384616,1.4423076923076923,0.9615384615384616,1.6826923076923077,20.192307692307693,13.221153846153847,0,0,0.9615384615384616,6.009615384615385,5.528846153846153,1.9230769230769231,3.6057692307692304
E00021179,299,131,109,5,2,6,9,7,6,1,0,14,4,0,2,8,134,69,6,0,4,55,13,3,10,43.812709030100336,36.45484949832776,1.6722408026755853,0.6688963210702341,2.0066889632107023,3.0100334448160537,2.341137123745819,2.0066889632107023,0.33444816053511706,0,4.682274247491638,1.3377926421404682,0,0.6688963210702341,2.6755852842809364,44.81605351170568,23.076923076923077,2.0066889632107023,0,1.3377926421404682,18.394648829431436,4.3478260869565215,1.0033444816053512,3.3444816053511706
E00021180,462,260,248,0,6,5,1,61,37,18,6,20,10,2,2,6,104,62,4,0,0,38,17,6,11,56.27705627705628,53.67965367965368,0,1.2987012987012987,1.0822510822510822,0.21645021645021645,13.203463203463203,8.008658008658008,3.896103896103896,1.2987012987012987,4.329004329004329,2.1645021645021645,0.4329004329004329,0.4329004329004329,1.2987012987012987,22.51082251082251,13.41991341991342,0.8658008658008658,0,0,8.225108225108226,3.67965367965368,1.2987012987012987,2.380952380952381
E00021181,243,95,87,1,5,0,2,3,0,3,0,18,7,1,2,8,122,53,9,0,5,55,5,1,4,39.09465020576132,35.80246913580247,0.411522633744856,2.05761316872428,0,0.823045267489712,1.2345679012345678,0,1.2345679012345678,0,7.4074074074074066,2.880658436213992,0.411522633744856,0.823045267489712,3.292181069958848,50.20576131687243,21.810699588477366,3.7037037037037033,0,2.05761316872428,22.633744855967077,2.05761316872428,0.411522633744856,1.646090534979424
E00021182,417,129,86,6,9,3,25,19,13,4,2,15,4,6,1,4,239,132,12,0,6,89,15,3,12,30.935251798561154,20.623501199040767,1.4388489208633095,2.158273381294964,0.7194244604316548,5.995203836930456,4.556354916067146,3.117505995203837,0.9592326139088728,0.4796163069544364,3.5971223021582732,0.9592326139088728,1.4388489208633095,0.2398081534772182,0.9592326139088728,57.31414868105516,31.654676258992804,2.877697841726619,0,1.4388489208633095,21.34292565947242,3.5971223021582732,0.7194244604316548,2.877697841726619
E00021183,260,49,29,10,4,0,6,6,5,1,0,19,8,1,2,8,175,103,13,0,4,55,11,4,7,18.846153846153847,11.153846153846155,3.8461538461538463,1.5384615384615385,0,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,7.307692307692308,3.076923076923077,0.38461538461538464,0.7692307692307693,3.076923076923077,67.3076923076923,39.61538461538461,5,0,1.5384615384615385,21.153846153846153,4.230769230769231,1.5384615384615385,2.6923076923076925
E00021184,148,52,42,0,6,0,4,1,1,0,0,9,7,0,0,2,66,40,6,0,0,20,20,1,19,35.13513513513514,28.37837837837838,0,4.054054054054054,0,2.7027027027027026,0.6756756756756757,0.6756756756756757,0,0,6.081081081081082,4.72972972972973,0,0,1.3513513513513513,44.5945945945946,27.027027027027028,4.054054054054054,0,0,13.513513513513514,13.513513513513514,0.6756756756756757,12.837837837837837
E00021185,317,81,69,0,2,2,8,17,11,4,2,29,12,0,6,11,187,160,5,0,0,22,3,0,3,25.55205047318612,21.766561514195583,0,0.6309148264984227,0.6309148264984227,2.5236593059936907,5.3627760252365935,3.4700315457413247,1.2618296529968454,0.6309148264984227,9.14826498422713,3.7854889589905363,0,1.8927444794952681,3.4700315457413247,58.99053627760252,50.473186119873816,1.5772870662460567,0,0,6.940063091482649,0.9463722397476341,0,0.9463722397476341
E00021186,457,323,309,0,8,1,5,9,2,6,1,10,1,2,2,5,101,53,1,0,4,43,14,4,10,70.67833698030634,67.6148796498906,0,1.75054704595186,0.2188183807439825,1.0940919037199124,1.9693654266958425,0.437636761487965,1.312910284463895,0.2188183807439825,2.1881838074398248,0.2188183807439825,0.437636761487965,0.437636761487965,1.0940919037199124,22.100656455142232,11.597374179431071,0.2188183807439825,0,0.87527352297593,9.409190371991247,3.063457330415755,0.87527352297593,2.1881838074398248
E00021187,331,241,222,6,4,1,8,15,14,0,1,14,8,3,0,3,57,24,2,0,2,29,4,1,3,72.80966767371602,67.06948640483384,1.812688821752266,1.2084592145015105,0.3021148036253776,2.416918429003021,4.531722054380665,4.229607250755287,0,0.3021148036253776,4.229607250755287,2.416918429003021,0.906344410876133,0,0.906344410876133,17.220543806646525,7.250755287009064,0.6042296072507553,0,0.6042296072507553,8.761329305135952,1.2084592145015105,0.3021148036253776,0.906344410876133
E00021188,256,93,90,0,1,1,1,29,18,6,5,10,1,1,6,2,120,106,4,0,1,9,4,1,3,36.328125,35.15625,0,0.390625,0.390625,0.390625,11.328125,7.03125,2.34375,1.953125,3.90625,0.390625,0.390625,2.34375,0.78125,46.875,41.40625,1.5625,0,0.390625,3.515625,1.5625,0.390625,1.171875
E00021189,367,236,209,15,2,5,5,18,11,4,3,10,3,2,5,0,87,35,6,0,2,44,16,0,16,64.30517711171662,56.94822888283378,4.087193460490464,0.544959128065395,1.3623978201634876,1.3623978201634876,4.904632152588556,2.997275204359673,1.08991825613079,0.8174386920980926,2.7247956403269753,0.8174386920980926,0.544959128065395,1.3623978201634876,0,23.705722070844686,9.536784741144414,1.6348773841961852,0,0.544959128065395,11.989100817438691,4.35967302452316,0,4.35967302452316
E00021190,532,185,150,16,10,8,1,49,18,4,27,48,8,4,3,33,238,134,10,0,4,90,12,3,9,34.774436090225564,28.195488721804512,3.007518796992481,1.8796992481203008,1.5037593984962405,0.18796992481203006,9.210526315789473,3.3834586466165413,0.7518796992481203,5.075187969924812,9.022556390977442,1.5037593984962405,0.7518796992481203,0.5639097744360901,6.203007518796992,44.73684210526316,25.18796992481203,1.8796992481203008,0,0.7518796992481203,16.917293233082706,2.2556390977443606,0.5639097744360901,1.6917293233082706
E00021191,351,229,219,7,0,1,2,13,8,3,2,6,2,0,3,1,98,58,3,0,3,34,5,1,4,65.24216524216524,62.39316239316239,1.9943019943019942,0,0.2849002849002849,0.5698005698005698,3.7037037037037033,2.2792022792022792,0.8547008547008548,0.5698005698005698,1.7094017094017095,0.5698005698005698,0,0.8547008547008548,0.2849002849002849,27.92022792022792,16.524216524216524,0.8547008547008548,0,0.8547008547008548,9.686609686609685,1.4245014245014245,0.2849002849002849,1.1396011396011396
E00021192,341,244,227,2,7,0,8,16,13,1,2,5,1,1,2,1,61,35,1,0,6,19,15,9,6,71.5542521994135,66.56891495601172,0.5865102639296188,2.0527859237536656,0,2.346041055718475,4.69208211143695,3.812316715542522,0.2932551319648094,0.5865102639296188,1.466275659824047,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.2932551319648094,17.888563049853374,10.263929618768328,0.2932551319648094,0,1.7595307917888565,5.571847507331378,4.398826979472141,2.6392961876832843,1.7595307917888565
E00021193,329,87,37,11,17,3,19,4,3,1,0,27,3,1,14,9,180,96,8,0,2,74,31,11,20,26.443768996960486,11.246200607902736,3.343465045592705,5.167173252279635,0.911854103343465,5.775075987841945,1.21580547112462,0.911854103343465,0.303951367781155,0,8.206686930091186,0.911854103343465,0.303951367781155,4.25531914893617,2.735562310030395,54.7112462006079,29.17933130699088,2.43161094224924,0,0.60790273556231,22.492401215805472,9.422492401215806,3.343465045592705,6.079027355623101
E00021194,537,411,387,3,4,12,5,29,22,7,0,14,6,0,2,6,72,36,2,0,2,32,11,2,9,76.53631284916202,72.06703910614524,0.5586592178770949,0.74487895716946,2.2346368715083798,0.931098696461825,5.400372439478584,4.0968342644320295,1.303538175046555,0,2.60707635009311,1.1173184357541899,0,0.37243947858473,1.1173184357541899,13.40782122905028,6.70391061452514,0.37243947858473,0,0.37243947858473,5.95903165735568,2.0484171322160147,0.37243947858473,1.675977653631285
E00021195,351,221,202,4,5,3,7,6,0,3,3,9,5,2,0,2,100,59,6,0,0,35,15,0,15,62.96296296296296,57.54985754985755,1.1396011396011396,1.4245014245014245,0.8547008547008548,1.9943019943019942,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,2.564102564102564,1.4245014245014245,0.5698005698005698,0,0.5698005698005698,28.49002849002849,16.80911680911681,1.7094017094017095,0,0,9.971509971509972,4.273504273504273,0,4.273504273504273
E00021196,377,251,238,5,6,1,1,31,11,10,10,5,0,0,1,4,86,63,0,0,1,22,4,2,2,66.57824933687002,63.12997347480106,1.3262599469496021,1.5915119363395225,0.2652519893899204,0.2652519893899204,8.222811671087534,2.9177718832891246,2.6525198938992043,2.6525198938992043,1.3262599469496021,0,0,0.2652519893899204,1.0610079575596816,22.811671087533156,16.710875331564985,0,0,0.2652519893899204,5.835543766578249,1.0610079575596816,0.5305039787798408,0.5305039787798408
E00021198,367,202,177,9,8,1,7,28,14,8,6,14,2,5,4,3,105,61,1,0,27,16,18,2,16,55.04087193460491,48.228882833787466,2.452316076294278,2.17983651226158,0.2724795640326975,1.9073569482288828,7.629427792915531,3.8147138964577656,2.17983651226158,1.6348773841961852,3.8147138964577656,0.544959128065395,1.3623978201634876,1.08991825613079,0.8174386920980926,28.610354223433244,16.62125340599455,0.2724795640326975,0,7.3569482288828345,4.35967302452316,4.904632152588556,0.544959128065395,4.35967302452316
E00021199,250,145,137,1,6,1,0,24,12,6,6,12,3,5,0,4,51,34,2,0,0,15,18,7,11,57.99999999999999,54.800000000000004,0.4,2.4,0.4,0,9.6,4.8,2.4,2.4,4.8,1.2,2,0,1.6,20.4,13.600000000000001,0.8,0,0,6,7.199999999999999,2.8000000000000003,4.3999999999999995
E00021200,328,189,175,1,2,7,4,30,22,4,4,12,2,2,3,5,90,40,3,0,8,39,7,0,7,57.62195121951219,53.35365853658537,0.3048780487804878,0.6097560975609756,2.1341463414634148,1.2195121951219512,9.146341463414634,6.707317073170732,1.2195121951219512,1.2195121951219512,3.6585365853658534,0.6097560975609756,0.6097560975609756,0.9146341463414633,1.524390243902439,27.439024390243905,12.195121951219512,0.9146341463414633,0,2.4390243902439024,11.890243902439025,2.1341463414634148,0,2.1341463414634148
E00021201,310,156,134,6,3,5,8,42,26,8,8,13,7,1,1,4,96,64,0,0,1,31,3,2,1,50.32258064516129,43.225806451612904,1.935483870967742,0.967741935483871,1.6129032258064515,2.5806451612903225,13.548387096774196,8.38709677419355,2.5806451612903225,2.5806451612903225,4.193548387096775,2.258064516129032,0.3225806451612903,0.3225806451612903,1.2903225806451613,30.967741935483872,20.64516129032258,0,0,0.3225806451612903,10,0.967741935483871,0.6451612903225806,0.3225806451612903
