OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00021334,372,95,277,25.537634408602152,74.46236559139786
E00021335,507,134,373,26.429980276134124,73.57001972386587
E00021336,257,99,158,38.52140077821012,61.478599221789885
E00021337,289,59,230,20.415224913494807,79.58477508650519
E00021339,315,79,236,25.07936507936508,74.92063492063492
E00021340,425,62,363,14.588235294117647,85.41176470588235
E00021342,249,88,161,35.34136546184739,64.65863453815261
E00021344,477,150,327,31.446540880503143,68.55345911949685
E00021345,307,109,198,35.50488599348534,64.49511400651465
E00021346,335,123,212,36.71641791044776,63.28358208955224
E00021347,363,120,243,33.057851239669425,66.94214876033058
E00021349,390,115,275,29.48717948717949,70.51282051282051
E00021350,342,104,238,30.409356725146196,69.5906432748538
E00021351,314,101,213,32.1656050955414,67.83439490445859
E00021352,245,50,195,20.408163265306122,79.59183673469387
E00021353,253,56,197,22.134387351778656,77.86561264822134
E00021354,464,127,337,27.370689655172413,72.62931034482759
E00021355,288,63,225,21.875,78.125
E00021357,302,89,213,29.47019867549669,70.52980132450331
E00021359,470,169,301,35.95744680851064,64.04255319148936
E00021360,355,126,229,35.49295774647888,64.50704225352113
E00021361,553,178,375,32.1880650994575,67.8119349005425
E00021363,366,124,242,33.87978142076503,66.12021857923497
E00021364,516,155,361,30.03875968992248,69.96124031007753
E00021365,265,54,211,20.37735849056604,79.62264150943396
E00021367,351,150,201,42.73504273504273,57.26495726495726
E00021371,242,77,165,31.818181818181817,68.18181818181817
E00021372,570,145,425,25.438596491228072,74.56140350877193
E00021375,239,87,152,36.40167364016737,63.59832635983263
E00021377,495,137,358,27.67676767676768,72.32323232323232
E00021379,287,56,231,19.51219512195122,80.48780487804879
E00021380,512,56,456,10.9375,89.0625
E00021382,433,165,268,38.106235565819865,61.89376443418014
E00021383,435,133,302,30.574712643678158,69.42528735632185
E00021384,231,26,205,11.255411255411255,88.74458874458875
E00021386,473,122,351,25.792811839323466,74.20718816067652
E00021388,371,93,278,25.067385444743934,74.93261455525607
E00021392,335,60,275,17.91044776119403,82.08955223880598
E00021393,441,126,315,28.57142857142857,71.42857142857143
E00021394,356,124,232,34.831460674157306,65.1685393258427
E00021395,279,89,190,31.899641577060933,68.10035842293907
E00021396,334,99,235,29.640718562874252,70.35928143712576
E00021397,554,188,366,33.935018050541515,66.06498194945848
E00021398,448,128,320,28.57142857142857,71.42857142857143
E00021399,322,43,279,13.354037267080745,86.64596273291926
E00021400,444,104,340,23.423423423423422,76.57657657657657
E00021402,257,44,213,17.120622568093385,82.87937743190662
E00021404,437,43,394,9.839816933638444,90.16018306636155
E00021407,422,121,301,28.672985781990523,71.32701421800948
E00021408,346,39,307,11.271676300578035,88.72832369942196
E00021409,232,12,220,5.172413793103448,94.82758620689656
E00021410,520,151,369,29.03846153846154,70.96153846153847
E00021411,356,93,263,26.12359550561798,73.87640449438202
E00021412,377,107,270,28.381962864721483,71.61803713527851
E00021413,362,90,272,24.861878453038674,75.13812154696133
E00021414,337,106,231,31.454005934718097,68.5459940652819
E00021415,354,111,243,31.35593220338983,68.64406779661016
E00021416,352,92,260,26.136363636363637,73.86363636363636
E00021417,267,52,215,19.475655430711612,80.52434456928839
E00021418,205,23,182,11.219512195121952,88.78048780487805
E00021419,434,165,269,38.0184331797235,61.9815668202765
E00021420,246,45,201,18.29268292682927,81.70731707317073
E00021421,390,96,294,24.615384615384617,75.38461538461539
E00021422,172,50,122,29.069767441860467,70.93023255813954
E00021423,382,92,290,24.083769633507853,75.91623036649214
E00021424,167,15,152,8.982035928143713,91.01796407185628
E00021425,242,24,218,9.917355371900827,90.08264462809917
E00021426,326,113,213,34.66257668711656,65.33742331288343
E00021427,222,10,212,4.504504504504505,95.4954954954955
E00021430,320,106,214,33.125,66.875
E00021431,314,74,240,23.56687898089172,76.43312101910828
E00021432,469,160,309,34.11513859275053,65.88486140724946
E00021434,476,155,321,32.563025210084035,67.43697478991596
E00021437,339,97,242,28.613569321533923,71.38643067846607
E00021439,228,73,155,32.01754385964912,67.98245614035088
E00021440,416,158,258,37.980769230769226,62.019230769230774
E00021441,307,60,247,19.54397394136808,80.45602605863192
E00021442,294,61,233,20.74829931972789,79.25170068027211
E00021443,247,54,193,21.86234817813765,78.13765182186235
E00021444,277,60,217,21.660649819494584,78.33935018050542
E00021445,327,114,213,34.862385321100916,65.13761467889908
E00021446,342,116,226,33.91812865497076,66.08187134502924
E00021447,248,43,205,17.338709677419356,82.66129032258065
E00021448,329,85,244,25.835866261398177,74.16413373860182
E00021449,309,54,255,17.475728155339805,82.52427184466019
E00021450,150,19,131,12.666666666666668,87.33333333333333
E00021451,368,135,233,36.684782608695656,63.315217391304344
E00021452,213,47,166,22.065727699530516,77.93427230046949
E00021453,293,44,249,15.017064846416384,84.98293515358361
E00021454,317,96,221,30.28391167192429,69.71608832807571
E00021455,331,102,229,30.815709969788518,69.18429003021149
E00021458,283,22,261,7.773851590106007,92.226148409894
E00021459,239,47,192,19.665271966527197,80.3347280334728
E00021460,366,63,303,17.21311475409836,82.78688524590164
E00021461,213,32,181,15.023474178403756,84.97652582159625
E00021462,285,79,206,27.719298245614034,72.28070175438597
E00021463,331,90,241,27.19033232628399,72.80966767371602
E00021464,274,76,198,27.73722627737226,72.26277372262774
E00021465,377,112,265,29.708222811671085,70.29177718832891
E00021467,345,119,226,34.492753623188406,65.5072463768116
E00021468,285,80,205,28.07017543859649,71.9298245614035
E00021469,450,146,304,32.44444444444444,67.55555555555556
E00021470,280,88,192,31.428571428571427,68.57142857142857
E00021471,327,107,220,32.7217125382263,67.2782874617737
E00021473,366,165,201,45.08196721311475,54.91803278688525
E00021474,365,110,255,30.136986301369863,69.86301369863014
E00021475,525,113,412,21.523809523809522,78.47619047619048
E00021476,433,154,279,35.56581986143187,64.43418013856814
E00021477,385,68,317,17.662337662337663,82.33766233766234
E00021479,406,122,284,30.049261083743843,69.95073891625616
E00021480,255,46,209,18.03921568627451,81.96078431372548
E00021481,582,150,432,25.773195876288657,74.22680412371135
E00021482,449,115,334,25.612472160356347,74.38752783964365
E00021484,397,69,328,17.38035264483627,82.61964735516372
E00021485,479,123,356,25.678496868475992,74.32150313152401
E00021486,589,190,399,32.25806451612903,67.74193548387096
E00021488,453,94,359,20.750551876379692,79.24944812362031
E00021489,311,114,197,36.655948553054664,63.344051446945336
E00021490,279,98,181,35.12544802867383,64.87455197132617
E00021492,450,93,357,20.666666666666668,79.33333333333333
E00021493,455,152,303,33.4065934065934,66.59340659340658
E00021496,284,92,192,32.3943661971831,67.6056338028169
E00021497,442,137,305,30.995475113122172,69.00452488687783
E00021498,417,128,289,30.69544364508393,69.30455635491607
E00021500,282,30,252,10.638297872340425,89.36170212765957
E00021501,352,70,282,19.886363636363637,80.11363636363636
E00021502,375,81,294,21.6,78.4
E00021503,328,95,233,28.96341463414634,71.03658536585365
E00021504,362,87,275,24.03314917127072,75.96685082872928
E00021505,263,67,196,25.475285171102662,74.52471482889734
E00021506,443,95,348,21.44469525959368,78.55530474040631
E00021507,362,74,288,20.441988950276244,79.55801104972376
E00021508,553,205,348,37.070524412296564,62.92947558770343
E00021509,574,195,379,33.972125435540065,66.02787456445994
E00021510,191,22,169,11.518324607329843,88.48167539267016
E00021511,174,17,157,9.770114942528735,90.22988505747126
E00021516,239,36,203,15.062761506276152,84.93723849372385
E00021517,435,66,369,15.172413793103448,84.82758620689656
E00021518,302,60,242,19.867549668874172,80.13245033112582
E00021519,519,140,379,26.97495183044316,73.02504816955684
E00021520,212,37,175,17.452830188679243,82.54716981132076
E00021521,214,42,172,19.626168224299064,80.37383177570094
E00021522,422,87,335,20.61611374407583,79.38388625592417
E00021524,532,161,371,30.263157894736842,69.73684210526315
E00021525,286,61,225,21.328671328671327,78.67132867132867
E00021526,288,45,243,15.625,84.375
E00021527,303,83,220,27.39273927392739,72.60726072607261
E00021528,227,53,174,23.348017621145374,76.65198237885463
E00021529,154,24,130,15.584415584415584,84.4155844155844
E00021532,265,41,224,15.471698113207546,84.52830188679246
E00021533,224,13,211,5.803571428571429,94.19642857142857
E00021534,190,12,178,6.315789473684211,93.6842105263158
E00021536,256,47,209,18.359375,81.640625
E00021537,325,46,279,14.153846153846153,85.84615384615385
E00021539,259,32,227,12.355212355212355,87.64478764478764
E00021541,210,13,197,6.190476190476191,93.80952380952381
E00021542,164,26,138,15.853658536585366,84.14634146341463
E00021543,254,11,243,4.330708661417323,95.66929133858267
E00021544,187,26,161,13.903743315508022,86.09625668449198
E00021546,164,15,149,9.146341463414634,90.85365853658537
E00021547,319,78,241,24.45141065830721,75.54858934169279
E00021549,343,92,251,26.82215743440233,73.17784256559767
E00021550,512,153,359,29.8828125,70.1171875
E00021552,240,59,181,24.583333333333332,75.41666666666667
E00021553,364,110,254,30.21978021978022,69.78021978021978
E00021554,246,53,193,21.544715447154474,78.45528455284553
E00021555,389,98,291,25.19280205655527,74.80719794344472
E00021556,260,43,217,16.538461538461537,83.46153846153847
E00021557,366,53,313,14.48087431693989,85.51912568306011
E00021559,312,47,265,15.064102564102564,84.93589743589743
E00021560,523,148,375,28.298279158699806,71.70172084130019
E00021561,235,51,184,21.70212765957447,78.29787234042553
E00021562,339,79,260,23.303834808259587,76.69616519174042
E00021563,353,62,291,17.56373937677054,82.43626062322946
E00021564,328,101,227,30.79268292682927,69.20731707317073
E00021565,253,68,185,26.877470355731226,73.12252964426878
E00021566,342,82,260,23.976608187134502,76.0233918128655
E00021567,348,67,281,19.25287356321839,80.74712643678161
E00021569,548,148,400,27.00729927007299,72.99270072992701
E00021572,367,111,256,30.24523160762943,69.75476839237056
E00021574,251,68,183,27.091633466135455,72.90836653386454
E00021577,252,63,189,25,75
E00021582,339,70,269,20.64896755162242,79.35103244837758
E00021583,520,143,377,27.500000000000004,72.5
E00021584,288,56,232,19.444444444444446,80.55555555555556
E00021585,442,112,330,25.339366515837103,74.6606334841629
E00021586,442,151,291,34.16289592760181,65.83710407239819
E00021587,411,130,281,31.630170316301705,68.3698296836983
E00021588,356,109,247,30.61797752808989,69.3820224719101
E00021590,374,107,267,28.609625668449194,71.3903743315508
E00021591,465,146,319,31.397849462365592,68.60215053763442
E00021592,275,67,208,24.363636363636363,75.63636363636364
E00021593,209,24,185,11.483253588516746,88.51674641148325
E00021594,377,113,264,29.973474801061005,70.026525198939
E00021595,603,151,452,25.04145936981758,74.95854063018243
E00021596,356,61,295,17.134831460674157,82.86516853932584
E00021597,337,93,244,27.596439169139465,72.40356083086054
E00021598,202,26,176,12.871287128712872,87.12871287128714
E00021599,328,33,295,10.060975609756099,89.9390243902439
E00021600,309,35,274,11.326860841423949,88.67313915857605
E00021601,186,23,163,12.365591397849462,87.63440860215054
E00021602,296,67,229,22.635135135135133,77.36486486486487
E00021603,181,12,169,6.629834254143646,93.37016574585635
E00021604,319,77,242,24.137931034482758,75.86206896551724
E00021605,287,48,239,16.72473867595819,83.27526132404182
E00021606,260,20,240,7.6923076923076925,92.3076923076923
E00021607,222,43,179,19.36936936936937,80.63063063063063
E00021608,210,21,189,10,90
E00021610,322,73,249,22.67080745341615,77.32919254658384
E00021611,348,33,315,9.482758620689655,90.51724137931035
E00021612,310,51,259,16.451612903225808,83.54838709677419
E00021613,173,14,159,8.092485549132949,91.90751445086705
E00021614,241,36,205,14.937759336099585,85.06224066390041
E00021615,198,17,181,8.585858585858585,91.41414141414141
E00021616,561,159,402,28.342245989304814,71.65775401069519
E00021617,218,23,195,10.550458715596331,89.44954128440367
E00021618,278,112,166,40.28776978417266,59.71223021582733
E00021621,340,91,249,26.764705882352942,73.23529411764706
E00021622,211,19,192,9.004739336492891,90.99526066350711
E00021624,330,20,310,6.0606060606060606,93.93939393939394
E00021626,267,23,244,8.614232209737828,91.38576779026218
E00021628,176,12,164,6.8181818181818175,93.18181818181817
E00021629,209,17,192,8.133971291866029,91.86602870813397
E00021631,256,33,223,12.890625,87.109375
E00021632,237,35,202,14.767932489451477,85.23206751054853
E00021633,205,12,193,5.853658536585367,94.14634146341463
E00021634,383,29,354,7.5718015665796345,92.42819843342036
E00021635,205,16,189,7.804878048780488,92.19512195121952
E00021636,275,75,200,27.27272727272727,72.72727272727273
E00021637,487,139,348,28.54209445585216,71.45790554414785
E00021639,286,77,209,26.923076923076923,73.07692307692307
E00021640,347,98,249,28.24207492795389,71.75792507204612
E00021641,386,86,300,22.279792746113987,77.720207253886
E00021642,323,100,223,30.959752321981426,69.04024767801857
E00021643,254,67,187,26.37795275590551,73.62204724409449
E00021644,407,110,297,27.027027027027028,72.97297297297297
E00021646,495,164,331,33.131313131313135,66.86868686868686
E00021648,205,29,176,14.146341463414632,85.85365853658537
E00021649,324,81,243,25,75
E00021650,244,35,209,14.344262295081966,85.65573770491804
E00021651,218,22,196,10.091743119266056,89.90825688073394
E00021652,248,24,224,9.67741935483871,90.32258064516128
E00021653,218,70,148,32.11009174311927,67.88990825688074
E00021654,350,99,251,28.285714285714285,71.71428571428572
E00021655,462,138,324,29.87012987012987,70.12987012987013
E00021656,582,185,397,31.78694158075601,68.21305841924399
E00021657,165,10,155,6.0606060606060606,93.93939393939394
E00021658,168,20,148,11.904761904761903,88.09523809523809
E00021659,412,108,304,26.21359223300971,73.7864077669903
E00021660,291,77,214,26.46048109965636,73.53951890034365
E00021661,404,92,312,22.772277227722775,77.22772277227723
E00021662,512,132,380,25.78125,74.21875
E00021663,207,30,177,14.492753623188406,85.5072463768116
E00021665,450,140,310,31.11111111111111,68.88888888888889
E00021667,452,126,326,27.876106194690266,72.12389380530973
E00021668,407,73,334,17.936117936117938,82.06388206388206
E00021669,513,167,346,32.553606237816766,67.44639376218323
E00021670,377,137,240,36.339522546419104,63.660477453580896
E00021671,296,81,215,27.364864864864863,72.63513513513513
E00021672,395,72,323,18.227848101265824,81.77215189873418
E00021673,274,50,224,18.248175182481752,81.75182481751825
E00021674,354,77,277,21.75141242937853,78.24858757062147
E00021675,446,126,320,28.251121076233183,71.74887892376681
E00021676,184,19,165,10.326086956521738,89.67391304347827
E00021677,296,58,238,19.594594594594593,80.4054054054054
E00021678,512,110,402,21.484375,78.515625
E00021679,346,84,262,24.277456647398843,75.72254335260115
E00021680,506,104,402,20.55335968379447,79.44664031620553
E00021681,235,31,204,13.191489361702127,86.80851063829788
E00021682,213,56,157,26.291079812206576,73.70892018779342
E00021683,416,116,300,27.884615384615387,72.11538461538461
E00021685,499,150,349,30.060120240480963,69.93987975951904
E00021686,294,47,247,15.98639455782313,84.01360544217688
E00021687,376,76,300,20.212765957446805,79.7872340425532
E00021688,421,98,323,23.27790973871734,76.72209026128266
E00021690,511,133,378,26.027397260273972,73.97260273972603
E00021691,378,95,283,25.132275132275133,74.86772486772487
E00021692,317,35,282,11.041009463722396,88.95899053627761
E00021693,408,81,327,19.852941176470587,80.14705882352942
E00021694,446,117,329,26.23318385650224,73.76681614349776
E00021695,379,40,339,10.554089709762533,89.44591029023746
E00021697,348,69,279,19.82758620689655,80.17241379310344
E00021698,267,28,239,10.486891385767791,89.51310861423221
E00021699,359,79,280,22.00557103064067,77.99442896935933
E00021700,439,108,331,24.601366742596813,75.39863325740319
E00021701,493,70,423,14.198782961460447,85.80121703853956
E00021702,360,124,236,34.44444444444444,65.55555555555556
E00021703,570,104,466,18.24561403508772,81.75438596491227
E00021704,404,105,299,25.99009900990099,74.00990099009901
E00021705,371,105,266,28.30188679245283,71.69811320754717
E00021706,261,71,190,27.203065134099617,72.79693486590038
E00021707,391,103,288,26.342710997442452,73.65728900255755
E00021708,361,79,282,21.88365650969529,78.1163434903047
E00021709,270,68,202,25.185185185185183,74.81481481481481
E00021710,267,64,203,23.970037453183522,76.02996254681648
E00021711,448,83,365,18.526785714285715,81.47321428571429
E00021712,238,21,217,8.823529411764707,91.17647058823529
E00021713,245,75,170,30.612244897959183,69.38775510204081
E00021714,197,31,166,15.736040609137056,84.26395939086294
E00021715,281,66,215,23.487544483985765,76.51245551601423
E00021716,265,46,219,17.358490566037734,82.64150943396227
E00021717,223,46,177,20.62780269058296,79.37219730941703
E00021718,336,46,290,13.690476190476192,86.30952380952381
E00021719,140,42,98,30,70
E00021722,265,35,230,13.20754716981132,86.79245283018868
E00021723,354,83,271,23.44632768361582,76.55367231638418
E00021724,223,25,198,11.210762331838566,88.78923766816143
E00021725,200,29,171,14.499999999999998,85.5
E00021726,229,73,156,31.877729257641924,68.12227074235808
E00021727,278,91,187,32.73381294964029,67.26618705035972
E00021728,238,63,175,26.47058823529412,73.52941176470588
E00021729,376,106,270,28.191489361702125,71.80851063829788
E00021730,208,59,149,28.365384615384613,71.63461538461539
E00021731,428,137,291,32.00934579439252,67.99065420560748
E00021732,214,46,168,21.49532710280374,78.50467289719626
E00021736,418,117,301,27.990430622009573,72.00956937799043
E00021737,259,67,192,25.868725868725868,74.13127413127413
E00021738,287,70,217,24.390243902439025,75.60975609756098
E00021740,348,97,251,27.873563218390807,72.12643678160919
E00021741,177,20,157,11.299435028248588,88.70056497175142
E00021742,437,108,329,24.71395881006865,75.28604118993135
E00021743,326,83,243,25.4601226993865,74.5398773006135
E00021745,232,59,173,25.43103448275862,74.56896551724138
E00021746,206,31,175,15.048543689320388,84.9514563106796
E00021748,532,119,413,22.36842105263158,77.63157894736842
E00021752,385,115,270,29.87012987012987,70.12987012987013
E00021753,245,80,165,32.6530612244898,67.3469387755102
E00021754,234,69,165,29.48717948717949,70.51282051282051
E00021755,384,126,258,32.8125,67.1875
E00021756,194,28,166,14.432989690721648,85.56701030927834
E00021757,267,68,199,25.468164794007492,74.53183520599251
E00021758,332,89,243,26.80722891566265,73.19277108433735
E00021759,377,116,261,30.76923076923077,69.23076923076923
E00021760,316,80,236,25.31645569620253,74.68354430379746
E00021761,377,176,201,46.684350132625994,53.315649867374006
E00021762,344,85,259,24.709302325581394,75.29069767441861
E00021763,407,136,271,33.415233415233416,66.58476658476658
E00021764,488,110,378,22.540983606557376,77.45901639344262
E00021766,398,103,295,25.879396984924625,74.12060301507537
E00021767,290,48,242,16.551724137931036,83.44827586206897
E00167079,227,36,191,15.859030837004406,84.14096916299559
E00167080,362,113,249,31.215469613259668,68.78453038674033
E00167081,244,35,209,14.344262295081966,85.65573770491804
E00167085,424,70,354,16.50943396226415,83.49056603773585
E00167087,339,40,299,11.799410029498524,88.20058997050147
E00167088,209,29,180,13.875598086124402,86.1244019138756
E00167089,296,32,264,10.81081081081081,89.1891891891892
E00167090,552,181,371,32.789855072463766,67.21014492753623
E00167091,196,35,161,17.857142857142858,82.14285714285714
E00167092,410,52,358,12.682926829268293,87.3170731707317
E00167094,263,47,216,17.870722433460077,82.12927756653993
E00167095,279,61,218,21.863799283154123,78.13620071684588
E00167098,103,16,87,15.53398058252427,84.46601941747572
E00167099,251,36,215,14.342629482071715,85.65737051792829
E00167100,331,44,287,13.293051359516618,86.70694864048339
E00167101,260,17,243,6.538461538461539,93.46153846153847
E00167102,545,246,299,45.137614678899084,54.862385321100916
E00167103,199,6,193,3.015075376884422,96.98492462311557
