OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00152930,140,36,20,16,102,26,57,20,23,14,10,5,4,1,9,5,4,0,0,2,1,1,25.71428571428571,14.285714285714285,11.428571428571429,72.85714285714285,18.571428571428573,40.714285714285715,14.285714285714285,16.428571428571427,10,7.142857142857142,3.571428571428571,2.857142857142857,0.7142857142857143,6.428571428571428,3.571428571428571,2.857142857142857,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00152931,126,35,18,17,80,26,37,10,20,7,11,7,3,1,5,1,4,1,1,11,4,7,27.77777777777778,14.285714285714285,13.492063492063492,63.49206349206349,20.634920634920633,29.365079365079367,7.936507936507936,15.873015873015872,5.555555555555555,8.73015873015873,5.555555555555555,2.380952380952381,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,0.7936507936507936,0.7936507936507936,8.73015873015873,3.1746031746031744,5.555555555555555
E00152932,126,15,9,6,105,26,66,17,34,15,6,2,4,0,7,2,5,0,0,6,3,3,11.904761904761903,7.142857142857142,4.761904761904762,83.33333333333334,20.634920634920633,52.38095238095239,13.492063492063492,26.984126984126984,11.904761904761903,4.761904761904762,1.5873015873015872,3.1746031746031744,0,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00152939,156,58,25,33,88,8,57,18,32,7,12,8,4,0,8,7,1,3,3,10,6,4,37.17948717948718,16.025641025641026,21.153846153846153,56.41025641025641,5.128205128205128,36.53846153846153,11.538461538461538,20.51282051282051,4.487179487179487,7.6923076923076925,5.128205128205128,2.564102564102564,0,5.128205128205128,4.487179487179487,0.641025641025641,1.9230769230769231,1.9230769230769231,6.41025641025641,3.8461538461538463,2.564102564102564
E00152929,119,72,55,17,46,14,21,12,7,2,8,4,3,1,3,2,1,0,0,1,1,0,60.50420168067227,46.21848739495798,14.285714285714285,38.655462184873954,11.76470588235294,17.647058823529413,10.084033613445378,5.88235294117647,1.680672268907563,6.722689075630252,3.361344537815126,2.5210084033613445,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815,0
E00152935,128,25,12,13,90,9,55,17,26,12,18,5,9,4,7,5,2,1,1,13,5,8,19.53125,9.375,10.15625,70.3125,7.03125,42.96875,13.28125,20.3125,9.375,14.0625,3.90625,7.03125,3.125,5.46875,3.90625,1.5625,0.78125,0.78125,10.15625,3.90625,6.25
E00152936,105,18,12,6,80,21,42,13,26,3,9,2,6,1,6,4,2,2,2,7,3,4,17.142857142857142,11.428571428571429,5.714285714285714,76.19047619047619,20,40,12.380952380952381,24.761904761904763,2.857142857142857,8.571428571428571,1.9047619047619049,5.714285714285714,0.9523809523809524,5.714285714285714,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,6.666666666666667,2.857142857142857,3.8095238095238098
E00152941,117,37,15,22,77,9,44,15,20,9,11,6,5,0,12,8,4,1,1,3,2,1,31.62393162393162,12.82051282051282,18.803418803418804,65.8119658119658,7.6923076923076925,37.60683760683761,12.82051282051282,17.094017094017094,7.6923076923076925,9.401709401709402,5.128205128205128,4.273504273504273,0,10.256410256410255,6.837606837606838,3.418803418803419,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548
E00152942,117,31,14,17,80,21,46,28,14,4,12,5,7,0,1,0,1,0,0,6,1,5,26.495726495726498,11.965811965811966,14.529914529914532,68.37606837606837,17.94871794871795,39.31623931623932,23.931623931623932,11.965811965811966,3.418803418803419,10.256410256410255,4.273504273504273,5.982905982905983,0,0.8547008547008548,0,0.8547008547008548,0,0,5.128205128205128,0.8547008547008548,4.273504273504273
E00152945,115,40,8,32,64,1,37,12,24,1,19,10,8,1,7,5,2,0,0,11,3,8,34.78260869565217,6.956521739130435,27.82608695652174,55.65217391304348,0.8695652173913043,32.17391304347826,10.434782608695652,20.869565217391305,0.8695652173913043,16.52173913043478,8.695652173913043,6.956521739130435,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0,9.565217391304348,2.608695652173913,6.956521739130435
E00152946,131,36,9,27,84,7,43,13,27,3,16,11,4,1,17,10,7,1,1,11,5,6,27.480916030534353,6.870229007633588,20.610687022900763,64.12213740458014,5.343511450381679,32.82442748091603,9.923664122137405,20.610687022900763,2.2900763358778624,12.213740458015266,8.396946564885496,3.0534351145038165,0.7633587786259541,12.977099236641221,7.633587786259542,5.343511450381679,0.7633587786259541,0.7633587786259541,8.396946564885496,3.816793893129771,4.580152671755725
E00152947,215,103,57,46,101,15,34,11,20,3,27,19,6,2,21,12,9,4,4,11,2,9,47.906976744186046,26.51162790697674,21.3953488372093,46.97674418604651,6.976744186046512,15.813953488372093,5.116279069767442,9.30232558139535,1.3953488372093024,12.558139534883722,8.837209302325581,2.7906976744186047,0.9302325581395349,9.767441860465116,5.5813953488372094,4.186046511627907,1.8604651162790697,1.8604651162790697,5.116279069767442,0.9302325581395349,4.186046511627907
E00152948,131,56,12,44,66,3,21,8,13,0,22,16,6,0,20,13,7,0,0,9,2,7,42.74809160305343,9.16030534351145,33.587786259541986,50.38167938931297,2.2900763358778624,16.030534351145036,6.106870229007633,9.923664122137405,0,16.793893129770993,12.213740458015266,4.580152671755725,0,15.267175572519085,9.923664122137405,5.343511450381679,0,0,6.870229007633588,1.5267175572519083,5.343511450381679
E00152949,135,72,31,41,57,10,19,9,7,3,20,16,4,0,5,5,0,3,3,6,1,5,53.333333333333336,22.962962962962962,30.37037037037037,42.22222222222222,7.4074074074074066,14.074074074074074,6.666666666666667,5.185185185185185,2.2222222222222223,14.814814814814813,11.851851851851853,2.9629629629629632,0,3.7037037037037033,3.7037037037037033,0,2.2222222222222223,2.2222222222222223,4.444444444444445,0.7407407407407408,3.7037037037037033
E00152950,148,67,15,52,71,3,26,14,11,1,26,18,8,0,14,11,3,2,2,10,4,6,45.27027027027027,10.135135135135135,35.13513513513514,47.97297297297297,2.027027027027027,17.56756756756757,9.45945945945946,7.4324324324324325,0.6756756756756757,17.56756756756757,12.162162162162163,5.405405405405405,0,9.45945945945946,7.4324324324324325,2.027027027027027,1.3513513513513513,1.3513513513513513,6.756756756756757,2.7027027027027026,4.054054054054054
E00152951,90,41,20,21,44,1,12,0,11,1,9,6,2,1,21,8,13,1,1,5,2,3,45.55555555555556,22.22222222222222,23.333333333333332,48.888888888888886,1.1111111111111112,13.333333333333334,0,12.222222222222221,1.1111111111111112,10,6.666666666666667,2.2222222222222223,1.1111111111111112,23.333333333333332,8.88888888888889,14.444444444444443,1.1111111111111112,1.1111111111111112,5.555555555555555,2.2222222222222223,3.3333333333333335
E00152933,168,28,16,12,137,28,97,41,46,10,4,3,0,1,8,6,2,0,0,3,1,2,16.666666666666664,9.523809523809524,7.142857142857142,81.54761904761905,16.666666666666664,57.738095238095234,24.404761904761905,27.380952380952383,5.952380952380952,2.380952380952381,1.7857142857142856,0,0.5952380952380952,4.761904761904762,3.571428571428571,1.1904761904761905,0,0,1.7857142857142856,0.5952380952380952,1.1904761904761905
E00152934,128,20,13,7,103,33,55,23,20,12,5,4,0,1,9,7,2,1,1,5,3,2,15.625,10.15625,5.46875,80.46875,25.78125,42.96875,17.96875,15.625,9.375,3.90625,3.125,0,0.78125,7.03125,5.46875,1.5625,0.78125,0.78125,3.90625,2.34375,1.5625
E00152952,142,31,18,13,102,14,68,23,37,8,11,4,7,0,9,5,4,0,0,9,3,6,21.830985915492956,12.676056338028168,9.15492957746479,71.83098591549296,9.859154929577464,47.88732394366197,16.19718309859155,26.056338028169012,5.633802816901409,7.746478873239436,2.8169014084507045,4.929577464788732,0,6.338028169014084,3.5211267605633805,2.8169014084507045,0,0,6.338028169014084,2.112676056338028,4.225352112676056
E00152953,125,35,30,5,84,34,43,17,16,10,7,4,3,0,0,0,0,0,0,6,2,4,28.000000000000004,24,4,67.2,27.200000000000003,34.4,13.600000000000001,12.8,8,5.6000000000000005,3.2,2.4,0,0,0,0,0,0,4.8,1.6,3.2
E00152954,102,50,42,8,49,26,20,11,6,3,0,0,0,0,3,1,2,0,0,3,1,2,49.01960784313725,41.17647058823529,7.8431372549019605,48.03921568627451,25.49019607843137,19.607843137254903,10.784313725490197,5.88235294117647,2.941176470588235,0,0,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901
E00153016,119,45,6,39,62,2,28,10,14,4,21,14,6,1,11,8,3,0,0,12,4,8,37.81512605042017,5.042016806722689,32.773109243697476,52.10084033613446,1.680672268907563,23.52941176470588,8.403361344537815,11.76470588235294,3.361344537815126,17.647058823529413,11.76470588235294,5.042016806722689,0.8403361344537815,9.243697478991598,6.722689075630252,2.5210084033613445,0,0,10.084033613445378,3.361344537815126,6.722689075630252
E00153017,126,38,7,31,76,4,31,11,11,9,22,11,11,0,19,11,8,0,0,12,2,10,30.158730158730158,5.555555555555555,24.6031746031746,60.317460317460316,3.1746031746031744,24.6031746031746,8.73015873015873,8.73015873015873,7.142857142857142,17.46031746031746,8.73015873015873,8.73015873015873,0,15.079365079365079,8.73015873015873,6.349206349206349,0,0,9.523809523809524,1.5873015873015872,7.936507936507936
E00153019,119,38,13,25,71,5,30,10,12,8,20,6,14,0,15,11,4,1,1,10,5,5,31.932773109243694,10.92436974789916,21.008403361344538,59.66386554621849,4.201680672268908,25.210084033613445,8.403361344537815,10.084033613445378,6.722689075630252,16.80672268907563,5.042016806722689,11.76470588235294,0,12.605042016806722,9.243697478991598,3.361344537815126,0.8403361344537815,0.8403361344537815,8.403361344537815,4.201680672268908,4.201680672268908
E00153020,153,67,6,61,68,1,26,11,8,7,20,12,8,0,16,8,8,5,5,18,7,11,43.790849673202615,3.9215686274509802,39.869281045751634,44.44444444444444,0.6535947712418301,16.99346405228758,7.18954248366013,5.228758169934641,4.57516339869281,13.071895424836603,7.8431372549019605,5.228758169934641,0,10.457516339869281,5.228758169934641,5.228758169934641,3.2679738562091507,3.2679738562091507,11.76470588235294,4.57516339869281,7.18954248366013
E00153022,157,39,14,25,105,5,43,10,19,14,33,18,15,0,23,19,4,1,1,13,6,7,24.840764331210192,8.9171974522293,15.92356687898089,66.87898089171973,3.1847133757961785,27.388535031847134,6.369426751592357,12.101910828025478,8.9171974522293,21.019108280254777,11.464968152866243,9.554140127388536,0,14.64968152866242,12.101910828025478,2.547770700636943,0.6369426751592357,0.6369426751592357,8.280254777070063,3.821656050955414,4.45859872611465
E00170855,130,36,5,31,80,6,34,6,23,5,20,13,6,1,19,14,5,1,1,14,5,9,27.692307692307693,3.8461538461538463,23.846153846153847,61.53846153846154,4.615384615384616,26.153846153846157,4.615384615384616,17.692307692307693,3.8461538461538463,15.384615384615385,10,4.615384615384616,0.7692307692307693,14.615384615384617,10.76923076923077,3.8461538461538463,0.7692307692307693,0.7692307692307693,10.76923076923077,3.8461538461538463,6.923076923076923
E00170856,132,37,9,28,81,2,35,18,14,3,15,6,8,1,26,15,11,3,3,14,7,7,28.030303030303028,6.8181818181818175,21.21212121212121,61.36363636363637,1.5151515151515151,26.515151515151516,13.636363636363635,10.606060606060606,2.272727272727273,11.363636363636363,4.545454545454546,6.0606060606060606,0.7575757575757576,19.696969696969695,11.363636363636363,8.333333333333332,2.272727272727273,2.272727272727273,10.606060606060606,5.303030303030303,5.303030303030303
E00153010,172,52,3,49,99,2,39,11,25,3,26,9,16,1,28,17,11,4,4,21,10,11,30.23255813953488,1.744186046511628,28.488372093023255,57.55813953488372,1.1627906976744187,22.674418604651162,6.395348837209303,14.534883720930234,1.744186046511628,15.11627906976744,5.232558139534884,9.30232558139535,0.5813953488372093,16.27906976744186,9.883720930232558,6.395348837209303,2.3255813953488373,2.3255813953488373,12.209302325581394,5.813953488372093,6.395348837209303
E00153011,146,54,15,39,81,3,40,17,19,4,24,10,12,2,11,7,4,3,3,11,6,5,36.986301369863014,10.273972602739725,26.71232876712329,55.47945205479452,2.054794520547945,27.397260273972602,11.643835616438356,13.013698630136986,2.73972602739726,16.43835616438356,6.8493150684931505,8.21917808219178,1.36986301369863,7.534246575342466,4.794520547945205,2.73972602739726,2.054794520547945,2.054794520547945,7.534246575342466,4.10958904109589,3.4246575342465753
E00153021,131,40,16,24,81,5,34,12,17,5,26,17,9,0,15,11,4,1,1,10,4,6,30.53435114503817,12.213740458015266,18.3206106870229,61.832061068702295,3.816793893129771,25.954198473282442,9.16030534351145,12.977099236641221,3.816793893129771,19.84732824427481,12.977099236641221,6.870229007633588,0,11.450381679389313,8.396946564885496,3.0534351145038165,0.7633587786259541,0.7633587786259541,7.633587786259542,3.0534351145038165,4.580152671755725
E00153030,139,47,11,36,73,3,30,11,18,1,11,2,8,1,25,18,7,4,4,19,12,7,33.81294964028777,7.913669064748201,25.899280575539567,52.51798561151079,2.158273381294964,21.58273381294964,7.913669064748201,12.949640287769784,0.7194244604316548,7.913669064748201,1.4388489208633095,5.755395683453238,0.7194244604316548,17.985611510791365,12.949640287769784,5.0359712230215825,2.877697841726619,2.877697841726619,13.66906474820144,8.633093525179856,5.0359712230215825
E00170857,138,30,5,25,92,3,33,14,15,4,24,13,11,0,28,22,6,4,4,16,6,10,21.73913043478261,3.6231884057971016,18.115942028985508,66.66666666666666,2.1739130434782608,23.91304347826087,10.144927536231885,10.869565217391305,2.898550724637681,17.391304347826086,9.420289855072465,7.971014492753622,0,20.28985507246377,15.942028985507244,4.3478260869565215,2.898550724637681,2.898550724637681,11.594202898550725,4.3478260869565215,7.246376811594203
E00170869,134,44,2,42,83,2,24,8,16,0,37,25,12,0,17,13,4,3,3,7,1,6,32.83582089552239,1.4925373134328357,31.343283582089555,61.940298507462686,1.4925373134328357,17.91044776119403,5.970149253731343,11.940298507462686,0,27.611940298507463,18.65671641791045,8.955223880597014,0,12.686567164179104,9.701492537313433,2.9850746268656714,2.2388059701492535,2.2388059701492535,5.223880597014925,0.7462686567164178,4.477611940298507
E00153006,156,61,7,54,78,4,24,8,13,3,19,16,3,0,23,19,4,8,8,17,7,10,39.1025641025641,4.487179487179487,34.61538461538461,50,2.564102564102564,15.384615384615385,5.128205128205128,8.333333333333332,1.9230769230769231,12.179487179487179,10.256410256410255,1.9230769230769231,0,14.743589743589745,12.179487179487179,2.564102564102564,5.128205128205128,5.128205128205128,10.897435897435898,4.487179487179487,6.41025641025641
E00153007,141,54,12,42,68,0,33,13,15,5,16,12,4,0,14,11,3,5,5,19,11,8,38.297872340425535,8.51063829787234,29.78723404255319,48.226950354609926,0,23.404255319148938,9.219858156028367,10.638297872340425,3.546099290780142,11.347517730496454,8.51063829787234,2.8368794326241136,0,9.929078014184398,7.801418439716312,2.127659574468085,3.546099290780142,3.546099290780142,13.47517730496454,7.801418439716312,5.673758865248227
E00153023,117,66,25,41,42,0,19,6,11,2,10,6,4,0,11,6,5,2,2,9,5,4,56.41025641025641,21.367521367521366,35.04273504273504,35.8974358974359,0,16.23931623931624,5.128205128205128,9.401709401709402,1.7094017094017095,8.547008547008547,5.128205128205128,3.418803418803419,0,9.401709401709402,5.128205128205128,4.273504273504273,1.7094017094017095,1.7094017094017095,7.6923076923076925,4.273504273504273,3.418803418803419
E00153024,161,87,18,69,64,9,28,12,10,6,16,11,4,1,6,3,3,5,5,10,4,6,54.037267080745345,11.180124223602485,42.857142857142854,39.75155279503105,5.590062111801243,17.391304347826086,7.453416149068323,6.211180124223603,3.7267080745341614,9.937888198757763,6.832298136645963,2.484472049689441,0.6211180124223602,3.7267080745341614,1.8633540372670807,1.8633540372670807,3.1055900621118013,3.1055900621118013,6.211180124223603,2.484472049689441,3.7267080745341614
E00153025,154,93,4,89,47,3,13,8,3,2,8,5,3,0,22,18,4,1,1,14,5,9,60.3896103896104,2.5974025974025974,57.7922077922078,30.519480519480517,1.948051948051948,8.441558441558442,5.194805194805195,1.948051948051948,1.2987012987012987,5.194805194805195,3.2467532467532463,1.948051948051948,0,14.285714285714285,11.688311688311687,2.5974025974025974,0.6493506493506493,0.6493506493506493,9.090909090909092,3.2467532467532463,5.844155844155844
E00153031,130,45,10,35,76,1,27,9,17,1,19,9,10,0,23,18,5,6,6,9,2,7,34.61538461538461,7.6923076923076925,26.923076923076923,58.46153846153847,0.7692307692307693,20.76923076923077,6.923076923076923,13.076923076923078,0.7692307692307693,14.615384615384617,6.923076923076923,7.6923076923076925,0,17.692307692307693,13.846153846153847,3.8461538461538463,4.615384615384616,4.615384615384616,6.923076923076923,1.5384615384615385,5.384615384615385
E00153032,184,112,39,73,69,8,12,5,5,2,30,19,8,3,16,12,4,3,3,3,1,2,60.86956521739131,21.195652173913043,39.67391304347826,37.5,4.3478260869565215,6.521739130434782,2.717391304347826,2.717391304347826,1.0869565217391304,16.304347826086957,10.326086956521738,4.3478260869565215,1.6304347826086956,8.695652173913043,6.521739130434782,2.1739130434782608,1.6304347826086956,1.6304347826086956,1.6304347826086956,0.5434782608695652,1.0869565217391304
E00153004,144,71,20,51,60,7,28,11,16,1,11,10,1,0,14,5,9,0,0,13,7,6,49.30555555555556,13.88888888888889,35.41666666666667,41.66666666666667,4.861111111111112,19.444444444444446,7.638888888888889,11.11111111111111,0.6944444444444444,7.638888888888889,6.944444444444445,0.6944444444444444,0,9.722222222222223,3.4722222222222223,6.25,0,0,9.027777777777777,4.861111111111112,4.166666666666666
E00153005,158,92,19,73,59,6,20,9,9,2,24,13,11,0,8,5,3,1,1,7,3,4,58.22784810126582,12.025316455696203,46.20253164556962,37.34177215189873,3.79746835443038,12.658227848101266,5.69620253164557,5.69620253164557,1.2658227848101267,15.18987341772152,8.227848101265822,6.962025316455696,0,5.063291139240507,3.1645569620253164,1.89873417721519,0.6329113924050633,0.6329113924050633,4.430379746835443,1.89873417721519,2.5316455696202533
E00153008,186,82,17,65,89,5,37,15,17,5,26,19,7,0,19,9,10,2,2,15,2,13,44.086021505376344,9.13978494623656,34.946236559139784,47.8494623655914,2.6881720430107525,19.892473118279568,8.064516129032258,9.13978494623656,2.6881720430107525,13.978494623655912,10.21505376344086,3.763440860215054,0,10.21505376344086,4.838709677419355,5.376344086021505,1.0752688172043012,1.0752688172043012,8.064516129032258,1.0752688172043012,6.989247311827956
E00153009,167,79,9,70,75,5,38,17,18,3,23,18,5,0,9,7,2,0,0,13,7,6,47.30538922155689,5.389221556886228,41.91616766467065,44.91017964071856,2.9940119760479043,22.75449101796407,10.179640718562874,10.778443113772456,1.7964071856287425,13.77245508982036,10.778443113772456,2.9940119760479043,0,5.389221556886228,4.191616766467066,1.1976047904191618,0,0,7.784431137724551,4.191616766467066,3.592814371257485
E00153026,148,60,17,43,76,2,48,20,16,12,13,7,6,0,12,7,5,1,1,12,4,8,40.54054054054054,11.486486486486488,29.054054054054053,51.35135135135135,1.3513513513513513,32.432432432432435,13.513513513513514,10.81081081081081,8.108108108108109,8.783783783783784,4.72972972972973,4.054054054054054,0,8.108108108108109,4.72972972972973,3.3783783783783785,0.6756756756756757,0.6756756756756757,8.108108108108109,2.7027027027027026,5.405405405405405
E00153027,108,39,9,30,53,1,17,5,11,1,18,12,6,0,15,11,4,2,2,16,7,9,36.11111111111111,8.333333333333332,27.77777777777778,49.074074074074076,0.9259259259259258,15.74074074074074,4.62962962962963,10.185185185185185,0.9259259259259258,16.666666666666664,11.11111111111111,5.555555555555555,0,13.88888888888889,10.185185185185185,3.7037037037037033,1.8518518518518516,1.8518518518518516,14.814814814814813,6.481481481481481,8.333333333333332
E00153012,120,18,6,12,94,8,49,15,22,12,20,9,10,1,16,11,5,1,1,8,3,5,15,5,10,78.33333333333333,6.666666666666667,40.833333333333336,12.5,18.333333333333332,10,16.666666666666664,7.5,8.333333333333332,0.8333333333333334,13.333333333333334,9.166666666666666,4.166666666666666,0.8333333333333334,0.8333333333333334,6.666666666666667,2.5,4.166666666666666
E00153013,131,32,9,23,84,6,37,8,20,9,29,16,13,0,11,7,4,1,1,15,5,10,24.427480916030532,6.870229007633588,17.557251908396946,64.12213740458014,4.580152671755725,28.24427480916031,6.106870229007633,15.267175572519085,6.870229007633588,22.137404580152673,12.213740458015266,9.923664122137405,0,8.396946564885496,5.343511450381679,3.0534351145038165,0.7633587786259541,0.7633587786259541,11.450381679389313,3.816793893129771,7.633587786259542
E00153014,127,42,9,33,77,8,33,9,20,4,20,7,12,1,14,9,5,2,2,8,3,5,33.07086614173229,7.086614173228346,25.984251968503933,60.629921259842526,6.299212598425196,25.984251968503933,7.086614173228346,15.748031496062993,3.149606299212598,15.748031496062993,5.511811023622047,9.448818897637794,0.7874015748031495,11.023622047244094,7.086614173228346,3.937007874015748,1.574803149606299,1.574803149606299,6.299212598425196,2.3622047244094486,3.937007874015748
E00153015,134,43,4,39,82,0,32,12,18,2,25,16,8,1,25,22,3,0,0,9,4,5,32.08955223880597,2.9850746268656714,29.1044776119403,61.19402985074627,0,23.88059701492537,8.955223880597014,13.432835820895523,1.4925373134328357,18.65671641791045,11.940298507462686,5.970149253731343,0.7462686567164178,18.65671641791045,16.417910447761194,2.2388059701492535,0,0,6.7164179104477615,2.9850746268656714,3.731343283582089
E00183350,44,13,2,11,28,2,13,1,5,7,6,2,3,1,7,4,3,0,0,3,1,2,29.545454545454547,4.545454545454546,25,63.63636363636363,4.545454545454546,29.545454545454547,2.272727272727273,11.363636363636363,15.909090909090908,13.636363636363635,4.545454545454546,6.8181818181818175,2.272727272727273,15.909090909090908,9.090909090909092,6.8181818181818175,0,0,6.8181818181818175,2.272727272727273,4.545454545454546
E00183351,214,45,14,31,149,7,61,14,40,7,36,16,17,3,44,34,10,1,1,20,10,10,21.02803738317757,6.5420560747663545,14.485981308411214,69.62616822429906,3.2710280373831773,28.504672897196258,6.5420560747663545,18.69158878504673,3.2710280373831773,16.822429906542055,7.476635514018691,7.943925233644859,1.4018691588785046,20.5607476635514,15.887850467289718,4.672897196261682,0.46728971962616817,0.46728971962616817,9.345794392523365,4.672897196261682,4.672897196261682
E00152692,136,50,6,44,78,8,37,13,20,4,22,8,12,2,11,6,5,0,0,8,1,7,36.76470588235294,4.411764705882353,32.35294117647059,57.35294117647059,5.88235294117647,27.205882352941174,9.558823529411764,14.705882352941178,2.941176470588235,16.176470588235293,5.88235294117647,8.823529411764707,1.4705882352941175,8.088235294117647,4.411764705882353,3.6764705882352944,0,0,5.88235294117647,0.7352941176470588,5.147058823529411
E00152697,128,52,16,36,74,4,27,8,17,2,20,14,4,2,22,17,5,1,1,2,1,1,40.625,12.5,28.125,57.8125,3.125,21.09375,6.25,13.28125,1.5625,15.625,10.9375,3.125,1.5625,17.1875,13.28125,3.90625,0.78125,0.78125,1.5625,0.78125,0.78125
E00152698,127,46,14,32,74,11,21,12,5,4,21,13,8,0,20,10,10,1,1,7,2,5,36.22047244094488,11.023622047244094,25.196850393700785,58.26771653543307,8.661417322834646,16.535433070866144,9.448818897637794,3.937007874015748,3.149606299212598,16.535433070866144,10.236220472440944,6.299212598425196,0,15.748031496062993,7.874015748031496,7.874015748031496,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748
E00152702,130,42,14,28,78,6,31,11,14,6,26,19,7,0,12,8,4,3,3,10,2,8,32.30769230769231,10.76923076923077,21.53846153846154,60,4.615384615384616,23.846153846153847,8.461538461538462,10.76923076923077,4.615384615384616,20,14.615384615384617,5.384615384615385,0,9.230769230769232,6.153846153846154,3.076923076923077,2.307692307692308,2.307692307692308,7.6923076923076925,1.5384615384615385,6.153846153846154
E00152706,120,43,23,20,71,13,30,10,17,3,19,8,11,0,8,4,4,1,1,6,3,3,35.833333333333336,19.166666666666668,16.666666666666664,59.166666666666664,10.833333333333334,25,8.333333333333332,14.166666666666666,2.5,15.833333333333332,6.666666666666667,9.166666666666666,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0.8333333333333334,0.8333333333333334,5,2.5,2.5
E00152694,252,95,16,79,140,4,58,12,36,10,34,23,10,1,44,35,9,0,0,17,5,12,37.698412698412696,6.349206349206349,31.349206349206348,55.55555555555556,1.5873015873015872,23.015873015873016,4.761904761904762,14.285714285714285,3.968253968253968,13.492063492063492,9.126984126984127,3.968253968253968,0.3968253968253968,17.46031746031746,13.88888888888889,3.571428571428571,0,0,6.746031746031746,1.984126984126984,4.761904761904762
E00152695,128,50,13,37,74,6,29,7,12,10,20,9,10,1,15,7,8,4,4,4,1,3,39.0625,10.15625,28.90625,57.8125,4.6875,22.65625,5.46875,9.375,7.8125,15.625,7.03125,7.8125,0.78125,11.71875,5.46875,6.25,3.125,3.125,3.125,0.78125,2.34375
E00152696,131,65,28,37,62,5,25,11,10,4,15,12,3,0,17,9,8,0,0,4,2,2,49.61832061068702,21.374045801526716,28.24427480916031,47.32824427480916,3.816793893129771,19.083969465648856,8.396946564885496,7.633587786259542,3.0534351145038165,11.450381679389313,9.16030534351145,2.2900763358778624,0,12.977099236641221,6.870229007633588,6.106870229007633,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00152700,134,39,9,30,88,5,43,14,21,8,20,8,8,4,19,9,10,1,1,7,1,6,29.1044776119403,6.7164179104477615,22.388059701492537,65.67164179104478,3.731343283582089,32.08955223880597,10.44776119402985,15.671641791044777,5.970149253731343,14.925373134328357,5.970149253731343,5.970149253731343,2.9850746268656714,14.17910447761194,6.7164179104477615,7.462686567164178,0.7462686567164178,0.7462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507
E00152703,126,83,14,69,40,1,12,7,4,1,16,12,4,0,9,6,3,2,2,3,1,2,65.87301587301587,11.11111111111111,54.761904761904766,31.746031746031743,0.7936507936507936,9.523809523809524,5.555555555555555,3.1746031746031744,0.7936507936507936,12.698412698412698,9.523809523809524,3.1746031746031744,0,7.142857142857142,4.761904761904762,2.380952380952381,1.5873015873015872,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872
E00152704,151,51,7,44,90,6,41,11,26,4,23,11,11,1,16,9,7,4,4,10,4,6,33.77483443708609,4.635761589403973,29.13907284768212,59.60264900662252,3.9735099337748347,27.1523178807947,7.28476821192053,17.218543046357617,2.6490066225165565,15.2317880794702,7.28476821192053,7.28476821192053,0.6622516556291391,10.596026490066226,5.960264900662252,4.635761589403973,2.6490066225165565,2.6490066225165565,6.622516556291391,2.6490066225165565,3.9735099337748347
E00152690,128,27,12,15,86,9,27,8,12,7,27,10,16,1,21,15,6,2,2,15,5,10,21.09375,9.375,11.71875,67.1875,7.03125,21.09375,6.25,9.375,5.46875,21.09375,7.8125,12.5,0.78125,16.40625,11.71875,4.6875,1.5625,1.5625,11.71875,3.90625,7.8125
E00152691,125,29,11,18,87,7,43,20,17,6,16,8,8,0,21,15,6,0,0,9,1,8,23.200000000000003,8.799999999999999,14.399999999999999,69.6,5.6000000000000005,34.4,16,13.600000000000001,4.8,12.8,6.4,6.4,0,16.8,12,4.8,0,0,7.199999999999999,0.8,6.4
