OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00152817,135,60,22,38,1,1,54,49,5,18,18,0,2,44.44444444444444,16.296296296296298,28.14814814814815,0.7407407407407408,0.7407407407407408,40,36.2962962962963,3.7037037037037033,13.333333333333334,13.333333333333334,0,1.4814814814814816
E00152818,129,48,24,24,0,0,72,60,12,8,8,0,1,37.2093023255814,18.6046511627907,18.6046511627907,0,0,55.81395348837209,46.51162790697674,9.30232558139535,6.2015503875969,6.2015503875969,0,0.7751937984496124
E00152819,112,68,36,32,1,1,31,30,1,11,11,0,1,60.71428571428571,32.142857142857146,28.57142857142857,0.8928571428571428,0.8928571428571428,27.67857142857143,26.785714285714285,0.8928571428571428,9.821428571428571,9.821428571428571,0,0.8928571428571428
E00152820,127,64,31,33,0,0,53,49,4,7,5,2,3,50.39370078740157,24.409448818897637,25.984251968503933,0,0,41.732283464566926,38.582677165354326,3.149606299212598,5.511811023622047,3.937007874015748,1.574803149606299,2.3622047244094486
E00152821,130,55,24,31,0,0,64,32,32,9,7,2,2,42.30769230769231,18.461538461538463,23.846153846153847,0,0,49.23076923076923,24.615384615384617,24.615384615384617,6.923076923076923,5.384615384615385,1.5384615384615385,1.5384615384615385
E00152822,126,119,78,41,0,0,1,0,1,6,6,0,0,94.44444444444444,61.904761904761905,32.53968253968254,0,0,0.7936507936507936,0,0.7936507936507936,4.761904761904762,4.761904761904762,0,0
E00152823,116,25,12,13,0,0,81,68,13,8,8,0,2,21.551724137931032,10.344827586206897,11.206896551724139,0,0,69.82758620689656,58.620689655172406,11.206896551724139,6.896551724137931,6.896551724137931,0,1.7241379310344827
E00152824,111,41,19,22,0,0,60,58,2,10,10,0,0,36.93693693693694,17.117117117117118,19.81981981981982,0,0,54.054054054054056,52.25225225225225,1.8018018018018018,9.00900900900901,9.00900900900901,0,0
E00152826,146,25,13,12,0,0,77,34,43,43,43,0,1,17.123287671232877,8.904109589041095,8.21917808219178,0,0,52.73972602739726,23.28767123287671,29.45205479452055,29.45205479452055,29.45205479452055,0,0.684931506849315
E00152827,140,43,19,24,0,0,12,8,4,85,82,3,0,30.714285714285715,13.571428571428571,17.142857142857142,0,0,8.571428571428571,5.714285714285714,2.857142857142857,60.71428571428571,58.57142857142858,2.142857142857143,0
E00152828,142,35,16,19,0,0,17,4,13,90,85,5,0,24.647887323943664,11.267605633802818,13.380281690140844,0,0,11.971830985915492,2.8169014084507045,9.15492957746479,63.38028169014085,59.859154929577464,3.5211267605633805,0
E00152829,201,90,64,26,1,1,74,58,16,36,34,2,0,44.776119402985074,31.8407960199005,12.935323383084576,0.4975124378109453,0.4975124378109453,36.81592039800995,28.855721393034827,7.960199004975125,17.91044776119403,16.91542288557214,0.9950248756218906,0
E00152830,117,54,20,34,0,0,46,46,0,17,14,3,0,46.15384615384615,17.094017094017094,29.059829059829063,0,0,39.31623931623932,39.31623931623932,0,14.529914529914532,11.965811965811966,2.564102564102564,0
E00152831,129,105,52,53,0,0,2,1,1,22,21,1,0,81.3953488372093,40.310077519379846,41.08527131782946,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,17.05426356589147,16.27906976744186,0.7751937984496124,0
E00152833,97,48,21,27,0,0,45,44,1,4,2,2,0,49.48453608247423,21.649484536082475,27.835051546391753,0,0,46.391752577319586,45.36082474226804,1.0309278350515463,4.123711340206185,2.0618556701030926,2.0618556701030926,0
E00152834,124,49,25,24,0,0,65,65,0,9,8,1,1,39.516129032258064,20.161290322580644,19.35483870967742,0,0,52.41935483870967,52.41935483870967,0,7.258064516129033,6.451612903225806,0.8064516129032258,0.8064516129032258
E00152835,122,53,25,28,0,0,54,52,2,15,13,2,0,43.44262295081967,20.491803278688526,22.950819672131146,0,0,44.26229508196721,42.62295081967213,1.639344262295082,12.295081967213115,10.655737704918032,1.639344262295082,0
E00152836,121,60,26,34,0,0,36,36,0,25,25,0,0,49.586776859504134,21.487603305785125,28.09917355371901,0,0,29.75206611570248,29.75206611570248,0,20.66115702479339,20.66115702479339,0,0
E00152837,116,64,34,30,0,0,36,35,1,16,16,0,0,55.172413793103445,29.310344827586203,25.862068965517242,0,0,31.03448275862069,30.17241379310345,0.8620689655172413,13.793103448275861,13.793103448275861,0,0
E00152838,134,118,67,51,3,3,1,1,0,12,9,3,0,88.05970149253731,50,38.059701492537314,2.2388059701492535,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,8.955223880597014,6.7164179104477615,2.2388059701492535,0
E00152839,121,108,73,35,0,0,4,3,1,9,7,2,0,89.25619834710744,60.33057851239669,28.92561983471074,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356,7.43801652892562,5.785123966942149,1.6528925619834711,0
E00152840,164,146,74,72,0,0,5,5,0,13,10,3,0,89.02439024390245,45.1219512195122,43.90243902439025,0,0,3.048780487804878,3.048780487804878,0,7.926829268292683,6.097560975609756,1.8292682926829267,0
E00152841,125,110,68,42,0,0,2,1,1,13,10,3,0,88,54.400000000000006,33.6,0,0,1.6,0.8,0.8,10.4,8,2.4,0
E00152842,133,126,83,43,0,0,1,0,1,6,4,2,0,94.73684210526315,62.40601503759399,32.33082706766917,0,0,0.7518796992481203,0,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0
E00152843,139,70,26,44,0,0,2,1,1,67,65,2,0,50.35971223021583,18.705035971223023,31.654676258992804,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,48.201438848920866,46.76258992805755,1.4388489208633095,0
E00152844,131,97,42,55,2,2,1,1,0,31,29,2,0,74.04580152671755,32.06106870229007,41.98473282442748,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,23.66412213740458,22.137404580152673,1.5267175572519083,0
E00152845,145,59,29,30,0,0,42,16,26,44,43,1,0,40.689655172413794,20,20.689655172413794,0,0,28.965517241379313,11.03448275862069,17.93103448275862,30.344827586206897,29.655172413793103,0.6896551724137931,0
E00152847,162,91,37,54,2,2,6,2,4,63,61,2,0,56.17283950617284,22.839506172839506,33.33333333333333,1.2345679012345678,1.2345679012345678,3.7037037037037033,1.2345679012345678,2.4691358024691357,38.88888888888889,37.65432098765432,1.2345679012345678,0
E00152848,142,73,34,39,0,0,5,3,2,64,54,10,0,51.40845070422535,23.943661971830984,27.464788732394368,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522,45.07042253521127,38.028169014084504,7.042253521126761,0
E00152849,147,107,54,53,0,0,4,2,2,36,32,4,0,72.78911564625851,36.734693877551024,36.054421768707485,0,0,2.7210884353741496,1.3605442176870748,1.3605442176870748,24.489795918367346,21.768707482993197,2.7210884353741496,0
E00152850,128,79,33,46,0,0,2,1,1,47,45,2,0,61.71875,25.78125,35.9375,0,0,1.5625,0.78125,0.78125,36.71875,35.15625,1.5625,0
E00152851,127,94,40,54,0,0,1,1,0,32,28,4,0,74.01574803149606,31.496062992125985,42.51968503937008,0,0,0.7874015748031495,0.7874015748031495,0,25.196850393700785,22.04724409448819,3.149606299212598,0
E00152852,116,57,33,24,0,0,47,29,18,12,10,2,0,49.137931034482754,28.448275862068968,20.689655172413794,0,0,40.51724137931034,25,15.517241379310345,10.344827586206897,8.620689655172415,1.7241379310344827,0
E00152853,161,91,35,56,6,6,3,2,1,61,56,5,0,56.52173913043478,21.73913043478261,34.78260869565217,3.7267080745341614,3.7267080745341614,1.8633540372670807,1.2422360248447204,0.6211180124223602,37.88819875776397,34.78260869565217,3.1055900621118013,0
E00152854,132,83,38,45,1,1,1,1,0,47,42,5,0,62.878787878787875,28.78787878787879,34.090909090909086,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,35.60606060606061,31.818181818181817,3.787878787878788,0
E00152855,129,111,67,44,0,0,1,1,0,17,15,2,0,86.04651162790698,51.93798449612403,34.10852713178294,0,0,0.7751937984496124,0.7751937984496124,0,13.178294573643413,11.627906976744185,1.550387596899225,0
E00152856,175,136,97,39,0,0,16,1,15,23,20,3,0,77.71428571428571,55.42857142857143,22.285714285714285,0,0,9.142857142857142,0.5714285714285714,8.571428571428571,13.142857142857142,11.428571428571429,1.7142857142857144,0
E00152857,125,114,54,60,0,0,0,0,0,11,10,1,0,91.2,43.2,48,0,0,0,0,0,8.799999999999999,8,0.8,0
E00152858,166,94,39,55,0,0,40,0,40,32,31,1,0,56.62650602409639,23.49397590361446,33.13253012048193,0,0,24.096385542168676,0,24.096385542168676,19.27710843373494,18.67469879518072,0.6024096385542169,0
E00152859,140,119,55,64,0,0,4,4,0,17,17,0,0,85,39.285714285714285,45.714285714285715,0,0,2.857142857142857,2.857142857142857,0,12.142857142857142,12.142857142857142,0,0
E00152860,113,61,25,36,1,1,38,35,3,13,11,2,0,53.98230088495575,22.123893805309734,31.858407079646017,0.8849557522123894,0.8849557522123894,33.6283185840708,30.973451327433626,2.6548672566371683,11.504424778761061,9.734513274336283,1.7699115044247788,0
E00152861,131,83,44,39,0,0,34,34,0,14,9,5,0,63.358778625954194,33.587786259541986,29.770992366412212,0,0,25.954198473282442,25.954198473282442,0,10.687022900763358,6.870229007633588,3.816793893129771,0
E00152862,125,44,21,23,1,1,70,65,5,9,8,1,1,35.199999999999996,16.8,18.4,0.8,0.8,56.00000000000001,52,4,7.199999999999999,6.4,0.8,0.8
E00152863,125,42,21,21,0,0,57,54,3,26,22,4,0,33.6,16.8,16.8,0,0,45.6,43.2,2.4,20.8,17.599999999999998,3.2,0
E00152864,120,63,34,29,0,0,37,37,0,20,16,4,0,52.5,28.333333333333332,24.166666666666668,0,0,30.833333333333336,30.833333333333336,0,16.666666666666664,13.333333333333334,3.3333333333333335,0
E00152865,125,50,24,26,0,0,63,57,6,11,8,3,1,40,19.2,20.8,0,0,50.4,45.6,4.8,8.799999999999999,6.4,2.4,0.8
E00152866,209,56,24,32,0,0,145,137,8,8,6,2,0,26.794258373205743,11.483253588516746,15.311004784688995,0,0,69.377990430622,65.55023923444976,3.827751196172249,3.827751196172249,2.8708133971291865,0.9569377990430622,0
E00152867,125,48,18,30,0,0,62,60,2,13,9,4,2,38.4,14.399999999999999,24,0,0,49.6,48,1.6,10.4,7.199999999999999,3.2,1.6
E00152869,117,35,11,24,0,0,70,67,3,12,10,2,0,29.914529914529915,9.401709401709402,20.51282051282051,0,0,59.82905982905983,57.26495726495726,2.564102564102564,10.256410256410255,8.547008547008547,1.7094017094017095,0
E00152870,123,42,18,24,0,0,71,71,0,8,6,2,2,34.146341463414636,14.634146341463413,19.51219512195122,0,0,57.72357723577236,57.72357723577236,0,6.504065040650407,4.878048780487805,1.6260162601626018,1.6260162601626018
E00152871,131,52,23,29,2,2,66,63,3,9,7,2,2,39.69465648854962,17.557251908396946,22.137404580152673,1.5267175572519083,1.5267175572519083,50.38167938931297,48.091603053435115,2.2900763358778624,6.870229007633588,5.343511450381679,1.5267175572519083,1.5267175572519083
E00152872,157,42,22,20,0,0,105,103,2,10,9,1,0,26.751592356687897,14.012738853503185,12.738853503184714,0,0,66.87898089171973,65.60509554140127,1.2738853503184715,6.369426751592357,5.7324840764331215,0.6369426751592357,0
E00152873,144,113,57,56,0,0,9,1,8,22,19,3,0,78.47222222222221,39.58333333333333,38.88888888888889,0,0,6.25,0.6944444444444444,5.555555555555555,15.277777777777779,13.194444444444445,2.083333333333333,0
E00152874,148,104,52,52,0,0,0,0,0,44,39,5,0,70.27027027027027,35.13513513513514,35.13513513513514,0,0,0,0,0,29.72972972972973,26.351351351351347,3.3783783783783785,0
E00152875,127,110,53,57,0,0,3,1,2,14,12,2,0,86.61417322834646,41.732283464566926,44.881889763779526,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,11.023622047244094,9.448818897637794,1.574803149606299,0
E00152876,130,120,77,43,1,1,0,0,0,9,9,0,0,92.3076923076923,59.23076923076923,33.07692307692307,0.7692307692307693,0.7692307692307693,0,0,0,6.923076923076923,6.923076923076923,0,0
E00152877,134,112,48,64,0,0,17,17,0,5,4,1,0,83.5820895522388,35.82089552238806,47.76119402985074,0,0,12.686567164179104,12.686567164179104,0,3.731343283582089,2.9850746268656714,0.7462686567164178,0
E00152878,118,94,51,43,0,0,5,4,1,19,19,0,0,79.66101694915254,43.22033898305085,36.440677966101696,0,0,4.23728813559322,3.389830508474576,0.847457627118644,16.101694915254235,16.101694915254235,0,0
E00152879,122,82,47,35,0,0,28,28,0,12,9,3,0,67.21311475409836,38.52459016393443,28.688524590163933,0,0,22.950819672131146,22.950819672131146,0,9.836065573770492,7.377049180327869,2.459016393442623,0
E00152880,145,100,53,47,0,0,33,30,3,12,11,1,0,68.96551724137932,36.55172413793103,32.41379310344827,0,0,22.758620689655174,20.689655172413794,2.0689655172413794,8.275862068965518,7.586206896551724,0.6896551724137931,0
E00152881,138,133,84,49,0,0,1,0,1,4,2,2,0,96.37681159420289,60.86956521739131,35.507246376811594,0,0,0.7246376811594203,0,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406,0
E00152882,120,91,50,41,0,0,21,20,1,8,6,2,0,75.83333333333333,41.66666666666667,34.166666666666664,0,0,17.5,16.666666666666664,0.8333333333333334,6.666666666666667,5,1.6666666666666667,0
E00152883,118,66,29,37,0,0,43,42,1,9,6,3,0,55.932203389830505,24.576271186440678,31.35593220338983,0,0,36.440677966101696,35.59322033898305,0.847457627118644,7.627118644067797,5.084745762711865,2.5423728813559325,0
E00152884,199,138,63,75,1,1,27,11,16,33,27,6,0,69.34673366834171,31.65829145728643,37.68844221105528,0.5025125628140703,0.5025125628140703,13.5678391959799,5.527638190954774,8.040201005025125,16.582914572864322,13.5678391959799,3.015075376884422,0
E00152885,148,22,8,14,0,0,118,17,101,8,7,1,0,14.864864864864865,5.405405405405405,9.45945945945946,0,0,79.72972972972973,11.486486486486488,68.24324324324324,5.405405405405405,4.72972972972973,0.6756756756756757,0
E00152886,130,117,64,53,0,0,4,3,1,9,7,2,0,90,49.23076923076923,40.76923076923077,0,0,3.076923076923077,2.307692307692308,0.7692307692307693,6.923076923076923,5.384615384615385,1.5384615384615385,0
E00152887,132,35,17,18,0,0,83,83,0,12,10,2,2,26.515151515151516,12.878787878787879,13.636363636363635,0,0,62.878787878787875,62.878787878787875,0,9.090909090909092,7.575757575757576,1.5151515151515151,1.5151515151515151
E00152888,108,14,7,7,0,0,80,64,16,13,13,0,1,12.962962962962962,6.481481481481481,6.481481481481481,0,0,74.07407407407408,59.25925925925925,14.814814814814813,12.037037037037036,12.037037037037036,0,0.9259259259259258
E00152889,127,116,53,63,0,0,4,3,1,7,6,1,0,91.33858267716536,41.732283464566926,49.60629921259843,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00152890,124,101,50,51,1,1,4,3,1,18,16,2,0,81.45161290322581,40.32258064516129,41.12903225806452,0.8064516129032258,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,14.516129032258066,12.903225806451612,1.6129032258064515,0
E00152891,122,115,67,48,0,0,1,0,1,6,6,0,0,94.26229508196722,54.91803278688525,39.34426229508197,0,0,0.819672131147541,0,0.819672131147541,4.918032786885246,4.918032786885246,0,0
E00152892,129,110,50,60,0,0,0,0,0,19,15,4,0,85.27131782945736,38.759689922480625,46.51162790697674,0,0,0,0,0,14.728682170542637,11.627906976744185,3.10077519379845,0
E00152893,127,112,63,49,0,0,1,1,0,14,12,2,0,88.18897637795276,49.60629921259843,38.582677165354326,0,0,0.7874015748031495,0.7874015748031495,0,11.023622047244094,9.448818897637794,1.574803149606299,0
E00152894,115,100,47,53,0,0,0,0,0,15,14,1,0,86.95652173913044,40.869565217391305,46.08695652173913,0,0,0,0,0,13.043478260869565,12.173913043478262,0.8695652173913043,0
E00152895,131,107,57,50,0,0,2,1,1,22,21,1,0,81.67938931297711,43.51145038167939,38.16793893129771,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,16.793893129770993,16.030534351145036,0.7633587786259541,0
E00152896,142,90,36,54,0,0,2,0,2,50,47,3,0,63.38028169014085,25.352112676056336,38.028169014084504,0,0,1.4084507042253522,0,1.4084507042253522,35.2112676056338,33.098591549295776,2.112676056338028,0
E00152897,125,94,53,41,1,1,2,2,0,28,23,5,0,75.2,42.4,32.800000000000004,0.8,0.8,1.6,1.6,0,22.400000000000002,18.4,4,0
E00152898,129,92,40,52,1,1,9,7,2,27,21,6,0,71.31782945736434,31.007751937984494,40.310077519379846,0.7751937984496124,0.7751937984496124,6.976744186046512,5.426356589147287,1.550387596899225,20.930232558139537,16.27906976744186,4.651162790697675,0
E00152899,120,70,31,39,0,0,16,1,15,34,31,3,0,58.333333333333336,25.833333333333336,32.5,0,0,13.333333333333334,0.8333333333333334,12.5,28.333333333333332,25.833333333333336,2.5,0
E00152900,125,106,42,64,0,0,1,1,0,18,18,0,0,84.8,33.6,51.2,0,0,0.8,0.8,0,14.399999999999999,14.399999999999999,0,0
E00152901,115,26,21,5,0,0,74,74,0,12,9,3,3,22.608695652173914,18.26086956521739,4.3478260869565215,0,0,64.34782608695652,64.34782608695652,0,10.434782608695652,7.82608695652174,2.608695652173913,2.608695652173913
E00152902,124,81,44,37,0,0,31,30,1,11,11,0,1,65.32258064516128,35.483870967741936,29.838709677419356,0,0,25,24.193548387096776,0.8064516129032258,8.870967741935484,8.870967741935484,0,0.8064516129032258
E00152903,124,68,40,28,1,1,11,8,3,44,39,5,0,54.83870967741935,32.25806451612903,22.58064516129032,0.8064516129032258,0.8064516129032258,8.870967741935484,6.451612903225806,2.4193548387096775,35.483870967741936,31.451612903225808,4.032258064516129,0
E00152904,139,114,60,54,1,1,0,0,0,24,20,4,0,82.01438848920863,43.16546762589928,38.84892086330935,0.7194244604316548,0.7194244604316548,0,0,0,17.26618705035971,14.388489208633093,2.877697841726619,0
E00152905,233,96,48,48,0,0,82,4,78,55,53,2,0,41.201716738197426,20.600858369098713,20.600858369098713,0,0,35.1931330472103,1.7167381974248928,33.47639484978541,23.605150214592275,22.746781115879827,0.8583690987124464,0
E00152906,156,77,39,38,0,0,14,13,1,65,61,4,0,49.358974358974365,25,24.358974358974358,0,0,8.974358974358974,8.333333333333332,0.641025641025641,41.66666666666667,39.1025641025641,2.564102564102564,0
E00152907,142,99,41,58,0,0,2,1,1,41,37,4,0,69.71830985915493,28.87323943661972,40.845070422535215,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,28.87323943661972,26.056338028169012,2.8169014084507045,0
E00152908,132,105,61,44,0,0,5,3,2,22,20,2,0,79.54545454545455,46.21212121212121,33.33333333333333,0,0,3.787878787878788,2.272727272727273,1.5151515151515151,16.666666666666664,15.151515151515152,1.5151515151515151,0
E00152909,124,112,57,55,0,0,1,1,0,11,6,5,0,90.32258064516128,45.96774193548387,44.354838709677416,0,0,0.8064516129032258,0.8064516129032258,0,8.870967741935484,4.838709677419355,4.032258064516129,0
E00152910,126,116,70,46,0,0,2,1,1,8,8,0,0,92.06349206349206,55.55555555555556,36.507936507936506,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,6.349206349206349,6.349206349206349,0,0
E00152911,137,116,72,44,1,1,7,0,7,13,11,2,0,84.67153284671532,52.55474452554745,32.11678832116788,0.7299270072992701,0.7299270072992701,5.109489051094891,0,5.109489051094891,9.48905109489051,8.02919708029197,1.4598540145985401,0
E00152912,135,101,49,52,3,3,3,1,2,28,25,3,0,74.81481481481481,36.2962962962963,38.51851851851852,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.7407407407407408,1.4814814814814816,20.74074074074074,18.51851851851852,2.2222222222222223,0
E00152913,118,23,14,9,1,1,66,24,42,28,26,2,0,19.491525423728813,11.864406779661017,7.627118644067797,0.847457627118644,0.847457627118644,55.932203389830505,20.33898305084746,35.59322033898305,23.728813559322035,22.033898305084744,1.694915254237288,0
E00152914,117,100,42,58,1,1,2,1,1,14,12,2,0,85.47008547008546,35.8974358974359,49.572649572649574,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,11.965811965811966,10.256410256410255,1.7094017094017095,0
E00152915,140,89,34,55,3,3,0,0,0,48,45,3,0,63.57142857142857,24.285714285714285,39.285714285714285,2.142857142857143,2.142857142857143,0,0,0,34.285714285714285,32.142857142857146,2.142857142857143,0
E00152916,132,110,57,53,0,0,8,7,1,14,14,0,0,83.33333333333334,43.18181818181818,40.15151515151515,0,0,6.0606060606060606,5.303030303030303,0.7575757575757576,10.606060606060606,10.606060606060606,0,0
E00152917,150,101,36,65,0,0,3,0,3,46,43,3,0,67.33333333333333,24,43.333333333333336,0,0,2,0,2,30.666666666666664,28.666666666666668,2,0
E00152918,128,87,38,49,1,1,1,1,0,39,37,2,0,67.96875,29.6875,38.28125,0.78125,0.78125,0.78125,0.78125,0,30.46875,28.90625,1.5625,0
E00152920,161,94,48,46,1,1,30,10,20,36,36,0,0,58.38509316770186,29.81366459627329,28.57142857142857,0.6211180124223602,0.6211180124223602,18.633540372670808,6.211180124223603,12.422360248447205,22.36024844720497,22.36024844720497,0,0
E00152921,138,33,8,25,1,1,70,4,66,34,31,3,0,23.91304347826087,5.797101449275362,18.115942028985508,0.7246376811594203,0.7246376811594203,50.72463768115942,2.898550724637681,47.82608695652174,24.637681159420293,22.463768115942027,2.1739130434782608,0
E00152922,179,114,44,70,0,0,6,0,6,59,55,4,0,63.687150837988824,24.581005586592177,39.10614525139665,0,0,3.35195530726257,0,3.35195530726257,32.960893854748605,30.726256983240223,2.2346368715083798,0
E00152923,148,75,30,45,0,0,11,0,11,62,61,1,0,50.67567567567568,20.27027027027027,30.405405405405407,0,0,7.4324324324324325,0,7.4324324324324325,41.891891891891895,41.21621621621622,0.6756756756756757,0
E00152925,134,86,40,46,2,2,1,0,1,45,42,3,0,64.17910447761194,29.850746268656714,34.32835820895522,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,33.582089552238806,31.343283582089555,2.2388059701492535,0
E00152926,165,106,53,53,0,0,6,1,5,53,47,6,0,64.24242424242425,32.121212121212125,32.121212121212125,0,0,3.6363636363636362,0.6060606060606061,3.0303030303030303,32.121212121212125,28.484848484848484,3.6363636363636362,0
E00152927,137,90,49,41,0,0,15,13,2,32,30,2,0,65.69343065693431,35.76642335766424,29.927007299270077,0,0,10.948905109489052,9.48905109489051,1.4598540145985401,23.357664233576642,21.897810218978105,1.4598540145985401,0
E00152928,181,94,35,59,0,0,12,2,10,75,73,2,0,51.93370165745856,19.337016574585636,32.59668508287293,0,0,6.629834254143646,1.1049723756906076,5.524861878453039,41.43646408839779,40.331491712707184,1.1049723756906076,0
E00152929,121,90,71,19,0,0,7,5,2,24,21,3,0,74.3801652892562,58.67768595041323,15.702479338842975,0,0,5.785123966942149,4.132231404958678,1.6528925619834711,19.834710743801654,17.355371900826448,2.479338842975207,0
E00152930,141,119,74,45,0,0,3,2,1,19,16,3,0,84.39716312056737,52.4822695035461,31.914893617021278,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284,13.47517730496454,11.347517730496454,2.127659574468085,0
E00152931,126,99,67,32,0,0,3,0,3,24,19,5,0,78.57142857142857,53.17460317460318,25.396825396825395,0,0,2.380952380952381,0,2.380952380952381,19.047619047619047,15.079365079365079,3.968253968253968,0
E00152932,124,114,59,55,0,0,4,3,1,6,3,3,0,91.93548387096774,47.58064516129033,44.354838709677416,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775,0
E00152933,168,153,101,52,4,4,3,0,3,8,7,1,0,91.07142857142857,60.11904761904761,30.952380952380953,2.380952380952381,2.380952380952381,1.7857142857142856,0,1.7857142857142856,4.761904761904762,4.166666666666666,0.5952380952380952,0
E00152934,132,119,84,35,0,0,5,3,2,8,8,0,0,90.15151515151516,63.63636363636363,26.515151515151516,0,0,3.787878787878788,2.272727272727273,1.5151515151515151,6.0606060606060606,6.0606060606060606,0,0
E00152935,127,110,54,56,0,0,1,1,0,16,15,1,0,86.61417322834646,42.51968503937008,44.09448818897638,0,0,0.7874015748031495,0.7874015748031495,0,12.598425196850393,11.811023622047244,0.7874015748031495,0
E00152936,109,88,55,33,0,0,3,1,2,18,15,3,0,80.73394495412845,50.45871559633027,30.275229357798167,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101,16.51376146788991,13.761467889908257,2.7522935779816518,0
E00152937,137,117,60,57,0,0,6,0,6,14,14,0,0,85.40145985401459,43.79562043795621,41.605839416058394,0,0,4.37956204379562,0,4.37956204379562,10.218978102189782,10.218978102189782,0,0
E00152939,158,101,50,51,0,0,9,1,8,48,48,0,0,63.92405063291139,31.645569620253166,32.278481012658226,0,0,5.69620253164557,0.6329113924050633,5.063291139240507,30.37974683544304,30.37974683544304,0,0
E00152940,119,98,52,46,0,0,1,0,1,20,19,1,0,82.35294117647058,43.69747899159664,38.655462184873954,0,0,0.8403361344537815,0,0.8403361344537815,16.80672268907563,15.966386554621847,0.8403361344537815,0
E00152941,114,74,37,37,0,0,2,1,1,38,27,11,0,64.91228070175438,32.45614035087719,32.45614035087719,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,33.33333333333333,23.684210526315788,9.649122807017543,0
E00152942,119,104,71,33,1,1,0,0,0,14,13,1,0,87.39495798319328,59.66386554621849,27.73109243697479,0.8403361344537815,0.8403361344537815,0,0,0,11.76470588235294,10.92436974789916,0.8403361344537815,0
E00152943,124,90,54,36,0,0,1,1,0,33,31,2,0,72.58064516129032,43.54838709677419,29.03225806451613,0,0,0.8064516129032258,0.8064516129032258,0,26.61290322580645,25,1.6129032258064515,0
E00152944,144,100,41,59,0,0,2,0,2,42,39,3,0,69.44444444444444,28.47222222222222,40.97222222222222,0,0,1.3888888888888888,0,1.3888888888888888,29.166666666666668,27.083333333333332,2.083333333333333,0
E00152945,115,58,21,37,0,0,1,0,1,56,53,3,0,50.43478260869565,18.26086956521739,32.17391304347826,0,0,0.8695652173913043,0,0.8695652173913043,48.69565217391305,46.08695652173913,2.608695652173913,0
E00152946,133,71,28,43,0,0,1,1,0,61,58,3,0,53.383458646616546,21.052631578947366,32.33082706766917,0,0,0.7518796992481203,0.7518796992481203,0,45.86466165413533,43.609022556390975,2.2556390977443606,0
E00152947,214,66,40,26,1,1,24,9,15,123,115,8,0,30.8411214953271,18.69158878504673,12.149532710280374,0.46728971962616817,0.46728971962616817,11.214953271028037,4.205607476635514,7.009345794392523,57.476635514018696,53.73831775700935,3.7383177570093453,0
E00152948,131,32,11,21,0,0,47,39,8,51,47,4,1,24.427480916030532,8.396946564885496,16.030534351145036,0,0,35.87786259541985,29.770992366412212,6.106870229007633,38.93129770992366,35.87786259541985,3.0534351145038165,0.7633587786259541
E00152949,137,81,51,30,1,1,2,1,1,53,50,3,0,59.12408759124088,37.22627737226277,21.897810218978105,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,38.68613138686132,36.496350364963504,2.18978102189781,0
E00152950,147,51,31,20,0,0,0,0,0,96,91,5,0,34.69387755102041,21.08843537414966,13.60544217687075,0,0,0,0,0,65.3061224489796,61.904761904761905,3.4013605442176873,0
E00152951,90,11,6,5,0,0,64,62,2,13,13,0,2,12.222222222222221,6.666666666666667,5.555555555555555,0,0,71.11111111111111,68.88888888888889,2.2222222222222223,14.444444444444443,14.444444444444443,0,2.2222222222222223
