OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00152836,363,32,38,34,21,22,17,41,22,28,25,18,19,15,12,9,3,2,5,8.81542699724518,10.46831955922865,9.366391184573002,5.785123966942149,6.0606060606060606,4.683195592286501,11.294765840220386,6.0606060606060606,7.7134986225895315,6.887052341597796,4.958677685950414,5.234159779614325,4.132231404958678,3.3057851239669422,2.479338842975207,0.8264462809917356,0.5509641873278237,1.3774104683195594
E00152837,310,16,19,29,23,18,22,15,21,16,16,22,22,9,15,11,18,9,9,5.161290322580645,6.129032258064516,9.35483870967742,7.419354838709677,5.806451612903226,7.096774193548387,4.838709677419355,6.774193548387098,5.161290322580645,5.161290322580645,7.096774193548387,7.096774193548387,2.903225806451613,4.838709677419355,3.5483870967741935,5.806451612903226,2.903225806451613,2.903225806451613
E00152838,295,15,12,15,8,8,9,20,14,26,17,28,23,21,19,24,14,13,9,5.084745762711865,4.067796610169491,5.084745762711865,2.711864406779661,2.711864406779661,3.050847457627119,6.779661016949152,4.745762711864407,8.813559322033898,5.762711864406779,9.491525423728813,7.796610169491526,7.118644067796611,6.440677966101695,8.135593220338983,4.745762711864407,4.406779661016949,3.050847457627119
E00152839,292,13,10,16,14,14,10,12,10,17,24,25,29,22,25,21,11,14,5,4.4520547945205475,3.4246575342465753,5.47945205479452,4.794520547945205,4.794520547945205,3.4246575342465753,4.10958904109589,3.4246575342465753,5.821917808219178,8.21917808219178,8.561643835616438,9.931506849315069,7.534246575342466,8.561643835616438,7.191780821917808,3.767123287671233,4.794520547945205,1.7123287671232876
E00152840,395,15,24,23,19,16,26,14,30,32,20,27,38,34,19,21,14,8,15,3.79746835443038,6.075949367088607,5.822784810126582,4.810126582278481,4.050632911392405,6.582278481012659,3.5443037974683547,7.59493670886076,8.10126582278481,5.063291139240507,6.8354430379746836,9.620253164556962,8.60759493670886,4.810126582278481,5.3164556962025316,3.5443037974683547,2.0253164556962027,3.79746835443038
E00152841,303,16,15,19,13,9,10,16,11,26,24,18,31,27,15,20,11,6,16,5.2805280528052805,4.9504950495049505,6.270627062706271,4.29042904290429,2.9702970297029703,3.3003300330033,5.2805280528052805,3.6303630363036308,8.58085808580858,7.920792079207921,5.9405940594059405,10.231023102310232,8.91089108910891,4.9504950495049505,6.6006600660066,3.6303630363036308,1.9801980198019802,5.2805280528052805
E00152842,312,12,12,18,21,4,8,14,14,21,29,21,24,27,23,25,18,13,8,3.8461538461538463,3.8461538461538463,5.769230769230769,6.730769230769231,1.282051282051282,2.564102564102564,4.487179487179487,4.487179487179487,6.730769230769231,9.294871794871796,6.730769230769231,7.6923076923076925,8.653846153846153,7.371794871794872,8.012820512820513,5.769230769230769,4.166666666666666,2.564102564102564
E00152843,350,25,33,20,21,13,27,44,41,19,23,20,23,11,9,10,4,3,4,7.142857142857142,9.428571428571429,5.714285714285714,6,3.7142857142857144,7.7142857142857135,12.571428571428573,11.714285714285715,5.428571428571429,6.571428571428571,5.714285714285714,6.571428571428571,3.1428571428571432,2.571428571428571,2.857142857142857,1.1428571428571428,0.8571428571428572,1.1428571428571428
E00152844,279,10,15,14,12,11,32,20,17,26,23,24,18,16,7,16,11,3,4,3.584229390681003,5.376344086021505,5.017921146953405,4.301075268817205,3.942652329749104,11.469534050179211,7.168458781362006,6.093189964157706,9.31899641577061,8.24372759856631,8.60215053763441,6.451612903225806,5.734767025089606,2.5089605734767026,5.734767025089606,3.942652329749104,1.0752688172043012,1.4336917562724014
E00152845,304,16,16,18,18,16,23,30,23,17,19,23,18,19,15,15,9,5,4,5.263157894736842,5.263157894736842,5.921052631578947,5.921052631578947,5.263157894736842,7.565789473684211,9.868421052631579,7.565789473684211,5.592105263157895,6.25,7.565789473684211,5.921052631578947,6.25,4.934210526315789,4.934210526315789,2.9605263157894735,1.644736842105263,1.3157894736842104
E00152847,358,24,25,30,23,19,20,37,32,24,27,25,25,14,11,9,6,4,3,6.70391061452514,6.983240223463687,8.379888268156424,6.424581005586592,5.307262569832402,5.58659217877095,10.335195530726256,8.938547486033519,6.70391061452514,7.5418994413407825,6.983240223463687,6.983240223463687,3.910614525139665,3.072625698324022,2.5139664804469275,1.675977653631285,1.1173184357541899,0.8379888268156425
E00152848,309,25,28,14,16,23,29,37,17,18,10,28,23,16,8,5,5,2,5,8.090614886731391,9.06148867313916,4.53074433656958,5.177993527508091,7.443365695792881,9.385113268608414,11.974110032362459,5.501618122977346,5.825242718446602,3.2362459546925564,9.06148867313916,7.443365695792881,5.177993527508091,2.5889967637540456,1.6181229773462782,1.6181229773462782,0.6472491909385114,1.6181229773462782
E00152849,347,23,25,13,14,22,24,42,29,20,22,24,20,15,23,17,5,6,3,6.628242074927954,7.204610951008646,3.7463976945244957,4.034582132564841,6.340057636887608,6.9164265129683,12.103746397694524,8.357348703170029,5.763688760806916,6.340057636887608,6.9164265129683,5.763688760806916,4.322766570605188,6.628242074927954,4.899135446685879,1.440922190201729,1.729106628242075,0.8645533141210375
E00152850,301,27,21,12,13,23,24,35,18,24,12,21,19,14,13,11,5,3,6,8.970099667774086,6.976744186046512,3.9867109634551494,4.318936877076411,7.641196013289036,7.973421926910299,11.627906976744185,5.980066445182724,7.973421926910299,3.9867109634551494,6.976744186046512,6.312292358803987,4.651162790697675,4.318936877076411,3.6544850498338874,1.6611295681063125,0.9966777408637874,1.9933554817275747
E00152851,296,10,14,15,13,24,36,22,18,17,32,30,23,15,13,6,5,1,2,3.3783783783783785,4.72972972972973,5.0675675675675675,4.391891891891892,8.108108108108109,12.162162162162163,7.4324324324324325,6.081081081081082,5.743243243243244,10.81081081081081,10.135135135135135,7.77027027027027,5.0675675675675675,4.391891891891892,2.027027027027027,1.6891891891891893,0.33783783783783783,0.6756756756756757
E00152852,243,13,10,6,12,15,19,22,13,14,29,17,17,15,11,11,8,6,5,5.349794238683128,4.11522633744856,2.4691358024691357,4.938271604938271,6.172839506172839,7.818930041152264,9.053497942386832,5.349794238683128,5.761316872427984,11.934156378600823,6.995884773662551,6.995884773662551,6.172839506172839,4.526748971193416,4.526748971193416,3.292181069958848,2.4691358024691357,2.05761316872428
E00152853,364,26,21,19,21,28,40,36,26,24,23,28,28,11,8,5,11,6,3,7.142857142857142,5.769230769230769,5.21978021978022,5.769230769230769,7.6923076923076925,10.989010989010989,9.89010989010989,7.142857142857142,6.593406593406594,6.318681318681318,7.6923076923076925,7.6923076923076925,3.021978021978022,2.197802197802198,1.3736263736263736,3.021978021978022,1.6483516483516485,0.8241758241758242
E00152854,296,22,19,22,15,10,24,26,22,15,19,21,23,13,13,15,7,10,0,7.4324324324324325,6.418918918918918,7.4324324324324325,5.0675675675675675,3.3783783783783785,8.108108108108109,8.783783783783784,7.4324324324324325,5.0675675675675675,6.418918918918918,7.094594594594595,7.77027027027027,4.391891891891892,4.391891891891892,5.0675675675675675,2.364864864864865,3.3783783783783785,0
E00152855,300,13,10,18,14,18,11,16,21,23,24,12,24,37,25,15,10,5,4,4.333333333333334,3.3333333333333335,6,4.666666666666667,6,3.6666666666666665,5.333333333333334,7.000000000000001,7.666666666666666,8,4,8,12.333333333333334,8.333333333333332,5,3.3333333333333335,1.6666666666666667,1.3333333333333335
E00152856,363,14,14,19,15,11,9,15,22,19,22,23,30,32,20,19,15,24,40,3.8567493112947657,3.8567493112947657,5.234159779614325,4.132231404958678,3.0303030303030303,2.479338842975207,4.132231404958678,6.0606060606060606,5.234159779614325,6.0606060606060606,6.336088154269973,8.264462809917356,8.81542699724518,5.5096418732782375,5.234159779614325,4.132231404958678,6.6115702479338845,11.019283746556475
E00152857,284,21,21,9,2,15,16,26,16,15,19,19,29,20,14,20,11,9,2,7.394366197183098,7.394366197183098,3.169014084507042,0.7042253521126761,5.28169014084507,5.633802816901409,9.15492957746479,5.633802816901409,5.28169014084507,6.690140845070422,6.690140845070422,10.211267605633804,7.042253521126761,4.929577464788732,7.042253521126761,3.873239436619718,3.169014084507042,0.7042253521126761
E00152858,393,29,22,24,16,18,34,42,23,25,21,30,43,17,22,11,10,2,4,7.37913486005089,5.597964376590331,6.106870229007633,4.071246819338422,4.580152671755725,8.651399491094146,10.687022900763358,5.852417302798982,6.361323155216285,5.343511450381679,7.633587786259542,10.941475826972011,4.325699745547073,5.597964376590331,2.7989821882951653,2.5445292620865136,0.5089058524173028,1.0178117048346056
E00152859,344,23,21,25,17,14,15,23,25,30,21,25,27,18,13,17,10,13,7,6.686046511627906,6.104651162790697,7.267441860465117,4.941860465116279,4.069767441860465,4.3604651162790695,6.686046511627906,7.267441860465117,8.720930232558139,6.104651162790697,7.267441860465117,7.848837209302325,5.232558139534884,3.77906976744186,4.941860465116279,2.9069767441860463,3.77906976744186,2.0348837209302326
E00152860,332,21,30,23,32,11,18,18,27,24,21,19,18,19,10,14,7,10,10,6.325301204819277,9.036144578313253,6.927710843373494,9.63855421686747,3.313253012048193,5.421686746987952,5.421686746987952,8.132530120481928,7.228915662650602,6.325301204819277,5.72289156626506,5.421686746987952,5.72289156626506,3.0120481927710845,4.216867469879518,2.108433734939759,3.0120481927710845,3.0120481927710845
E00152861,379,14,29,36,34,15,21,22,29,15,26,25,26,21,16,24,10,7,9,3.6939313984168867,7.651715039577836,9.498680738786279,8.970976253298153,3.95778364116095,5.540897097625329,5.804749340369393,7.651715039577836,3.95778364116095,6.860158311345646,6.596306068601583,6.860158311345646,5.540897097625329,4.221635883905013,6.33245382585752,2.638522427440633,1.8469656992084433,2.3746701846965697
E00152862,346,16,25,32,33,22,18,13,27,27,24,29,17,21,10,15,10,3,4,4.624277456647398,7.225433526011561,9.248554913294797,9.53757225433526,6.358381502890173,5.202312138728324,3.7572254335260116,7.803468208092486,7.803468208092486,6.9364161849710975,8.38150289017341,4.913294797687861,6.069364161849711,2.8901734104046244,4.335260115606936,2.8901734104046244,0.8670520231213872,1.1560693641618496
E00152863,349,26,31,33,35,27,24,17,27,36,20,13,20,12,9,9,3,3,4,7.4498567335243555,8.882521489971348,9.455587392550143,10.028653295128938,7.736389684813753,6.876790830945559,4.871060171919771,7.736389684813753,10.315186246418339,5.730659025787966,3.7249283667621778,5.730659025787966,3.4383954154727796,2.5787965616045847,2.5787965616045847,0.8595988538681949,0.8595988538681949,1.146131805157593
E00152864,343,16,25,23,30,21,31,24,28,20,14,22,15,20,10,19,13,2,10,4.664723032069971,7.288629737609329,6.705539358600583,8.746355685131196,6.122448979591836,9.037900874635568,6.997084548104956,8.16326530612245,5.830903790087463,4.081632653061225,6.41399416909621,4.373177842565598,5.830903790087463,2.9154518950437316,5.539358600583091,3.7900874635568513,0.5830903790087464,2.9154518950437316
E00152865,331,8,19,35,33,32,15,10,22,27,19,27,31,10,13,11,7,5,7,2.416918429003021,5.740181268882175,10.574018126888216,9.969788519637463,9.667673716012084,4.531722054380665,3.0211480362537766,6.646525679758309,8.157099697885197,5.740181268882175,8.157099697885197,9.365558912386707,3.0211480362537766,3.927492447129909,3.3232628398791544,2.1148036253776437,1.5105740181268883,2.1148036253776437
E00152866,586,44,78,47,55,28,40,39,50,34,37,26,26,20,26,15,6,4,11,7.508532423208192,13.310580204778159,8.020477815699659,9.385665529010238,4.778156996587031,6.825938566552901,6.655290102389079,8.532423208191126,5.802047781569966,6.313993174061433,4.436860068259386,4.436860068259386,3.4129692832764507,4.436860068259386,2.5597269624573378,1.023890784982935,0.6825938566552902,1.877133105802048
E00152867,365,18,31,28,40,22,25,22,22,32,24,26,21,9,16,10,12,3,4,4.931506849315069,8.493150684931507,7.671232876712329,10.95890410958904,6.027397260273973,6.8493150684931505,6.027397260273973,6.027397260273973,8.767123287671232,6.575342465753424,7.123287671232877,5.7534246575342465,2.4657534246575343,4.383561643835616,2.73972602739726,3.287671232876712,0.821917808219178,1.095890410958904
E00152869,315,15,21,30,21,23,19,20,18,16,32,14,11,11,18,10,10,12,14,4.761904761904762,6.666666666666667,9.523809523809524,6.666666666666667,7.301587301587302,6.031746031746032,6.349206349206349,5.714285714285714,5.079365079365079,10.158730158730158,4.444444444444445,3.492063492063492,3.492063492063492,5.714285714285714,3.1746031746031744,3.1746031746031744,3.8095238095238098,4.444444444444445
E00152870,295,11,19,38,23,17,15,15,18,27,21,19,19,14,12,11,9,5,2,3.728813559322034,6.440677966101695,12.88135593220339,7.796610169491526,5.762711864406779,5.084745762711865,5.084745762711865,6.101694915254238,9.152542372881356,7.118644067796611,6.440677966101695,6.440677966101695,4.745762711864407,4.067796610169491,3.728813559322034,3.050847457627119,1.694915254237288,0.6779661016949152
E00152871,388,31,31,40,27,29,30,27,19,32,23,23,11,22,24,8,3,3,5,7.989690721649484,7.989690721649484,10.309278350515463,6.958762886597938,7.474226804123711,7.731958762886598,6.958762886597938,4.896907216494846,8.24742268041237,5.927835051546391,5.927835051546391,2.8350515463917527,5.670103092783505,6.185567010309279,2.0618556701030926,0.7731958762886598,0.7731958762886598,1.2886597938144329
E00152872,416,34,51,28,21,22,30,31,41,24,26,13,22,20,15,22,5,5,6,8.173076923076923,12.259615384615383,6.730769230769231,5.048076923076923,5.288461538461538,7.211538461538461,7.451923076923077,9.85576923076923,5.769230769230769,6.25,3.125,5.288461538461538,4.807692307692308,3.6057692307692304,5.288461538461538,1.201923076923077,1.201923076923077,1.4423076923076923
E00152873,358,17,14,28,27,17,13,19,27,27,18,31,29,23,27,16,14,7,4,4.748603351955307,3.910614525139665,7.82122905027933,7.5418994413407825,4.748603351955307,3.6312849162011176,5.307262569832402,7.5418994413407825,7.5418994413407825,5.027932960893855,8.659217877094973,8.100558659217876,6.424581005586592,7.5418994413407825,4.4692737430167595,3.910614525139665,1.9553072625698324,1.1173184357541899
E00152874,386,25,12,17,23,16,27,30,42,28,36,27,20,29,12,16,10,10,6,6.476683937823833,3.1088082901554404,4.404145077720207,5.958549222797927,4.145077720207254,6.994818652849741,7.772020725388601,10.880829015544041,7.253886010362693,9.32642487046632,6.994818652849741,5.181347150259067,7.512953367875648,3.1088082901554404,4.145077720207254,2.5906735751295336,2.5906735751295336,1.5544041450777202
E00152875,314,16,18,16,18,17,15,23,22,14,31,24,25,16,13,14,17,7,8,5.095541401273886,5.7324840764331215,5.095541401273886,5.7324840764331215,5.414012738853503,4.777070063694268,7.32484076433121,7.006369426751593,4.45859872611465,9.872611464968154,7.643312101910828,7.961783439490445,5.095541401273886,4.140127388535031,4.45859872611465,5.414012738853503,2.229299363057325,2.547770700636943
E00152876,280,8,7,7,9,9,30,12,12,15,19,24,15,31,21,24,15,16,6,2.857142857142857,2.5,2.5,3.214285714285714,3.214285714285714,10.714285714285714,4.285714285714286,4.285714285714286,5.357142857142857,6.785714285714286,8.571428571428571,5.357142857142857,11.071428571428571,7.5,8.571428571428571,5.357142857142857,5.714285714285714,2.142857142857143
E00152877,353,14,21,37,20,10,12,28,26,23,33,29,18,16,19,15,14,10,8,3.9660056657223794,5.94900849858357,10.48158640226629,5.6657223796034,2.8328611898017,3.39943342776204,7.932011331444759,7.365439093484419,6.515580736543909,9.34844192634561,8.21529745042493,5.099150141643059,4.53257790368272,5.382436260623229,4.2492917847025495,3.9660056657223794,2.8328611898017,2.26628895184136
E00152878,270,10,21,23,13,10,10,18,16,20,21,19,21,17,13,21,7,8,2,3.7037037037037033,7.777777777777778,8.518518518518519,4.814814814814815,3.7037037037037033,3.7037037037037033,6.666666666666667,5.9259259259259265,7.4074074074074066,7.777777777777778,7.037037037037037,7.777777777777778,6.296296296296296,4.814814814814815,7.777777777777778,2.5925925925925926,2.9629629629629632,0.7407407407407408
E00152879,305,10,20,23,23,21,17,5,19,22,21,21,17,14,13,20,11,14,14,3.278688524590164,6.557377049180328,7.540983606557377,7.540983606557377,6.885245901639345,5.573770491803279,1.639344262295082,6.229508196721312,7.213114754098362,6.885245901639345,6.885245901639345,5.573770491803279,4.590163934426229,4.2622950819672125,6.557377049180328,3.606557377049181,4.590163934426229,4.590163934426229
E00152880,364,14,19,27,28,18,18,10,27,24,32,29,32,25,23,13,13,6,6,3.8461538461538463,5.21978021978022,7.417582417582418,7.6923076923076925,4.945054945054945,4.945054945054945,2.7472527472527473,7.417582417582418,6.593406593406594,8.791208791208792,7.967032967032966,8.791208791208792,6.868131868131869,6.318681318681318,3.571428571428571,3.571428571428571,1.6483516483516485,1.6483516483516485
E00152881,350,15,17,17,24,12,10,7,17,19,30,26,23,27,26,25,13,15,27,4.285714285714286,4.857142857142857,4.857142857142857,6.857142857142858,3.428571428571429,2.857142857142857,2,4.857142857142857,5.428571428571429,8.571428571428571,7.428571428571429,6.571428571428571,7.7142857142857135,7.428571428571429,7.142857142857142,3.7142857142857144,4.285714285714286,7.7142857142857135
E00152882,319,17,26,27,31,15,13,22,17,30,21,14,23,7,12,15,7,12,10,5.329153605015674,8.150470219435736,8.463949843260188,9.717868338557993,4.702194357366771,4.075235109717868,6.896551724137931,5.329153605015674,9.404388714733543,6.583072100313479,4.38871473354232,7.210031347962382,2.19435736677116,3.761755485893417,4.702194357366771,2.19435736677116,3.761755485893417,3.1347962382445136
E00152883,360,19,30,25,39,29,16,22,32,18,26,32,19,11,6,10,7,11,8,5.277777777777778,8.333333333333332,6.944444444444445,10.833333333333334,8.055555555555555,4.444444444444445,6.111111111111111,8.88888888888889,5,7.222222222222221,8.88888888888889,5.277777777777778,3.0555555555555554,1.6666666666666667,2.7777777777777777,1.9444444444444444,3.0555555555555554,2.2222222222222223
E00152884,567,42,39,54,39,29,26,27,44,35,45,35,34,25,27,28,11,7,20,7.4074074074074066,6.878306878306878,9.523809523809524,6.878306878306878,5.114638447971781,4.5855379188712515,4.761904761904762,7.760141093474426,6.172839506172839,7.936507936507936,6.172839506172839,5.996472663139329,4.409171075837742,4.761904761904762,4.938271604938271,1.9400352733686066,1.2345679012345678,3.527336860670194
E00152885,352,15,30,36,22,21,22,26,24,18,24,48,24,11,14,8,5,0,4,4.261363636363636,8.522727272727272,10.227272727272728,6.25,5.965909090909091,6.25,7.386363636363637,6.8181818181818175,5.113636363636364,6.8181818181818175,13.636363636363635,6.8181818181818175,3.125,3.977272727272727,2.272727272727273,1.4204545454545454,0,1.1363636363636365
E00152886,354,21,35,23,22,9,7,21,23,30,18,23,20,35,24,12,12,14,5,5.932203389830509,9.887005649717514,6.497175141242938,6.214689265536723,2.5423728813559325,1.977401129943503,5.932203389830509,6.497175141242938,8.47457627118644,5.084745762711865,6.497175141242938,5.649717514124294,9.887005649717514,6.779661016949152,3.389830508474576,3.389830508474576,3.954802259887006,1.4124293785310735
E00152887,268,9,11,24,24,14,7,8,15,23,14,18,16,18,15,18,15,10,9,3.3582089552238807,4.104477611940299,8.955223880597014,8.955223880597014,5.223880597014925,2.6119402985074625,2.9850746268656714,5.597014925373134,8.582089552238806,5.223880597014925,6.7164179104477615,5.970149253731343,6.7164179104477615,5.597014925373134,6.7164179104477615,5.597014925373134,3.731343283582089,3.3582089552238807
E00152888,187,8,11,5,4,9,10,9,10,8,9,17,12,16,15,12,13,10,9,4.27807486631016,5.88235294117647,2.6737967914438503,2.13903743315508,4.81283422459893,5.347593582887701,4.81283422459893,5.347593582887701,4.27807486631016,4.81283422459893,9.090909090909092,6.417112299465241,8.55614973262032,8.0213903743315509,6.417112299465241,6.951871657754011,5.347593582887701,4.81283422459893
E00152889,346,14,28,27,34,14,7,17,20,35,32,32,17,19,10,11,15,5,9,4.046242774566474,8.092485549132949,7.803468208092486,9.826589595375722,4.046242774566474,2.023121387283237,4.913294797687861,5.780346820809249,10.115606936416185,9.248554913294797,9.248554913294797,4.913294797687861,5.491329479768786,2.8901734104046244,3.1791907514450863,4.335260115606936,1.4450867052023122,2.601156069364162
E00152890,343,18,29,38,16,17,16,18,23,33,19,35,32,13,4,13,6,7,6,5.247813411078718,8.454810495626822,11.078717201166182,4.664723032069971,4.956268221574344,4.664723032069971,5.247813411078718,6.705539358600583,9.620991253644315,5.539358600583091,10.204081632653061,9.329446064139942,3.7900874635568513,1.1661807580174928,3.7900874635568513,1.749271137026239,2.0408163265306123,1.749271137026239
E00152891,334,15,18,33,26,15,12,9,22,29,26,30,21,20,21,8,8,3,18,4.491017964071856,5.389221556886228,9.880239520958083,7.784431137724551,4.491017964071856,3.592814371257485,2.694610778443114,6.58682634730539,8.682634730538922,7.784431137724551,8.982035928143713,6.287425149700598,5.9880239520958085,6.287425149700598,2.3952095808383236,2.3952095808383236,0.8982035928143712,5.389221556886228
E00152892,349,27,13,34,25,18,13,25,30,23,30,20,21,8,18,18,16,8,2,7.736389684813753,3.7249283667621778,9.742120343839542,7.163323782234957,5.157593123209169,3.7249283667621778,7.163323782234957,8.595988538681947,6.59025787965616,8.595988538681947,5.730659025787966,6.017191977077363,2.292263610315186,5.157593123209169,5.157593123209169,4.584527220630372,2.292263610315186,0.5730659025787965
E00152893,319,10,23,20,26,10,10,18,19,22,30,20,23,11,21,18,24,4,10,3.1347962382445136,7.210031347962382,6.269592476489027,8.150470219435736,3.1347962382445136,3.1347962382445136,5.6426332288401255,5.956112852664576,6.896551724137931,9.404388714733543,6.269592476489027,7.210031347962382,3.4482758620689653,6.583072100313479,5.6426332288401255,7.523510971786834,1.2539184952978055,3.1347962382445136
E00152894,311,11,16,27,15,13,24,22,19,23,22,27,30,13,12,17,14,3,3,3.536977491961415,5.144694533762058,8.681672025723474,4.823151125401929,4.180064308681672,7.717041800643088,7.07395498392283,6.109324758842444,7.395498392282958,7.07395498392283,8.681672025723474,9.646302250803858,4.180064308681672,3.858520900321544,5.466237942122187,4.501607717041801,0.964630225080386,0.964630225080386
E00152895,344,27,23,24,19,12,20,26,17,21,27,28,15,21,19,19,9,8,9,7.848837209302325,6.686046511627906,6.976744186046512,5.523255813953488,3.488372093023256,5.813953488372093,7.55813953488372,4.941860465116279,6.104651162790697,7.848837209302325,8.13953488372093,4.3604651162790695,6.104651162790697,5.523255813953488,5.523255813953488,2.616279069767442,2.3255813953488373,2.616279069767442
E00152896,349,26,31,27,19,11,28,38,27,19,30,22,18,14,13,8,8,5,5,7.4498567335243555,8.882521489971348,7.736389684813753,5.444126074498568,3.151862464183381,8.022922636103152,10.888252148997136,7.736389684813753,5.444126074498568,8.595988538681947,6.303724928366762,5.157593123209169,4.011461318051576,3.7249283667621778,2.292263610315186,2.292263610315186,1.4326647564469914,1.4326647564469914
E00152897,312,21,25,34,11,13,23,19,20,16,28,20,17,10,13,13,14,13,2,6.730769230769231,8.012820512820513,10.897435897435898,3.5256410256410255,4.166666666666666,7.371794871794872,6.089743589743589,6.41025641025641,5.128205128205128,8.974358974358974,6.41025641025641,5.448717948717949,3.205128205128205,4.166666666666666,4.166666666666666,4.487179487179487,4.166666666666666,0.641025641025641
E00152898,312,14,28,26,16,14,19,19,26,34,18,18,21,16,17,9,6,4,7,4.487179487179487,8.974358974358974,8.333333333333332,5.128205128205128,4.487179487179487,6.089743589743589,6.089743589743589,8.333333333333332,10.897435897435898,5.769230769230769,5.769230769230769,6.730769230769231,5.128205128205128,5.448717948717949,2.8846153846153846,1.9230769230769231,1.282051282051282,2.2435897435897436
E00152899,283,20,32,13,11,22,21,27,15,17,24,31,13,11,6,5,8,6,1,7.06713780918728,11.307420494699647,4.593639575971731,3.8869257950530036,7.773851590106007,7.420494699646643,9.540636042402827,5.30035335689046,6.007067137809187,8.480565371024735,10.954063604240282,4.593639575971731,3.8869257950530036,2.1201413427561837,1.76678445229682,2.8268551236749118,2.1201413427561837,0.35335689045936397
E00152900,332,13,18,30,32,14,15,21,18,20,36,31,23,15,9,13,15,6,3,3.91566265060241,5.421686746987952,9.036144578313253,9.63855421686747,4.216867469879518,4.518072289156627,6.325301204819277,5.421686746987952,6.024096385542169,10.843373493975903,9.33734939759036,6.927710843373494,4.518072289156627,2.710843373493976,3.91566265060241,4.518072289156627,1.8072289156626504,0.9036144578313252
E00152901,181,7,5,2,7,4,6,4,10,9,6,12,10,14,14,32,23,8,8,3.867403314917127,2.7624309392265194,1.1049723756906076,3.867403314917127,2.209944751381215,3.314917127071823,2.209944751381215,5.524861878453039,4.972375690607735,3.314917127071823,6.629834254143646,5.524861878453039,7.734806629834254,7.734806629834254,17.67955801104972,12.70718232044199,4.41988950276243,4.41988950276243
E00152902,320,12,15,28,36,13,17,12,20,25,21,23,17,19,18,14,9,14,7,3.75,4.6875,8.75,11.25,4.0625,5.3125,3.75,6.25,7.8125,6.5625,7.187499999999999,5.3125,5.9375,5.625,4.375,2.8125,4.375,2.1875
E00152903,195,11,4,5,3,5,16,24,20,10,10,13,16,13,9,9,11,10,6,5.641025641025641,2.051282051282051,2.564102564102564,1.5384615384615385,2.564102564102564,8.205128205128204,12.307692307692308,10.256410256410255,5.128205128205128,5.128205128205128,6.666666666666667,8.205128205128204,6.666666666666667,4.615384615384616,4.615384615384616,5.641025641025641,5.128205128205128,3.076923076923077
E00152904,359,18,22,21,25,15,14,28,22,24,26,35,31,29,16,8,13,7,5,5.013927576601671,6.128133704735376,5.8495821727019495,6.963788300835655,4.178272980501393,3.8997214484679668,7.7994428969359335,6.128133704735376,6.685236768802229,7.242339832869081,9.749303621169917,8.635097493036211,8.07799442896936,4.456824512534819,2.2284122562674096,3.6211699164345403,1.9498607242339834,1.392757660167131
E00152905,434,15,30,19,13,23,20,21,27,32,31,27,26,21,34,33,20,16,26,3.4562211981566824,6.912442396313365,4.377880184331797,2.995391705069124,5.299539170506913,4.6082949308755765,4.838709677419355,6.221198156682028,7.373271889400922,7.142857142857142,6.221198156682028,5.990783410138248,4.838709677419355,7.834101382488479,7.603686635944701,4.6082949308755765,3.686635944700461,5.990783410138248
E00152906,369,32,20,27,17,16,27,36,33,29,35,17,29,20,10,11,7,2,1,8.672086720867208,5.420054200542006,7.317073170731707,4.607046070460704,4.336043360433604,7.317073170731707,9.75609756097561,8.94308943089431,7.8590785907859075,9.48509485094851,4.607046070460704,7.8590785907859075,5.420054200542006,2.710027100271003,2.9810298102981028,1.8970189701897018,0.5420054200542005,0.27100271002710025
E00152907,344,16,30,22,15,18,16,30,24,20,21,29,28,14,10,13,14,8,16,4.651162790697675,8.720930232558139,6.395348837209303,4.3604651162790695,5.232558139534884,4.651162790697675,8.720930232558139,6.976744186046512,5.813953488372093,6.104651162790697,8.430232558139535,8.13953488372093,4.069767441860465,2.9069767441860463,3.77906976744186,4.069767441860465,2.3255813953488373,4.651162790697675
E00152908,312,12,20,19,15,11,22,19,16,24,19,18,25,28,21,13,14,8,8,3.8461538461538463,6.41025641025641,6.089743589743589,4.807692307692308,3.5256410256410255,7.051282051282051,6.089743589743589,5.128205128205128,7.6923076923076925,6.089743589743589,5.769230769230769,8.012820512820513,8.974358974358974,6.730769230769231,4.166666666666666,4.487179487179487,2.564102564102564,2.564102564102564
E00152909,320,22,23,26,19,13,9,24,29,27,14,23,19,20,7,14,8,9,14,6.875000000000001,7.187499999999999,8.125,5.9375,4.0625,2.8125,7.5,9.0625,8.4375,4.375,7.187499999999999,5.9375,6.25,2.1875,4.375,2.5,2.8125,4.375
