OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00183380,142,123,111,1,11,11,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,16,86.61971830985915,78.16901408450704,0.7042253521126761,7.746478873239436,7.746478873239436,0.7042253521126761,0,0,0,0,6.338028169014084,0.7042253521126761,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,11.267605633802818
E00183408,589,482,454,0,28,26,0,2,0,0,0,3,10,7,4,2,1,1,8,0,5,3,24,0,2,17,5,0,1,1,0,0,0,74,81.83361629881153,77.07979626485569,0,4.753820033955857,4.4142614601018675,0,0.3395585738539898,0,0,0,0.5093378607809848,1.697792869269949,1.1884550084889642,0.6791171477079796,0.3395585738539898,0.1697792869269949,0.1697792869269949,1.3582342954159592,0,0.8488964346349746,0.5093378607809848,4.074702886247878,0,0.3395585738539898,2.886247877758913,0.8488964346349746,0,0.1697792869269949,0.1697792869269949,0,0,0,12.563667232597622
E00152913,171,124,107,3,14,14,0,2,3,2,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,45,72.51461988304094,62.57309941520468,1.7543859649122806,8.187134502923977,8.187134502923977,0,1.1695906432748537,1.7543859649122806,1.1695906432748537,0,0,0,1.7543859649122806,2.3391812865497075,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,0,0,0,26.31578947368421
E00152915,356,296,279,2,15,14,0,0,2,4,0,0,5,0,3,1,1,0,5,4,0,1,16,0,0,2,14,0,0,0,0,0,0,39,83.14606741573034,78.37078651685393,0.5617977528089888,4.213483146067416,3.932584269662921,0,0,0.5617977528089888,1.1235955056179776,0,0,1.4044943820224718,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,1.4044943820224718,1.1235955056179776,0,0.2808988764044944,4.49438202247191,0,0,0.5617977528089888,3.932584269662921,0,0,0,0,0,0,10.955056179775282
E00152916,346,284,276,0,8,8,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,6,0,1,5,0,0,0,0,0,0,0,55,82.08092485549133,79.76878612716763,0,2.312138728323699,2.312138728323699,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,1.1560693641618496,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,1.7341040462427744,0,0.2890173410404624,1.4450867052023122,0,0,0,0,0,0,0,15.895953757225435
E00152917,317,246,229,0,17,17,0,0,0,0,0,2,7,8,0,0,0,0,0,0,0,0,14,0,0,8,6,0,0,0,0,0,0,57,77.60252365930599,72.2397476340694,0,5.3627760252365935,5.3627760252365935,0,0,0,0,0,0.6309148264984227,2.2082018927444795,2.5236593059936907,0,0,0,0,0,0,0,0,4.416403785488959,0,0,2.5236593059936907,1.8927444794952681,0,0,0,0,0,0,17.981072555205046
E00152918,315,245,242,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,9,9,0,1,1,0,0,0,48,77.77777777777779,76.82539682539684,0,0.9523809523809524,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0.9523809523809524,2.857142857142857,2.857142857142857,0,0.31746031746031744,0.31746031746031744,0,0,0,15.238095238095239
E00152921,251,190,183,0,7,7,0,1,0,0,0,0,0,3,3,0,0,0,4,4,0,0,14,1,1,1,11,0,0,0,0,0,0,43,75.69721115537848,72.90836653386454,0,2.788844621513944,2.788844621513944,0,0.398406374501992,0,0,0,0,0,1.1952191235059761,1.1952191235059761,0,0,0,1.593625498007968,1.593625498007968,0,0,5.577689243027888,0.398406374501992,0.398406374501992,0.398406374501992,4.382470119521913,0,0,0,0,0,0,17.131474103585656
E00152713,313,265,259,0,6,6,0,0,0,0,0,3,0,3,0,0,0,0,1,1,0,0,14,0,1,6,7,0,0,0,0,0,0,33,84.66453674121406,82.74760383386581,0,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,4.472843450479233,0,0.3194888178913738,1.9169329073482428,2.2364217252396164,0,0,0,0,0,0,10.543130990415335
E00152728,282,250,245,0,5,4,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,88.65248226950354,86.87943262411348,0,1.773049645390071,1.4184397163120568,0,0,0,1.4184397163120568,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,10.638297872340425
E00152729,333,310,304,1,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,93.09309309309309,91.29129129129129,0.3003003003003003,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0,0,0,0,0,0,0,6.306306306306306
E00152730,312,280,271,2,7,3,0,0,0,0,0,3,0,0,0,4,4,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,27,89.74358974358975,86.85897435897436,0.641025641025641,2.2435897435897436,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,1.282051282051282,0,0,0,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0,0,0,8.653846153846153
E00152735,378,338,326,1,11,11,0,2,0,0,1,0,4,0,4,0,0,0,1,0,0,1,2,0,1,1,0,0,6,6,0,0,0,31,89.41798941798942,86.24338624338624,0.26455026455026454,2.91005291005291,2.91005291005291,0,0.5291005291005291,0,0,0.26455026455026454,0,1.0582010582010581,0,1.0582010582010581,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,0,1.5873015873015872,1.5873015873015872,0,0,0,8.201058201058201
E00152731,349,311,289,0,22,17,0,0,0,0,0,3,6,8,0,5,0,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,36,89.11174785100286,82.8080229226361,0,6.303724928366762,4.871060171919771,0,0,0,0,0,0.8595988538681949,1.7191977077363898,2.292263610315186,0,1.4326647564469914,0,1.4326647564469914,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,10.315186246418339
E00152732,356,272,247,0,25,25,0,0,0,2,1,3,8,10,1,0,0,0,1,0,0,1,5,0,0,0,5,0,3,0,3,0,0,75,76.40449438202246,69.3820224719101,0,7.02247191011236,7.02247191011236,0,0,0,0.5617977528089888,0.2808988764044944,0.8426966292134831,2.247191011235955,2.8089887640449436,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0.2808988764044944,1.4044943820224718,0,0,0,1.4044943820224718,0,0.8426966292134831,0,0.8426966292134831,0,0,21.06741573033708
E00152733,316,239,223,0,16,13,1,0,0,0,0,1,5,4,2,3,3,0,0,0,0,0,13,0,1,4,8,0,0,0,0,0,0,64,75.63291139240506,70.56962025316456,0,5.063291139240507,4.113924050632911,0.31645569620253167,0,0,0,0,0.31645569620253167,1.5822784810126582,1.2658227848101267,0.6329113924050633,0.949367088607595,0.949367088607595,0,0,0,0,0,4.113924050632911,0,0.31645569620253167,1.2658227848101267,2.5316455696202533,0,0,0,0,0,0,20.253164556962027
E00152734,374,329,323,0,6,5,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,0,38,87.96791443850267,86.36363636363636,0,1.6042780748663104,1.3368983957219251,0,0,0,0.53475935828877,0,0,0,0.267379679144385,0.53475935828877,0.267379679144385,0.267379679144385,0,0,0,0,0,1.8716577540106951,0,0,0.267379679144385,1.6042780748663104,0,0,0,0,0,0,10.16042780748663
E00152711,293,250,245,0,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,85.32423208191126,83.61774744027304,0,1.7064846416382253,1.7064846416382253,0,0,0.6825938566552902,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,13.993174061433447
E00152712,284,220,211,1,8,7,1,0,0,0,0,5,0,1,0,1,0,1,1,0,1,0,21,5,0,7,9,0,0,0,0,0,0,42,77.46478873239437,74.29577464788733,0.35211267605633806,2.8169014084507045,2.464788732394366,0.35211267605633806,0,0,0,0,1.7605633802816902,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,7.394366197183098,1.7605633802816902,0,2.464788732394366,3.169014084507042,0,0,0,0,0,0,14.788732394366196
E00152714,251,209,208,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,83.26693227091634,82.86852589641434,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,16.334661354581673
E00152715,307,266,262,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,0,35,86.64495114006515,85.34201954397395,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,1.6286644951140066,0,0,0.6514657980456027,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,0,0,11.400651465798045
E00152718,328,300,289,1,10,10,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.46341463414635,88.10975609756098,0.3048780487804878,3.048780487804878,3.048780487804878,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536585365853659
E00152719,278,237,229,0,8,8,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,85.25179856115108,82.37410071942446,0,2.877697841726619,2.877697841726619,0,0,0.7194244604316548,0,0,0,0,2.158273381294964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,14.388489208633093
E00152722,291,258,256,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.65979381443299,87.97250859106529,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34020618556701
E00152723,383,331,313,0,18,18,0,0,6,1,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,86.42297650130548,81.72323759791122,0,4.699738903394255,4.699738903394255,0,0,1.5665796344647518,0.26109660574412535,0,1.3054830287206265,0,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,13.315926892950392
E00152727,288,235,228,1,6,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.59722222222221,79.16666666666666,0.3472222222222222,2.083333333333333,2.083333333333333,0,0,1.7361111111111112,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.40277777777778
E00170877,408,239,182,2,55,55,0,1,2,9,0,1,13,12,17,0,0,0,40,11,27,2,65,4,0,54,7,0,6,0,6,0,0,58,58.57843137254902,44.6078431372549,0.49019607843137253,13.480392156862745,13.480392156862745,0,0.24509803921568626,0.49019607843137253,2.2058823529411766,0,0.24509803921568626,3.1862745098039214,2.941176470588235,4.166666666666666,0,0,0,9.803921568627452,2.696078431372549,6.61764705882353,0.49019607843137253,15.931372549019606,0.9803921568627451,0,13.23529411764706,1.715686274509804,0,1.4705882352941175,0,1.4705882352941175,0,0,14.215686274509803
E00152720,309,236,231,1,4,4,0,0,0,0,0,4,0,0,0,0,0,0,3,0,3,0,5,0,0,4,1,0,0,0,0,0,0,65,76.37540453074433,74.75728155339806,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,0,0,0,0,1.2944983818770228,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,1.6181229773462782,0,0,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,21.035598705501616
E00152721,234,182,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,77.77777777777779,76.92307692307693,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00152724,250,201,191,0,10,10,0,2,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,80.4,76.4,0,4,4,0,0.8,0,0,0.8,0,0.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,19.2
E00152725,273,228,225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,41,83.51648351648352,82.41758241758241,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0,0,0,15.018315018315018
E00152726,262,221,220,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,84.35114503816794,83.96946564885496,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,15.267175572519085
E00152812,348,227,198,0,29,29,0,0,0,0,0,19,2,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,65.22988505747126,56.896551724137936,0,8.333333333333332,8.333333333333332,0,0,0,0,0,5.459770114942529,0.5747126436781609,2.0114942528735633,0.28735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,34.48275862068966
E00152830,368,244,193,1,50,50,0,0,0,11,0,13,16,7,3,0,0,0,2,1,1,0,11,0,1,2,8,0,0,0,0,0,0,111,66.30434782608695,52.44565217391305,0.2717391304347826,13.586956521739129,13.586956521739129,0,0,0,2.989130434782609,0,3.532608695652174,4.3478260869565215,1.9021739130434785,0.8152173913043478,0,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,2.989130434782609,0,0.2717391304347826,0.5434782608695652,2.1739130434782608,0,0,0,0,0,0,30.16304347826087
E00152831,282,232,197,0,35,32,0,0,1,6,0,3,11,8,3,3,0,3,0,0,0,0,6,0,5,0,1,0,1,1,0,1,0,42,82.26950354609929,69.8581560283688,0,12.411347517730496,11.347517730496454,0,0,0.3546099290780142,2.127659574468085,0,1.0638297872340425,3.900709219858156,2.8368794326241136,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,0,0,0,2.127659574468085,0,1.773049645390071,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,14.893617021276595
E00152834,333,243,176,2,65,65,0,0,0,6,5,20,18,5,11,0,0,0,2,1,1,0,1,1,0,0,0,0,3,3,0,0,0,84,72.97297297297297,52.85285285285285,0.6006006006006006,19.51951951951952,19.51951951951952,0,0,0,1.8018018018018018,1.5015015015015014,6.006006006006006,5.405405405405405,1.5015015015015014,3.303303303303303,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,25.225225225225223
E00152835,332,234,195,1,38,37,0,1,0,0,0,15,8,2,11,1,0,1,3,0,0,3,2,2,0,0,0,0,1,1,0,0,0,92,70.48192771084338,58.734939759036145,0.30120481927710846,11.44578313253012,11.144578313253012,0,0.30120481927710846,0,0,0,4.518072289156627,2.4096385542168677,0.6024096385542169,3.313253012048193,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0,0,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,27.710843373493976
E00152813,460,338,275,0,63,63,0,0,0,5,0,5,16,29,8,0,0,0,8,0,0,8,4,1,0,3,0,0,2,1,1,0,0,108,73.47826086956522,59.78260869565217,0,13.695652173913043,13.695652173913043,0,0,0,1.0869565217391304,0,1.0869565217391304,3.4782608695652173,6.304347826086956,1.7391304347826086,0,0,0,1.7391304347826086,0,0,1.7391304347826086,0.8695652173913043,0.21739130434782608,0,0.6521739130434783,0,0,0.43478260869565216,0.21739130434782608,0.21739130434782608,0,0,23.47826086956522
E00152815,341,274,225,1,48,46,0,1,2,6,6,3,10,9,9,2,0,2,6,0,5,1,3,0,0,1,2,0,0,0,0,0,0,58,80.35190615835776,65.98240469208211,0.2932551319648094,14.076246334310852,13.48973607038123,0,0.2932551319648094,0.5865102639296188,1.7595307917888565,1.7595307917888565,0.8797653958944283,2.932551319648094,2.6392961876832843,2.6392961876832843,0.5865102639296188,0,0.5865102639296188,1.7595307917888565,0,1.466275659824047,0.2932551319648094,0.8797653958944283,0,0,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0,17.008797653958943
E00152822,315,285,275,0,10,9,0,2,1,0,0,0,3,2,1,1,0,1,0,0,0,0,4,0,1,3,0,0,0,0,0,1,0,25,90.47619047619048,87.3015873015873,0,3.1746031746031744,2.857142857142857,0,0.6349206349206349,0.31746031746031744,0,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,1.2698412698412698,0,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0.31746031746031744,0,7.936507936507936
E00152833,276,199,165,0,34,34,0,1,1,0,0,13,11,8,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,73,72.10144927536231,59.78260869565217,0,12.318840579710146,12.318840579710146,0,0.36231884057971014,0.36231884057971014,0,0,4.710144927536232,3.985507246376811,2.898550724637681,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,0,0.7246376811594203,0,0,26.44927536231884
E00170841,308,247,184,0,63,63,0,0,0,1,0,7,10,29,16,0,0,0,2,0,0,2,8,0,0,7,1,0,1,1,0,0,0,50,80.1948051948052,59.74025974025974,0,20.454545454545457,20.454545454545457,0,0,0,0.3246753246753247,0,2.272727272727273,3.2467532467532463,9.415584415584416,5.194805194805195,0,0,0,0.6493506493506493,0,0,0.6493506493506493,2.5974025974025974,0,0,2.272727272727273,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,16.233766233766232
E00170842,207,147,91,1,55,53,0,1,6,12,0,8,13,7,6,2,1,1,6,0,4,2,22,1,1,19,0,1,0,0,0,0,0,32,71.01449275362319,43.96135265700483,0.4830917874396135,26.570048309178745,25.60386473429952,0,0.4830917874396135,2.898550724637681,5.797101449275362,0,3.864734299516908,6.280193236714976,3.3816425120772946,2.898550724637681,0.966183574879227,0.4830917874396135,0.4830917874396135,2.898550724637681,0,1.932367149758454,0.966183574879227,10.628019323671497,0.4830917874396135,0.4830917874396135,9.178743961352657,0,0.4830917874396135,0,0,0,0,0,15.458937198067632
E00170851,299,216,137,1,78,78,0,0,2,12,0,2,22,25,15,0,0,0,4,1,3,0,44,0,1,43,0,0,5,4,1,0,0,30,72.24080267558529,45.819397993311036,0.33444816053511706,26.08695652173913,26.08695652173913,0,0,0.6688963210702341,4.013377926421405,0,0.6688963210702341,7.357859531772576,8.361204013377927,5.016722408026756,0,0,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,14.715719063545151,0,0.33444816053511706,14.381270903010032,0,0,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,10.033444816053512
E00170852,305,257,182,0,75,72,0,0,4,17,4,19,9,10,9,3,1,2,3,1,0,2,16,0,0,16,0,0,3,0,3,0,0,26,84.26229508196721,59.67213114754099,0,24.59016393442623,23.60655737704918,0,0,1.3114754098360655,5.573770491803279,1.3114754098360655,6.229508196721312,2.9508196721311477,3.278688524590164,2.9508196721311477,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.32786885245901637,0,0.6557377049180327,5.245901639344262,0,0,5.245901639344262,0,0,0.9836065573770493,0,0.9836065573770493,0,0,8.524590163934425
E00152816,331,231,195,0,36,36,0,0,3,2,0,8,5,7,11,0,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,0,96,69.78851963746223,58.91238670694864,0,10.876132930513595,10.876132930513595,0,0,0.906344410876133,0.6042296072507553,0,2.416918429003021,1.5105740181268883,2.1148036253776437,3.3232628398791544,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,29.003021148036257
E00152817,417,299,256,7,36,36,0,0,0,4,0,19,5,0,8,0,0,0,11,0,1,10,2,0,0,1,1,0,1,1,0,0,0,104,71.70263788968825,61.39088729016786,1.6786570743405276,8.633093525179856,8.633093525179856,0,0,0,0.9592326139088728,0,4.556354916067146,1.1990407673860912,0,1.9184652278177456,0,0,0,2.6378896882494005,0,0.2398081534772182,2.3980815347721824,0.4796163069544364,0,0,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,0.2398081534772182,0,0,0,24.940047961630697
E00152821,261,191,174,0,17,16,0,0,1,3,0,4,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,68,73.18007662835248,66.66666666666666,0,6.513409961685824,6.130268199233716,0,0,0.38314176245210724,1.1494252873563218,0,1.532567049808429,0,1.532567049808429,1.532567049808429,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,26.053639846743295
E00152823,203,139,132,0,7,7,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,68.4729064039409,65.02463054187191,0,3.4482758620689653,3.4482758620689653,0,0,0,0.9852216748768473,0,0,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0,31.03448275862069
E00152836,359,266,201,0,65,65,1,0,4,11,0,23,14,8,4,0,0,0,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0,88,74.09470752089136,55.98885793871866,0,18.105849582172702,18.105849582172702,0.2785515320334262,0,1.1142061281337048,3.064066852367688,0,6.406685236768802,3.8997214484679668,2.2284122562674096,1.1142061281337048,0,0,0,1.1142061281337048,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,24.512534818941504
E00152818,294,216,194,0,22,22,1,0,3,0,2,6,6,3,1,0,0,0,0,0,0,0,11,0,6,3,2,0,1,1,0,0,0,66,73.46938775510205,65.98639455782312,0,7.482993197278912,7.482993197278912,0.3401360544217687,0,1.0204081632653061,0,0.6802721088435374,2.0408163265306123,2.0408163265306123,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,3.741496598639456,0,2.0408163265306123,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,22.448979591836736
E00152819,316,228,203,0,25,25,0,0,0,5,0,3,12,5,0,0,0,0,1,0,0,1,5,0,5,0,0,0,0,0,0,0,0,82,72.15189873417721,64.24050632911393,0,7.9113924050632916,7.9113924050632916,0,0,0,1.5822784810126582,0,0.949367088607595,3.79746835443038,1.5822784810126582,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,1.5822784810126582,0,1.5822784810126582,0,0,0,0,0,0,0,0,25.949367088607595
E00152820,328,233,210,0,23,23,0,0,1,4,0,6,2,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,93,71.03658536585365,64.02439024390245,0,7.01219512195122,7.01219512195122,0,0,0.3048780487804878,1.2195121951219512,0,1.8292682926829267,0.6097560975609756,3.048780487804878,0,0,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,0,28.353658536585364
E00152824,309,179,161,0,18,18,0,0,1,7,0,7,2,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,1,0,123,57.92880258899677,52.103559870550164,0,5.825242718446602,5.825242718446602,0,0,0.3236245954692557,2.26537216828479,0,2.26537216828479,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0,0,0,1.2944983818770228,0,0,1.2944983818770228,0,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,39.80582524271845
E00152837,308,211,181,0,30,30,0,0,0,10,0,16,4,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,93,68.5064935064935,58.76623376623377,0,9.740259740259742,9.740259740259742,0,0,0,3.2467532467532463,0,5.194805194805195,1.2987012987012987,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0.6493506493506493,0,0,0,0,0,0,30.1948051948052
E00152814,424,332,190,0,142,138,0,3,0,21,0,12,27,51,24,4,0,4,4,0,0,4,4,1,0,3,0,0,1,1,0,0,0,83,78.30188679245283,44.81132075471698,0,33.490566037735846,32.54716981132076,0,0.7075471698113208,0,4.952830188679245,0,2.8301886792452833,6.367924528301887,12.028301886792454,5.660377358490567,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,0.9433962264150944,0.2358490566037736,0,0.7075471698113208,0,0,0.2358490566037736,0.2358490566037736,0,0,0,19.57547169811321
E00152826,254,191,128,1,62,62,0,0,4,4,3,10,14,13,14,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,61,75.19685039370079,50.39370078740157,0.39370078740157477,24.409448818897637,24.409448818897637,0,0,1.574803149606299,1.574803149606299,1.1811023622047243,3.937007874015748,5.511811023622047,5.118110236220472,5.511811023622047,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,24.015748031496063
