OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00152851,285,255,20,15,5,3,1,2,7,89.47368421052632,7.017543859649122,5.263157894736842,1.7543859649122806,1.0526315789473684,0.3508771929824561,0.7017543859649122,2.456140350877193
E00152852,227,204,14,13,1,6,2,4,3,89.86784140969164,6.167400881057269,5.726872246696035,0.4405286343612335,2.643171806167401,0.881057268722467,1.762114537444934,1.3215859030837005
E00152853,341,306,22,16,6,5,1,4,8,89.73607038123167,6.451612903225806,4.69208211143695,1.7595307917888565,1.466275659824047,0.2932551319648094,1.1730205278592376,2.346041055718475
E00152854,277,259,11,7,4,4,3,1,3,93.50180505415162,3.9711191335740073,2.527075812274368,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,1.083032490974729
E00152855,287,258,18,14,4,3,3,0,8,89.89547038327527,6.2717770034843205,4.878048780487805,1.3937282229965158,1.0452961672473868,1.0452961672473868,0,2.7874564459930316
E00152856,346,304,25,20,5,4,2,2,13,87.861271676300575,7.225433526011561,5.780346820809249,1.4450867052023122,1.1560693641618496,0.5780346820809248,0.5780346820809248,3.7572254335260116
E00152857,265,244,12,10,2,2,2,0,7,92.0754716981132,4.528301886792453,3.7735849056603774,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,2.6415094339622645
E00152858,365,335,15,10,5,10,5,5,5,91.78082191780823,4.10958904109589,2.73972602739726,1.36986301369863,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863
E00152859,323,296,17,14,3,4,2,2,6,91.64086687306502,5.263157894736842,4.3343653250774,0.9287925696594427,1.238390092879257,0.6191950464396285,0.6191950464396285,1.8575851393188854
E00152860,311,272,14,8,6,12,7,5,13,87.45980707395499,4.501607717041801,2.572347266881029,1.929260450160772,3.858520900321544,2.2508038585209005,1.607717041800643,4.180064308681672
E00152861,365,326,12,8,4,11,7,4,16,89.31506849315069,3.287671232876712,2.191780821917808,1.095890410958904,3.0136986301369864,1.9178082191780823,1.095890410958904,4.383561643835616
E00152862,325,280,10,7,3,18,8,10,17,86.15384615384616,3.076923076923077,2.1538461538461537,0.9230769230769231,5.538461538461538,2.4615384615384617,3.076923076923077,5.230769230769231
E00152863,322,294,6,6,0,7,0,7,15,91.30434782608695,1.8633540372670807,1.8633540372670807,0,2.1739130434782608,0,2.1739130434782608,4.658385093167702
E00152864,328,283,22,14,8,9,3,6,14,86.28048780487805,6.707317073170732,4.2682926829268295,2.4390243902439024,2.7439024390243905,0.9146341463414633,1.8292682926829267,4.2682926829268295
E00152865,327,297,16,7,9,8,4,4,6,90.82568807339449,4.892966360856269,2.1406727828746175,2.7522935779816518,2.4464831804281344,1.2232415902140672,1.2232415902140672,1.834862385321101
E00152866,542,481,20,14,6,11,2,9,30,88.74538745387454,3.6900369003690034,2.5830258302583027,1.107011070110701,2.029520295202952,0.36900369003690037,1.6605166051660518,5.535055350553505
E00152867,346,308,10,3,7,9,4,5,19,89.01734104046243,2.8901734104046244,0.8670520231213872,2.023121387283237,2.601156069364162,1.1560693641618496,1.4450867052023122,5.491329479768786
E00152869,300,274,6,5,1,7,2,5,13,91.33333333333333,2,1.6666666666666667,0.33333333333333337,2.3333333333333335,0.6666666666666667,1.6666666666666667,4.333333333333334
E00152870,283,255,8,6,2,7,3,4,13,90.10600706713781,2.8268551236749118,2.1201413427561837,0.7067137809187279,2.4734982332155475,1.0600706713780919,1.4134275618374559,4.593639575971731
E00152871,355,311,16,9,7,7,3,4,21,87.60563380281691,4.507042253521127,2.535211267605634,1.971830985915493,1.971830985915493,0.8450704225352111,1.1267605633802817,5.915492957746479
E00152872,382,346,14,4,10,11,0,11,11,90.57591623036649,3.664921465968586,1.0471204188481675,2.6178010471204187,2.8795811518324608,0,2.8795811518324608,2.8795811518324608
E00152873,343,317,13,10,3,6,4,2,7,92.4198250728863,3.7900874635568513,2.9154518950437316,0.8746355685131195,1.749271137026239,1.1661807580174928,0.5830903790087464,2.0408163265306123
E00152874,355,339,8,5,3,3,1,2,5,95.49295774647887,2.2535211267605635,1.4084507042253522,0.8450704225352111,0.8450704225352111,0.28169014084507044,0.5633802816901409,1.4084507042253522
E00152875,296,276,12,4,8,2,0,2,6,93.24324324324324,4.054054054054054,1.3513513513513513,2.7027027027027026,0.6756756756756757,0,0.6756756756756757,2.027027027027027
E00152876,269,226,30,23,7,5,3,2,8,84.01486988847584,11.152416356877323,8.550185873605948,2.6022304832713754,1.858736059479554,1.1152416356877324,0.7434944237918215,2.973977695167286
E00152877,340,311,19,14,5,3,1,2,7,91.47058823529412,5.588235294117648,4.117647058823529,1.4705882352941175,0.8823529411764706,0.29411764705882354,0.5882352941176471,2.0588235294117645
E00152878,257,231,12,9,3,6,6,0,8,89.88326848249028,4.669260700389105,3.501945525291829,1.1673151750972763,2.3346303501945527,2.3346303501945527,0,3.11284046692607
E00152879,291,270,8,5,3,4,1,3,9,92.78350515463917,2.7491408934707904,1.718213058419244,1.0309278350515463,1.3745704467353952,0.3436426116838488,1.0309278350515463,3.0927835051546393
E00152880,348,318,16,9,7,9,5,4,5,91.37931034482759,4.597701149425287,2.586206896551724,2.0114942528735633,2.586206896551724,1.4367816091954022,1.1494252873563218,1.4367816091954022
E00152881,337,297,21,17,4,5,3,2,14,88.13056379821958,6.231454005934718,5.044510385756676,1.1869436201780417,1.483679525222552,0.8902077151335311,0.5934718100890208,4.154302670623145
E00152882,304,274,12,6,6,9,5,4,9,90.13157894736842,3.9473684210526314,1.9736842105263157,1.9736842105263157,2.9605263157894735,1.644736842105263,1.3157894736842104,2.9605263157894735
E00152883,341,305,9,5,4,15,6,9,12,89.44281524926686,2.6392961876832843,1.466275659824047,1.1730205278592376,4.398826979472141,1.7595307917888565,2.6392961876832843,3.519061583577713
E00152884,525,479,19,15,4,12,5,7,15,91.23809523809524,3.619047619047619,2.857142857142857,0.7619047619047619,2.2857142857142856,0.9523809523809524,1.3333333333333335,2.857142857142857
E00152885,339,299,13,9,4,7,2,5,20,88.20058997050147,3.8348082595870205,2.6548672566371683,1.1799410029498525,2.0648967551622417,0.5899705014749262,1.4749262536873156,5.899705014749262
E00152886,333,298,21,17,4,4,2,2,10,89.4894894894895,6.306306306306306,5.105105105105105,1.2012012012012012,1.2012012012012012,0.6006006006006006,0.6006006006006006,3.003003003003003
E00152887,262,231,9,7,2,5,3,2,17,88.16793893129771,3.435114503816794,2.6717557251908395,0.7633587786259541,1.9083969465648856,1.1450381679389312,0.7633587786259541,6.488549618320611
E00152888,172,156,7,4,3,2,1,1,7,90.69767441860465,4.069767441860465,2.3255813953488373,1.744186046511628,1.1627906976744187,0.5813953488372093,0.5813953488372093,4.069767441860465
E00152889,331,293,24,17,7,5,3,2,9,88.51963746223565,7.250755287009064,5.13595166163142,2.1148036253776437,1.5105740181268883,0.906344410876133,0.6042296072507553,2.719033232628399
E00152890,324,301,15,12,3,3,1,2,5,92.90123456790124,4.62962962962963,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.30864197530864196,0.6172839506172839,1.5432098765432098
E00152891,316,279,24,22,2,5,2,3,8,88.29113924050634,7.59493670886076,6.962025316455696,0.6329113924050633,1.5822784810126582,0.6329113924050633,0.949367088607595,2.5316455696202533
E00152892,326,302,16,12,4,3,1,2,5,92.63803680981594,4.9079754601226995,3.6809815950920246,1.2269938650306749,0.9202453987730062,0.3067484662576687,0.6134969325153374,1.5337423312883436
E00152893,310,289,15,12,3,4,0,4,2,93.2258064516129,4.838709677419355,3.870967741935484,0.967741935483871,1.2903225806451613,0,1.2903225806451613,0.6451612903225806
E00152894,301,272,17,11,6,4,2,2,8,90.36544850498339,5.647840531561462,3.6544850498338874,1.9933554817275747,1.3289036544850499,0.6644518272425249,0.6644518272425249,2.6578073089700998
E00152895,316,289,18,15,3,5,3,2,4,91.45569620253164,5.69620253164557,4.746835443037975,0.949367088607595,1.5822784810126582,0.949367088607595,0.6329113924050633,1.2658227848101267
E00152896,327,305,12,6,6,3,3,0,7,93.27217125382263,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0,2.1406727828746175
E00152897,289,268,9,9,0,3,2,1,9,92.73356401384083,3.1141868512110724,3.1141868512110724,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,3.1141868512110724
E00152898,295,273,12,10,2,3,1,2,7,92.54237288135593,4.067796610169491,3.389830508474576,0.6779661016949152,1.0169491525423728,0.3389830508474576,0.6779661016949152,2.3728813559322033
E00152899,265,247,8,8,0,5,5,0,5,93.20754716981132,3.018867924528302,3.018867924528302,0,1.8867924528301887,1.8867924528301887,0,1.8867924528301887
E00152900,320,279,25,16,9,7,3,4,9,87.1875,7.8125,5,2.8125,2.1875,0.9375,1.25,2.8125
E00152901,177,154,5,3,2,6,1,5,12,87.00564971751412,2.824858757062147,1.694915254237288,1.1299435028248588,3.389830508474576,0.5649717514124294,2.824858757062147,6.779661016949152
E00152902,310,277,9,8,1,15,6,9,9,89.35483870967742,2.903225806451613,2.5806451612903225,0.3225806451612903,4.838709677419355,1.935483870967742,2.903225806451613,2.903225806451613
E00152903,185,166,10,8,2,3,1,2,6,89.72972972972974,5.405405405405405,4.324324324324325,1.0810810810810811,1.6216216216216217,0.5405405405405406,1.0810810810810811,3.2432432432432434
E00152904,342,319,10,9,1,8,3,5,5,93.27485380116958,2.923976608187134,2.631578947368421,0.29239766081871343,2.3391812865497075,0.8771929824561403,1.461988304093567,1.461988304093567
E00152905,418,392,7,7,0,8,3,5,11,93.77990430622009,1.674641148325359,1.674641148325359,0,1.9138755980861244,0.7177033492822966,1.1961722488038278,2.631578947368421
E00152906,338,307,19,16,3,6,3,3,6,90.8284023668639,5.621301775147929,4.733727810650888,0.8875739644970414,1.7751479289940828,0.8875739644970414,0.8875739644970414,1.7751479289940828
E00152907,325,292,22,18,4,4,3,1,7,89.84615384615384,6.769230769230769,5.538461538461538,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.3076923076923077,2.1538461538461537
E00152908,301,276,15,13,2,3,2,1,7,91.69435215946844,4.983388704318937,4.318936877076411,0.6644518272425249,0.9966777408637874,0.6644518272425249,0.33222591362126247,2.3255813953488373
E00152909,300,269,21,17,4,4,1,3,6,89.66666666666666,7.000000000000001,5.666666666666666,1.3333333333333335,1.3333333333333335,0.33333333333333337,1,2
E00152910,332,305,20,14,6,4,3,1,3,91.86746987951807,6.024096385542169,4.216867469879518,1.8072289156626504,1.2048192771084338,0.9036144578313252,0.30120481927710846,0.9036144578313252
E00152911,335,303,23,18,5,4,2,2,5,90.44776119402985,6.865671641791045,5.3731343283582085,1.4925373134328357,1.1940298507462688,0.5970149253731344,0.5970149253731344,1.4925373134328357
E00152912,278,251,17,16,1,5,3,2,5,90.28776978417267,6.115107913669065,5.755395683453238,0.3597122302158274,1.7985611510791366,1.079136690647482,0.7194244604316548,1.7985611510791366
E00152913,167,156,8,4,4,1,0,1,2,93.41317365269461,4.790419161676647,2.3952095808383236,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,1.1976047904191618
E00152914,271,252,7,3,4,3,3,0,9,92.98892988929889,2.5830258302583027,1.107011070110701,1.4760147601476015,1.107011070110701,1.107011070110701,0,3.3210332103321036
E00152915,338,308,17,14,3,4,3,1,9,91.12426035502959,5.029585798816568,4.142011834319527,0.8875739644970414,1.183431952662722,0.8875739644970414,0.2958579881656805,2.6627218934911245
E00152916,324,308,12,9,3,1,1,0,3,95.06172839506173,3.7037037037037033,2.7777777777777777,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0.9259259259259258
E00152917,293,277,13,7,6,2,2,0,1,94.53924914675767,4.436860068259386,2.3890784982935154,2.04778156996587,0.6825938566552902,0.6825938566552902,0,0.3412969283276451
E00152918,294,276,13,9,4,1,1,0,4,93.87755102040816,4.421768707482993,3.061224489795918,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,1.3605442176870748
E00152920,333,307,14,7,7,6,2,4,6,92.1921921921922,4.2042042042042045,2.1021021021021022,2.1021021021021022,1.8018018018018018,0.6006006006006006,1.2012012012012012,1.8018018018018018
E00152921,244,226,8,6,2,1,0,1,9,92.62295081967213,3.278688524590164,2.459016393442623,0.819672131147541,0.4098360655737705,0,0.4098360655737705,3.6885245901639343
E00152922,426,404,8,7,1,10,3,7,4,94.83568075117371,1.8779342723004695,1.643192488262911,0.2347417840375587,2.3474178403755865,0.7042253521126761,1.643192488262911,0.9389671361502347
E00152923,329,298,20,18,2,4,3,1,7,90.5775075987842,6.079027355623101,5.47112462006079,0.60790273556231,1.21580547112462,0.911854103343465,0.303951367781155,2.127659574468085
E00152925,308,281,14,11,3,4,3,1,9,91.23376623376623,4.545454545454546,3.571428571428571,0.974025974025974,1.2987012987012987,0.974025974025974,0.3246753246753247,2.922077922077922
E00152926,307,281,19,12,7,2,2,0,5,91.53094462540716,6.188925081433225,3.908794788273615,2.2801302931596092,0.6514657980456027,0.6514657980456027,0,1.6286644951140066
E00152927,306,293,4,3,1,1,1,0,8,95.75163398692811,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,2.6143790849673203
E00152928,397,372,9,6,3,5,3,2,11,93.70277078085643,2.2670025188916876,1.5113350125944585,0.7556675062972292,1.2594458438287155,0.7556675062972292,0.5037783375314862,2.770780856423174
E00152929,191,181,4,1,3,0,0,0,6,94.76439790575915,2.094240837696335,0.5235602094240838,1.5706806282722512,0,0,0,3.1413612565445024
E00152930,360,347,9,9,0,2,2,0,2,96.38888888888889,2.5,2.5,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556
E00152931,276,253,12,9,3,3,2,1,8,91.66666666666666,4.3478260869565215,3.260869565217391,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,2.898550724637681
E00152932,330,296,21,15,6,5,3,2,8,89.6969696969697,6.363636363636363,4.545454545454546,1.8181818181818181,1.5151515151515151,0.9090909090909091,0.6060606060606061,2.4242424242424243
E00152933,411,372,27,21,6,4,2,2,8,90.51094890510949,6.569343065693431,5.109489051094891,1.4598540145985401,0.9732360097323601,0.48661800486618007,0.48661800486618007,1.9464720194647203
E00152934,312,274,28,24,4,4,0,4,6,87.82051282051282,8.974358974358974,7.6923076923076925,1.282051282051282,1.282051282051282,0,1.282051282051282,1.9230769230769231
E00152935,324,298,23,19,4,1,1,0,2,91.9753086419753,7.098765432098765,5.864197530864197,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,0.6172839506172839
E00152936,264,242,17,13,4,3,1,2,2,91.66666666666666,6.4393939393939394,4.924242424242424,1.5151515151515151,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.7575757575757576
E00152937,339,322,9,7,2,2,0,2,6,94.98525073746312,2.6548672566371683,2.0648967551622417,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,1.7699115044247788
E00152939,338,302,25,20,5,4,0,4,7,89.3491124260355,7.396449704142012,5.9171597633136095,1.4792899408284024,1.183431952662722,0,1.183431952662722,2.0710059171597637
E00152940,298,270,17,13,4,4,4,0,7,90.60402684563759,5.704697986577181,4.3624161073825505,1.342281879194631,1.342281879194631,1.342281879194631,0,2.348993288590604
E00152941,335,319,11,10,1,2,0,2,3,95.22388059701493,3.2835820895522385,2.9850746268656714,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0.8955223880597015
E00152942,249,226,19,14,5,1,0,1,3,90.76305220883533,7.630522088353414,5.622489959839357,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,1.2048192771084338
E00152943,255,229,18,16,2,4,1,3,4,89.80392156862746,7.0588235294117645,6.2745098039215685,0.7843137254901961,1.5686274509803921,0.39215686274509803,1.1764705882352942,1.5686274509803921
E00152944,310,287,12,10,2,4,3,1,7,92.58064516129032,3.870967741935484,3.225806451612903,0.6451612903225806,1.2903225806451613,0.967741935483871,0.3225806451612903,2.258064516129032
E00152945,257,228,16,13,3,6,2,4,7,88.715953307393,6.22568093385214,5.058365758754864,1.1673151750972763,2.3346303501945527,0.7782101167315175,1.556420233463035,2.7237354085603114
E00152946,281,270,7,5,2,3,2,1,1,96.08540925266904,2.491103202846975,1.7793594306049825,0.7117437722419928,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00152947,409,380,7,6,1,10,3,7,12,92.90953545232273,1.7114914425427872,1.466992665036675,0.24449877750611246,2.444987775061125,0.7334963325183375,1.7114914425427872,2.93398533007335
E00152948,254,243,4,3,1,3,1,2,4,95.66929133858267,1.574803149606299,1.1811023622047243,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.7874015748031495,1.574803149606299
E00152949,228,219,5,4,1,1,1,0,3,96.05263157894737,2.1929824561403506,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,1.3157894736842104
E00152950,276,257,8,6,2,4,3,1,7,93.11594202898551,2.898550724637681,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.0869565217391304,0.36231884057971014,2.536231884057971
E00152951,161,138,9,6,3,6,2,4,8,85.71428571428571,5.590062111801243,3.7267080745341614,1.8633540372670807,3.7267080745341614,1.2422360248447204,2.484472049689441,4.968944099378882
E00152952,350,324,18,14,4,4,2,2,4,92.57142857142857,5.142857142857142,4,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.1428571428571428
E00152953,276,247,16,10,6,2,1,1,11,89.4927536231884,5.797101449275362,3.6231884057971016,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.36231884057971014,3.985507246376811
E00152954,174,155,11,5,6,1,0,1,7,89.08045977011494,6.321839080459771,2.8735632183908044,3.4482758620689653,0.5747126436781609,0,0.5747126436781609,4.022988505747127
E00152955,367,323,20,14,6,12,6,6,12,88.0108991825613,5.449591280653951,3.8147138964577656,1.6348773841961852,3.2697547683923704,1.6348773841961852,1.6348773841961852,3.2697547683923704
E00152956,306,274,13,6,7,8,1,7,11,89.54248366013073,4.248366013071895,1.9607843137254901,2.287581699346405,2.6143790849673203,0.32679738562091504,2.287581699346405,3.594771241830065
E00152957,178,153,7,1,6,9,3,6,9,85.95505617977528,3.932584269662921,0.5617977528089888,3.3707865168539324,5.056179775280898,1.6853932584269662,3.3707865168539324,5.056179775280898
E00152958,261,236,8,7,1,9,6,3,8,90.42145593869732,3.065134099616858,2.681992337164751,0.38314176245210724,3.4482758620689653,2.2988505747126435,1.1494252873563218,3.065134099616858
E00152959,195,171,9,8,1,4,1,3,11,87.6923076923077,4.615384615384616,4.102564102564102,0.5128205128205128,2.051282051282051,0.5128205128205128,1.5384615384615385,5.641025641025641
E00152960,306,274,11,9,2,7,4,3,14,89.54248366013073,3.594771241830065,2.941176470588235,0.6535947712418301,2.287581699346405,1.3071895424836601,0.9803921568627451,4.57516339869281
E00152961,305,274,11,7,4,14,8,6,6,89.8360655737705,3.606557377049181,2.2950819672131146,1.3114754098360655,4.590163934426229,2.622950819672131,1.9672131147540985,1.9672131147540985
E00152962,283,253,12,9,3,7,3,4,11,89.39929328621908,4.240282685512367,3.180212014134275,1.0600706713780919,2.4734982332155475,1.0600706713780919,1.4134275618374559,3.8869257950530036
E00152963,269,241,15,10,5,4,3,1,9,89.59107806691449,5.5762081784386615,3.717472118959108,1.858736059479554,1.486988847583643,1.1152416356877324,0.37174721189591076,3.3457249070631967
E00152964,285,249,8,5,3,13,7,6,15,87.36842105263159,2.807017543859649,1.7543859649122806,1.0526315789473684,4.56140350877193,2.456140350877193,2.1052631578947367,5.263157894736842
E00152965,208,186,7,4,3,9,5,4,6,89.42307692307693,3.3653846153846154,1.9230769230769231,1.4423076923076923,4.326923076923077,2.403846153846154,1.9230769230769231,2.8846153846153846
E00152966,254,228,16,11,5,4,2,2,6,89.76377952755905,6.299212598425196,4.330708661417323,1.968503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495,2.3622047244094486
E00152967,243,226,8,8,0,4,0,4,5,93.00411522633745,3.292181069958848,3.292181069958848,0,1.646090534979424,0,1.646090534979424,2.05761316872428
E00152968,254,227,14,11,3,5,3,2,8,89.37007874015748,5.511811023622047,4.330708661417323,1.1811023622047243,1.968503937007874,1.1811023622047243,0.7874015748031495,3.149606299212598
E00152969,223,206,13,7,6,1,1,0,3,92.37668161434978,5.829596412556054,3.1390134529147984,2.690582959641256,0.4484304932735426,0.4484304932735426,0,1.345291479820628
E00152970,300,274,11,6,5,5,4,1,10,91.33333333333333,3.6666666666666665,2,1.6666666666666667,1.6666666666666667,1.3333333333333335,0.33333333333333337,3.3333333333333335
E00152971,307,277,17,16,1,6,3,3,7,90.22801302931596,5.537459283387622,5.211726384364821,0.32573289902280134,1.9543973941368076,0.9771986970684038,0.9771986970684038,2.2801302931596092
E00152972,287,247,20,16,4,4,4,0,16,86.06271777003485,6.968641114982578,5.574912891986063,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,5.574912891986063
E00152973,234,211,7,4,3,6,4,2,10,90.17094017094017,2.9914529914529915,1.7094017094017095,1.282051282051282,2.564102564102564,1.7094017094017095,0.8547008547008548,4.273504273504273
E00152974,263,215,20,16,4,10,5,5,18,81.74904942965779,7.604562737642586,6.083650190114068,1.520912547528517,3.802281368821293,1.9011406844106464,1.9011406844106464,6.844106463878327
E00152975,332,286,16,11,5,18,8,10,12,86.14457831325302,4.819277108433735,3.313253012048193,1.5060240963855422,5.421686746987952,2.4096385542168677,3.0120481927710845,3.614457831325301
E00152976,238,217,6,5,1,2,2,0,13,91.17647058823529,2.5210084033613445,2.100840336134454,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,5.46218487394958
E00152977,272,237,9,5,4,14,6,8,12,87.13235294117648,3.308823529411765,1.8382352941176472,1.4705882352941175,5.147058823529411,2.2058823529411766,2.941176470588235,4.411764705882353
E00152978,258,235,13,6,7,2,0,2,8,91.08527131782945,5.038759689922481,2.3255813953488373,2.7131782945736433,0.7751937984496124,0,0.7751937984496124,3.10077519379845
E00152979,250,229,7,4,3,10,1,9,4,91.60000000000001,2.8000000000000003,1.6,1.2,4,0.4,3.5999999999999996,1.6
E00152980,283,261,6,6,0,6,3,3,10,92.226148409894,2.1201413427561837,2.1201413427561837,0,2.1201413427561837,1.0600706713780919,1.0600706713780919,3.53356890459364
E00152981,289,269,10,7,3,6,4,2,4,93.07958477508652,3.4602076124567476,2.422145328719723,1.0380622837370241,2.0761245674740483,1.384083044982699,0.6920415224913495,1.384083044982699
E00152982,256,230,12,10,2,6,2,4,8,89.84375,4.6875,3.90625,0.78125,2.34375,0.78125,1.5625,3.125
E00152983,185,168,6,3,3,4,2,2,7,90.81081081081082,3.2432432432432434,1.6216216216216217,1.6216216216216217,2.1621621621621623,1.0810810810810811,1.0810810810810811,3.783783783783784
E00152984,308,276,18,14,4,6,3,3,8,89.6103896103896,5.844155844155844,4.545454545454546,1.2987012987012987,1.948051948051948,0.974025974025974,0.974025974025974,2.5974025974025974
E00152985,259,246,10,10,0,3,2,1,0,94.98069498069498,3.861003861003861,3.861003861003861,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0
E00152986,258,235,16,11,5,1,0,1,6,91.08527131782945,6.2015503875969,4.263565891472868,1.937984496124031,0.3875968992248062,0,0.3875968992248062,2.3255813953488373
E00152987,287,265,12,9,3,4,1,3,6,92.33449477351915,4.181184668989547,3.1358885017421603,1.0452961672473868,1.3937282229965158,0.34843205574912894,1.0452961672473868,2.0905923344947737
E00152988,246,224,13,9,4,5,2,3,4,91.05691056910568,5.284552845528456,3.6585365853658534,1.6260162601626018,2.0325203252032518,0.8130081300813009,1.2195121951219512,1.6260162601626018
E00152989,235,218,9,6,3,2,1,1,6,92.76595744680851,3.829787234042553,2.553191489361702,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,2.553191489361702
E00152990,239,213,9,6,3,7,4,3,10,89.1213389121339,3.765690376569038,2.510460251046025,1.2552301255230125,2.928870292887029,1.6736401673640167,1.2552301255230125,4.184100418410042
E00152991,228,203,13,13,0,3,1,2,9,89.03508771929825,5.701754385964912,5.701754385964912,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,3.9473684210526314
E00152992,332,304,8,5,3,12,9,3,8,91.56626506024097,2.4096385542168677,1.5060240963855422,0.9036144578313252,3.614457831325301,2.710843373493976,0.9036144578313252,2.4096385542168677
E00152993,288,251,16,8,8,6,2,4,15,87.15277777777779,5.555555555555555,2.7777777777777777,2.7777777777777777,2.083333333333333,0.6944444444444444,1.3888888888888888,5.208333333333334
E00152994,417,385,10,5,5,7,5,2,15,92.32613908872902,2.3980815347721824,1.1990407673860912,1.1990407673860912,1.6786570743405276,1.1990407673860912,0.4796163069544364,3.5971223021582732
E00152995,225,196,12,6,6,13,7,6,4,87.1111111111111,5.333333333333334,2.666666666666667,2.666666666666667,5.777777777777778,3.111111111111111,2.666666666666667,1.7777777777777777
E00152996,292,266,12,10,2,6,1,5,8,91.0958904109589,4.10958904109589,3.4246575342465753,0.684931506849315,2.054794520547945,0.3424657534246575,1.7123287671232876,2.73972602739726
E00152997,229,206,10,7,3,6,2,4,7,89.95633187772926,4.366812227074235,3.056768558951965,1.3100436681222707,2.6200873362445414,0.8733624454148471,1.7467248908296942,3.056768558951965
E00152998,266,248,6,6,0,5,4,1,7,93.23308270676691,2.2556390977443606,2.2556390977443606,0,1.8796992481203008,1.5037593984962405,0.37593984962406013,2.631578947368421
E00152999,275,252,12,10,2,5,0,5,6,91.63636363636364,4.363636363636364,3.6363636363636362,0.7272727272727273,1.8181818181818181,0,1.8181818181818181,2.181818181818182
E00153000,294,273,3,1,2,9,2,7,9,92.85714285714286,1.0204081632653061,0.3401360544217687,0.6802721088435374,3.061224489795918,0.6802721088435374,2.380952380952381,3.061224489795918
E00153001,348,317,14,9,5,8,2,6,9,91.0919540229885,4.022988505747127,2.586206896551724,1.4367816091954022,2.2988505747126435,0.5747126436781609,1.7241379310344827,2.586206896551724
E00153002,237,215,15,15,0,4,2,2,3,90.71729957805907,6.329113924050633,6.329113924050633,0,1.6877637130801686,0.8438818565400843,0.8438818565400843,1.2658227848101267
E00153003,247,230,10,8,2,6,6,0,1,93.11740890688259,4.048582995951417,3.2388663967611335,0.8097165991902834,2.42914979757085,2.42914979757085,0,0.4048582995951417
E00153004,275,256,13,11,2,2,2,0,4,93.0909090909091,4.7272727272727275,4,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,1.4545454545454546
E00153005,265,250,5,2,3,8,8,0,2,94.33962264150944,1.8867924528301887,0.7547169811320755,1.1320754716981132,3.018867924528302,3.018867924528302,0,0.7547169811320755
E00153006,308,285,7,5,2,8,4,4,8,92.53246753246754,2.272727272727273,1.6233766233766231,0.6493506493506493,2.5974025974025974,1.2987012987012987,1.2987012987012987,2.5974025974025974
E00153007,275,260,5,5,0,2,2,0,8,94.54545454545455,1.8181818181818181,1.8181818181818181,0,0.7272727272727273,0.7272727272727273,0,2.909090909090909
E00153008,368,337,12,7,5,8,4,4,11,91.57608695652173,3.260869565217391,1.9021739130434785,1.358695652173913,2.1739130434782608,1.0869565217391304,1.0869565217391304,2.989130434782609
E00153009,352,334,10,7,3,6,4,2,2,94.88636363636364,2.840909090909091,1.9886363636363635,0.8522727272727272,1.7045454545454544,1.1363636363636365,0.5681818181818182,0.5681818181818182
E00153010,393,381,2,2,0,7,0,7,3,96.94656488549617,0.5089058524173028,0.5089058524173028,0,1.7811704834605597,0,1.7811704834605597,0.7633587786259541
E00153011,323,298,17,11,6,2,2,0,6,92.26006191950464,5.263157894736842,3.4055727554179565,1.8575851393188854,0.6191950464396285,0.6191950464396285,0,1.8575851393188854
