OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00152948,129,106,5,3,15,82.17054263565892,3.875968992248062,2.3255813953488373,11.627906976744185
E00152949,136,127,2,2,5,93.38235294117648,1.4705882352941175,1.4705882352941175,3.6764705882352944
E00152950,147,120,6,6,15,81.63265306122449,4.081632653061225,4.081632653061225,10.204081632653061
E00152951,90,72,6,2,10,80,6.666666666666667,2.2222222222222223,11.11111111111111
E00152952,140,132,4,1,3,94.28571428571428,2.857142857142857,0.7142857142857143,2.142857142857143
E00152953,128,124,1,0,3,96.875,0.78125,0,2.34375
E00152954,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00152955,160,153,1,0,6,95.625,0.625,0,3.75
E00152956,123,113,3,3,4,91.869918699187,2.4390243902439024,2.4390243902439024,3.2520325203252036
E00152957,103,97,1,0,5,94.1747572815534,0.9708737864077669,0,4.854368932038835
E00152958,115,108,2,1,4,93.91304347826087,1.7391304347826086,0.8695652173913043,3.4782608695652173
E00152959,120,109,2,3,6,90.83333333333333,1.6666666666666667,2.5,5
E00152960,122,117,0,2,3,95.90163934426229,0,1.639344262295082,2.459016393442623
E00152961,126,117,1,4,4,92.85714285714286,0.7936507936507936,3.1746031746031744,3.1746031746031744
E00152962,117,112,0,1,4,95.72649572649573,0,0.8547008547008548,3.418803418803419
E00152963,129,122,0,2,5,94.57364341085271,0,1.550387596899225,3.875968992248062
E00152964,121,116,0,2,3,95.86776859504133,0,1.6528925619834711,2.479338842975207
E00152965,131,125,0,2,4,95.41984732824427,0,1.5267175572519083,3.0534351145038165
E00152966,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00152967,125,119,2,2,2,95.19999999999999,1.6,1.6,1.6
E00152968,121,114,1,0,6,94.21487603305785,0.8264462809917356,0,4.958677685950414
E00152969,124,117,3,0,4,94.35483870967742,2.4193548387096775,0,3.225806451612903
E00152970,119,112,2,0,5,94.11764705882352,1.680672268907563,0,4.201680672268908
E00152971,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00152972,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00152973,115,106,2,0,7,92.17391304347827,1.7391304347826086,0,6.086956521739131
E00152974,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00152975,125,119,3,3,0,95.19999999999999,2.4,2.4,0
E00152976,124,114,2,4,4,91.93548387096774,1.6129032258064515,3.225806451612903,3.225806451612903
E00152977,118,113,3,2,0,95.76271186440678,2.5423728813559325,1.694915254237288,0
E00152978,116,105,0,5,6,90.51724137931035,0,4.310344827586207,5.172413793103448
E00152979,129,118,0,3,8,91.47286821705426,0,2.3255813953488373,6.2015503875969
E00152980,129,110,5,4,10,85.27131782945736,3.875968992248062,3.10077519379845,7.751937984496124
E00152981,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00152982,126,123,0,0,3,97.61904761904762,0,0,2.380952380952381
E00152983,95,91,0,1,3,95.78947368421052,0,1.0526315789473684,3.1578947368421053
E00152984,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00152985,116,108,2,2,4,93.10344827586206,1.7241379310344827,1.7241379310344827,3.4482758620689653
E00152986,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00152987,124,115,4,1,4,92.74193548387096,3.225806451612903,0.8064516129032258,3.225806451612903
E00152988,124,117,1,4,2,94.35483870967742,0.8064516129032258,3.225806451612903,1.6129032258064515
E00152989,121,109,1,5,6,90.08264462809917,0.8264462809917356,4.132231404958678,4.958677685950414
E00152990,112,101,1,2,8,90.17857142857143,0.8928571428571428,1.7857142857142856,7.142857142857142
E00152991,107,103,1,1,2,96.26168224299066,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00152992,159,143,2,2,12,89.937106918239,1.257861635220126,1.257861635220126,7.547169811320755
E00152993,132,120,6,2,4,90.9090909090909,4.545454545454546,1.5151515151515151,3.0303030303030303
E00152994,173,166,4,2,1,95.95375722543352,2.312138728323699,1.1560693641618496,0.5780346820809248
E00152995,126,121,0,0,5,96.03174603174604,0,0,3.968253968253968
E00152996,112,86,6,6,14,76.78571428571429,5.357142857142857,5.357142857142857,12.5
E00152997,115,108,3,0,4,93.91304347826087,2.608695652173913,0,3.4782608695652173
E00152998,141,131,0,3,7,92.90780141843972,0,2.127659574468085,4.964539007092199
E00152999,136,128,5,0,3,94.11764705882352,3.6764705882352944,0,2.2058823529411766
E00153000,135,102,7,7,19,75.55555555555556,5.185185185185185,5.185185185185185,14.074074074074074
E00153001,168,155,3,5,5,92.26190476190477,1.7857142857142856,2.976190476190476,2.976190476190476
E00153002,109,105,4,0,0,96.3302752293578,3.669724770642202,0,0
E00153003,110,105,0,1,4,95.45454545454545,0,0.9090909090909091,3.6363636363636362
E00153004,142,119,7,1,15,83.80281690140845,4.929577464788732,0.7042253521126761,10.56338028169014
E00153005,162,132,6,4,20,81.48148148148148,3.7037037037037033,2.4691358024691357,12.345679012345679
E00153006,156,58,14,2,82,37.17948717948718,8.974358974358974,1.282051282051282,52.56410256410257
E00153007,141,82,17,4,38,58.156028368794324,12.056737588652481,2.8368794326241136,26.95035460992908
E00153008,186,143,14,4,25,76.88172043010752,7.526881720430108,2.1505376344086025,13.440860215053762
E00153009,167,124,10,4,29,74.25149700598801,5.9880239520958085,2.3952095808383236,17.365269461077844
E00153010,168,89,7,6,66,52.976190476190474,4.166666666666666,3.571428571428571,39.285714285714285
E00153011,143,97,12,6,28,67.83216783216784,8.391608391608392,4.195804195804196,19.58041958041958
E00153012,122,118,3,1,0,96.72131147540983,2.459016393442623,0.819672131147541,0
