OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00152966,112,12,13,14,11,4,1,5,2,30,20,10.714285714285714,11.607142857142858,12.5,9.821428571428571,3.571428571428571,0.8928571428571428,4.464285714285714,1.7857142857142856,26.785714285714285,17.857142857142858
E00152967,119,17,22,17,11,4,3,1,4,21,19,14.285714285714285,18.487394957983195,14.285714285714285,9.243697478991598,3.361344537815126,2.5210084033613445,0.8403361344537815,3.361344537815126,17.647058823529413,15.966386554621847
E00152968,136,18,25,17,9,2,1,3,3,29,29,13.23529411764706,18.38235294117647,12.5,6.61764705882353,1.4705882352941175,0.7352941176470588,2.2058823529411766,2.2058823529411766,21.323529411764707,21.323529411764707
E00152969,112,11,22,12,17,3,2,0,1,29,15,9.821428571428571,19.642857142857142,10.714285714285714,15.178571428571427,2.6785714285714284,1.7857142857142856,0,0.8928571428571428,25.892857142857146,13.392857142857142
E00152970,167,10,26,24,18,13,2,0,1,41,32,5.9880239520958085,15.568862275449103,14.37125748502994,10.778443113772456,7.784431137724551,1.1976047904191618,0,0.5988023952095809,24.550898203592812,19.16167664670659
E00152971,143,14,20,20,15,0,3,1,2,43,25,9.79020979020979,13.986013986013987,13.986013986013987,10.48951048951049,0,2.097902097902098,0.6993006993006993,1.3986013986013985,30.069930069930066,17.482517482517483
E00152972,128,10,19,14,12,5,6,2,3,41,16,7.8125,14.84375,10.9375,9.375,3.90625,4.6875,1.5625,2.34375,32.03125,12.5
E00152973,110,19,21,13,10,1,2,0,0,16,28,17.272727272727273,19.090909090909093,11.818181818181818,9.090909090909092,0.9090909090909091,1.8181818181818181,0,0,14.545454545454545,25.454545454545453
E00152974,106,19,9,6,13,3,3,0,2,19,32,17.92452830188679,8.49056603773585,5.660377358490567,12.264150943396226,2.8301886792452833,2.8301886792452833,0,1.8867924528301887,17.92452830188679,30.18867924528302
E00152975,161,38,19,10,20,3,1,0,2,27,41,23.60248447204969,11.801242236024844,6.211180124223603,12.422360248447205,1.8633540372670807,0.6211180124223602,0,1.2422360248447204,16.77018633540373,25.465838509316768
E00152976,104,26,23,11,6,2,2,3,0,13,18,25,22.115384615384613,10.576923076923077,5.769230769230769,1.9230769230769231,1.9230769230769231,2.8846153846153846,0,12.5,17.307692307692307
E00152977,128,15,34,19,11,4,2,1,4,14,24,11.71875,26.5625,14.84375,8.59375,3.125,1.5625,0.78125,3.125,10.9375,18.75
E00152978,112,16,34,17,12,5,3,0,0,7,18,14.285714285714285,30.357142857142854,15.178571428571427,10.714285714285714,4.464285714285714,2.6785714285714284,0,0,6.25,16.071428571428573
E00152979,92,6,26,17,6,2,4,0,0,13,18,6.521739130434782,28.26086956521739,18.478260869565215,6.521739130434782,2.1739130434782608,4.3478260869565215,0,0,14.130434782608695,19.565217391304348
E00152980,105,7,26,13,11,0,3,3,3,14,25,6.666666666666667,24.761904761904763,12.380952380952381,10.476190476190476,0,2.857142857142857,2.857142857142857,2.857142857142857,13.333333333333334,23.809523809523807
E00152981,169,16,47,18,11,2,3,0,2,42,28,9.467455621301776,27.810650887573964,10.650887573964498,6.508875739644971,1.183431952662722,1.7751479289940828,0,1.183431952662722,24.85207100591716,16.56804733727811
E00152982,115,7,22,21,15,3,4,2,1,23,17,6.086956521739131,19.130434782608695,18.26086956521739,13.043478260869565,2.608695652173913,3.4782608695652173,1.7391304347826086,0.8695652173913043,20,14.782608695652174
E00152983,95,11,27,9,8,3,1,1,0,21,14,11.578947368421053,28.421052631578945,9.473684210526317,8.421052631578947,3.1578947368421053,1.0526315789473684,1.0526315789473684,0,22.105263157894736,14.736842105263156
E00152984,159,13,43,18,10,5,0,1,3,39,27,8.176100628930817,27.044025157232703,11.320754716981133,6.289308176100629,3.1446540880503147,0,0.628930817610063,1.8867924528301887,24.528301886792452,16.9811320754717
E00152985,150,11,32,14,19,6,3,1,1,36,27,7.333333333333333,21.333333333333336,9.333333333333334,12.666666666666668,4,2,0.6666666666666667,0.6666666666666667,24,18
E00152986,123,8,25,12,3,6,1,0,3,44,21,6.504065040650407,20.32520325203252,9.75609756097561,2.4390243902439024,4.878048780487805,0.8130081300813009,0,2.4390243902439024,35.77235772357724,17.073170731707318
E00152987,148,14,32,18,17,3,1,1,4,34,24,9.45945945945946,21.62162162162162,12.162162162162163,11.486486486486488,2.027027027027027,0.6756756756756757,0.6756756756756757,2.7027027027027026,22.972972972972975,16.216216216216218
E00152988,106,5,20,22,6,3,2,1,3,22,22,4.716981132075472,18.867924528301888,20.754716981132077,5.660377358490567,2.8301886792452833,1.8867924528301887,0.9433962264150944,2.8301886792452833,20.754716981132077,20.754716981132077
E00152989,101,8,26,12,9,5,0,0,2,24,15,7.920792079207921,25.742574257425744,11.881188118811881,8.91089108910891,4.9504950495049505,0,0,1.9801980198019802,23.762376237623762,14.85148514851485
E00152990,95,7,29,11,17,0,7,1,1,9,13,7.368421052631578,30.526315789473685,11.578947368421053,17.894736842105264,0,7.368421052631578,1.0526315789473684,1.0526315789473684,9.473684210526317,13.684210526315791
E00152991,95,9,25,13,8,6,2,1,0,13,18,9.473684210526317,26.31578947368421,13.684210526315791,8.421052631578947,6.315789473684211,2.1052631578947367,1.0526315789473684,0,13.684210526315791,18.947368421052634
E00152992,108,15,38,21,6,2,1,2,4,8,11,13.88888888888889,35.18518518518518,19.444444444444446,5.555555555555555,1.8518518518518516,0.9259259259259258,1.8518518518518516,3.7037037037037033,7.4074074074074066,10.185185185185185
E00152993,111,16,19,5,7,2,3,3,2,21,33,14.414414414414415,17.117117117117118,4.504504504504505,6.306306306306306,1.8018018018018018,2.7027027027027026,2.7027027027027026,1.8018018018018018,18.91891891891892,29.72972972972973
E00152994,170,28,20,6,14,4,3,1,4,72,18,16.470588235294116,11.76470588235294,3.5294117647058822,8.235294117647058,2.3529411764705883,1.7647058823529411,0.5882352941176471,2.3529411764705883,42.35294117647059,10.588235294117647
E00152995,94,9,22,9,6,3,0,0,0,22,23,9.574468085106384,23.404255319148938,9.574468085106384,6.382978723404255,3.1914893617021276,0,0,0,23.404255319148938,24.46808510638298
E00152996,131,16,24,14,14,6,3,2,4,23,25,12.213740458015266,18.3206106870229,10.687022900763358,10.687022900763358,4.580152671755725,2.2900763358778624,1.5267175572519083,3.0534351145038165,17.557251908396946,19.083969465648856
E00152997,108,12,23,4,13,7,1,1,1,26,20,11.11111111111111,21.296296296296298,3.7037037037037033,12.037037037037036,6.481481481481481,0.9259259259259258,0.9259259259259258,0.9259259259259258,24.074074074074073,18.51851851851852
E00152998,115,24,33,7,8,2,3,2,2,9,25,20.869565217391305,28.695652173913043,6.086956521739131,6.956521739130435,1.7391304347826086,2.608695652173913,1.7391304347826086,1.7391304347826086,7.82608695652174,21.73913043478261
E00152999,133,25,31,9,12,4,4,1,0,27,20,18.796992481203006,23.308270676691727,6.7669172932330826,9.022556390977442,3.007518796992481,3.007518796992481,0.7518796992481203,0,20.30075187969925,15.037593984962406
E00153000,102,10,28,19,11,2,2,0,0,11,19,9.803921568627452,27.450980392156865,18.627450980392158,10.784313725490197,1.9607843137254901,1.9607843137254901,0,0,10.784313725490197,18.627450980392158
E00153001,124,23,26,16,13,6,1,0,2,15,22,18.548387096774192,20.967741935483872,12.903225806451612,10.483870967741936,4.838709677419355,0.8064516129032258,0,1.6129032258064515,12.096774193548388,17.741935483870968
E00153002,89,3,29,3,9,0,1,3,2,25,14,3.3707865168539324,32.58426966292135,3.3707865168539324,10.112359550561797,0,1.1235955056179776,3.3707865168539324,2.247191011235955,28.08988764044944,15.730337078651685
E00153003,159,21,40,11,17,2,5,2,3,38,20,13.20754716981132,25.157232704402517,6.918238993710692,10.69182389937107,1.257861635220126,3.1446540880503147,1.257861635220126,1.8867924528301887,23.89937106918239,12.578616352201259
E00153004,129,19,25,7,8,5,1,2,2,43,17,14.728682170542637,19.379844961240313,5.426356589147287,6.2015503875969,3.875968992248062,0.7751937984496124,1.550387596899225,1.550387596899225,33.33333333333333,13.178294573643413
E00153005,136,31,16,9,14,11,4,5,0,31,15,22.794117647058822,11.76470588235294,6.61764705882353,10.294117647058822,8.088235294117647,2.941176470588235,3.6764705882352944,0,22.794117647058822,11.029411764705882
E00153006,176,40,20,9,11,14,9,11,4,26,32,22.727272727272727,11.363636363636363,5.113636363636364,6.25,7.954545454545454,5.113636363636364,6.25,2.272727272727273,14.772727272727273,18.181818181818183
E00153007,173,36,17,12,17,9,4,4,4,43,27,20.809248554913296,9.826589595375722,6.9364161849710975,9.826589595375722,5.202312138728324,2.312138728323699,2.312138728323699,2.312138728323699,24.85549132947977,15.606936416184972
E00153008,210,42,23,19,14,4,10,2,6,68,22,20,10.952380952380953,9.047619047619047,6.666666666666667,1.9047619047619049,4.761904761904762,0.9523809523809524,2.857142857142857,32.38095238095238,10.476190476190476
E00153009,187,30,25,19,7,4,3,5,2,57,35,16.042780748663102,13.368983957219251,10.16042780748663,3.7433155080213902,2.13903743315508,1.6042780748663104,2.6737967914438503,1.06951871657754,30.481283422459892,18.71657754010695
E00153010,202,36,30,17,22,6,7,10,5,27,42,17.82178217821782,14.85148514851485,8.415841584158416,10.891089108910892,2.9702970297029703,3.4653465346534658,4.9504950495049505,2.4752475247524752,13.366336633663368,20.792079207920793
E00153011,169,28,9,18,21,10,3,6,6,37,31,16.56804733727811,5.325443786982249,10.650887573964498,12.42603550295858,5.9171597633136095,1.7751479289940828,3.5502958579881656,3.5502958579881656,21.893491124260358,18.34319526627219
E00153012,193,32,29,23,21,5,3,0,3,49,28,16.580310880829018,15.025906735751295,11.917098445595855,10.880829015544041,2.5906735751295336,1.5544041450777202,0,1.5544041450777202,25.38860103626943,14.507772020725387
E00153013,172,37,26,14,18,3,1,5,1,34,33,21.511627906976745,15.11627906976744,8.13953488372093,10.465116279069768,1.744186046511628,0.5813953488372093,2.9069767441860463,0.5813953488372093,19.767441860465116,19.186046511627907
E00153014,154,25,28,11,12,7,1,3,3,31,33,16.233766233766232,18.181818181818183,7.142857142857142,7.792207792207792,4.545454545454546,0.6493506493506493,1.948051948051948,1.948051948051948,20.12987012987013,21.428571428571427
E00153015,159,34,30,13,16,6,5,2,0,25,28,21.38364779874214,18.867924528301888,8.176100628930817,10.062893081761008,3.7735849056603774,3.1446540880503147,1.257861635220126,0,15.723270440251572,17.61006289308176
E00153016,151,24,11,12,15,5,5,3,2,54,20,15.894039735099339,7.28476821192053,7.9470198675496695,9.933774834437086,3.3112582781456954,3.3112582781456954,1.9867549668874174,1.3245033112582782,35.76158940397351,13.245033112582782
E00153017,136,28,25,6,12,2,2,4,3,36,18,20.588235294117645,18.38235294117647,4.411764705882353,8.823529411764707,1.4705882352941175,1.4705882352941175,2.941176470588235,2.2058823529411766,26.47058823529412,13.23529411764706
E00153019,145,32,23,11,17,2,3,1,1,35,20,22.06896551724138,15.862068965517242,7.586206896551724,11.724137931034482,1.3793103448275863,2.0689655172413794,0.6896551724137931,0.6896551724137931,24.137931034482758,13.793103448275861
E00153020,192,29,25,14,16,12,7,7,9,36,37,15.104166666666666,13.020833333333334,7.291666666666667,8.333333333333332,6.25,3.6458333333333335,3.6458333333333335,4.6875,18.75,19.270833333333336
E00153021,174,28,24,19,18,4,4,5,2,38,32,16.091954022988507,13.793103448275861,10.919540229885058,10.344827586206897,2.2988505747126435,2.2988505747126435,2.8735632183908044,1.1494252873563218,21.839080459770116,18.39080459770115
E00153022,215,45,36,23,21,10,9,0,1,41,29,20.930232558139537,16.74418604651163,10.69767441860465,9.767441860465116,4.651162790697675,4.186046511627907,0,0.46511627906976744,19.069767441860467,13.488372093023257
E00153023,85,15,15,12,10,4,1,9,1,7,11,17.647058823529413,17.647058823529413,14.117647058823529,11.76470588235294,4.705882352941177,1.1764705882352942,10.588235294117647,1.1764705882352942,8.235294117647058,12.941176470588237
E00153024,148,24,21,6,8,4,8,2,4,48,23,16.216216216216218,14.18918918918919,4.054054054054054,5.405405405405405,2.7027027027027026,5.405405405405405,1.3513513513513513,2.7027027027027026,32.432432432432435,15.54054054054054
E00153025,116,25,12,14,11,4,5,0,2,25,18,21.551724137931032,10.344827586206897,12.068965517241379,9.482758620689655,3.4482758620689653,4.310344827586207,0,1.7241379310344827,21.551724137931032,15.517241379310345
E00153026,173,28,22,9,12,8,3,3,5,67,16,16.184971098265898,12.716763005780345,5.202312138728324,6.9364161849710975,4.624277456647398,1.7341040462427744,1.7341040462427744,2.8901734104046244,38.72832369942196,9.248554913294797
E00153027,132,18,11,9,9,15,1,5,2,38,24,13.636363636363635,8.333333333333332,6.8181818181818175,6.8181818181818175,11.363636363636363,0.7575757575757576,3.787878787878788,1.5151515151515151,28.78787878787879,18.181818181818183
E00153030,144,29,23,4,14,19,6,4,1,22,22,20.13888888888889,15.972222222222221,2.7777777777777777,9.722222222222223,13.194444444444445,4.166666666666666,2.7777777777777777,0.6944444444444444,15.277777777777779,15.277777777777779
E00153031,102,16,15,12,14,0,7,2,2,10,24,15.686274509803921,14.705882352941178,11.76470588235294,13.725490196078432,0,6.862745098039216,1.9607843137254901,1.9607843137254901,9.803921568627452,23.52941176470588
E00153032,133,23,20,8,18,9,0,5,4,17,29,17.293233082706767,15.037593984962406,6.015037593984962,13.533834586466165,6.7669172932330826,0,3.7593984962406015,3.007518796992481,12.781954887218044,21.804511278195488
E00153033,180,28,24,21,20,6,4,0,3,37,37,15.555555555555555,13.333333333333334,11.666666666666666,11.11111111111111,3.3333333333333335,2.2222222222222223,0,1.6666666666666667,20.555555555555554,20.555555555555554
E00153034,151,22,22,14,15,12,2,3,4,33,24,14.56953642384106,14.56953642384106,9.271523178807946,9.933774834437086,7.9470198675496695,1.3245033112582782,1.9867549668874174,2.6490066225165565,21.85430463576159,15.894039735099339
E00153036,127,24,20,11,16,3,4,3,1,13,32,18.89763779527559,15.748031496062993,8.661417322834646,12.598425196850393,2.3622047244094486,3.149606299212598,2.3622047244094486,0.7874015748031495,10.236220472440944,25.196850393700785
E00153037,186,23,36,13,15,8,3,3,3,38,44,12.365591397849462,19.35483870967742,6.989247311827956,8.064516129032258,4.301075268817205,1.6129032258064515,1.6129032258064515,1.6129032258064515,20.43010752688172,23.655913978494624
E00153038,134,21,30,17,18,3,4,0,3,17,21,15.671641791044777,22.388059701492537,12.686567164179104,13.432835820895523,2.2388059701492535,2.9850746268656714,0,2.2388059701492535,12.686567164179104,15.671641791044777
E00153039,118,21,17,11,8,11,1,0,0,24,25,17.796610169491526,14.40677966101695,9.322033898305085,6.779661016949152,9.322033898305085,0.847457627118644,0,0,20.33898305084746,21.1864406779661
E00153040,141,25,24,9,12,4,1,1,3,35,27,17.73049645390071,17.02127659574468,6.382978723404255,8.51063829787234,2.8368794326241136,0.7092198581560284,0.7092198581560284,2.127659574468085,24.822695035460992,19.148936170212767
E00153041,126,28,15,15,14,8,2,2,3,25,14,22.22222222222222,11.904761904761903,11.904761904761903,11.11111111111111,6.349206349206349,1.5873015873015872,1.5873015873015872,2.380952380952381,19.841269841269842,11.11111111111111
E00153042,171,34,28,19,11,3,3,1,1,39,32,19.883040935672515,16.374269005847953,11.11111111111111,6.432748538011696,1.7543859649122806,1.7543859649122806,0.5847953216374269,0.5847953216374269,22.807017543859647,18.71345029239766
E00153043,177,24,29,18,20,9,5,2,1,47,22,13.559322033898304,16.38418079096045,10.16949152542373,11.299435028248588,5.084745762711865,2.824858757062147,1.1299435028248588,0.5649717514124294,26.55367231638418,12.429378531073446
E00153044,252,32,43,28,31,10,12,3,6,41,46,12.698412698412698,17.063492063492063,11.11111111111111,12.3015873015873,3.968253968253968,4.761904761904762,1.1904761904761905,2.380952380952381,16.26984126984127,18.253968253968253
E00153045,156,32,21,20,8,7,6,1,2,29,30,20.51282051282051,13.461538461538462,12.82051282051282,5.128205128205128,4.487179487179487,3.8461538461538463,0.641025641025641,1.282051282051282,18.58974358974359,19.230769230769234
E00153048,157,30,27,15,21,10,3,1,2,19,29,19.10828025477707,17.197452229299362,9.554140127388536,13.375796178343949,6.369426751592357,1.910828025477707,0.6369426751592357,1.2738853503184715,12.101910828025478,18.471337579617835
E00153049,133,26,32,13,8,7,1,2,2,17,25,19.548872180451127,24.06015037593985,9.774436090225564,6.015037593984962,5.263157894736842,0.7518796992481203,1.5037593984962405,1.5037593984962405,12.781954887218044,18.796992481203006
E00153050,61,10,19,6,4,5,1,1,0,7,8,16.39344262295082,31.147540983606557,9.836065573770492,6.557377049180328,8.19672131147541,1.639344262295082,1.639344262295082,0,11.475409836065573,13.114754098360656
E00153051,125,30,31,8,13,9,0,2,0,17,15,24,24.8,6.4,10.4,7.199999999999999,0,1.6,0,13.600000000000001,12
E00153053,161,31,29,18,14,5,4,0,4,22,34,19.25465838509317,18.012422360248447,11.180124223602485,8.695652173913043,3.1055900621118013,2.484472049689441,0,2.484472049689441,13.664596273291925,21.11801242236025
E00153054,146,18,28,19,12,3,2,1,5,36,22,12.32876712328767,19.17808219178082,13.013698630136986,8.21917808219178,2.054794520547945,1.36986301369863,0.684931506849315,3.4246575342465753,24.65753424657534,15.068493150684931
E00153055,240,37,42,35,14,11,2,3,4,53,39,15.416666666666668,17.5,14.583333333333334,5.833333333333333,4.583333333333333,0.8333333333333334,1.25,1.6666666666666667,22.083333333333332,16.25
E00153056,114,22,22,18,13,4,1,0,0,18,16,19.298245614035086,19.298245614035086,15.789473684210526,11.403508771929824,3.508771929824561,0.8771929824561403,0,0,15.789473684210526,14.035087719298245
E00153057,143,21,25,17,8,4,4,1,5,32,26,14.685314685314685,17.482517482517483,11.888111888111888,5.594405594405594,2.797202797202797,2.797202797202797,0.6993006993006993,3.4965034965034967,22.377622377622377,18.181818181818183
E00153058,144,19,29,12,13,5,6,1,2,31,26,13.194444444444445,20.13888888888889,8.333333333333332,9.027777777777777,3.4722222222222223,4.166666666666666,0.6944444444444444,1.3888888888888888,21.52777777777778,18.055555555555554
E00153059,130,21,29,8,14,6,1,4,0,28,19,16.153846153846153,22.30769230769231,6.153846153846154,10.76923076923077,4.615384615384616,0.7692307692307693,3.076923076923077,0,21.53846153846154,14.615384615384617
E00153060,103,11,24,11,8,2,0,0,0,23,24,10.679611650485436,23.300970873786408,10.679611650485436,7.766990291262135,1.9417475728155338,0,0,0,22.330097087378643,23.300970873786408
E00153061,101,22,23,17,7,6,4,0,2,10,10,21.782178217821784,22.772277227722775,16.831683168316832,6.9306930693069315,5.9405940594059405,3.9603960396039604,0,1.9801980198019802,9.900990099009901,9.900990099009901
E00153062,192,15,51,28,11,10,2,2,3,40,30,7.8125,26.5625,14.583333333333334,5.729166666666666,5.208333333333334,1.0416666666666665,1.0416666666666665,1.5625,20.833333333333336,15.625
E00153063,116,4,40,10,12,2,2,0,1,32,13,3.4482758620689653,34.48275862068966,8.620689655172415,10.344827586206897,1.7241379310344827,1.7241379310344827,0,0.8620689655172413,27.586206896551722,11.206896551724139
E00153064,144,17,38,14,14,4,5,3,4,23,22,11.805555555555555,26.38888888888889,9.722222222222223,9.722222222222223,2.7777777777777777,3.4722222222222223,2.083333333333333,2.7777777777777777,15.972222222222221,15.277777777777779
E00153065,166,16,40,19,15,0,6,3,4,39,24,9.63855421686747,24.096385542168676,11.44578313253012,9.036144578313253,0,3.614457831325301,1.8072289156626504,2.4096385542168677,23.49397590361446,14.457831325301203
E00153066,83,10,24,11,8,1,2,1,1,14,11,12.048192771084338,28.915662650602407,13.253012048192772,9.63855421686747,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338,16.867469879518072,13.253012048192772
E00153067,144,21,28,13,23,5,0,2,2,18,32,14.583333333333334,19.444444444444446,9.027777777777777,15.972222222222221,3.4722222222222223,0,1.3888888888888888,1.3888888888888888,12.5,22.22222222222222
E00153068,128,5,37,14,12,1,1,0,0,34,24,3.90625,28.90625,10.9375,9.375,0.78125,0.78125,0,0,26.5625,18.75
E00153069,176,26,40,19,19,10,13,1,2,25,21,14.772727272727273,22.727272727272727,10.795454545454545,10.795454545454545,5.681818181818182,7.386363636363637,0.5681818181818182,1.1363636363636365,14.204545454545455,11.931818181818182
E00153070,69,12,18,6,5,2,0,0,0,15,11,17.391304347826086,26.08695652173913,8.695652173913043,7.246376811594203,2.898550724637681,0,0,0,21.73913043478261,15.942028985507244
E00153071,102,16,29,10,11,5,1,0,1,9,20,15.686274509803921,28.431372549019606,9.803921568627452,10.784313725490197,4.901960784313726,0.9803921568627451,0,0.9803921568627451,8.823529411764707,19.607843137254903
E00153072,214,31,53,31,21,6,10,3,0,28,31,14.485981308411214,24.766355140186917,14.485981308411214,9.813084112149532,2.803738317757009,4.672897196261682,1.4018691588785046,0,13.084112149532709,14.485981308411214
E00153073,141,12,29,13,12,1,3,1,1,44,25,8.51063829787234,20.56737588652482,9.219858156028367,8.51063829787234,0.7092198581560284,2.127659574468085,0.7092198581560284,0.7092198581560284,31.20567375886525,17.73049645390071
E00153074,180,23,29,28,16,7,8,2,4,13,50,12.777777777777777,16.11111111111111,15.555555555555555,8.88888888888889,3.888888888888889,4.444444444444445,1.1111111111111112,2.2222222222222223,7.222222222222221,27.77777777777778
E00153075,173,14,45,26,21,5,4,0,4,33,21,8.092485549132949,26.011560693641616,15.028901734104046,12.138728323699421,2.8901734104046244,2.312138728323699,0,2.312138728323699,19.07514450867052,12.138728323699421
E00153076,197,34,51,26,22,11,4,1,7,13,28,17.258883248730964,25.888324873096447,13.19796954314721,11.16751269035533,5.583756345177665,2.030456852791878,0.5076142131979695,3.5532994923857872,6.598984771573605,14.213197969543149
E00153077,126,10,41,12,6,0,2,1,2,31,21,7.936507936507936,32.53968253968254,9.523809523809524,4.761904761904762,0,1.5873015873015872,0.7936507936507936,1.5873015873015872,24.6031746031746,16.666666666666664
E00153078,155,14,43,20,14,0,6,0,1,38,19,9.032258064516128,27.741935483870968,12.903225806451612,9.032258064516128,0,3.870967741935484,0,0.6451612903225806,24.516129032258064,12.258064516129032
E00153079,152,20,30,24,9,3,0,3,1,27,35,13.157894736842104,19.736842105263158,15.789473684210526,5.921052631578947,1.9736842105263157,0,1.9736842105263157,0.6578947368421052,17.763157894736842,23.026315789473685
E00153080,133,5,36,11,10,3,3,1,0,49,15,3.7593984962406015,27.06766917293233,8.270676691729323,7.518796992481203,2.2556390977443606,2.2556390977443606,0.7518796992481203,0,36.84210526315789,11.278195488721805
E00153081,124,14,30,18,4,0,4,0,4,26,24,11.29032258064516,24.193548387096776,14.516129032258066,3.225806451612903,0,3.225806451612903,0,3.225806451612903,20.967741935483872,19.35483870967742
E00153082,159,13,35,23,19,6,6,0,3,18,36,8.176100628930817,22.0125786163522,14.465408805031446,11.949685534591195,3.7735849056603774,3.7735849056603774,0,1.8867924528301887,11.320754716981133,22.641509433962266
E00153083,166,24,37,25,24,5,0,2,3,19,27,14.457831325301203,22.289156626506024,15.060240963855422,14.457831325301203,3.0120481927710845,0,1.2048192771084338,1.8072289156626504,11.44578313253012,16.265060240963855
E00153084,129,4,28,14,8,2,5,2,0,41,25,3.10077519379845,21.705426356589147,10.852713178294573,6.2015503875969,1.550387596899225,3.875968992248062,1.550387596899225,0,31.782945736434108,19.379844961240313
E00170838,182,31,28,24,18,13,7,6,4,32,19,17.032967032967033,15.384615384615385,13.186813186813188,9.89010989010989,7.142857142857142,3.8461538461538463,3.296703296703297,2.197802197802198,17.582417582417584,10.43956043956044
E00170839,165,26,36,13,13,13,10,1,7,19,27,15.757575757575756,21.818181818181817,7.878787878787878,7.878787878787878,7.878787878787878,6.0606060606060606,0.6060606060606061,4.242424242424243,11.515151515151516,16.363636363636363
E00170840,49,10,9,4,3,1,3,3,0,6,10,20.408163265306122,18.367346938775512,8.16326530612245,6.122448979591836,2.0408163265306123,6.122448979591836,6.122448979591836,0,12.244897959183673,20.408163265306122
E00170841,176,24,26,12,15,8,8,4,4,51,24,13.636363636363635,14.772727272727273,6.8181818181818175,8.522727272727272,4.545454545454546,4.545454545454546,2.272727272727273,2.272727272727273,28.97727272727273,13.636363636363635
E00170842,121,24,13,14,5,4,5,2,2,36,16,19.834710743801654,10.743801652892563,11.570247933884298,4.132231404958678,3.3057851239669422,4.132231404958678,1.6528925619834711,1.6528925619834711,29.75206611570248,13.223140495867769
E00170843,144,30,30,10,10,2,5,0,5,35,17,20.833333333333336,20.833333333333336,6.944444444444445,6.944444444444445,1.3888888888888888,3.4722222222222223,0,3.4722222222222223,24.305555555555554,11.805555555555555
E00170844,90,12,19,7,10,2,1,1,0,27,11,13.333333333333334,21.11111111111111,7.777777777777778,11.11111111111111,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,30,12.222222222222221
E00170845,92,23,14,4,8,3,2,2,3,23,10,25,15.217391304347828,4.3478260869565215,8.695652173913043,3.260869565217391,2.1739130434782608,2.1739130434782608,3.260869565217391,25,10.869565217391305
E00170846,91,20,16,11,4,1,1,0,0,27,11,21.978021978021978,17.582417582417584,12.087912087912088,4.395604395604396,1.098901098901099,1.098901098901099,0,0,29.67032967032967,12.087912087912088
E00170848,117,23,21,5,13,4,0,3,3,34,11,19.65811965811966,17.94871794871795,4.273504273504273,11.11111111111111,3.418803418803419,0,2.564102564102564,2.564102564102564,29.059829059829063,9.401709401709402
E00170849,106,22,20,3,9,1,0,3,1,37,10,20.754716981132077,18.867924528301888,2.8301886792452833,8.49056603773585,0.9433962264150944,0,2.8301886792452833,0.9433962264150944,34.90566037735849,9.433962264150944
E00170850,258,58,22,16,18,6,3,5,4,106,20,22.48062015503876,8.527131782945736,6.2015503875969,6.976744186046512,2.3255813953488373,1.1627906976744187,1.937984496124031,1.550387596899225,41.08527131782946,7.751937984496124
E00170851,193,31,30,9,27,4,3,7,2,61,19,16.06217616580311,15.544041450777202,4.66321243523316,13.989637305699482,2.072538860103627,1.5544041450777202,3.6269430051813467,1.0362694300518136,31.606217616580313,9.844559585492227
E00170852,200,41,27,9,11,10,5,4,3,65,25,20.5,13.5,4.5,5.5,5,2.5,2,1.5,32.5,12.5
E00170853,219,27,36,18,24,17,4,4,4,50,35,12.32876712328767,16.43835616438356,8.21917808219178,10.95890410958904,7.76255707762557,1.82648401826484,1.82648401826484,1.82648401826484,22.831050228310502,15.981735159817351
E00170854,122,15,20,13,13,3,1,1,1,31,24,12.295081967213115,16.39344262295082,10.655737704918032,10.655737704918032,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,25.40983606557377,19.672131147540984
E00170855,185,32,27,17,18,10,5,3,6,32,35,17.2972972972973,14.594594594594595,9.18918918918919,9.72972972972973,5.405405405405405,2.7027027027027026,1.6216216216216217,3.2432432432432434,17.2972972972973,18.91891891891892
E00170856,184,33,30,17,19,6,9,2,3,42,23,17.934782608695652,16.304347826086957,9.239130434782608,10.326086956521738,3.260869565217391,4.891304347826087,1.0869565217391304,1.6304347826086956,22.82608695652174,12.5
E00170857,190,39,33,21,10,14,11,5,4,28,25,20.526315789473685,17.36842105263158,11.052631578947368,5.263157894736842,7.368421052631578,5.7894736842105265,2.631578947368421,2.1052631578947367,14.736842105263156,13.157894736842104
E00170858,182,21,23,9,13,7,5,6,3,70,25,11.538461538461538,12.637362637362637,4.945054945054945,7.142857142857142,3.8461538461538463,2.7472527472527473,3.296703296703297,1.6483516483516485,38.46153846153847,13.736263736263737
E00170859,148,33,33,9,8,7,4,5,2,25,22,22.2972972972973,22.2972972972973,6.081081081081082,5.405405405405405,4.72972972972973,2.7027027027027026,3.3783783783783785,1.3513513513513513,16.89189189189189,14.864864864864865
