OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00152896,266,115,96,96,96,0,0,0,0,6,6,0,29,28,1,20,20,0,43.233082706766915,36.09022556390977,36.09022556390977,36.09022556390977,0,0,0,0,2.2556390977443606,2.2556390977443606,0,10.902255639097744,10.526315789473683,0.37593984962406013,7.518796992481203,7.518796992481203,0
E00152897,230,77,118,118,118,0,0,0,0,4,4,0,21,21,0,10,10,0,33.47826086956522,51.30434782608696,51.30434782608696,51.30434782608696,0,0,0,0,1.7391304347826086,1.7391304347826086,0,9.130434782608695,9.130434782608695,0,4.3478260869565215,4.3478260869565215,0
E00152899,211,87,89,89,85,4,0,0,0,2,2,0,23,23,0,10,10,0,41.23222748815166,42.18009478672986,42.18009478672986,40.28436018957346,1.8957345971563981,0,0,0,0.9478672985781991,0.9478672985781991,0,10.90047393364929,10.90047393364929,0,4.739336492890995,4.739336492890995,0
E00152900,265,92,129,127,127,0,2,0,2,5,5,0,28,28,0,11,11,0,34.71698113207547,48.679245283018865,47.924528301886795,47.924528301886795,0,0.7547169811320755,0,0.7547169811320755,1.8867924528301887,1.8867924528301887,0,10.566037735849058,10.566037735849058,0,4.150943396226415,4.150943396226415,0
E00152880,297,107,143,143,143,0,0,0,0,7,7,0,24,24,0,16,16,0,36.02693602693603,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,2.356902356902357,2.356902356902357,0,8.080808080808081,8.080808080808081,0,5.387205387205387,5.387205387205387,0
E00152881,293,67,172,172,172,0,0,0,0,5,5,0,20,20,0,29,29,0,22.866894197952217,58.703071672354945,58.703071672354945,58.703071672354945,0,0,0,0,1.7064846416382253,1.7064846416382253,0,6.825938566552901,6.825938566552901,0,9.897610921501707,9.897610921501707,0
E00152884,425,139,213,211,209,2,2,0,2,9,9,0,46,46,0,18,18,0,32.70588235294118,50.117647058823536,49.64705882352941,49.1764705882353,0.4705882352941176,0.4705882352941176,0,0.4705882352941176,2.1176470588235294,2.1176470588235294,0,10.823529411764705,10.823529411764705,0,4.235294117647059,4.235294117647059,0
E00152901,167,48,56,56,56,0,0,0,0,5,5,0,24,24,0,34,34,0,28.74251497005988,33.532934131736525,33.532934131736525,33.532934131736525,0,0,0,0,2.9940119760479043,2.9940119760479043,0,14.37125748502994,14.37125748502994,0,20.359281437125748,20.359281437125748,0
E00152902,260,103,109,109,109,0,0,0,0,8,8,0,23,23,0,17,17,0,39.61538461538461,41.92307692307693,41.92307692307693,41.92307692307693,0,0,0,0,3.076923076923077,3.076923076923077,0,8.846153846153847,8.846153846153847,0,6.538461538461539,6.538461538461539,0
E00152937,275,68,168,168,168,0,0,0,0,6,6,0,21,21,0,12,12,0,24.727272727272727,61.09090909090909,61.09090909090909,61.09090909090909,0,0,0,0,2.181818181818182,2.181818181818182,0,7.636363636363637,7.636363636363637,0,4.363636363636364,4.363636363636364,0
E00152940,259,77,114,112,112,0,2,0,2,9,9,0,28,28,0,31,31,0,29.72972972972973,44.01544401544402,43.24324324324324,43.24324324324324,0,0.7722007722007722,0,0.7722007722007722,3.474903474903475,3.474903474903475,0,10.81081081081081,10.81081081081081,0,11.96911196911197,11.96911196911197,0
E00152943,224,62,120,118,118,0,2,0,2,4,4,0,31,31,0,7,7,0,27.67857142857143,53.57142857142857,52.67857142857143,52.67857142857143,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,13.839285714285715,13.839285714285715,0,3.125,3.125,0
E00152944,266,92,125,125,125,0,0,0,0,6,6,0,34,34,0,9,9,0,34.58646616541353,46.99248120300752,46.99248120300752,46.99248120300752,0,0,0,0,2.2556390977443606,2.2556390977443606,0,12.781954887218044,12.781954887218044,0,3.3834586466165413,3.3834586466165413,0
E00183352,125,68,36,36,34,2,0,0,0,2,2,0,17,17,0,2,2,0,54.400000000000006,28.799999999999997,28.799999999999997,27.200000000000003,1.6,0,0,0,1.6,1.6,0,13.600000000000001,13.600000000000001,0,1.6,1.6,0
E00183368,295,138,104,104,100,4,0,0,0,10,10,0,39,39,0,4,4,0,46.779661016949156,35.25423728813559,35.25423728813559,33.89830508474576,1.3559322033898304,0,0,0,3.389830508474576,3.389830508474576,0,13.220338983050848,13.220338983050848,0,1.3559322033898304,1.3559322033898304,0
E00183400,203,113,43,42,42,0,1,0,1,8,8,0,29,29,0,10,10,0,55.66502463054187,21.182266009852217,20.689655172413794,20.689655172413794,0,0.49261083743842365,0,0.49261083743842365,3.9408866995073892,3.9408866995073892,0,14.285714285714285,14.285714285714285,0,4.926108374384237,4.926108374384237,0
E00152930,318,62,178,178,178,0,0,0,0,2,2,0,23,23,0,53,53,0,19.49685534591195,55.9748427672956,55.9748427672956,55.9748427672956,0,0,0,0,0.628930817610063,0.628930817610063,0,7.232704402515723,7.232704402515723,0,16.666666666666664,16.666666666666664,0
E00152931,243,67,131,131,131,0,0,0,0,4,4,0,25,25,0,16,16,0,27.572016460905353,53.90946502057613,53.90946502057613,53.90946502057613,0,0,0,0,1.646090534979424,1.646090534979424,0,10.2880658436214,10.2880658436214,0,6.584362139917696,6.584362139917696,0
E00152932,278,66,192,190,190,0,2,0,2,4,4,0,7,7,0,9,9,0,23.741007194244602,69.06474820143885,68.34532374100719,68.34532374100719,0,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,2.5179856115107913,2.5179856115107913,0,3.237410071942446,3.237410071942446,0
E00152939,294,91,152,150,148,2,2,2,0,7,7,0,26,26,0,18,18,0,30.952380952380953,51.70068027210885,51.02040816326531,50.34013605442177,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,2.380952380952381,2.380952380952381,0,8.843537414965986,8.843537414965986,0,6.122448979591836,6.122448979591836,0
E00152929,174,42,73,73,73,0,0,0,0,2,2,0,24,24,0,33,33,0,24.137931034482758,41.95402298850575,41.95402298850575,41.95402298850575,0,0,0,0,1.1494252873563218,1.1494252873563218,0,13.793103448275861,13.793103448275861,0,18.96551724137931,18.96551724137931,0
E00152935,283,97,142,138,136,2,4,0,4,7,7,0,23,22,1,14,14,0,34.275618374558306,50.17667844522968,48.76325088339223,48.0565371024735,0.7067137809187279,1.4134275618374559,0,1.4134275618374559,2.4734982332155475,2.4734982332155475,0,8.12720848056537,7.773851590106007,0.35335689045936397,4.946996466431095,4.946996466431095,0
E00152936,218,49,133,133,131,2,0,0,0,5,4,1,21,21,0,10,10,0,22.477064220183486,61.00917431192661,61.00917431192661,60.09174311926605,0.9174311926605505,0,0,0,2.293577981651376,1.834862385321101,0.45871559633027525,9.63302752293578,9.63302752293578,0,4.587155963302752,4.587155963302752,0
E00152941,293,133,115,113,113,0,2,0,2,5,5,0,14,14,0,26,26,0,45.39249146757679,39.249146757679185,38.56655290102389,38.56655290102389,0,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,4.778156996587031,4.778156996587031,0,8.873720136518772,8.873720136518772,0
E00152942,221,53,137,135,135,0,2,0,2,1,1,0,23,23,0,7,7,0,23.981900452488688,61.990950226244344,61.085972850678736,61.085972850678736,0,0.904977375565611,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,10.407239819004525,10.407239819004525,0,3.167420814479638,3.167420814479638,0
E00152945,207,87,80,80,80,0,0,0,0,10,10,0,25,25,0,5,5,0,42.028985507246375,38.64734299516908,38.64734299516908,38.64734299516908,0,0,0,0,4.830917874396135,4.830917874396135,0,12.077294685990339,12.077294685990339,0,2.4154589371980677,2.4154589371980677,0
E00152946,244,101,112,111,109,2,1,0,1,3,3,0,22,22,0,6,6,0,41.39344262295082,45.90163934426229,45.49180327868852,44.67213114754098,0.819672131147541,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,9.01639344262295,9.01639344262295,0,2.459016393442623,2.459016393442623,0
E00152947,364,169,103,100,100,0,3,0,3,12,12,0,47,47,0,33,33,0,46.42857142857143,28.296703296703296,27.472527472527474,27.472527472527474,0,0.8241758241758242,0,0.8241758241758242,3.296703296703297,3.296703296703297,0,12.912087912087914,12.912087912087914,0,9.065934065934066,9.065934065934066,0
E00152948,215,119,50,50,50,0,0,0,0,11,11,0,26,25,1,9,9,0,55.348837209302324,23.25581395348837,23.25581395348837,23.25581395348837,0,0,0,0,5.116279069767442,5.116279069767442,0,12.093023255813954,11.627906976744185,0.46511627906976744,4.186046511627907,4.186046511627907,0
E00152949,213,96,61,61,61,0,0,0,0,4,4,0,31,31,0,21,21,0,45.07042253521127,28.638497652582164,28.638497652582164,28.638497652582164,0,0,0,0,1.8779342723004695,1.8779342723004695,0,14.553990610328638,14.553990610328638,0,9.859154929577464,9.859154929577464,0
E00152950,234,120,64,64,64,0,0,0,0,16,16,0,30,30,0,4,4,0,51.28205128205128,27.350427350427353,27.350427350427353,27.350427350427353,0,0,0,0,6.837606837606838,6.837606837606838,0,12.82051282051282,12.82051282051282,0,1.7094017094017095,1.7094017094017095,0
E00152951,143,66,34,32,32,0,2,0,2,6,6,0,30,30,0,7,7,0,46.15384615384615,23.776223776223777,22.377622377622377,22.377622377622377,0,1.3986013986013985,0,1.3986013986013985,4.195804195804196,4.195804195804196,0,20.97902097902098,20.97902097902098,0,4.895104895104895,4.895104895104895,0
E00152933,342,52,254,252,250,2,2,2,0,7,7,0,9,9,0,20,20,0,15.204678362573098,74.26900584795322,73.68421052631578,73.09941520467837,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,2.046783625730994,2.046783625730994,0,2.631578947368421,2.631578947368421,0,5.847953216374268,5.847953216374268,0
E00152934,266,46,183,181,181,0,2,0,2,5,5,0,12,12,0,20,20,0,17.293233082706767,68.796992481203,68.04511278195488,68.04511278195488,0,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,4.511278195488721,4.511278195488721,0,7.518796992481203,7.518796992481203,0
E00152952,290,81,170,170,168,2,0,0,0,4,4,0,18,18,0,17,17,0,27.93103448275862,58.620689655172406,58.620689655172406,57.931034482758626,0.6896551724137931,0,0,0,1.3793103448275863,1.3793103448275863,0,6.206896551724138,6.206896551724138,0,5.862068965517241,5.862068965517241,0
E00152953,259,54,156,154,154,0,2,0,2,2,2,0,16,16,0,31,31,0,20.84942084942085,60.231660231660236,59.45945945945946,59.45945945945946,0,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,6.177606177606178,6.177606177606178,0,11.96911196911197,11.96911196911197,0
E00152954,160,27,90,90,90,0,0,0,0,3,3,0,12,12,0,28,28,0,16.875,56.25,56.25,56.25,0,0,0,0,1.875,1.875,0,7.5,7.5,0,17.5,17.5,0
E00153016,217,109,66,66,66,0,0,0,0,10,10,0,31,31,0,1,1,0,50.23041474654379,30.414746543778804,30.414746543778804,30.414746543778804,0,0,0,0,4.6082949308755765,4.6082949308755765,0,14.285714285714285,14.285714285714285,0,0.4608294930875576,0.4608294930875576,0
E00153017,244,128,75,75,72,3,0,0,0,6,6,0,29,26,3,6,6,0,52.459016393442624,30.737704918032787,30.737704918032787,29.508196721311474,1.2295081967213115,0,0,0,2.459016393442623,2.459016393442623,0,11.885245901639344,10.655737704918032,1.2295081967213115,2.459016393442623,2.459016393442623,0
E00153019,219,103,80,78,78,0,2,2,0,6,6,0,22,22,0,8,8,0,47.03196347031963,36.5296803652968,35.61643835616438,35.61643835616438,0,0.91324200913242,0.91324200913242,0,2.73972602739726,2.73972602739726,0,10.045662100456621,10.045662100456621,0,3.65296803652968,3.65296803652968,0
E00153020,268,134,77,77,73,4,0,0,0,13,13,0,34,34,0,10,10,0,50,28.73134328358209,28.73134328358209,27.238805970149254,1.4925373134328357,0,0,0,4.850746268656716,4.850746268656716,0,12.686567164179104,12.686567164179104,0,3.731343283582089,3.731343283582089,0
E00153022,303,150,110,110,109,1,0,0,0,8,8,0,28,28,0,7,7,0,49.504950495049506,36.303630363036305,36.303630363036305,35.973597359735976,0.33003300330033003,0,0,0,2.6402640264026402,2.6402640264026402,0,9.24092409240924,9.24092409240924,0,2.31023102310231,2.31023102310231,0
E00170855,249,118,84,84,84,0,0,0,0,7,7,0,35,35,0,5,5,0,47.389558232931726,33.734939759036145,33.734939759036145,33.734939759036145,0,0,0,0,2.8112449799196786,2.8112449799196786,0,14.056224899598394,14.056224899598394,0,2.0080321285140563,2.0080321285140563,0
E00170856,245,111,77,77,75,2,0,0,0,14,14,0,39,39,0,4,4,0,45.30612244897959,31.428571428571427,31.428571428571427,30.612244897959183,0.8163265306122449,0,0,0,5.714285714285714,5.714285714285714,0,15.918367346938775,15.918367346938775,0,1.6326530612244898,1.6326530612244898,0
E00153010,314,151,109,109,109,0,0,0,0,8,8,0,37,37,0,9,9,0,48.089171974522294,34.71337579617834,34.71337579617834,34.71337579617834,0,0,0,0,2.547770700636943,2.547770700636943,0,11.78343949044586,11.78343949044586,0,2.8662420382165608,2.8662420382165608,0
E00153011,274,125,101,101,99,2,0,0,0,9,9,0,33,33,0,6,6,0,45.62043795620438,36.86131386861314,36.86131386861314,36.13138686131387,0.7299270072992701,0,0,0,3.2846715328467155,3.2846715328467155,0,12.043795620437956,12.043795620437956,0,2.18978102189781,2.18978102189781,0
E00153021,249,116,93,91,91,0,2,2,0,5,5,0,22,22,0,13,13,0,46.58634538152611,37.34939759036144,36.54618473895582,36.54618473895582,0,0.8032128514056224,0.8032128514056224,0,2.0080321285140563,2.0080321285140563,0,8.835341365461847,8.835341365461847,0,5.220883534136546,5.220883534136546,0
E00153030,251,110,92,92,92,0,0,0,0,10,10,0,31,31,0,8,8,0,43.82470119521912,36.65338645418327,36.65338645418327,36.65338645418327,0,0,0,0,3.9840637450199203,3.9840637450199203,0,12.350597609561753,12.350597609561753,0,3.187250996015936,3.187250996015936,0
E00170857,263,134,78,78,78,0,0,0,0,11,11,0,37,37,0,3,3,0,50.950570342205324,29.65779467680608,29.65779467680608,29.65779467680608,0,0,0,0,4.182509505703422,4.182509505703422,0,14.068441064638785,14.068441064638785,0,1.1406844106463878,1.1406844106463878,0
E00170869,221,134,61,61,61,0,0,0,0,5,5,0,18,18,0,3,3,0,60.633484162895925,27.601809954751133,27.601809954751133,27.601809954751133,0,0,0,0,2.262443438914027,2.262443438914027,0,8.144796380090497,8.144796380090497,0,1.3574660633484164,1.3574660633484164,0
E00153006,273,157,76,76,76,0,0,0,0,11,10,1,24,24,0,5,5,0,57.509157509157504,27.83882783882784,27.83882783882784,27.83882783882784,0,0,0,0,4.029304029304029,3.6630036630036633,0.3663003663003663,8.791208791208792,8.791208791208792,0,1.8315018315018317,1.8315018315018317,0
E00153007,249,124,88,88,88,0,0,0,0,10,10,0,19,19,0,8,8,0,49.79919678714859,35.34136546184739,35.34136546184739,35.34136546184739,0,0,0,0,4.016064257028113,4.016064257028113,0,7.630522088353414,7.630522088353414,0,3.2128514056224895,3.2128514056224895,0
E00153023,174,76,57,57,52,5,0,0,0,4,4,0,29,28,1,8,8,0,43.67816091954023,32.758620689655174,32.758620689655174,29.88505747126437,2.8735632183908044,0,0,0,2.2988505747126435,2.2988505747126435,0,16.666666666666664,16.091954022988507,0.5747126436781609,4.597701149425287,4.597701149425287,0
E00153024,260,130,83,83,83,0,0,0,0,4,4,0,29,29,0,14,13,1,50,31.92307692307692,31.92307692307692,31.92307692307692,0,0,0,0,1.5384615384615385,1.5384615384615385,0,11.153846153846155,11.153846153846155,0,5.384615384615385,5,0.38461538461538464
E00153025,242,177,33,31,31,0,2,2,0,7,7,0,23,23,0,2,2,0,73.14049586776859,13.636363636363635,12.8099173553719,12.8099173553719,0,0.8264462809917356,0.8264462809917356,0,2.8925619834710745,2.8925619834710745,0,9.50413223140496,9.50413223140496,0,0.8264462809917356,0.8264462809917356,0
E00153031,203,96,64,64,64,0,0,0,0,9,9,0,31,31,0,3,3,0,47.29064039408867,31.527093596059114,31.527093596059114,31.527093596059114,0,0,0,0,4.433497536945813,4.433497536945813,0,15.270935960591133,15.270935960591133,0,1.477832512315271,1.477832512315271,0
E00153032,256,139,43,43,43,0,0,0,0,14,14,0,43,42,1,17,17,0,54.296875,16.796875,16.796875,16.796875,0,0,0,0,5.46875,5.46875,0,16.796875,16.40625,0.390625,6.640625,6.640625,0
E00153004,240,102,84,84,81,3,0,0,0,9,9,0,29,29,0,16,16,0,42.5,35,35,33.75,1.25,0,0,0,3.75,3.75,0,12.083333333333334,12.083333333333334,0,6.666666666666667,6.666666666666667,0
E00153005,239,127,65,65,65,0,0,0,0,9,8,1,32,32,0,6,6,0,53.13807531380753,27.19665271966527,27.19665271966527,27.19665271966527,0,0,0,0,3.765690376569038,3.3472803347280333,0.41841004184100417,13.389121338912133,13.389121338912133,0,2.510460251046025,2.510460251046025,0
E00153008,321,145,96,96,96,0,0,0,0,15,15,0,52,52,0,13,13,0,45.17133956386293,29.906542056074763,29.906542056074763,29.906542056074763,0,0,0,0,4.672897196261682,4.672897196261682,0,16.1993769470405,16.1993769470405,0,4.049844236760125,4.049844236760125,0
E00153009,319,167,105,103,102,1,2,0,2,4,4,0,39,39,0,4,4,0,52.35109717868338,32.9153605015674,32.288401253918494,31.974921630094045,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,1.2539184952978055,1.2539184952978055,0,12.225705329153605,12.225705329153605,0,1.2539184952978055,1.2539184952978055,0
E00153026,272,105,115,111,111,0,4,0,4,9,9,0,31,31,0,12,12,0,38.60294117647059,42.279411764705884,40.80882352941176,40.80882352941176,0,1.4705882352941175,0,1.4705882352941175,3.308823529411765,3.308823529411765,0,11.397058823529411,11.397058823529411,0,4.411764705882353,4.411764705882353,0
E00153027,241,105,75,75,75,0,0,0,0,6,6,0,28,28,0,27,27,0,43.56846473029046,31.12033195020747,31.12033195020747,31.12033195020747,0,0,0,0,2.4896265560165975,2.4896265560165975,0,11.618257261410788,11.618257261410788,0,11.20331950207469,11.20331950207469,0
E00153012,265,103,125,125,124,1,0,0,0,4,4,0,26,26,0,7,7,0,38.86792452830189,47.16981132075472,47.16981132075472,46.79245283018868,0.37735849056603776,0,0,0,1.509433962264151,1.509433962264151,0,9.811320754716983,9.811320754716983,0,2.6415094339622645,2.6415094339622645,0
E00153013,275,144,97,97,95,2,0,0,0,9,9,0,19,19,0,6,6,0,52.36363636363637,35.27272727272727,35.27272727272727,34.54545454545455,0.7272727272727273,0,0,0,3.272727272727273,3.272727272727273,0,6.909090909090909,6.909090909090909,0,2.181818181818182,2.181818181818182,0
E00153014,238,110,90,90,90,0,0,0,0,12,12,0,23,23,0,3,3,0,46.21848739495798,37.81512605042017,37.81512605042017,37.81512605042017,0,0,0,0,5.042016806722689,5.042016806722689,0,9.663865546218489,9.663865546218489,0,1.2605042016806722,1.2605042016806722,0
E00153015,227,104,73,73,71,2,0,0,0,12,12,0,32,32,0,6,6,0,45.81497797356828,32.158590308370044,32.158590308370044,31.277533039647576,0.881057268722467,0,0,0,5.286343612334802,5.286343612334802,0,14.096916299559473,14.096916299559473,0,2.643171806167401,2.643171806167401,0
E00183350,95,38,34,34,34,0,0,0,0,5,5,0,13,13,0,5,5,0,40,35.78947368421053,35.78947368421053,35.78947368421053,0,0,0,0,5.263157894736842,5.263157894736842,0,13.684210526315791,13.684210526315791,0,5.263157894736842,5.263157894736842,0
E00183351,409,190,153,153,153,0,0,0,0,17,15,2,37,37,0,12,12,0,46.454767726161364,37.40831295843521,37.40831295843521,37.40831295843521,0,0,0,0,4.156479217603912,3.6674816625916873,0.4889975550122249,9.04645476772616,9.04645476772616,0,2.93398533007335,2.93398533007335,0
E00152692,233,98,97,97,97,0,0,0,0,7,7,0,23,23,0,8,8,0,42.06008583690987,41.63090128755365,41.63090128755365,41.63090128755365,0,0,0,0,3.004291845493562,3.004291845493562,0,9.871244635193133,9.871244635193133,0,3.4334763948497855,3.4334763948497855,0
E00152697,213,95,70,70,68,2,0,0,0,5,5,0,37,37,0,6,6,0,44.60093896713615,32.863849765258216,32.863849765258216,31.92488262910798,0.9389671361502347,0,0,0,2.3474178403755865,2.3474178403755865,0,17.370892018779344,17.370892018779344,0,2.8169014084507045,2.8169014084507045,0
E00152698,216,101,70,70,68,2,0,0,0,7,7,0,26,26,0,12,12,0,46.75925925925926,32.407407407407405,32.407407407407405,31.48148148148148,0.9259259259259258,0,0,0,3.2407407407407405,3.2407407407407405,0,12.037037037037036,12.037037037037036,0,5.555555555555555,5.555555555555555,0
E00152702,254,105,89,89,89,0,0,0,0,6,6,0,48,48,0,6,6,0,41.338582677165356,35.039370078740156,35.039370078740156,35.039370078740156,0,0,0,0,2.3622047244094486,2.3622047244094486,0,18.89763779527559,18.89763779527559,0,2.3622047244094486,2.3622047244094486,0
E00152706,215,77,91,91,91,0,0,0,0,3,3,0,32,32,0,12,12,0,35.81395348837209,42.32558139534884,42.32558139534884,42.32558139534884,0,0,0,0,1.3953488372093024,1.3953488372093024,0,14.883720930232558,14.883720930232558,0,5.5813953488372094,5.5813953488372094,0
E00152694,438,226,138,138,138,0,0,0,0,16,16,0,49,49,0,9,9,0,51.598173515981735,31.506849315068493,31.506849315068493,31.506849315068493,0,0,0,0,3.65296803652968,3.65296803652968,0,11.187214611872145,11.187214611872145,0,2.054794520547945,2.054794520547945,0
E00152695,243,122,80,80,76,4,0,0,0,7,7,0,27,27,0,7,7,0,50.20576131687243,32.92181069958848,32.92181069958848,31.275720164609055,1.646090534979424,0,0,0,2.880658436213992,2.880658436213992,0,11.11111111111111,11.11111111111111,0,2.880658436213992,2.880658436213992,0
E00152696,208,86,69,69,67,2,0,0,0,4,4,0,33,33,0,16,16,0,41.34615384615385,33.17307692307692,33.17307692307692,32.21153846153847,0.9615384615384616,0,0,0,1.9230769230769231,1.9230769230769231,0,15.865384615384615,15.865384615384615,0,7.6923076923076925,7.6923076923076925,0
E00152700,257,123,100,100,100,0,0,0,0,6,6,0,20,20,0,8,8,0,47.85992217898833,38.91050583657588,38.91050583657588,38.91050583657588,0,0,0,0,2.3346303501945527,2.3346303501945527,0,7.782101167315175,7.782101167315175,0,3.11284046692607,3.11284046692607,0
E00152703,171,91,28,28,26,2,0,0,0,7,7,0,40,40,0,5,5,0,53.216374269005854,16.374269005847953,16.374269005847953,15.204678362573098,1.1695906432748537,0,0,0,4.093567251461988,4.093567251461988,0,23.391812865497073,23.391812865497073,0,2.923976608187134,2.923976608187134,0
E00152704,347,202,101,101,101,0,0,0,0,6,6,0,30,30,0,8,8,0,58.21325648414985,29.106628242074926,29.106628242074926,29.106628242074926,0,0,0,0,1.729106628242075,1.729106628242075,0,8.645533141210375,8.645533141210375,0,2.3054755043227666,2.3054755043227666,0
E00152690,265,146,85,85,85,0,0,0,0,9,9,0,19,19,0,6,6,0,55.094339622641506,32.075471698113205,32.075471698113205,32.075471698113205,0,0,0,0,3.3962264150943398,3.3962264150943398,0,7.169811320754717,7.169811320754717,0,2.2641509433962264,2.2641509433962264,0
E00152691,234,88,108,108,108,0,0,0,0,10,10,0,18,18,0,10,10,0,37.60683760683761,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,4.273504273504273,4.273504273504273,0,7.6923076923076925,7.6923076923076925,0,4.273504273504273,4.273504273504273,0
E00152693,249,109,107,107,105,2,0,0,0,5,5,0,22,22,0,6,6,0,43.77510040160642,42.971887550200805,42.971887550200805,42.168674698795186,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,8.835341365461847,8.835341365461847,0,2.4096385542168677,2.4096385542168677,0
E00152708,233,110,88,86,86,0,2,0,2,5,5,0,24,24,0,6,6,0,47.21030042918455,37.76824034334764,36.9098712446352,36.9098712446352,0,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,0,10.300429184549357,10.300429184549357,0,2.575107296137339,2.575107296137339,0
E00152710,215,85,96,96,96,0,0,0,0,6,6,0,23,23,0,5,5,0,39.53488372093023,44.651162790697676,44.651162790697676,44.651162790697676,0,0,0,0,2.7906976744186047,2.7906976744186047,0,10.69767441860465,10.69767441860465,0,2.3255813953488373,2.3255813953488373,0
E00152686,264,135,76,76,73,3,0,0,0,15,15,0,28,28,0,10,10,0,51.13636363636363,28.78787878787879,28.78787878787879,27.65151515151515,1.1363636363636365,0,0,0,5.681818181818182,5.681818181818182,0,10.606060606060606,10.606060606060606,0,3.787878787878788,3.787878787878788,0
E00152688,245,127,70,66,66,0,4,0,4,13,13,0,31,31,0,4,4,0,51.83673469387755,28.57142857142857,26.93877551020408,26.93877551020408,0,1.6326530612244898,0,1.6326530612244898,5.3061224489795915,5.3061224489795915,0,12.653061224489795,12.653061224489795,0,1.6326530612244898,1.6326530612244898,0
E00152701,271,131,89,89,89,0,0,0,0,7,7,0,36,36,0,8,8,0,48.33948339483395,32.84132841328413,32.84132841328413,32.84132841328413,0,0,0,0,2.5830258302583027,2.5830258302583027,0,13.284132841328415,13.284132841328415,0,2.952029520295203,2.952029520295203,0
E00152705,268,119,108,106,106,0,2,2,0,7,7,0,23,23,0,11,11,0,44.40298507462687,40.298507462686565,39.55223880597015,39.55223880597015,0,0.7462686567164178,0.7462686567164178,0,2.6119402985074625,2.6119402985074625,0,8.582089552238806,8.582089552238806,0,4.104477611940299,4.104477611940299,0
E00152707,282,134,99,99,97,2,0,0,0,16,16,0,29,29,0,4,4,0,47.5177304964539,35.1063829787234,35.1063829787234,34.39716312056738,0.7092198581560284,0,0,0,5.673758865248227,5.673758865248227,0,10.28368794326241,10.28368794326241,0,1.4184397163120568,1.4184397163120568,0
E00170844,155,94,26,26,26,0,0,0,0,6,6,0,26,26,0,3,3,0,60.64516129032258,16.7741935483871,16.7741935483871,16.7741935483871,0,0,0,0,3.870967741935484,3.870967741935484,0,16.7741935483871,16.7741935483871,0,1.935483870967742,1.935483870967742,0
E00170846,192,105,48,48,48,0,0,0,0,6,6,0,21,21,0,12,12,0,54.6875,25,25,25,0,0,0,0,3.125,3.125,0,10.9375,10.9375,0,6.25,6.25,0
E00170848,144,105,24,24,24,0,0,0,0,3,3,0,10,10,0,2,2,0,72.91666666666666,16.666666666666664,16.666666666666664,16.666666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,6.944444444444445,6.944444444444445,0,1.3888888888888888,1.3888888888888888,0
E00183382,151,96,32,32,30,2,0,0,0,5,5,0,13,13,0,5,5,0,63.576158940397356,21.192052980132452,21.192052980132452,19.867549668874172,1.3245033112582782,0,0,0,3.3112582781456954,3.3112582781456954,0,8.609271523178808,8.609271523178808,0,3.3112582781456954,3.3112582781456954,0
E00183395,180,142,13,13,13,0,0,0,0,5,5,0,17,17,0,3,3,0,78.88888888888889,7.222222222222221,7.222222222222221,7.222222222222221,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.444444444444445,9.444444444444445,0,1.6666666666666667,1.6666666666666667,0
E00183411,179,127,23,23,21,2,0,0,0,8,8,0,18,18,0,3,3,0,70.94972067039106,12.849162011173185,12.849162011173185,11.731843575418994,1.1173184357541899,0,0,0,4.4692737430167595,4.4692737430167595,0,10.05586592178771,10.05586592178771,0,1.675977653631285,1.675977653631285,0
E00152685,299,184,58,58,58,0,0,0,0,8,8,0,34,34,0,15,15,0,61.53846153846154,19.39799331103679,19.39799331103679,19.39799331103679,0,0,0,0,2.6755852842809364,2.6755852842809364,0,11.37123745819398,11.37123745819398,0,5.016722408026756,5.016722408026756,0
