OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00153006,157,73,50,20,14,46.496815286624205,31.84713375796178,12.738853503184714,8.9171974522293
E00153007,141,19,67,44,11,13.47517730496454,47.5177304964539,31.20567375886525,7.801418439716312
E00153008,185,38,49,79,19,20.54054054054054,26.486486486486488,42.7027027027027,10.27027027027027
E00153009,167,69,70,12,16,41.31736526946108,41.91616766467065,7.18562874251497,9.580838323353294
E00153010,170,14,64,88,4,8.235294117647058,37.64705882352941,51.76470588235295,2.3529411764705883
E00153011,144,23,65,45,11,15.972222222222221,45.13888888888889,31.25,7.638888888888889
E00153012,122,0,2,102,18,0,1.639344262295082,83.60655737704919,14.754098360655737
E00153013,131,10,36,66,19,7.633587786259542,27.480916030534353,50.38167938931297,14.50381679389313
E00153014,129,28,32,67,2,21.705426356589147,24.8062015503876,51.93798449612403,1.550387596899225
E00153015,136,9,47,76,4,6.61764705882353,34.55882352941176,55.88235294117647,2.941176470588235
E00153016,119,12,34,57,16,10.084033613445378,28.57142857142857,47.89915966386555,13.445378151260504
E00153017,125,5,68,46,6,4,54.400000000000006,36.8,4.8
E00153019,117,4,43,66,4,3.418803418803419,36.75213675213676,56.41025641025641,3.418803418803419
E00153020,152,48,39,44,21,31.57894736842105,25.657894736842106,28.947368421052634,13.815789473684212
E00153021,134,1,59,68,6,0.7462686567164178,44.02985074626866,50.74626865671642,4.477611940298507
E00153022,157,4,57,87,9,2.547770700636943,36.30573248407643,55.4140127388535,5.7324840764331215
E00153023,116,65,36,12,3,56.03448275862068,31.03448275862069,10.344827586206897,2.586206896551724
E00153024,162,63,21,30,48,38.88888888888889,12.962962962962962,18.51851851851852,29.629629629629626
E00153025,156,83,34,31,8,53.205128205128204,21.794871794871796,19.871794871794872,5.128205128205128
E00153026,150,20,44,57,29,13.333333333333334,29.333333333333332,38,19.333333333333332
E00153027,108,9,61,30,8,8.333333333333332,56.481481481481474,27.77777777777778,7.4074074074074066
E00153030,136,24,56,52,4,17.647058823529413,41.17647058823529,38.23529411764706,2.941176470588235
E00153031,125,37,69,17,2,29.599999999999998,55.2,13.600000000000001,1.6
E00153032,183,132,40,9,2,72.1311475409836,21.85792349726776,4.918032786885246,1.092896174863388
E00153033,153,8,43,99,3,5.228758169934641,28.104575163398692,64.70588235294117,1.9607843137254901
E00153034,119,2,45,67,5,1.680672268907563,37.81512605042017,56.30252100840336,4.201680672268908
E00153036,124,2,10,105,7,1.6129032258064515,8.064516129032258,84.67741935483872,5.64516129032258
E00153037,164,41,55,64,4,25,33.53658536585366,39.02439024390244,2.4390243902439024
E00153038,110,2,19,83,6,1.8181818181818181,17.272727272727273,75.45454545454545,5.454545454545454
E00153039,95,4,29,54,8,4.2105263157894735,30.526315789473685,56.84210526315789,8.421052631578947
E00153040,106,0,9,87,10,0,8.49056603773585,82.0754716981132,9.433962264150944
E00153041,116,4,52,56,4,3.4482758620689653,44.827586206896555,48.275862068965516,3.4482758620689653
E00153042,136,1,10,108,17,0.7352941176470588,7.352941176470589,79.41176470588235,12.5
E00153043,150,7,64,68,11,4.666666666666667,42.66666666666667,45.33333333333333,7.333333333333333
E00153044,205,14,124,53,14,6.829268292682928,60.48780487804878,25.853658536585368,6.829268292682928
E00153045,121,12,24,72,13,9.917355371900827,19.834710743801654,59.50413223140496,10.743801652892563
E00153048,123,0,17,95,11,0,13.821138211382115,77.23577235772358,8.94308943089431
E00153049,135,17,46,68,4,12.592592592592592,34.074074074074076,50.37037037037037,2.9629629629629632
E00153050,100,62,10,28,0,62,10,28.000000000000004,0
E00153051,125,0,56,64,5,0,44.800000000000004,51.2,4
E00153053,157,15,35,107,0,9.554140127388536,22.29299363057325,68.15286624203821,0
E00153054,116,3,16,71,26,2.586206896551724,13.793103448275861,61.206896551724135,22.413793103448278
E00153055,192,8,60,50,74,4.166666666666666,31.25,26.041666666666668,38.54166666666667
E00153056,136,7,68,61,0,5.147058823529411,50,44.85294117647059,0
E00153057,130,4,41,76,9,3.076923076923077,31.538461538461537,58.46153846153847,6.923076923076923
E00153058,127,4,29,85,9,3.149606299212598,22.83464566929134,66.92913385826772,7.086614173228346
E00153059,125,2,51,64,8,1.6,40.8,51.2,6.4
E00153060,123,4,43,67,9,3.2520325203252036,34.959349593495936,54.47154471544715,7.317073170731707
E00153061,123,15,43,60,5,12.195121951219512,34.959349593495936,48.78048780487805,4.0650406504065035
E00153062,183,4,90,64,25,2.185792349726776,49.18032786885246,34.97267759562842,13.661202185792352
E00153063,123,1,16,86,20,0.8130081300813009,13.008130081300814,69.91869918699187,16.260162601626014
E00153064,131,12,15,76,28,9.16030534351145,11.450381679389313,58.01526717557252,21.374045801526716
E00153065,147,15,44,79,9,10.204081632653061,29.931972789115648,53.74149659863946,6.122448979591836
E00153066,126,47,4,70,5,37.301587301587304,3.1746031746031744,55.55555555555556,3.968253968253968
E00153067,118,0,3,106,9,0,2.5423728813559325,89.83050847457628,7.627118644067797
E00153068,124,0,4,109,11,0,3.225806451612903,87.90322580645162,8.870967741935484
E00153069,134,3,15,107,9,2.2388059701492535,11.194029850746269,79.8507462686567,6.7164179104477615
E00153070,116,81,4,24,7,69.82758620689656,3.4482758620689653,20.689655172413794,6.0344827586206895
E00153071,109,36,5,64,4,33.02752293577982,4.587155963302752,58.71559633027523,3.669724770642202
E00153072,130,0,3,104,23,0,2.307692307692308,80,17.692307692307693
E00153073,133,2,4,81,46,1.5037593984962405,3.007518796992481,60.902255639097746,34.58646616541353
E00153074,130,2,5,115,8,1.5384615384615385,3.8461538461538463,88.46153846153845,6.153846153846154
E00153075,141,11,8,108,14,7.801418439716312,5.673758865248227,76.59574468085107,9.929078014184398
E00153076,141,1,8,120,12,0.7092198581560284,5.673758865248227,85.1063829787234,8.51063829787234
E00153077,131,14,6,102,9,10.687022900763358,4.580152671755725,77.86259541984732,6.870229007633588
E00153078,125,6,3,94,22,4.8,2.4,75.2,17.599999999999998
E00153079,134,6,33,91,4,4.477611940298507,24.62686567164179,67.91044776119402,2.9850746268656714
E00153080,137,1,9,103,24,0.7299270072992701,6.569343065693431,75.18248175182481,17.51824817518248
E00153081,127,0,17,101,9,0,13.385826771653544,79.52755905511812,7.086614173228346
E00153082,131,0,7,120,4,0,5.343511450381679,91.6030534351145,3.0534351145038165
E00153083,117,0,7,97,13,0,5.982905982905983,82.90598290598291,11.11111111111111
E00153084,134,0,12,72,50,0,8.955223880597014,53.73134328358209,37.3134328358209
E00170838,141,5,78,53,5,3.546099290780142,55.319148936170215,37.5886524822695,3.546099290780142
E00170839,133,20,66,20,27,15.037593984962406,49.62406015037594,15.037593984962406,20.30075187969925
E00170840,65,37,14,6,8,56.92307692307692,21.53846153846154,9.230769230769232,12.307692307692308
E00170841,139,31,50,45,13,22.302158273381295,35.97122302158273,32.37410071942446,9.352517985611511
E00170842,110,23,85,2,0,20.909090909090907,77.27272727272727,1.8181818181818181,0
E00170843,114,12,72,21,9,10.526315789473683,63.1578947368421,18.421052631578945,7.894736842105263
E00170844,102,32,54,7,9,31.372549019607842,52.94117647058824,6.862745098039216,8.823529411764707
E00170845,107,97,7,3,0,90.65420560747664,6.5420560747663545,2.803738317757009,0
E00170846,106,56,43,4,3,52.83018867924528,40.56603773584906,3.7735849056603774,2.8301886792452833
E00170848,102,65,34,3,0,63.725490196078425,33.33333333333333,2.941176470588235,0
E00170849,91,16,56,14,5,17.582417582417584,61.53846153846154,15.384615384615385,5.4945054945054945
E00170850,229,107,104,11,7,46.724890829694324,45.414847161572055,4.8034934497816595,3.056768558951965
E00170851,155,23,124,6,2,14.838709677419354,80,3.870967741935484,1.2903225806451613
E00170852,160,9,142,9,0,5.625,88.75,5.625,0
E00170853,188,24,102,52,10,12.76595744680851,54.25531914893617,27.659574468085108,5.319148936170213
E00170854,102,2,63,30,7,1.9607843137254901,61.76470588235294,29.411764705882355,6.862745098039216
E00170855,131,3,63,49,16,2.2900763358778624,48.091603053435115,37.404580152671755,12.213740458015266
E00170856,127,1,38,68,20,0.7874015748031495,29.92125984251969,53.54330708661418,15.748031496062993
E00170857,139,7,62,68,2,5.0359712230215825,44.60431654676259,48.92086330935252,1.4388489208633095
E00170858,140,22,116,1,1,15.714285714285714,82.85714285714286,0.7142857142857143,0.7142857142857143
E00170859,125,26,61,28,10,20.8,48.8,22.400000000000002,8
E00170860,126,6,81,18,21,4.761904761904762,64.28571428571429,14.285714285714285,16.666666666666664
E00170861,118,2,52,27,37,1.694915254237288,44.06779661016949,22.88135593220339,31.35593220338983
E00170862,115,1,41,32,41,0.8695652173913043,35.65217391304348,27.82608695652174,35.65217391304348
E00170863,130,18,53,22,37,13.846153846153847,40.76923076923077,16.923076923076923,28.46153846153846
E00170864,114,13,54,8,39,11.403508771929824,47.368421052631575,7.017543859649122,34.21052631578947
E00170865,118,40,70,7,1,33.89830508474576,59.32203389830508,5.932203389830509,0.847457627118644
E00170866,181,9,60,26,86,4.972375690607735,33.14917127071823,14.3646408839779,47.51381215469613
E00170867,127,2,28,85,12,1.574803149606299,22.04724409448819,66.92913385826772,9.448818897637794
E00170868,123,9,50,44,20,7.317073170731707,40.65040650406504,35.77235772357724,16.260162601626014
E00170869,135,56,77,2,0,41.48148148148148,57.03703703703704,1.4814814814814816,0
E00170870,174,81,58,27,8,46.55172413793103,33.33333333333333,15.517241379310345,4.597701149425287
E00170871,119,19,52,35,13,15.966386554621847,43.69747899159664,29.411764705882355,10.92436974789916
E00170872,138,34,98,4,2,24.637681159420293,71.01449275362319,2.898550724637681,1.4492753623188406
E00170873,149,16,107,26,0,10.738255033557047,71.81208053691275,17.449664429530202,0
E00170874,118,32,67,18,1,27.11864406779661,56.779661016949156,15.254237288135593,0.847457627118644
E00170875,123,43,58,19,3,34.959349593495936,47.15447154471545,15.447154471544716,2.4390243902439024
E00170876,157,28,82,41,6,17.8343949044586,52.22929936305732,26.11464968152866,3.821656050955414
E00170877,241,82,74,63,22,34.024896265560166,30.70539419087137,26.141078838174277,9.12863070539419
E00170878,124,2,18,96,8,1.6129032258064515,14.516129032258066,77.41935483870968,6.451612903225806
E00170879,113,4,76,22,11,3.5398230088495577,67.2566371681416,19.469026548672566,9.734513274336283
E00170880,114,15,50,27,22,13.157894736842104,43.859649122807014,23.684210526315788,19.298245614035086
E00170881,159,60,52,33,14,37.735849056603776,32.70440251572327,20.754716981132077,8.80503144654088
E00170882,114,9,84,13,8,7.894736842105263,73.68421052631578,11.403508771929824,7.017543859649122
E00170883,125,17,57,21,30,13.600000000000001,45.6,16.8,24
E00170884,91,3,34,30,24,3.296703296703297,37.362637362637365,32.967032967032964,26.373626373626376
E00170885,106,26,63,13,4,24.528301886792452,59.43396226415094,12.264150943396226,3.7735849056603774
E00170886,109,14,36,51,8,12.844036697247708,33.02752293577982,46.788990825688074,7.339449541284404
E00183325,146,43,81,16,6,29.45205479452055,55.47945205479452,10.95890410958904,4.10958904109589
E00183329,143,84,42,8,9,58.74125874125874,29.37062937062937,5.594405594405594,6.293706293706294
E00183332,125,78,35,12,0,62.4,28.000000000000004,9.6,0
E00183344,121,25,55,39,2,20.66115702479339,45.45454545454545,32.231404958677686,1.6528925619834711
E00183347,141,6,90,40,5,4.25531914893617,63.829787234042556,28.368794326241137,3.546099290780142
E00183350,43,6,12,18,7,13.953488372093023,27.906976744186046,41.86046511627907,16.27906976744186
E00183351,214,4,65,118,27,1.8691588785046727,30.373831775700932,55.140186915887845,12.616822429906541
E00183352,74,6,47,12,9,8.108108108108109,63.51351351351351,16.216216216216218,12.162162162162163
E00183358,68,1,45,8,14,1.4705882352941175,66.17647058823529,11.76470588235294,20.588235294117645
E00183368,171,13,67,46,45,7.602339181286549,39.1812865497076,26.900584795321635,26.31578947368421
E00183374,66,16,3,38,9,24.242424242424242,4.545454545454546,57.57575757575758,13.636363636363635
E00183376,120,72,40,4,4,60,33.33333333333333,3.3333333333333335,3.3333333333333335
E00183380,67,14,29,15,9,20.8955223880597,43.28358208955223,22.388059701492537,13.432835820895523
E00183382,110,67,40,2,1,60.909090909090914,36.36363636363637,1.8181818181818181,0.9090909090909091
E00183385,116,3,35,70,8,2.586206896551724,30.17241379310345,60.3448275862069,6.896551724137931
E00183395,130,82,43,4,1,63.07692307692307,33.07692307692307,3.076923076923077,0.7692307692307693
E00183400,123,5,56,60,2,4.0650406504065035,45.52845528455284,48.78048780487805,1.6260162601626018
E00183406,177,24,147,6,0,13.559322033898304,83.05084745762711,3.389830508474576,0
E00183408,204,6,37,111,50,2.941176470588235,18.137254901960784,54.41176470588235,24.509803921568626
E00183411,134,90,38,6,0,67.16417910447761,28.35820895522388,4.477611940298507,0
E00183415,128,71,53,3,1,55.46875,41.40625,2.34375,0.78125
