OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00152901,113,101,6,4,0,2,0,0,0,89.38053097345133,5.3097345132743365,3.5398230088495577,0,1.7699115044247788,0,0,0
E00152902,125,30,61,24,10,0,0,0,0,24,48.8,19.2,8,0,0,0,0
E00152903,128,2,18,18,86,3,0,1,0,1.5625,14.0625,14.0625,67.1875,2.34375,0,0.78125,0
E00152904,137,25,88,21,1,0,1,1,0,18.248175182481752,64.23357664233576,15.328467153284672,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0
E00152905,232,22,18,50,128,9,5,0,0,9.482758620689655,7.758620689655173,21.551724137931032,55.172413793103445,3.8793103448275863,2.1551724137931036,0,0
E00152906,157,30,47,52,20,3,2,3,0,19.10828025477707,29.936305732484076,33.12101910828025,12.738853503184714,1.910828025477707,1.2738853503184715,1.910828025477707,0
E00152907,142,29,65,45,0,3,0,0,0,20.422535211267608,45.774647887323944,31.690140845070424,0,2.112676056338028,0,0,0
E00152908,132,27,67,34,2,1,0,1,0,20.454545454545457,50.75757575757576,25.757575757575758,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0
E00152909,124,16,107,1,0,0,0,0,0,12.903225806451612,86.29032258064517,0.8064516129032258,0,0,0,0,0
E00152910,126,103,21,0,2,0,0,0,0,81.74603174603175,16.666666666666664,0,1.5873015873015872,0,0,0,0
E00152911,137,43,46,13,34,0,0,1,0,31.386861313868614,33.57664233576642,9.48905109489051,24.817518248175183,0,0,0.7299270072992701,0
E00152912,134,12,28,87,2,4,1,0,0,8.955223880597014,20.8955223880597,64.92537313432835,1.4925373134328357,2.9850746268656714,0.7462686567164178,0,0
E00152913,115,2,13,5,85,5,5,0,0,1.7391304347826086,11.304347826086957,4.3478260869565215,73.91304347826086,4.3478260869565215,4.3478260869565215,0,0
E00152914,116,24,44,41,6,0,0,0,1,20.689655172413794,37.93103448275862,35.3448275862069,5.172413793103448,0,0,0,0.8620689655172413
E00152915,142,13,30,88,10,0,0,1,0,9.15492957746479,21.12676056338028,61.97183098591549,7.042253521126761,0,0,0.7042253521126761,0
E00152916,134,16,83,23,12,0,0,0,0,11.940298507462686,61.940298507462686,17.16417910447761,8.955223880597014,0,0,0,0
E00152917,149,15,59,63,12,0,0,0,0,10.06711409395973,39.59731543624161,42.281879194630875,8.053691275167784,0,0,0,0
E00152918,127,7,43,46,30,0,0,1,0,5.511811023622047,33.85826771653544,36.22047244094488,23.62204724409449,0,0,0.7874015748031495,0
E00152920,163,8,56,66,27,4,0,2,0,4.9079754601226995,34.355828220858896,40.49079754601227,16.56441717791411,2.4539877300613497,0,1.2269938650306749,0
E00152921,136,6,28,8,91,2,1,0,0,4.411764705882353,20.588235294117645,5.88235294117647,66.91176470588235,1.4705882352941175,0.7352941176470588,0,0
E00152922,179,16,58,97,5,2,0,1,0,8.938547486033519,32.402234636871505,54.18994413407822,2.793296089385475,1.1173184357541899,0,0.5586592178770949,0
E00152923,150,9,39,87,15,0,0,0,0,6,26,57.99999999999999,10,0,0,0,0
E00152925,134,18,70,29,3,4,2,8,0,13.432835820895523,52.23880597014925,21.641791044776117,2.2388059701492535,2.9850746268656714,1.4925373134328357,5.970149253731343,0
E00152926,165,23,63,63,5,7,3,1,0,13.939393939393941,38.18181818181819,38.18181818181819,3.0303030303030303,4.242424242424243,1.8181818181818181,0.6060606060606061,0
E00152927,135,12,70,38,10,1,0,4,0,8.88888888888889,51.85185185185185,28.14814814814815,7.4074074074074066,0.7407407407407408,0,2.9629629629629632,0
E00152928,179,8,59,75,34,0,2,0,1,4.4692737430167595,32.960893854748605,41.899441340782126,18.994413407821227,0,1.1173184357541899,0,0.5586592178770949
E00152929,120,19,3,7,88,2,1,0,0,15.833333333333332,2.5,5.833333333333333,73.33333333333333,1.6666666666666667,0.8333333333333334,0,0
E00152930,142,95,14,2,8,18,5,0,0,66.90140845070422,9.859154929577464,1.4084507042253522,5.633802816901409,12.676056338028168,3.5211267605633805,0,0
E00152931,124,77,0,6,38,3,0,0,0,62.096774193548384,0,4.838709677419355,30.64516129032258,2.4193548387096775,0,0,0
E00152932,127,119,3,3,2,0,0,0,0,93.7007874015748,2.3622047244094486,2.3622047244094486,1.574803149606299,0,0,0,0
E00152933,165,136,8,19,2,0,0,0,0,82.42424242424242,4.848484848484849,11.515151515151516,1.2121212121212122,0,0,0,0
E00152934,133,109,19,2,1,1,0,1,0,81.95488721804512,14.285714285714285,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0
E00152935,127,51,21,47,3,5,0,0,0,40.15748031496063,16.535433070866144,37.00787401574803,2.3622047244094486,3.937007874015748,0,0,0
E00152936,108,52,37,4,2,11,2,0,0,48.148148148148145,34.25925925925926,3.7037037037037033,1.8518518518518516,10.185185185185185,1.8518518518518516,0,0
E00152937,137,43,78,1,6,9,0,0,0,31.386861313868614,56.934306569343065,0.7299270072992701,4.37956204379562,6.569343065693431,0,0,0
E00152939,155,38,49,4,32,32,0,0,0,24.516129032258064,31.61290322580645,2.5806451612903225,20.64516129032258,20.64516129032258,0,0,0
E00152940,120,51,62,0,2,5,0,0,0,42.5,51.66666666666667,0,1.6666666666666667,4.166666666666666,0,0,0
E00152941,114,31,26,9,28,4,16,0,0,27.192982456140353,22.807017543859647,7.894736842105263,24.561403508771928,3.508771929824561,14.035087719298245,0,0
E00152942,118,51,45,3,11,5,3,0,0,43.22033898305085,38.13559322033898,2.5423728813559325,9.322033898305085,4.23728813559322,2.5423728813559325,0,0
E00152943,122,41,40,16,3,19,3,0,0,33.60655737704918,32.78688524590164,13.114754098360656,2.459016393442623,15.573770491803279,2.459016393442623,0,0
E00152944,145,15,45,71,6,8,0,0,0,10.344827586206897,31.03448275862069,48.96551724137931,4.137931034482759,5.517241379310345,0,0,0
E00152945,115,20,36,23,11,25,0,0,0,17.391304347826086,31.30434782608696,20,9.565217391304348,21.73913043478261,0,0,0
E00152946,131,16,19,88,5,2,1,0,0,12.213740458015266,14.50381679389313,67.17557251908397,3.816793893129771,1.5267175572519083,0.7633587786259541,0,0
E00152947,215,8,20,65,96,17,5,4,0,3.7209302325581395,9.30232558139535,30.23255813953488,44.651162790697676,7.906976744186046,2.3255813953488373,1.8604651162790697,0
E00152948,130,3,11,61,47,5,2,1,0,2.307692307692308,8.461538461538462,46.92307692307692,36.15384615384615,3.8461538461538463,1.5384615384615385,0.7692307692307693,0
E00152949,136,1,7,64,39,18,6,0,1,0.7352941176470588,5.147058823529411,47.05882352941176,28.676470588235293,13.23529411764706,4.411764705882353,0,0.7352941176470588
E00152950,147,8,11,71,33,23,0,1,0,5.442176870748299,7.482993197278912,48.29931972789115,22.448979591836736,15.646258503401361,0,0.6802721088435374,0
E00152951,89,1,8,12,67,1,0,0,0,1.1235955056179776,8.98876404494382,13.48314606741573,75.28089887640449,1.1235955056179776,0,0,0
E00152952,140,75,61,3,1,0,0,0,0,53.57142857142857,43.57142857142857,2.142857142857143,0.7142857142857143,0,0,0,0
E00152953,128,102,24,2,0,0,0,0,0,79.6875,18.75,1.5625,0,0,0,0,0
E00152954,102,49,3,1,47,2,0,0,0,48.03921568627451,2.941176470588235,0.9803921568627451,46.07843137254902,1.9607843137254901,0,0,0
E00152955,162,76,46,7,32,0,0,1,0,46.913580246913575,28.39506172839506,4.320987654320987,19.753086419753085,0,0,0.6172839506172839,0
E00152956,122,5,75,31,5,0,0,6,0,4.098360655737705,61.47540983606557,25.40983606557377,4.098360655737705,0,0,4.918032786885246,0
E00152957,103,1,23,29,46,4,0,0,0,0.9708737864077669,22.330097087378643,28.155339805825243,44.66019417475729,3.8834951456310676,0,0,0
E00152958,114,2,60,52,0,0,0,0,0,1.7543859649122806,52.63157894736842,45.614035087719294,0,0,0,0,0
E00152959,119,1,16,18,78,5,1,0,0,0.8403361344537815,13.445378151260504,15.126050420168067,65.54621848739495,4.201680672268908,0.8403361344537815,0,0
E00152960,125,4,62,59,0,0,0,0,0,3.2,49.6,47.199999999999996,0,0,0,0,0
E00152961,129,1,40,68,12,1,7,0,0,0.7751937984496124,31.007751937984494,52.71317829457365,9.30232558139535,0.7751937984496124,5.426356589147287,0,0
E00152962,116,4,63,49,0,0,0,0,0,3.4482758620689653,54.310344827586206,42.241379310344826,0,0,0,0,0
E00152963,128,9,91,13,14,1,0,0,0,7.03125,71.09375,10.15625,10.9375,0.78125,0,0,0
E00152964,120,0,52,51,17,0,0,0,0,0,43.333333333333336,42.5,14.166666666666666,0,0,0,0
E00152965,129,5,27,22,74,1,0,0,0,3.875968992248062,20.930232558139537,17.05426356589147,57.36434108527132,0.7751937984496124,0,0,0
E00152966,126,10,80,13,23,0,0,0,0,7.936507936507936,63.49206349206349,10.317460317460316,18.253968253968253,0,0,0,0
E00152967,125,1,69,8,43,4,0,0,0,0.8,55.2,6.4,34.4,3.2,0,0,0
E00152968,120,1,79,14,22,1,0,3,0,0.8333333333333334,65.83333333333333,11.666666666666666,18.333333333333332,0.8333333333333334,0,2.5,0
E00152969,124,9,66,6,43,0,0,0,0,7.258064516129033,53.2258064516129,4.838709677419355,34.67741935483871,0,0,0,0
E00152970,120,44,76,0,0,0,0,0,0,36.666666666666664,63.33333333333333,0,0,0,0,0,0
E00152971,130,21,91,18,0,0,0,0,0,16.153846153846153,70,13.846153846153847,0,0,0,0,0
E00152972,118,108,10,0,0,0,0,0,0,91.52542372881356,8.47457627118644,0,0,0,0,0,0
E00152973,115,1,48,39,26,1,0,0,0,0.8695652173913043,41.73913043478261,33.91304347826087,22.608695652173914,0.8695652173913043,0,0,0
E00152974,121,0,71,49,1,0,0,0,0,0,58.67768595041323,40.49586776859504,0.8264462809917356,0,0,0,0
E00152975,128,5,49,74,0,0,0,0,0,3.90625,38.28125,57.8125,0,0,0,0,0
E00152976,126,5,37,37,45,2,0,0,0,3.968253968253968,29.365079365079367,29.365079365079367,35.714285714285715,1.5873015873015872,0,0,0
E00152977,118,2,48,67,1,0,0,0,0,1.694915254237288,40.67796610169492,56.779661016949156,0.847457627118644,0,0,0,0
E00152978,117,3,36,50,27,1,0,0,0,2.564102564102564,30.76923076923077,42.73504273504273,23.076923076923077,0.8547008547008548,0,0,0
E00152979,129,5,10,32,79,3,0,0,0,3.875968992248062,7.751937984496124,24.8062015503876,61.240310077519375,2.3255813953488373,0,0,0
E00152980,129,8,11,47,63,0,0,0,0,6.2015503875969,8.527131782945736,36.434108527131784,48.837209302325576,0,0,0,0
E00152981,124,1,90,32,1,0,0,0,0,0.8064516129032258,72.58064516129032,25.806451612903224,0.8064516129032258,0,0,0,0
E00152982,126,20,87,19,0,0,0,0,0,15.873015873015872,69.04761904761905,15.079365079365079,0,0,0,0,0
E00152983,95,2,7,44,42,0,0,0,0,2.1052631578947367,7.368421052631578,46.31578947368421,44.21052631578947,0,0,0,0
E00152984,129,62,39,11,17,0,0,0,0,48.06201550387597,30.23255813953488,8.527131782945736,13.178294573643413,0,0,0,0
E00152985,116,3,43,70,0,0,0,0,0,2.586206896551724,37.06896551724138,60.3448275862069,0,0,0,0,0
E00152986,125,92,33,0,0,0,0,0,0,73.6,26.400000000000002,0,0,0,0,0,0
E00152987,124,21,87,15,0,1,0,0,0,16.93548387096774,70.16129032258065,12.096774193548388,0,0.8064516129032258,0,0,0
E00152988,124,29,27,17,49,0,1,1,0,23.387096774193548,21.774193548387096,13.709677419354838,39.516129032258064,0,0.8064516129032258,0.8064516129032258,0
E00152989,122,4,40,45,32,1,0,0,0,3.278688524590164,32.78688524590164,36.885245901639344,26.229508196721312,0.819672131147541,0,0,0
E00152990,113,27,18,24,43,1,0,0,0,23.893805309734514,15.929203539823009,21.238938053097346,38.05309734513274,0.8849557522123894,0,0,0
E00152991,107,3,7,38,55,4,0,0,0,2.803738317757009,6.5420560747663545,35.51401869158878,51.4018691588785,3.7383177570093453,0,0,0
E00152992,158,8,6,31,113,0,0,0,0,5.063291139240507,3.79746835443038,19.62025316455696,71.51898734177216,0,0,0,0
E00152993,132,36,20,43,33,0,0,0,0,27.27272727272727,15.151515151515152,32.57575757575758,25,0,0,0,0
E00152994,172,123,26,8,15,0,0,0,0,71.51162790697676,15.11627906976744,4.651162790697675,8.720930232558139,0,0,0,0
E00152995,126,2,29,30,63,0,0,2,0,1.5873015873015872,23.015873015873016,23.809523809523807,50,0,0,1.5873015873015872,0
E00152996,111,3,27,42,39,0,0,0,0,2.7027027027027026,24.324324324324326,37.83783783783784,35.13513513513514,0,0,0,0
E00152997,115,1,71,28,15,0,0,0,0,0.8695652173913043,61.73913043478261,24.347826086956523,13.043478260869565,0,0,0,0
E00152998,140,6,15,30,89,0,0,0,0,4.285714285714286,10.714285714285714,21.428571428571427,63.57142857142857,0,0,0,0
E00152999,136,25,73,38,0,0,0,0,0,18.38235294117647,53.67647058823529,27.941176470588236,0,0,0,0,0
E00153000,135,1,2,2,129,1,0,0,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,95.55555555555556,0.7407407407407408,0,0,0
E00153001,168,3,7,39,119,0,0,0,0,1.7857142857142856,4.166666666666666,23.214285714285715,70.83333333333334,0,0,0,0
E00153002,109,83,15,10,1,0,0,0,0,76.14678899082568,13.761467889908257,9.174311926605505,0.9174311926605505,0,0,0,0
E00153003,110,6,79,25,0,0,0,0,0,5.454545454545454,71.81818181818181,22.727272727272727,0,0,0,0,0
E00153004,141,4,60,23,26,26,2,0,0,2.8368794326241136,42.5531914893617,16.312056737588655,18.439716312056735,18.439716312056735,1.4184397163120568,0,0
E00153005,160,4,14,21,74,33,11,3,0,2.5,8.75,13.125,46.25,20.625,6.875000000000001,1.875,0
E00153006,159,4,20,28,73,32,0,2,0,2.515723270440252,12.578616352201259,17.61006289308176,45.911949685534594,20.125786163522015,0,1.257861635220126,0
E00153007,141,13,21,70,17,8,0,12,0,9.219858156028367,14.893617021276595,49.645390070921984,12.056737588652481,5.673758865248227,0,8.51063829787234,0
E00153008,185,5,62,45,58,2,2,11,0,2.7027027027027026,33.513513513513516,24.324324324324326,31.351351351351354,1.0810810810810811,1.0810810810810811,5.9459459459459465,0
E00153009,168,10,4,5,70,64,13,2,0,5.952380952380952,2.380952380952381,2.976190476190476,41.66666666666667,38.095238095238095,7.738095238095238,1.1904761904761905,0
E00153010,168,13,31,101,20,3,0,0,0,7.738095238095238,18.452380952380953,60.11904761904761,11.904761904761903,1.7857142857142856,0,0,0
E00153011,144,17,38,58,22,7,1,1,0,11.805555555555555,26.38888888888889,40.27777777777778,15.277777777777779,4.861111111111112,0.6944444444444444,0.6944444444444444,0
E00153012,122,10,98,14,0,0,0,0,0,8.19672131147541,80.32786885245902,11.475409836065573,0,0,0,0,0
E00153013,131,13,23,83,7,1,3,1,0,9.923664122137405,17.557251908396946,63.358778625954194,5.343511450381679,0.7633587786259541,2.2900763358778624,0.7633587786259541,0
E00153014,130,6,38,48,17,18,2,1,0,4.615384615384616,29.230769230769234,36.92307692307693,13.076923076923078,13.846153846153847,1.5384615384615385,0.7692307692307693,0
E00153015,135,11,33,75,12,3,0,1,0,8.148148148148149,24.444444444444443,55.55555555555556,8.88888888888889,2.2222222222222223,0,0.7407407407407408,0
E00153016,120,7,44,51,6,5,1,6,0,5.833333333333333,36.666666666666664,42.5,5,4.166666666666666,0.8333333333333334,5,0
E00153017,125,5,56,47,8,7,0,1,1,4,44.800000000000004,37.6,6.4,5.6000000000000005,0,0.8,0.8
E00153019,118,11,35,66,1,3,0,1,1,9.322033898305085,29.66101694915254,55.932203389830505,0.847457627118644,2.5423728813559325,0,0.847457627118644,0.847457627118644
E00153020,154,9,35,48,53,4,3,1,1,5.844155844155844,22.727272727272727,31.16883116883117,34.41558441558442,2.5974025974025974,1.948051948051948,0.6493506493506493,0.6493506493506493
E00153021,134,10,57,65,2,0,0,0,0,7.462686567164178,42.53731343283582,48.507462686567166,1.4925373134328357,0,0,0,0
E00153022,158,16,31,88,21,2,0,0,0,10.126582278481013,19.62025316455696,55.69620253164557,13.291139240506327,1.2658227848101267,0,0,0
E00153023,115,1,2,9,95,6,0,2,0,0.8695652173913043,1.7391304347826086,7.82608695652174,82.6086956521739,5.217391304347826,0,1.7391304347826086,0
E00153024,159,24,20,31,52,28,2,2,0,15.09433962264151,12.578616352201259,19.49685534591195,32.70440251572327,17.61006289308176,1.257861635220126,1.257861635220126,0
E00153025,156,2,26,28,84,15,0,1,0,1.282051282051282,16.666666666666664,17.94871794871795,53.84615384615385,9.615384615384617,0,0.641025641025641,0
E00153026,150,8,72,42,18,8,2,0,0,5.333333333333334,48,28.000000000000004,12,5.333333333333334,1.3333333333333335,0,0
E00153027,108,6,17,71,9,5,0,0,0,5.555555555555555,15.74074074074074,65.74074074074075,8.333333333333332,4.62962962962963,0,0,0
E00153030,134,12,14,54,52,0,0,2,0,8.955223880597014,10.44776119402985,40.298507462686565,38.80597014925373,0,0,1.4925373134328357,0
E00153031,126,6,4,42,70,2,0,2,0,4.761904761904762,3.1746031746031744,33.33333333333333,55.55555555555556,1.5873015873015872,0,1.5873015873015872,0
E00153032,183,2,0,15,145,11,7,3,0,1.092896174863388,0,8.19672131147541,79.23497267759562,6.0109289617486334,3.825136612021858,1.639344262295082,0
E00153033,152,5,65,75,2,5,0,0,0,3.289473684210526,42.76315789473684,49.34210526315789,1.3157894736842104,3.289473684210526,0,0,0
E00153034,121,13,31,71,6,0,0,0,0,10.743801652892563,25.6198347107438,58.67768595041323,4.958677685950414,0,0,0,0
E00153036,125,9,106,8,0,1,0,0,1,7.199999999999999,84.8,6.4,0,0.8,0,0,0.8
E00153037,163,8,49,46,60,0,0,0,0,4.9079754601226995,30.061349693251532,28.22085889570552,36.809815950920246,0,0,0,0
E00153038,110,10,25,73,1,0,0,1,0,9.090909090909092,22.727272727272727,66.36363636363637,0.9090909090909091,0,0,0.9090909090909091,0
E00153039,96,4,32,60,0,0,0,0,0,4.166666666666666,33.33333333333333,62.5,0,0,0,0,0
E00153040,106,8,69,29,0,0,0,0,0,7.547169811320755,65.09433962264151,27.358490566037734,0,0,0,0,0
E00153041,117,4,43,65,0,3,0,2,0,3.418803418803419,36.75213675213676,55.55555555555556,0,2.564102564102564,0,1.7094017094017095,0
E00153042,136,6,82,47,0,1,0,0,0,4.411764705882353,60.29411764705882,34.55882352941176,0,0.7352941176470588,0,0,0
E00153043,147,7,37,53,49,0,1,0,0,4.761904761904762,25.170068027210885,36.054421768707485,33.33333333333333,0,0.6802721088435374,0,0
E00153044,206,12,30,82,79,2,0,1,0,5.825242718446602,14.563106796116504,39.80582524271845,38.349514563106794,0.9708737864077669,0,0.48543689320388345,0
E00153045,119,12,66,30,2,9,0,0,0,10.084033613445378,55.46218487394958,25.210084033613445,1.680672268907563,7.563025210084033,0,0,0
E00153048,123,7,90,26,0,0,0,0,0,5.691056910569105,73.17073170731707,21.138211382113823,0,0,0,0,0
E00153049,135,4,48,34,49,0,0,0,0,2.9629629629629632,35.55555555555556,25.185185185185183,36.2962962962963,0,0,0,0
E00153050,102,6,32,1,61,2,0,0,0,5.88235294117647,31.372549019607842,0.9803921568627451,59.80392156862745,1.9607843137254901,0,0,0
E00153051,125,0,53,24,46,0,1,1,0,0,42.4,19.2,36.8,0,0.8,0.8,0
E00153053,157,4,61,34,51,0,0,7,0,2.547770700636943,38.853503184713375,21.656050955414013,32.48407643312102,0,0,4.45859872611465,0
E00153054,116,18,56,37,1,4,0,0,0,15.517241379310345,48.275862068965516,31.896551724137932,0.8620689655172413,3.4482758620689653,0,0,0
E00153055,194,87,48,43,16,0,0,0,0,44.84536082474227,24.742268041237114,22.164948453608247,8.24742268041237,0,0,0,0
E00153056,136,0,37,22,75,0,2,0,0,0,27.205882352941174,16.176470588235293,55.14705882352941,0,1.4705882352941175,0,0
E00153057,130,25,55,37,11,0,0,2,0,19.230769230769234,42.30769230769231,28.46153846153846,8.461538461538462,0,0,1.5384615384615385,0
E00153058,126,26,94,6,0,0,0,0,0,20.634920634920633,74.60317460317461,4.761904761904762,0,0,0,0,0
E00153059,125,9,104,12,0,0,0,0,0,7.199999999999999,83.2,9.6,0,0,0,0,0
E00153060,123,12,109,1,1,0,0,0,0,9.75609756097561,88.6178861788618,0.8130081300813009,0.8130081300813009,0,0,0,0
E00153061,121,0,39,27,52,3,0,0,0,0,32.231404958677686,22.31404958677686,42.97520661157025,2.479338842975207,0,0,0
E00153062,182,41,112,26,3,0,0,0,0,22.52747252747253,61.53846153846154,14.285714285714285,1.6483516483516485,0,0,0,0
E00153063,123,43,76,2,2,0,0,0,0,34.959349593495936,61.78861788617886,1.6260162601626018,1.6260162601626018,0,0,0,0
E00153064,131,1,54,49,26,1,0,0,0,0.7633587786259541,41.221374045801525,37.404580152671755,19.84732824427481,0.7633587786259541,0,0,0
E00153065,147,6,101,17,22,0,1,0,0,4.081632653061225,68.70748299319727,11.564625850340136,14.965986394557824,0,0.6802721088435374,0,0
E00153066,125,4,61,13,46,1,0,0,0,3.2,48.8,10.4,36.8,0.8,0,0,0
E00153067,119,2,102,14,0,0,0,1,0,1.680672268907563,85.71428571428571,11.76470588235294,0,0,0,0.8403361344537815,0
E00153068,124,11,100,13,0,0,0,0,0,8.870967741935484,80.64516129032258,10.483870967741936,0,0,0,0,0
E00153069,132,5,105,21,1,0,0,0,0,3.787878787878788,79.54545454545455,15.909090909090908,0.7575757575757576,0,0,0,0
E00153070,115,1,21,8,82,3,0,0,0,0.8695652173913043,18.26086956521739,6.956521739130435,71.30434782608695,2.608695652173913,0,0,0
E00153071,109,3,46,23,37,0,0,0,0,2.7522935779816518,42.201834862385326,21.100917431192663,33.94495412844037,0,0,0,0
E00153072,129,0,76,53,0,0,0,0,0,0,58.91472868217055,41.08527131782946,0,0,0,0,0
E00153073,133,72,59,0,1,1,0,0,0,54.13533834586466,44.3609022556391,0,0.7518796992481203,0.7518796992481203,0,0,0
E00153074,131,6,109,15,0,1,0,0,0,4.580152671755725,83.20610687022901,11.450381679389313,0,0.7633587786259541,0,0,0
E00153075,140,16,96,14,10,4,0,0,0,11.428571428571429,68.57142857142857,10,7.142857142857142,2.857142857142857,0,0,0
E00153076,141,6,115,14,2,0,0,4,0,4.25531914893617,81.56028368794325,9.929078014184398,1.4184397163120568,0,0,2.8368794326241136,0
E00153077,131,33,78,2,12,6,0,0,0,25.190839694656486,59.541984732824424,1.5267175572519083,9.16030534351145,4.580152671755725,0,0,0
E00153078,125,20,99,0,1,5,0,0,0,16,79.2,0,0.8,4,0,0,0
E00153079,136,3,106,16,11,0,0,0,0,2.2058823529411766,77.94117647058823,11.76470588235294,8.088235294117647,0,0,0,0
E00153080,137,56,81,0,0,0,0,0,0,40.87591240875913,59.12408759124088,0,0,0,0,0,0
E00153081,126,32,91,1,1,0,0,0,1,25.396825396825395,72.22222222222221,0.7936507936507936,0.7936507936507936,0,0,0,0.7936507936507936
E00153082,131,4,43,77,4,0,0,3,0,3.0534351145038165,32.82442748091603,58.778625954198475,3.0534351145038165,0,0,2.2900763358778624,0
E00153083,120,6,93,17,3,1,0,0,0,5,77.5,14.166666666666666,2.5,0.8333333333333334,0,0,0
E00153084,134,81,50,1,0,1,0,1,0,60.447761194029844,37.3134328358209,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,0
E00170838,139,4,45,83,0,0,0,0,7,2.877697841726619,32.37410071942446,59.71223021582733,0,0,0,0,5.0359712230215825
E00170839,134,12,12,50,59,0,1,0,0,8.955223880597014,8.955223880597014,37.3134328358209,44.02985074626866,0,0.7462686567164178,0,0
E00170840,65,2,8,5,42,7,0,0,1,3.076923076923077,12.307692307692308,7.6923076923076925,64.61538461538461,10.76923076923077,0,0,1.5384615384615385
E00170841,140,12,27,51,35,14,1,0,0,8.571428571428571,19.28571428571429,36.42857142857142,25,10,0.7142857142857143,0,0
E00170842,107,0,1,5,100,1,0,0,0,0,0.9345794392523363,4.672897196261682,93.45794392523365,0.9345794392523363,0,0,0
E00170843,114,5,25,42,33,0,8,1,0,4.385964912280701,21.929824561403507,36.84210526315789,28.947368421052634,0,7.017543859649122,0.8771929824561403,0
E00170844,102,3,3,3,83,6,2,2,0,2.941176470588235,2.941176470588235,2.941176470588235,81.37254901960785,5.88235294117647,1.9607843137254901,1.9607843137254901,0
E00170845,106,1,0,0,104,0,0,1,0,0.9433962264150944,0,0,98.11320754716981,0,0,0.9433962264150944,0
E00170846,106,0,1,2,89,6,1,7,0,0,0.9433962264150944,1.8867924528301887,83.9622641509434,5.660377358490567,0.9433962264150944,6.60377358490566,0
E00170848,102,0,0,0,89,0,13,0,0,0,0,0,87.25490196078431,0,12.745098039215685,0,0
E00170849,88,1,10,15,50,0,11,1,0,1.1363636363636365,11.363636363636363,17.045454545454543,56.81818181818182,0,12.5,1.1363636363636365,0
E00170850,231,1,7,3,130,6,34,50,0,0.4329004329004329,3.0303030303030303,1.2987012987012987,56.27705627705628,2.5974025974025974,14.71861471861472,21.645021645021643,0
E00170851,154,1,1,5,146,0,0,1,0,0.6493506493506493,0.6493506493506493,3.2467532467532463,94.8051948051948,0,0,0.6493506493506493,0
E00170852,159,0,0,4,155,0,0,0,0,0,0,2.515723270440252,97.48427672955975,0,0,0,0
E00170853,188,10,29,41,107,1,0,0,0,5.319148936170213,15.425531914893616,21.808510638297875,56.91489361702128,0.5319148936170213,0,0,0
E00170854,100,2,18,33,47,0,0,0,0,2,18,33,47,0,0,0,0
E00170855,130,13,24,82,9,0,1,1,0,10,18.461538461538463,63.07692307692307,6.923076923076923,0,0.7692307692307693,0.7692307692307693,0
E00170856,127,23,54,50,0,0,0,0,0,18.11023622047244,42.51968503937008,39.37007874015748,0,0,0,0,0
E00170857,139,5,27,97,5,1,1,3,0,3.5971223021582732,19.424460431654676,69.7841726618705,3.5971223021582732,0.7194244604316548,0.7194244604316548,2.158273381294964,0
E00170858,143,0,0,1,140,1,0,1,0,0,0,0.6993006993006993,97.9020979020979,0.6993006993006993,0,0.6993006993006993,0
E00170859,125,6,14,27,73,5,0,0,0,4.8,11.200000000000001,21.6,58.4,4,0,0,0
E00170860,126,23,16,2,78,1,0,6,0,18.253968253968253,12.698412698412698,1.5873015873015872,61.904761904761905,0.7936507936507936,0,4.761904761904762,0
E00170861,119,29,45,14,31,0,0,0,0,24.369747899159663,37.81512605042017,11.76470588235294,26.05042016806723,0,0,0,0
E00170862,117,37,49,20,10,1,0,0,0,31.62393162393162,41.88034188034188,17.094017094017094,8.547008547008547,0.8547008547008548,0,0,0
E00170863,130,14,26,20,70,0,0,0,0,10.76923076923077,20,15.384615384615385,53.84615384615385,0,0,0,0
E00170864,116,18,16,16,64,0,0,2,0,15.517241379310345,13.793103448275861,13.793103448275861,55.172413793103445,0,0,1.7241379310344827,0
E00170865,116,2,1,0,109,0,0,4,0,1.7241379310344827,0.8620689655172413,0,93.96551724137932,0,0,3.4482758620689653,0
E00170866,179,69,35,27,47,1,0,0,0,38.547486033519554,19.553072625698324,15.083798882681565,26.256983240223462,0.5586592178770949,0,0,0
E00170867,127,34,68,22,0,2,0,1,0,26.77165354330709,53.54330708661418,17.322834645669293,0,1.574803149606299,0,0.7874015748031495,0
E00170868,122,21,45,26,30,0,0,0,0,17.21311475409836,36.885245901639344,21.311475409836063,24.59016393442623,0,0,0,0
E00170869,135,1,0,0,133,0,1,0,0,0.7407407407407408,0,0,98.51851851851852,0,0.7407407407407408,0,0
E00170870,173,3,16,7,90,9,33,15,0,1.7341040462427744,9.248554913294797,4.046242774566474,52.02312138728323,5.202312138728324,19.07514450867052,8.670520231213873,0
