OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00152877,276,53,22,31,14,58,92,6,19.202898550724637,7.971014492753622,11.231884057971014,5.072463768115942,21.014492753623188,33.33333333333333,2.1739130434782608
E00152878,211,34,29,36,10,35,61,6,16.113744075829384,13.744075829383887,17.061611374407583,4.739336492890995,16.587677725118482,28.90995260663507,2.843601895734597
E00152879,242,69,33,30,19,41,42,8,28.512396694214875,13.636363636363635,12.396694214876034,7.851239669421488,16.94214876033058,17.355371900826448,3.3057851239669422
E00152880,297,60,27,51,10,46,93,10,20.2020202020202,9.090909090909092,17.17171717171717,3.3670033670033668,15.488215488215488,31.313131313131315,3.3670033670033668
E00152881,293,51,23,42,13,46,105,13,17.4061433447099,7.849829351535837,14.334470989761092,4.436860068259386,15.699658703071673,35.83617747440273,4.436860068259386
E00152882,251,64,36,28,14,41,64,4,25.49800796812749,14.342629482071715,11.155378486055776,5.577689243027888,16.334661354581673,25.49800796812749,1.593625498007968
E00152883,275,62,45,43,18,43,61,3,22.545454545454547,16.363636363636363,15.636363636363637,6.545454545454546,15.636363636363637,22.181818181818183,1.090909090909091
E00152884,425,68,39,68,29,77,122,22,16,9.176470588235293,16,6.8235294117647065,18.11764705882353,28.705882352941174,5.176470588235294
E00152885,270,69,76,34,16,32,34,9,25.555555555555554,28.14814814814815,12.592592592592592,5.9259259259259265,11.851851851851853,12.592592592592592,3.3333333333333335
E00152886,270,31,21,44,19,47,101,7,11.481481481481481,7.777777777777778,16.296296296296298,7.037037037037037,17.40740740740741,37.407407407407405,2.5925925925925926
E00152887,221,65,43,31,17,29,27,9,29.411764705882355,19.457013574660635,14.027149321266968,7.6923076923076925,13.122171945701359,12.217194570135746,4.072398190045249
E00152888,158,43,22,27,10,18,32,6,27.21518987341772,13.924050632911392,17.088607594936708,6.329113924050633,11.39240506329114,20.253164556962027,3.79746835443038
E00152889,266,30,24,54,10,49,93,6,11.278195488721805,9.022556390977442,20.30075187969925,3.7593984962406015,18.421052631578945,34.962406015037594,2.2556390977443606
E00152890,255,31,23,42,13,52,85,9,12.156862745098039,9.019607843137255,16.470588235294116,5.098039215686274,20.392156862745097,33.33333333333333,3.5294117647058822
E00152891,258,23,10,50,14,50,101,10,8.914728682170542,3.875968992248062,19.379844961240313,5.426356589147287,19.379844961240313,39.14728682170542,3.875968992248062
E00152892,271,32,30,45,21,65,70,8,11.808118081180812,11.07011070110701,16.605166051660518,7.7490774907749085,23.985239852398525,25.830258302583026,2.952029520295203
E00152893,261,36,21,34,19,32,116,3,13.793103448275861,8.045977011494253,13.026819923371647,7.2796934865900385,12.260536398467432,44.44444444444444,1.1494252873563218
E00152894,254,35,22,35,12,48,90,12,13.779527559055119,8.661417322834646,13.779527559055119,4.724409448818897,18.89763779527559,35.43307086614173,4.724409448818897
E00152895,264,29,25,42,21,59,83,5,10.984848484848484,9.469696969696969,15.909090909090908,7.954545454545454,22.348484848484848,31.439393939393938,1.893939393939394
E00152896,264,28,26,42,12,50,106,0,10.606060606060606,9.848484848484848,15.909090909090908,4.545454545454546,18.939393939393938,40.15151515151515,0
E00152897,229,45,19,40,11,42,64,8,19.65065502183406,8.296943231441048,17.46724890829694,4.8034934497816595,18.340611353711793,27.947598253275107,3.4934497816593884
E00152898,239,38,16,31,16,48,81,9,15.899581589958158,6.694560669456067,12.97071129707113,6.694560669456067,20.0836820083682,33.89121338912134,3.765690376569038
E00152899,211,18,34,26,18,37,71,7,8.530805687203792,16.113744075829384,12.322274881516588,8.530805687203792,17.535545023696685,33.649289099526065,3.3175355450236967
E00152900,264,40,19,37,16,45,103,4,15.151515151515152,7.196969696969697,14.015151515151514,6.0606060606060606,17.045454545454543,39.015151515151516,1.5151515151515151
E00152901,169,77,17,18,7,12,25,13,45.562130177514796,10.059171597633137,10.650887573964498,4.142011834319527,7.100591715976331,14.792899408284024,7.6923076923076925
E00152902,261,57,32,48,17,42,59,6,21.839080459770116,12.260536398467432,18.39080459770115,6.513409961685824,16.091954022988507,22.60536398467433,2.2988505747126435
E00152903,179,40,25,21,7,26,59,1,22.3463687150838,13.966480446927374,11.731843575418994,3.910614525139665,14.52513966480447,32.960893854748605,0.5586592178770949
E00152904,296,36,42,48,22,49,92,7,12.162162162162163,14.18918918918919,16.216216216216218,7.4324324324324325,16.554054054054053,31.08108108108108,2.364864864864865
E00152905,364,77,24,31,26,53,147,6,21.153846153846153,6.593406593406594,8.516483516483516,7.142857142857142,14.560439560439562,40.38461538461539,1.6483516483516485
E00152906,284,47,38,36,12,54,90,7,16.549295774647888,13.380281690140844,12.676056338028168,4.225352112676056,19.014084507042252,31.690140845070424,2.464788732394366
E00152907,274,45,28,33,18,48,92,10,16.423357664233578,10.218978102189782,12.043795620437956,6.569343065693431,17.51824817518248,33.57664233576642,3.64963503649635
E00152908,259,56,30,30,28,37,68,10,21.62162162162162,11.583011583011583,11.583011583011583,10.81081081081081,14.285714285714285,26.254826254826252,3.861003861003861
E00152909,244,34,23,43,15,55,66,8,13.934426229508196,9.426229508196721,17.62295081967213,6.147540983606557,22.540983606557376,27.049180327868854,3.278688524590164
E00152910,282,27,26,38,20,54,108,9,9.574468085106384,9.219858156028367,13.47517730496454,7.092198581560284,19.148936170212767,38.297872340425535,3.1914893617021276
E00152911,283,65,25,33,11,37,107,5,22.968197879858657,8.8339222614841,11.66077738515901,3.8869257950530036,13.074204946996467,37.80918727915194,1.76678445229682
E00152912,242,41,29,34,16,46,68,8,16.94214876033058,11.983471074380166,14.049586776859504,6.6115702479338845,19.00826446280992,28.09917355371901,3.3057851239669422
E00152913,155,43,16,21,14,21,38,2,27.741935483870968,10.32258064516129,13.548387096774196,9.032258064516128,13.548387096774196,24.516129032258064,1.2903225806451613
E00152914,238,37,20,29,17,48,81,6,15.546218487394958,8.403361344537815,12.184873949579831,7.142857142857142,20.168067226890756,34.03361344537815,2.5210084033613445
E00152915,276,38,27,41,17,41,108,4,13.768115942028986,9.782608695652174,14.855072463768115,6.159420289855073,14.855072463768115,39.130434782608695,1.4492753623188406
E00152916,273,56,28,53,21,50,58,7,20.51282051282051,10.256410256410255,19.413919413919416,7.6923076923076925,18.315018315018314,21.245421245421245,2.564102564102564
E00152917,245,16,30,48,19,47,78,7,6.530612244897959,12.244897959183673,19.591836734693878,7.755102040816326,19.183673469387756,31.83673469387755,2.857142857142857
E00152918,248,29,27,43,13,42,90,4,11.693548387096774,10.887096774193548,17.338709677419356,5.241935483870968,16.93548387096774,36.29032258064516,1.6129032258064515
E00152920,280,61,24,43,20,52,68,12,21.785714285714285,8.571428571428571,15.357142857142858,7.142857142857142,18.571428571428573,24.285714285714285,4.285714285714286
E00152921,213,61,23,24,12,33,54,6,28.638497652582164,10.7981220657277,11.267605633802818,5.633802816901409,15.492957746478872,25.352112676056336,2.8169014084507045
E00152922,353,58,46,47,13,54,124,11,16.43059490084986,13.031161473087819,13.314447592067987,3.6827195467422094,15.29745042492918,35.12747875354108,3.1161473087818696
E00152923,271,35,32,39,13,55,88,9,12.915129151291513,11.808118081180812,14.391143911439114,4.797047970479705,20.29520295202952,32.47232472324723,3.3210332103321036
E00152925,258,41,23,44,15,46,83,6,15.891472868217054,8.914728682170542,17.05426356589147,5.813953488372093,17.829457364341085,32.17054263565892,2.3255813953488373
E00152926,269,37,18,40,15,52,100,7,13.754646840148698,6.691449814126393,14.869888475836431,5.5762081784386615,19.33085501858736,37.174721189591075,2.6022304832713754
E00152927,277,64,33,43,12,50,66,9,23.104693140794225,11.913357400722022,15.523465703971121,4.332129963898916,18.050541516245488,23.826714801444044,3.2490974729241873
E00152928,336,66,36,51,26,53,99,5,19.642857142857142,10.714285714285714,15.178571428571427,7.738095238095238,15.773809523809524,29.464285714285715,1.488095238095238
E00152929,173,50,25,18,13,20,40,7,28.901734104046245,14.450867052023122,10.404624277456648,7.514450867052023,11.560693641618498,23.121387283236995,4.046242774566474
E00152930,318,44,24,33,13,32,165,7,13.836477987421384,7.547169811320755,10.377358490566039,4.088050314465408,10.062893081761008,51.886792452830186,2.20125786163522
E00152931,244,33,24,37,13,31,98,8,13.524590163934427,9.836065573770492,15.163934426229508,5.327868852459016,12.704918032786885,40.16393442622951,3.278688524590164
E00152932,281,26,23,31,13,38,143,7,9.252669039145907,8.185053380782918,11.032028469750891,4.6263345195729535,13.523131672597867,50.88967971530249,2.491103202846975
E00152933,344,26,33,51,10,38,182,4,7.55813953488372,9.593023255813954,14.825581395348838,2.9069767441860463,11.046511627906977,52.90697674418605,1.1627906976744187
E00152934,268,25,17,31,8,28,155,4,9.328358208955224,6.343283582089552,11.567164179104477,2.9850746268656714,10.44776119402985,57.83582089552238,1.4925373134328357
E00152935,281,25,30,34,12,63,108,9,8.896797153024911,10.676156583629894,12.099644128113878,4.270462633451958,22.419928825622776,38.43416370106761,3.202846975088968
E00152936,223,21,11,31,11,26,121,2,9.417040358744394,4.932735426008969,13.901345291479823,4.932735426008969,11.659192825112108,54.26008968609865,0.8968609865470852
E00152937,274,17,18,29,8,36,165,1,6.204379562043796,6.569343065693431,10.583941605839415,2.9197080291970803,13.138686131386862,60.21897810218978,0.36496350364963503
E00152939,291,19,17,33,8,28,182,4,6.529209621993128,5.841924398625429,11.34020618556701,2.7491408934707904,9.621993127147768,62.54295532646048,1.3745704467353952
E00152940,259,37,11,25,15,34,130,7,14.285714285714285,4.247104247104247,9.652509652509652,5.7915057915057915,13.127413127413126,50.19305019305019,2.7027027027027026
E00152941,292,29,11,58,5,41,140,8,9.931506849315069,3.767123287671233,19.863013698630137,1.7123287671232876,14.04109589041096,47.94520547945205,2.73972602739726
E00152942,224,12,20,17,0,28,141,6,5.357142857142857,8.928571428571429,7.5892857142857135,0,12.5,62.94642857142857,2.6785714285714284
E00152943,222,13,6,29,6,31,130,7,5.8558558558558556,2.7027027027027026,13.063063063063062,2.7027027027027026,13.963963963963963,58.55855855855856,3.153153153153153
E00152944,263,23,20,32,11,44,128,5,8.745247148288973,7.604562737642586,12.167300380228136,4.182509505703422,16.730038022813687,48.669201520912544,1.9011406844106464
E00152945,204,16,19,17,10,36,106,0,7.8431372549019605,9.313725490196079,8.333333333333332,4.901960784313726,17.647058823529413,51.9607843137255,0
E00152946,241,33,17,26,12,51,98,4,13.692946058091287,7.053941908713693,10.78838174273859,4.979253112033195,21.16182572614108,40.66390041493776,1.6597510373443984
E00152947,364,91,49,36,13,57,107,11,25,13.461538461538462,9.89010989010989,3.571428571428571,15.659340659340659,29.395604395604398,3.021978021978022
E00152948,216,55,27,30,12,28,53,11,25.462962962962965,12.5,13.88888888888889,5.555555555555555,12.962962962962962,24.537037037037038,5.092592592592593
E00152949,216,28,13,26,11,35,94,9,12.962962962962962,6.018518518518518,12.037037037037036,5.092592592592593,16.203703703703702,43.51851851851852,4.166666666666666
E00152950,234,44,16,24,11,47,88,4,18.803418803418804,6.837606837606838,10.256410256410255,4.700854700854701,20.085470085470085,37.60683760683761,1.7094017094017095
E00152951,142,45,24,20,10,19,16,8,31.690140845070424,16.901408450704224,14.084507042253522,7.042253521126761,13.380281690140844,11.267605633802818,5.633802816901409
E00152952,287,30,26,48,18,52,109,4,10.452961672473867,9.059233449477352,16.72473867595819,6.2717770034843205,18.118466898954704,37.97909407665505,1.3937282229965158
E00152953,259,52,21,44,23,25,81,13,20.077220077220076,8.108108108108109,16.988416988416986,8.880308880308881,9.652509652509652,31.27413127413127,5.019305019305019
E00152954,161,51,16,10,14,19,42,9,31.67701863354037,9.937888198757763,6.211180124223603,8.695652173913043,11.801242236024844,26.08695652173913,5.590062111801243
E00152955,323,61,35,52,30,71,66,8,18.885448916408667,10.8359133126935,16.09907120743034,9.287925696594428,21.981424148606813,20.43343653250774,2.476780185758514
E00152956,245,78,29,39,16,30,42,11,31.83673469387755,11.83673469387755,15.918367346938775,6.530612244897959,12.244897959183673,17.142857142857142,4.489795918367347
E00152957,161,54,30,21,8,16,25,7,33.54037267080746,18.633540372670808,13.043478260869565,4.968944099378882,9.937888198757763,15.527950310559005,4.3478260869565215
E00152958,212,64,35,30,15,28,36,4,30.18867924528302,16.50943396226415,14.150943396226415,7.0754716981132075,13.20754716981132,16.9811320754717,1.8867924528301887
E00152959,170,57,32,20,7,17,32,5,33.52941176470588,18.823529411764707,11.76470588235294,4.117647058823529,10,18.823529411764707,2.941176470588235
E00152960,250,76,48,34,18,31,34,9,30.4,19.2,13.600000000000001,7.199999999999999,12.4,13.600000000000001,3.5999999999999996
E00152961,252,66,46,42,18,38,35,7,26.190476190476193,18.253968253968253,16.666666666666664,7.142857142857142,15.079365079365079,13.88888888888889,2.7777777777777777
E00152962,222,48,38,39,12,45,37,3,21.62162162162162,17.117117117117118,17.56756756756757,5.405405405405405,20.27027027027027,16.666666666666664,1.3513513513513513
E00152963,240,72,30,44,29,32,26,7,30,12.5,18.333333333333332,12.083333333333334,13.333333333333334,10.833333333333334,2.9166666666666665
E00152964,228,73,30,44,18,29,31,3,32.01754385964912,13.157894736842104,19.298245614035086,7.894736842105263,12.719298245614036,13.596491228070176,1.3157894736842104
E00152965,181,64,35,21,5,19,36,1,35.35911602209944,19.337016574585636,11.602209944751381,2.7624309392265194,10.497237569060774,19.88950276243094,0.5524861878453038
E00152966,226,62,27,43,21,41,22,10,27.43362831858407,11.946902654867257,19.02654867256637,9.29203539823009,18.141592920353983,9.734513274336283,4.424778761061947
E00152967,207,44,36,31,16,38,34,8,21.256038647342994,17.391304347826086,14.975845410628018,7.729468599033816,18.357487922705314,16.425120772946862,3.864734299516908
E00152968,223,49,21,38,23,40,40,12,21.973094170403588,9.417040358744394,17.040358744394617,10.31390134529148,17.937219730941703,17.937219730941703,5.381165919282512
E00152969,207,51,44,22,16,24,44,6,24.637681159420293,21.256038647342994,10.628019323671497,7.729468599033816,11.594202898550725,21.256038647342994,2.898550724637681
E00152970,258,45,36,48,22,43,56,8,17.441860465116278,13.953488372093023,18.6046511627907,8.527131782945736,16.666666666666664,21.705426356589147,3.10077519379845
E00152971,250,55,37,35,25,38,51,9,22,14.799999999999999,14.000000000000002,10,15.2,20.4,3.5999999999999996
E00152972,247,34,33,39,18,44,70,9,13.765182186234817,13.360323886639677,15.789473684210526,7.28744939271255,17.813765182186234,28.34008097165992,3.643724696356275
E00152973,205,63,20,33,12,36,34,7,30.73170731707317,9.75609756097561,16.097560975609756,5.853658536585367,17.560975609756095,16.585365853658537,3.414634146341464
E00152974,234,82,33,29,19,24,36,11,35.04273504273504,14.102564102564102,12.393162393162394,8.11965811965812,10.256410256410255,15.384615384615385,4.700854700854701
E00152975,267,86,38,45,14,43,35,6,32.20973782771536,14.232209737827715,16.853932584269664,5.2434456928838955,16.10486891385768,13.108614232209737,2.247191011235955
E00152976,208,65,32,23,18,35,29,6,31.25,15.384615384615385,11.057692307692307,8.653846153846153,16.826923076923077,13.942307692307693,2.8846153846153846
E00152977,223,75,25,41,13,33,29,7,33.6322869955157,11.210762331838566,18.385650224215247,5.829596412556054,14.798206278026907,13.004484304932735,3.1390134529147984
E00152978,210,66,32,39,12,18,31,12,31.428571428571427,15.238095238095239,18.571428571428573,5.714285714285714,8.571428571428571,14.761904761904763,5.714285714285714
E00152979,193,57,34,31,12,31,22,6,29.533678756476682,17.616580310880828,16.06217616580311,6.217616580310881,16.06217616580311,11.398963730569948,3.1088082901554404
E00152980,231,84,39,28,18,25,27,10,36.36363636363637,16.883116883116884,12.121212121212121,7.792207792207792,10.822510822510822,11.688311688311687,4.329004329004329
E00152981,258,59,31,43,22,50,44,9,22.868217054263564,12.015503875968992,16.666666666666664,8.527131782945736,19.379844961240313,17.05426356589147,3.488372093023256
E00152982,224,62,24,27,16,50,38,7,27.67857142857143,10.714285714285714,12.053571428571429,7.142857142857142,22.321428571428573,16.964285714285715,3.125
E00152983,164,43,27,17,14,30,28,5,26.21951219512195,16.463414634146343,10.365853658536585,8.536585365853659,18.29268292682927,17.073170731707318,3.048780487804878
E00152984,271,37,30,59,28,39,70,8,13.653136531365314,11.07011070110701,21.771217712177123,10.33210332103321,14.391143911439114,25.830258302583026,2.952029520295203
E00152985,231,49,29,42,17,41,42,11,21.21212121212121,12.554112554112553,18.181818181818183,7.35930735930736,17.74891774891775,18.181818181818183,4.761904761904762
E00152986,239,45,23,25,16,48,71,11,18.828451882845187,9.623430962343097,10.460251046025103,6.694560669456067,20.0836820083682,29.707112970711297,4.602510460251046
E00152987,260,47,42,55,15,37,57,7,18.076923076923077,16.153846153846153,21.153846153846153,5.769230769230769,14.23076923076923,21.923076923076923,2.6923076923076925
E00152988,211,53,35,33,21,30,33,6,25.118483412322274,16.587677725118482,15.639810426540285,9.95260663507109,14.218009478672986,15.639810426540285,2.843601895734597
E00152989,202,63,18,25,15,39,35,7,31.18811881188119,8.91089108910891,12.376237623762377,7.425742574257425,19.306930693069308,17.326732673267326,3.4653465346534658
E00152990,199,34,44,31,11,35,34,10,17.08542713567839,22.110552763819097,15.577889447236181,5.527638190954774,17.587939698492463,17.08542713567839,5.025125628140704
E00152991,184,39,32,38,18,24,30,3,21.195652173913043,17.391304347826086,20.652173913043477,9.782608695652174,13.043478260869565,16.304347826086957,1.6304347826086956
E00152992,244,68,41,48,8,36,38,5,27.86885245901639,16.80327868852459,19.672131147540984,3.278688524590164,14.754098360655737,15.573770491803279,2.0491803278688523
E00152993,238,72,39,31,17,28,41,10,30.252100840336134,16.386554621848738,13.025210084033615,7.142857142857142,11.76470588235294,17.22689075630252,4.201680672268908
E00152994,356,64,33,81,22,51,95,10,17.97752808988764,9.269662921348315,22.752808988764045,6.179775280898876,14.325842696629213,26.685393258426966,2.8089887640449436
E00152995,200,54,30,30,17,27,26,16,27,15,15,8.5,13.5,13,8
E00152996,219,49,27,43,9,35,50,6,22.37442922374429,12.32876712328767,19.63470319634703,4.10958904109589,15.981735159817351,22.831050228310502,2.73972602739726
E00152997,203,63,22,33,10,32,36,7,31.03448275862069,10.83743842364532,16.25615763546798,4.926108374384237,15.763546798029557,17.733990147783253,3.4482758620689653
E00152998,214,53,28,39,13,31,37,13,24.766355140186917,13.084112149532709,18.22429906542056,6.074766355140187,14.485981308411214,17.289719626168225,6.074766355140187
E00152999,251,76,30,36,12,49,40,8,30.278884462151396,11.952191235059761,14.342629482071715,4.780876494023905,19.52191235059761,15.936254980079681,3.187250996015936
E00153000,204,54,26,46,8,37,29,4,26.47058823529412,12.745098039215685,22.54901960784314,3.9215686274509802,18.137254901960784,14.215686274509803,1.9607843137254901
E00153001,266,82,49,40,10,47,32,6,30.82706766917293,18.421052631578945,15.037593984962406,3.7593984962406015,17.669172932330827,12.030075187969924,2.2556390977443606
E00153002,212,57,32,35,14,20,49,5,26.88679245283019,15.09433962264151,16.50943396226415,6.60377358490566,9.433962264150944,23.11320754716981,2.358490566037736
E00153003,221,38,30,39,23,45,42,4,17.194570135746606,13.574660633484163,17.647058823529413,10.407239819004525,20.361990950226243,19.004524886877828,1.809954751131222
E00153004,242,63,28,23,7,30,79,12,26.033057851239672,11.570247933884298,9.50413223140496,2.8925619834710745,12.396694214876034,32.64462809917356,4.958677685950414
E00153005,240,56,25,26,18,36,71,8,23.333333333333332,10.416666666666668,10.833333333333334,7.5,15,29.583333333333332,3.3333333333333335
E00153006,274,96,41,22,20,29,55,11,35.03649635036496,14.963503649635038,8.02919708029197,7.2992700729927,10.583941605839415,20.072992700729927,4.014598540145985
E00153007,250,60,25,26,13,28,78,20,24,10,10.4,5.2,11.200000000000001,31.2,8
E00153008,325,65,23,43,12,33,135,14,20,7.076923076923077,13.230769230769232,3.6923076923076925,10.153846153846153,41.53846153846154,4.3076923076923075
E00153009,318,87,26,30,12,44,112,7,27.358490566037734,8.176100628930817,9.433962264150944,3.7735849056603774,13.836477987421384,35.22012578616352,2.20125786163522
E00153010,314,121,43,29,15,37,59,10,38.53503184713376,13.694267515923567,9.235668789808917,4.777070063694268,11.78343949044586,18.789808917197455,3.1847133757961785
E00153011,277,103,30,26,15,26,72,5,37.18411552346571,10.830324909747292,9.386281588447654,5.415162454873646,9.386281588447654,25.992779783393498,1.8050541516245486
E00153012,267,46,27,53,23,52,61,5,17.228464419475657,10.112359550561797,19.850187265917604,8.614232209737828,19.475655430711612,22.846441947565545,1.8726591760299627
E00153013,279,61,33,29,22,53,71,10,21.863799283154123,11.827956989247312,10.39426523297491,7.885304659498208,18.996415770609318,25.448028673835125,3.584229390681003
E00153014,240,48,27,46,14,49,45,11,20,11.25,19.166666666666668,5.833333333333333,20.416666666666668,18.75,4.583333333333333
E00153015,227,51,26,36,9,43,56,6,22.46696035242291,11.45374449339207,15.859030837004406,3.9647577092511015,18.94273127753304,24.669603524229075,2.643171806167401
E00153016,219,40,25,27,11,42,68,6,18.2648401826484,11.415525114155251,12.32876712328767,5.0228310502283104,19.17808219178082,31.05022831050228,2.73972602739726
E00153017,240,55,49,30,11,39,46,10,22.916666666666664,20.416666666666668,12.5,4.583333333333333,16.25,19.166666666666668,4.166666666666666
E00153019,218,39,24,37,15,43,52,8,17.889908256880734,11.009174311926607,16.972477064220186,6.8807339449541285,19.724770642201836,23.853211009174313,3.669724770642202
E00153020,267,56,33,46,11,37,65,19,20.973782771535582,12.359550561797752,17.228464419475657,4.119850187265917,13.857677902621724,24.344569288389515,7.116104868913857
E00153021,248,63,40,33,13,44,47,8,25.403225806451612,16.129032258064516,13.306451612903224,5.241935483870968,17.741935483870968,18.951612903225808,3.225806451612903
E00153022,305,62,38,53,12,58,75,7,20.327868852459016,12.459016393442624,17.37704918032787,3.934426229508197,19.01639344262295,24.59016393442623,2.2950819672131146
E00153023,174,58,28,22,9,13,37,7,33.33333333333333,16.091954022988507,12.643678160919542,5.172413793103448,7.471264367816093,21.26436781609195,4.022988505747127
E00153024,261,25,32,27,19,45,105,8,9.578544061302683,12.260536398467432,10.344827586206897,7.2796934865900385,17.24137931034483,40.229885057471265,3.065134099616858
E00153025,240,40,66,44,12,39,32,7,16.666666666666664,27.500000000000004,18.333333333333332,5,16.25,13.333333333333334,2.9166666666666665
E00153026,273,42,26,32,13,30,117,13,15.384615384615385,9.523809523809524,11.72161172161172,4.761904761904762,10.989010989010989,42.857142857142854,4.761904761904762
E00153027,238,62,23,23,14,24,84,8,26.05042016806723,9.663865546218489,9.663865546218489,5.88235294117647,10.084033613445378,35.294117647058826,3.361344537815126
E00153030,251,81,28,20,27,32,53,10,32.27091633466135,11.155378486055776,7.968127490039841,10.756972111553784,12.749003984063744,21.115537848605577,3.9840637450199203
E00153031,203,53,33,32,27,12,25,21,26.108374384236456,16.25615763546798,15.763546798029557,13.30049261083744,5.911330049261084,12.31527093596059,10.344827586206897
E00153032,257,84,37,36,20,21,49,10,32.68482490272373,14.396887159533073,14.007782101167315,7.782101167315175,8.171206225680933,19.06614785992218,3.8910505836575875
E00153033,283,69,38,57,14,44,50,11,24.381625441696116,13.427561837455832,20.141342756183743,4.946996466431095,15.547703180212014,17.6678445229682,3.8869257950530036
E00153034,232,53,21,41,14,38,56,9,22.844827586206897,9.051724137931034,17.67241379310345,6.0344827586206895,16.379310344827587,24.137931034482758,3.8793103448275863
E00153036,250,76,49,42,9,21,42,11,30.4,19.6,16.8,3.5999999999999996,8.4,16.8,4.3999999999999995
E00153037,266,59,39,40,19,45,56,8,22.18045112781955,14.661654135338345,15.037593984962406,7.142857142857142,16.917293233082706,21.052631578947366,3.007518796992481
E00153038,216,50,25,43,22,27,38,11,23.14814814814815,11.574074074074074,19.90740740740741,10.185185185185185,12.5,17.59259259259259,5.092592592592593
E00153039,180,43,25,26,17,31,32,6,23.88888888888889,13.88888888888889,14.444444444444443,9.444444444444445,17.22222222222222,17.77777777777778,3.3333333333333335
E00153040,217,60,37,26,13,41,35,5,27.64976958525346,17.050691244239633,11.981566820276496,5.990783410138248,18.89400921658986,16.129032258064516,2.3041474654377883
E00153041,197,51,25,32,15,28,41,5,25.888324873096447,12.690355329949238,16.243654822335024,7.614213197969544,14.213197969543149,20.812182741116754,2.5380710659898478
E00153042,294,77,37,51,36,35,52,6,26.190476190476193,12.585034013605442,17.346938775510203,12.244897959183673,11.904761904761903,17.687074829931973,2.0408163265306123
E00153043,256,50,38,48,7,55,54,4,19.53125,14.84375,18.75,2.734375,21.484375,21.09375,1.5625
E00153044,352,50,43,68,25,73,79,14,14.204545454545455,12.215909090909092,19.318181818181817,7.1022727272727275,20.738636363636363,22.443181818181817,3.977272727272727
E00153045,235,48,42,39,20,36,45,5,20.425531914893615,17.872340425531917,16.595744680851062,8.51063829787234,15.319148936170212,19.148936170212767,2.127659574468085
E00153048,286,97,42,39,14,46,41,7,33.91608391608392,14.685314685314685,13.636363636363635,4.895104895104895,16.083916083916083,14.335664335664337,2.4475524475524475
E00153049,251,92,32,35,18,26,38,10,36.65338645418327,12.749003984063744,13.94422310756972,7.171314741035857,10.358565737051793,15.139442231075698,3.9840637450199203
E00153050,158,67,26,15,8,21,14,7,42.405063291139236,16.455696202531644,9.49367088607595,5.063291139240507,13.291139240506327,8.860759493670885,4.430379746835443
E00153051,245,77,26,47,15,38,33,9,31.428571428571427,10.612244897959183,19.183673469387756,6.122448979591836,15.510204081632653,13.46938775510204,3.6734693877551026
E00153053,295,97,43,47,20,45,33,10,32.88135593220339,14.576271186440678,15.932203389830507,6.779661016949152,15.254237288135593,11.186440677966102,3.389830508474576
E00153054,224,30,26,42,20,45,55,6,13.392857142857142,11.607142857142858,18.75,8.928571428571429,20.089285714285715,24.553571428571427,2.6785714285714284
E00153055,376,86,55,64,18,70,69,14,22.872340425531913,14.627659574468085,17.02127659574468,4.787234042553192,18.617021276595743,18.351063829787233,3.723404255319149
E00153056,224,83,29,27,14,34,26,11,37.05357142857143,12.946428571428573,12.053571428571429,6.25,15.178571428571427,11.607142857142858,4.910714285714286
E00153057,240,40,35,38,17,49,56,5,16.666666666666664,14.583333333333334,15.833333333333332,7.083333333333333,20.416666666666668,23.333333333333332,2.083333333333333
E00153058,239,60,28,33,20,45,47,6,25.10460251046025,11.715481171548117,13.807531380753138,8.368200836820083,18.828451882845187,19.665271966527197,2.510460251046025
E00153059,247,73,32,30,24,28,51,9,29.554655870445345,12.955465587044534,12.145748987854251,9.7165991902834,11.336032388663968,20.647773279352226,3.643724696356275
E00153060,235,79,36,30,21,28,37,4,33.61702127659574,15.319148936170212,12.76595744680851,8.936170212765958,11.914893617021278,15.74468085106383,1.702127659574468
E00153061,219,86,34,33,8,20,29,9,39.26940639269406,15.52511415525114,15.068493150684931,3.65296803652968,9.1324200913242,13.24200913242009,4.10958904109589
E00153062,349,106,50,34,29,48,68,14,30.37249283667622,14.326647564469914,9.742120343839542,8.30945558739255,13.753581661891118,19.484240687679083,4.011461318051576
E00153063,244,47,37,37,22,49,40,12,19.262295081967213,15.163934426229508,15.163934426229508,9.01639344262295,20.081967213114755,16.39344262295082,4.918032786885246
E00153064,265,79,39,46,22,36,35,8,29.81132075471698,14.716981132075471,17.358490566037734,8.30188679245283,13.584905660377359,13.20754716981132,3.018867924528302
E00153065,290,77,40,41,16,49,60,7,26.551724137931032,13.793103448275861,14.13793103448276,5.517241379310345,16.896551724137932,20.689655172413794,2.413793103448276
E00153066,204,77,26,32,6,24,30,9,37.745098039215684,12.745098039215685,15.686274509803921,2.941176470588235,11.76470588235294,14.705882352941178,4.411764705882353
E00153067,270,85,37,44,14,33,47,10,31.48148148148148,13.703703703703704,16.296296296296298,5.185185185185185,12.222222222222221,17.40740740740741,3.7037037037037033
E00153068,240,49,32,35,27,43,48,6,20.416666666666668,13.333333333333334,14.583333333333334,11.25,17.916666666666668,20,2.5
