OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00017157,223,42,19,26,7,43,70,16,18.83408071748879,8.520179372197308,11.659192825112108,3.1390134529147984,19.282511210762333,31.390134529147986,7.174887892376682
E00017158,261,55,27,42,14,42,71,10,21.0727969348659,10.344827586206897,16.091954022988507,5.363984674329502,16.091954022988507,27.203065134099617,3.8314176245210727
E00017159,275,55,32,34,10,51,87,6,20,11.636363636363637,12.363636363636363,3.6363636363636362,18.545454545454547,31.636363636363633,2.181818181818182
E00017160,265,57,37,42,15,39,65,10,21.50943396226415,13.962264150943396,15.849056603773585,5.660377358490567,14.716981132075471,24.528301886792452,3.7735849056603774
E00017161,217,60,22,30,0,32,64,9,27.64976958525346,10.138248847926267,13.82488479262673,0,14.746543778801843,29.493087557603687,4.147465437788019
E00017162,294,75,23,40,12,27,109,8,25.510204081632654,7.8231292517006805,13.60544217687075,4.081632653061225,9.183673469387756,37.07482993197279,2.7210884353741496
E00017163,280,47,27,28,14,25,134,5,16.785714285714285,9.642857142857144,10,5,8.928571428571429,47.85714285714286,1.7857142857142856
E00017164,408,93,57,29,15,62,141,11,22.794117647058822,13.970588235294118,7.107843137254902,3.6764705882352944,15.196078431372548,34.55882352941176,2.696078431372549
E00017165,376,65,47,45,19,49,141,10,17.287234042553195,12.5,11.96808510638298,5.053191489361701,13.031914893617023,37.5,2.6595744680851063
E00017166,297,78,34,33,16,32,85,19,26.262626262626267,11.447811447811448,11.11111111111111,5.387205387205387,10.774410774410773,28.619528619528616,6.397306397306397
E00017167,307,68,19,25,11,49,118,17,22.149837133550488,6.188925081433225,8.143322475570033,3.5830618892508146,15.960912052117262,38.43648208469055,5.537459283387622
E00017168,344,72,22,33,10,43,146,18,20.930232558139537,6.395348837209303,9.593023255813954,2.9069767441860463,12.5,42.44186046511628,5.232558139534884
E00017169,289,50,34,25,9,37,124,10,17.301038062283737,11.76470588235294,8.650519031141869,3.1141868512110724,12.802768166089965,42.90657439446367,3.4602076124567476
E00017170,327,77,33,24,14,47,122,10,23.547400611620795,10.091743119266056,7.339449541284404,4.281345565749235,14.37308868501529,37.308868501529055,3.058103975535168
E00017171,393,76,47,34,24,50,138,24,19.338422391857506,11.959287531806616,8.651399491094146,6.106870229007633,12.72264631043257,35.11450381679389,6.106870229007633
E00017172,305,52,22,21,12,41,143,14,17.04918032786885,7.213114754098362,6.885245901639345,3.934426229508197,13.442622950819672,46.885245901639344,4.590163934426229
E00017173,372,54,21,24,16,44,202,11,14.516129032258066,5.64516129032258,6.451612903225806,4.301075268817205,11.827956989247312,54.3010752688172,2.956989247311828
E00017174,256,34,22,25,7,38,118,12,13.28125,8.59375,9.765625,2.734375,14.84375,46.09375,4.6875
E00017175,244,38,23,18,9,24,121,11,15.573770491803279,9.426229508196721,7.377049180327869,3.6885245901639343,9.836065573770492,49.59016393442623,4.508196721311475
E00017176,362,84,40,37,12,44,132,13,23.204419889502763,11.049723756906078,10.220994475138122,3.314917127071823,12.154696132596685,36.46408839779006,3.591160220994475
E00017177,328,30,16,26,27,44,164,21,9.146341463414634,4.878048780487805,7.926829268292683,8.231707317073171,13.414634146341465,50,6.402439024390244
E00017178,342,87,36,34,12,50,114,9,25.438596491228072,10.526315789473683,9.941520467836257,3.508771929824561,14.619883040935672,33.33333333333333,2.631578947368421
E00017179,305,69,32,20,12,44,112,16,22.62295081967213,10.491803278688524,6.557377049180328,3.934426229508197,14.426229508196723,36.721311475409834,5.245901639344262
E00017180,278,50,26,15,23,25,133,6,17.985611510791365,9.352517985611511,5.39568345323741,8.273381294964029,8.992805755395683,47.84172661870504,2.158273381294964
E00017181,287,40,19,24,20,36,131,17,13.937282229965156,6.620209059233449,8.362369337979095,6.968641114982578,12.543554006968641,45.64459930313589,5.923344947735192
E00017182,301,73,17,43,9,39,111,9,24.25249169435216,5.647840531561462,14.285714285714285,2.990033222591362,12.956810631229235,36.87707641196013,2.990033222591362
E00017183,385,77,34,38,25,53,145,13,20,8.831168831168831,9.87012987012987,6.493506493506493,13.766233766233766,37.66233766233766,3.3766233766233764
E00017184,287,37,19,16,12,29,158,16,12.89198606271777,6.620209059233449,5.574912891986063,4.181184668989547,10.104529616724738,55.052264808362374,5.574912891986063
E00017185,309,47,19,24,13,35,164,7,15.210355987055015,6.148867313915858,7.766990291262135,4.207119741100324,11.326860841423949,53.07443365695793,2.26537216828479
E00017186,308,35,27,14,11,43,164,14,11.363636363636363,8.766233766233766,4.545454545454546,3.571428571428571,13.96103896103896,53.246753246753244,4.545454545454546
E00017187,238,37,11,21,4,34,123,8,15.546218487394958,4.621848739495799,8.823529411764707,1.680672268907563,14.285714285714285,51.68067226890757,3.361344537815126
E00017188,237,36,17,25,7,36,107,9,15.18987341772152,7.172995780590717,10.548523206751055,2.9535864978902953,15.18987341772152,45.14767932489451,3.79746835443038
E00017189,325,40,26,31,13,37,166,12,12.307692307692308,8,9.538461538461538,4,11.384615384615385,51.07692307692307,3.6923076923076925
E00017190,269,43,26,12,7,27,137,17,15.985130111524162,9.66542750929368,4.4609665427509295,2.6022304832713754,10.037174721189592,50.92936802973978,6.319702602230483
E00017191,277,48,22,28,13,32,126,8,17.328519855595665,7.9422382671480145,10.108303249097473,4.693140794223827,11.552346570397113,45.48736462093863,2.888086642599278
E00017192,221,34,13,12,8,25,118,11,15.384615384615385,5.88235294117647,5.429864253393665,3.619909502262444,11.312217194570136,53.39366515837104,4.97737556561086
E00017193,332,48,26,32,11,38,165,12,14.457831325301203,7.83132530120482,9.63855421686747,3.313253012048193,11.44578313253012,49.6987951807229,3.614457831325301
E00017194,270,28,15,17,6,39,160,5,10.37037037037037,5.555555555555555,6.296296296296296,2.2222222222222223,14.444444444444443,59.25925925925925,1.8518518518518516
E00017195,259,45,17,18,16,40,117,6,17.374517374517374,6.563706563706563,6.94980694980695,6.177606177606178,15.444015444015443,45.173745173745175,2.3166023166023164
E00017196,161,7,4,9,2,12,123,4,4.3478260869565215,2.484472049689441,5.590062111801243,1.2422360248447204,7.453416149068323,76.3975155279503,2.484472049689441
E00017197,208,19,6,11,5,15,150,2,9.134615384615383,2.8846153846153846,5.288461538461538,2.403846153846154,7.211538461538461,72.11538461538461,0.9615384615384616
E00017198,161,19,4,14,5,19,96,4,11.801242236024844,2.484472049689441,8.695652173913043,3.1055900621118013,11.801242236024844,59.62732919254658,2.484472049689441
E00017199,250,21,7,15,1,26,174,6,8.4,2.8000000000000003,6,0.4,10.4,69.6,2.4
E00017200,205,13,0,8,2,12,163,7,6.341463414634147,0,3.902439024390244,0.975609756097561,5.853658536585367,79.51219512195122,3.414634146341464
E00017201,173,16,8,14,5,16,110,4,9.248554913294797,4.624277456647398,8.092485549132949,2.8901734104046244,9.248554913294797,63.58381502890174,2.312138728323699
E00017202,202,9,10,9,0,19,155,0,4.455445544554455,4.9504950495049505,4.455445544554455,0,9.405940594059405,76.73267326732673,0
E00017203,306,53,9,7,8,17,209,3,17.320261437908496,2.941176470588235,2.287581699346405,2.6143790849673203,5.555555555555555,68.30065359477125,0.9803921568627451
E00017204,203,8,9,11,1,20,151,3,3.9408866995073892,4.433497536945813,5.41871921182266,0.49261083743842365,9.852216748768473,74.38423645320196,1.477832512315271
E00017205,259,10,4,18,6,25,196,0,3.861003861003861,1.5444015444015444,6.94980694980695,2.3166023166023164,9.652509652509652,75.67567567567568,0
E00017206,207,16,1,6,2,20,158,4,7.729468599033816,0.4830917874396135,2.898550724637681,0.966183574879227,9.66183574879227,76.32850241545893,1.932367149758454
E00017207,280,28,12,28,11,24,171,6,10,4.285714285714286,10,3.9285714285714284,8.571428571428571,61.07142857142858,2.142857142857143
E00017208,193,21,14,17,7,19,110,5,10.880829015544041,7.253886010362693,8.808290155440414,3.6269430051813467,9.844559585492227,56.994818652849744,2.5906735751295336
E00017209,237,20,5,16,3,22,167,4,8.438818565400844,2.109704641350211,6.751054852320674,1.2658227848101267,9.282700421940929,70.46413502109705,1.6877637130801686
E00017210,266,17,9,19,7,25,183,6,6.390977443609022,3.3834586466165413,7.142857142857142,2.631578947368421,9.398496240601503,68.796992481203,2.2556390977443606
E00017211,244,8,10,25,5,31,158,7,3.278688524590164,4.098360655737705,10.245901639344263,2.0491803278688523,12.704918032786885,64.75409836065575,2.8688524590163933
E00017212,255,16,6,14,6,22,184,7,6.2745098039215685,2.3529411764705883,5.490196078431373,2.3529411764705883,8.627450980392156,72.15686274509804,2.7450980392156863
E00017213,170,13,12,5,6,15,115,4,7.647058823529412,7.0588235294117645,2.941176470588235,3.5294117647058822,8.823529411764707,67.64705882352942,2.3529411764705883
E00017214,259,20,12,14,8,33,161,11,7.722007722007722,4.633204633204633,5.405405405405405,3.088803088803089,12.741312741312742,62.16216216216216,4.247104247104247
E00017215,197,10,14,9,1,22,136,5,5.0761421319796955,7.1065989847715745,4.568527918781726,0.5076142131979695,11.16751269035533,69.03553299492386,2.5380710659898478
E00017216,186,11,5,3,8,15,141,3,5.913978494623656,2.6881720430107525,1.6129032258064515,4.301075268817205,8.064516129032258,75.80645161290323,1.6129032258064515
E00017217,98,13,4,14,0,13,42,12,13.26530612244898,4.081632653061225,14.285714285714285,0,13.26530612244898,42.857142857142854,12.244897959183673
E00017218,211,16,2,14,3,21,150,5,7.5829383886255926,0.9478672985781991,6.6350710900473935,1.4218009478672986,9.95260663507109,71.09004739336493,2.3696682464454977
E00017219,174,11,1,9,2,20,124,7,6.321839080459771,0.5747126436781609,5.172413793103448,1.1494252873563218,11.494252873563218,71.26436781609196,4.022988505747127
E00017220,236,10,6,17,0,26,169,8,4.23728813559322,2.5423728813559325,7.203389830508475,0,11.016949152542372,71.61016949152543,3.389830508474576
E00017221,184,22,0,9,1,8,141,3,11.956521739130435,0,4.891304347826087,0.5434782608695652,4.3478260869565215,76.63043478260869,1.6304347826086956
E00017222,207,14,9,15,3,16,150,0,6.763285024154589,4.3478260869565215,7.246376811594203,1.4492753623188406,7.729468599033816,72.46376811594203,0
E00017223,202,20,9,12,0,16,139,6,9.900990099009901,4.455445544554455,5.9405940594059405,0,7.920792079207921,68.8118811881188,2.9702970297029703
E00017224,236,11,2,16,0,21,186,0,4.661016949152542,0.847457627118644,6.779661016949152,0,8.898305084745763,78.8135593220339,0
E00017225,248,14,10,10,2,22,180,10,5.64516129032258,4.032258064516129,4.032258064516129,0.8064516129032258,8.870967741935484,72.58064516129032,4.032258064516129
E00017226,183,8,2,11,0,15,143,4,4.371584699453552,1.092896174863388,6.0109289617486334,0,8.19672131147541,78.14207650273224,2.185792349726776
E00017227,176,7,9,7,1,10,141,1,3.977272727272727,5.113636363636364,3.977272727272727,0.5681818181818182,5.681818181818182,80.11363636363636,0.5681818181818182
E00017228,209,5,0,17,0,9,174,4,2.3923444976076556,0,8.133971291866029,0,4.30622009569378,83.25358851674642,1.9138755980861244
E00017229,202,1,8,11,0,21,158,3,0.49504950495049505,3.9603960396039604,5.445544554455446,0,10.396039603960396,78.21782178217822,1.4851485148514851
E00017230,180,29,11,8,0,12,115,5,16.11111111111111,6.111111111111111,4.444444444444445,0,6.666666666666667,63.888888888888886,2.7777777777777777
E00017231,244,10,11,17,3,19,176,8,4.098360655737705,4.508196721311475,6.967213114754098,1.2295081967213115,7.786885245901639,72.1311475409836,3.278688524590164
E00017232,275,50,25,22,8,21,137,12,18.181818181818183,9.090909090909092,8,2.909090909090909,7.636363636363637,49.81818181818182,4.363636363636364
E00017233,310,46,25,21,11,31,166,10,14.838709677419354,8.064516129032258,6.774193548387098,3.5483870967741935,10,53.5483870967742,3.225806451612903
E00017234,314,56,21,33,17,45,126,16,17.8343949044586,6.687898089171974,10.509554140127388,5.414012738853503,14.331210191082802,40.12738853503185,5.095541401273886
E00017235,168,33,27,18,12,24,47,7,19.642857142857142,16.071428571428573,10.714285714285714,7.142857142857142,14.285714285714285,27.976190476190478,4.166666666666666
E00017236,287,46,19,23,11,40,142,6,16.02787456445993,6.620209059233449,8.013937282229964,3.8327526132404177,13.937282229965156,49.47735191637631,2.0905923344947737
E00017237,374,72,35,30,10,56,162,9,19.25133689839572,9.358288770053475,8.0213903743315509,2.6737967914438503,14.973262032085561,43.31550802139038,2.406417112299465
E00017238,273,27,13,24,11,38,156,4,9.89010989010989,4.761904761904762,8.791208791208792,4.029304029304029,13.91941391941392,57.14285714285714,1.465201465201465
E00017239,274,37,14,21,13,41,135,13,13.503649635036496,5.109489051094891,7.664233576642336,4.744525547445255,14.963503649635038,49.27007299270073,4.744525547445255
E00017241,246,68,21,35,7,34,73,8,27.64227642276423,8.536585365853659,14.227642276422763,2.8455284552845526,13.821138211382115,29.67479674796748,3.2520325203252036
E00017242,170,19,15,19,6,34,73,4,11.176470588235295,8.823529411764707,11.176470588235295,3.5294117647058822,20,42.94117647058823,2.3529411764705883
E00017243,311,53,27,48,14,45,112,12,17.041800643086816,8.681672025723474,15.434083601286176,4.501607717041801,14.469453376205788,36.01286173633441,3.858520900321544
E00017244,258,50,21,42,11,54,73,7,19.379844961240313,8.13953488372093,16.27906976744186,4.263565891472868,20.930232558139537,28.294573643410853,2.7131782945736433
E00017245,205,21,12,17,5,26,119,5,10.24390243902439,5.853658536585367,8.292682926829269,2.4390243902439024,12.682926829268293,58.048780487804876,2.4390243902439024
E00017246,286,53,15,26,6,36,134,16,18.53146853146853,5.244755244755245,9.090909090909092,2.097902097902098,12.587412587412588,46.85314685314685,5.594405594405594
E00017247,170,17,16,17,14,29,74,3,10,9.411764705882353,10,8.235294117647058,17.058823529411764,43.529411764705884,1.7647058823529411
E00017248,292,36,23,23,13,46,139,12,12.32876712328767,7.876712328767123,7.876712328767123,4.4520547945205475,15.753424657534246,47.6027397260274,4.10958904109589
E00017249,273,77,31,23,7,30,96,9,28.205128205128204,11.355311355311356,8.424908424908425,2.564102564102564,10.989010989010989,35.16483516483517,3.296703296703297
E00017250,325,72,34,36,16,55,100,12,22.153846153846153,10.461538461538462,11.076923076923077,4.923076923076923,16.923076923076923,30.76923076923077,3.6923076923076925
E00017251,215,22,18,15,10,33,112,5,10.232558139534884,8.372093023255815,6.976744186046512,4.651162790697675,15.348837209302326,52.093023255813954,2.3255813953488373
E00017252,289,37,15,29,6,36,145,21,12.802768166089965,5.190311418685121,10.034602076124568,2.0761245674740483,12.45674740484429,50.17301038062284,7.26643598615917
E00017253,308,54,28,35,18,41,122,10,17.532467532467532,9.090909090909092,11.363636363636363,5.844155844155844,13.311688311688311,39.61038961038961,3.2467532467532463
E00017254,302,64,23,37,18,51,98,11,21.192052980132452,7.6158940397351,12.251655629139073,5.960264900662252,16.887417218543046,32.450331125827816,3.642384105960265
E00017255,413,84,46,46,11,55,152,19,20.33898305084746,11.138014527845035,11.138014527845035,2.663438256658596,13.317191283292978,36.803874092009686,4.600484261501211
E00017256,317,84,33,39,13,42,98,8,26.498422712933756,10.410094637223976,12.302839116719243,4.100946372239748,13.249211356466878,30.914826498422716,2.5236593059936907
E00017257,291,61,29,29,10,41,105,16,20.962199312714777,9.965635738831615,9.965635738831615,3.436426116838488,14.0893470790378,36.08247422680412,5.498281786941581
E00017258,256,42,15,26,3,48,115,7,16.40625,5.859375,10.15625,1.171875,18.75,44.921875,2.734375
E00017259,234,72,27,27,11,28,69,0,30.76923076923077,11.538461538461538,11.538461538461538,4.700854700854701,11.965811965811966,29.48717948717949,0
E00017260,228,70,20,24,17,19,73,5,30.701754385964914,8.771929824561402,10.526315789473683,7.456140350877193,8.333333333333332,32.01754385964912,2.1929824561403506
E00017261,318,41,31,28,14,40,151,13,12.89308176100629,9.748427672955975,8.80503144654088,4.40251572327044,12.578616352201259,47.48427672955975,4.088050314465408
E00017262,207,39,24,24,12,17,84,7,18.84057971014493,11.594202898550725,11.594202898550725,5.797101449275362,8.212560386473431,40.57971014492754,3.3816425120772946
E00017263,315,82,32,31,12,36,114,8,26.031746031746035,10.158730158730158,9.841269841269842,3.8095238095238098,11.428571428571429,36.19047619047619,2.5396825396825395
E00017264,264,24,33,28,10,41,118,10,9.090909090909092,12.5,10.606060606060606,3.787878787878788,15.530303030303031,44.696969696969695,3.787878787878788
E00017265,296,69,34,32,7,38,104,12,23.31081081081081,11.486486486486488,10.81081081081081,2.364864864864865,12.837837837837837,35.13513513513514,4.054054054054054
E00017266,223,34,12,23,9,41,104,0,15.246636771300448,5.381165919282512,10.31390134529148,4.0358744394618835,18.385650224215247,46.63677130044843,0
E00017267,481,85,28,50,26,50,212,30,17.671517671517673,5.8212058212058215,10.395010395010395,5.405405405405405,10.395010395010395,44.07484407484408,6.237006237006238
E00017268,338,48,40,27,25,46,140,12,14.201183431952662,11.834319526627219,7.988165680473373,7.396449704142012,13.609467455621301,41.42011834319527,3.5502958579881656
E00017269,339,84,33,40,10,53,101,18,24.778761061946902,9.734513274336283,11.799410029498524,2.949852507374631,15.634218289085547,29.793510324483773,5.3097345132743365
E00017270,357,60,29,41,16,61,134,16,16.80672268907563,8.123249299719888,11.484593837535014,4.481792717086835,17.086834733893557,37.53501400560224,4.481792717086835
E00017271,140,28,22,24,3,25,35,3,20,15.714285714285714,17.142857142857142,2.142857142857143,17.857142857142858,25,2.142857142857143
E00017272,361,64,26,45,13,47,157,9,17.72853185595568,7.202216066481995,12.465373961218837,3.6011080332409975,13.019390581717452,43.49030470914128,2.4930747922437675
E00017273,263,37,22,30,10,37,120,7,14.068441064638785,8.365019011406844,11.406844106463879,3.802281368821293,14.068441064638785,45.627376425855516,2.6615969581749046
E00017274,303,49,37,24,10,55,114,14,16.17161716171617,12.211221122112212,7.920792079207921,3.3003300330033,18.151815181518153,37.62376237623762,4.62046204620462
E00017275,284,55,20,39,11,42,107,10,19.366197183098592,7.042253521126761,13.732394366197184,3.873239436619718,14.788732394366196,37.67605633802817,3.5211267605633805
E00017276,243,45,24,23,16,36,92,7,18.51851851851852,9.876543209876543,9.465020576131687,6.584362139917696,14.814814814814813,37.86008230452675,2.880658436213992
E00017277,212,52,21,22,9,26,75,7,24.528301886792452,9.90566037735849,10.377358490566039,4.245283018867925,12.264150943396226,35.37735849056604,3.30188679245283
E00017278,369,58,38,43,12,47,162,9,15.718157181571815,10.29810298102981,11.653116531165312,3.2520325203252036,12.737127371273713,43.90243902439025,2.4390243902439024
E00017279,245,50,21,18,14,39,98,5,20.408163265306122,8.571428571428571,7.346938775510205,5.714285714285714,15.918367346938775,40,2.0408163265306123
E00017280,386,68,32,50,24,51,141,20,17.616580310880828,8.290155440414509,12.953367875647666,6.217616580310881,13.21243523316062,36.52849740932643,5.181347150259067
E00017281,171,17,15,21,8,18,85,7,9.941520467836257,8.771929824561402,12.280701754385964,4.678362573099415,10.526315789473683,49.707602339181285,4.093567251461988
E00017282,228,42,25,17,17,37,90,0,18.421052631578945,10.964912280701753,7.456140350877193,7.456140350877193,16.228070175438596,39.473684210526315,0
E00017283,279,50,21,18,12,54,110,14,17.921146953405017,7.526881720430108,6.451612903225806,4.301075268817205,19.35483870967742,39.42652329749104,5.017921146953405
E00017284,267,41,28,32,16,44,97,9,15.355805243445692,10.486891385767791,11.985018726591761,5.992509363295881,16.479400749063668,36.329588014981276,3.3707865168539324
E00017285,283,41,23,32,5,44,127,11,14.487632508833922,8.12720848056537,11.307420494699647,1.76678445229682,15.547703180212014,44.87632508833922,3.8869257950530036
E00017286,277,41,22,26,21,52,106,9,14.801444043321299,7.9422382671480145,9.386281588447654,7.581227436823104,18.772563176895307,38.26714801444043,3.2490974729241873
E00017287,318,85,34,41,10,30,111,7,26.729559748427672,10.69182389937107,12.89308176100629,3.1446540880503147,9.433962264150944,34.90566037735849,2.20125786163522
E00017288,259,44,31,36,9,40,88,11,16.988416988416986,11.96911196911197,13.8996138996139,3.474903474903475,15.444015444015443,33.97683397683397,4.247104247104247
E00017289,294,88,19,19,12,37,98,21,29.931972789115648,6.462585034013606,6.462585034013606,4.081632653061225,12.585034013605442,33.33333333333333,7.142857142857142
E00017290,326,55,37,36,15,41,126,16,16.87116564417178,11.349693251533742,11.042944785276074,4.601226993865031,12.576687116564417,38.65030674846626,4.9079754601226995
E00017291,334,68,31,38,14,51,124,8,20.359281437125748,9.281437125748502,11.377245508982035,4.191616766467066,15.269461077844312,37.12574850299401,2.3952095808383236
E00017293,286,62,29,27,12,37,107,12,21.678321678321677,10.13986013986014,9.44055944055944,4.195804195804196,12.937062937062937,37.41258741258741,4.195804195804196
E00017294,311,68,27,31,19,41,110,15,21.864951768488748,8.681672025723474,9.967845659163988,6.109324758842444,13.183279742765272,35.36977491961415,4.823151125401929
E00017295,288,47,29,43,13,44,105,7,16.319444444444446,10.069444444444445,14.930555555555555,4.513888888888888,15.277777777777779,36.45833333333333,2.430555555555556
E00017296,302,57,28,47,12,48,98,12,18.874172185430464,9.271523178807946,15.562913907284766,3.9735099337748347,15.894039735099339,32.450331125827816,3.9735099337748347
E00017297,334,65,20,46,20,53,119,11,19.46107784431138,5.9880239520958085,13.77245508982036,5.9880239520958085,15.868263473053892,35.62874251497006,3.293413173652695
E00017298,275,48,31,36,11,46,93,10,17.454545454545457,11.272727272727273,13.090909090909092,4,16.727272727272727,33.81818181818182,3.6363636363636362
E00017299,291,55,37,42,13,56,81,7,18.900343642611684,12.714776632302405,14.432989690721648,4.4673539518900345,19.243986254295535,27.835051546391753,2.405498281786942
E00017300,251,52,23,36,9,36,86,9,20.717131474103585,9.163346613545817,14.342629482071715,3.5856573705179287,14.342629482071715,34.26294820717131,3.5856573705179287
E00017301,258,55,23,22,10,41,95,12,21.31782945736434,8.914728682170542,8.527131782945736,3.875968992248062,15.891472868217054,36.82170542635659,4.651162790697675
E00017302,224,53,36,31,10,41,53,0,23.660714285714285,16.071428571428573,13.839285714285715,4.464285714285714,18.303571428571427,23.660714285714285,0
E00017303,233,42,30,36,10,34,76,5,18.025751072961373,12.875536480686694,15.450643776824036,4.291845493562231,14.592274678111588,32.61802575107296,2.1459227467811157
E00017304,427,76,52,43,26,61,159,10,17.798594847775178,12.177985948477751,10.070257611241217,6.0889929742388755,14.285714285714285,37.23653395784544,2.3419203747072603
E00017305,266,39,24,49,11,47,88,8,14.661654135338345,9.022556390977442,18.421052631578945,4.135338345864661,17.669172932330827,33.08270676691729,3.007518796992481
E00017306,285,43,28,44,16,54,95,5,15.087719298245613,9.824561403508772,15.43859649122807,5.614035087719298,18.947368421052634,33.33333333333333,1.7543859649122806
E00017307,294,54,36,57,17,50,75,5,18.367346938775512,12.244897959183673,19.387755102040817,5.782312925170068,17.006802721088434,25.510204081632654,1.7006802721088436
E00017308,330,67,38,48,24,61,79,13,20.303030303030305,11.515151515151516,14.545454545454545,7.2727272727272725,18.484848484848484,23.939393939393938,3.939393939393939
E00017309,226,41,18,30,13,49,66,9,18.141592920353983,7.964601769911504,13.274336283185843,5.752212389380531,21.68141592920354,29.20353982300885,3.982300884955752
E00017310,330,50,41,49,18,63,98,11,15.151515151515152,12.424242424242424,14.84848484848485,5.454545454545454,19.090909090909093,29.6969696969697,3.3333333333333335
E00017311,302,63,39,34,19,56,87,4,20.86092715231788,12.91390728476821,11.258278145695364,6.291390728476822,18.543046357615893,28.807947019867548,1.3245033112582782
E00017312,270,34,26,30,8,38,126,8,12.592592592592592,9.62962962962963,11.11111111111111,2.9629629629629632,14.074074074074074,46.666666666666664,2.9629629629629632
E00017313,273,48,22,30,10,30,119,14,17.582417582417584,8.058608058608058,10.989010989010989,3.6630036630036633,10.989010989010989,43.58974358974359,5.128205128205128
E00017314,206,20,16,20,6,34,102,8,9.70873786407767,7.766990291262135,9.70873786407767,2.912621359223301,16.50485436893204,49.51456310679612,3.8834951456310676
E00017315,318,37,32,37,28,39,133,12,11.635220125786164,10.062893081761008,11.635220125786164,8.80503144654088,12.264150943396226,41.82389937106918,3.7735849056603774
E00017316,272,44,32,30,17,30,109,10,16.176470588235293,11.76470588235294,11.029411764705882,6.25,11.029411764705882,40.07352941176471,3.6764705882352944
E00017317,294,56,23,37,7,33,130,8,19.047619047619047,7.8231292517006805,12.585034013605442,2.380952380952381,11.224489795918368,44.21768707482993,2.7210884353741496
E00017318,238,42,21,24,8,39,97,7,17.647058823529413,8.823529411764707,10.084033613445378,3.361344537815126,16.386554621848738,40.7563025210084,2.941176470588235
E00017319,245,41,15,41,10,45,89,4,16.73469387755102,6.122448979591836,16.73469387755102,4.081632653061225,18.367346938775512,36.3265306122449,1.6326530612244898
E00017320,335,60,42,40,16,57,108,12,17.91044776119403,12.53731343283582,11.940298507462686,4.776119402985075,17.01492537313433,32.23880597014925,3.582089552238806
E00017321,240,50,27,33,13,42,64,11,20.833333333333336,11.25,13.750000000000002,5.416666666666667,17.5,26.666666666666668,4.583333333333333
E00017322,300,30,12,19,8,34,190,7,10,4,6.333333333333334,2.666666666666667,11.333333333333332,63.33333333333333,2.3333333333333335
E00017323,222,14,5,21,6,29,144,3,6.306306306306306,2.2522522522522523,9.45945945945946,2.7027027027027026,13.063063063063062,64.86486486486487,1.3513513513513513
E00017324,237,56,22,22,11,24,89,13,23.628691983122362,9.282700421940929,9.282700421940929,4.641350210970464,10.126582278481013,37.552742616033754,5.485232067510549
E00017325,229,22,9,25,6,22,136,9,9.606986899563319,3.9301310043668125,10.91703056768559,2.6200873362445414,9.606986899563319,59.388646288209614,3.9301310043668125
E00017326,304,38,18,29,10,33,168,8,12.5,5.921052631578947,9.539473684210527,3.289473684210526,10.855263157894738,55.26315789473685,2.631578947368421
E00017327,250,19,17,27,8,30,149,0,7.6,6.800000000000001,10.8,3.2,12,59.599999999999994,0
E00017328,232,21,10,22,3,24,149,3,9.051724137931034,4.310344827586207,9.482758620689655,1.293103448275862,10.344827586206897,64.22413793103449,1.293103448275862
E00017329,250,11,11,19,4,20,179,6,4.3999999999999995,4.3999999999999995,7.6,1.6,8,71.6,2.4
E00017330,303,26,14,33,8,43,170,9,8.58085808580858,4.62046204620462,10.891089108910892,2.6402640264026402,14.19141914191419,56.10561056105611,2.9702970297029703
E00017331,270,22,6,26,5,31,175,5,8.148148148148149,2.2222222222222223,9.62962962962963,1.8518518518518516,11.481481481481481,64.81481481481481,1.8518518518518516
E00017332,306,42,16,18,7,34,178,11,13.725490196078432,5.228758169934641,5.88235294117647,2.287581699346405,11.11111111111111,58.16993464052288,3.594771241830065
E00017333,289,39,23,17,7,21,167,15,13.494809688581316,7.958477508650519,5.88235294117647,2.422145328719723,7.26643598615917,57.785467128027676,5.190311418685121
E00017334,306,35,27,21,10,33,168,12,11.437908496732026,8.823529411764707,6.862745098039216,3.2679738562091507,10.784313725490197,54.90196078431373,3.9215686274509802
E00017335,316,34,11,21,12,37,193,8,10.759493670886076,3.481012658227848,6.6455696202531636,3.79746835443038,11.708860759493671,61.07594936708861,2.5316455696202533
E00017336,258,33,16,17,13,37,136,6,12.790697674418606,6.2015503875969,6.5891472868217065,5.038759689922481,14.34108527131783,52.71317829457365,2.3255813953488373
E00017337,273,42,19,20,7,39,133,13,15.384615384615385,6.95970695970696,7.326007326007327,2.564102564102564,14.285714285714285,48.717948717948715,4.761904761904762
E00017338,263,40,15,27,9,28,136,8,15.209125475285171,5.7034220532319395,10.26615969581749,3.4220532319391634,10.646387832699618,51.71102661596958,3.041825095057034
E00017339,279,69,27,34,10,32,92,15,24.731182795698924,9.67741935483871,12.186379928315413,3.584229390681003,11.469534050179211,32.97491039426524,5.376344086021505
E00017340,263,34,21,12,7,39,133,17,12.927756653992395,7.984790874524715,4.562737642585551,2.6615969581749046,14.82889733840304,50.57034220532319,6.4638783269961975
E00017341,232,20,12,18,7,27,147,1,8.620689655172415,5.172413793103448,7.758620689655173,3.0172413793103448,11.637931034482758,63.36206896551724,0.43103448275862066
