OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00017123,312,37,23,20,10,4,19,33,46,32,19,19,20,7,9,4,3,4,3,11.858974358974358,7.371794871794872,6.41025641025641,3.205128205128205,1.282051282051282,6.089743589743589,10.576923076923077,14.743589743589745,10.256410256410255,6.089743589743589,6.089743589743589,6.41025641025641,2.2435897435897436,2.8846153846153846,1.282051282051282,0.9615384615384616,1.282051282051282,0.9615384615384616
E00017124,351,26,22,22,3,20,37,44,47,22,30,23,12,13,11,6,3,5,5,7.4074074074074066,6.267806267806268,6.267806267806268,0.8547008547008548,5.698005698005698,10.541310541310542,12.535612535612536,13.390313390313391,6.267806267806268,8.547008547008547,6.552706552706552,3.418803418803419,3.7037037037037033,3.133903133903134,1.7094017094017095,0.8547008547008548,1.4245014245014245,1.4245014245014245
E00017125,281,24,13,8,8,15,44,45,40,27,19,0,14,9,5,7,2,1,0,8.540925266903916,4.6263345195729535,2.8469750889679712,2.8469750889679712,5.338078291814947,15.658362989323843,16.014234875444842,14.23487544483986,9.608540925266903,6.761565836298933,0,4.98220640569395,3.202846975088968,1.7793594306049825,2.491103202846975,0.7117437722419928,0.3558718861209964,0
E00017126,303,36,33,19,9,3,11,26,41,36,30,12,13,5,13,7,3,2,4,11.881188118811881,10.891089108910892,6.270627062706271,2.9702970297029703,0.9900990099009901,3.6303630363036308,8.58085808580858,13.531353135313532,11.881188118811881,9.900990099009901,3.9603960396039604,4.29042904290429,1.65016501650165,4.29042904290429,2.31023102310231,0.9900990099009901,0.6600660066006601,1.3201320132013201
E00017127,296,18,16,16,11,18,44,35,31,28,25,20,12,8,2,5,3,3,1,6.081081081081082,5.405405405405405,5.405405405405405,3.7162162162162162,6.081081081081082,14.864864864864865,11.824324324324325,10.472972972972974,9.45945945945946,8.445945945945946,6.756756756756757,4.054054054054054,2.7027027027027026,0.6756756756756757,1.6891891891891893,1.0135135135135136,1.0135135135135136,0.33783783783783783
E00017128,375,23,24,28,29,20,16,10,22,30,21,38,30,23,16,20,12,10,3,6.133333333333333,6.4,7.466666666666668,7.733333333333333,5.333333333333334,4.266666666666667,2.666666666666667,5.866666666666666,8,5.6000000000000005,10.133333333333333,8,6.133333333333333,4.266666666666667,5.333333333333334,3.2,2.666666666666667,0.8
E00017129,338,24,37,24,14,15,20,17,37,38,36,26,14,10,11,5,4,4,2,7.100591715976331,10.946745562130179,7.100591715976331,4.142011834319527,4.437869822485207,5.9171597633136095,5.029585798816568,10.946745562130179,11.242603550295858,10.650887573964498,7.6923076923076925,4.142011834319527,2.9585798816568047,3.2544378698224854,1.4792899408284024,1.183431952662722,1.183431952662722,0.591715976331361
E00017130,252,13,16,17,13,12,16,13,14,20,20,28,15,15,14,9,6,6,5,5.158730158730158,6.349206349206349,6.746031746031746,5.158730158730158,4.761904761904762,6.349206349206349,5.158730158730158,5.555555555555555,7.936507936507936,7.936507936507936,11.11111111111111,5.952380952380952,5.952380952380952,5.555555555555555,3.571428571428571,2.380952380952381,2.380952380952381,1.984126984126984
E00017131,309,19,24,26,15,17,15,5,20,30,26,20,19,21,25,10,10,5,2,6.148867313915858,7.766990291262135,8.414239482200648,4.854368932038835,5.501618122977346,4.854368932038835,1.6181229773462782,6.472491909385113,9.70873786407767,8.414239482200648,6.472491909385113,6.148867313915858,6.796116504854369,8.090614886731391,3.2362459546925564,3.2362459546925564,1.6181229773462782,0.6472491909385114
E00017132,346,27,36,31,12,9,12,25,33,35,27,20,15,16,8,12,10,8,10,7.803468208092486,10.404624277456648,8.959537572254336,3.4682080924855487,2.601156069364162,3.4682080924855487,7.225433526011561,9.53757225433526,10.115606936416185,7.803468208092486,5.780346820809249,4.335260115606936,4.624277456647398,2.312138728323699,3.4682080924855487,2.8901734104046244,2.312138728323699,2.8901734104046244
E00017133,344,28,27,21,13,16,14,33,35,40,28,21,16,10,13,9,7,5,8,8.13953488372093,7.848837209302325,6.104651162790697,3.77906976744186,4.651162790697675,4.069767441860465,9.593023255813954,10.174418604651162,11.627906976744185,8.13953488372093,6.104651162790697,4.651162790697675,2.9069767441860463,3.77906976744186,2.616279069767442,2.0348837209302326,1.4534883720930232,2.3255813953488373
E00017134,236,14,16,23,7,7,10,9,15,26,15,21,16,12,9,17,7,4,8,5.932203389830509,6.779661016949152,9.745762711864407,2.9661016949152543,2.9661016949152543,4.23728813559322,3.8135593220338984,6.3559322033898304,11.016949152542372,6.3559322033898304,8.898305084745763,6.779661016949152,5.084745762711865,3.8135593220338984,7.203389830508475,2.9661016949152543,1.694915254237288,3.389830508474576
E00017135,247,20,25,20,11,5,14,23,21,27,21,16,10,8,9,7,4,4,2,8.097165991902834,10.121457489878543,8.097165991902834,4.4534412955465585,2.0242914979757085,5.668016194331984,9.31174089068826,8.502024291497975,10.931174089068826,8.502024291497975,6.477732793522267,4.048582995951417,3.2388663967611335,3.643724696356275,2.834008097165992,1.6194331983805668,1.6194331983805668,0.8097165991902834
E00017137,332,27,19,23,19,11,21,24,31,33,21,26,20,15,18,8,6,6,4,8.132530120481928,5.72289156626506,6.927710843373494,5.72289156626506,3.313253012048193,6.325301204819277,7.228915662650602,9.33734939759036,9.939759036144578,6.325301204819277,7.83132530120482,6.024096385542169,4.518072289156627,5.421686746987952,2.4096385542168677,1.8072289156626504,1.8072289156626504,1.2048192771084338
E00017138,344,33,27,36,22,18,16,28,33,27,20,19,19,12,17,8,3,4,2,9.593023255813954,7.848837209302325,10.465116279069768,6.395348837209303,5.232558139534884,4.651162790697675,8.13953488372093,9.593023255813954,7.848837209302325,5.813953488372093,5.523255813953488,5.523255813953488,3.488372093023256,4.941860465116279,2.3255813953488373,0.872093023255814,1.1627906976744187,0.5813953488372093
E00017140,420,25,21,16,20,13,44,52,32,33,43,21,35,23,15,9,7,10,1,5.952380952380952,5,3.8095238095238098,4.761904761904762,3.0952380952380953,10.476190476190476,12.380952380952381,7.6190476190476195,7.857142857142857,10.238095238095237,5,8.333333333333332,5.476190476190476,3.571428571428571,2.142857142857143,1.6666666666666667,2.380952380952381,0.2380952380952381
E00017141,321,15,18,21,11,16,21,22,31,31,26,12,17,17,19,23,12,6,3,4.672897196261682,5.607476635514018,6.5420560747663545,3.4267912772585665,4.984423676012461,6.5420560747663545,6.853582554517133,9.657320872274143,9.657320872274143,8.09968847352025,3.7383177570093453,5.29595015576324,5.29595015576324,5.919003115264798,7.165109034267912,3.7383177570093453,1.8691588785046727,0.9345794392523363
E00017142,367,8,16,24,28,16,35,24,23,27,26,22,29,23,21,13,13,8,11,2.17983651226158,4.35967302452316,6.539509536784741,7.629427792915531,4.35967302452316,9.536784741144414,6.539509536784741,6.267029972752043,7.3569482288828345,7.084468664850137,5.994550408719346,7.901907356948229,6.267029972752043,5.722070844686648,3.5422343324250685,3.5422343324250685,2.17983651226158,2.997275204359673
E00017143,324,21,15,19,20,24,25,23,24,27,19,21,19,18,13,12,14,5,5,6.481481481481481,4.62962962962963,5.864197530864197,6.172839506172839,7.4074074074074066,7.716049382716049,7.098765432098765,7.4074074074074066,8.333333333333332,5.864197530864197,6.481481481481481,5.864197530864197,5.555555555555555,4.012345679012346,3.7037037037037033,4.320987654320987,1.5432098765432098,1.5432098765432098
E00017144,305,31,25,15,9,10,26,40,29,18,29,24,16,19,3,3,3,2,3,10.163934426229508,8.19672131147541,4.918032786885246,2.9508196721311477,3.278688524590164,8.524590163934425,13.114754098360656,9.508196721311474,5.901639344262295,9.508196721311474,7.868852459016394,5.245901639344262,6.229508196721312,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.9836065573770493
E00017145,326,19,18,22,18,17,27,27,32,19,30,19,19,21,10,13,9,3,3,5.828220858895705,5.521472392638037,6.748466257668712,5.521472392638037,5.214723926380368,8.282208588957054,8.282208588957054,9.815950920245399,5.828220858895705,9.202453987730062,5.828220858895705,5.828220858895705,6.441717791411043,3.067484662576687,3.9877300613496933,2.7607361963190185,0.9202453987730062,0.9202453987730062
E00017146,419,28,20,41,22,21,31,36,38,43,34,23,17,17,16,13,6,5,8,6.682577565632458,4.77326968973747,9.785202863961814,5.250596658711217,5.011933174224343,7.398568019093078,8.591885441527445,9.069212410501192,10.26252983293556,8.1145584725537,5.4892601431980905,4.05727923627685,4.05727923627685,3.8186157517899764,3.1026252983293556,1.431980906921241,1.1933174224343674,1.9093078758949882
E00017147,383,26,16,15,16,22,29,39,40,45,26,22,13,20,15,15,12,5,7,6.7885117493472595,4.177545691906006,3.91644908616188,4.177545691906006,5.7441253263707575,7.5718015665796345,10.182767624020887,10.443864229765012,11.74934725848564,6.7885117493472595,5.7441253263707575,3.3942558746736298,5.221932114882506,3.91644908616188,3.91644908616188,3.1331592689295036,1.3054830287206265,1.8276762402088773
E00017148,235,17,13,15,9,11,9,5,17,14,10,11,18,19,21,21,12,6,7,7.234042553191489,5.531914893617021,6.382978723404255,3.829787234042553,4.680851063829787,3.829787234042553,2.127659574468085,7.234042553191489,5.957446808510639,4.25531914893617,4.680851063829787,7.659574468085106,8.085106382978724,8.936170212765958,8.936170212765958,5.106382978723404,2.553191489361702,2.9787234042553195
E00017149,392,25,41,37,23,26,29,25,36,31,27,31,23,15,11,3,5,2,2,6.377551020408164,10.459183673469388,9.438775510204081,5.86734693877551,6.63265306122449,7.3979591836734695,6.377551020408164,9.183673469387756,7.908163265306123,6.887755102040815,7.908163265306123,5.86734693877551,3.826530612244898,2.806122448979592,0.7653061224489796,1.2755102040816326,0.5102040816326531,0.5102040816326531
E00017150,431,19,28,16,42,30,28,28,33,28,29,40,31,22,15,18,12,7,5,4.408352668213457,6.496519721577726,3.7122969837587005,9.744779582366588,6.960556844547564,6.496519721577726,6.496519721577726,7.65661252900232,6.496519721577726,6.728538283062645,9.280742459396752,7.192575406032482,5.104408352668213,3.480278422273782,4.176334106728538,2.784222737819025,1.6241299303944314,1.160092807424594
E00017151,259,16,31,22,18,11,23,20,16,21,23,26,10,9,5,6,0,1,1,6.177606177606178,11.96911196911197,8.494208494208493,6.94980694980695,4.247104247104247,8.880308880308881,7.722007722007722,6.177606177606178,8.108108108108109,8.880308880308881,10.038610038610038,3.861003861003861,3.474903474903475,1.9305019305019304,2.3166023166023164,0,0.3861003861003861,0.3861003861003861
E00017152,285,10,11,14,19,17,22,16,16,21,23,32,16,17,19,14,10,5,3,3.508771929824561,3.8596491228070176,4.912280701754386,6.666666666666667,5.964912280701754,7.719298245614035,5.614035087719298,5.614035087719298,7.368421052631578,8.070175438596491,11.228070175438596,5.614035087719298,5.964912280701754,6.666666666666667,4.912280701754386,3.508771929824561,1.7543859649122806,1.0526315789473684
E00017153,335,22,36,35,31,16,19,21,31,22,25,28,20,15,5,3,0,2,4,6.567164179104477,10.746268656716417,10.44776119402985,9.253731343283581,4.776119402985075,5.6716417910447765,6.26865671641791,9.253731343283581,6.567164179104477,7.462686567164178,8.358208955223882,5.970149253731343,4.477611940298507,1.4925373134328357,0.8955223880597015,0,0.5970149253731344,1.1940298507462688
E00017157,290,15,24,24,21,17,18,27,16,19,23,23,15,14,10,7,8,6,3,5.172413793103448,8.275862068965518,8.275862068965518,7.241379310344828,5.862068965517241,6.206896551724138,9.310344827586208,5.517241379310345,6.551724137931035,7.931034482758621,7.931034482758621,5.172413793103448,4.827586206896552,3.4482758620689653,2.413793103448276,2.7586206896551726,2.0689655172413794,1.0344827586206897
E00017158,353,19,25,47,25,19,27,21,26,25,34,21,21,14,10,4,5,3,7,5.382436260623229,7.0821529745042495,13.314447592067987,7.0821529745042495,5.382436260623229,7.64872521246459,5.94900849858357,7.365439093484419,7.0821529745042495,9.631728045325778,5.94900849858357,5.94900849858357,3.9660056657223794,2.8328611898017,1.13314447592068,1.41643059490085,0.84985835694051,1.9830028328611897
E00017159,362,20,31,30,32,29,30,25,22,15,30,18,15,15,12,10,9,11,8,5.524861878453039,8.56353591160221,8.287292817679557,8.83977900552486,8.011049723756907,8.287292817679557,6.906077348066299,6.077348066298343,4.143646408839778,8.287292817679557,4.972375690607735,4.143646408839778,4.143646408839778,3.314917127071823,2.7624309392265194,2.4861878453038675,3.0386740331491713,2.209944751381215
E00017160,354,28,34,21,28,28,25,28,25,22,23,31,21,15,11,8,2,2,2,7.909604519774012,9.6045197740113,5.932203389830509,7.909604519774012,7.909604519774012,7.062146892655368,7.909604519774012,7.062146892655368,6.214689265536723,6.497175141242938,8.757062146892656,5.932203389830509,4.23728813559322,3.1073446327683616,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.5649717514124294
E00017161,277,16,17,26,14,13,25,25,25,24,17,22,7,12,12,9,6,4,3,5.776173285198556,6.137184115523466,9.386281588447654,5.054151624548736,4.693140794223827,9.025270758122744,9.025270758122744,9.025270758122744,8.664259927797833,6.137184115523466,7.9422382671480145,2.527075812274368,4.332129963898916,4.332129963898916,3.2490974729241873,2.166064981949458,1.444043321299639,1.083032490974729
E00017162,381,25,27,31,27,18,26,35,37,34,26,21,16,22,10,16,8,0,2,6.561679790026247,7.086614173228346,8.136482939632545,7.086614173228346,4.724409448818897,6.824146981627297,9.186351706036746,9.711286089238845,8.923884514435695,6.824146981627297,5.511811023622047,4.199475065616798,5.774278215223097,2.6246719160104988,4.199475065616798,2.099737532808399,0,0.5249343832020997
E00017163,343,21,23,17,18,12,29,28,27,32,19,24,25,21,9,13,10,5,10,6.122448979591836,6.705539358600583,4.956268221574344,5.247813411078718,3.498542274052478,8.454810495626822,8.16326530612245,7.871720116618077,9.329446064139942,5.539358600583091,6.997084548104956,7.288629737609329,6.122448979591836,2.623906705539359,3.7900874635568513,2.9154518950437316,1.4577259475218658,2.9154518950437316
E00017164,526,24,33,48,44,32,28,39,35,43,42,47,34,29,17,15,10,3,3,4.562737642585551,6.273764258555133,9.125475285171103,8.365019011406844,6.083650190114068,5.323193916349809,7.41444866920152,6.653992395437262,8.17490494296578,7.984790874524715,8.935361216730039,6.4638783269961975,5.513307984790875,3.2319391634980987,2.8517110266159698,1.9011406844106464,0.5703422053231939,0.5703422053231939
E00017165,481,37,33,29,28,21,39,46,47,37,28,28,26,24,18,19,11,6,4,7.6923076923076925,6.860706860706861,6.029106029106029,5.8212058212058215,4.365904365904366,8.108108108108109,9.563409563409564,9.771309771309772,7.6923076923076925,5.8212058212058215,5.8212058212058215,5.405405405405405,4.98960498960499,3.7422037422037424,3.9501039501039505,2.2869022869022873,1.2474012474012475,0.8316008316008316
E00017166,378,26,25,27,18,21,26,31,34,37,35,28,32,12,14,1,4,4,3,6.878306878306878,6.613756613756613,7.142857142857142,4.761904761904762,5.555555555555555,6.878306878306878,8.201058201058201,8.994708994708994,9.788359788359788,9.25925925925926,7.4074074074074066,8.465608465608465,3.1746031746031744,3.7037037037037033,0.26455026455026454,1.0582010582010581,1.0582010582010581,0.7936507936507936
E00017167,368,11,27,23,21,16,26,29,31,41,34,21,21,15,27,6,6,4,9,2.989130434782609,7.336956521739131,6.25,5.706521739130435,4.3478260869565215,7.065217391304348,7.880434782608696,8.423913043478262,11.141304347826086,9.239130434782608,5.706521739130435,5.706521739130435,4.076086956521739,7.336956521739131,1.6304347826086956,1.6304347826086956,1.0869565217391304,2.4456521739130435
E00017168,421,24,20,22,14,31,37,38,52,30,19,31,36,23,9,18,5,5,7,5.7007125890736345,4.750593824228028,5.225653206650831,3.32541567695962,7.363420427553444,8.788598574821853,9.026128266033254,12.351543942992874,7.1258907363420425,4.513064133016627,7.363420427553444,8.551068883610451,5.463182897862233,2.137767220902613,4.275534441805226,1.187648456057007,1.187648456057007,1.66270783847981
E00017169,326,14,11,10,19,24,34,41,28,15,15,18,25,25,16,12,9,4,6,4.294478527607362,3.374233128834356,3.067484662576687,5.828220858895705,7.361963190184049,10.429447852760736,12.576687116564417,8.588957055214724,4.601226993865031,4.601226993865031,5.521472392638037,7.668711656441718,7.668711656441718,4.9079754601226995,3.6809815950920246,2.7607361963190185,1.2269938650306749,1.8404907975460123
E00017170,412,22,21,29,33,43,30,30,40,41,27,30,19,19,11,7,4,5,1,5.339805825242718,5.097087378640777,7.038834951456311,8.009708737864079,10.436893203883495,7.281553398058252,7.281553398058252,9.70873786407767,9.951456310679612,6.553398058252427,7.281553398058252,4.611650485436893,4.611650485436893,2.669902912621359,1.6990291262135921,0.9708737864077669,1.2135922330097086,0.24271844660194172
E00017171,480,39,18,19,34,34,36,34,47,40,23,36,29,36,16,12,12,10,5,8.125,3.75,3.958333333333333,7.083333333333333,7.083333333333333,7.5,7.083333333333333,9.791666666666666,8.333333333333332,4.791666666666667,7.5,6.041666666666667,7.5,3.3333333333333335,2.5,2.5,2.083333333333333,1.0416666666666665
E00017172,368,25,16,17,12,22,36,41,40,41,22,19,18,16,14,9,5,9,6,6.7934782608695645,4.3478260869565215,4.619565217391304,3.260869565217391,5.978260869565218,9.782608695652174,11.141304347826086,10.869565217391305,11.141304347826086,5.978260869565218,5.163043478260869,4.891304347826087,4.3478260869565215,3.804347826086957,2.4456521739130435,1.358695652173913,2.4456521739130435,1.6304347826086956
E00017173,474,45,25,24,14,29,52,62,41,39,34,27,14,20,12,13,11,7,5,9.49367088607595,5.274261603375527,5.063291139240507,2.9535864978902953,6.118143459915612,10.970464135021098,13.080168776371309,8.649789029535865,8.227848101265822,7.172995780590717,5.69620253164557,2.9535864978902953,4.219409282700422,2.5316455696202533,2.7426160337552745,2.320675105485232,1.4767932489451476,1.0548523206751055
E00017174,358,22,30,39,18,19,24,23,32,21,27,21,17,20,10,15,5,9,6,6.145251396648044,8.379888268156424,10.893854748603351,5.027932960893855,5.307262569832402,6.70391061452514,6.424581005586592,8.938547486033519,5.865921787709497,7.5418994413407825,5.865921787709497,4.748603351955307,5.58659217877095,2.793296089385475,4.189944134078212,1.3966480446927374,2.5139664804469275,1.675977653631285
E00017175,299,20,7,24,14,15,31,37,27,21,17,26,16,14,7,9,8,3,3,6.688963210702341,2.341137123745819,8.02675585284281,4.682274247491638,5.016722408026756,10.367892976588628,12.37458193979933,9.03010033444816,7.023411371237458,5.68561872909699,8.695652173913043,5.351170568561873,4.682274247491638,2.341137123745819,3.0100334448160537,2.6755852842809364,1.0033444816053512,1.0033444816053512
E00017176,430,22,21,24,19,24,41,42,30,46,32,22,27,23,23,10,5,11,8,5.116279069767442,4.883720930232558,5.5813953488372094,4.4186046511627906,5.5813953488372094,9.534883720930234,9.767441860465116,6.976744186046512,10.69767441860465,7.441860465116279,5.116279069767442,6.279069767441861,5.348837209302325,5.348837209302325,2.3255813953488373,1.1627906976744187,2.558139534883721,1.8604651162790697
E00017177,392,22,19,17,17,17,49,52,36,31,29,23,20,16,12,13,7,7,5,5.612244897959184,4.846938775510204,4.336734693877551,4.336734693877551,4.336734693877551,12.5,13.26530612244898,9.183673469387756,7.908163265306123,7.3979591836734695,5.86734693877551,5.1020408163265305,4.081632653061225,3.061224489795918,3.316326530612245,1.7857142857142856,1.7857142857142856,1.2755102040816326
E00017178,392,13,23,15,17,31,39,38,23,27,32,29,27,19,15,14,12,10,8,3.316326530612245,5.86734693877551,3.826530612244898,4.336734693877551,7.908163265306123,9.948979591836734,9.693877551020408,5.86734693877551,6.887755102040815,8.16326530612245,7.3979591836734695,6.887755102040815,4.846938775510204,3.826530612244898,3.571428571428571,3.061224489795918,2.5510204081632653,2.0408163265306123
E00017179,368,28,9,23,25,19,36,27,43,37,23,18,27,18,9,7,10,3,6,7.608695652173914,2.4456521739130435,6.25,6.7934782608695645,5.163043478260869,9.782608695652174,7.336956521739131,11.684782608695652,10.054347826086957,6.25,4.891304347826087,7.336956521739131,4.891304347826087,2.4456521739130435,1.9021739130434785,2.717391304347826,0.8152173913043478,1.6304347826086956
E00017180,348,21,23,24,10,18,19,43,22,44,17,10,26,23,12,12,14,7,3,6.0344827586206895,6.609195402298851,6.896551724137931,2.8735632183908044,5.172413793103448,5.459770114942529,12.35632183908046,6.321839080459771,12.643678160919542,4.885057471264368,2.8735632183908044,7.471264367816093,6.609195402298851,3.4482758620689653,3.4482758620689653,4.022988505747127,2.0114942528735633,0.8620689655172413
E00017181,334,15,15,15,13,26,27,19,32,25,18,17,34,24,17,15,15,3,4,4.491017964071856,4.491017964071856,4.491017964071856,3.8922155688622757,7.784431137724551,8.08383233532934,5.688622754491018,9.580838323353294,7.48502994011976,5.389221556886228,5.089820359281437,10.179640718562874,7.18562874251497,5.089820359281437,4.491017964071856,4.491017964071856,0.8982035928143712,1.1976047904191618
E00017182,346,26,12,13,12,24,27,33,24,36,22,24,22,19,17,12,6,7,10,7.514450867052023,3.4682080924855487,3.7572254335260116,3.4682080924855487,6.9364161849710975,7.803468208092486,9.53757225433526,6.9364161849710975,10.404624277456648,6.358381502890173,6.9364161849710975,6.358381502890173,5.491329479768786,4.913294797687861,3.4682080924855487,1.7341040462427744,2.023121387283237,2.8901734104046244
E00017183,473,27,29,26,26,25,33,34,48,38,32,32,37,14,22,14,11,15,10,5.708245243128964,6.13107822410148,5.496828752642706,5.496828752642706,5.2854122621564485,6.976744186046512,7.188160676532769,10.14799154334038,8.0338266384778,6.765327695560254,6.765327695560254,7.822410147991543,2.9598308668076108,4.651162790697675,2.9598308668076108,2.3255813953488373,3.171247357293869,2.1141649048625792
E00017184,360,30,25,12,10,16,46,46,34,23,21,20,16,15,16,7,12,5,6,8.333333333333332,6.944444444444445,3.3333333333333335,2.7777777777777777,4.444444444444445,12.777777777777777,12.777777777777777,9.444444444444445,6.388888888888888,5.833333333333333,5.555555555555555,4.444444444444445,4.166666666666666,4.444444444444445,1.9444444444444444,3.3333333333333335,1.3888888888888888,1.6666666666666667
E00017185,363,17,23,13,20,18,47,26,24,33,28,26,14,14,20,13,19,5,3,4.683195592286501,6.336088154269973,3.581267217630854,5.5096418732782375,4.958677685950414,12.947658402203857,7.162534435261708,6.6115702479338845,9.090909090909092,7.7134986225895315,7.162534435261708,3.8567493112947657,3.8567493112947657,5.5096418732782375,3.581267217630854,5.234159779614325,1.3774104683195594,0.8264462809917356
E00017186,367,20,16,26,10,28,34,37,35,22,25,28,19,17,12,9,10,12,7,5.449591280653951,4.35967302452316,7.084468664850137,2.7247956403269753,7.629427792915531,9.264305177111716,10.08174386920981,9.536784741144414,5.994550408719346,6.811989100817439,7.629427792915531,5.177111716621254,4.632152588555858,3.2697547683923704,2.452316076294278,2.7247956403269753,3.2697547683923704,1.9073569482288828
E00017187,285,22,9,9,13,24,34,26,27,22,18,8,14,8,11,8,12,9,11,7.719298245614035,3.1578947368421053,3.1578947368421053,4.56140350877193,8.421052631578947,11.929824561403509,9.12280701754386,9.473684210526317,7.719298245614035,6.315789473684211,2.807017543859649,4.912280701754386,2.807017543859649,3.8596491228070176,2.807017543859649,4.2105263157894735,3.1578947368421053,3.8596491228070176
E00017188,279,11,13,15,12,15,29,17,24,21,17,21,25,14,12,11,7,9,6,3.942652329749104,4.659498207885305,5.376344086021505,4.301075268817205,5.376344086021505,10.39426523297491,6.093189964157706,8.60215053763441,7.526881720430108,6.093189964157706,7.526881720430108,8.960573476702509,5.017921146953405,4.301075268817205,3.942652329749104,2.5089605734767026,3.225806451612903,2.1505376344086025
E00017189,385,23,25,11,17,26,32,24,43,29,24,29,25,29,16,10,11,9,2,5.974025974025974,6.493506493506493,2.857142857142857,4.415584415584416,6.753246753246753,8.311688311688311,6.233766233766234,11.168831168831169,7.532467532467532,6.233766233766234,7.532467532467532,6.493506493506493,7.532467532467532,4.1558441558441555,2.5974025974025974,2.857142857142857,2.3376623376623376,0.5194805194805194
E00017190,340,33,21,14,11,19,40,46,44,37,23,20,11,9,6,3,1,1,1,9.705882352941178,6.176470588235294,4.117647058823529,3.2352941176470593,5.588235294117648,11.76470588235294,13.529411764705882,12.941176470588237,10.882352941176471,6.764705882352941,5.88235294117647,3.2352941176470593,2.6470588235294117,1.7647058823529411,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.29411764705882354
E00017191,335,19,16,17,22,11,34,28,25,28,25,28,18,18,13,15,5,7,6,5.6716417910447765,4.776119402985075,5.074626865671641,6.567164179104477,3.2835820895522385,10.149253731343283,8.358208955223882,7.462686567164178,8.358208955223882,7.462686567164178,8.358208955223882,5.3731343283582085,5.3731343283582085,3.880597014925373,4.477611940298507,1.4925373134328357,2.0895522388059704,1.791044776119403
E00017192,251,13,9,9,4,17,43,35,29,19,25,13,6,8,7,3,4,3,4,5.179282868525896,3.5856573705179287,3.5856573705179287,1.593625498007968,6.772908366533864,17.131474103585656,13.94422310756972,11.553784860557768,7.569721115537849,9.9601593625498,5.179282868525896,2.3904382470119523,3.187250996015936,2.788844621513944,1.1952191235059761,1.593625498007968,1.1952191235059761,1.593625498007968
E00017193,410,27,25,22,19,21,53,39,36,51,19,18,15,19,8,15,13,8,2,6.585365853658537,6.097560975609756,5.365853658536586,4.634146341463414,5.121951219512195,12.926829268292684,9.512195121951219,8.780487804878048,12.439024390243903,4.634146341463414,4.390243902439024,3.6585365853658534,4.634146341463414,1.951219512195122,3.6585365853658534,3.1707317073170733,1.951219512195122,0.4878048780487805
E00017194,325,15,26,11,11,16,38,76,33,16,17,20,20,11,7,3,2,2,1,4.615384615384616,8,3.3846153846153846,3.3846153846153846,4.923076923076923,11.692307692307692,23.384615384615383,10.153846153846153,4.923076923076923,5.230769230769231,6.153846153846154,6.153846153846154,3.3846153846153846,2.1538461538461537,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.3076923076923077
E00017195,333,24,23,26,11,19,39,25,40,43,17,15,17,15,9,3,3,1,3,7.207207207207207,6.906906906906906,7.807807807807808,3.303303303303303,5.7057057057057055,11.711711711711711,7.5075075075075075,12.012012012012011,12.912912912912914,5.105105105105105,4.504504504504505,5.105105105105105,4.504504504504505,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.9009009009009009
E00017196,215,14,21,18,8,5,18,10,17,21,22,14,10,7,11,7,3,4,5,6.511627906976744,9.767441860465116,8.372093023255815,3.7209302325581395,2.3255813953488373,8.372093023255815,4.651162790697675,7.906976744186046,9.767441860465116,10.232558139534884,6.511627906976744,4.651162790697675,3.255813953488372,5.116279069767442,3.255813953488372,1.3953488372093024,1.8604651162790697,2.3255813953488373
E00017197,248,11,10,17,13,9,9,4,15,22,22,18,22,12,19,14,10,11,10,4.435483870967742,4.032258064516129,6.854838709677419,5.241935483870968,3.6290322580645165,3.6290322580645165,1.6129032258064515,6.048387096774194,8.870967741935484,8.870967741935484,7.258064516129033,8.870967741935484,4.838709677419355,7.661290322580645,5.64516129032258,4.032258064516129,4.435483870967742,4.032258064516129
E00017198,197,12,11,9,8,4,9,15,13,14,16,10,12,11,14,17,7,11,4,6.091370558375635,5.583756345177665,4.568527918781726,4.060913705583756,2.030456852791878,4.568527918781726,7.614213197969544,6.598984771573605,7.1065989847715745,8.121827411167512,5.0761421319796955,6.091370558375635,5.583756345177665,7.1065989847715745,8.629441624365482,3.5532994923857872,5.583756345177665,2.030456852791878
