OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00017170,130,21,3,18,78,2,50,12,23,15,9,6,2,1,12,11,1,5,5,31,19,12,16.153846153846153,2.307692307692308,13.846153846153847,60,1.5384615384615385,38.46153846153847,9.230769230769232,17.692307692307693,11.538461538461538,6.923076923076923,4.615384615384616,1.5384615384615385,0.7692307692307693,9.230769230769232,8.461538461538462,0.7692307692307693,3.8461538461538463,3.8461538461538463,23.846153846153847,14.615384615384617,9.230769230769232
E00017173,148,25,10,15,75,7,33,7,18,8,20,9,10,1,12,7,5,3,3,48,15,33,16.89189189189189,6.756756756756757,10.135135135135135,50.67567567567568,4.72972972972973,22.2972972972973,4.72972972972973,12.162162162162163,5.405405405405405,13.513513513513514,6.081081081081082,6.756756756756757,0.6756756756756757,8.108108108108109,4.72972972972973,3.3783783783783785,2.027027027027027,2.027027027027027,32.432432432432435,10.135135135135135,22.2972972972973
E00017176,145,28,11,17,77,9,38,9,20,9,6,3,2,1,22,9,13,2,2,40,14,26,19.310344827586206,7.586206896551724,11.724137931034482,53.103448275862064,6.206896551724138,26.20689655172414,6.206896551724138,13.793103448275861,6.206896551724138,4.137931034482759,2.0689655172413794,1.3793103448275863,0.6896551724137931,15.172413793103448,6.206896551724138,8.96551724137931,1.3793103448275863,1.3793103448275863,27.586206896551722,9.655172413793103,17.93103448275862
E00017178,137,29,15,14,79,8,42,9,17,16,11,8,2,1,14,6,8,4,4,29,15,14,21.16788321167883,10.948905109489052,10.218978102189782,57.66423357664233,5.839416058394161,30.656934306569344,6.569343065693431,12.408759124087592,11.678832116788321,8.02919708029197,5.839416058394161,1.4598540145985401,0.7299270072992701,10.218978102189782,4.37956204379562,5.839416058394161,2.9197080291970803,2.9197080291970803,21.16788321167883,10.948905109489052,10.218978102189782
E00017182,108,21,10,11,58,8,34,5,12,17,4,0,4,0,9,1,8,3,3,29,15,14,19.444444444444446,9.25925925925926,10.185185185185185,53.70370370370371,7.4074074074074066,31.48148148148148,4.62962962962963,11.11111111111111,15.74074074074074,3.7037037037037033,0,3.7037037037037033,0,8.333333333333332,0.9259259259259258,7.4074074074074066,2.7777777777777777,2.7777777777777777,26.851851851851855,13.88888888888889,12.962962962962962
E00017171,154,34,10,24,81,6,41,9,24,8,15,11,3,1,19,8,11,0,0,39,22,17,22.07792207792208,6.493506493506493,15.584415584415584,52.5974025974026,3.896103896103896,26.623376623376622,5.844155844155844,15.584415584415584,5.194805194805195,9.740259740259742,7.142857142857142,1.948051948051948,0.6493506493506493,12.337662337662337,5.194805194805195,7.142857142857142,0,0,25.324675324675322,14.285714285714285,11.03896103896104
E00017180,108,20,10,10,67,6,47,11,22,14,3,2,1,0,9,5,4,2,2,21,9,12,18.51851851851852,9.25925925925926,9.25925925925926,62.03703703703704,5.555555555555555,43.51851851851852,10.185185185185185,20.37037037037037,12.962962962962962,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,8.333333333333332,4.62962962962963,3.7037037037037033,1.8518518518518516,1.8518518518518516,19.444444444444446,8.333333333333332,11.11111111111111
E00017181,117,18,8,10,78,7,46,16,21,9,6,1,4,1,16,0,16,3,3,21,9,12,15.384615384615385,6.837606837606838,8.547008547008547,66.66666666666666,5.982905982905983,39.31623931623932,13.675213675213676,17.94871794871795,7.6923076923076925,5.128205128205128,0.8547008547008548,3.418803418803419,0.8547008547008548,13.675213675213676,0,13.675213675213676,2.564102564102564,2.564102564102564,17.94871794871795,7.6923076923076925,10.256410256410255
E00017183,155,27,12,15,91,14,51,11,28,12,8,6,2,0,13,3,10,5,5,37,19,18,17.419354838709676,7.741935483870968,9.67741935483871,58.70967741935483,9.032258064516128,32.903225806451616,7.096774193548387,18.064516129032256,7.741935483870968,5.161290322580645,3.870967741935484,1.2903225806451613,0,8.38709677419355,1.935483870967742,6.451612903225806,3.225806451612903,3.225806451612903,23.870967741935484,12.258064516129032,11.612903225806452
E00017184,125,26,10,16,76,3,42,9,20,13,11,6,5,0,14,3,11,6,6,23,10,13,20.8,8,12.8,60.8,2.4,33.6,7.199999999999999,16,10.4,8.799999999999999,4.8,4,0,11.200000000000001,2.4,8.799999999999999,4.8,4.8,18.4,8,10.4
E00017185,121,25,13,12,71,14,38,6,23,9,7,2,5,0,10,2,8,2,2,25,10,15,20.66115702479339,10.743801652892563,9.917355371900827,58.67768595041323,11.570247933884298,31.40495867768595,4.958677685950414,19.00826446280992,7.43801652892562,5.785123966942149,1.6528925619834711,4.132231404958678,0,8.264462809917356,1.6528925619834711,6.6115702479338845,1.6528925619834711,1.6528925619834711,20.66115702479339,8.264462809917356,12.396694214876034
E00017186,134,30,16,14,74,4,39,10,18,11,16,10,5,1,13,6,7,2,2,30,8,22,22.388059701492537,11.940298507462686,10.44776119402985,55.223880597014926,2.9850746268656714,29.1044776119403,7.462686567164178,13.432835820895523,8.208955223880597,11.940298507462686,7.462686567164178,3.731343283582089,0.7462686567164178,9.701492537313433,4.477611940298507,5.223880597014925,1.4925373134328357,1.4925373134328357,22.388059701492537,5.970149253731343,16.417910447761194
E00017193,149,32,15,17,84,5,41,11,25,5,11,6,5,0,21,6,15,6,6,33,12,21,21.476510067114095,10.06711409395973,11.409395973154362,56.375838926174495,3.3557046979865772,27.516778523489933,7.38255033557047,16.778523489932887,3.3557046979865772,7.38255033557047,4.026845637583892,3.3557046979865772,0,14.093959731543624,4.026845637583892,10.06711409395973,4.026845637583892,4.026845637583892,22.14765100671141,8.053691275167784,14.093959731543624
E00017169,113,29,12,17,59,6,25,6,10,9,10,9,1,0,14,5,9,4,4,25,9,16,25.663716814159294,10.619469026548673,15.04424778761062,52.21238938053098,5.3097345132743365,22.123893805309734,5.3097345132743365,8.849557522123893,7.964601769911504,8.849557522123893,7.964601769911504,0.8849557522123894,0,12.389380530973451,4.424778761061947,7.964601769911504,3.5398230088495577,3.5398230088495577,22.123893805309734,7.964601769911504,14.15929203539823
E00017175,110,23,3,20,66,4,34,14,15,5,9,5,4,0,14,11,3,5,5,21,8,13,20.909090909090907,2.727272727272727,18.181818181818183,60,3.6363636363636362,30.909090909090907,12.727272727272727,13.636363636363635,4.545454545454546,8.181818181818182,4.545454545454546,3.6363636363636362,0,12.727272727272727,10,2.727272727272727,4.545454545454546,4.545454545454546,19.090909090909093,7.2727272727272725,11.818181818181818
E00017187,101,23,11,12,54,8,25,6,14,5,9,4,5,0,9,2,7,3,3,24,10,14,22.772277227722775,10.891089108910892,11.881188118811881,53.46534653465347,7.920792079207921,24.752475247524753,5.9405940594059405,13.861386138613863,4.9504950495049505,8.91089108910891,3.9603960396039604,4.9504950495049505,0,8.91089108910891,1.9801980198019802,6.9306930693069315,2.9702970297029703,2.9702970297029703,23.762376237623762,9.900990099009901,13.861386138613863
E00017188,107,28,11,17,64,7,33,6,14,13,12,8,3,1,10,5,5,2,2,15,2,13,26.168224299065418,10.2803738317757,15.887850467289718,59.813084112149525,6.5420560747663545,30.8411214953271,5.607476635514018,13.084112149532709,12.149532710280374,11.214953271028037,7.476635514018691,2.803738317757009,0.9345794392523363,9.345794392523365,4.672897196261682,4.672897196261682,1.8691588785046727,1.8691588785046727,14.018691588785046,1.8691588785046727,12.149532710280374
E00017191,114,17,9,8,65,3,37,6,23,8,7,3,4,0,15,7,8,3,3,32,8,24,14.912280701754385,7.894736842105263,7.017543859649122,57.01754385964912,2.631578947368421,32.45614035087719,5.263157894736842,20.175438596491226,7.017543859649122,6.140350877192982,2.631578947368421,3.508771929824561,0,13.157894736842104,6.140350877192982,7.017543859649122,2.631578947368421,2.631578947368421,28.07017543859649,7.017543859649122,21.052631578947366
E00017168,131,21,10,11,80,7,44,9,17,18,12,7,4,1,16,7,9,1,1,30,14,16,16.030534351145036,7.633587786259542,8.396946564885496,61.06870229007634,5.343511450381679,33.587786259541986,6.870229007633588,12.977099236641221,13.740458015267176,9.16030534351145,5.343511450381679,3.0534351145038165,0.7633587786259541,12.213740458015266,5.343511450381679,6.870229007633588,0.7633587786259541,0.7633587786259541,22.900763358778626,10.687022900763358,12.213740458015266
E00017174,124,36,14,22,70,3,41,8,25,8,6,2,4,0,16,11,5,4,4,18,10,8,29.03225806451613,11.29032258064516,17.741935483870968,56.451612903225815,2.4193548387096775,33.064516129032256,6.451612903225806,20.161290322580644,6.451612903225806,4.838709677419355,1.6129032258064515,3.225806451612903,0,12.903225806451612,8.870967741935484,4.032258064516129,3.225806451612903,3.225806451612903,14.516129032258066,8.064516129032258,6.451612903225806
E00017177,143,40,6,34,80,4,33,6,16,11,28,20,6,2,13,5,8,2,2,23,10,13,27.972027972027973,4.195804195804196,23.776223776223777,55.94405594405595,2.797202797202797,23.076923076923077,4.195804195804196,11.188811188811188,7.6923076923076925,19.58041958041958,13.986013986013987,4.195804195804196,1.3986013986013985,9.090909090909092,3.4965034965034967,5.594405594405594,1.3986013986013985,1.3986013986013985,16.083916083916083,6.993006993006993,9.090909090909092
E00017179,127,30,13,17,65,5,33,6,19,8,11,6,3,2,15,4,11,1,1,32,15,17,23.62204724409449,10.236220472440944,13.385826771653544,51.181102362204726,3.937007874015748,25.984251968503933,4.724409448818897,14.960629921259844,6.299212598425196,8.661417322834646,4.724409448818897,2.3622047244094486,1.574803149606299,11.811023622047244,3.149606299212598,8.661417322834646,0.7874015748031495,0.7874015748031495,25.196850393700785,11.811023622047244,13.385826771653544
E00017189,134,28,10,18,78,6,51,14,22,15,9,3,6,0,10,2,8,2,2,28,10,18,20.8955223880597,7.462686567164178,13.432835820895523,58.2089552238806,4.477611940298507,38.059701492537314,10.44776119402985,16.417910447761194,11.194029850746269,6.7164179104477615,2.2388059701492535,4.477611940298507,0,7.462686567164178,1.4925373134328357,5.970149253731343,1.4925373134328357,1.4925373134328357,20.8955223880597,7.462686567164178,13.432835820895523
E00017044,107,20,11,9,65,9,29,5,17,7,8,5,1,2,17,6,11,2,2,22,11,11,18.69158878504673,10.2803738317757,8.411214953271028,60.747663551401864,8.411214953271028,27.102803738317753,4.672897196261682,15.887850467289718,6.5420560747663545,7.476635514018691,4.672897196261682,0.9345794392523363,1.8691588785046727,15.887850467289718,5.607476635514018,10.2803738317757,1.8691588785046727,1.8691588785046727,20.5607476635514,10.2803738317757,10.2803738317757
E00017064,134,41,5,36,62,5,31,4,16,11,11,8,2,1,11,6,5,4,4,31,12,19,30.597014925373134,3.731343283582089,26.865671641791046,46.26865671641791,3.731343283582089,23.134328358208954,2.9850746268656714,11.940298507462686,8.208955223880597,8.208955223880597,5.970149253731343,1.4925373134328357,0.7462686567164178,8.208955223880597,4.477611940298507,3.731343283582089,2.9850746268656714,2.9850746268656714,23.134328358208954,8.955223880597014,14.17910447761194
E00017065,107,22,11,11,60,7,28,9,13,6,7,4,1,2,12,1,11,6,6,25,6,19,20.5607476635514,10.2803738317757,10.2803738317757,56.074766355140184,6.5420560747663545,26.168224299065418,8.411214953271028,12.149532710280374,5.607476635514018,6.5420560747663545,3.7383177570093453,0.9345794392523363,1.8691588785046727,11.214953271028037,0.9345794392523363,10.2803738317757,5.607476635514018,5.607476635514018,23.364485981308412,5.607476635514018,17.75700934579439
E00017066,121,10,5,5,88,7,49,8,28,13,18,9,7,2,14,5,9,0,0,23,14,9,8.264462809917356,4.132231404958678,4.132231404958678,72.72727272727273,5.785123966942149,40.49586776859504,6.6115702479338845,23.140495867768596,10.743801652892563,14.87603305785124,7.43801652892562,5.785123966942149,1.6528925619834711,11.570247933884298,4.132231404958678,7.43801652892562,0,0,19.00826446280992,11.570247933884298,7.43801652892562
E00017067,120,32,12,20,75,5,33,8,21,4,24,20,3,1,8,5,3,5,5,13,5,8,26.666666666666668,10,16.666666666666664,62.5,4.166666666666666,27.500000000000004,6.666666666666667,17.5,3.3333333333333335,20,16.666666666666664,2.5,0.8333333333333334,6.666666666666667,4.166666666666666,2.5,4.166666666666666,4.166666666666666,10.833333333333334,4.166666666666666,6.666666666666667
E00017038,140,39,12,27,73,4,34,9,21,4,18,15,3,0,16,9,7,1,1,28,10,18,27.857142857142858,8.571428571428571,19.28571428571429,52.142857142857146,2.857142857142857,24.285714285714285,6.428571428571428,15,2.857142857142857,12.857142857142856,10.714285714285714,2.142857142857143,0,11.428571428571429,6.428571428571428,5,0.7142857142857143,0.7142857142857143,20,7.142857142857142,12.857142857142856
E00017039,117,39,9,30,58,1,25,8,13,4,19,14,5,0,10,4,6,3,3,20,10,10,33.33333333333333,7.6923076923076925,25.64102564102564,49.572649572649574,0.8547008547008548,21.367521367521366,6.837606837606838,11.11111111111111,3.418803418803419,16.23931623931624,11.965811965811966,4.273504273504273,0,8.547008547008547,3.418803418803419,5.128205128205128,2.564102564102564,2.564102564102564,17.094017094017094,8.547008547008547,8.547008547008547
E00017058,126,22,2,20,75,0,31,6,15,10,10,6,1,3,30,18,12,4,4,29,9,20,17.46031746031746,1.5873015873015872,15.873015873015872,59.523809523809526,0,24.6031746031746,4.761904761904762,11.904761904761903,7.936507936507936,7.936507936507936,4.761904761904762,0.7936507936507936,2.380952380952381,23.809523809523807,14.285714285714285,9.523809523809524,3.1746031746031744,3.1746031746031744,23.015873015873016,7.142857142857142,15.873015873015872
E00017059,138,38,10,28,84,1,33,10,18,5,16,12,4,0,28,16,12,6,6,16,5,11,27.536231884057973,7.246376811594203,20.28985507246377,60.86956521739131,0.7246376811594203,23.91304347826087,7.246376811594203,13.043478260869565,3.6231884057971016,11.594202898550725,8.695652173913043,2.898550724637681,0,20.28985507246377,11.594202898550725,8.695652173913043,4.3478260869565215,4.3478260869565215,11.594202898550725,3.6231884057971016,7.971014492753622
E00017063,117,29,10,19,66,4,24,2,18,4,12,3,6,3,25,13,12,1,1,22,12,10,24.786324786324787,8.547008547008547,16.23931623931624,56.41025641025641,3.418803418803419,20.51282051282051,1.7094017094017095,15.384615384615385,3.418803418803419,10.256410256410255,2.564102564102564,5.128205128205128,2.564102564102564,21.367521367521366,11.11111111111111,10.256410256410255,0.8547008547008548,0.8547008547008548,18.803418803418804,10.256410256410255,8.547008547008547
E00017172,143,28,7,21,87,8,36,11,20,5,28,20,8,0,14,4,10,1,1,28,12,16,19.58041958041958,4.895104895104895,14.685314685314685,60.83916083916085,5.594405594405594,25.174825174825177,7.6923076923076925,13.986013986013987,3.4965034965034967,19.58041958041958,13.986013986013987,5.594405594405594,0,9.79020979020979,2.797202797202797,6.993006993006993,0.6993006993006993,0.6993006993006993,19.58041958041958,8.391608391608392,11.188811188811188
E00017190,145,48,7,41,71,0,35,10,22,3,16,12,4,0,16,10,6,4,4,26,5,21,33.10344827586207,4.827586206896552,28.27586206896552,48.96551724137931,0,24.137931034482758,6.896551724137931,15.172413793103448,2.0689655172413794,11.03448275862069,8.275862068965518,2.7586206896551726,0,11.03448275862069,6.896551724137931,4.137931034482759,2.7586206896551726,2.7586206896551726,17.93103448275862,3.4482758620689653,14.482758620689657
E00017192,128,53,14,39,52,0,25,12,12,1,17,14,3,0,7,4,3,3,3,23,2,21,41.40625,10.9375,30.46875,40.625,0,19.53125,9.375,9.375,0.78125,13.28125,10.9375,2.34375,0,5.46875,3.125,2.34375,2.34375,2.34375,17.96875,1.5625,16.40625
E00017194,146,49,5,44,81,1,40,14,23,3,24,20,4,0,15,10,5,1,1,16,3,13,33.56164383561644,3.4246575342465753,30.136986301369863,55.47945205479452,0.684931506849315,27.397260273972602,9.58904109589041,15.753424657534246,2.054794520547945,16.43835616438356,13.698630136986301,2.73972602739726,0,10.273972602739725,6.8493150684931505,3.4246575342465753,0.684931506849315,0.684931506849315,10.95890410958904,2.054794520547945,8.904109589041095
E00017195,123,27,2,25,72,4,32,6,25,1,14,11,3,0,20,11,9,2,2,24,10,14,21.951219512195124,1.6260162601626018,20.32520325203252,58.536585365853654,3.2520325203252036,26.01626016260163,4.878048780487805,20.32520325203252,0.8130081300813009,11.38211382113821,8.94308943089431,2.4390243902439024,0,16.260162601626014,8.94308943089431,7.317073170731707,1.6260162601626018,1.6260162601626018,19.51219512195122,8.130081300813007,11.38211382113821
E00017237,132,21,0,21,68,3,45,17,22,6,6,1,4,1,10,4,6,4,4,43,9,34,15.909090909090908,0,15.909090909090908,51.515151515151516,2.272727272727273,34.090909090909086,12.878787878787879,16.666666666666664,4.545454545454546,4.545454545454546,0.7575757575757576,3.0303030303030303,0.7575757575757576,7.575757575757576,3.0303030303030303,4.545454545454546,3.0303030303030303,3.0303030303030303,32.57575757575758,6.8181818181818175,25.757575757575758
E00017242,81,27,2,25,45,1,23,9,10,4,10,6,3,1,11,5,6,0,0,9,1,8,33.33333333333333,2.4691358024691357,30.864197530864196,55.55555555555556,1.2345679012345678,28.39506172839506,11.11111111111111,12.345679012345679,4.938271604938271,12.345679012345679,7.4074074074074066,3.7037037037037033,1.2345679012345678,13.580246913580247,6.172839506172839,7.4074074074074066,0,0,11.11111111111111,1.2345679012345678,9.876543209876543
E00017243,127,22,5,17,79,2,41,10,24,7,12,3,8,1,20,7,13,4,4,26,14,12,17.322834645669293,3.937007874015748,13.385826771653544,62.20472440944882,1.574803149606299,32.28346456692913,7.874015748031496,18.89763779527559,5.511811023622047,9.448818897637794,2.3622047244094486,6.299212598425196,0.7874015748031495,15.748031496062993,5.511811023622047,10.236220472440944,3.149606299212598,3.149606299212598,20.47244094488189,11.023622047244094,9.448818897637794
E00017244,104,13,1,12,75,2,29,7,12,10,6,2,3,1,37,18,19,1,1,16,12,4,12.5,0.9615384615384616,11.538461538461538,72.11538461538461,1.9230769230769231,27.884615384615387,6.730769230769231,11.538461538461538,9.615384615384617,5.769230769230769,1.9230769230769231,2.8846153846153846,0.9615384615384616,35.57692307692308,17.307692307692307,18.269230769230766,0.9615384615384616,0.9615384615384616,15.384615384615385,11.538461538461538,3.8461538461538463
E00017246,112,22,6,16,71,3,34,4,20,10,16,10,4,2,16,8,8,2,2,19,8,11,19.642857142857142,5.357142857142857,14.285714285714285,63.39285714285714,2.6785714285714284,30.357142857142854,3.571428571428571,17.857142857142858,8.928571428571429,14.285714285714285,8.928571428571429,3.571428571428571,1.7857142857142856,14.285714285714285,7.142857142857142,7.142857142857142,1.7857142857142856,1.7857142857142856,16.964285714285715,7.142857142857142,9.821428571428571
E00017232,128,35,4,31,74,5,38,13,15,10,11,6,5,0,17,11,6,3,3,19,5,14,27.34375,3.125,24.21875,57.8125,3.90625,29.6875,10.15625,11.71875,7.8125,8.59375,4.6875,3.90625,0,13.28125,8.59375,4.6875,2.34375,2.34375,14.84375,3.90625,10.9375
E00017234,129,28,10,18,68,1,39,11,19,9,12,7,3,2,15,9,6,1,1,33,15,18,21.705426356589147,7.751937984496124,13.953488372093023,52.71317829457365,0.7751937984496124,30.23255813953488,8.527131782945736,14.728682170542637,6.976744186046512,9.30232558139535,5.426356589147287,2.3255813953488373,1.550387596899225,11.627906976744185,6.976744186046512,4.651162790697675,0.7751937984496124,0.7751937984496124,25.581395348837212,11.627906976744185,13.953488372093023
E00017245,112,38,4,34,61,0,34,16,16,2,19,17,2,0,8,4,4,0,0,13,4,9,33.92857142857143,3.571428571428571,30.357142857142854,54.46428571428571,0,30.357142857142854,14.285714285714285,14.285714285714285,1.7857142857142856,16.964285714285715,15.178571428571427,1.7857142857142856,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,11.607142857142858,3.571428571428571,8.035714285714286
E00017247,105,40,4,36,61,0,25,10,15,0,18,14,4,0,14,10,4,4,4,4,2,2,38.095238095238095,3.8095238095238098,34.285714285714285,58.0952380952381,0,23.809523809523807,9.523809523809524,14.285714285714285,0,17.142857142857142,13.333333333333334,3.8095238095238098,0,13.333333333333334,9.523809523809524,3.8095238095238098,3.8095238095238098,3.8095238095238098,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00017252,143,49,6,43,77,2,47,13,25,9,17,13,3,1,8,6,2,3,3,17,7,10,34.26573426573427,4.195804195804196,30.069930069930066,53.84615384615385,1.3986013986013985,32.86713286713287,9.090909090909092,17.482517482517483,6.293706293706294,11.888111888111888,9.090909090909092,2.097902097902098,0.6993006993006993,5.594405594405594,4.195804195804196,1.3986013986013985,2.097902097902098,2.097902097902098,11.888111888111888,4.895104895104895,6.993006993006993
E00017261,174,47,13,34,110,1,57,20,33,4,31,19,12,0,18,17,1,3,3,17,5,12,27.011494252873565,7.471264367816093,19.54022988505747,63.2183908045977,0.5747126436781609,32.758620689655174,11.494252873563218,18.96551724137931,2.2988505747126435,17.81609195402299,10.919540229885058,6.896551724137931,0,10.344827586206897,9.770114942528735,0.5747126436781609,1.7241379310344827,1.7241379310344827,9.770114942528735,2.8735632183908044,6.896551724137931
E00016972,102,43,8,35,54,0,24,11,11,2,27,25,2,0,0,0,0,3,3,5,3,2,42.15686274509804,7.8431372549019605,34.31372549019608,52.94117647058824,0,23.52941176470588,10.784313725490197,10.784313725490197,1.9607843137254901,26.47058823529412,24.509803921568626,1.9607843137254901,0,0,0,0,2.941176470588235,2.941176470588235,4.901960784313726,2.941176470588235,1.9607843137254901
E00016979,109,45,14,31,58,2,25,10,11,4,23,18,5,0,6,3,3,2,2,6,2,4,41.284403669724774,12.844036697247708,28.440366972477065,53.21100917431193,1.834862385321101,22.93577981651376,9.174311926605505,10.091743119266056,3.669724770642202,21.100917431192663,16.51376146788991,4.587155963302752,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,1.834862385321101,1.834862385321101,5.5045871559633035,1.834862385321101,3.669724770642202
E00016981,138,37,7,30,86,0,52,15,34,3,26,22,4,0,5,3,2,3,3,15,1,14,26.811594202898554,5.072463768115942,21.73913043478261,62.31884057971014,0,37.68115942028986,10.869565217391305,24.637681159420293,2.1739130434782608,18.84057971014493,15.942028985507244,2.898550724637681,0,3.6231884057971016,2.1739130434782608,1.4492753623188406,2.1739130434782608,2.1739130434782608,10.869565217391305,0.7246376811594203,10.144927536231885
E00016988,174,55,11,44,96,2,41,22,16,3,42,38,3,1,7,5,2,4,4,23,4,19,31.60919540229885,6.321839080459771,25.287356321839084,55.172413793103445,1.1494252873563218,23.563218390804597,12.643678160919542,9.195402298850574,1.7241379310344827,24.137931034482758,21.839080459770116,1.7241379310344827,0.5747126436781609,4.022988505747127,2.8735632183908044,1.1494252873563218,2.2988505747126435,2.2988505747126435,13.218390804597702,2.2988505747126435,10.919540229885058
E00016991,119,33,5,28,74,3,34,12,19,3,33,30,2,1,4,3,1,0,0,12,5,7,27.73109243697479,4.201680672268908,23.52941176470588,62.18487394957983,2.5210084033613445,28.57142857142857,10.084033613445378,15.966386554621847,2.5210084033613445,27.73109243697479,25.210084033613445,1.680672268907563,0.8403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,10.084033613445378,4.201680672268908,5.88235294117647
E00016995,177,53,11,42,106,6,52,21,25,6,30,25,5,0,12,7,5,6,6,18,4,14,29.943502824858758,6.214689265536723,23.728813559322035,59.887005649717516,3.389830508474576,29.37853107344633,11.864406779661017,14.124293785310735,3.389830508474576,16.94915254237288,14.124293785310735,2.824858757062147,0,6.779661016949152,3.954802259887006,2.824858757062147,3.389830508474576,3.389830508474576,10.16949152542373,2.2598870056497176,7.909604519774012
E00016989,93,22,12,10,58,1,45,14,28,3,5,4,1,0,4,2,2,3,3,13,3,10,23.655913978494624,12.903225806451612,10.75268817204301,62.365591397849464,1.0752688172043012,48.38709677419355,15.053763440860216,30.107526881720432,3.225806451612903,5.376344086021505,4.301075268817205,1.0752688172043012,0,4.301075268817205,2.1505376344086025,2.1505376344086025,3.225806451612903,3.225806451612903,13.978494623655912,3.225806451612903,10.75268817204301
E00016994,113,27,10,17,72,2,51,13,35,3,8,5,3,0,8,5,3,3,3,14,2,12,23.893805309734514,8.849557522123893,15.04424778761062,63.716814159292035,1.7699115044247788,45.13274336283185,11.504424778761061,30.973451327433626,2.6548672566371683,7.079646017699115,4.424778761061947,2.6548672566371683,0,7.079646017699115,4.424778761061947,2.6548672566371683,2.6548672566371683,2.6548672566371683,12.389380530973451,1.7699115044247788,10.619469026548673
E00016999,132,32,9,23,85,2,53,14,29,10,19,18,1,0,10,6,4,1,1,15,2,13,24.242424242424242,6.8181818181818175,17.424242424242426,64.39393939393939,1.5151515151515151,40.15151515151515,10.606060606060606,21.96969696969697,7.575757575757576,14.393939393939394,13.636363636363635,0.7575757575757576,0,7.575757575757576,4.545454545454546,3.0303030303030303,0.7575757575757576,0.7575757575757576,11.363636363636363,1.5151515151515151,9.848484848484848
E00017000,109,26,14,12,70,7,41,9,26,6,12,6,6,0,8,5,3,2,2,13,4,9,23.853211009174313,12.844036697247708,11.009174311926607,64.22018348623854,6.422018348623854,37.61467889908257,8.256880733944955,23.853211009174313,5.5045871559633035,11.009174311926607,5.5045871559633035,5.5045871559633035,0,7.339449541284404,4.587155963302752,2.7522935779816518,1.834862385321101,1.834862385321101,11.926605504587156,3.669724770642202,8.256880733944955
E00017001,130,27,11,16,93,5,70,13,46,11,12,9,2,1,6,3,3,0,0,10,2,8,20.76923076923077,8.461538461538462,12.307692307692308,71.53846153846153,3.8461538461538463,53.84615384615385,10,35.38461538461539,8.461538461538462,9.230769230769232,6.923076923076923,1.5384615384615385,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0,0,7.6923076923076925,1.5384615384615385,6.153846153846154
E00017002,124,34,7,27,60,1,28,8,18,2,20,17,2,1,11,6,5,0,0,30,10,20,27.419354838709676,5.64516129032258,21.774193548387096,48.38709677419355,0.8064516129032258,22.58064516129032,6.451612903225806,14.516129032258066,1.6129032258064515,16.129032258064516,13.709677419354838,1.6129032258064515,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,0,0,24.193548387096776,8.064516129032258,16.129032258064516
E00016975,105,36,5,31,62,6,30,12,15,3,17,17,0,0,8,3,5,1,1,7,2,5,34.285714285714285,4.761904761904762,29.523809523809526,59.04761904761905,5.714285714285714,28.57142857142857,11.428571428571429,14.285714285714285,2.857142857142857,16.19047619047619,16.19047619047619,0,0,7.6190476190476195,2.857142857142857,4.761904761904762,0.9523809523809524,0.9523809523809524,6.666666666666667,1.9047619047619049,4.761904761904762
E00016976,122,26,8,18,80,4,54,11,40,3,15,11,4,0,7,4,3,0,0,16,4,12,21.311475409836063,6.557377049180328,14.754098360655737,65.57377049180327,3.278688524590164,44.26229508196721,9.01639344262295,32.78688524590164,2.459016393442623,12.295081967213115,9.01639344262295,3.278688524590164,0,5.737704918032787,3.278688524590164,2.459016393442623,0,0,13.114754098360656,3.278688524590164,9.836065573770492
E00016980,106,25,8,17,62,2,47,16,29,2,7,5,2,0,4,1,3,2,2,19,4,15,23.58490566037736,7.547169811320755,16.037735849056602,58.490566037735846,1.8867924528301887,44.339622641509436,15.09433962264151,27.358490566037734,1.8867924528301887,6.60377358490566,4.716981132075472,1.8867924528301887,0,3.7735849056603774,0.9433962264150944,2.8301886792452833,1.8867924528301887,1.8867924528301887,17.92452830188679,3.7735849056603774,14.150943396226415
