OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00017097,164,52,20,12,16,0,3,45,3,3,4,6,31.70731707317073,12.195121951219512,7.317073170731707,9.75609756097561,0,1.8292682926829267,27.439024390243905,1.8292682926829267,1.8292682926829267,2.4390243902439024,3.6585365853658534
E00017098,187,61,22,8,18,0,3,53,3,5,14,0,32.62032085561498,11.76470588235294,4.27807486631016,9.62566844919786,0,1.6042780748663104,28.342245989304814,1.6042780748663104,2.6737967914438503,7.4866310160427805,0
E00017099,173,64,30,11,17,0,0,38,0,1,10,2,36.99421965317919,17.341040462427745,6.358381502890173,9.826589595375722,0,0,21.965317919075144,0,0.5780346820809248,5.780346820809249,1.1560693641618496
E00017100,82,26,11,1,7,2,0,27,2,0,6,0,31.70731707317073,13.414634146341465,1.2195121951219512,8.536585365853659,2.4390243902439024,0,32.926829268292686,2.4390243902439024,0,7.317073170731707,0
E00017101,201,47,26,20,14,0,3,72,5,4,9,1,23.383084577114428,12.935323383084576,9.950248756218906,6.965174129353234,0,1.4925373134328357,35.82089552238806,2.4875621890547266,1.9900497512437811,4.477611940298507,0.4975124378109453
E00017102,266,184,20,20,6,0,3,13,2,7,9,2,69.17293233082707,7.518796992481203,7.518796992481203,2.2556390977443606,0,1.1278195488721803,4.887218045112782,0.7518796992481203,2.631578947368421,3.3834586466165413,0.7518796992481203
E00017103,141,106,8,4,0,0,1,16,0,3,3,0,75.177304964539,5.673758865248227,2.8368794326241136,0,0,0.7092198581560284,11.347517730496454,0,2.127659574468085,2.127659574468085,0
E00017104,170,105,12,5,9,0,0,24,3,2,7,3,61.76470588235294,7.0588235294117645,2.941176470588235,5.294117647058823,0,0,14.117647058823529,1.7647058823529411,1.1764705882352942,4.117647058823529,1.7647058823529411
E00017105,134,80,10,1,3,0,0,23,3,7,6,1,59.70149253731343,7.462686567164178,0.7462686567164178,2.2388059701492535,0,0,17.16417910447761,2.2388059701492535,5.223880597014925,4.477611940298507,0.7462686567164178
E00017106,137,79,8,11,3,2,0,20,2,5,4,3,57.66423357664233,5.839416058394161,8.02919708029197,2.18978102189781,1.4598540145985401,0,14.5985401459854,1.4598540145985401,3.64963503649635,2.9197080291970803,2.18978102189781
E00017107,190,93,11,17,12,0,1,31,4,8,11,2,48.94736842105264,5.7894736842105265,8.947368421052632,6.315789473684211,0,0.5263157894736842,16.315789473684212,2.1052631578947367,4.2105263157894735,5.7894736842105265,1.0526315789473684
E00017108,197,129,17,17,5,0,2,11,0,10,5,1,65.48223350253807,8.629441624365482,8.629441624365482,2.5380710659898478,0,1.015228426395939,5.583756345177665,0,5.0761421319796955,2.5380710659898478,0.5076142131979695
E00017109,181,108,18,11,8,0,0,21,1,7,7,0,59.66850828729282,9.94475138121547,6.077348066298343,4.41988950276243,0,0,11.602209944751381,0.5524861878453038,3.867403314917127,3.867403314917127,0
E00017110,150,88,13,12,4,3,0,17,1,2,9,1,58.666666666666664,8.666666666666668,8,2.666666666666667,2,0,11.333333333333332,0.6666666666666667,1.3333333333333335,6,0.6666666666666667
E00017111,203,128,18,7,5,0,0,20,1,8,11,5,63.05418719211823,8.866995073891626,3.4482758620689653,2.4630541871921183,0,0,9.852216748768473,0.49261083743842365,3.9408866995073892,5.41871921182266,2.4630541871921183
E00017112,217,124,19,10,7,0,1,34,3,6,10,3,57.14285714285714,8.755760368663594,4.6082949308755765,3.225806451612903,0,0.4608294930875576,15.668202764976957,1.3824884792626728,2.7649769585253456,4.6082949308755765,1.3824884792626728
E00017113,179,118,8,9,3,0,3,21,2,9,6,0,65.92178770949721,4.4692737430167595,5.027932960893855,1.675977653631285,0,1.675977653631285,11.731843575418994,1.1173184357541899,5.027932960893855,3.35195530726257,0
E00017114,163,106,7,18,5,1,0,15,1,5,4,1,65.03067484662577,4.294478527607362,11.042944785276074,3.067484662576687,0.6134969325153374,0,9.202453987730062,0.6134969325153374,3.067484662576687,2.4539877300613497,0.6134969325153374
E00017115,164,104,10,7,6,0,0,25,1,5,5,1,63.41463414634146,6.097560975609756,4.2682926829268295,3.6585365853658534,0,0,15.24390243902439,0.6097560975609756,3.048780487804878,3.048780487804878,0.6097560975609756
E00017116,159,95,14,7,4,0,1,25,3,3,7,0,59.74842767295597,8.80503144654088,4.40251572327044,2.515723270440252,0,0.628930817610063,15.723270440251572,1.8867924528301887,1.8867924528301887,4.40251572327044,0
E00017117,173,107,27,13,2,0,1,11,0,3,8,1,61.849710982658955,15.606936416184972,7.514450867052023,1.1560693641618496,0,0.5780346820809248,6.358381502890173,0,1.7341040462427744,4.624277456647398,0.5780346820809248
E00017118,137,96,10,10,5,0,1,11,0,1,3,0,70.07299270072993,7.2992700729927,7.2992700729927,3.64963503649635,0,0.7299270072992701,8.02919708029197,0,0.7299270072992701,2.18978102189781,0
E00017119,181,104,15,6,8,0,4,24,2,0,17,1,57.4585635359116,8.287292817679557,3.314917127071823,4.41988950276243,0,2.209944751381215,13.259668508287293,1.1049723756906076,0,9.392265193370166,0.5524861878453038
E00017120,201,123,17,11,3,3,2,15,3,6,18,0,61.19402985074627,8.45771144278607,5.472636815920398,1.4925373134328357,1.4925373134328357,0.9950248756218906,7.462686567164178,1.4925373134328357,2.9850746268656714,8.955223880597014,0
E00017121,180,117,16,9,2,0,2,17,0,6,7,4,65,8.88888888888889,5,1.1111111111111112,0,1.1111111111111112,9.444444444444445,0,3.3333333333333335,3.888888888888889,2.2222222222222223
E00017122,150,97,14,8,2,0,1,11,0,2,15,0,64.66666666666666,9.333333333333334,5.333333333333334,1.3333333333333335,0,0.6666666666666667,7.333333333333333,0,1.3333333333333335,10,0
E00017123,161,117,14,10,3,0,0,6,0,3,8,0,72.67080745341616,8.695652173913043,6.211180124223603,1.8633540372670807,0,0,3.7267080745341614,0,1.8633540372670807,4.968944099378882,0
E00017124,208,144,22,8,5,0,1,11,1,6,8,2,69.23076923076923,10.576923076923077,3.8461538461538463,2.403846153846154,0,0.4807692307692308,5.288461538461538,0.4807692307692308,2.8846153846153846,3.8461538461538463,0.9615384615384616
E00017125,201,128,23,13,3,0,0,16,2,5,9,2,63.681592039801,11.442786069651742,6.467661691542288,1.4925373134328357,0,0,7.960199004975125,0.9950248756218906,2.4875621890547266,4.477611940298507,0.9950248756218906
E00017126,151,102,10,10,3,0,1,16,1,5,3,0,67.54966887417218,6.622516556291391,6.622516556291391,1.9867549668874174,0,0.6622516556291391,10.596026490066226,0.6622516556291391,3.3112582781456954,1.9867549668874174,0
E00017127,184,91,32,9,9,0,4,17,2,7,11,2,49.45652173913043,17.391304347826086,4.891304347826087,4.891304347826087,0,2.1739130434782608,9.239130434782608,1.0869565217391304,3.804347826086957,5.978260869565218,1.0869565217391304
E00017128,180,124,14,2,0,0,1,19,1,6,13,0,68.88888888888889,7.777777777777778,1.1111111111111112,0,0,0.5555555555555556,10.555555555555555,0.5555555555555556,3.3333333333333335,7.222222222222221,0
E00017129,185,134,15,2,4,0,0,14,1,5,10,0,72.43243243243244,8.108108108108109,1.0810810810810811,2.1621621621621623,0,0,7.567567567567568,0.5405405405405406,2.7027027027027026,5.405405405405405,0
E00017130,131,84,8,6,4,1,0,14,1,1,11,1,64.12213740458014,6.106870229007633,4.580152671755725,3.0534351145038165,0.7633587786259541,0,10.687022900763358,0.7633587786259541,0.7633587786259541,8.396946564885496,0.7633587786259541
E00017131,151,108,9,6,0,0,1,15,0,5,5,2,71.52317880794702,5.960264900662252,3.9735099337748347,0,0,0.6622516556291391,9.933774834437086,0,3.3112582781456954,3.3112582781456954,1.3245033112582782
E00017132,153,97,11,6,4,0,1,23,3,1,3,4,63.39869281045751,7.18954248366013,3.9215686274509802,2.6143790849673203,0,0.6535947712418301,15.032679738562091,1.9607843137254901,0.6535947712418301,1.9607843137254901,2.6143790849673203
E00017133,190,123,15,6,6,0,2,18,0,11,9,0,64.73684210526316,7.894736842105263,3.1578947368421053,3.1578947368421053,0,1.0526315789473684,9.473684210526317,0,5.7894736842105265,4.736842105263158,0
E00017134,105,72,5,2,3,0,1,14,1,1,6,0,68.57142857142857,4.761904761904762,1.9047619047619049,2.857142857142857,0,0.9523809523809524,13.333333333333334,0.9523809523809524,0.9523809523809524,5.714285714285714,0
E00017135,129,72,12,10,9,0,0,14,0,3,8,1,55.81395348837209,9.30232558139535,7.751937984496124,6.976744186046512,0,0,10.852713178294573,0,2.3255813953488373,6.2015503875969,0.7751937984496124
E00017137,166,46,7,23,26,4,2,38,3,5,7,5,27.710843373493976,4.216867469879518,13.855421686746988,15.66265060240964,2.4096385542168677,1.2048192771084338,22.89156626506024,1.8072289156626504,3.0120481927710845,4.216867469879518,3.0120481927710845
E00017138,128,28,8,14,25,0,2,37,2,4,8,0,21.875,6.25,10.9375,19.53125,0,1.5625,28.90625,1.5625,3.125,6.25,0
E00017140,239,88,20,15,22,0,2,53,4,12,21,2,36.82008368200837,8.368200836820083,6.2761506276150625,9.205020920502092,0,0.8368200836820083,22.17573221757322,1.6736401673640167,5.02092050209205,8.786610878661087,0.8368200836820083
E00017141,162,44,23,7,20,0,3,50,2,3,9,1,27.160493827160494,14.19753086419753,4.320987654320987,12.345679012345679,0,1.8518518518518516,30.864197530864196,1.2345679012345678,1.8518518518518516,5.555555555555555,0.6172839506172839
E00017142,175,42,19,12,32,0,3,40,4,10,10,3,24,10.857142857142858,6.857142857142858,18.285714285714285,0,1.7142857142857144,22.857142857142858,2.2857142857142856,5.714285714285714,5.714285714285714,1.7142857142857144
E00017143,155,63,14,6,12,0,4,30,6,3,14,3,40.64516129032258,9.032258064516128,3.870967741935484,7.741935483870968,0,2.5806451612903225,19.35483870967742,3.870967741935484,1.935483870967742,9.032258064516128,1.935483870967742
E00017144,163,40,6,13,33,0,0,50,3,5,8,5,24.539877300613497,3.6809815950920246,7.975460122699387,20.245398773006134,0,0,30.67484662576687,1.8404907975460123,3.067484662576687,4.9079754601226995,3.067484662576687
E00017145,170,53,19,14,29,0,1,38,2,4,9,1,31.176470588235293,11.176470588235295,8.235294117647058,17.058823529411764,0,0.5882352941176471,22.35294117647059,1.1764705882352942,2.3529411764705883,5.294117647058823,0.5882352941176471
E00017146,220,46,23,12,35,0,2,69,3,6,15,9,20.909090909090907,10.454545454545453,5.454545454545454,15.909090909090908,0,0.9090909090909091,31.363636363636367,1.3636363636363635,2.727272727272727,6.8181818181818175,4.090909090909091
E00017147,211,48,25,20,46,1,4,41,1,6,18,1,22.748815165876778,11.848341232227488,9.47867298578199,21.80094786729858,0.47393364928909953,1.8957345971563981,19.431279620853083,0.47393364928909953,2.843601895734597,8.530805687203792,0.47393364928909953
E00017148,92,21,7,7,22,0,3,25,2,0,5,0,22.82608695652174,7.608695652173914,7.608695652173914,23.91304347826087,0,3.260869565217391,27.173913043478258,2.1739130434782608,0,5.434782608695652,0
E00017149,176,27,13,8,53,0,3,53,3,6,9,1,15.340909090909092,7.386363636363637,4.545454545454546,30.113636363636363,0,1.7045454545454544,30.113636363636363,1.7045454545454544,3.4090909090909087,5.113636363636364,0.5681818181818182
E00017150,206,53,15,27,27,1,3,51,6,11,12,0,25.728155339805824,7.281553398058252,13.106796116504855,13.106796116504855,0.48543689320388345,1.4563106796116505,24.75728155339806,2.912621359223301,5.339805825242718,5.825242718446602,0
E00017151,104,19,9,13,19,2,0,30,3,2,7,0,18.269230769230766,8.653846153846153,12.5,18.269230769230766,1.9230769230769231,0,28.846153846153843,2.8846153846153846,1.9230769230769231,6.730769230769231,0
E00017152,139,40,12,11,22,1,3,38,4,1,7,0,28.776978417266186,8.633093525179856,7.913669064748201,15.827338129496402,0.7194244604316548,2.158273381294964,27.33812949640288,2.877697841726619,0.7194244604316548,5.0359712230215825,0
E00017153,129,18,4,19,28,1,1,40,1,7,10,0,13.953488372093023,3.10077519379845,14.728682170542637,21.705426356589147,0.7751937984496124,0.7751937984496124,31.007751937984494,0.7751937984496124,5.426356589147287,7.751937984496124,0
E00017157,139,22,18,7,24,0,3,37,0,8,16,4,15.827338129496402,12.949640287769784,5.0359712230215825,17.26618705035971,0,2.158273381294964,26.618705035971225,0,5.755395683453238,11.510791366906476,2.877697841726619
E00017158,149,28,16,9,43,0,1,38,2,4,8,0,18.79194630872483,10.738255033557047,6.0402684563758395,28.859060402684566,0,0.6711409395973155,25.503355704697988,1.342281879194631,2.684563758389262,5.369127516778524,0
E00017159,143,27,14,11,22,0,3,48,1,0,11,6,18.88111888111888,9.79020979020979,7.6923076923076925,15.384615384615385,0,2.097902097902098,33.56643356643357,0.6993006993006993,0,7.6923076923076925,4.195804195804196
E00017160,119,17,8,13,30,0,3,32,1,5,9,1,14.285714285714285,6.722689075630252,10.92436974789916,25.210084033613445,0,2.5210084033613445,26.89075630252101,0.8403361344537815,4.201680672268908,7.563025210084033,0.8403361344537815
E00017161,133,31,17,10,26,0,2,32,3,6,4,2,23.308270676691727,12.781954887218044,7.518796992481203,19.548872180451127,0,1.5037593984962405,24.06015037593985,2.2556390977443606,4.511278195488721,3.007518796992481,1.5037593984962405
E00017162,192,44,28,14,28,2,2,46,7,8,10,3,22.916666666666664,14.583333333333334,7.291666666666667,14.583333333333334,1.0416666666666665,1.0416666666666665,23.958333333333336,3.6458333333333335,4.166666666666666,5.208333333333334,1.5625
E00017163,173,43,11,15,24,0,0,57,4,5,11,3,24.85549132947977,6.358381502890173,8.670520231213873,13.872832369942195,0,0,32.947976878612714,2.312138728323699,2.8901734104046244,6.358381502890173,1.7341040462427744
E00017164,254,52,39,21,45,1,2,59,1,7,24,3,20.47244094488189,15.354330708661418,8.267716535433072,17.716535433070867,0.39370078740157477,0.7874015748031495,23.228346456692915,0.39370078740157477,2.7559055118110236,9.448818897637794,1.1811023622047243
E00017165,245,63,9,32,26,3,3,75,5,10,11,8,25.71428571428571,3.6734693877551026,13.061224489795919,10.612244897959183,1.2244897959183674,1.2244897959183674,30.612244897959183,2.0408163265306123,4.081632653061225,4.489795918367347,3.2653061224489797
E00017166,196,26,21,4,59,0,6,54,2,1,22,1,13.26530612244898,10.714285714285714,2.0408163265306123,30.102040816326532,0,3.061224489795918,27.55102040816326,1.0204081632653061,0.5102040816326531,11.224489795918368,0.5102040816326531
E00017167,185,52,20,13,35,2,1,47,0,2,11,2,28.10810810810811,10.81081081081081,7.027027027027027,18.91891891891892,1.0810810810810811,0.5405405405405406,25.405405405405407,0,1.0810810810810811,5.9459459459459465,1.0810810810810811
E00017168,232,63,34,14,34,1,3,54,3,14,9,3,27.155172413793103,14.655172413793101,6.0344827586206895,14.655172413793101,0.43103448275862066,1.293103448275862,23.275862068965516,1.293103448275862,6.0344827586206895,3.8793103448275863,1.293103448275862
E00017169,173,57,20,11,25,0,0,34,5,7,10,4,32.947976878612714,11.560693641618498,6.358381502890173,14.450867052023122,0,0,19.653179190751445,2.8901734104046244,4.046242774566474,5.780346820809249,2.312138728323699
E00017170,234,54,23,12,47,2,3,56,8,7,22,0,23.076923076923077,9.82905982905983,5.128205128205128,20.085470085470085,0.8547008547008548,1.282051282051282,23.931623931623932,3.418803418803419,2.9914529914529915,9.401709401709402,0
E00017171,253,61,35,20,28,0,4,68,2,11,20,4,24.110671936758894,13.83399209486166,7.905138339920949,11.067193675889328,0,1.5810276679841897,26.877470355731226,0.7905138339920948,4.3478260869565215,7.905138339920949,1.5810276679841897
E00017172,210,72,28,12,28,2,6,30,4,7,19,2,34.285714285714285,13.333333333333334,5.714285714285714,13.333333333333334,0.9523809523809524,2.857142857142857,14.285714285714285,1.9047619047619049,3.3333333333333335,9.047619047619047,0.9523809523809524
E00017173,265,119,21,10,37,1,5,39,5,8,17,3,44.905660377358494,7.9245283018867925,3.7735849056603774,13.962264150943396,0.37735849056603776,1.8867924528301887,14.716981132075471,1.8867924528301887,3.018867924528302,6.415094339622642,1.1320754716981132
E00017174,144,53,19,5,20,0,0,30,2,5,7,3,36.80555555555556,13.194444444444445,3.4722222222222223,13.88888888888889,0,0,20.833333333333336,1.3888888888888888,3.4722222222222223,4.861111111111112,2.083333333333333
E00017175,165,56,34,9,12,0,1,35,1,7,9,1,33.939393939393945,20.606060606060606,5.454545454545454,7.2727272727272725,0,0.6060606060606061,21.21212121212121,0.6060606060606061,4.242424242424243,5.454545454545454,0.6060606060606061
E00017176,226,70,30,13,32,0,4,50,4,3,15,5,30.973451327433626,13.274336283185843,5.752212389380531,14.15929203539823,0,1.7699115044247788,22.123893805309734,1.7699115044247788,1.3274336283185841,6.637168141592921,2.2123893805309733
E00017177,224,97,30,9,24,2,5,38,0,7,10,2,43.30357142857143,13.392857142857142,4.017857142857143,10.714285714285714,0.8928571428571428,2.232142857142857,16.964285714285715,0,3.125,4.464285714285714,0.8928571428571428
E00017178,212,45,29,2,47,0,1,54,7,8,16,3,21.22641509433962,13.679245283018867,0.9433962264150944,22.169811320754718,0,0.4716981132075472,25.471698113207548,3.30188679245283,3.7735849056603774,7.547169811320755,1.4150943396226416
E00017179,186,41,25,10,48,1,2,33,3,9,12,2,22.043010752688172,13.440860215053762,5.376344086021505,25.806451612903224,0.5376344086021506,1.0752688172043012,17.741935483870968,1.6129032258064515,4.838709677419355,6.451612903225806,1.0752688172043012
E00017180,168,41,23,10,24,1,3,49,2,4,10,1,24.404761904761905,13.690476190476192,5.952380952380952,14.285714285714285,0.5952380952380952,1.7857142857142856,29.166666666666668,1.1904761904761905,2.380952380952381,5.952380952380952,0.5952380952380952
E00017181,179,70,15,5,16,0,2,55,3,3,9,1,39.10614525139665,8.379888268156424,2.793296089385475,8.938547486033519,0,1.1173184357541899,30.726256983240223,1.675977653631285,1.675977653631285,5.027932960893855,0.5586592178770949
E00017182,170,41,30,6,32,3,2,36,1,3,15,1,24.11764705882353,17.647058823529413,3.5294117647058822,18.823529411764707,1.7647058823529411,1.1764705882352942,21.176470588235293,0.5882352941176471,1.7647058823529411,8.823529411764707,0.5882352941176471
E00017183,215,56,15,12,24,0,0,70,5,12,17,4,26.046511627906977,6.976744186046512,5.5813953488372094,11.162790697674419,0,0,32.55813953488372,2.3255813953488373,5.5813953488372094,7.906976744186046,1.8604651162790697
E00017184,196,98,26,6,16,0,2,28,4,2,12,2,50,13.26530612244898,3.061224489795918,8.16326530612245,0,1.0204081632653061,14.285714285714285,2.0408163265306123,1.0204081632653061,6.122448979591836,1.0204081632653061
E00017185,198,78,22,11,31,0,0,32,5,5,12,2,39.39393939393939,11.11111111111111,5.555555555555555,15.656565656565657,0,0,16.161616161616163,2.525252525252525,2.525252525252525,6.0606060606060606,1.0101010101010102
E00017186,213,98,29,7,14,1,0,39,3,8,13,1,46.009389671361504,13.615023474178404,3.286384976525822,6.572769953051644,0.4694835680751174,0,18.30985915492958,1.4084507042253522,3.755868544600939,6.103286384976526,0.4694835680751174
E00017187,149,65,24,5,16,0,0,20,2,6,11,0,43.624161073825505,16.10738255033557,3.3557046979865772,10.738255033557047,0,0,13.422818791946309,1.342281879194631,4.026845637583892,7.38255033557047,0
E00017188,145,59,18,4,14,0,2,27,3,1,14,3,40.689655172413794,12.413793103448276,2.7586206896551726,9.655172413793103,0,1.3793103448275863,18.620689655172416,2.0689655172413794,0.6896551724137931,9.655172413793103,2.0689655172413794
E00017189,215,85,23,9,27,0,2,41,4,6,15,3,39.53488372093023,10.69767441860465,4.186046511627907,12.558139534883722,0,0.9302325581395349,19.069767441860467,1.8604651162790697,2.7906976744186047,6.976744186046512,1.3953488372093024
E00017190,191,57,37,7,23,3,2,22,1,13,23,3,29.84293193717277,19.3717277486911,3.664921465968586,12.041884816753926,1.5706806282722512,1.0471204188481675,11.518324607329843,0.5235602094240838,6.806282722513089,12.041884816753926,1.5706806282722512
E00017191,184,63,24,5,18,0,5,44,2,3,19,1,34.23913043478261,13.043478260869565,2.717391304347826,9.782608695652174,0,2.717391304347826,23.91304347826087,1.0869565217391304,1.6304347826086956,10.326086956521738,0.5434782608695652
E00017192,169,62,29,9,28,1,3,21,1,8,7,0,36.68639053254438,17.159763313609467,5.325443786982249,16.56804733727811,0.591715976331361,1.7751479289940828,12.42603550295858,0.591715976331361,4.733727810650888,4.142011834319527,0
E00017193,221,99,23,11,31,0,1,34,3,7,10,2,44.79638009049774,10.407239819004525,4.97737556561086,14.027149321266968,0,0.4524886877828055,15.384615384615385,1.3574660633484164,3.167420814479638,4.524886877828054,0.904977375565611
E00017194,203,97,31,8,15,1,1,21,2,11,13,3,47.783251231527096,15.270935960591133,3.9408866995073892,7.389162561576355,0.49261083743842365,0.49261083743842365,10.344827586206897,0.9852216748768473,5.41871921182266,6.403940886699508,1.477832512315271
E00017195,191,60,41,10,24,0,0,32,3,6,15,0,31.413612565445025,21.465968586387437,5.2356020942408374,12.56544502617801,0,0,16.75392670157068,1.5706806282722512,3.1413612565445024,7.853403141361256,0
E00017196,101,76,7,4,3,1,2,5,0,2,0,1,75.24752475247524,6.9306930693069315,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.9801980198019802,4.9504950495049505,0,1.9801980198019802,0,0.9900990099009901
E00017197,109,78,7,6,3,0,1,11,0,2,1,0,71.55963302752293,6.422018348623854,5.5045871559633035,2.7522935779816518,0,0.9174311926605505,10.091743119266056,0,1.834862385321101,0.9174311926605505,0
E00017198,105,71,3,10,3,0,0,8,0,4,5,1,67.61904761904762,2.857142857142857,9.523809523809524,2.857142857142857,0,0,7.6190476190476195,0,3.8095238095238098,4.761904761904762,0.9523809523809524
E00017199,141,99,11,4,2,0,1,15,0,2,7,0,70.2127659574468,7.801418439716312,2.8368794326241136,1.4184397163120568,0,0.7092198581560284,10.638297872340425,0,1.4184397163120568,4.964539007092199,0
E00017200,141,95,3,9,5,0,0,17,1,3,5,3,67.37588652482269,2.127659574468085,6.382978723404255,3.546099290780142,0,0,12.056737588652481,0.7092198581560284,2.127659574468085,3.546099290780142,2.127659574468085
E00017201,100,61,10,6,0,0,2,15,0,3,3,0,61,10,6,0,0,2,15,0,3,3,0
E00017202,144,102,8,3,1,0,1,13,0,5,10,1,70.83333333333334,5.555555555555555,2.083333333333333,0.6944444444444444,0,0.6944444444444444,9.027777777777777,0,3.4722222222222223,6.944444444444445,0.6944444444444444
E00017203,184,108,23,13,8,3,1,16,0,5,6,1,58.69565217391305,12.5,7.065217391304348,4.3478260869565215,1.6304347826086956,0.5434782608695652,8.695652173913043,0,2.717391304347826,3.260869565217391,0.5434782608695652
E00017204,143,86,20,4,9,0,1,14,2,1,5,1,60.13986013986013,13.986013986013987,2.797202797202797,6.293706293706294,0,0.6993006993006993,9.79020979020979,1.3986013986013985,0.6993006993006993,3.4965034965034967,0.6993006993006993
E00017205,192,120,12,6,5,0,1,26,0,7,10,5,62.5,6.25,3.125,2.604166666666667,0,0.5208333333333333,13.541666666666666,0,3.6458333333333335,5.208333333333334,2.604166666666667
E00017206,170,109,14,8,4,0,2,22,0,4,5,2,64.11764705882354,8.235294117647058,4.705882352941177,2.3529411764705883,0,1.1764705882352942,12.941176470588237,0,2.3529411764705883,2.941176470588235,1.1764705882352942
E00017207,158,97,18,13,6,0,0,15,0,3,6,0,61.39240506329114,11.39240506329114,8.227848101265822,3.79746835443038,0,0,9.49367088607595,0,1.89873417721519,3.79746835443038,0
E00017208,126,64,15,7,6,2,1,16,3,2,8,2,50.79365079365079,11.904761904761903,5.555555555555555,4.761904761904762,1.5873015873015872,0.7936507936507936,12.698412698412698,2.380952380952381,1.5873015873015872,6.349206349206349,1.5873015873015872
E00017209,164,106,16,7,2,0,0,19,1,2,9,2,64.63414634146342,9.75609756097561,4.2682926829268295,1.2195121951219512,0,0,11.585365853658537,0.6097560975609756,1.2195121951219512,5.487804878048781,1.2195121951219512
E00017210,195,127,15,9,2,0,4,14,0,7,15,2,65.12820512820512,7.6923076923076925,4.615384615384616,1.0256410256410255,0,2.051282051282051,7.179487179487179,0,3.5897435897435894,7.6923076923076925,1.0256410256410255
E00017211,194,115,13,8,12,0,2,27,3,4,9,1,59.27835051546392,6.701030927835052,4.123711340206185,6.185567010309279,0,1.0309278350515463,13.917525773195877,1.5463917525773196,2.0618556701030926,4.639175257731959,0.5154639175257731
E00017212,189,114,21,10,10,0,1,24,4,0,5,0,60.317460317460316,11.11111111111111,5.291005291005291,5.291005291005291,0,0.5291005291005291,12.698412698412698,2.1164021164021163,0,2.6455026455026456,0
E00017213,115,77,9,3,9,0,0,9,0,2,2,4,66.95652173913044,7.82608695652174,2.608695652173913,7.82608695652174,0,0,7.82608695652174,0,1.7391304347826086,1.7391304347826086,3.4782608695652173
E00017214,203,123,16,10,20,1,2,13,2,4,12,0,60.591133004926114,7.8817733990147785,4.926108374384237,9.852216748768473,0.49261083743842365,0.9852216748768473,6.403940886699508,0.9852216748768473,1.9704433497536946,5.911330049261084,0
E00017215,142,96,18,5,3,0,1,11,1,0,6,1,67.6056338028169,12.676056338028168,3.5211267605633805,2.112676056338028,0,0.7042253521126761,7.746478873239436,0.7042253521126761,0,4.225352112676056,0.7042253521126761
E00017216,145,90,13,11,3,0,1,14,2,4,6,1,62.06896551724138,8.96551724137931,7.586206896551724,2.0689655172413794,0,0.6896551724137931,9.655172413793103,1.3793103448275863,2.7586206896551726,4.137931034482759,0.6896551724137931
E00017217,30,20,3,2,2,0,0,2,0,0,1,0,66.66666666666666,10,6.666666666666667,6.666666666666667,0,0,6.666666666666667,0,0,3.3333333333333335,0
E00017218,155,106,14,8,3,0,0,13,1,2,5,3,68.38709677419355,9.032258064516128,5.161290322580645,1.935483870967742,0,0,8.38709677419355,0.6451612903225806,1.2903225806451613,3.225806451612903,1.935483870967742
E00017219,133,70,14,10,8,0,3,14,0,3,11,0,52.63157894736842,10.526315789473683,7.518796992481203,6.015037593984962,0,2.2556390977443606,10.526315789473683,0,2.2556390977443606,8.270676691729323,0
E00017220,170,113,13,12,1,0,0,20,0,2,9,0,66.47058823529412,7.647058823529412,7.0588235294117645,0.5882352941176471,0,0,11.76470588235294,0,1.1764705882352942,5.294117647058823,0
E00017221,125,83,9,6,4,0,0,14,0,4,5,0,66.4,7.199999999999999,4.8,3.2,0,0,11.200000000000001,0,3.2,4,0
E00017222,126,81,9,13,4,0,0,10,0,4,5,0,64.28571428571429,7.142857142857142,10.317460317460316,3.1746031746031744,0,0,7.936507936507936,0,3.1746031746031744,3.968253968253968,0
E00017223,117,81,11,3,4,0,0,14,1,0,2,1,69.23076923076923,9.401709401709402,2.564102564102564,3.418803418803419,0,0,11.965811965811966,0.8547008547008548,0,1.7094017094017095,0.8547008547008548
E00017224,172,120,15,12,2,0,1,14,0,2,6,0,69.76744186046511,8.720930232558139,6.976744186046512,1.1627906976744187,0,0.5813953488372093,8.13953488372093,0,1.1627906976744187,3.488372093023256,0
E00017225,192,109,17,23,6,1,2,11,0,3,16,4,56.770833333333336,8.854166666666668,11.979166666666668,3.125,0.5208333333333333,1.0416666666666665,5.729166666666666,0,1.5625,8.333333333333332,2.083333333333333
E00017226,120,79,10,8,3,0,0,9,1,3,7,0,65.83333333333333,8.333333333333332,6.666666666666667,2.5,0,0,7.5,0.8333333333333334,2.5,5.833333333333333,0
E00017227,111,69,7,10,2,1,0,14,1,2,4,1,62.16216216216216,6.306306306306306,9.00900900900901,1.8018018018018018,0.9009009009009009,0,12.612612612612612,0.9009009009009009,1.8018018018018018,3.6036036036036037,0.9009009009009009
E00017228,126,93,10,5,2,0,0,9,1,3,2,1,73.80952380952381,7.936507936507936,3.968253968253968,1.5873015873015872,0,0,7.142857142857142,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936
