OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00017191,318,226,92,39,38,13,2,71.0691823899371,28.930817610062892,12.264150943396226,11.949685534591195,4.088050314465408,0.628930817610063
E00017192,247,179,68,30,31,7,0,72.46963562753037,27.530364372469634,12.145748987854251,12.550607287449392,2.834008097165992,0
E00017193,395,299,96,35,41,18,2,75.69620253164557,24.30379746835443,8.860759493670885,10.379746835443038,4.556962025316456,0.5063291139240507
E00017194,318,241,77,38,31,8,0,75.78616352201259,24.21383647798742,11.949685534591195,9.748427672955975,2.515723270440252,0
E00017195,316,169,147,60,53,28,6,53.48101265822785,46.51898734177215,18.9873417721519,16.77215189873418,8.860759493670885,1.89873417721519
E00017196,210,179,31,27,3,1,0,85.23809523809524,14.761904761904763,12.857142857142856,1.4285714285714286,0.4761904761904762,0
E00017197,241,199,42,27,8,7,0,82.57261410788381,17.42738589211618,11.20331950207469,3.319502074688797,2.904564315352697,0
E00017198,194,175,19,11,5,2,1,90.20618556701031,9.793814432989691,5.670103092783505,2.5773195876288657,1.0309278350515463,0.5154639175257731
E00017199,299,250,49,33,13,2,1,83.61204013377926,16.387959866220736,11.036789297658862,4.3478260869565215,0.6688963210702341,0.33444816053511706
E00017200,227,176,51,33,10,8,0,77.5330396475771,22.46696035242291,14.537444933920703,4.405286343612335,3.524229074889868,0
E00017201,193,177,16,7,7,1,1,91.70984455958549,8.290155440414509,3.6269430051813467,3.6269430051813467,0.5181347150259068,0.5181347150259068
E00017202,229,210,19,13,2,4,0,91.70305676855895,8.296943231441048,5.676855895196507,0.8733624454148471,1.7467248908296942,0
E00017203,354,281,73,46,18,9,0,79.37853107344633,20.62146892655367,12.994350282485875,5.084745762711865,2.5423728813559325,0
E00017204,223,168,55,40,14,1,0,75.33632286995515,24.663677130044842,17.937219730941703,6.278026905829597,0.4484304932735426,0
E00017205,278,225,53,41,7,5,0,80.93525179856115,19.06474820143885,14.748201438848922,2.5179856115107913,1.7985611510791366,0
E00017206,239,180,59,37,12,8,2,75.31380753138075,24.686192468619247,15.481171548117153,5.02092050209205,3.3472803347280333,0.8368200836820083
E00017207,310,250,60,37,20,3,0,80.64516129032258,19.35483870967742,11.935483870967742,6.451612903225806,0.967741935483871,0
E00017208,214,170,44,25,12,7,0,79.43925233644859,20.5607476635514,11.682242990654206,5.607476635514018,3.2710280373831773,0
E00017209,271,237,34,24,9,1,0,87.4538745387454,12.546125461254611,8.856088560885608,3.3210332103321036,0.36900369003690037,0
E00017210,312,252,60,38,19,1,2,80.76923076923077,19.230769230769234,12.179487179487179,6.089743589743589,0.3205128205128205,0.641025641025641
E00017211,275,213,62,40,15,7,0,77.45454545454545,22.545454545454547,14.545454545454545,5.454545454545454,2.5454545454545454,0
E00017212,286,227,59,37,18,4,0,79.37062937062937,20.62937062937063,12.937062937062937,6.293706293706294,1.3986013986013985,0
E00017213,203,143,60,39,15,5,1,70.44334975369459,29.55665024630542,19.21182266009852,7.389162561576355,2.4630541871921183,0.49261083743842365
E00017214,287,216,71,44,16,10,1,75.26132404181185,24.738675958188153,15.33101045296167,5.574912891986063,3.484320557491289,0.34843205574912894
E00017215,232,176,56,34,15,6,1,75.86206896551724,24.137931034482758,14.655172413793101,6.4655172413793105,2.586206896551724,0.43103448275862066
E00017216,200,169,31,20,9,0,2,84.5,15.5,10,4.5,0,1
E00017217,108,97,11,11,0,0,0,89.81481481481481,10.185185185185185,10.185185185185185,0,0,0
E00017218,276,220,56,38,17,1,0,79.71014492753623,20.28985507246377,13.768115942028986,6.159420289855073,0.36231884057971014,0
E00017219,203,162,41,24,12,4,1,79.80295566502463,20.19704433497537,11.822660098522167,5.911330049261084,1.9704433497536946,0.49261083743842365
E00017220,275,242,33,22,6,4,1,88,12,8,2.181818181818182,1.4545454545454546,0.36363636363636365
E00017221,221,169,52,37,9,6,0,76.47058823529412,23.52941176470588,16.7420814479638,4.072398190045249,2.7149321266968327,0
E00017222,251,193,58,34,10,11,3,76.89243027888446,23.107569721115535,13.545816733067728,3.9840637450199203,4.382470119521913,1.1952191235059761
E00017223,232,200,32,19,8,4,1,86.20689655172413,13.793103448275861,8.189655172413794,3.4482758620689653,1.7241379310344827,0.43103448275862066
E00017224,274,223,51,33,12,6,0,81.38686131386861,18.613138686131386,12.043795620437956,4.37956204379562,2.18978102189781,0
E00017225,274,211,63,41,17,4,1,77.00729927007299,22.99270072992701,14.963503649635038,6.204379562043796,1.4598540145985401,0.36496350364963503
E00017226,212,133,79,44,30,4,1,62.735849056603776,37.264150943396224,20.754716981132077,14.150943396226415,1.8867924528301887,0.4716981132075472
E00017227,217,183,34,17,13,4,0,84.33179723502305,15.668202764976957,7.834101382488479,5.990783410138248,1.8433179723502304,0
E00017228,244,212,32,25,4,3,0,86.88524590163934,13.114754098360656,10.245901639344263,1.639344262295082,1.2295081967213115,0
E00017229,235,213,22,18,2,2,0,90.63829787234042,9.361702127659575,7.659574468085106,0.851063829787234,0.851063829787234,0
E00017230,190,168,22,15,6,1,0,88.42105263157895,11.578947368421053,7.894736842105263,3.1578947368421053,0.5263157894736842,0
E00017231,289,224,65,35,21,9,0,77.50865051903114,22.491349480968857,12.110726643598616,7.26643598615917,3.1141868512110724,0
E00017232,319,230,89,46,27,14,2,72.10031347962382,27.89968652037618,14.420062695924765,8.463949843260188,4.38871473354232,0.6269592476489028
E00017233,351,240,111,71,25,14,1,68.37606837606837,31.62393162393162,20.22792022792023,7.122507122507122,3.9886039886039883,0.2849002849002849
E00017234,389,255,134,48,53,28,5,65.55269922879178,34.447300771208226,12.339331619537274,13.624678663239074,7.197943444730077,1.2853470437017995
E00017235,202,179,23,10,9,3,1,88.61386138613861,11.386138613861387,4.9504950495049505,4.455445544554455,1.4851485148514851,0.49504950495049505
E00017236,347,249,98,45,36,17,0,71.75792507204612,28.24207492795389,12.968299711815561,10.37463976945245,4.899135446685879,0
E00017237,424,270,154,60,55,39,0,63.67924528301887,36.32075471698113,14.150943396226415,12.971698113207546,9.19811320754717,0
E00017238,314,237,77,38,30,9,0,75.47770700636943,24.522292993630572,12.101910828025478,9.554140127388536,2.8662420382165608,0
E00017239,311,228,83,41,29,13,0,73.31189710610933,26.688102893890676,13.183279742765272,9.32475884244373,4.180064308681672,0
E00017241,300,218,82,29,34,19,0,72.66666666666667,27.333333333333332,9.666666666666666,11.333333333333332,6.333333333333334,0
E00017242,187,163,24,9,12,1,2,87.16577540106952,12.834224598930483,4.81283422459893,6.417112299465241,0.53475935828877,1.06951871657754
E00017243,381,282,99,53,28,17,1,74.01574803149606,25.984251968503933,13.910761154855644,7.349081364829396,4.4619422572178475,0.26246719160104987
E00017244,323,276,47,11,19,13,4,85.44891640866872,14.551083591331269,3.4055727554179565,5.88235294117647,4.024767801857585,1.238390092879257
E00017245,230,139,91,36,37,13,5,60.43478260869565,39.565217391304344,15.65217391304348,16.08695652173913,5.6521739130434785,2.1739130434782608
E00017246,328,245,83,35,29,14,5,74.6951219512195,25.304878048780488,10.670731707317072,8.841463414634147,4.2682926829268295,1.524390243902439
E00017247,202,117,85,44,25,15,1,57.920792079207914,42.07920792079208,21.782178217821784,12.376237623762377,7.425742574257425,0.49504950495049505
E00017248,328,197,131,63,48,18,2,60.0609756097561,39.9390243902439,19.20731707317073,14.634146341463413,5.487804878048781,0.6097560975609756
E00017249,318,223,95,33,44,17,1,70.12578616352201,29.874213836477985,10.377358490566039,13.836477987421384,5.345911949685535,0.3144654088050315
E00017250,383,259,124,40,56,24,4,67.62402088772846,32.375979112271544,10.443864229765012,14.621409921671018,6.266318537859007,1.0443864229765014
E00017251,244,168,76,28,33,14,1,68.85245901639344,31.147540983606557,11.475409836065573,13.524590163934427,5.737704918032787,0.4098360655737705
E00017252,328,180,148,71,56,18,3,54.87804878048781,45.1219512195122,21.646341463414632,17.073170731707318,5.487804878048781,0.9146341463414633
E00017253,379,232,147,64,56,26,1,61.21372031662269,38.78627968337731,16.886543535620053,14.775725593667547,6.860158311345646,0.2638522427440633
E00017254,361,265,96,36,46,14,0,73.40720221606648,26.59279778393352,9.97229916897507,12.742382271468145,3.8781163434903045,0
E00017255,524,332,192,95,72,19,6,63.358778625954194,36.6412213740458,18.12977099236641,13.740458015267176,3.6259541984732824,1.1450381679389312
E00017256,368,282,86,33,36,14,3,76.63043478260869,23.369565217391305,8.967391304347826,9.782608695652174,3.804347826086957,0.8152173913043478
E00017257,355,247,108,52,48,7,1,69.57746478873239,30.422535211267604,14.647887323943662,13.521126760563378,1.971830985915493,0.28169014084507044
E00017258,322,252,70,33,27,10,0,78.26086956521739,21.73913043478261,10.248447204968944,8.385093167701864,3.1055900621118013,0
E00017259,292,237,55,19,26,8,2,81.16438356164383,18.835616438356166,6.506849315068493,8.904109589041095,2.73972602739726,0.684931506849315
E00017260,256,194,62,20,25,15,2,75.78125,24.21875,7.8125,9.765625,5.859375,0.78125
E00017261,407,269,138,55,55,22,6,66.09336609336609,33.90663390663391,13.513513513513514,13.513513513513514,5.405405405405405,1.4742014742014742
E00017262,251,111,140,72,40,26,2,44.223107569721115,55.77689243027888,28.68525896414343,15.936254980079681,10.358565737051793,0.796812749003984
E00017263,388,272,116,56,45,15,0,70.10309278350515,29.896907216494846,14.432989690721648,11.597938144329897,3.865979381443299,0
E00017264,324,237,87,35,30,18,4,73.14814814814815,26.851851851851855,10.802469135802468,9.25925925925926,5.555555555555555,1.2345679012345678
E00017265,356,260,96,36,37,19,4,73.03370786516854,26.96629213483146,10.112359550561797,10.393258426966293,5.337078651685393,1.1235955056179776
E00017266,253,168,85,51,23,10,1,66.40316205533597,33.59683794466403,20.158102766798418,9.090909090909092,3.9525691699604746,0.3952569169960474
E00017267,575,362,213,77,68,48,20,62.95652173913043,37.04347826086957,13.391304347826086,11.826086956521738,8.347826086956523,3.4782608695652173
E00017268,395,287,108,34,61,13,0,72.65822784810126,27.341772151898734,8.60759493670886,15.443037974683543,3.2911392405063293,0
E00017269,431,361,70,23,38,9,0,83.75870069605568,16.241299303944317,5.336426914153132,8.816705336426914,2.088167053364269,0
E00017270,421,304,117,45,56,13,3,72.20902612826603,27.790973871733964,10.688836104513063,13.30166270783848,3.0878859857482186,0.7125890736342043
E00017271,183,146,37,15,13,9,0,79.78142076502732,20.21857923497268,8.19672131147541,7.103825136612022,4.918032786885246,0
E00017272,453,333,120,55,36,26,3,73.50993377483444,26.490066225165563,12.141280353200882,7.9470198675496695,5.739514348785872,0.6622516556291391
E00017273,311,224,87,46,30,11,0,72.02572347266882,27.974276527331188,14.790996784565916,9.646302250803858,3.536977491961415,0
E00017274,380,286,94,39,30,23,2,75.26315789473685,24.736842105263158,10.263157894736842,7.894736842105263,6.052631578947368,0.5263157894736842
E00017275,343,258,85,33,33,17,2,75.21865889212827,24.78134110787172,9.620991253644315,9.620991253644315,4.956268221574344,0.5830903790087464
E00017276,296,201,95,44,37,12,2,67.9054054054054,32.0945945945946,14.864864864864865,12.5,4.054054054054054,0.6756756756756757
E00017277,276,191,85,32,31,17,5,69.20289855072464,30.79710144927536,11.594202898550725,11.231884057971014,6.159420289855073,1.8115942028985508
E00017278,461,340,121,44,46,26,5,73.7527114967462,26.247288503253795,9.544468546637743,9.97830802603037,5.639913232104121,1.0845986984815619
E00017279,296,215,81,28,34,16,3,72.63513513513513,27.364864864864863,9.45945945945946,11.486486486486488,5.405405405405405,1.0135135135135136
E00017280,463,324,139,54,57,25,3,69.97840172786177,30.021598272138228,11.663066954643629,12.311015118790497,5.399568034557236,0.6479481641468683
E00017281,217,150,67,29,26,11,1,69.12442396313364,30.87557603686636,13.36405529953917,11.981566820276496,5.0691244239631335,0.4608294930875576
E00017282,310,243,67,27,29,10,1,78.38709677419354,21.612903225806452,8.709677419354838,9.35483870967742,3.225806451612903,0.3225806451612903
E00017283,321,236,85,35,34,14,2,73.5202492211838,26.479750778816197,10.903426791277258,10.59190031152648,4.361370716510903,0.6230529595015576
E00017284,319,245,74,30,23,19,2,76.8025078369906,23.197492163009404,9.404388714733543,7.210031347962382,5.956112852664576,0.6269592476489028
E00017285,343,255,88,40,39,8,1,74.34402332361516,25.65597667638484,11.661807580174926,11.370262390670554,2.3323615160349855,0.2915451895043732
E00017286,318,260,58,19,23,11,5,81.76100628930818,18.238993710691823,5.9748427672955975,7.232704402515723,3.459119496855346,1.5723270440251573
E00017287,347,256,91,42,38,9,2,73.77521613832853,26.22478386167147,12.103746397694524,10.951008645533141,2.5936599423631126,0.57636887608069165
E00017288,319,224,95,35,30,29,1,70.21943573667711,29.780564263322884,10.9717868338558,9.404388714733543,9.090909090909092,0.3134796238244514
E00017289,345,230,115,33,58,22,2,66.66666666666666,33.33333333333333,9.565217391304348,16.81159420289855,6.3768115942028984,0.5797101449275363
E00017290,379,274,105,50,36,17,2,72.29551451187335,27.70448548812665,13.192612137203167,9.498680738786279,4.485488126649076,0.5277044854881267
E00017291,364,273,91,37,31,17,6,75,25,10.164835164835164,8.516483516483516,4.670329670329671,1.6483516483516485
E00017293,351,222,129,49,56,21,3,63.24786324786324,36.75213675213676,13.96011396011396,15.954415954415953,5.982905982905983,0.8547008547008548
E00017294,362,261,101,27,55,13,6,72.09944751381215,27.900552486187845,7.458563535911603,15.193370165745856,3.591160220994475,1.6574585635359116
E00017295,343,292,51,27,24,0,0,85.13119533527697,14.868804664723031,7.871720116618077,6.997084548104956,0,0
E00017296,363,330,33,15,12,6,0,90.9090909090909,9.090909090909092,4.132231404958678,3.3057851239669422,1.6528925619834711,0
E00017297,404,343,61,21,30,9,1,84.9009900990099,15.099009900990099,5.198019801980198,7.425742574257425,2.2277227722772275,0.24752475247524752
E00017298,331,296,35,16,11,5,3,89.42598187311178,10.574018126888216,4.833836858006042,3.3232628398791544,1.5105740181268883,0.906344410876133
E00017299,341,320,21,13,8,0,0,93.841642228739,6.158357771260997,3.812316715542522,2.346041055718475,0,0
E00017300,297,235,62,22,26,11,3,79.12457912457911,20.875420875420875,7.4074074074074066,8.754208754208754,3.7037037037037033,1.0101010101010102
E00017301,310,278,32,15,13,3,1,89.6774193548387,10.32258064516129,4.838709677419355,4.193548387096775,0.967741935483871,0.3225806451612903
E00017302,269,235,34,24,10,0,0,87.36059479553904,12.639405204460965,8.921933085501859,3.717472118959108,0,0
E00017303,267,196,71,34,30,7,0,73.40823970037454,26.591760299625467,12.734082397003746,11.235955056179774,2.6217228464419478,0
E00017304,531,427,104,44,47,8,5,80.41431261770245,19.58568738229755,8.286252354048965,8.851224105461393,1.5065913370998116,0.9416195856873822
E00017305,333,306,27,15,10,1,1,91.8918918918919,8.108108108108109,4.504504504504505,3.003003003003003,0.3003003003003003,0.3003003003003003
E00017306,348,322,26,12,10,4,0,92.52873563218391,7.471264367816093,3.4482758620689653,2.8735632183908044,1.1494252873563218,0
E00017307,324,308,16,10,6,0,0,95.06172839506173,4.938271604938271,3.0864197530864197,1.8518518518518516,0,0
E00017308,375,334,41,15,13,13,0,89.06666666666668,10.933333333333334,4,3.4666666666666663,3.4666666666666663,0
E00017309,277,246,31,17,9,5,0,88.8086642599278,11.191335740072201,6.137184115523466,3.2490974729241873,1.8050541516245486,0
E00017310,404,333,71,35,26,10,0,82.42574257425743,17.574257425742573,8.663366336633663,6.435643564356436,2.4752475247524752,0
E00017311,353,294,59,22,21,12,4,83.28611898016997,16.71388101983003,6.232294617563739,5.94900849858357,3.39943342776204,1.13314447592068
E00017312,338,277,61,37,19,5,0,81.95266272189349,18.04733727810651,10.946745562130179,5.621301775147929,1.4792899408284024,0
E00017313,303,261,42,23,13,6,0,86.13861386138613,13.861386138613863,7.590759075907591,4.29042904290429,1.9801980198019802,0
E00017314,231,183,48,30,11,4,3,79.22077922077922,20.77922077922078,12.987012987012985,4.761904761904762,1.7316017316017316,1.2987012987012987
E00017315,396,340,56,19,27,9,1,85.85858585858585,14.14141414141414,4.797979797979798,6.8181818181818175,2.272727272727273,0.25252525252525254
E00017316,346,251,95,28,48,13,6,72.54335260115607,27.45664739884393,8.092485549132949,13.872832369942195,3.7572254335260116,1.7341040462427744
E00017317,340,288,52,23,16,13,0,84.70588235294117,15.294117647058824,6.764705882352941,4.705882352941177,3.823529411764706,0
E00017318,260,216,44,28,11,4,1,83.07692307692308,16.923076923076923,10.76923076923077,4.230769230769231,1.5384615384615385,0.38461538461538464
E00017319,295,276,19,11,8,0,0,93.55932203389831,6.440677966101695,3.728813559322034,2.711864406779661,0,0
E00017320,391,339,52,16,24,11,1,86.70076726342711,13.299232736572892,4.092071611253197,6.138107416879795,2.813299232736573,0.2557544757033248
E00017321,280,258,22,13,7,2,0,92.14285714285714,7.857142857142857,4.642857142857143,2.5,0.7142857142857143,0
E00017322,378,337,41,27,7,7,0,89.15343915343915,10.846560846560847,7.142857142857142,1.8518518518518516,1.8518518518518516,0
E00017323,275,257,18,9,8,1,0,93.45454545454545,6.545454545454546,3.272727272727273,2.909090909090909,0.36363636363636365,0
E00017324,276,140,136,54,48,31,3,50.72463768115942,49.275362318840585,19.565217391304348,17.391304347826086,11.231884057971014,1.0869565217391304
E00017325,280,253,27,12,10,4,1,90.35714285714286,9.642857142857144,4.285714285714286,3.571428571428571,1.4285714285714286,0.35714285714285715
E00017326,371,289,82,40,28,10,4,77.89757412398922,22.10242587601078,10.781671159029651,7.547169811320755,2.6954177897574128,1.078167115902965
E00017327,309,281,28,18,9,1,0,90.93851132686083,9.06148867313916,5.825242718446602,2.912621359223301,0.3236245954692557,0
E00017328,283,247,36,23,8,5,0,87.27915194346289,12.7208480565371,8.12720848056537,2.8268551236749118,1.76678445229682,0
E00017329,311,297,14,5,6,3,0,95.4983922829582,4.501607717041801,1.607717041800643,1.929260450160772,0.964630225080386,0
E00017330,372,337,35,26,6,3,0,90.59139784946237,9.408602150537634,6.989247311827956,1.6129032258064515,0.8064516129032258,0
E00017331,358,320,38,25,10,3,0,89.3854748603352,10.614525139664805,6.983240223463687,2.793296089385475,0.8379888268156425,0
E00017332,340,253,87,34,32,19,2,74.41176470588235,25.588235294117645,10,9.411764705882353,5.588235294117648,0.5882352941176471
E00017333,337,260,77,50,19,8,0,77.1513353115727,22.8486646884273,14.836795252225517,5.637982195845697,2.3738872403560833,0
E00017334,356,250,106,47,40,16,3,70.2247191011236,29.775280898876407,13.202247191011235,11.235955056179774,4.49438202247191,0.8426966292134831
E00017335,384,331,53,31,17,3,2,86.19791666666666,13.802083333333334,8.072916666666668,4.427083333333334,0.78125,0.5208333333333333
E00017336,301,226,75,36,22,17,0,75.08305647840533,24.916943521594686,11.960132890365449,7.308970099667775,5.647840531561462,0
E00017337,331,258,73,30,30,10,3,77.94561933534743,22.054380664652566,9.06344410876133,9.06344410876133,3.0211480362537766,0.906344410876133
E00017338,321,206,115,59,36,18,2,64.17445482866043,35.82554517133956,18.38006230529595,11.214953271028037,5.607476635514018,0.6230529595015576
E00017339,344,206,138,34,54,44,6,59.883720930232556,40.116279069767444,9.883720930232558,15.69767441860465,12.790697674418606,1.744186046511628
E00017340,318,178,140,57,57,23,3,55.9748427672956,44.0251572327044,17.92452830188679,17.92452830188679,7.232704402515723,0.9433962264150944
E00017341,274,242,32,16,14,2,0,88.32116788321169,11.678832116788321,5.839416058394161,5.109489051094891,0.7299270072992701,0
E00017342,336,258,78,50,17,7,4,76.78571428571429,23.214285714285715,14.880952380952381,5.059523809523809,2.083333333333333,1.1904761904761905
E00017343,247,224,23,14,6,2,1,90.68825910931174,9.31174089068826,5.668016194331984,2.42914979757085,0.8097165991902834,0.4048582995951417
E00017344,263,212,51,27,17,6,1,80.6083650190114,19.39163498098859,10.26615969581749,6.4638783269961975,2.2813688212927756,0.38022813688212925
E00017345,376,326,50,34,14,2,0,86.70212765957447,13.297872340425531,9.042553191489363,3.723404255319149,0.5319148936170213,0
E00017346,334,278,56,47,6,3,0,83.23353293413174,16.766467065868262,14.071856287425149,1.7964071856287425,0.8982035928143712,0
E00017347,321,294,27,18,5,3,1,91.58878504672897,8.411214953271028,5.607476635514018,1.557632398753894,0.9345794392523363,0.3115264797507788
E00017348,329,289,40,20,12,8,0,87.84194528875379,12.158054711246201,6.079027355623101,3.64741641337386,2.43161094224924,0
E00017349,244,155,89,47,31,10,1,63.52459016393443,36.47540983606557,19.262295081967213,12.704918032786885,4.098360655737705,0.4098360655737705
E00017350,300,237,63,33,13,15,2,79,21,11,4.333333333333334,5,0.6666666666666667
E00017351,341,302,39,24,11,2,2,88.56304985337243,11.436950146627565,7.038123167155426,3.225806451612903,0.5865102639296188,0.5865102639296188
E00017352,371,302,69,33,24,11,1,81.40161725067385,18.598382749326145,8.89487870619946,6.46900269541779,2.964959568733154,0.2695417789757413
E00017353,590,513,77,32,22,20,3,86.94915254237287,13.050847457627118,5.423728813559322,3.728813559322034,3.389830508474576,0.5084745762711864
E00017354,359,292,67,26,28,13,0,81.33704735376045,18.662952646239557,7.242339832869081,7.7994428969359335,3.6211699164345403,0
E00017355,487,402,85,36,35,13,1,82.54620123203286,17.453798767967147,7.392197125256674,7.186858316221765,2.6694045174537986,0.20533880903490762
E00017356,356,283,73,31,36,6,0,79.49438202247191,20.50561797752809,8.707865168539326,10.112359550561797,1.6853932584269662,0
E00017358,339,257,82,30,30,19,3,75.81120943952803,24.188790560471976,8.849557522123893,8.849557522123893,5.604719764011799,0.8849557522123894
E00017359,410,331,79,31,34,12,2,80.73170731707317,19.26829268292683,7.560975609756097,8.292682926829269,2.9268292682926833,0.4878048780487805
E00017360,385,317,68,30,28,9,1,82.33766233766234,17.662337662337663,7.792207792207792,7.2727272727272725,2.3376623376623376,0.2597402597402597
E00017361,319,252,67,22,30,10,5,78.99686520376176,21.003134796238246,6.896551724137931,9.404388714733543,3.1347962382445136,1.5673981191222568
E00017362,456,357,99,38,34,20,7,78.28947368421053,21.710526315789476,8.333333333333332,7.456140350877193,4.385964912280701,1.5350877192982455
E00017363,324,242,82,34,27,16,5,74.69135802469135,25.308641975308642,10.493827160493826,8.333333333333332,4.938271604938271,1.5432098765432098
E00017364,371,285,86,35,33,17,1,76.81940700808624,23.180592991913745,9.433962264150944,8.89487870619946,4.5822102425876015,0.2695417789757413
E00017365,361,296,65,27,23,15,0,81.99445983379502,18.005540166204987,7.479224376731302,6.3711911357340725,4.1551246537396125,0
E00017366,396,346,50,17,26,7,0,87.37373737373737,12.626262626262626,4.292929292929292,6.565656565656567,1.7676767676767675,0
E00017367,362,274,88,43,32,12,1,75.69060773480662,24.30939226519337,11.878453038674033,8.83977900552486,3.314917127071823,0.2762430939226519
E00017368,321,231,90,30,43,16,1,71.96261682242991,28.037383177570092,9.345794392523365,13.395638629283487,4.984423676012461,0.3115264797507788
E00017369,298,251,47,17,20,7,3,84.22818791946308,15.771812080536913,5.704697986577181,6.7114093959731544,2.348993288590604,1.006711409395973
E00017370,342,280,62,30,23,9,0,81.87134502923976,18.128654970760234,8.771929824561402,6.725146198830409,2.631578947368421,0
E00017371,276,215,61,23,28,10,0,77.89855072463769,22.10144927536232,8.333333333333332,10.144927536231885,3.6231884057971016,0
E00017372,265,221,44,29,11,4,0,83.39622641509435,16.60377358490566,10.943396226415095,4.150943396226415,1.509433962264151,0
E00017373,342,261,81,45,28,6,2,76.31578947368422,23.684210526315788,13.157894736842104,8.187134502923977,1.7543859649122806,0.5847953216374269
E00017374,382,267,115,47,53,14,1,69.89528795811518,30.104712041884817,12.30366492146597,13.874345549738221,3.664921465968586,0.2617801047120419
E00017375,322,251,71,32,29,9,1,77.95031055900621,22.049689440993788,9.937888198757763,9.006211180124224,2.7950310559006213,0.3105590062111801
E00017376,267,191,76,28,31,15,2,71.53558052434457,28.46441947565543,10.486891385767791,11.610486891385769,5.617977528089887,0.7490636704119851
E00017377,425,311,114,44,39,28,3,73.1764705882353,26.823529411764707,10.352941176470589,9.176470588235293,6.588235294117648,0.7058823529411765
E00017378,316,255,61,29,24,8,0,80.69620253164557,19.303797468354432,9.177215189873419,7.59493670886076,2.5316455696202533,0
E00017379,387,333,54,26,22,6,0,86.04651162790698,13.953488372093023,6.718346253229974,5.684754521963824,1.550387596899225,0
E00017380,388,297,91,37,38,13,3,76.5463917525773,23.45360824742268,9.536082474226804,9.793814432989691,3.350515463917526,0.7731958762886598
E00017381,330,246,84,34,32,16,2,74.54545454545455,25.454545454545453,10.303030303030303,9.696969696969697,4.848484848484849,0.6060606060606061
E00017382,350,265,85,31,34,17,3,75.71428571428571,24.285714285714285,8.857142857142856,9.714285714285714,4.857142857142857,0.8571428571428572
E00017383,316,236,80,37,31,12,0,74.68354430379746,25.31645569620253,11.708860759493671,9.81012658227848,3.79746835443038,0
E00017384,329,259,70,26,29,14,1,78.72340425531915,21.27659574468085,7.90273556231003,8.814589665653495,4.25531914893617,0.303951367781155
E00017385,417,324,93,50,34,6,3,77.6978417266187,22.302158273381295,11.990407673860911,8.15347721822542,1.4388489208633095,0.7194244604316548
E00017386,320,238,82,45,27,10,0,74.375,25.624999999999996,14.0625,8.4375,3.125,0
E00017387,250,206,44,11,22,11,0,82.39999999999999,17.599999999999998,4.3999999999999995,8.799999999999999,4.3999999999999995,0
E00017388,412,301,111,59,38,12,2,73.05825242718447,26.941747572815533,14.320388349514563,9.223300970873787,2.912621359223301,0.48543689320388345
E00017389,327,249,78,41,29,8,0,76.14678899082568,23.853211009174313,12.538226299694188,8.868501529051988,2.4464831804281344,0
E00017390,343,264,79,37,25,15,2,76.96793002915452,23.03206997084548,10.787172011661808,7.288629737609329,4.373177842565598,0.5830903790087464
E00017391,371,266,105,46,47,9,3,71.69811320754717,28.30188679245283,12.398921832884097,12.668463611859837,2.4258760107816713,0.8086253369272237
E00017392,303,221,82,39,31,10,2,72.93729372937293,27.062706270627064,12.871287128712872,10.231023102310232,3.3003300330033,0.6600660066006601
E00017393,278,185,93,33,45,10,5,66.54676258992805,33.45323741007194,11.870503597122301,16.18705035971223,3.5971223021582732,1.7985611510791366
E00017394,249,122,127,36,45,43,3,48.99598393574297,51.00401606425703,14.457831325301203,18.072289156626507,17.269076305220885,1.2048192771084338
E00017395,316,216,100,48,34,13,5,68.35443037974683,31.645569620253166,15.18987341772152,10.759493670886076,4.113924050632911,1.5822784810126582
E00017396,319,223,96,36,29,27,4,69.90595611285266,30.094043887147336,11.285266457680251,9.090909090909092,8.463949843260188,1.2539184952978055
E00017397,370,310,60,21,24,8,7,83.78378378378379,16.216216216216218,5.675675675675676,6.486486486486487,2.1621621621621623,1.891891891891892
E00017398,358,271,87,33,40,13,1,75.69832402234637,24.30167597765363,9.217877094972067,11.1731843575419,3.6312849162011176,0.27932960893854747
E00017399,301,193,108,57,30,20,1,64.11960132890366,35.880398671096344,18.93687707641196,9.966777408637874,6.64451827242525,0.33222591362126247
E00017400,310,201,109,52,33,19,5,64.83870967741936,35.16129032258065,16.7741935483871,10.64516129032258,6.129032258064516,1.6129032258064515
E00017401,284,226,58,32,19,7,0,79.5774647887324,20.422535211267608,11.267605633802818,6.690140845070422,2.464788732394366,0
E00017402,324,249,75,28,27,20,0,76.85185185185185,23.14814814814815,8.641975308641975,8.333333333333332,6.172839506172839,0
E00017403,509,387,122,50,43,23,6,76.03143418467585,23.968565815324165,9.823182711198427,8.447937131630647,4.518664047151278,1.1787819253438114
E00017404,323,266,57,22,22,11,2,82.35294117647058,17.647058823529413,6.811145510835913,6.811145510835913,3.4055727554179565,0.6191950464396285
E00017405,383,284,99,46,31,21,1,74.1514360313316,25.848563968668408,12.010443864229766,8.093994778067886,5.483028720626632,0.26109660574412535
E00017406,344,266,78,23,35,18,2,77.32558139534885,22.674418604651162,6.686046511627906,10.174418604651162,5.232558139534884,0.5813953488372093
