OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00017118,137,4,6,5,19,0,1,0,1,96,5,2.9197080291970803,4.37956204379562,3.64963503649635,13.86861313868613,0,0.7299270072992701,0,0.7299270072992701,70.07299270072993,3.64963503649635
E00017119,182,15,11,16,10,3,1,0,0,104,22,8.241758241758241,6.043956043956044,8.791208791208792,5.4945054945054945,1.6483516483516485,0.5494505494505495,0,0,57.14285714285714,12.087912087912088
E00017120,198,23,12,8,18,2,0,0,0,123,12,11.616161616161616,6.0606060606060606,4.040404040404041,9.090909090909092,1.0101010101010102,0,0,0,62.121212121212125,6.0606060606060606
E00017121,179,10,6,10,13,2,2,0,0,117,19,5.58659217877095,3.35195530726257,5.58659217877095,7.262569832402235,1.1173184357541899,1.1173184357541899,0,0,65.36312849162012,10.614525139664805
E00017122,154,11,8,10,17,0,0,0,1,97,10,7.142857142857142,5.194805194805195,6.493506493506493,11.03896103896104,0,0,0,0.6493506493506493,62.98701298701299,6.493506493506493
E00017123,161,6,6,8,14,0,1,0,0,117,9,3.7267080745341614,3.7267080745341614,4.968944099378882,8.695652173913043,0,0.6211180124223602,0,0,72.67080745341616,5.590062111801243
E00017124,212,6,10,16,20,3,1,1,0,144,11,2.8301886792452833,4.716981132075472,7.547169811320755,9.433962264150944,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,67.9245283018868,5.188679245283019
E00017125,199,9,12,17,22,0,2,0,1,128,8,4.522613065326634,6.030150753768844,8.542713567839195,11.055276381909549,0,1.0050251256281406,0,0.5025125628140703,64.321608040201,4.0201005025125625
E00017126,151,6,12,7,15,1,1,0,1,102,6,3.9735099337748347,7.9470198675496695,4.635761589403973,9.933774834437086,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,67.54966887417218,3.9735099337748347
E00017127,183,9,9,19,18,2,0,0,3,91,32,4.918032786885246,4.918032786885246,10.382513661202186,9.836065573770492,1.092896174863388,0,0,1.639344262295082,49.72677595628415,17.48633879781421
E00017128,180,10,13,14,10,0,0,0,2,124,7,5.555555555555555,7.222222222222221,7.777777777777778,5.555555555555555,0,0,0,1.1111111111111112,68.88888888888889,3.888888888888889
E00017129,184,10,4,8,11,1,1,0,0,134,15,5.434782608695652,2.1739130434782608,4.3478260869565215,5.978260869565218,0.5434782608695652,0.5434782608695652,0,0,72.82608695652173,8.152173913043478
E00017130,132,9,5,11,14,1,2,0,0,84,6,6.8181818181818175,3.787878787878788,8.333333333333332,10.606060606060606,0.7575757575757576,1.5151515151515151,0,0,63.63636363636363,4.545454545454546
E00017131,150,6,2,9,10,2,0,0,1,108,12,4,1.3333333333333335,6,6.666666666666667,1.3333333333333335,0,0,0.6666666666666667,72,8
E00017132,152,4,6,10,15,0,3,1,0,97,16,2.631578947368421,3.9473684210526314,6.578947368421052,9.868421052631579,0,1.9736842105263157,0.6578947368421052,0,63.81578947368421,10.526315789473683
E00017133,191,10,15,13,17,0,0,0,2,123,11,5.2356020942408374,7.853403141361256,6.806282722513089,8.900523560209423,0,0,0,1.0471204188481675,64.3979057591623,5.7591623036649215
E00017134,103,8,6,6,5,0,0,0,0,72,6,7.766990291262135,5.825242718446602,5.825242718446602,4.854368932038835,0,0,0,0,69.90291262135922,5.825242718446602
E00017135,131,7,6,21,14,1,0,0,0,72,10,5.343511450381679,4.580152671755725,16.030534351145036,10.687022900763358,0.7633587786259541,0,0,0,54.961832061068705,7.633587786259542
E00017137,165,8,33,22,21,1,1,0,1,46,32,4.848484848484849,20,13.333333333333334,12.727272727272727,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,27.878787878787882,19.393939393939394
E00017138,130,8,25,17,16,3,1,1,0,28,31,6.153846153846154,19.230769230769234,13.076923076923078,12.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,0,21.53846153846154,23.846153846153847
E00017140,240,10,37,21,29,1,3,1,4,88,46,4.166666666666666,15.416666666666668,8.75,12.083333333333334,0.4166666666666667,1.25,0.4166666666666667,1.6666666666666667,36.666666666666664,19.166666666666668
E00017141,160,17,21,19,20,0,0,1,3,44,35,10.625,13.125,11.875,12.5,0,0,0.625,1.875,27.500000000000004,21.875
E00017142,173,26,19,21,14,5,2,0,6,42,38,15.028901734104046,10.982658959537572,12.138728323699421,8.092485549132949,2.8901734104046244,1.1560693641618496,0,3.4682080924855487,24.277456647398843,21.965317919075144
E00017143,156,16,17,20,10,3,0,0,1,63,26,10.256410256410255,10.897435897435898,12.82051282051282,6.41025641025641,1.9230769230769231,0,0,0.641025641025641,40.38461538461539,16.666666666666664
E00017144,163,12,25,24,24,4,0,0,0,40,34,7.361963190184049,15.337423312883436,14.723926380368098,14.723926380368098,2.4539877300613497,0,0,0,24.539877300613497,20.858895705521473
E00017145,172,8,18,25,18,3,0,0,3,53,44,4.651162790697675,10.465116279069768,14.534883720930234,10.465116279069768,1.744186046511628,0,0,1.744186046511628,30.813953488372093,25.581395348837212
E00017146,220,25,45,16,26,5,2,0,3,46,52,11.363636363636363,20.454545454545457,7.2727272727272725,11.818181818181818,2.272727272727273,0.9090909090909091,0,1.3636363636363635,20.909090909090907,23.636363636363637
E00017147,213,17,41,27,22,4,0,2,4,48,48,7.981220657276995,19.248826291079812,12.676056338028168,10.328638497652582,1.8779342723004695,0,0.9389671361502347,1.8779342723004695,22.535211267605636,22.535211267605636
E00017148,94,5,15,15,15,3,0,1,0,21,19,5.319148936170213,15.957446808510639,15.957446808510639,15.957446808510639,3.1914893617021276,0,1.0638297872340425,0,22.340425531914892,20.212765957446805
E00017149,177,16,32,30,21,3,1,0,7,27,40,9.03954802259887,18.07909604519774,16.94915254237288,11.864406779661017,1.694915254237288,0.5649717514124294,0,3.954802259887006,15.254237288135593,22.598870056497177
E00017150,210,15,44,23,23,0,2,2,3,53,45,7.142857142857142,20.952380952380953,10.952380952380953,10.952380952380953,0,0.9523809523809524,0.9523809523809524,1.4285714285714286,25.238095238095237,21.428571428571427
E00017151,107,8,17,19,12,2,3,0,0,19,27,7.476635514018691,15.887850467289718,17.75700934579439,11.214953271028037,1.8691588785046727,2.803738317757009,0,0,17.75700934579439,25.233644859813083
E00017152,138,9,26,19,22,2,0,0,0,40,20,6.521739130434782,18.84057971014493,13.768115942028986,15.942028985507244,1.4492753623188406,0,0,0,28.985507246376812,14.492753623188406
E00017153,132,16,31,21,16,3,1,0,1,18,25,12.121212121212121,23.484848484848484,15.909090909090908,12.121212121212121,2.272727272727273,0.7575757575757576,0,0.7575757575757576,13.636363636363635,18.939393939393938
E00017157,138,18,26,24,26,0,1,0,0,22,21,13.043478260869565,18.84057971014493,17.391304347826086,18.84057971014493,0,0.7246376811594203,0,0,15.942028985507244,15.217391304347828
E00017158,149,14,25,22,18,2,1,0,1,28,38,9.395973154362416,16.778523489932887,14.76510067114094,12.080536912751679,1.342281879194631,0.6711409395973155,0,0.6711409395973155,18.79194630872483,25.503355704697988
E00017159,143,11,22,36,12,2,2,1,0,27,30,7.6923076923076925,15.384615384615385,25.174825174825177,8.391608391608392,1.3986013986013985,1.3986013986013985,0.6993006993006993,0,18.88111888111888,20.97902097902098
E00017160,121,13,24,23,13,1,0,0,0,17,30,10.743801652892563,19.834710743801654,19.00826446280992,10.743801652892563,0.8264462809917356,0,0,0,14.049586776859504,24.793388429752067
E00017161,135,6,22,25,18,3,1,1,1,31,27,4.444444444444445,16.296296296296298,18.51851851851852,13.333333333333334,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.7407407407407408,22.962962962962962,20
E00017162,191,14,25,27,24,3,1,3,2,44,48,7.329842931937172,13.089005235602095,14.136125654450263,12.56544502617801,1.5706806282722512,0.5235602094240838,1.5706806282722512,1.0471204188481675,23.036649214659686,25.13089005235602
E00017163,174,7,34,32,23,6,0,0,1,43,28,4.022988505747127,19.54022988505747,18.39080459770115,13.218390804597702,3.4482758620689653,0,0,0.5747126436781609,24.71264367816092,16.091954022988507
E00017164,258,24,53,30,33,2,2,0,0,52,62,9.30232558139535,20.54263565891473,11.627906976744185,12.790697674418606,0.7751937984496124,0.7751937984496124,0,0,20.155038759689923,24.031007751937985
E00017165,243,13,46,40,18,6,0,0,4,63,53,5.349794238683128,18.930041152263374,16.46090534979424,7.4074074074074066,2.4691358024691357,0,0,1.646090534979424,25.925925925925924,21.810699588477366
E00017166,196,27,33,33,19,3,2,0,1,26,52,13.77551020408163,16.83673469387755,16.83673469387755,9.693877551020408,1.530612244897959,1.0204081632653061,0,0.5102040816326531,13.26530612244898,26.53061224489796
E00017167,186,12,23,28,32,2,1,0,0,52,36,6.451612903225806,12.365591397849462,15.053763440860216,17.20430107526882,1.0752688172043012,0.5376344086021506,0,0,27.956989247311824,19.35483870967742
E00017168,232,11,27,40,31,0,3,4,6,63,47,4.741379310344827,11.637931034482758,17.24137931034483,13.36206896551724,0,1.293103448275862,1.7241379310344827,2.586206896551724,27.155172413793103,20.25862068965517
E00017169,171,15,18,23,27,2,3,0,3,57,23,8.771929824561402,10.526315789473683,13.450292397660817,15.789473684210526,1.1695906432748537,1.7543859649122806,0,1.7543859649122806,33.33333333333333,13.450292397660817
E00017170,236,33,30,30,27,1,2,0,3,54,56,13.983050847457626,12.711864406779661,12.711864406779661,11.440677966101696,0.423728813559322,0.847457627118644,0,1.2711864406779663,22.88135593220339,23.728813559322035
E00017171,252,21,26,27,28,2,1,0,4,61,82,8.333333333333332,10.317460317460316,10.714285714285714,11.11111111111111,0.7936507936507936,0.3968253968253968,0,1.5873015873015872,24.206349206349206,32.53968253968254
E00017172,209,20,21,19,18,3,2,1,0,72,53,9.569377990430622,10.047846889952153,9.090909090909092,8.61244019138756,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,34.44976076555024,25.358851674641148
E00017173,266,25,23,32,16,0,0,0,4,119,47,9.398496240601503,8.646616541353383,12.030075187969924,6.015037593984962,0,0,0,1.5037593984962405,44.73684210526316,17.669172932330827
E00017174,144,10,20,20,15,1,0,1,1,53,23,6.944444444444445,13.88888888888889,13.88888888888889,10.416666666666668,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,36.80555555555556,15.972222222222221
E00017175,164,10,13,25,29,3,1,0,1,56,26,6.097560975609756,7.926829268292683,15.24390243902439,17.682926829268293,1.8292682926829267,0.6097560975609756,0,0.6097560975609756,34.146341463414636,15.853658536585366
E00017176,224,21,18,33,29,3,1,0,0,70,49,9.375,8.035714285714286,14.732142857142858,12.946428571428573,1.3392857142857142,0.4464285714285714,0,0,31.25,21.875
E00017177,218,17,20,25,17,1,2,0,0,97,39,7.79816513761468,9.174311926605505,11.46788990825688,7.79816513761468,0.45871559633027525,0.9174311926605505,0,0,44.4954128440367,17.889908256880734
E00017178,213,36,23,33,16,2,4,0,1,45,53,16.901408450704224,10.7981220657277,15.492957746478872,7.511737089201878,0.9389671361502347,1.8779342723004695,0,0.4694835680751174,21.12676056338028,24.88262910798122
E00017179,187,15,24,28,29,3,1,0,0,41,46,8.0213903743315509,12.834224598930483,14.973262032085561,15.508021390374333,1.6042780748663104,0.53475935828877,0,0,21.92513368983957,24.598930481283425
E00017180,170,8,28,28,13,2,3,0,5,41,42,4.705882352941177,16.470588235294116,16.470588235294116,7.647058823529412,1.1764705882352942,1.7647058823529411,0,2.941176470588235,24.11764705882353,24.705882352941178
E00017181,178,14,17,22,21,1,0,1,0,70,32,7.865168539325842,9.550561797752808,12.359550561797752,11.797752808988763,0.5617977528089888,0,0.5617977528089888,0,39.325842696629216,17.97752808988764
E00017182,170,20,17,21,13,1,0,2,4,41,51,11.76470588235294,10,12.352941176470589,7.647058823529412,0.5882352941176471,0,1.1764705882352942,2.3529411764705883,24.11764705882353,30
E00017183,213,19,32,26,26,2,0,3,1,56,48,8.92018779342723,15.023474178403756,12.206572769953052,12.206572769953052,0.9389671361502347,0,1.4084507042253522,0.4694835680751174,26.291079812206576,22.535211267605636
E00017184,197,7,18,19,20,2,0,0,0,98,33,3.5532994923857872,9.137055837563452,9.644670050761421,10.152284263959391,1.015228426395939,0,0,0,49.746192893401016,16.751269035532996
E00017185,205,28,18,20,17,2,0,0,3,78,39,13.658536585365855,8.780487804878048,9.75609756097561,8.292682926829269,0.975609756097561,0,0,1.4634146341463417,38.048780487804876,19.024390243902438
E00017186,210,11,25,22,27,0,1,0,2,98,24,5.238095238095238,11.904761904761903,10.476190476190476,12.857142857142856,0,0.4761904761904762,0,0.9523809523809524,46.666666666666664,11.428571428571429
E00017187,149,14,17,18,17,1,1,0,2,65,14,9.395973154362416,11.409395973154362,12.080536912751679,11.409395973154362,0.6711409395973155,0.6711409395973155,0,1.342281879194631,43.624161073825505,9.395973154362416
E00017188,145,19,9,15,11,2,0,0,1,59,29,13.10344827586207,6.206896551724138,10.344827586206897,7.586206896551724,1.3793103448275863,0,0,0.6896551724137931,40.689655172413794,20
E00017189,214,16,34,33,14,3,1,1,1,85,26,7.476635514018691,15.887850467289718,15.42056074766355,6.5420560747663545,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,39.719626168224295,12.149532710280374
E00017190,197,24,26,21,15,0,3,0,6,57,45,12.18274111675127,13.19796954314721,10.65989847715736,7.614213197969544,0,1.5228426395939088,0,3.0456852791878175,28.934010152284262,22.84263959390863
E00017191,184,16,12,32,24,1,2,0,2,63,32,8.695652173913043,6.521739130434782,17.391304347826086,13.043478260869565,0.5434782608695652,1.0869565217391304,0,1.0869565217391304,34.23913043478261,17.391304347826086
E00017192,169,14,19,25,23,0,0,0,0,62,26,8.284023668639055,11.242603550295858,14.792899408284024,13.609467455621301,0,0,0,0,36.68639053254438,15.384615384615385
E00017193,222,18,26,25,21,4,0,0,2,99,27,8.108108108108109,11.711711711711711,11.26126126126126,9.45945945945946,1.8018018018018018,0,0,0.9009009009009009,44.5945945945946,12.162162162162163
E00017194,204,17,18,20,26,3,1,0,1,97,21,8.333333333333332,8.823529411764707,9.803921568627452,12.745098039215685,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,47.549019607843135,10.294117647058822
E00017195,192,16,26,25,24,1,0,0,1,60,39,8.333333333333332,13.541666666666666,13.020833333333334,12.5,0.5208333333333333,0,0,0.5208333333333333,31.25,20.3125
E00017196,101,3,2,4,12,0,1,0,0,76,3,2.9702970297029703,1.9801980198019802,3.9603960396039604,11.881188118811881,0,0.9900990099009901,0,0,75.24752475247524,2.9702970297029703
E00017197,110,1,2,6,12,0,0,1,0,78,10,0.9090909090909091,1.8181818181818181,5.454545454545454,10.909090909090908,0,0,0.9090909090909091,0,70.9090909090909,9.090909090909092
E00017198,100,3,4,2,11,0,0,0,0,71,9,3,4,2,11,0,0,0,0,71,9
E00017199,140,6,6,5,13,2,0,0,1,99,8,4.285714285714286,4.285714285714286,3.571428571428571,9.285714285714286,1.4285714285714286,0,0,0.7142857142857143,70.71428571428572,5.714285714285714
E00017200,141,4,9,11,13,0,0,1,0,95,8,2.8368794326241136,6.382978723404255,7.801418439716312,9.219858156028367,0,0,0.7092198581560284,0,67.37588652482269,5.673758865248227
E00017201,101,2,6,11,8,0,3,0,0,61,10,1.9801980198019802,5.9405940594059405,10.891089108910892,7.920792079207921,0,2.9702970297029703,0,0,60.396039603960396,9.900990099009901
E00017202,143,7,4,6,13,0,0,0,1,102,10,4.895104895104895,2.797202797202797,4.195804195804196,9.090909090909092,0,0,0,0.6993006993006993,71.32867132867133,6.993006993006993
E00017203,184,10,8,25,23,0,2,0,2,108,6,5.434782608695652,4.3478260869565215,13.586956521739129,12.5,0,1.0869565217391304,0,1.0869565217391304,58.69565217391305,3.260869565217391
E00017204,139,3,5,15,22,3,0,0,0,86,5,2.158273381294964,3.5971223021582732,10.79136690647482,15.827338129496402,2.158273381294964,0,0,0,61.87050359712231,3.5971223021582732
E00017205,187,9,9,13,15,4,0,0,0,120,17,4.81283422459893,4.81283422459893,6.951871657754011,8.0213903743315509,2.13903743315508,0,0,0,64.171122994652407,9.090909090909092
E00017206,170,6,11,13,14,1,1,2,0,109,13,3.5294117647058822,6.470588235294119,7.647058823529412,8.235294117647058,0.5882352941176471,0.5882352941176471,1.1764705882352942,0,64.11764705882354,7.647058823529412
E00017207,158,4,10,16,16,1,2,0,0,97,12,2.5316455696202533,6.329113924050633,10.126582278481013,10.126582278481013,0.6329113924050633,1.2658227848101267,0,0,61.39240506329114,7.59493670886076
E00017208,125,9,11,19,13,0,0,0,0,64,9,7.199999999999999,8.799999999999999,15.2,10.4,0,0,0,0,51.2,7.199999999999999
E00017209,163,9,5,5,17,3,5,0,2,106,11,5.521472392638037,3.067484662576687,3.067484662576687,10.429447852760736,1.8404907975460123,3.067484662576687,0,1.2269938650306749,65.03067484662577,6.748466257668712
E00017210,192,10,9,10,18,1,1,0,2,127,14,5.208333333333334,4.6875,5.208333333333334,9.375,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,66.14583333333334,7.291666666666667
E00017211,191,12,9,15,14,1,1,0,0,115,24,6.282722513089005,4.712041884816754,7.853403141361256,7.329842931937172,0.5235602094240838,0.5235602094240838,0,0,60.20942408376963,12.56544502617801
E00017212,190,9,14,16,19,1,3,0,0,114,14,4.736842105263158,7.368421052631578,8.421052631578947,10,0.5263157894736842,1.5789473684210527,0,0,60,7.368421052631578
E00017213,116,1,9,11,7,2,0,0,1,77,8,0.8620689655172413,7.758620689655173,9.482758620689655,6.0344827586206895,1.7241379310344827,0,0,0.8620689655172413,66.37931034482759,6.896551724137931
E00017214,203,17,9,21,14,2,0,0,0,123,17,8.374384236453201,4.433497536945813,10.344827586206897,6.896551724137931,0.9852216748768473,0,0,0,60.591133004926114,8.374384236453201
E00017215,143,10,7,11,7,3,0,0,1,96,8,6.993006993006993,4.895104895104895,7.6923076923076925,4.895104895104895,2.097902097902098,0,0,0.6993006993006993,67.13286713286713,5.594405594405594
E00017216,146,8,4,15,16,2,0,1,2,90,8,5.47945205479452,2.73972602739726,10.273972602739725,10.95890410958904,1.36986301369863,0,0.684931506849315,1.36986301369863,61.64383561643836,5.47945205479452
E00017217,31,1,3,1,4,0,0,0,0,20,2,3.225806451612903,9.67741935483871,3.225806451612903,12.903225806451612,0,0,0,0,64.51612903225806,6.451612903225806
E00017218,156,7,0,13,14,2,1,1,0,106,12,4.487179487179487,0,8.333333333333332,8.974358974358974,1.282051282051282,0.641025641025641,0.641025641025641,0,67.94871794871796,7.6923076923076925
E00017219,133,6,8,17,16,1,2,0,0,70,13,4.511278195488721,6.015037593984962,12.781954887218044,12.030075187969924,0.7518796992481203,1.5037593984962405,0,0,52.63157894736842,9.774436090225564
E00017220,169,8,5,10,18,3,1,0,0,113,11,4.733727810650888,2.9585798816568047,5.9171597633136095,10.650887573964498,1.7751479289940828,0.591715976331361,0,0,66.86390532544378,6.508875739644971
E00017221,124,6,7,8,10,3,0,0,0,83,7,4.838709677419355,5.64516129032258,6.451612903225806,8.064516129032258,2.4193548387096775,0,0,0,66.93548387096774,5.64516129032258
E00017222,126,6,6,9,17,1,0,0,0,81,6,4.761904761904762,4.761904761904762,7.142857142857142,13.492063492063492,0.7936507936507936,0,0,0,64.28571428571429,4.761904761904762
E00017223,120,4,3,12,12,2,0,0,0,81,6,3.3333333333333335,2.5,10,10,1.6666666666666667,0,0,0,67.5,5
E00017224,170,5,6,10,12,3,0,0,0,120,14,2.941176470588235,3.5294117647058822,5.88235294117647,7.0588235294117645,1.7647058823529411,0,0,0,70.58823529411765,8.235294117647058
E00017225,192,11,8,27,20,3,3,0,0,109,11,5.729166666666666,4.166666666666666,14.0625,10.416666666666668,1.5625,1.5625,0,0,56.770833333333336,5.729166666666666
E00017226,120,3,7,8,19,1,1,0,0,79,2,2.5,5.833333333333333,6.666666666666667,15.833333333333332,0.8333333333333334,0.8333333333333334,0,0,65.83333333333333,1.6666666666666667
E00017227,111,6,7,7,9,0,0,0,5,69,8,5.405405405405405,6.306306306306306,6.306306306306306,8.108108108108109,0,0,0,4.504504504504505,62.16216216216216,7.207207207207207
E00017228,126,4,3,7,9,1,1,0,0,93,8,3.1746031746031744,2.380952380952381,5.555555555555555,7.142857142857142,0.7936507936507936,0.7936507936507936,0,0,73.80952380952381,6.349206349206349
E00017229,130,4,8,11,10,0,1,1,0,88,7,3.076923076923077,6.153846153846154,8.461538461538462,7.6923076923076925,0,0.7692307692307693,0.7692307692307693,0,67.6923076923077,5.384615384615385
E00017230,99,6,4,10,9,0,0,0,0,64,6,6.0606060606060606,4.040404040404041,10.1010101010101,9.090909090909092,0,0,0,0,64.64646464646465,6.0606060606060606
E00017231,173,9,9,20,20,1,0,0,0,103,11,5.202312138728324,5.202312138728324,11.560693641618498,11.560693641618498,0.5780346820809248,0,0,0,59.53757225433526,6.358381502890173
E00017232,195,25,17,31,15,3,0,1,3,69,31,12.82051282051282,8.717948717948717,15.897435897435896,7.6923076923076925,1.5384615384615385,0,0.5128205128205128,1.5384615384615385,35.38461538461539,15.897435897435896
E00017233,234,22,12,26,30,0,1,2,1,107,33,9.401709401709402,5.128205128205128,11.11111111111111,12.82051282051282,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,45.72649572649573,14.102564102564102
E00017234,203,20,9,34,21,3,4,2,2,62,46,9.852216748768473,4.433497536945813,16.748768472906402,10.344827586206897,1.477832512315271,1.9704433497536946,0.9852216748768473,0.9852216748768473,30.541871921182267,22.660098522167488
E00017235,96,12,28,6,6,1,0,0,1,20,22,12.5,29.166666666666668,6.25,6.25,1.0416666666666665,0,0,1.0416666666666665,20.833333333333336,22.916666666666664
E00017236,188,20,15,20,27,2,1,1,1,66,35,10.638297872340425,7.9787234042553195,10.638297872340425,14.361702127659576,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,35.1063829787234,18.617021276595743
E00017237,265,18,25,25,31,1,0,1,2,88,74,6.7924528301886795,9.433962264150944,9.433962264150944,11.69811320754717,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,33.20754716981132,27.92452830188679
E00017238,197,15,15,13,38,2,0,2,0,85,27,7.614213197969544,7.614213197969544,6.598984771573605,19.289340101522843,1.015228426395939,0,1.015228426395939,0,43.14720812182741,13.705583756345177
E00017239,198,12,7,22,22,3,0,0,2,93,37,6.0606060606060606,3.535353535353535,11.11111111111111,11.11111111111111,1.5151515151515151,0,0,1.0101010101010102,46.96969696969697,18.68686868686869
E00017241,147,18,20,20,12,2,0,1,1,38,35,12.244897959183673,13.60544217687075,13.60544217687075,8.16326530612245,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,25.850340136054424,23.809523809523807
E00017242,123,18,9,14,12,3,0,0,0,48,19,14.634146341463413,7.317073170731707,11.38211382113821,9.75609756097561,2.4390243902439024,0,0,0,39.02439024390244,15.447154471544716
E00017243,200,27,23,25,15,1,0,0,0,52,57,13.5,11.5,12.5,7.5,0.5,0,0,0,26,28.499999999999996
E00017244,157,31,14,17,15,4,1,2,0,41,32,19.745222929936308,8.9171974522293,10.828025477707007,9.554140127388536,2.547770700636943,0.6369426751592357,1.2738853503184715,0,26.11464968152866,20.382165605095544
E00017245,175,11,10,25,29,2,0,0,0,68,30,6.2857142857142865,5.714285714285714,14.285714285714285,16.57142857142857,1.1428571428571428,0,0,0,38.857142857142854,17.142857142857142
E00017246,203,19,32,27,19,2,1,0,0,69,34,9.35960591133005,15.763546798029557,13.30049261083744,9.35960591133005,0.9852216748768473,0.49261083743842365,0,0,33.99014778325123,16.748768472906402
E00017247,126,24,10,13,15,2,2,0,0,26,34,19.047619047619047,7.936507936507936,10.317460317460316,11.904761904761903,1.5873015873015872,1.5873015873015872,0,0,20.634920634920633,26.984126984126984
E00017248,238,23,19,25,28,4,1,1,0,88,49,9.663865546218489,7.9831932773109235,10.504201680672269,11.76470588235294,1.680672268907563,0.42016806722689076,0.42016806722689076,0,36.97478991596639,20.588235294117645
E00017249,162,16,27,25,18,4,0,2,1,41,28,9.876543209876543,16.666666666666664,15.432098765432098,11.11111111111111,2.4691358024691357,0,1.2345679012345678,0.6172839506172839,25.308641975308642,17.28395061728395
E00017250,208,33,27,22,18,3,1,1,4,52,47,15.865384615384615,12.980769230769232,10.576923076923077,8.653846153846153,1.4423076923076923,0.4807692307692308,0.4807692307692308,1.9230769230769231,25,22.596153846153847
E00017251,156,15,9,17,23,1,0,0,2,58,31,9.615384615384617,5.769230769230769,10.897435897435898,14.743589743589745,0.641025641025641,0,0,1.282051282051282,37.17948717948718,19.871794871794872
E00017252,213,21,15,21,25,6,0,2,3,86,34,9.859154929577464,7.042253521126761,9.859154929577464,11.737089201877934,2.8169014084507045,0,0.9389671361502347,1.4084507042253522,40.375586854460096,15.96244131455399
E00017253,205,25,24,38,17,1,0,2,1,62,35,12.195121951219512,11.707317073170733,18.536585365853657,8.292682926829269,0.4878048780487805,0,0.975609756097561,0.4878048780487805,30.24390243902439,17.073170731707318
E00017254,172,24,31,24,20,6,0,1,3,33,30,13.953488372093023,18.023255813953487,13.953488372093023,11.627906976744185,3.488372093023256,0,0.5813953488372093,1.744186046511628,19.186046511627907,17.441860465116278
E00017255,253,35,34,36,26,1,2,1,6,66,46,13.83399209486166,13.438735177865613,14.229249011857709,10.276679841897234,0.3952569169960474,0.7905138339920948,0.3952569169960474,2.371541501976284,26.08695652173913,18.181818181818183
E00017256,193,25,31,27,27,3,0,1,3,41,35,12.953367875647666,16.06217616580311,13.989637305699482,13.989637305699482,1.5544041450777202,0,0.5181347150259068,1.5544041450777202,21.243523316062177,18.134715025906736
E00017257,185,20,37,31,17,2,0,0,1,31,46,10.81081081081081,20,16.756756756756758,9.18918918918919,1.0810810810810811,0,0,0.5405405405405406,16.756756756756758,24.864864864864867
E00017258,178,28,16,17,21,1,0,0,1,54,40,15.730337078651685,8.98876404494382,9.550561797752808,11.797752808988763,0.5617977528089888,0,0,0.5617977528089888,30.337078651685395,22.47191011235955
E00017259,109,8,9,11,11,1,0,0,1,40,28,7.339449541284404,8.256880733944955,10.091743119266056,10.091743119266056,0.9174311926605505,0,0,0.9174311926605505,36.69724770642202,25.688073394495415
E00017260,117,16,21,18,12,0,0,0,2,23,25,13.675213675213676,17.94871794871795,15.384615384615385,10.256410256410255,0,0,0,1.7094017094017095,19.65811965811966,21.367521367521366
E00017261,232,22,20,27,26,5,2,2,0,90,38,9.482758620689655,8.620689655172415,11.637931034482758,11.206896551724139,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,38.793103448275865,16.379310344827587
E00017262,144,15,22,13,17,0,0,1,0,40,36,10.416666666666668,15.277777777777779,9.027777777777777,11.805555555555555,0,0,0.6944444444444444,0,27.77777777777778,25
E00017263,204,18,36,24,27,2,0,1,1,42,53,8.823529411764707,17.647058823529413,11.76470588235294,13.23529411764706,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,20.588235294117645,25.98039215686275
E00017264,170,9,26,19,32,0,1,0,1,44,38,5.294117647058823,15.294117647058824,11.176470588235295,18.823529411764707,0,0.5882352941176471,0,0.5882352941176471,25.882352941176475,22.35294117647059
E00017265,186,12,32,26,29,3,0,2,0,48,34,6.451612903225806,17.20430107526882,13.978494623655912,15.591397849462366,1.6129032258064515,0,1.0752688172043012,0,25.806451612903224,18.27956989247312
E00017266,154,6,23,21,10,1,0,2,3,52,36,3.896103896103896,14.935064935064934,13.636363636363635,6.493506493506493,0.6493506493506493,0,1.2987012987012987,1.948051948051948,33.76623376623377,23.376623376623375
