OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00017282,128,93,10,13,12,72.65625,7.8125,10.15625,9.375
E00017283,109,68,19,7,15,62.38532110091744,17.431192660550458,6.422018348623854,13.761467889908257
E00017284,115,79,15,6,15,68.69565217391305,13.043478260869565,5.217391304347826,13.043478260869565
E00017285,119,83,15,7,14,69.74789915966386,12.605042016806722,5.88235294117647,11.76470588235294
E00017286,116,86,13,1,16,74.13793103448276,11.206896551724139,0.8620689655172413,13.793103448275861
E00017287,97,67,12,1,17,69.0721649484536,12.371134020618557,1.0309278350515463,17.525773195876287
E00017288,114,76,12,5,21,66.66666666666666,10.526315789473683,4.385964912280701,18.421052631578945
E00017289,110,75,19,1,15,68.18181818181817,17.272727272727273,0.9090909090909091,13.636363636363635
E00017290,126,83,19,7,17,65.87301587301587,15.079365079365079,5.555555555555555,13.492063492063492
E00017291,141,101,20,8,12,71.63120567375887,14.184397163120568,5.673758865248227,8.51063829787234
E00017293,118,61,26,9,22,51.69491525423729,22.033898305084744,7.627118644067797,18.64406779661017
E00017294,119,78,18,4,19,65.54621848739495,15.126050420168067,3.361344537815126,15.966386554621847
E00017295,131,106,6,6,13,80.91603053435115,4.580152671755725,4.580152671755725,9.923664122137405
E00017296,131,116,10,2,3,88.54961832061069,7.633587786259542,1.5267175572519083,2.2900763358778624
E00017297,165,132,13,7,13,80,7.878787878787878,4.242424242424243,7.878787878787878
E00017298,122,103,9,2,8,84.42622950819673,7.377049180327869,1.639344262295082,6.557377049180328
E00017299,134,123,9,0,2,91.7910447761194,6.7164179104477615,0,1.4925373134328357
E00017300,127,97,12,6,12,76.37795275590551,9.448818897637794,4.724409448818897,9.448818897637794
E00017301,121,101,7,2,11,83.47107438016529,5.785123966942149,1.6528925619834711,9.090909090909092
E00017302,100,84,7,4,5,84,7.000000000000001,4,5
E00017303,113,85,7,4,17,75.22123893805309,6.1946902654867255,3.5398230088495577,15.04424778761062
E00017304,198,149,22,8,19,75.25252525252525,11.11111111111111,4.040404040404041,9.595959595959595
E00017305,130,116,7,3,4,89.23076923076924,5.384615384615385,2.307692307692308,3.076923076923077
E00017306,122,109,9,2,2,89.34426229508196,7.377049180327869,1.639344262295082,1.639344262295082
E00017307,124,114,7,1,2,91.93548387096774,5.64516129032258,0.8064516129032258,1.6129032258064515
E00017308,140,125,3,3,9,89.28571428571429,2.142857142857143,2.142857142857143,6.428571428571428
E00017309,121,105,9,3,4,86.77685950413223,7.43801652892562,2.479338842975207,3.3057851239669422
E00017310,134,102,13,10,9,76.11940298507463,9.701492537313433,7.462686567164178,6.7164179104477615
E00017311,126,102,13,4,7,80.95238095238095,10.317460317460316,3.1746031746031744,5.555555555555555
E00017312,117,84,19,7,7,71.7948717948718,16.23931623931624,5.982905982905983,5.982905982905983
E00017313,116,96,10,1,9,82.75862068965517,8.620689655172415,0.8620689655172413,7.758620689655173
E00017314,99,75,14,1,9,75.75757575757575,14.14141414141414,1.0101010101010102,9.090909090909092
E00017315,119,90,19,7,3,75.63025210084034,15.966386554621847,5.88235294117647,2.5210084033613445
E00017316,140,106,9,5,20,75.71428571428571,6.428571428571428,3.571428571428571,14.285714285714285
E00017317,122,94,12,5,11,77.04918032786885,9.836065573770492,4.098360655737705,9.01639344262295
E00017318,137,115,8,2,12,83.94160583941606,5.839416058394161,1.4598540145985401,8.75912408759124
E00017319,112,102,5,2,3,91.07142857142857,4.464285714285714,1.7857142857142856,2.6785714285714284
E00017320,127,106,13,0,8,83.46456692913385,10.236220472440944,0,6.299212598425196
E00017321,116,102,10,2,2,87.93103448275862,8.620689655172415,1.7241379310344827,1.7241379310344827
E00017322,127,106,16,2,3,83.46456692913385,12.598425196850393,1.574803149606299,2.3622047244094486
E00017323,103,90,10,0,3,87.37864077669903,9.70873786407767,0,2.912621359223301
E00017324,116,55,15,7,39,47.41379310344828,12.931034482758621,6.0344827586206895,33.62068965517241
E00017325,121,106,5,0,10,87.60330578512396,4.132231404958678,0,8.264462809917356
E00017326,131,94,20,4,13,71.7557251908397,15.267175572519085,3.0534351145038165,9.923664122137405
E00017327,105,87,14,1,3,82.85714285714286,13.333333333333334,0.9523809523809524,2.857142857142857
E00017328,103,84,13,2,4,81.55339805825243,12.62135922330097,1.9417475728155338,3.8834951456310676
E00017329,119,111,6,0,2,93.27731092436974,5.042016806722689,0,1.680672268907563
E00017330,128,110,13,3,2,85.9375,10.15625,2.34375,1.5625
E00017331,125,105,11,2,7,84,8.799999999999999,1.6,5.6000000000000005
E00017332,115,76,20,2,17,66.08695652173913,17.391304347826086,1.7391304347826086,14.782608695652174
E00017333,121,80,25,2,14,66.11570247933885,20.66115702479339,1.6528925619834711,11.570247933884298
E00017334,126,82,20,4,20,65.07936507936508,15.873015873015872,3.1746031746031744,15.873015873015872
E00017335,136,111,17,3,5,81.61764705882352,12.5,2.2058823529411766,3.6764705882352944
E00017336,122,86,16,5,15,70.49180327868852,13.114754098360656,4.098360655737705,12.295081967213115
E00017337,112,76,20,4,12,67.85714285714286,17.857142857142858,3.571428571428571,10.714285714285714
E00017338,137,81,23,7,26,59.12408759124088,16.78832116788321,5.109489051094891,18.97810218978102
E00017339,113,56,17,10,30,49.557522123893804,15.04424778761062,8.849557522123893,26.548672566371685
E00017340,131,70,16,10,35,53.43511450381679,12.213740458015266,7.633587786259542,26.717557251908396
E00017341,129,109,8,3,9,84.49612403100775,6.2015503875969,2.3255813953488373,6.976744186046512
E00017342,145,102,20,5,18,70.34482758620689,13.793103448275861,3.4482758620689653,12.413793103448276
E00017343,115,105,6,1,3,91.30434782608695,5.217391304347826,0.8695652173913043,2.608695652173913
E00017344,117,90,14,4,9,76.92307692307693,11.965811965811966,3.418803418803419,7.6923076923076925
E00017345,147,116,17,6,8,78.91156462585033,11.564625850340136,4.081632653061225,5.442176870748299
E00017346,119,92,10,9,8,77.31092436974791,8.403361344537815,7.563025210084033,6.722689075630252
E00017347,121,106,9,1,5,87.60330578512396,7.43801652892562,0.8264462809917356,4.132231404958678
E00017348,147,127,6,6,8,86.39455782312925,4.081632653061225,4.081632653061225,5.442176870748299
E00017349,117,71,17,7,22,60.68376068376068,14.529914529914532,5.982905982905983,18.803418803418804
E00017350,120,90,14,6,10,75,11.666666666666666,5,8.333333333333332
E00017351,125,105,12,3,5,84,9.6,2.4,4
E00017352,144,113,11,4,16,78.47222222222221,7.638888888888889,2.7777777777777777,11.11111111111111
E00017353,205,169,19,3,14,82.4390243902439,9.268292682926829,1.4634146341463417,6.829268292682928
E00017354,115,82,19,3,11,71.30434782608695,16.52173913043478,2.608695652173913,9.565217391304348
E00017355,161,120,21,9,11,74.53416149068323,13.043478260869565,5.590062111801243,6.832298136645963
E00017356,127,100,13,4,10,78.74015748031496,10.236220472440944,3.149606299212598,7.874015748031496
E00017358,135,97,11,10,17,71.85185185185186,8.148148148148149,7.4074074074074066,12.592592592592592
E00017359,124,95,17,3,9,76.61290322580645,13.709677419354838,2.4193548387096775,7.258064516129033
E00017360,128,103,12,4,9,80.46875,9.375,3.125,7.03125
E00017361,109,84,16,1,8,77.06422018348624,14.678899082568808,0.9174311926605505,7.339449541284404
E00017362,151,108,16,8,19,71.52317880794702,10.596026490066226,5.298013245033113,12.582781456953644
E00017363,107,68,18,9,12,63.55140186915887,16.822429906542055,8.411214953271028,11.214953271028037
E00017364,130,96,12,7,15,73.84615384615385,9.230769230769232,5.384615384615385,11.538461538461538
E00017365,114,86,16,3,9,75.43859649122807,14.035087719298245,2.631578947368421,7.894736842105263
E00017366,132,109,9,7,7,82.57575757575758,6.8181818181818175,5.303030303030303,5.303030303030303
E00017367,120,84,20,4,12,70,16.666666666666664,3.3333333333333335,10
E00017368,112,72,14,4,22,64.28571428571429,12.5,3.571428571428571,19.642857142857142
E00017369,119,96,5,4,14,80.67226890756302,4.201680672268908,3.361344537815126,11.76470588235294
E00017370,120,87,15,6,12,72.5,12.5,5,10
E00017371,95,64,13,7,11,67.36842105263158,13.684210526315791,7.368421052631578,11.578947368421053
E00017372,89,64,14,2,9,71.91011235955057,15.730337078651685,2.247191011235955,10.112359550561797
E00017373,123,85,18,5,15,69.10569105691057,14.634146341463413,4.0650406504065035,12.195121951219512
E00017374,127,81,18,8,20,63.77952755905512,14.173228346456693,6.299212598425196,15.748031496062993
E00017375,128,101,6,4,17,78.90625,4.6875,3.125,13.28125
E00017376,102,69,5,8,20,67.64705882352942,4.901960784313726,7.8431372549019605,19.607843137254903
E00017377,143,104,17,9,13,72.72727272727273,11.888111888111888,6.293706293706294,9.090909090909092
E00017378,120,90,15,4,11,75,12.5,3.3333333333333335,9.166666666666666
E00017379,135,106,17,3,9,78.51851851851852,12.592592592592592,2.2222222222222223,6.666666666666667
E00017380,121,86,19,4,12,71.07438016528926,15.702479338842975,3.3057851239669422,9.917355371900827
E00017381,121,95,7,4,15,78.51239669421489,5.785123966942149,3.3057851239669422,12.396694214876034
E00017382,131,98,19,4,10,74.80916030534351,14.50381679389313,3.0534351145038165,7.633587786259542
E00017383,116,87,9,3,17,75,7.758620689655173,2.586206896551724,14.655172413793101
E00017384,128,97,17,4,10,75.78125,13.28125,3.125,7.8125
E00017385,152,111,21,5,15,73.02631578947368,13.815789473684212,3.289473684210526,9.868421052631579
E00017386,126,95,9,5,17,75.39682539682539,7.142857142857142,3.968253968253968,13.492063492063492
E00017387,99,77,10,6,6,77.77777777777779,10.1010101010101,6.0606060606060606,6.0606060606060606
E00017388,136,93,19,7,17,68.38235294117648,13.970588235294118,5.147058823529411,12.5
E00017389,131,94,15,11,11,71.7557251908397,11.450381679389313,8.396946564885496,8.396946564885496
E00017390,129,98,8,6,17,75.96899224806202,6.2015503875969,4.651162790697675,13.178294573643413
E00017391,138,97,13,10,18,70.28985507246377,9.420289855072465,7.246376811594203,13.043478260869565
E00017392,110,79,12,6,13,71.81818181818181,10.909090909090908,5.454545454545454,11.818181818181818
E00017393,133,89,9,12,23,66.9172932330827,6.7669172932330826,9.022556390977442,17.293233082706767
E00017394,91,34,15,10,32,37.362637362637365,16.483516483516482,10.989010989010989,35.16483516483517
E00017395,109,70,10,7,22,64.22018348623854,9.174311926605505,6.422018348623854,20.18348623853211
E00017396,118,75,23,4,16,63.559322033898304,19.491525423728813,3.389830508474576,13.559322033898304
E00017397,141,110,12,8,11,78.01418439716312,8.51063829787234,5.673758865248227,7.801418439716312
E00017398,133,96,18,1,18,72.18045112781954,13.533834586466165,0.7518796992481203,13.533834586466165
E00017399,124,78,19,6,21,62.903225806451616,15.32258064516129,4.838709677419355,16.93548387096774
E00017400,113,72,15,6,20,63.716814159292035,13.274336283185843,5.3097345132743365,17.699115044247787
E00017401,108,82,11,6,9,75.92592592592592,10.185185185185185,5.555555555555555,8.333333333333332
E00017402,115,76,14,5,20,66.08695652173913,12.173913043478262,4.3478260869565215,17.391304347826086
E00017403,161,113,18,8,22,70.1863354037267,11.180124223602485,4.968944099378882,13.664596273291925
E00017404,117,87,15,7,8,74.35897435897436,12.82051282051282,5.982905982905983,6.837606837606838
E00017405,135,95,23,3,14,70.37037037037037,17.037037037037038,2.2222222222222223,10.37037037037037
E00017406,137,103,12,4,18,75.18248175182481,8.75912408759124,2.9197080291970803,13.138686131386862
E00017407,136,97,16,6,17,71.32352941176471,11.76470588235294,4.411764705882353,12.5
E00017408,132,101,17,4,10,76.51515151515152,12.878787878787879,3.0303030303030303,7.575757575757576
E00017409,116,86,16,4,10,74.13793103448276,13.793103448275861,3.4482758620689653,8.620689655172415
E00017410,129,85,11,11,22,65.89147286821705,8.527131782945736,8.527131782945736,17.05426356589147
E00017411,129,96,10,9,14,74.4186046511628,7.751937984496124,6.976744186046512,10.852713178294573
E00017412,115,78,16,8,13,67.82608695652173,13.91304347826087,6.956521739130435,11.304347826086957
E00017413,136,105,10,3,18,77.20588235294117,7.352941176470589,2.2058823529411766,13.23529411764706
E00017414,136,112,13,3,8,82.35294117647058,9.558823529411764,2.2058823529411766,5.88235294117647
E00017415,105,86,9,3,7,81.9047619047619,8.571428571428571,2.857142857142857,6.666666666666667
E00017416,111,94,7,3,7,84.68468468468468,6.306306306306306,2.7027027027027026,6.306306306306306
E00017417,124,107,8,7,2,86.29032258064517,6.451612903225806,5.64516129032258,1.6129032258064515
E00017418,128,108,10,3,7,84.375,7.8125,2.34375,5.46875
E00017419,100,78,16,3,3,78,16,3,3
E00017420,121,107,7,3,4,88.42975206611571,5.785123966942149,2.479338842975207,3.3057851239669422
E00017421,146,118,13,2,13,80.82191780821918,8.904109589041095,1.36986301369863,8.904109589041095
E00017422,113,95,7,3,8,84.070796460177,6.1946902654867255,2.6548672566371683,7.079646017699115
E00017423,116,98,8,4,6,84.48275862068965,6.896551724137931,3.4482758620689653,5.172413793103448
E00017424,113,90,14,2,7,79.64601769911505,12.389380530973451,1.7699115044247788,6.1946902654867255
E00017425,88,58,19,4,7,65.9090909090909,21.59090909090909,4.545454545454546,7.954545454545454
E00017426,116,95,8,1,12,81.89655172413794,6.896551724137931,0.8620689655172413,10.344827586206897
E00017427,136,116,9,3,8,85.29411764705883,6.61764705882353,2.2058823529411766,5.88235294117647
E00017428,106,91,7,0,8,85.84905660377359,6.60377358490566,0,7.547169811320755
E00017429,105,85,8,0,12,80.95238095238095,7.6190476190476195,0,11.428571428571429
E00017430,144,123,8,5,8,85.41666666666666,5.555555555555555,3.4722222222222223,5.555555555555555
E00017431,106,91,9,2,4,85.84905660377359,8.49056603773585,1.8867924528301887,3.7735849056603774
E00017432,118,97,9,6,6,82.20338983050848,7.627118644067797,5.084745762711865,5.084745762711865
E00017433,112,84,10,2,16,75,8.928571428571429,1.7857142857142856,14.285714285714285
E00017434,129,90,18,6,15,69.76744186046511,13.953488372093023,4.651162790697675,11.627906976744185
E00017435,127,99,6,0,22,77.95275590551181,4.724409448818897,0,17.322834645669293
E00017436,137,95,21,3,18,69.34306569343066,15.328467153284672,2.18978102189781,13.138686131386862
E00017438,121,101,8,5,7,83.47107438016529,6.6115702479338845,4.132231404958678,5.785123966942149
E00017439,135,106,11,6,12,78.51851851851852,8.148148148148149,4.444444444444445,8.88888888888889
E00017440,98,75,6,1,16,76.53061224489795,6.122448979591836,1.0204081632653061,16.3265306122449
E00017441,118,79,16,10,13,66.94915254237289,13.559322033898304,8.47457627118644,11.016949152542372
E00017442,113,83,12,8,10,73.45132743362832,10.619469026548673,7.079646017699115,8.849557522123893
E00017443,85,63,9,4,9,74.11764705882354,10.588235294117647,4.705882352941177,10.588235294117647
E00017444,172,143,14,6,9,83.13953488372093,8.13953488372093,3.488372093023256,5.232558139534884
E00017445,103,80,14,0,9,77.66990291262135,13.592233009708737,0,8.737864077669903
E00017446,135,114,14,3,4,84.44444444444444,10.37037037037037,2.2222222222222223,2.9629629629629632
E00017447,120,95,11,4,10,79.16666666666666,9.166666666666666,3.3333333333333335,8.333333333333332
E00017448,184,131,26,6,21,71.19565217391305,14.130434782608695,3.260869565217391,11.41304347826087
E00017449,128,85,16,10,17,66.40625,12.5,7.8125,13.28125
E00017450,143,96,22,4,21,67.13286713286713,15.384615384615385,2.797202797202797,14.685314685314685
E00017452,140,82,30,7,21,58.57142857142858,21.428571428571427,5,15
E00017453,126,72,16,4,34,57.14285714285714,12.698412698412698,3.1746031746031744,26.984126984126984
E00017454,124,88,19,2,15,70.96774193548387,15.32258064516129,1.6129032258064515,12.096774193548388
E00017455,129,88,24,3,14,68.21705426356588,18.6046511627907,2.3255813953488373,10.852713178294573
E00017456,127,78,21,9,19,61.417322834645674,16.535433070866144,7.086614173228346,14.960629921259844
E00017457,132,89,22,8,13,67.42424242424242,16.666666666666664,6.0606060606060606,9.848484848484848
E00017458,123,92,16,4,11,74.79674796747967,13.008130081300814,3.2520325203252036,8.94308943089431
E00017459,128,93,15,6,14,72.65625,11.71875,4.6875,10.9375
E00017460,130,96,8,9,17,73.84615384615385,6.153846153846154,6.923076923076923,13.076923076923078
E00017461,168,128,19,4,17,76.19047619047619,11.30952380952381,2.380952380952381,10.119047619047619
E00017462,170,125,18,5,22,73.52941176470588,10.588235294117647,2.941176470588235,12.941176470588237
E00017463,113,83,10,8,12,73.45132743362832,8.849557522123893,7.079646017699115,10.619469026548673
E00017464,140,120,12,4,4,85.71428571428571,8.571428571428571,2.857142857142857,2.857142857142857
E00017465,119,75,23,3,18,63.02521008403361,19.327731092436977,2.5210084033613445,15.126050420168067
E00017466,124,97,11,5,11,78.2258064516129,8.870967741935484,4.032258064516129,8.870967741935484
E00017467,117,104,9,2,2,88.88888888888889,7.6923076923076925,1.7094017094017095,1.7094017094017095
E00017468,106,73,15,6,12,68.86792452830188,14.150943396226415,5.660377358490567,11.320754716981133
E00017469,166,123,13,15,15,74.09638554216868,7.83132530120482,9.036144578313253,9.036144578313253
E00017470,108,85,9,7,7,78.70370370370371,8.333333333333332,6.481481481481481,6.481481481481481
E00017471,115,90,10,6,9,78.26086956521739,8.695652173913043,5.217391304347826,7.82608695652174
E00017472,137,105,9,1,22,76.64233576642336,6.569343065693431,0.7299270072992701,16.05839416058394
E00017473,113,66,12,6,29,58.4070796460177,10.619469026548673,5.3097345132743365,25.663716814159294
E00017474,146,106,14,4,22,72.6027397260274,9.58904109589041,2.73972602739726,15.068493150684931
E00017475,125,86,13,5,21,68.8,10.4,4,16.8
E00017476,96,55,21,5,15,57.291666666666664,21.875,5.208333333333334,15.625
E00017477,199,142,20,13,24,71.35678391959799,10.050251256281408,6.532663316582915,12.060301507537687
E00017478,145,129,8,2,6,88.96551724137932,5.517241379310345,1.3793103448275863,4.137931034482759
E00017479,101,89,7,2,3,88.11881188118812,6.9306930693069315,1.9801980198019802,2.9702970297029703
E00017480,109,82,10,3,14,75.22935779816514,9.174311926605505,2.7522935779816518,12.844036697247708
E00017481,120,95,11,0,14,79.16666666666666,9.166666666666666,0,11.666666666666666
E00017482,132,103,8,0,21,78.03030303030303,6.0606060606060606,0,15.909090909090908
E00017483,134,108,13,3,10,80.59701492537313,9.701492537313433,2.2388059701492535,7.462686567164178
E00017484,113,97,5,1,10,85.84070796460178,4.424778761061947,0.8849557522123894,8.849557522123893
E00017485,98,83,8,3,4,84.6938775510204,8.16326530612245,3.061224489795918,4.081632653061225
E00017486,104,81,8,7,8,77.88461538461539,7.6923076923076925,6.730769230769231,7.6923076923076925
E00017487,90,74,8,0,8,82.22222222222221,8.88888888888889,0,8.88888888888889
E00017488,125,94,10,6,15,75.2,8,4.8,12
E00017489,154,107,23,2,22,69.48051948051948,14.935064935064934,1.2987012987012987,14.285714285714285
E00017490,110,92,6,3,9,83.63636363636363,5.454545454545454,2.727272727272727,8.181818181818182
E00017491,102,91,5,3,3,89.2156862745098,4.901960784313726,2.941176470588235,2.941176470588235
E00017492,122,107,8,2,5,87.70491803278688,6.557377049180328,1.639344262295082,4.098360655737705
E00017493,120,90,9,0,21,75,7.5,0,17.5
E00017494,168,126,20,3,19,75,11.904761904761903,1.7857142857142856,11.30952380952381
E00017495,182,129,14,6,33,70.87912087912088,7.6923076923076925,3.296703296703297,18.13186813186813
E00017497,116,92,8,0,16,79.3103448275862,6.896551724137931,0,13.793103448275861
E00017498,143,113,12,6,12,79.02097902097903,8.391608391608392,4.195804195804196,8.391608391608392
E00017499,123,95,7,3,18,77.23577235772358,5.691056910569105,2.4390243902439024,14.634146341463413
E00017500,97,81,7,0,9,83.50515463917526,7.216494845360824,0,9.278350515463918
E00017501,96,84,3,3,6,87.5,3.125,3.125,6.25
E00017502,113,79,19,3,12,69.91150442477876,16.8141592920354,2.6548672566371683,10.619469026548673
E00017503,142,109,10,3,20,76.76056338028168,7.042253521126761,2.112676056338028,14.084507042253522
E00017504,112,87,12,1,12,77.67857142857143,10.714285714285714,0.8928571428571428,10.714285714285714
E00017505,101,80,11,4,6,79.20792079207921,10.891089108910892,3.9603960396039604,5.9405940594059405
E00017506,98,80,10,2,6,81.63265306122449,10.204081632653061,2.0408163265306123,6.122448979591836
E00017507,133,103,13,7,10,77.44360902255639,9.774436090225564,5.263157894736842,7.518796992481203
E00017508,118,80,5,0,33,67.79661016949152,4.23728813559322,0,27.966101694915253
E00017509,108,87,8,5,8,80.55555555555556,7.4074074074074066,4.62962962962963,7.4074074074074066
E00017510,112,92,7,3,10,82.14285714285714,6.25,2.6785714285714284,8.928571428571429
E00017511,105,84,13,4,4,80,12.380952380952381,3.8095238095238098,3.8095238095238098
E00017512,101,86,4,2,9,85.14851485148515,3.9603960396039604,1.9801980198019802,8.91089108910891
E00017513,114,102,4,3,5,89.47368421052632,3.508771929824561,2.631578947368421,4.385964912280701
E00017514,97,84,6,0,7,86.5979381443299,6.185567010309279,0,7.216494845360824
E00017515,119,104,9,2,4,87.39495798319328,7.563025210084033,1.680672268907563,3.361344537815126
E00017516,103,88,7,3,5,85.43689320388349,6.796116504854369,2.912621359223301,4.854368932038835
E00017517,120,105,8,3,4,87.5,6.666666666666667,2.5,3.3333333333333335
E00017518,98,77,14,1,6,78.57142857142857,14.285714285714285,1.0204081632653061,6.122448979591836
E00017519,97,87,3,1,6,89.69072164948454,3.0927835051546393,1.0309278350515463,6.185567010309279
E00017520,188,145,17,9,17,77.12765957446808,9.042553191489363,4.787234042553192,9.042553191489363
E00017521,117,103,6,3,5,88.03418803418803,5.128205128205128,2.564102564102564,4.273504273504273
E00017522,123,97,14,5,7,78.86178861788618,11.38211382113821,4.0650406504065035,5.691056910569105
E00017523,125,95,13,5,12,76,10.4,4,9.6
E00017524,123,103,9,3,8,83.73983739837398,7.317073170731707,2.4390243902439024,6.504065040650407
E00017525,122,92,18,4,8,75.40983606557377,14.754098360655737,3.278688524590164,6.557377049180328
E00017526,119,93,17,1,8,78.15126050420169,14.285714285714285,0.8403361344537815,6.722689075630252
E00017527,96,81,12,1,2,84.375,12.5,1.0416666666666665,2.083333333333333
E00017528,109,93,10,0,6,85.3211009174312,9.174311926605505,0,5.5045871559633035
E00017529,105,81,10,5,9,77.14285714285715,9.523809523809524,4.761904761904762,8.571428571428571
E00017530,99,89,5,1,4,89.8989898989899,5.05050505050505,1.0101010101010102,4.040404040404041
E00017531,120,97,15,4,4,80.83333333333333,12.5,3.3333333333333335,3.3333333333333335
E00017532,121,97,14,3,7,80.16528925619835,11.570247933884298,2.479338842975207,5.785123966942149
E00017533,118,98,11,2,7,83.05084745762711,9.322033898305085,1.694915254237288,5.932203389830509
E00017534,112,101,6,2,3,90.17857142857143,5.357142857142857,1.7857142857142856,2.6785714285714284
E00017535,111,95,12,0,4,85.58558558558559,10.81081081081081,0,3.6036036036036037
E00017536,96,82,9,0,5,85.41666666666666,9.375,0,5.208333333333334
E00017537,140,132,5,1,2,94.28571428571428,3.571428571428571,0.7142857142857143,1.4285714285714286
E00017538,128,105,11,1,11,82.03125,8.59375,0.78125,8.59375
E00017539,109,92,8,0,9,84.40366972477065,7.339449541284404,0,8.256880733944955
E00017540,112,98,8,0,6,87.5,7.142857142857142,0,5.357142857142857
E00017541,115,99,8,0,8,86.08695652173914,6.956521739130435,0,6.956521739130435
E00017542,174,117,21,7,29,67.24137931034483,12.068965517241379,4.022988505747127,16.666666666666664
E00017543,115,98,8,5,4,85.21739130434783,6.956521739130435,4.3478260869565215,3.4782608695652173
E00017544,113,91,11,1,10,80.53097345132744,9.734513274336283,0.8849557522123894,8.849557522123893
E00017545,126,106,13,1,6,84.12698412698413,10.317460317460316,0.7936507936507936,4.761904761904762
E00017546,149,118,13,7,11,79.19463087248322,8.724832214765101,4.697986577181208,7.38255033557047
E00017547,106,86,11,2,7,81.13207547169812,10.377358490566039,1.8867924528301887,6.60377358490566
E00017548,127,105,12,2,8,82.67716535433071,9.448818897637794,1.574803149606299,6.299212598425196
E00017549,116,63,29,6,18,54.310344827586206,25,5.172413793103448,15.517241379310345
E00017550,184,113,20,8,43,61.41304347826087,10.869565217391305,4.3478260869565215,23.369565217391305
E00017551,115,102,4,4,5,88.69565217391305,3.4782608695652173,3.4782608695652173,4.3478260869565215
E00017552,123,66,16,14,27,53.65853658536586,13.008130081300814,11.38211382113821,21.951219512195124
E00017553,125,100,17,0,8,80,13.600000000000001,0,6.4
E00017554,106,84,9,1,12,79.24528301886792,8.49056603773585,0.9433962264150944,11.320754716981133
E00017555,103,55,18,6,24,53.398058252427184,17.475728155339805,5.825242718446602,23.300970873786408
E00017556,151,121,13,4,13,80.13245033112582,8.609271523178808,2.6490066225165565,8.609271523178808
E00017557,121,92,16,4,9,76.03305785123968,13.223140495867769,3.3057851239669422,7.43801652892562
E00017558,125,107,11,0,7,85.6,8.799999999999999,0,5.6000000000000005
E00017559,200,154,22,3,21,77,11,1.5,10.5
E00017560,137,114,12,4,7,83.21167883211679,8.75912408759124,2.9197080291970803,5.109489051094891
E00017561,118,77,19,7,15,65.2542372881356,16.101694915254235,5.932203389830509,12.711864406779661
E00017562,127,85,25,5,12,66.92913385826772,19.68503937007874,3.937007874015748,9.448818897637794
E00017563,122,102,15,2,3,83.60655737704919,12.295081967213115,1.639344262295082,2.459016393442623
E00017564,148,100,18,8,22,67.56756756756756,12.162162162162163,5.405405405405405,14.864864864864865
E00017565,114,87,10,7,10,76.31578947368422,8.771929824561402,6.140350877192982,8.771929824561402
E00017566,125,106,11,2,6,84.8,8.799999999999999,1.6,4.8
E00017567,158,118,19,5,16,74.68354430379746,12.025316455696203,3.1645569620253164,10.126582278481013
E00017568,125,84,27,5,9,67.2,21.6,4,7.199999999999999
E00017569,127,104,10,3,10,81.88976377952756,7.874015748031496,2.3622047244094486,7.874015748031496
E00017570,94,73,9,1,11,77.6595744680851,9.574468085106384,1.0638297872340425,11.702127659574469
E00017571,114,100,8,0,6,87.71929824561403,7.017543859649122,0,5.263157894736842
E00017572,177,130,18,0,29,73.44632768361582,10.16949152542373,0,16.38418079096045
E00017573,109,86,11,3,9,78.89908256880734,10.091743119266056,2.7522935779816518,8.256880733944955
E00017574,106,88,13,1,4,83.01886792452831,12.264150943396226,0.9433962264150944,3.7735849056603774
E00017575,128,103,7,7,11,80.46875,5.46875,5.46875,8.59375
E00017576,121,103,10,2,6,85.12396694214877,8.264462809917356,1.6528925619834711,4.958677685950414
E00017578,116,98,9,1,8,84.48275862068965,7.758620689655173,0.8620689655172413,6.896551724137931
E00017579,120,95,15,1,9,79.16666666666666,12.5,0.8333333333333334,7.5
E00017580,111,95,9,1,6,85.58558558558559,8.108108108108109,0.9009009009009009,5.405405405405405
E00017581,126,92,23,3,8,73.01587301587301,18.253968253968253,2.380952380952381,6.349206349206349
E00017582,132,113,13,2,4,85.60606060606061,9.848484848484848,1.5151515151515151,3.0303030303030303
E00017583,188,125,20,10,33,66.48936170212765,10.638297872340425,5.319148936170213,17.5531914893617
E00017584,118,85,12,3,18,72.03389830508475,10.16949152542373,2.5423728813559325,15.254237288135593
E00017585,132,102,13,3,14,77.27272727272727,9.848484848484848,2.272727272727273,10.606060606060606
E00017586,131,108,15,3,5,82.44274809160305,11.450381679389313,2.2900763358778624,3.816793893129771
E00017587,142,114,18,3,7,80.28169014084507,12.676056338028168,2.112676056338028,4.929577464788732
E00017588,118,88,20,2,8,74.57627118644068,16.94915254237288,1.694915254237288,6.779661016949152
E00017589,115,96,9,4,6,83.47826086956522,7.82608695652174,3.4782608695652173,5.217391304347826
E00017590,96,72,8,8,8,75,8.333333333333332,8.333333333333332,8.333333333333332
E00017591,117,106,6,2,3,90.5982905982906,5.128205128205128,1.7094017094017095,2.564102564102564
E00017592,149,124,14,2,9,83.22147651006712,9.395973154362416,1.342281879194631,6.0402684563758395
E00017593,153,88,26,8,31,57.51633986928104,16.99346405228758,5.228758169934641,20.26143790849673
E00017594,125,104,15,2,4,83.2,12,1.6,3.2
