OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00017202,237,237,0,100,0
E00017203,361,307,54,85.0415512465374,14.958448753462603
E00017228,249,249,0,100,0
E00017229,240,240,0,100,0
E00017230,196,196,0,100,0
E00017199,306,306,0,100,0
E00017200,237,237,0,100,0
E00017201,196,196,0,100,0
E00017204,231,230,1,99.56709956709958,0.4329004329004329
E00017205,288,288,0,100,0
E00017206,255,253,2,99.2156862745098,0.7843137254901961
E00017207,317,317,0,100,0
E00017514,211,211,0,100,0
E00017534,236,236,0,100,0
E00017535,328,328,0,100,0
E00017538,258,258,0,100,0
E00017539,197,197,0,100,0
E00017541,219,219,0,100,0
E00017036,313,313,0,100,0
E00017045,278,278,0,100,0
E00017046,227,227,0,100,0
E00017049,259,259,0,100,0
E00017050,264,264,0,100,0
E00017052,300,300,0,100,0
E00017047,439,439,0,100,0
E00017048,363,363,0,100,0
E00017051,533,533,0,100,0
E00017055,309,309,0,100,0
E00017056,348,348,0,100,0
E00017037,423,423,0,100,0
E00017040,306,293,13,95.75163398692811,4.248366013071895
E00017053,298,298,0,100,0
E00017054,252,252,0,100,0
E00017061,272,272,0,100,0
E00017478,353,353,0,100,0
E00017482,313,313,0,100,0
E00017499,317,317,0,100,0
E00017502,202,202,0,100,0
E00017508,231,231,0,100,0
E00017510,254,254,0,100,0
E00017043,309,309,0,100,0
E00017057,241,241,0,100,0
E00166838,124,124,0,100,0
E00184374,524,430,94,82.06106870229007,17.938931297709924
E00184387,285,285,0,100,0
E00017041,242,242,0,100,0
E00017062,313,257,56,82.10862619808307,17.89137380191693
E00166835,506,506,0,100,0
E00166836,193,193,0,100,0
E00166837,265,265,0,100,0
E00016973,242,242,0,100,0
E00016974,326,326,0,100,0
E00016983,297,297,0,100,0
E00016984,369,369,0,100,0
E00016990,214,214,0,100,0
E00017007,303,303,0,100,0
E00016977,288,288,0,100,0
E00016978,295,295,0,100,0
E00016986,278,278,0,100,0
E00016987,313,313,0,100,0
E00017004,314,314,0,100,0
E00017006,301,301,0,100,0
E00017487,219,219,0,100,0
E00017490,272,272,0,100,0
E00017505,284,284,0,100,0
E00017506,268,268,0,100,0
E00017509,282,282,0,100,0
E00017511,305,305,0,100,0
E00017481,261,261,0,100,0
E00017485,234,234,0,100,0
E00017486,279,279,0,100,0
E00017492,319,319,0,100,0
E00017503,354,354,0,100,0
E00017507,308,308,0,100,0
E00017484,238,238,0,100,0
E00017488,300,300,0,100,0
E00017491,204,204,0,100,0
E00017494,408,391,17,95.83333333333334,4.166666666666666
E00017497,229,229,0,100,0
E00166833,285,285,0,100,0
E00166834,276,276,0,100,0
E00166839,243,243,0,100,0
E00017170,410,408,2,99.51219512195122,0.4878048780487805
E00017173,471,471,0,100,0
E00017176,435,428,7,98.39080459770115,1.6091954022988506
E00017178,396,396,0,100,0
E00017182,352,352,0,100,0
E00017171,481,481,0,100,0
E00017180,348,348,0,100,0
E00017181,336,336,0,100,0
E00017183,471,471,0,100,0
E00017184,359,359,0,100,0
E00017185,367,367,0,100,0
E00017186,368,368,0,100,0
E00017193,414,414,0,100,0
E00017169,325,320,5,98.46153846153847,1.5384615384615385
E00017175,301,301,0,100,0
E00017187,283,282,1,99.64664310954063,0.35335689045936397
E00017188,280,280,0,100,0
E00017191,334,334,0,100,0
E00017168,416,416,0,100,0
E00017174,351,351,0,100,0
E00017177,392,392,0,100,0
E00017179,368,368,0,100,0
E00017189,382,382,0,100,0
E00017044,304,304,0,100,0
E00017064,362,362,0,100,0
E00017065,318,318,0,100,0
E00017066,415,415,0,100,0
E00017067,274,274,0,100,0
E00017038,352,352,0,100,0
E00017039,277,277,0,100,0
E00017058,398,398,0,100,0
E00017059,345,345,0,100,0
E00017063,332,332,0,100,0
E00017172,365,365,0,100,0
E00017190,340,340,0,100,0
E00017192,254,254,0,100,0
E00017194,327,327,0,100,0
E00017195,331,331,0,100,0
E00017237,438,436,2,99.54337899543378,0.45662100456621
E00017242,190,190,0,100,0
E00017243,389,389,0,100,0
E00017244,329,329,0,100,0
E00017246,343,343,0,100,0
E00017232,330,330,0,100,0
E00017234,398,398,0,100,0
E00017245,239,239,0,100,0
E00017247,208,208,0,100,0
E00017252,343,343,0,100,0
E00017261,427,427,0,100,0
E00016972,189,189,0,100,0
E00016979,217,217,0,100,0
E00016981,343,343,0,100,0
E00016988,356,356,0,100,0
E00016991,273,273,0,100,0
E00016995,391,391,0,100,0
E00016989,254,252,2,99.21259842519686,0.7874015748031495
E00016994,296,296,0,100,0
E00016999,327,327,0,100,0
E00017000,279,279,0,100,0
E00017001,360,360,0,100,0
E00017002,322,322,0,100,0
E00016975,212,212,0,100,0
E00016976,333,333,0,100,0
E00016980,290,290,0,100,0
E00016982,280,280,0,100,0
E00017003,361,354,7,98.06094182825484,1.9390581717451523
E00017005,316,316,0,100,0
E00017117,283,283,0,100,0
E00017118,198,198,0,100,0
E00017119,314,314,0,100,0
E00017120,366,366,0,100,0
E00017121,258,258,0,100,0
E00017122,227,227,0,100,0
E00017102,407,407,0,100,0
E00017103,347,347,0,100,0
E00017124,348,348,0,100,0
E00017125,285,285,0,100,0
E00017127,295,295,0,100,0
E00017414,432,394,38,91.20370370370371,8.796296296296296
E00017418,328,327,1,99.6951219512195,0.3048780487804878
E00017444,335,335,0,100,0
E00017445,224,224,0,100,0
E00017446,361,334,27,92.5207756232687,7.479224376731302
E00017417,358,358,0,100,0
E00017420,283,283,0,100,0
E00017424,277,277,0,100,0
E00017427,373,373,0,100,0
E00017430,341,341,0,100,0
E00017416,301,301,0,100,0
E00017419,249,249,0,100,0
E00017422,294,294,0,100,0
E00017426,260,259,1,99.61538461538461,0.38461538461538464
E00017429,205,205,0,100,0
E00017434,300,300,0,100,0
E00017415,287,287,0,100,0
E00017423,306,306,0,100,0
E00017425,273,273,0,100,0
E00017431,300,300,0,100,0
E00017433,285,285,0,100,0
E00017438,358,358,0,100,0
E00017520,455,455,0,100,0
E00017521,351,351,0,100,0
E00017523,328,328,0,100,0
E00017524,371,371,0,100,0
E00017109,265,265,0,100,0
E00017111,355,355,0,100,0
E00017116,281,281,0,100,0
E00017130,254,254,0,100,0
E00017132,350,350,0,100,0
E00017134,239,239,0,100,0
E00017104,297,297,0,100,0
E00017105,244,244,0,100,0
E00017108,308,308,0,100,0
E00017112,347,347,0,100,0
E00017133,342,342,0,100,0
E00017135,246,246,0,100,0
E00017123,312,312,0,100,0
E00017126,300,300,0,100,0
E00017128,377,377,0,100,0
E00017129,339,339,0,100,0
E00017131,309,309,0,100,0
E00017208,226,226,0,100,0
E00017209,280,280,0,100,0
E00017210,317,317,0,100,0
E00017211,288,288,0,100,0
E00017212,296,296,0,100,0
E00017345,391,391,0,100,0
E00017346,346,346,0,100,0
E00017348,340,340,0,100,0
E00017349,255,255,0,100,0
E00017350,311,311,0,100,0
E00016985,317,317,0,100,0
E00016992,298,298,0,100,0
E00016993,370,370,0,100,0
E00016996,266,266,0,100,0
E00016997,356,356,0,100,0
E00016998,258,258,0,100,0
E00017069,334,334,0,100,0
E00017074,379,379,0,100,0
E00017076,293,293,0,100,0
E00017077,228,228,0,100,0
E00017080,337,337,0,100,0
E00017078,325,325,0,100,0
E00017079,373,373,0,100,0
E00017083,324,324,0,100,0
E00017086,331,331,0,100,0
E00017093,287,287,0,100,0
E00017233,368,368,0,100,0
E00017238,329,329,0,100,0
E00017239,321,317,4,98.75389408099689,1.2461059190031152
E00017248,343,343,0,100,0
E00017251,254,254,0,100,0
E00017258,333,333,0,100,0
E00017236,359,359,0,100,0
E00017256,376,376,0,100,0
E00017259,302,302,0,100,0
E00017262,259,259,0,100,0
E00017264,338,338,0,100,0
E00017145,317,317,0,100,0
E00017146,419,419,0,100,0
E00017150,431,431,0,100,0
E00166840,183,183,0,100,0
E00166841,343,343,0,100,0
E00166842,287,287,0,100,0
E00166843,291,291,0,100,0
E00017147,384,384,0,100,0
E00017148,240,240,0,100,0
E00017152,285,285,0,100,0
E00017157,290,290,0,100,0
E00017164,528,528,0,100,0
E00017141,320,320,0,100,0
E00017162,384,384,0,100,0
E00017163,343,343,0,100,0
E00017166,379,379,0,100,0
E00017167,370,370,0,100,0
E00017140,420,420,0,100,0
E00017142,367,367,0,100,0
E00017143,324,324,0,100,0
E00017144,306,306,0,100,0
E00017241,313,313,0,100,0
E00017249,329,329,0,100,0
E00017250,391,391,0,100,0
E00017253,393,393,0,100,0
E00017254,374,374,0,100,0
E00017137,334,334,0,100,0
E00017153,336,336,0,100,0
E00017161,279,279,0,100,0
E00017165,479,479,0,100,0
E00184345,314,314,0,100,0
E00184351,344,344,0,100,0
E00017138,344,341,3,99.12790697674419,0.872093023255814
E00017151,261,259,2,99.23371647509579,0.7662835249042145
E00017159,363,363,0,100,0
E00017160,354,354,0,100,0
E00017273,332,332,0,100,0
E00017274,401,401,0,100,0
E00017275,359,352,7,98.05013927576601,1.9498607242339834
E00017276,322,322,0,100,0
E00017277,288,288,0,100,0
E00017282,333,333,0,100,0
E00017265,370,370,0,100,0
E00017266,267,267,0,100,0
E00017269,444,444,0,100,0
E00017271,187,187,0,100,0
E00017280,485,485,0,100,0
E00017356,363,363,0,100,0
E00017370,351,350,1,99.71509971509973,0.2849002849002849
E00017375,331,331,0,100,0
E00184344,405,405,0,100,0
E00184350,250,250,0,100,0
E00184361,427,427,0,100,0
E00017018,370,370,0,100,0
E00017022,329,329,0,100,0
E00017023,343,343,0,100,0
E00017024,370,370,0,100,0
E00017026,259,259,0,100,0
E00017322,384,384,0,100,0
E00017323,281,281,0,100,0
E00017328,289,289,0,100,0
E00017343,253,253,0,100,0
E00017347,326,326,0,100,0
E00017330,381,381,0,100,0
E00017331,364,364,0,100,0
E00017335,392,392,0,100,0
E00017351,351,351,0,100,0
E00017326,376,376,0,100,0
E00017327,315,315,0,100,0
E00017332,353,353,0,100,0
E00017333,349,349,0,100,0
E00017334,362,362,0,100,0
E00017325,285,285,0,100,0
E00017329,318,318,0,100,0
E00017341,286,286,0,100,0
E00017342,352,352,0,100,0
E00017344,273,273,0,100,0
E00017016,432,432,0,100,0
E00017017,389,389,0,100,0
E00017019,237,237,0,100,0
E00017020,333,333,0,100,0
E00017021,347,347,0,100,0
E00017106,219,219,0,100,0
E00017107,325,325,0,100,0
E00017110,217,217,0,100,0
E00017113,283,283,0,100,0
E00017114,256,256,0,100,0
E00017115,269,269,0,100,0
E00017421,288,288,0,100,0
E00017428,285,285,0,100,0
E00017432,261,261,0,100,0
E00017435,177,177,0,100,0
E00017436,381,381,0,100,0
E00184343,118,118,0,100,0
E00184377,452,452,0,100,0
E00017413,297,297,0,100,0
E00017439,336,291,45,86.60714285714286,13.392857142857142
E00017440,196,196,0,100,0
E00017441,314,314,0,100,0
E00017442,289,289,0,100,0
E00017443,177,177,0,100,0
E00017545,333,333,0,100,0
E00017567,396,396,0,100,0
E00017568,390,390,0,100,0
E00017569,413,373,40,90.31476997578693,9.685230024213075
E00017570,191,190,1,99.47643979057592,0.5235602094240838
E00017267,599,599,0,100,0
E00017272,463,463,0,100,0
E00017278,479,479,0,100,0
E00017279,306,306,0,100,0
E00017281,234,234,0,100,0
E00017284,331,331,0,100,0
E00017285,352,352,0,100,0
E00017286,324,324,0,100,0
E00017287,356,277,79,77.80898876404494,22.191011235955056
E00017293,361,361,0,100,0
E00017283,328,328,0,100,0
E00017288,323,323,0,100,0
E00017289,369,369,0,100,0
E00017290,392,390,2,99.48979591836735,0.5102040816326531
E00184341,253,253,0,100,0
E00184365,350,350,0,100,0
E00184376,374,374,0,100,0
E00017268,405,405,0,100,0
E00017270,434,434,0,100,0
E00017291,378,378,0,100,0
E00017294,369,369,0,100,0
E00017361,328,328,0,100,0
E00017374,385,385,0,100,0
E00017377,432,432,0,100,0
E00017380,400,400,0,100,0
E00017071,438,438,0,100,0
E00017087,389,389,0,100,0
E00017094,346,346,0,100,0
E00017095,378,378,0,100,0
E00017068,444,444,0,100,0
E00017072,593,593,0,100,0
E00017073,380,380,0,100,0
E00017082,510,510,0,100,0
E00017091,313,313,0,100,0
E00017070,382,382,0,100,0
E00017081,325,325,0,100,0
E00017084,350,350,0,100,0
E00017085,444,444,0,100,0
E00017088,310,310,0,100,0
E00017090,216,216,0,100,0
E00017149,392,392,0,100,0
E00017158,354,354,0,100,0
E00184338,374,374,0,100,0
E00184359,525,525,0,100,0
E00184373,142,142,0,100,0
E00017235,211,211,0,100,0
E00017255,547,547,0,100,0
E00017257,367,367,0,100,0
E00017260,263,263,0,100,0
E00017263,400,400,0,100,0
E00184340,132,132,0,100,0
E00184375,515,515,0,100,0
E00017360,394,394,0,100,0
E00017362,469,469,0,100,0
E00017364,384,384,0,100,0
E00017367,382,382,0,100,0
E00017358,361,361,0,100,0
E00017371,289,289,0,100,0
E00017372,277,277,0,100,0
E00017379,402,402,0,100,0
E00017381,344,344,0,100,0
E00017352,387,387,0,100,0
E00017353,613,613,0,100,0
E00017363,334,334,0,100,0
E00017365,368,368,0,100,0
E00017354,363,363,0,100,0
E00017355,504,504,0,100,0
E00017359,427,427,0,100,0
E00017366,408,408,0,100,0
E00017368,328,328,0,100,0
E00017369,308,308,0,100,0
E00017373,354,352,2,99.43502824858757,0.5649717514124294
E00017376,283,268,15,94.69964664310953,5.30035335689046
E00017378,323,323,0,100,0
E00017546,377,377,0,100,0
E00017547,309,309,0,100,0
E00017554,299,299,0,100,0
E00017556,412,412,0,100,0
E00017571,313,313,0,100,0
E00017543,300,300,0,100,0
E00017544,278,278,0,100,0
E00017548,366,366,0,100,0
E00017551,336,336,0,100,0
E00017559,487,477,10,97.94661190965093,2.0533880903490758
E00017553,335,335,0,100,0
E00017558,327,327,0,100,0
E00017560,364,364,0,100,0
E00017563,373,373,0,100,0
E00017566,362,362,0,100,0
E00017549,356,356,0,100,0
E00017552,317,317,0,100,0
E00017555,306,306,0,100,0
E00017561,359,359,0,100,0
E00017565,314,313,1,99.68152866242038,0.3184713375796179
E00017542,475,475,0,100,0
E00017550,452,441,11,97.56637168141593,2.433628318584071
E00017557,341,341,0,100,0
E00017562,373,373,0,100,0
E00017564,357,357,0,100,0
E00017008,349,349,0,100,0
E00017025,332,332,0,100,0
E00017028,329,329,0,100,0
E00017030,372,372,0,100,0
E00017009,319,319,0,100,0
E00017010,292,292,0,100,0
E00017011,373,373,0,100,0
E00017012,396,396,0,100,0
E00017032,316,316,0,100,0
E00017013,369,369,0,100,0
E00017014,380,380,0,100,0
E00017015,392,392,0,100,0
E00017034,379,379,0,100,0
E00017035,297,297,0,100,0
E00017027,380,380,0,100,0
E00017029,402,402,0,100,0
E00017031,332,332,0,100,0
E00017033,372,372,0,100,0
E00017313,318,318,0,100,0
E00017314,236,236,0,100,0
E00017315,410,410,0,100,0
E00017316,360,360,0,100,0
E00017318,270,270,0,100,0
E00017089,487,471,16,96.71457905544148,3.285420944558522
E00017092,452,403,49,89.15929203539822,10.84070796460177
E00017096,443,443,0,100,0
E00017099,425,353,72,83.05882352941177,16.941176470588236
E00017075,407,407,0,100,0
E00017097,337,337,0,100,0
E00017098,387,381,6,98.44961240310077,1.550387596899225
E00017100,243,243,0,100,0
E00017101,406,406,0,100,0
E00017386,328,328,0,100,0
E00017405,388,388,0,100,0
E00017407,355,355,0,100,0
E00017409,326,326,0,100,0
E00017410,317,317,0,100,0
E00017411,313,313,0,100,0
E00017393,293,293,0,100,0
E00017397,385,385,0,100,0
E00017398,373,373,0,100,0
E00017400,324,324,0,100,0
E00017401,294,294,0,100,0
E00017383,335,335,0,100,0
E00017402,342,342,0,100,0
E00017403,528,468,60,88.63636363636364,11.363636363636363
E00017404,328,328,0,100,0
E00017406,365,365,0,100,0
E00017324,292,292,0,100,0
E00017336,308,308,0,100,0
E00017337,339,331,8,97.6401179941003,2.359882005899705
E00017338,341,341,0,100,0
E00017339,355,355,0,100,0
E00017340,342,342,0,100,0
E00017384,346,346,0,100,0
E00017387,262,260,2,99.23664122137404,0.7633587786259541
E00017388,424,424,0,100,0
E00017408,391,381,10,97.44245524296676,2.557544757033248
E00017412,319,319,0,100,0
E00017382,365,365,0,100,0
E00017394,260,260,0,100,0
E00017395,326,326,0,100,0
E00017396,326,326,0,100,0
E00017399,313,313,0,100,0
E00017449,353,353,0,100,0
E00017456,418,418,0,100,0
E00017458,339,339,0,100,0
E00017477,491,491,0,100,0
E00184362,297,297,0,100,0
E00184364,405,405,0,100,0
E00017448,458,458,0,100,0
E00017473,276,276,0,100,0
E00017474,399,399,0,100,0
E00017475,353,353,0,100,0
E00017476,351,340,11,96.86609686609687,3.133903133903134
E00017385,426,426,0,100,0
E00017389,340,340,0,100,0
E00017390,352,352,0,100,0
E00017391,391,391,0,100,0
E00017392,316,316,0,100,0
E00017450,336,336,0,100,0
E00017452,412,412,0,100,0
E00017453,342,342,0,100,0
E00017454,371,371,0,100,0
E00017455,412,412,0,100,0
E00017459,371,371,0,100,0
E00017460,363,362,1,99.72451790633609,0.27548209366391185
E00017463,323,323,0,100,0
E00017465,360,360,0,100,0
E00017466,383,383,0,100,0
E00017447,369,347,22,94.03794037940379,5.9620596205962055
E00017462,527,527,0,100,0
E00017464,380,380,0,100,0
E00017467,320,320,0,100,0
E00017471,346,346,0,100,0
E00017457,471,471,0,100,0
E00017461,464,464,0,100,0
E00017468,329,329,0,100,0
E00017469,409,409,0,100,0
E00017470,268,268,0,100,0
E00017472,283,283,0,100,0
E00017300,315,315,0,100,0
E00017301,320,320,0,100,0
E00017306,361,361,0,100,0
E00017309,287,287,0,100,0
E00017319,308,308,0,100,0
E00017296,373,373,0,100,0
E00017299,352,352,0,100,0
E00017307,335,335,0,100,0
E00017308,382,382,0,100,0
E00017295,356,356,0,100,0
E00017298,339,339,0,100,0
E00017302,276,276,0,100,0
E00017303,281,281,0,100,0
E00017304,570,570,0,100,0
E00017305,344,344,0,100,0
E00017310,421,421,0,100,0
E00017311,364,364,0,100,0
E00017312,354,354,0,100,0
E00017297,427,427,0,100,0
E00017317,348,312,36,89.65517241379311,10.344827586206897
E00017320,401,383,18,95.51122194513717,4.488778054862843
E00017321,286,286,0,100,0
