OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00117722,244,81,111,111,110,1,0,0,0,6,6,0,37,37,0,9,9,0,33.19672131147541,45.49180327868852,45.49180327868852,45.08196721311475,0.4098360655737705,0,0,0,2.459016393442623,2.459016393442623,0,15.163934426229508,15.163934426229508,0,3.6885245901639343,3.6885245901639343,0
E00117723,198,18,105,105,105,0,0,0,0,0,0,0,22,22,0,53,53,0,9.090909090909092,53.03030303030303,53.03030303030303,53.03030303030303,0,0,0,0,0,0,0,11.11111111111111,11.11111111111111,0,26.767676767676768,26.767676767676768,0
E00117724,219,48,135,135,135,0,0,0,0,4,4,0,10,10,0,22,22,0,21.91780821917808,61.64383561643836,61.64383561643836,61.64383561643836,0,0,0,0,1.82648401826484,1.82648401826484,0,4.5662100456621,4.5662100456621,0,10.045662100456621,10.045662100456621,0
E00117725,391,131,174,174,174,0,0,0,0,9,9,0,53,53,0,24,24,0,33.50383631713555,44.50127877237852,44.50127877237852,44.50127877237852,0,0,0,0,2.3017902813299234,2.3017902813299234,0,13.554987212276215,13.554987212276215,0,6.138107416879795,6.138107416879795,0
E00117726,266,61,175,175,175,0,0,0,0,1,1,0,15,15,0,14,14,0,22.932330827067666,65.78947368421053,65.78947368421053,65.78947368421053,0,0,0,0,0.37593984962406013,0.37593984962406013,0,5.639097744360902,5.639097744360902,0,5.263157894736842,5.263157894736842,0
E00117781,266,53,194,194,194,0,0,0,0,3,3,0,8,8,0,8,8,0,19.924812030075188,72.93233082706767,72.93233082706767,72.93233082706767,0,0,0,0,1.1278195488721803,1.1278195488721803,0,3.007518796992481,3.007518796992481,0,3.007518796992481,3.007518796992481,0
E00117794,312,78,198,196,194,2,2,0,2,4,4,0,21,21,0,11,11,0,25,63.46153846153846,62.82051282051282,62.17948717948718,0.641025641025641,0.641025641025641,0,0.641025641025641,1.282051282051282,1.282051282051282,0,6.730769230769231,6.730769230769231,0,3.5256410256410255,3.5256410256410255,0
E00117795,287,119,117,115,115,0,2,0,2,13,13,0,32,32,0,6,6,0,41.46341463414634,40.76655052264808,40.069686411149824,40.069686411149824,0,0.6968641114982579,0,0.6968641114982579,4.529616724738676,4.529616724738676,0,11.149825783972126,11.149825783972126,0,2.0905923344947737,2.0905923344947737,0
E00117797,231,72,124,124,122,2,0,0,0,2,2,0,22,22,0,11,11,0,31.16883116883117,53.67965367965368,53.67965367965368,52.81385281385281,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0,9.523809523809524,9.523809523809524,0,4.761904761904762,4.761904761904762,0
E00117796,336,108,181,177,176,1,4,0,4,12,12,0,25,25,0,10,10,0,32.142857142857146,53.86904761904761,52.67857142857143,52.38095238095239,0.2976190476190476,1.1904761904761905,0,1.1904761904761905,3.571428571428571,3.571428571428571,0,7.440476190476191,7.440476190476191,0,2.976190476190476,2.976190476190476,0
E00117798,385,111,217,217,217,0,0,0,0,6,6,0,38,38,0,13,13,0,28.83116883116883,56.36363636363636,56.36363636363636,56.36363636363636,0,0,0,0,1.5584415584415585,1.5584415584415585,0,9.87012987012987,9.87012987012987,0,3.3766233766233764,3.3766233766233764,0
E00117799,267,95,111,111,109,2,0,0,0,7,7,0,32,32,0,22,22,0,35.580524344569284,41.57303370786517,41.57303370786517,40.823970037453186,0.7490636704119851,0,0,0,2.6217228464419478,2.6217228464419478,0,11.985018726591761,11.985018726591761,0,8.239700374531834,8.239700374531834,0
E00117800,262,86,134,134,130,4,0,0,0,1,1,0,31,31,0,10,10,0,32.82442748091603,51.14503816793893,51.14503816793893,49.61832061068702,1.5267175572519083,0,0,0,0.38167938931297707,0.38167938931297707,0,11.83206106870229,11.83206106870229,0,3.816793893129771,3.816793893129771,0
E00117636,220,99,61,59,59,0,2,0,2,9,9,0,37,37,0,14,14,0,45,27.727272727272727,26.81818181818182,26.81818181818182,0,0.9090909090909091,0,0.9090909090909091,4.090909090909091,4.090909090909091,0,16.818181818181817,16.818181818181817,0,6.363636363636363,6.363636363636363,0
E00117639,219,74,101,101,100,1,0,0,0,3,3,0,29,29,0,12,12,0,33.789954337899545,46.118721461187214,46.118721461187214,45.662100456621005,0.45662100456621,0,0,0,1.36986301369863,1.36986301369863,0,13.24200913242009,13.24200913242009,0,5.47945205479452,5.47945205479452,0
E00117641,181,102,38,36,36,0,2,0,2,6,6,0,32,32,0,3,3,0,56.353591160220994,20.994475138121548,19.88950276243094,19.88950276243094,0,1.1049723756906076,0,1.1049723756906076,3.314917127071823,3.314917127071823,0,17.67955801104972,17.67955801104972,0,1.6574585635359116,1.6574585635359116,0
E00117645,252,81,118,118,115,3,0,0,0,13,12,1,25,25,0,15,15,0,32.142857142857146,46.82539682539682,46.82539682539682,45.63492063492063,1.1904761904761905,0,0,0,5.158730158730158,4.761904761904762,0.3968253968253968,9.920634920634921,9.920634920634921,0,5.952380952380952,5.952380952380952,0
E00117646,186,99,39,39,39,0,0,0,0,10,10,0,23,23,0,15,15,0,53.2258064516129,20.967741935483872,20.967741935483872,20.967741935483872,0,0,0,0,5.376344086021505,5.376344086021505,0,12.365591397849462,12.365591397849462,0,8.064516129032258,8.064516129032258,0
E00117650,314,142,121,121,118,3,0,0,0,10,10,0,35,35,0,6,6,0,45.22292993630573,38.53503184713376,38.53503184713376,37.57961783439491,0.9554140127388535,0,0,0,3.1847133757961785,3.1847133757961785,0,11.146496815286625,11.146496815286625,0,1.910828025477707,1.910828025477707,0
E00117630,270,125,94,94,94,0,0,0,0,11,11,0,28,28,0,12,12,0,46.2962962962963,34.81481481481482,34.81481481481482,34.81481481481482,0,0,0,0,4.074074074074074,4.074074074074074,0,10.37037037037037,10.37037037037037,0,4.444444444444445,4.444444444444445,0
E00117632,256,97,90,90,90,0,0,0,0,11,11,0,43,43,0,15,15,0,37.890625,35.15625,35.15625,35.15625,0,0,0,0,4.296875,4.296875,0,16.796875,16.796875,0,5.859375,5.859375,0
E00117634,230,105,71,71,71,0,0,0,0,9,9,0,31,31,0,14,14,0,45.65217391304348,30.869565217391305,30.869565217391305,30.869565217391305,0,0,0,0,3.91304347826087,3.91304347826087,0,13.478260869565217,13.478260869565217,0,6.086956521739131,6.086956521739131,0
E00117635,236,120,73,71,70,1,2,2,0,4,4,0,26,25,1,13,13,0,50.847457627118644,30.93220338983051,30.08474576271186,29.66101694915254,0.423728813559322,0.847457627118644,0.847457627118644,0,1.694915254237288,1.694915254237288,0,11.016949152542372,10.59322033898305,0.423728813559322,5.508474576271186,5.508474576271186,0
E00117637,255,106,114,114,114,0,0,0,0,6,6,0,25,25,0,4,4,0,41.568627450980394,44.70588235294118,44.70588235294118,44.70588235294118,0,0,0,0,2.3529411764705883,2.3529411764705883,0,9.803921568627452,9.803921568627452,0,1.5686274509803921,1.5686274509803921,0
E00117640,229,94,77,77,77,0,0,0,0,10,10,0,38,38,0,10,10,0,41.04803493449782,33.624454148471614,33.624454148471614,33.624454148471614,0,0,0,0,4.366812227074235,4.366812227074235,0,16.593886462882097,16.593886462882097,0,4.366812227074235,4.366812227074235,0
E00117642,252,107,109,109,109,0,0,0,0,8,8,0,24,24,0,4,4,0,42.46031746031746,43.25396825396825,43.25396825396825,43.25396825396825,0,0,0,0,3.1746031746031744,3.1746031746031744,0,9.523809523809524,9.523809523809524,0,1.5873015873015872,1.5873015873015872,0
E00117647,284,137,85,83,83,0,2,0,2,7,7,0,41,41,0,14,14,0,48.23943661971831,29.929577464788732,29.225352112676056,29.225352112676056,0,0.7042253521126761,0,0.7042253521126761,2.464788732394366,2.464788732394366,0,14.43661971830986,14.43661971830986,0,4.929577464788732,4.929577464788732,0
E00117648,223,103,80,78,78,0,2,0,2,5,5,0,26,26,0,9,9,0,46.18834080717489,35.874439461883405,34.97757847533632,34.97757847533632,0,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,11.659192825112108,11.659192825112108,0,4.0358744394618835,4.0358744394618835,0
E00117638,243,90,102,102,102,0,0,0,0,6,6,0,24,24,0,21,21,0,37.03703703703704,41.9753086419753,41.9753086419753,41.9753086419753,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.876543209876543,9.876543209876543,0,8.641975308641975,8.641975308641975,0
E00117643,264,96,115,115,114,1,0,0,0,8,8,0,32,32,0,13,13,0,36.36363636363637,43.56060606060606,43.56060606060606,43.18181818181818,0.3787878787878788,0,0,0,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0,4.924242424242424,4.924242424242424,0
E00117644,257,105,94,94,94,0,0,0,0,6,6,0,39,39,0,13,13,0,40.856031128404666,36.57587548638132,36.57587548638132,36.57587548638132,0,0,0,0,2.3346303501945527,2.3346303501945527,0,15.17509727626459,15.17509727626459,0,5.058365758754864,5.058365758754864,0
E00117649,276,118,108,108,108,0,0,0,0,9,9,0,31,31,0,10,10,0,42.7536231884058,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,3.260869565217391,3.260869565217391,0,11.231884057971014,11.231884057971014,0,3.6231884057971016,3.6231884057971016,0
E00117899,240,101,92,92,90,2,0,0,0,16,15,1,24,24,0,7,7,0,42.083333333333336,38.333333333333336,38.333333333333336,37.5,0.8333333333333334,0,0,0,6.666666666666667,6.25,0.4166666666666667,10,10,0,2.9166666666666665,2.9166666666666665,0
E00117900,243,87,107,107,107,0,0,0,0,10,10,0,29,29,0,10,10,0,35.80246913580247,44.03292181069959,44.03292181069959,44.03292181069959,0,0,0,0,4.11522633744856,4.11522633744856,0,11.934156378600823,11.934156378600823,0,4.11522633744856,4.11522633744856,0
E00117901,232,111,82,82,80,2,0,0,0,6,6,0,28,28,0,5,5,0,47.8448275862069,35.3448275862069,35.3448275862069,34.48275862068966,0.8620689655172413,0,0,0,2.586206896551724,2.586206896551724,0,12.068965517241379,12.068965517241379,0,2.1551724137931036,2.1551724137931036,0
E00117902,241,104,76,76,76,0,0,0,0,12,12,0,40,40,0,9,9,0,43.15352697095436,31.535269709543567,31.535269709543567,31.535269709543567,0,0,0,0,4.979253112033195,4.979253112033195,0,16.59751037344398,16.59751037344398,0,3.7344398340248963,3.7344398340248963,0
E00117783,246,84,110,108,108,0,2,2,0,5,5,0,26,26,0,21,21,0,34.146341463414636,44.71544715447154,43.90243902439025,43.90243902439025,0,0.8130081300813009,0.8130081300813009,0,2.0325203252032518,2.0325203252032518,0,10.569105691056912,10.569105691056912,0,8.536585365853659,8.536585365853659,0
E00117785,255,89,107,107,105,2,0,0,0,8,8,0,32,32,0,19,19,0,34.90196078431372,41.96078431372549,41.96078431372549,41.17647058823529,0.7843137254901961,0,0,0,3.1372549019607843,3.1372549019607843,0,12.549019607843137,12.549019607843137,0,7.450980392156863,7.450980392156863,0
E00117787,407,142,191,191,191,0,0,0,0,8,8,0,49,49,0,17,17,0,34.88943488943489,46.928746928746925,46.928746928746925,46.928746928746925,0,0,0,0,1.9656019656019657,1.9656019656019657,0,12.039312039312039,12.039312039312039,0,4.176904176904177,4.176904176904177,0
E00117789,276,99,119,119,113,6,0,0,0,8,8,0,35,35,0,15,15,0,35.869565217391305,43.11594202898551,43.11594202898551,40.94202898550724,2.1739130434782608,0,0,0,2.898550724637681,2.898550724637681,0,12.681159420289855,12.681159420289855,0,5.434782608695652,5.434782608695652,0
E00117793,316,124,123,123,121,2,0,0,0,14,14,0,41,41,0,14,14,0,39.24050632911392,38.924050632911396,38.924050632911396,38.291139240506325,0.6329113924050633,0,0,0,4.430379746835443,4.430379746835443,0,12.974683544303797,12.974683544303797,0,4.430379746835443,4.430379746835443,0
E00117784,338,118,155,153,153,0,2,2,0,4,4,0,36,35,1,25,25,0,34.9112426035503,45.857988165680474,45.26627218934911,45.26627218934911,0,0.591715976331361,0.591715976331361,0,1.183431952662722,1.183431952662722,0,10.650887573964498,10.355029585798817,0.2958579881656805,7.396449704142012,7.396449704142012,0
E00117786,278,69,137,137,137,0,0,0,0,5,4,1,24,24,0,43,43,0,24.820143884892087,49.280575539568346,49.280575539568346,49.280575539568346,0,0,0,0,1.7985611510791366,1.4388489208633095,0.3597122302158274,8.633093525179856,8.633093525179856,0,15.467625899280577,15.467625899280577,0
E00117801,253,104,95,95,95,0,0,0,0,8,8,0,34,33,1,12,12,0,41.10671936758894,37.54940711462451,37.54940711462451,37.54940711462451,0,0,0,0,3.1620553359683794,3.1620553359683794,0,13.438735177865613,13.043478260869565,0.3952569169960474,4.743083003952568,4.743083003952568,0
E00117802,270,80,147,146,144,2,1,0,1,4,4,0,33,33,0,6,6,0,29.629629629629626,54.44444444444444,54.074074074074076,53.333333333333336,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,1.4814814814814816,0,12.222222222222221,12.222222222222221,0,2.2222222222222223,2.2222222222222223,0
E00117812,222,47,114,114,114,0,0,0,0,7,7,0,35,35,0,19,19,0,21.17117117117117,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,3.153153153153153,3.153153153153153,0,15.765765765765765,15.765765765765765,0,8.558558558558559,8.558558558558559,0
E00117817,305,94,142,142,142,0,0,0,0,7,7,0,38,38,0,24,24,0,30.81967213114754,46.557377049180324,46.557377049180324,46.557377049180324,0,0,0,0,2.2950819672131146,2.2950819672131146,0,12.459016393442624,12.459016393442624,0,7.868852459016394,7.868852459016394,0
E00117818,311,92,171,171,171,0,0,0,0,5,5,0,20,20,0,23,23,0,29.581993569131832,54.983922829581985,54.983922829581985,54.983922829581985,0,0,0,0,1.607717041800643,1.607717041800643,0,6.430868167202572,6.430868167202572,0,7.395498392282958,7.395498392282958,0
E00117821,207,56,66,66,66,0,0,0,0,5,5,0,45,45,0,35,35,0,27.053140096618357,31.88405797101449,31.88405797101449,31.88405797101449,0,0,0,0,2.4154589371980677,2.4154589371980677,0,21.73913043478261,21.73913043478261,0,16.908212560386474,16.908212560386474,0
E00117885,241,65,119,119,119,0,0,0,0,6,5,1,28,28,0,23,23,0,26.970954356846473,49.37759336099585,49.37759336099585,49.37759336099585,0,0,0,0,2.4896265560165975,2.0746887966804977,0.4149377593360996,11.618257261410788,11.618257261410788,0,9.54356846473029,9.54356846473029,0
E00117886,260,70,123,123,123,0,0,0,0,4,4,0,40,40,0,23,23,0,26.923076923076923,47.30769230769231,47.30769230769231,47.30769230769231,0,0,0,0,1.5384615384615385,1.5384615384615385,0,15.384615384615385,15.384615384615385,0,8.846153846153847,8.846153846153847,0
E00117891,209,63,88,88,88,0,0,0,0,7,7,0,31,31,0,20,20,0,30.14354066985646,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,3.349282296650718,3.349282296650718,0,14.832535885167463,14.832535885167463,0,9.569377990430622,9.569377990430622,0
E00117906,227,59,130,130,130,0,0,0,0,3,3,0,24,24,0,11,11,0,25.991189427312776,57.268722466960355,57.268722466960355,57.268722466960355,0,0,0,0,1.3215859030837005,1.3215859030837005,0,10.572687224669604,10.572687224669604,0,4.845814977973569,4.845814977973569,0
E00117907,275,70,151,151,151,0,0,0,0,8,8,0,27,27,0,19,19,0,25.454545454545453,54.90909090909091,54.90909090909091,54.90909090909091,0,0,0,0,2.909090909090909,2.909090909090909,0,9.818181818181818,9.818181818181818,0,6.909090909090909,6.909090909090909,0
E00117890,222,91,95,94,94,0,1,0,1,6,6,0,16,16,0,14,14,0,40.99099099099099,42.792792792792795,42.34234234234234,42.34234234234234,0,0.45045045045045046,0,0.45045045045045046,2.7027027027027026,2.7027027027027026,0,7.207207207207207,7.207207207207207,0,6.306306306306306,6.306306306306306,0
E00117894,342,169,110,110,110,0,0,0,0,10,10,0,44,44,0,9,9,0,49.41520467836257,32.16374269005848,32.16374269005848,32.16374269005848,0,0,0,0,2.923976608187134,2.923976608187134,0,12.865497076023392,12.865497076023392,0,2.631578947368421,2.631578947368421,0
E00117903,280,120,104,104,104,0,0,0,0,7,7,0,36,36,0,13,13,0,42.857142857142854,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,2.5,2.5,0,12.857142857142856,12.857142857142856,0,4.642857142857143,4.642857142857143,0
E00117904,183,53,72,72,72,0,0,0,0,7,7,0,30,29,1,21,21,0,28.96174863387978,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,3.825136612021858,3.825136612021858,0,16.39344262295082,15.846994535519126,0.546448087431694,11.475409836065573,11.475409836065573,0
E00117908,302,144,77,77,77,0,0,0,0,12,12,0,50,50,0,19,19,0,47.682119205298015,25.496688741721858,25.496688741721858,25.496688741721858,0,0,0,0,3.9735099337748347,3.9735099337748347,0,16.55629139072848,16.55629139072848,0,6.291390728476822,6.291390728476822,0
E00117782,252,42,148,148,148,0,0,0,0,4,4,0,10,10,0,48,48,0,16.666666666666664,58.730158730158735,58.730158730158735,58.730158730158735,0,0,0,0,1.5873015873015872,1.5873015873015872,0,3.968253968253968,3.968253968253968,0,19.047619047619047,19.047619047619047,0
E00117788,228,43,126,126,126,0,0,0,0,5,5,0,29,29,0,25,25,0,18.859649122807017,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,2.1929824561403506,2.1929824561403506,0,12.719298245614036,12.719298245614036,0,10.964912280701753,10.964912280701753,0
E00117790,249,74,119,119,119,0,0,0,0,5,5,0,33,32,1,18,18,0,29.71887550200803,47.791164658634536,47.791164658634536,47.791164658634536,0,0,0,0,2.0080321285140563,2.0080321285140563,0,13.253012048192772,12.851405622489958,0.4016064257028112,7.228915662650602,7.228915662650602,0
E00117791,435,128,248,248,246,2,0,0,0,10,10,0,33,33,0,16,16,0,29.42528735632184,57.01149425287356,57.01149425287356,56.55172413793104,0.45977011494252873,0,0,0,2.2988505747126435,2.2988505747126435,0,7.586206896551724,7.586206896551724,0,3.67816091954023,3.67816091954023,0
E00117792,216,50,132,132,130,2,0,0,0,1,1,0,18,18,0,15,15,0,23.14814814814815,61.111111111111114,61.111111111111114,60.18518518518518,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,8.333333333333332,8.333333333333332,0,6.944444444444445,6.944444444444445,0
E00117810,354,111,180,180,180,0,0,0,0,7,7,0,42,42,0,14,14,0,31.35593220338983,50.847457627118644,50.847457627118644,50.847457627118644,0,0,0,0,1.977401129943503,1.977401129943503,0,11.864406779661017,11.864406779661017,0,3.954802259887006,3.954802259887006,0
E00117823,306,123,130,130,125,5,0,0,0,5,5,0,33,33,0,15,15,0,40.19607843137255,42.48366013071895,42.48366013071895,40.849673202614376,1.6339869281045754,0,0,0,1.6339869281045754,1.6339869281045754,0,10.784313725490197,10.784313725490197,0,4.901960784313726,4.901960784313726,0
E00117825,271,89,136,136,136,0,0,0,0,2,2,0,29,29,0,15,15,0,32.84132841328413,50.184501845018445,50.184501845018445,50.184501845018445,0,0,0,0,0.7380073800738007,0.7380073800738007,0,10.70110701107011,10.70110701107011,0,5.535055350553505,5.535055350553505,0
E00117826,284,63,170,170,170,0,0,0,0,5,5,0,20,20,0,26,26,0,22.183098591549296,59.859154929577464,59.859154929577464,59.859154929577464,0,0,0,0,1.7605633802816902,1.7605633802816902,0,7.042253521126761,7.042253521126761,0,9.15492957746479,9.15492957746479,0
E00117827,160,63,42,42,42,0,0,0,0,5,5,0,39,39,0,11,11,0,39.375,26.25,26.25,26.25,0,0,0,0,3.125,3.125,0,24.375,24.375,0,6.875000000000001,6.875000000000001,0
E00117814,251,73,132,132,130,2,0,0,0,9,9,0,22,22,0,15,15,0,29.08366533864542,52.589641434262944,52.589641434262944,51.79282868525896,0.796812749003984,0,0,0,3.5856573705179287,3.5856573705179287,0,8.764940239043826,8.764940239043826,0,5.9760956175298805,5.9760956175298805,0
E00117815,224,53,129,127,125,2,2,2,0,4,4,0,21,21,0,17,17,0,23.660714285714285,57.58928571428571,56.69642857142857,55.80357142857143,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,1.7857142857142856,0,9.375,9.375,0,7.5892857142857135,7.5892857142857135,0
E00117816,239,74,120,120,120,0,0,0,0,1,1,0,29,29,0,15,15,0,30.962343096234306,50.2092050209205,50.2092050209205,50.2092050209205,0,0,0,0,0.41841004184100417,0.41841004184100417,0,12.133891213389122,12.133891213389122,0,6.2761506276150625,6.2761506276150625,0
E00117819,292,101,146,146,146,0,0,0,0,4,4,0,25,25,0,16,16,0,34.58904109589041,50,50,50,0,0,0,0,1.36986301369863,1.36986301369863,0,8.561643835616438,8.561643835616438,0,5.47945205479452,5.47945205479452,0
E00190549,521,186,156,156,154,2,0,0,0,78,78,0,54,54,0,47,47,0,35.70057581573896,29.942418426103647,29.942418426103647,29.558541266794624,0.3838771593090211,0,0,0,14.971209213051823,14.971209213051823,0,10.36468330134357,10.36468330134357,0,9.021113243761997,9.021113243761997,0
E00190586,99,19,75,75,74,1,0,0,0,0,0,0,5,5,0,0,0,0,19.19191919191919,75.75757575757575,75.75757575757575,74.74747474747475,1.0101010101010102,0,0,0,0,0,0,5.05050505050505,5.05050505050505,0,0,0,0
E00117857,212,51,123,123,120,3,0,0,0,2,2,0,20,20,0,16,16,0,24.056603773584907,58.01886792452831,58.01886792452831,56.60377358490566,1.4150943396226416,0,0,0,0.9433962264150944,0.9433962264150944,0,9.433962264150944,9.433962264150944,0,7.547169811320755,7.547169811320755,0
E00117858,183,44,88,88,88,0,0,0,0,10,10,0,23,23,0,18,18,0,24.043715846994534,48.08743169398907,48.08743169398907,48.08743169398907,0,0,0,0,5.46448087431694,5.46448087431694,0,12.568306010928962,12.568306010928962,0,9.836065573770492,9.836065573770492,0
E00117862,155,35,97,97,97,0,0,0,0,2,2,0,14,14,0,7,7,0,22.58064516129032,62.58064516129033,62.58064516129033,62.58064516129033,0,0,0,0,1.2903225806451613,1.2903225806451613,0,9.032258064516128,9.032258064516128,0,4.516129032258064,4.516129032258064,0
E00117863,261,56,158,156,154,2,2,0,2,8,8,0,21,21,0,18,18,0,21.455938697318008,60.53639846743295,59.77011494252874,59.00383141762452,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,3.065134099616858,3.065134099616858,0,8.045977011494253,8.045977011494253,0,6.896551724137931,6.896551724137931,0
E00117864,275,78,169,168,168,0,1,0,1,5,5,0,19,19,0,4,4,0,28.363636363636363,61.45454545454545,61.09090909090909,61.09090909090909,0,0.36363636363636365,0,0.36363636363636365,1.8181818181818181,1.8181818181818181,0,6.909090909090909,6.909090909090909,0,1.4545454545454546,1.4545454545454546,0
E00117865,358,80,189,189,186,3,0,0,0,4,4,0,30,30,0,55,55,0,22.3463687150838,52.79329608938548,52.79329608938548,51.955307262569825,0.8379888268156425,0,0,0,1.1173184357541899,1.1173184357541899,0,8.379888268156424,8.379888268156424,0,15.363128491620111,15.363128491620111,0
E00117669,252,33,175,175,174,1,0,0,0,4,4,0,20,20,0,20,20,0,13.095238095238097,69.44444444444444,69.44444444444444,69.04761904761905,0.3968253968253968,0,0,0,1.5873015873015872,1.5873015873015872,0,7.936507936507936,7.936507936507936,0,7.936507936507936,7.936507936507936,0
E00117670,250,45,173,173,173,0,0,0,0,4,4,0,16,16,0,12,12,0,18,69.19999999999999,69.19999999999999,69.19999999999999,0,0,0,0,1.6,1.6,0,6.4,6.4,0,4.8,4.8,0
E00168062,272,72,158,156,154,2,2,0,2,4,4,0,24,24,0,14,14,0,26.47058823529412,58.08823529411765,57.35294117647059,56.61764705882353,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,8.823529411764707,8.823529411764707,0,5.147058823529411,5.147058823529411,0
E00168063,224,85,97,97,97,0,0,0,0,4,4,0,29,29,0,9,9,0,37.94642857142857,43.30357142857143,43.30357142857143,43.30357142857143,0,0,0,0,1.7857142857142856,1.7857142857142856,0,12.946428571428573,12.946428571428573,0,4.017857142857143,4.017857142857143,0
E00168064,286,109,145,145,145,0,0,0,0,7,7,0,19,19,0,6,6,0,38.111888111888106,50.6993006993007,50.6993006993007,50.6993006993007,0,0,0,0,2.4475524475524475,2.4475524475524475,0,6.643356643356643,6.643356643356643,0,2.097902097902098,2.097902097902098,0
