OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00189629,24,8,13,3,33.33333333333333,54.166666666666664,12.5
E00190359,125,13,94,18,10.4,75.2,14.399999999999999
E00190361,139,17,85,37,12.23021582733813,61.15107913669065,26.618705035971225
E00190528,92,20,60,12,21.73913043478261,65.21739130434783,13.043478260869565
E00190529,94,8,77,9,8.51063829787234,81.91489361702128,9.574468085106384
E00190530,57,6,43,8,10.526315789473683,75.43859649122807,14.035087719298245
E00190546,76,9,54,13,11.842105263157894,71.05263157894737,17.105263157894736
E00190547,96,13,78,5,13.541666666666666,81.25,5.208333333333334
E00190548,25,9,12,4,36,48,16
E00190549,113,31,67,15,27.43362831858407,59.29203539823009,13.274336283185843
E00190555,60,9,41,10,15,68.33333333333333,16.666666666666664
E00190556,75,6,52,17,8,69.33333333333334,22.666666666666664
E00190560,59,12,31,16,20.33898305084746,52.54237288135594,27.11864406779661
E00190561,40,6,23,11,15,57.49999999999999,27.500000000000004
E00190562,72,13,41,18,18.055555555555554,56.94444444444444,25
E00190565,41,11,27,3,26.82926829268293,65.85365853658537,7.317073170731707
E00190566,37,11,13,13,29.72972972972973,35.13513513513514,35.13513513513514
E00190570,37,9,20,8,24.324324324324326,54.054054054054056,21.62162162162162
E00190572,56,14,31,11,25,55.35714285714286,19.642857142857142
E00190575,46,6,29,11,13.043478260869565,63.04347826086957,23.91304347826087
E00190578,64,15,33,16,23.4375,51.5625,25
E00190579,50,7,32,11,14.000000000000002,64,22
E00190581,90,17,54,19,18.88888888888889,60,21.11111111111111
E00190582,45,11,24,10,24.444444444444443,53.333333333333336,22.22222222222222
E00190585,48,7,30,11,14.583333333333334,62.5,22.916666666666664
E00190586,21,3,12,6,14.285714285714285,57.14285714285714,28.57142857142857
E00190587,31,8,20,3,25.806451612903224,64.51612903225806,9.67741935483871
E00190588,90,7,64,19,7.777777777777778,71.11111111111111,21.11111111111111
E00190590,28,8,15,5,28.57142857142857,53.57142857142857,17.857142857142858
E00190592,46,12,25,9,26.08695652173913,54.347826086956516,19.565217391304348
E00190593,35,10,15,10,28.57142857142857,42.857142857142854,28.57142857142857
