OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00117690,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,276,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65156794425087,96.16724738675958,0.6968641114982579,0,0,2.7874564459930316,0.34843205574912894,0,0.34843205574912894
E00117691,385,13,0,7,0,0,6,9,5,1,3,6,0,1,3,2,333,283,4,25,3,18,24,1,23,3.3766233766233764,0,1.8181818181818181,0,0,1.5584415584415585,2.3376623376623376,1.2987012987012987,0.2597402597402597,0.7792207792207793,1.5584415584415585,0,0.2597402597402597,0.7792207792207793,0.5194805194805194,86.49350649350649,73.50649350649351,1.0389610389610389,6.493506493506493,0.7792207792207793,4.675324675324675,6.233766233766234,0.2597402597402597,5.974025974025974
E00117692,338,5,0,3,2,0,0,3,0,3,0,6,5,0,0,1,324,305,4,0,0,15,0,0,0,1.4792899408284024,0,0.8875739644970414,0.591715976331361,0,0,0.8875739644970414,0,0.8875739644970414,0,1.7751479289940828,1.4792899408284024,0,0,0.2958579881656805,95.85798816568047,90.23668639053254,1.183431952662722,0,0,4.437869822485207,0,0,0
E00117693,326,3,0,3,0,0,0,0,0,0,0,3,0,2,1,0,320,314,1,0,0,5,0,0,0,0.9202453987730062,0,0.9202453987730062,0,0,0,0,0,0,0,0.9202453987730062,0,0.6134969325153374,0.3067484662576687,0,98.15950920245399,96.31901840490798,0.3067484662576687,0,0,1.5337423312883436,0,0,0
E00117694,292,3,0,0,2,0,1,0,0,0,0,5,3,1,0,1,283,280,0,0,0,3,1,0,1,1.0273972602739725,0,0,0.684931506849315,0,0.3424657534246575,0,0,0,0,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,96.91780821917808,95.8904109589041,0,0,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575
E00117695,126,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,122,117,0,0,0,5,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0,0,2.380952380952381,1.5873015873015872,0,0,0.7936507936507936,96.82539682539682,92.85714285714286,0,0,0,3.968253968253968,0,0,0
E00117696,211,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,208,184,1,1,6,16,0,0,0,0.9478672985781991,0,0,0,0,0.9478672985781991,0,0,0,0,0.47393364928909953,0,0,0,0.47393364928909953,98.5781990521327,87.20379146919431,0.47393364928909953,0.47393364928909953,2.843601895734597,7.5829383886255926,0,0,0
E00117697,350,4,0,0,2,0,2,3,2,1,0,5,3,1,1,0,338,327,1,0,0,10,0,0,0,1.1428571428571428,0,0,0.5714285714285714,0,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,1.4285714285714286,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,96.57142857142857,93.42857142857143,0.2857142857142857,0,0,2.857142857142857,0,0,0
E00117698,303,10,4,1,3,0,2,2,2,0,0,4,0,0,1,3,286,279,1,0,0,6,1,0,1,3.3003300330033,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,1.3201320132013201,0,0,0.33003300330033003,0.9900990099009901,94.38943894389439,92.07920792079209,0.33003300330033003,0,0,1.9801980198019802,0.33003300330033003,0,0.33003300330033003
E00117699,296,7,1,1,5,0,0,1,0,1,0,1,1,0,0,0,286,271,0,3,2,10,1,0,1,2.364864864864865,0.33783783783783783,0.33783783783783783,1.6891891891891893,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,96.62162162162163,91.55405405405406,0,1.0135135135135136,0.6756756756756757,3.3783783783783785,0.33783783783783783,0,0.33783783783783783
E00117700,276,0,0,0,0,0,0,1,0,1,0,4,0,1,2,1,271,263,1,0,0,7,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,1.4492753623188406,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,98.18840579710145,95.28985507246377,0.36231884057971014,0,0,2.536231884057971,0,0,0
E00117701,251,3,0,0,0,0,3,2,0,2,0,2,1,0,1,0,242,236,0,1,0,5,2,0,2,1.1952191235059761,0,0,0,0,1.1952191235059761,0.796812749003984,0,0.796812749003984,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0,96.41434262948208,94.02390438247012,0,0.398406374501992,0,1.9920318725099602,0.796812749003984,0,0.796812749003984
E00117702,290,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,286,269,1,3,0,13,0,0,0,1.0344827586206897,0,0,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,98.62068965517241,92.75862068965517,0.3448275862068966,1.0344827586206897,0,4.482758620689655,0,0,0
E00117703,402,6,0,0,4,0,2,1,0,1,0,3,1,0,1,1,388,381,4,0,0,3,4,0,4,1.4925373134328357,0,0,0.9950248756218906,0,0.4975124378109453,0.24875621890547264,0,0.24875621890547264,0,0.7462686567164178,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,96.51741293532339,94.77611940298507,0.9950248756218906,0,0,0.7462686567164178,0.9950248756218906,0,0.9950248756218906
E00117704,225,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,222,213,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,98.66666666666667,94.66666666666667,0.4444444444444444,0,0,3.5555555555555554,0,0,0
E00117705,467,3,0,0,0,0,3,1,1,0,0,11,1,0,5,5,452,441,1,3,0,7,0,0,0,0.6423982869379015,0,0,0,0,0.6423982869379015,0.21413276231263384,0.21413276231263384,0,0,2.355460385438972,0.21413276231263384,0,1.070663811563169,1.070663811563169,96.78800856531049,94.43254817987152,0.21413276231263384,0.6423982869379015,0,1.4989293361884368,0,0,0
E00117706,241,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,239,232,1,0,0,6,0,0,0,0.8298755186721992,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,99.1701244813278,96.2655601659751,0.4149377593360996,0,0,2.4896265560165975,0,0,0
E00117707,329,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,323,300,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82370820668693,0.303951367781155,0,0.60790273556231,0.911854103343465,98.17629179331307,91.1854103343465,0.911854103343465,0,0,6.079027355623101,0,0,0
E00117708,279,3,0,0,3,0,0,2,1,1,0,8,6,1,1,0,266,258,0,0,0,8,0,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,2.867383512544803,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,95.3405017921147,92.47311827956989,0,0,0,2.867383512544803,0,0,0
E00117709,154,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,145,135,2,0,0,8,7,0,7,0.6493506493506493,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,94.15584415584416,87.66233766233766,1.2987012987012987,0,0,5.194805194805195,4.545454545454546,0,4.545454545454546
E00117710,372,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,368,358,2,0,0,8,1,0,1,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,0.2688172043010753,0,0,0,0.2688172043010753,98.9247311827957,96.23655913978494,0.5376344086021506,0,0,2.1505376344086025,0.2688172043010753,0,0.2688172043010753
E00117711,120,4,2,1,0,0,1,0,0,0,0,4,4,0,0,0,112,112,0,0,0,0,0,0,0,3.3333333333333335,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,3.3333333333333335,3.3333333333333335,0,0,0,93.33333333333333,93.33333333333333,0,0,0,0,0,0,0
E00117712,115,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,113,103,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,0,0.8695652173913043,0,0.8695652173913043,98.26086956521739,89.56521739130436,0.8695652173913043,0,0,7.82608695652174,0,0,0
E00117713,287,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,284,278,2,0,0,4,1,0,1,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,98.95470383275261,96.86411149825784,0.6968641114982579,0,0,1.3937282229965158,0.34843205574912894,0,0.34843205574912894
E00117714,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,173,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.11111111111111,0.5555555555555556,0,0,3.3333333333333335,0,0,0
E00117715,230,0,0,0,0,0,0,1,0,0,1,3,0,2,0,1,225,220,1,1,0,3,1,0,1,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,1.3043478260869565,0,0.8695652173913043,0,0.43478260869565216,97.82608695652173,95.65217391304348,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0,0.43478260869565216
E00117716,247,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,242,237,1,0,0,4,2,0,2,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,0,0.8097165991902834,0,0,97.97570850202429,95.95141700404858,0.4048582995951417,0,0,1.6194331983805668,0.8097165991902834,0,0.8097165991902834
E00117717,341,0,0,0,0,0,0,2,1,1,0,7,0,0,0,7,331,321,0,1,0,9,1,0,1,0,0,0,0,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,2.0527859237536656,0,0,0,2.0527859237536656,97.0674486803519,94.13489736070382,0,0.2932551319648094,0,2.6392961876832843,0.2932551319648094,0,0.2932551319648094
E00117718,273,4,0,1,1,1,1,0,0,0,0,3,0,0,3,0,264,252,2,0,0,10,2,0,2,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,1.098901098901099,0,0,1.098901098901099,0,96.7032967032967,92.3076923076923,0.7326007326007326,0,0,3.6630036630036633,0.7326007326007326,0,0.7326007326007326
E00117719,303,3,0,1,1,0,1,0,0,0,0,4,0,2,0,2,296,282,6,0,0,8,0,0,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,1.3201320132013201,0,0.6600660066006601,0,0.6600660066006601,97.6897689768977,93.06930693069307,1.9801980198019802,0,0,2.6402640264026402,0,0,0
E00117720,269,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,265,260,2,0,0,3,0,0,0,1.486988847583643,0,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,98.51301115241635,96.6542750929368,0.7434944237918215,0,0,1.1152416356877324,0,0,0
E00117721,285,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,282,272,0,0,0,10,1,0,1,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,98.94736842105263,95.43859649122807,0,0,0,3.508771929824561,0.3508771929824561,0,0.3508771929824561
E00117722,292,12,0,1,3,0,8,0,0,0,0,0,0,0,0,0,280,255,2,0,0,23,0,0,0,4.10958904109589,0,0.3424657534246575,1.0273972602739725,0,2.73972602739726,0,0,0,0,0,0,0,0,0,95.8904109589041,87.32876712328768,0.684931506849315,0,0,7.876712328767123,0,0,0
E00117723,223,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,219,212,4,0,0,3,3,0,3,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,98.20627802690582,95.06726457399103,1.7937219730941705,0,0,1.345291479820628,1.345291479820628,0,1.345291479820628
E00117724,250,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,248,244,1,0,0,3,1,0,1,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,99.2,97.6,0.4,0,0,1.2,0.4,0,0.4
E00117725,493,13,10,3,0,0,0,7,6,1,0,13,1,0,8,4,459,430,1,0,1,27,1,0,1,2.636916835699797,2.028397565922921,0.6085192697768762,0,0,0,1.4198782961460445,1.2170385395537524,0.2028397565922921,0,2.636916835699797,0.2028397565922921,0,1.6227180527383367,0.8113590263691683,93.10344827586206,87.2210953346856,0.2028397565922921,0,0.2028397565922921,5.476673427991886,0.2028397565922921,0,0.2028397565922921
E00117726,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,301,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.72727272727273,0.6493506493506493,0,0,1.6233766233766231,0,0,0
E00117727,114,6,0,3,0,0,3,5,0,3,2,2,1,1,0,0,101,101,0,0,0,0,0,0,0,5.263157894736842,0,2.631578947368421,0,0,2.631578947368421,4.385964912280701,0,2.631578947368421,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,88.59649122807018,88.59649122807018,0,0,0,0,0,0,0
E00117728,279,31,1,0,6,14,10,0,0,0,0,9,3,0,0,6,222,205,1,0,0,16,17,3,14,11.11111111111111,0.35842293906810035,0,2.1505376344086025,5.017921146953405,3.584229390681003,0,0,0,0,3.225806451612903,1.0752688172043012,0,0,2.1505376344086025,79.56989247311827,73.47670250896059,0.35842293906810035,0,0,5.734767025089606,6.093189964157706,1.0752688172043012,5.017921146953405
E00117729,457,174,9,7,115,28,15,2,1,1,0,18,6,0,3,9,235,211,1,1,0,22,28,2,26,38.074398249452955,1.9693654266958425,1.5317286652078774,25.164113785557984,6.12691466083151,3.282275711159737,0.437636761487965,0.2188183807439825,0.2188183807439825,0,3.938730853391685,1.312910284463895,0,0.6564551422319475,1.9693654266958425,51.42231947483589,46.17067833698031,0.2188183807439825,0.2188183807439825,0,4.814004376367615,6.12691466083151,0.437636761487965,5.689277899343545
E00117730,428,158,4,0,102,31,21,4,3,1,0,10,5,0,1,4,224,207,5,0,0,12,32,3,29,36.915887850467286,0.9345794392523363,0,23.83177570093458,7.242990654205607,4.906542056074766,0.9345794392523363,0.7009345794392523,0.23364485981308408,0,2.336448598130841,1.1682242990654206,0,0.23364485981308408,0.9345794392523363,52.336448598130836,48.36448598130841,1.1682242990654206,0,0,2.803738317757009,7.476635514018691,0.7009345794392523,6.775700934579438
E00117731,537,42,0,3,20,10,9,10,8,1,1,8,4,3,1,0,477,460,10,0,0,7,0,0,0,7.82122905027933,0,0.5586592178770949,3.7243947858473,1.86219739292365,1.675977653631285,1.86219739292365,1.48975791433892,0.186219739292365,0.186219739292365,1.48975791433892,0.74487895716946,0.5586592178770949,0.186219739292365,0,88.8268156424581,85.6610800744879,1.86219739292365,0,0,1.303538175046555,0,0,0
E00117732,427,11,0,2,1,0,8,0,0,0,0,5,2,0,0,3,408,400,1,0,0,7,3,0,3,2.576112412177986,0,0.468384074941452,0.234192037470726,0,1.873536299765808,0,0,0,0,1.1709601873536302,0.468384074941452,0,0,0.702576112412178,95.5503512880562,93.6768149882904,0.234192037470726,0,0,1.639344262295082,0.702576112412178,0,0.702576112412178
E00117733,256,4,0,0,0,0,4,0,0,0,0,4,2,0,2,0,248,238,0,0,0,10,0,0,0,1.5625,0,0,0,0,1.5625,0,0,0,0,1.5625,0.78125,0,0.78125,0,96.875,92.96875,0,0,0,3.90625,0,0,0
E00117734,608,27,0,3,17,5,2,6,2,1,3,4,1,0,2,1,568,537,0,1,0,30,3,2,1,4.440789473684211,0,0.4934210526315789,2.7960526315789473,0.8223684210526315,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.1644736842105263,0.4934210526315789,0.6578947368421052,0.1644736842105263,0,0.3289473684210526,0.1644736842105263,93.42105263157895,88.32236842105263,0,0.1644736842105263,0,4.934210526315789,0.4934210526315789,0.3289473684210526,0.1644736842105263
E00117735,364,17,0,0,7,0,10,4,0,4,0,8,4,0,3,1,335,319,5,1,1,9,0,0,0,4.670329670329671,0,0,1.9230769230769231,0,2.7472527472527473,1.098901098901099,0,1.098901098901099,0,2.197802197802198,1.098901098901099,0,0.8241758241758242,0.27472527472527475,92.03296703296702,87.63736263736264,1.3736263736263736,0.27472527472527475,0.27472527472527475,2.4725274725274726,0,0,0
E00117736,345,19,1,2,8,0,8,8,3,2,3,14,5,2,2,5,303,294,0,0,0,9,1,0,1,5.507246376811594,0.2898550724637681,0.5797101449275363,2.318840579710145,0,2.318840579710145,2.318840579710145,0.8695652173913043,0.5797101449275363,0.8695652173913043,4.057971014492753,1.4492753623188406,0.5797101449275363,0.5797101449275363,1.4492753623188406,87.82608695652175,85.21739130434783,0,0,0,2.608695652173913,0.2898550724637681,0,0.2898550724637681
E00117737,359,15,0,2,4,0,9,0,0,0,0,4,2,0,1,1,340,323,2,0,0,15,0,0,0,4.178272980501393,0,0.5571030640668524,1.1142061281337048,0,2.5069637883008355,0,0,0,0,1.1142061281337048,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,94.70752089136491,89.97214484679665,0.5571030640668524,0,0,4.178272980501393,0,0,0
E00117739,326,14,0,0,5,5,4,1,0,0,1,3,0,3,0,0,307,296,1,0,0,10,1,1,0,4.294478527607362,0,0,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0.3067484662576687,0.9202453987730062,0,0.9202453987730062,0,0,94.1717791411043,90.79754601226993,0.3067484662576687,0,0,3.067484662576687,0.3067484662576687,0.3067484662576687,0
E00117740,223,7,0,1,4,0,2,0,0,0,0,0,0,0,0,0,210,207,1,0,0,2,6,0,6,3.1390134529147984,0,0.4484304932735426,1.7937219730941705,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,94.17040358744396,92.82511210762333,0.4484304932735426,0,0,0.8968609865470852,2.690582959641256,0,2.690582959641256
E00117741,302,5,0,2,2,0,1,2,2,0,0,7,4,1,0,2,285,280,0,0,0,5,3,1,2,1.6556291390728477,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,2.3178807947019866,1.3245033112582782,0.33112582781456956,0,0.6622516556291391,94.37086092715232,92.71523178807946,0,0,0,1.6556291390728477,0.9933774834437087,0.33112582781456956,0.6622516556291391
E00117742,211,15,4,2,4,3,2,3,1,2,0,2,2,0,0,0,191,173,4,0,0,14,0,0,0,7.109004739336493,1.8957345971563981,0.9478672985781991,1.8957345971563981,1.4218009478672986,0.9478672985781991,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0.9478672985781991,0.9478672985781991,0,0,0,90.52132701421802,81.99052132701422,1.8957345971563981,0,0,6.6350710900473935,0,0,0
E00117743,329,7,0,2,0,0,5,0,0,0,0,11,0,1,2,8,308,294,2,0,0,12,3,0,3,2.127659574468085,0,0.60790273556231,0,0,1.5197568389057752,0,0,0,0,3.343465045592705,0,0.303951367781155,0.60790273556231,2.43161094224924,93.61702127659575,89.36170212765957,0.60790273556231,0,0,3.64741641337386,0.911854103343465,0,0.911854103343465
E00117744,302,9,0,1,6,0,2,3,0,3,0,5,1,0,0,4,279,271,0,0,0,8,6,3,3,2.980132450331126,0,0.33112582781456956,1.9867549668874174,0,0.6622516556291391,0.9933774834437087,0,0.9933774834437087,0,1.6556291390728477,0.33112582781456956,0,0,1.3245033112582782,92.3841059602649,89.73509933774835,0,0,0,2.6490066225165565,1.9867549668874174,0.9933774834437087,0.9933774834437087
E00117745,255,2,0,1,1,0,0,0,0,0,0,8,2,5,1,0,245,238,0,0,0,7,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,3.1372549019607843,0.7843137254901961,1.9607843137254901,0.39215686274509803,0,96.07843137254902,93.33333333333333,0,0,0,2.7450980392156863,0,0,0
E00117746,340,1,0,0,0,0,1,6,3,3,0,3,1,0,2,0,330,317,4,0,0,9,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,1.7647058823529411,0.8823529411764706,0.8823529411764706,0,0.8823529411764706,0.29411764705882354,0,0.5882352941176471,0,97.05882352941177,93.23529411764706,1.1764705882352942,0,0,2.6470588235294117,0,0,0
E00117747,284,12,7,0,0,0,5,5,4,1,0,6,4,1,1,0,255,241,1,0,0,13,6,1,5,4.225352112676056,2.464788732394366,0,0,0,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,2.112676056338028,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,89.7887323943662,84.85915492957746,0.35211267605633806,0,0,4.577464788732395,2.112676056338028,0.35211267605633806,1.7605633802816902
E00117748,347,0,0,0,0,0,0,4,4,0,0,6,0,2,0,4,337,325,1,0,0,11,0,0,0,0,0,0,0,0,0,1.1527377521613833,1.1527377521613833,0,0,1.729106628242075,0,0.57636887608069165,0,1.1527377521613833,97.11815561959655,93.65994236311239,0.2881844380403458,0,0,3.170028818443804,0,0,0
E00117749,320,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,316,310,0,0,0,6,0,0,0,0.3125,0,0,0,0,0.3125,0,0,0,0,0.9375,0.3125,0.3125,0,0.3125,98.75,96.875,0,0,0,1.875,0,0,0
E00117750,326,11,0,0,4,0,7,6,4,0,2,0,0,0,0,0,309,302,1,0,0,6,0,0,0,3.374233128834356,0,0,1.2269938650306749,0,2.147239263803681,1.8404907975460123,1.2269938650306749,0,0.6134969325153374,0,0,0,0,0,94.78527607361963,92.63803680981594,0.3067484662576687,0,0,1.8404907975460123,0,0,0
E00117751,420,16,0,6,4,0,6,0,0,0,0,6,3,0,0,3,398,389,3,0,0,6,0,0,0,3.8095238095238098,0,1.4285714285714286,0.9523809523809524,0,1.4285714285714286,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0,0.7142857142857143,94.76190476190476,92.61904761904762,0.7142857142857143,0,0,1.4285714285714286,0,0,0
E00117752,231,8,0,1,1,0,6,0,0,0,0,0,0,0,0,0,219,208,1,0,0,10,4,3,1,3.463203463203463,0,0.4329004329004329,0.4329004329004329,0,2.5974025974025974,0,0,0,0,0,0,0,0,0,94.8051948051948,90.04329004329004,0.4329004329004329,0,0,4.329004329004329,1.7316017316017316,1.2987012987012987,0.4329004329004329
E00117753,246,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,242,233,4,0,0,5,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0,98.3739837398374,94.71544715447155,1.6260162601626018,0,0,2.0325203252032518,0,0,0
E00117754,197,3,0,2,0,0,1,2,2,0,0,0,0,0,0,0,186,178,0,1,0,7,6,4,2,1.5228426395939088,0,1.015228426395939,0,0,0.5076142131979695,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,94.41624365482234,90.35532994923858,0,0.5076142131979695,0,3.5532994923857872,3.0456852791878175,2.030456852791878,1.015228426395939
E00117755,282,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,275,271,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4822695035460995,0,0,0,2.4822695035460995,97.51773049645391,96.09929078014184,0,0,0,1.4184397163120568,0,0,0
E00117756,240,10,0,1,0,0,9,0,0,0,0,5,3,2,0,0,223,213,0,0,0,10,2,0,2,4.166666666666666,0,0.4166666666666667,0,0,3.75,0,0,0,0,2.083333333333333,1.25,0.8333333333333334,0,0,92.91666666666667,88.75,0,0,0,4.166666666666666,0.8333333333333334,0,0.8333333333333334
E00117757,241,2,0,0,2,0,0,7,6,0,1,5,0,1,2,2,225,214,1,0,0,10,2,2,0,0.8298755186721992,0,0,0.8298755186721992,0,0,2.904564315352697,2.4896265560165975,0,0.4149377593360996,2.0746887966804977,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,93.3609958506224,88.79668049792531,0.4149377593360996,0,0,4.149377593360995,0.8298755186721992,0.8298755186721992,0
E00117758,269,4,0,1,3,0,0,0,0,0,0,3,0,0,2,1,262,256,3,0,0,3,0,0,0,1.486988847583643,0,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0,1.1152416356877324,0,0,0.7434944237918215,0.37174721189591076,97.39776951672863,95.16728624535315,1.1152416356877324,0,0,1.1152416356877324,0,0,0
E00117759,250,9,1,0,4,0,4,0,0,0,0,1,1,0,0,0,240,229,0,0,0,11,0,0,0,3.5999999999999996,0.4,0,1.6,0,1.6,0,0,0,0,0.4,0.4,0,0,0,96,91.60000000000001,0,0,0,4.3999999999999995,0,0,0
E00117760,292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,291,286,0,0,1,4,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,99.65753424657534,97.94520547945206,0,0,0.3424657534246575,1.36986301369863,0,0,0
E00117761,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,265,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.06959706959707,0.7326007326007326,0,0,2.197802197802198,0,0,0
E00117762,241,13,0,0,6,1,6,0,0,0,0,1,1,0,0,0,227,220,2,0,1,4,0,0,0,5.394190871369295,0,0,2.4896265560165975,0.4149377593360996,2.4896265560165975,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,94.1908713692946,91.28630705394191,0.8298755186721992,0,0.4149377593360996,1.6597510373443984,0,0,0
E00117763,268,3,0,0,1,0,2,1,0,1,0,7,3,0,1,3,257,244,5,0,0,8,0,0,0,1.1194029850746268,0,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,2.6119402985074625,1.1194029850746268,0,0.3731343283582089,1.1194029850746268,95.8955223880597,91.04477611940298,1.8656716417910446,0,0,2.9850746268656714,0,0,0
E00117764,201,0,0,0,0,0,0,1,1,0,0,5,1,3,0,1,195,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,2.4875621890547266,0.4975124378109453,1.4925373134328357,0,0.4975124378109453,97.01492537313433,96.51741293532339,0,0,0,0.4975124378109453,0,0,0
E00117765,200,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,199,195,1,1,0,2,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,99.5,97.5,0.5,0.5,0,1,0,0,0
E00117766,323,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,319,311,1,0,0,7,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,98.76160990712074,96.28482972136223,0.30959752321981426,0,0,2.1671826625387,0,0,0
E00117767,292,1,0,0,0,0,1,3,1,2,0,3,1,0,2,0,281,279,1,0,0,1,4,0,4,0.3424657534246575,0,0,0,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,0,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0,96.23287671232876,95.54794520547945,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,0,1.36986301369863
