OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117728,235,123,118,78,26,52,14,4,10,26,15,11,5,5,5,4,4,0,0,0,0,1,0,1,0,107,71,4,12,7,13,52.34042553191489,50.212765957446805,33.191489361702125,11.063829787234042,22.127659574468083,5.957446808510639,1.702127659574468,4.25531914893617,11.063829787234042,6.382978723404255,4.680851063829787,2.127659574468085,2.127659574468085,2.127659574468085,1.702127659574468,1.702127659574468,0,0,0,0,0.425531914893617,0,0.425531914893617,0,45.53191489361702,30.21276595744681,1.702127659574468,5.106382978723404,2.9787234042553195,5.531914893617021,South East
E00117729,391,231,223,155,38,117,25,7,18,43,26,17,8,9,9,4,4,0,0,0,0,5,2,3,0,151,91,20,19,6,15,59.07928388746802,57.033248081841435,39.64194373401534,9.718670076726342,29.923273657289002,6.3938618925831205,1.7902813299232736,4.603580562659847,10.997442455242968,6.649616368286446,4.3478260869565215,2.0460358056265986,2.3017902813299234,2.3017902813299234,1.0230179028132993,1.0230179028132993,0,0,0,0,1.278772378516624,0.5115089514066496,0.7672634271099744,0,38.61892583120204,23.273657289002557,5.115089514066496,4.859335038363171,1.5345268542199488,3.8363171355498724,South East
E00117730,350,191,187,142,34,108,13,4,9,32,20,12,4,4,4,4,4,0,0,0,0,0,0,0,0,155,93,23,22,3,14,54.57142857142857,53.42857142857142,40.57142857142857,9.714285714285714,30.857142857142854,3.7142857142857144,1.1428571428571428,2.571428571428571,9.142857142857142,5.714285714285714,3.428571428571429,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0,44.285714285714285,26.571428571428573,6.571428571428571,6.2857142857142865,0.8571428571428572,4,South East
E00117731,439,231,226,178,54,124,12,0,12,36,20,16,5,6,6,5,5,0,0,0,0,1,1,0,0,202,144,10,14,25,9,52.61958997722096,51.48063781321185,40.546697038724375,12.300683371298406,28.246013667425967,2.733485193621868,0,2.733485193621868,8.200455580865604,4.555808656036446,3.644646924829157,1.1389521640091116,1.366742596810934,1.366742596810934,1.1389521640091116,1.1389521640091116,0,0,0,0,0.22779043280182232,0.22779043280182232,0,0,46.01366742596811,32.80182232346242,2.277904328018223,3.189066059225513,5.694760820045558,2.050113895216401,South East
E00117732,360,203,195,168,50,118,1,0,1,26,14,12,8,6,5,4,3,1,0,0,0,1,1,0,1,151,118,14,9,2,8,56.388888888888886,54.166666666666664,46.666666666666664,13.88888888888889,32.77777777777778,0.2777777777777778,0,0.2777777777777778,7.222222222222221,3.888888888888889,3.3333333333333335,2.2222222222222223,1.6666666666666667,1.3888888888888888,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,41.94444444444444,32.77777777777778,3.888888888888889,2.5,0.5555555555555556,2.2222222222222223,South East
E00117733,208,125,120,94,22,72,5,2,3,21,6,15,5,9,8,7,7,0,0,0,0,1,0,1,1,74,48,13,8,1,4,60.09615384615385,57.692307692307686,45.19230769230769,10.576923076923077,34.61538461538461,2.403846153846154,0.9615384615384616,1.4423076923076923,10.096153846153847,2.8846153846153846,7.211538461538461,2.403846153846154,4.326923076923077,3.8461538461538463,3.3653846153846154,3.3653846153846154,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,35.57692307692308,23.076923076923077,6.25,3.8461538461538463,0.4807692307692308,1.9230769230769231,South East
E00117734,475,342,332,285,61,224,9,1,8,38,19,19,10,12,8,8,6,2,0,0,0,0,0,0,4,121,75,9,18,11,8,72,69.89473684210526,60,12.842105263157894,47.1578947368421,1.8947368421052633,0.21052631578947367,1.6842105263157894,8,4,4,2.1052631578947367,2.526315789473684,1.6842105263157894,1.6842105263157894,1.263157894736842,0.42105263157894735,0,0,0,0,0,0,0.8421052631578947,25.473684210526315,15.789473684210526,1.8947368421052633,3.7894736842105265,2.3157894736842106,1.6842105263157894,South East
E00117735,281,188,188,162,52,110,5,1,4,21,6,15,0,7,5,5,5,0,0,0,0,0,0,0,2,86,64,9,8,0,5,66.90391459074732,66.90391459074732,57.65124555160143,18.505338078291814,39.14590747330961,1.7793594306049825,0.3558718861209964,1.4234875444839856,7.473309608540925,2.135231316725979,5.338078291814947,0,2.491103202846975,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0.7117437722419928,30.604982206405694,22.77580071174377,3.202846975088968,2.8469750889679712,0,1.7793594306049825,South East
E00117736,283,212,208,169,49,120,6,0,6,33,10,23,4,10,9,9,9,0,0,0,0,0,0,0,1,61,34,13,9,3,2,74.91166077738515,73.4982332155477,59.717314487632514,17.314487632508836,42.40282685512368,2.1201413427561837,0,2.1201413427561837,11.66077738515901,3.53356890459364,8.12720848056537,1.4134275618374559,3.53356890459364,3.180212014134275,3.180212014134275,3.180212014134275,0,0,0,0,0,0,0,0.35335689045936397,21.554770318021202,12.014134275618375,4.593639575971731,3.180212014134275,1.0600706713780919,0.7067137809187279,South East
E00117737,307,172,169,148,45,103,4,0,4,17,5,12,3,8,8,8,6,2,0,0,0,0,0,0,0,127,90,21,7,4,5,56.02605863192183,55.048859934853425,48.20846905537459,14.65798045602606,33.55048859934853,1.3029315960912053,0,1.3029315960912053,5.537459283387622,1.6286644951140066,3.908794788273615,0.9771986970684038,2.6058631921824107,2.6058631921824107,2.6058631921824107,1.9543973941368076,0.6514657980456027,0,0,0,0,0,0,0,41.36807817589577,29.31596091205212,6.840390879478828,2.2801302931596092,1.3029315960912053,1.6286644951140066,South East
E00117739,286,168,163,123,35,88,8,1,7,32,13,19,5,6,6,5,5,0,0,0,0,1,1,0,0,112,85,9,6,6,6,58.74125874125874,56.993006993006986,43.00699300699301,12.237762237762238,30.76923076923077,2.797202797202797,0.34965034965034963,2.4475524475524475,11.188811188811188,4.545454545454546,6.643356643356643,1.7482517482517483,2.097902097902098,2.097902097902098,1.7482517482517483,1.7482517482517483,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,39.16083916083916,29.72027972027972,3.146853146853147,2.097902097902098,2.097902097902098,2.097902097902098,South East
E00117740,202,105,99,86,29,57,0,0,0,13,5,8,6,1,0,0,0,0,0,0,0,0,0,0,1,96,82,3,7,0,4,51.98019801980198,49.00990099009901,42.57425742574257,14.356435643564355,28.217821782178216,0,0,0,6.435643564356436,2.4752475247524752,3.9603960396039604,2.9702970297029703,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,47.524752475247524,40.5940594059406,1.4851485148514851,3.4653465346534658,0,1.9801980198019802,South East
E00117741,272,156,152,126,35,91,3,2,1,23,13,10,4,5,4,4,3,1,0,0,0,0,0,0,1,111,84,10,9,6,2,57.35294117647059,55.88235294117647,46.32352941176471,12.867647058823529,33.455882352941174,1.1029411764705883,0.7352941176470588,0.3676470588235294,8.455882352941178,4.779411764705882,3.6764705882352944,1.4705882352941175,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,40.80882352941176,30.88235294117647,3.6764705882352944,3.308823529411765,2.2058823529411766,0.7352941176470588,South East
E00117742,191,108,101,78,26,52,3,0,3,20,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,83,53,8,7,8,7,56.54450261780105,52.879581151832454,40.83769633507853,13.612565445026178,27.225130890052355,1.5706806282722512,0,1.5706806282722512,10.471204188481675,4.712041884816754,5.7591623036649215,3.664921465968586,0,0,0,0,0,0,0,0,0,0,0,0,43.455497382198956,27.748691099476442,4.18848167539267,3.664921465968586,4.18848167539267,3.664921465968586,South East
E00117743,293,157,153,131,39,92,0,0,0,22,10,12,4,8,5,5,5,0,0,0,0,0,0,0,3,128,106,11,9,2,0,53.58361774744027,52.218430034129696,44.7098976109215,13.310580204778159,31.399317406143346,0,0,0,7.508532423208192,3.4129692832764507,4.09556313993174,1.3651877133105803,2.7303754266211606,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,1.023890784982935,43.68600682593857,36.177474402730375,3.754266211604096,3.0716723549488054,0.6825938566552902,0,South East
E00117744,261,140,139,120,36,84,2,1,1,17,8,9,1,3,2,2,2,0,0,0,0,0,0,0,1,118,91,13,8,2,4,53.63984674329502,53.25670498084292,45.97701149425287,13.793103448275861,32.18390804597701,0.7662835249042145,0.38314176245210724,0.38314176245210724,6.513409961685824,3.065134099616858,3.4482758620689653,0.38314176245210724,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,45.21072796934866,34.865900383141764,4.980842911877394,3.065134099616858,0.7662835249042145,1.532567049808429,South East
E00117745,225,117,113,88,36,52,3,2,1,22,10,12,4,4,3,3,3,0,0,0,0,0,0,0,1,104,96,2,1,4,1,52,50.22222222222222,39.111111111111114,16,23.11111111111111,1.3333333333333335,0.8888888888888888,0.4444444444444444,9.777777777777779,4.444444444444445,5.333333333333334,1.7777777777777777,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.4444444444444444,46.22222222222222,42.66666666666667,0.8888888888888888,0.4444444444444444,1.7777777777777777,0.4444444444444444,South East
E00117746,308,126,121,82,26,56,7,2,5,32,13,19,5,1,0,0,0,0,0,0,0,0,0,0,1,181,165,3,10,2,1,40.909090909090914,39.285714285714285,26.623376623376622,8.441558441558442,18.181818181818183,2.272727272727273,0.6493506493506493,1.6233766233766231,10.38961038961039,4.220779220779221,6.1688311688311686,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,58.76623376623377,53.57142857142857,0.974025974025974,3.2467532467532463,0.6493506493506493,0.3246753246753247,South East
E00117747,237,150,147,117,31,86,5,2,3,25,10,15,3,1,1,1,1,0,0,0,0,0,0,0,0,86,50,6,6,13,11,63.29113924050633,62.0253164556962,49.36708860759494,13.080168776371309,36.28691983122363,2.109704641350211,0.8438818565400843,1.2658227848101267,10.548523206751055,4.219409282700422,6.329113924050633,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,36.28691983122363,21.09704641350211,2.5316455696202533,2.5316455696202533,5.485232067510549,4.641350210970464,South East
E00117748,294,136,129,99,22,77,4,1,3,26,11,15,7,5,4,3,3,0,0,0,0,1,0,1,1,153,131,7,7,5,3,46.25850340136054,43.87755102040816,33.6734693877551,7.482993197278912,26.190476190476193,1.3605442176870748,0.3401360544217687,1.0204081632653061,8.843537414965986,3.741496598639456,5.1020408163265305,2.380952380952381,1.7006802721088436,1.3605442176870748,1.0204081632653061,1.0204081632653061,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,52.04081632653062,44.5578231292517,2.380952380952381,2.380952380952381,1.7006802721088436,1.0204081632653061,South East
E00117749,258,153,145,124,42,82,2,0,2,19,5,14,8,7,7,6,5,1,0,0,0,1,1,0,0,98,84,5,4,3,2,59.30232558139535,56.201550387596896,48.06201550387597,16.27906976744186,31.782945736434108,0.7751937984496124,0,0.7751937984496124,7.3643410852713185,1.937984496124031,5.426356589147287,3.10077519379845,2.7131782945736433,2.7131782945736433,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,37.98449612403101,32.55813953488372,1.937984496124031,1.550387596899225,1.1627906976744187,0.7751937984496124,South East
E00117750,269,163,163,141,34,107,0,0,0,22,11,11,0,8,7,7,7,0,0,0,0,0,0,0,1,98,63,9,13,3,10,60.594795539033456,60.594795539033456,52.41635687732342,12.639405204460965,39.77695167286245,0,0,0,8.178438661710038,4.089219330855019,4.089219330855019,0,2.973977695167286,2.6022304832713754,2.6022304832713754,2.6022304832713754,0,0,0,0,0,0,0,0.37174721189591076,36.43122676579926,23.42007434944238,3.3457249070631967,4.83271375464684,1.1152416356877324,3.717472118959108,South East
E00117751,368,180,172,145,34,111,4,1,3,23,16,7,8,2,1,1,1,0,0,0,0,0,0,0,1,186,155,9,11,2,9,48.91304347826087,46.73913043478261,39.40217391304348,9.239130434782608,30.16304347826087,1.0869565217391304,0.2717391304347826,0.8152173913043478,6.25,4.3478260869565215,1.9021739130434785,2.1739130434782608,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,50.54347826086957,42.119565217391305,2.4456521739130435,2.989130434782609,0.5434782608695652,2.4456521739130435,South East
E00117752,194,109,102,91,27,64,1,1,0,10,6,4,7,3,1,0,0,0,1,1,0,0,0,0,2,82,59,5,6,8,4,56.18556701030928,52.57731958762887,46.90721649484536,13.917525773195877,32.98969072164948,0.5154639175257731,0.5154639175257731,0,5.154639175257731,3.0927835051546393,2.0618556701030926,3.608247422680412,1.5463917525773196,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,1.0309278350515463,42.2680412371134,30.412371134020617,2.5773195876288657,3.0927835051546393,4.123711340206185,2.0618556701030926,South East
E00117753,211,109,108,84,26,58,2,1,1,22,16,6,1,1,1,1,1,0,0,0,0,0,0,0,0,101,87,5,8,1,0,51.65876777251185,51.18483412322274,39.81042654028436,12.322274881516588,27.488151658767773,0.9478672985781991,0.47393364928909953,0.47393364928909953,10.42654028436019,7.5829383886255926,2.843601895734597,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,47.867298578199055,41.23222748815166,2.3696682464454977,3.7914691943127963,0.47393364928909953,0,South East
E00117754,182,89,88,68,23,45,2,0,2,18,9,9,1,1,1,1,0,1,0,0,0,0,0,0,0,92,78,4,6,1,3,48.9010989010989,48.35164835164835,37.362637362637365,12.637362637362637,24.725274725274726,1.098901098901099,0,1.098901098901099,9.89010989010989,4.945054945054945,4.945054945054945,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,50.54945054945055,42.857142857142854,2.197802197802198,3.296703296703297,0.5494505494505495,1.6483516483516485,South East
E00117755,247,139,135,115,36,79,7,2,5,13,8,5,4,2,0,0,0,0,0,0,0,0,0,0,2,106,89,6,2,5,4,56.2753036437247,54.655870445344135,46.558704453441294,14.5748987854251,31.983805668016196,2.834008097165992,0.8097165991902834,2.0242914979757085,5.263157894736842,3.2388663967611335,2.0242914979757085,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,42.91497975708502,36.032388663967616,2.42914979757085,0.8097165991902834,2.0242914979757085,1.6194331983805668,South East
E00117756,189,129,128,101,22,79,3,0,3,24,9,15,1,2,0,0,0,0,0,0,0,0,0,0,2,58,33,7,12,1,5,68.25396825396825,67.72486772486772,53.43915343915344,11.64021164021164,41.7989417989418,1.5873015873015872,0,1.5873015873015872,12.698412698412698,4.761904761904762,7.936507936507936,0.5291005291005291,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,30.687830687830687,17.46031746031746,3.7037037037037033,6.349206349206349,0.5291005291005291,2.6455026455026456,South East
E00117757,209,139,134,113,30,83,2,1,1,19,10,9,5,4,4,4,4,0,0,0,0,0,0,0,0,66,42,10,5,9,0,66.50717703349282,64.11483253588517,54.066985645933016,14.354066985645932,39.71291866028708,0.9569377990430622,0.4784688995215311,0.4784688995215311,9.090909090909092,4.784688995215311,4.30622009569378,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,31.57894736842105,20.095693779904305,4.784688995215311,2.3923444976076556,4.30622009569378,0,South East
E00117758,231,97,94,78,20,58,5,3,2,11,5,6,3,3,2,2,2,0,0,0,0,0,0,0,1,131,112,9,9,0,1,41.99134199134199,40.692640692640694,33.76623376623377,8.658008658008658,25.108225108225106,2.1645021645021645,1.2987012987012987,0.8658008658008658,4.761904761904762,2.1645021645021645,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,56.709956709956714,48.484848484848484,3.896103896103896,3.896103896103896,0,0.4329004329004329,South East
E00117759,198,137,131,111,27,84,0,0,0,20,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,61,34,3,7,7,10,69.1919191919192,66.16161616161617,56.060606060606055,13.636363636363635,42.42424242424242,0,0,0,10.1010101010101,4.040404040404041,6.0606060606060606,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,30.808080808080806,17.17171717171717,1.5151515151515151,3.535353535353535,3.535353535353535,5.05050505050505,South East
E00117760,261,127,127,112,27,85,0,0,0,15,8,7,0,2,2,2,2,0,0,0,0,0,0,0,0,132,108,8,10,1,5,48.65900383141762,48.65900383141762,42.911877394636015,10.344827586206897,32.56704980842912,0,0,0,5.747126436781609,3.065134099616858,2.681992337164751,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,50.57471264367817,41.37931034482759,3.065134099616858,3.8314176245210727,0.38314176245210724,1.9157088122605364,South East
E00117761,242,92,92,77,29,48,2,0,2,13,2,11,0,9,7,7,7,0,0,0,0,0,0,0,2,141,130,6,4,1,0,38.01652892561984,38.01652892561984,31.818181818181817,11.983471074380166,19.834710743801654,0.8264462809917356,0,0.8264462809917356,5.371900826446281,0.8264462809917356,4.545454545454546,0,3.71900826446281,2.8925619834710745,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0,0,0.8264462809917356,58.26446280991735,53.71900826446281,2.479338842975207,1.6528925619834711,0.4132231404958678,0,South East
E00117762,202,106,96,85,26,59,2,0,2,9,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,96,53,3,7,26,7,52.475247524752476,47.524752475247524,42.07920792079208,12.871287128712872,29.207920792079207,0.9900990099009901,0,0.9900990099009901,4.455445544554455,2.9702970297029703,1.4851485148514851,4.9504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,47.524752475247524,26.237623762376238,1.4851485148514851,3.4653465346534658,12.871287128712872,3.4653465346534658,South East
E00117763,241,145,137,115,31,84,1,0,1,21,11,10,8,3,3,3,3,0,0,0,0,0,0,0,0,93,67,14,8,0,4,60.16597510373444,56.84647302904564,47.71784232365145,12.863070539419086,34.85477178423236,0.4149377593360996,0,0.4149377593360996,8.71369294605809,4.564315352697095,4.149377593360995,3.319502074688797,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,38.589211618257266,27.800829875518673,5.809128630705394,3.319502074688797,0,1.6597510373443984,South East
E00117764,171,101,99,81,26,55,1,1,0,17,11,6,2,3,2,2,2,0,0,0,0,0,0,0,1,67,48,8,4,2,5,59.06432748538012,57.89473684210527,47.368421052631575,15.204678362573098,32.16374269005848,0.5847953216374269,0.5847953216374269,0,9.941520467836257,6.432748538011696,3.508771929824561,1.1695906432748537,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0.5847953216374269,39.1812865497076,28.07017543859649,4.678362573099415,2.3391812865497075,1.1695906432748537,2.923976608187134,South East
E00117765,165,107,104,81,26,55,3,0,3,20,13,7,3,6,5,5,3,2,0,0,0,0,0,0,1,52,33,4,11,1,3,64.84848484848484,63.030303030303024,49.09090909090909,15.757575757575756,33.33333333333333,1.8181818181818181,0,1.8181818181818181,12.121212121212121,7.878787878787878,4.242424242424243,1.8181818181818181,3.6363636363636362,3.0303030303030303,3.0303030303030303,1.8181818181818181,1.2121212121212122,0,0,0,0,0,0,0.6060606060606061,31.515151515151512,20,2.4242424242424243,6.666666666666667,0.6060606060606061,1.8181818181818181,South East
E00117766,267,153,148,122,32,90,7,3,4,19,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,114,88,6,12,3,5,57.30337078651685,55.430711610486895,45.69288389513109,11.985018726591761,33.70786516853933,2.6217228464419478,1.1235955056179776,1.4981273408239701,7.116104868913857,2.9962546816479403,4.119850187265917,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,42.69662921348314,32.958801498127336,2.247191011235955,4.49438202247191,1.1235955056179776,1.8726591760299627,South East
E00117767,250,141,139,97,31,66,7,0,7,35,15,20,2,4,4,4,3,1,0,0,0,0,0,0,0,105,82,7,9,1,6,56.39999999999999,55.60000000000001,38.800000000000004,12.4,26.400000000000002,2.8000000000000003,0,2.8000000000000003,14.000000000000002,6,8,0.8,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,42,32.800000000000004,2.8000000000000003,3.5999999999999996,0.4,2.4,South East
E00117768,205,124,119,90,29,61,3,1,2,26,11,15,5,2,1,1,1,0,0,0,0,0,0,0,1,79,47,9,12,6,5,60.48780487804878,58.048780487804876,43.90243902439025,14.146341463414632,29.756097560975608,1.4634146341463417,0.4878048780487805,0.975609756097561,12.682926829268293,5.365853658536586,7.317073170731707,2.4390243902439024,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,38.53658536585366,22.926829268292686,4.390243902439024,5.853658536585367,2.9268292682926833,2.4390243902439024,South East
E00117769,288,178,167,134,43,91,1,0,1,32,9,23,11,4,4,4,2,2,0,0,0,0,0,0,0,106,70,13,9,5,9,61.80555555555556,57.986111111111114,46.52777777777778,14.930555555555555,31.59722222222222,0.3472222222222222,0,0.3472222222222222,11.11111111111111,3.125,7.986111111111111,3.8194444444444446,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,36.80555555555556,24.305555555555554,4.513888888888888,3.125,1.7361111111111112,3.125,South East
E00117770,255,150,145,104,27,77,7,2,5,34,19,15,5,3,1,0,0,0,0,0,0,1,1,0,2,102,78,8,9,5,2,58.82352941176471,56.86274509803921,40.78431372549019,10.588235294117647,30.19607843137255,2.7450980392156863,0.7843137254901961,1.9607843137254901,13.333333333333334,7.450980392156863,5.88235294117647,1.9607843137254901,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,40,30.58823529411765,3.1372549019607843,3.5294117647058822,1.9607843137254901,0.7843137254901961,South East
E00117771,266,183,176,129,40,89,3,1,2,44,22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,83,60,6,10,0,7,68.796992481203,66.16541353383458,48.49624060150376,15.037593984962406,33.45864661654135,1.1278195488721803,0.37593984962406013,0.7518796992481203,16.541353383458645,8.270676691729323,8.270676691729323,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,31.203007518796994,22.55639097744361,2.2556390977443606,3.7593984962406015,0,2.631578947368421,South East
E00117772,100,62,61,49,13,36,1,1,0,11,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,38,24,5,4,4,1,62,61,49,13,36,1,1,0,11,4,7.000000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,38,24,5,4,4,1,South East
E00117773,122,84,84,61,22,39,3,1,2,20,10,10,0,2,2,1,1,0,0,0,0,1,1,0,0,36,28,0,4,0,4,68.85245901639344,68.85245901639344,50,18.0327868852459,31.967213114754102,2.459016393442623,0.819672131147541,1.639344262295082,16.39344262295082,8.19672131147541,8.19672131147541,0,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0.819672131147541,0.819672131147541,0,0,29.508196721311474,22.950819672131146,0,3.278688524590164,0,3.278688524590164,South East
E00117774,248,186,182,153,37,116,5,0,5,24,11,13,4,4,3,3,1,2,0,0,0,0,0,0,1,58,37,10,4,0,7,75,73.38709677419355,61.693548387096776,14.919354838709678,46.774193548387096,2.0161290322580645,0,2.0161290322580645,9.67741935483871,4.435483870967742,5.241935483870968,1.6129032258064515,1.6129032258064515,1.2096774193548387,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,23.387096774193548,14.919354838709678,4.032258064516129,1.6129032258064515,0,2.82258064516129,South East
E00117775,310,213,202,169,42,127,9,2,7,24,13,11,11,1,1,1,1,0,0,0,0,0,0,0,0,96,74,12,9,1,0,68.70967741935485,65.16129032258064,54.516129032258064,13.548387096774196,40.96774193548387,2.903225806451613,0.6451612903225806,2.258064516129032,7.741935483870968,4.193548387096775,3.5483870967741935,3.5483870967741935,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,30.967741935483872,23.870967741935484,3.870967741935484,2.903225806451613,0.3225806451612903,0,South East
E00117776,123,70,67,48,18,30,1,0,1,18,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,53,44,3,0,1,5,56.91056910569105,54.47154471544715,39.02439024390244,14.634146341463413,24.390243902439025,0.8130081300813009,0,0.8130081300813009,14.634146341463413,5.691056910569105,8.94308943089431,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,43.08943089430895,35.77235772357724,2.4390243902439024,0,0.8130081300813009,4.0650406504065035,South East
E00117777,278,149,146,106,24,82,5,1,4,35,18,17,3,2,1,1,1,0,0,0,0,0,0,0,1,127,88,2,12,15,10,53.597122302158276,52.51798561151079,38.1294964028777,8.633093525179856,29.496402877697843,1.7985611510791366,0.3597122302158274,1.4388489208633095,12.589928057553957,6.474820143884892,6.115107913669065,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,45.68345323741007,31.654676258992804,0.7194244604316548,4.316546762589928,5.39568345323741,3.5971223021582732,South East
E00117778,301,199,194,135,35,100,12,2,10,47,24,23,5,1,1,1,1,0,0,0,0,0,0,0,0,101,63,12,18,4,4,66.11295681063123,64.45182724252491,44.85049833887043,11.627906976744185,33.222591362126245,3.9867109634551494,0.6644518272425249,3.322259136212625,15.614617940199334,7.973421926910299,7.641196013289036,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,33.5548172757475,20.930232558139537,3.9867109634551494,5.980066445182724,1.3289036544850499,1.3289036544850499,South East
E00117779,191,103,98,67,20,47,8,2,6,23,13,10,5,5,2,2,2,0,0,0,0,0,0,0,3,83,57,2,18,2,4,53.92670157068062,51.30890052356021,35.07853403141361,10.471204188481675,24.60732984293194,4.18848167539267,1.0471204188481675,3.1413612565445024,12.041884816753926,6.806282722513089,5.2356020942408374,2.6178010471204187,2.6178010471204187,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,1.5706806282722512,43.455497382198956,29.84293193717277,1.0471204188481675,9.424083769633508,1.0471204188481675,2.094240837696335,South East
