OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00117702,292,183,37,48,0,2,8,2,1,0,0,0,0,5,0,1,11,2,11,3,62.671232876712324,12.67123287671233,16.43835616438356,0,0.684931506849315,2.73972602739726,0.684931506849315,0.3424657534246575,0,0,0,0,1.7123287671232876,0,0.3424657534246575,3.767123287671233,0.684931506849315,3.767123287671233,1.0273972602739725
E00117703,404,242,56,73,1,1,6,1,2,0,0,0,0,3,3,0,15,7,18,7,59.900990099009896,13.861386138613863,18.06930693069307,0.24752475247524752,0.24752475247524752,1.4851485148514851,0.24752475247524752,0.49504950495049505,0,0,0,0,0.7425742574257426,0.7425742574257426,0,3.7128712871287126,1.7326732673267329,4.455445544554455,1.7326732673267329
E00117704,225,128,42,35,0,0,2,0,1,0,0,0,0,1,0,1,12,5,12,6,56.888888888888886,18.666666666666668,15.555555555555555,0,0,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0.4444444444444444,5.333333333333334,2.2222222222222223,5.333333333333334,2.666666666666667
E00117705,461,279,82,71,0,0,9,2,1,2,1,0,0,3,1,0,15,4,16,4,60.520607375271155,17.787418655097614,15.40130151843818,0,0,1.9522776572668112,0.43383947939262474,0.21691973969631237,0.43383947939262474,0.21691973969631237,0,0,0.6507592190889371,0.21691973969631237,0,3.2537960954446854,0.8676789587852495,3.470715835140998,0.8676789587852495
E00117706,240,146,32,47,0,4,2,0,1,0,1,0,0,0,0,0,6,3,6,3,60.83333333333333,13.333333333333334,19.583333333333332,0,1.6666666666666667,0.8333333333333334,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,2.5,1.25,2.5,1.25
E00117707,331,184,73,40,2,3,2,0,0,1,0,0,0,1,3,2,15,7,18,9,55.58912386706949,22.054380664652566,12.084592145015106,0.6042296072507553,0.906344410876133,0.6042296072507553,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0.906344410876133,0.6042296072507553,4.531722054380665,2.1148036253776437,5.438066465256798,2.719033232628399
E00117708,279,145,56,59,3,0,6,2,0,2,2,0,0,0,0,0,8,2,8,2,51.971326164874554,20.07168458781362,21.14695340501792,1.0752688172043012,0,2.1505376344086025,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,2.867383512544803,0.7168458781362007,2.867383512544803,0.7168458781362007
E00117709,155,95,21,19,1,0,1,0,1,0,0,0,0,0,0,0,13,5,13,5,61.29032258064516,13.548387096774196,12.258064516129032,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,8.38709677419355,3.225806451612903,8.38709677419355,3.225806451612903
E00117710,373,245,44,62,0,2,1,0,1,0,0,0,0,0,2,0,9,8,11,8,65.68364611260054,11.796246648793565,16.621983914209114,0,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0.5361930294906166,0,2.4128686327077746,2.1447721179624666,2.949061662198391,2.1447721179624666
E00117711,120,81,10,21,0,1,3,0,1,1,1,0,0,0,0,1,1,2,1,3,67.5,8.333333333333332,17.5,0,0.8333333333333334,2.5,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,2.5
E00117712,115,53,26,20,1,0,2,0,1,0,1,0,0,0,1,2,10,0,11,2,46.08695652173913,22.608695652173914,17.391304347826086,0.8695652173913043,0,1.7391304347826086,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0.8695652173913043,1.7391304347826086,8.695652173913043,0,9.565217391304348,1.7391304347826086
E00117713,287,171,55,47,2,2,4,2,1,0,0,1,0,0,2,0,4,0,6,0,59.58188153310105,19.16376306620209,16.376306620209057,0.6968641114982579,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0,0,0.6968641114982579,0,1.3937282229965158,0,2.0905923344947737,0
E00117714,180,106,16,50,0,0,1,0,0,0,0,0,0,1,1,0,4,2,5,2,58.88888888888889,8.88888888888889,27.77777777777778,0,0,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,2.2222222222222223,1.1111111111111112,2.7777777777777777,1.1111111111111112
E00117715,232,164,37,20,1,0,4,2,0,1,0,0,0,1,0,0,5,1,5,1,70.6896551724138,15.948275862068966,8.620689655172415,0.43103448275862066,0,1.7241379310344827,0.8620689655172413,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,2.1551724137931036,0.43103448275862066,2.1551724137931036,0.43103448275862066
E00117716,246,137,57,38,0,0,4,2,1,1,0,0,0,0,1,1,4,4,5,5,55.6910569105691,23.170731707317074,15.447154471544716,0,0,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,1.6260162601626018,1.6260162601626018,2.0325203252032518,2.0325203252032518
E00117717,339,192,72,56,0,0,3,1,0,0,1,0,0,1,0,0,13,3,13,3,56.63716814159292,21.238938053097346,16.519174041297934,0,0,0.8849557522123894,0.2949852507374631,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,3.8348082595870205,0.8849557522123894,3.8348082595870205,0.8849557522123894
E00117718,273,148,63,45,2,0,3,0,2,0,1,0,0,0,1,1,8,2,9,3,54.21245421245421,23.076923076923077,16.483516483516482,0.7326007326007326,0,1.098901098901099,0,0.7326007326007326,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,2.93040293040293,0.7326007326007326,3.296703296703297,1.098901098901099
E00117719,308,175,60,43,4,1,4,1,1,0,0,0,0,2,4,1,12,4,16,5,56.81818181818182,19.480519480519483,13.96103896103896,1.2987012987012987,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0,0,0,0.6493506493506493,1.2987012987012987,0.3246753246753247,3.896103896103896,1.2987012987012987,5.194805194805195,1.6233766233766231
E00117720,269,166,52,42,2,2,1,0,0,0,0,0,0,1,0,0,4,0,4,0,61.71003717472119,19.33085501858736,15.613382899628252,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,1.486988847583643,0,1.486988847583643,0
E00117721,285,178,49,40,0,1,8,3,1,1,0,0,0,3,0,0,5,4,5,4,62.4561403508772,17.192982456140353,14.035087719298245,0,0.3508771929824561,2.807017543859649,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,1.0526315789473684,0,0,1.7543859649122806,1.4035087719298245,1.7543859649122806,1.4035087719298245
E00117722,292,169,43,50,0,1,2,1,0,0,0,0,0,1,1,0,16,10,17,10,57.87671232876712,14.726027397260275,17.123287671232877,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,5.47945205479452,3.4246575342465753,5.821917808219178,3.4246575342465753
E00117723,223,117,63,28,2,0,4,1,1,2,0,0,0,0,2,0,5,2,7,2,52.46636771300448,28.251121076233183,12.556053811659194,0.8968609865470852,0,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,0,0,0,0.8968609865470852,0,2.242152466367713,0.8968609865470852,3.1390134529147984,0.8968609865470852
E00117724,249,125,69,47,0,1,4,2,2,0,0,0,0,0,1,0,0,2,1,2,50.20080321285141,27.710843373493976,18.87550200803213,0,0.4016064257028112,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,0.8032128514056224
E00117725,495,278,67,102,3,5,6,0,3,0,0,0,0,3,0,1,22,11,22,12,56.16161616161616,13.535353535353536,20.606060606060606,0.6060606060606061,1.0101010101010102,1.2121212121212122,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0.20202020202020202,4.444444444444445,2.2222222222222223,4.444444444444445,2.4242424242424243
E00117726,307,181,58,56,0,0,5,1,1,2,1,0,0,0,1,0,5,1,6,1,58.95765472312704,18.892508143322477,18.241042345276874,0,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0,1.6286644951140066,0.32573289902280134,1.9543973941368076,0.32573289902280134
E00117727,112,62,25,18,0,0,2,0,0,0,1,0,0,1,0,0,4,1,4,1,55.35714285714286,22.321428571428573,16.071428571428573,0,0,1.7857142857142856,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,3.571428571428571,0.8928571428571428,3.571428571428571,0.8928571428571428
E00117728,279,166,41,46,0,0,6,2,1,1,2,0,0,0,0,0,17,3,17,3,59.49820788530465,14.695340501792115,16.48745519713262,0,0,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0,0,6.093189964157706,1.0752688172043012,6.093189964157706,1.0752688172043012
E00117729,462,334,41,26,0,0,5,1,1,3,0,0,0,0,0,0,43,13,43,13,72.2943722943723,8.874458874458876,5.627705627705628,0,0,1.0822510822510822,0.21645021645021645,0.21645021645021645,0.6493506493506493,0,0,0,0,0,0,9.307359307359308,2.813852813852814,9.307359307359308,2.813852813852814
E00117730,428,301,39,40,0,0,1,1,0,0,0,0,0,0,4,0,33,10,37,10,70.32710280373831,9.11214953271028,9.345794392523365,0,0,0.23364485981308408,0.23364485981308408,0,0,0,0,0,0,0.9345794392523363,0,7.710280373831775,2.336448598130841,8.644859813084112,2.336448598130841
E00117731,537,367,71,58,5,3,6,2,1,3,0,0,0,0,6,0,14,7,20,7,68.34264432029795,13.221601489757914,10.800744878957168,0.931098696461825,0.5586592178770949,1.1173184357541899,0.37243947858473,0.186219739292365,0.5586592178770949,0,0,0,0,1.1173184357541899,0,2.60707635009311,1.303538175046555,3.7243947858473,1.303538175046555
E00117732,427,240,88,65,4,3,4,2,2,0,0,0,0,0,0,0,14,9,14,9,56.20608899297424,20.60889929742389,15.22248243559719,0.936768149882904,0.702576112412178,0.936768149882904,0.468384074941452,0.468384074941452,0,0,0,0,0,0,0,3.278688524590164,2.107728337236534,3.278688524590164,2.107728337236534
E00117733,259,169,27,55,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,65.25096525096525,10.424710424710424,21.235521235521233,0,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,1.9305019305019304,1.1583011583011582,1.9305019305019304
E00117734,614,373,91,97,0,5,5,1,1,0,0,0,0,3,0,1,34,8,34,9,60.74918566775245,14.82084690553746,15.798045602605862,0,0.8143322475570033,0.8143322475570033,0.16286644951140067,0.16286644951140067,0,0,0,0,0.4885993485342019,0,0.16286644951140067,5.537459283387622,1.3029315960912053,5.537459283387622,1.4657980456026058
E00117735,363,208,57,70,3,1,4,3,1,0,0,0,0,0,2,1,11,6,13,7,57.30027548209367,15.702479338842975,19.28374655647383,0.8264462809917356,0.27548209366391185,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0.5509641873278237,0.27548209366391185,3.0303030303030303,1.6528925619834711,3.581267217630854,1.9283746556473829
E00117736,343,229,32,58,2,2,4,1,2,0,0,0,0,1,0,0,11,5,11,5,66.76384839650146,9.329446064139942,16.909620991253643,0.5830903790087464,0.5830903790087464,1.1661807580174928,0.2915451895043732,0.5830903790087464,0,0,0,0,0.2915451895043732,0,0,3.206997084548105,1.4577259475218658,3.206997084548105,1.4577259475218658
E00117737,358,175,79,74,1,1,4,1,3,0,0,0,0,0,1,0,12,11,13,11,48.882681564245814,22.067039106145252,20.670391061452513,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.27932960893854747,0.8379888268156425,0,0,0,0,0,0.27932960893854747,0,3.35195530726257,3.072625698324022,3.6312849162011176,3.072625698324022
E00117739,326,195,72,40,0,0,3,3,0,0,0,0,0,0,1,0,11,4,12,4,59.8159509202454,22.085889570552148,12.269938650306749,0,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0.3067484662576687,0,3.374233128834356,1.2269938650306749,3.6809815950920246,1.2269938650306749
E00117740,224,118,54,39,0,2,1,1,0,0,0,0,0,0,1,0,8,1,9,1,52.67857142857143,24.107142857142858,17.410714285714285,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,3.571428571428571,0.4464285714285714,4.017857142857143,0.4464285714285714
E00117741,304,180,52,57,1,2,4,1,1,0,0,1,0,1,0,0,7,1,7,1,59.210526315789465,17.105263157894736,18.75,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0,0,2.302631578947368,0.3289473684210526,2.302631578947368,0.3289473684210526
E00117742,214,96,50,39,1,0,3,1,0,1,0,0,0,1,2,0,21,2,23,2,44.85981308411215,23.364485981308412,18.22429906542056,0.46728971962616817,0,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0,0,0,0.46728971962616817,0.9345794392523363,0,9.813084112149532,0.9345794392523363,10.74766355140187,0.9345794392523363
E00117743,329,193,48,71,3,0,3,3,0,0,0,0,0,0,1,0,8,2,9,2,58.662613981762924,14.58966565349544,21.580547112462007,0.911854103343465,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0.303951367781155,0,2.43161094224924,0.60790273556231,2.735562310030395,0.60790273556231
E00117744,303,161,63,65,1,0,4,1,2,0,0,0,0,1,0,0,8,1,8,1,53.135313531353134,20.792079207920793,21.45214521452145,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0,0,0,0.33003300330033003,0,0,2.6402640264026402,0.33003300330033003,2.6402640264026402,0.33003300330033003
E00117745,255,146,53,41,0,1,5,5,0,0,0,0,0,0,0,0,3,6,3,6,57.25490196078431,20.784313725490197,16.07843137254902,0,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,1.1764705882352942,2.3529411764705883,1.1764705882352942,2.3529411764705883
E00117746,339,173,91,62,0,1,3,2,0,1,0,0,0,0,2,0,4,3,6,3,51.03244837758112,26.843657817109147,18.289085545722713,0,0.2949852507374631,0.8849557522123894,0.5899705014749262,0,0.2949852507374631,0,0,0,0,0.5899705014749262,0,1.1799410029498525,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00117747,286,149,54,63,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,6,52.09790209790209,18.88111888111888,22.02797202797203,0,0,0,0,0,0,0,0,0,0,0,0,4.895104895104895,2.097902097902098,4.895104895104895,2.097902097902098
E00117748,347,213,52,62,0,0,4,3,0,0,0,0,0,1,1,0,11,4,12,4,61.38328530259366,14.985590778097983,17.86743515850144,0,0,1.1527377521613833,0.8645533141210375,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,3.170028818443804,1.1527377521613833,3.45821325648415,1.1527377521613833
E00117749,320,216,34,60,0,0,4,0,3,0,0,0,0,1,0,1,1,4,1,5,67.5,10.625,18.75,0,0,1.25,0,0.9375,0,0,0,0,0.3125,0,0.3125,0.3125,1.25,0.3125,1.5625
E00117750,327,198,79,36,4,0,0,0,0,0,0,0,0,0,3,0,7,0,10,0,60.550458715596335,24.159021406727827,11.009174311926607,1.2232415902140672,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,2.1406727828746175,0,3.058103975535168,0
E00117751,421,279,65,60,1,2,6,2,3,0,0,0,0,1,0,0,8,0,8,0,66.270783847981,15.439429928741092,14.251781472684085,0.23752969121140144,0.4750593824228029,1.4251781472684086,0.4750593824228029,0.7125890736342043,0,0,0,0,0.23752969121140144,0,0,1.9002375296912115,0,1.9002375296912115,0
E00117752,230,127,40,44,0,1,1,1,0,0,0,0,0,0,0,0,11,6,11,6,55.21739130434783,17.391304347826086,19.130434782608695,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,4.782608695652174,2.608695652173913,4.782608695652174,2.608695652173913
E00117753,244,149,37,39,2,5,6,3,1,0,2,0,0,0,2,1,3,0,5,1,61.065573770491795,15.163934426229508,15.983606557377051,0.819672131147541,2.0491803278688523,2.459016393442623,1.2295081967213115,0.4098360655737705,0,0.819672131147541,0,0,0,0.819672131147541,0.4098360655737705,1.2295081967213115,0,2.0491803278688523,0.4098360655737705
E00117754,199,115,39,25,2,2,4,1,0,0,0,0,0,3,0,0,9,3,9,3,57.78894472361809,19.597989949748744,12.562814070351758,1.0050251256281406,1.0050251256281406,2.0100502512562812,0.5025125628140703,0,0,0,0,0,1.507537688442211,0,0,4.522613065326634,1.507537688442211,4.522613065326634,1.507537688442211
E00117755,284,153,60,51,2,1,9,0,4,2,0,0,0,3,0,0,3,5,3,5,53.87323943661971,21.12676056338028,17.95774647887324,0.7042253521126761,0.35211267605633806,3.169014084507042,0,1.4084507042253522,0.7042253521126761,0,0,0,1.056338028169014,0,0,1.056338028169014,1.7605633802816902,1.056338028169014,1.7605633802816902
E00117756,239,148,33,35,0,0,2,0,0,0,0,0,0,2,0,1,12,8,12,9,61.92468619246861,13.807531380753138,14.644351464435147,0,0,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0,0.41841004184100417,5.02092050209205,3.3472803347280333,5.02092050209205,3.765690376569038
E00117757,241,130,58,40,0,0,1,1,0,0,0,0,0,0,1,0,11,0,12,0,53.941908713692946,24.066390041493776,16.59751037344398,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,4.564315352697095,0,4.979253112033195,0
E00117758,270,121,67,51,5,3,9,5,0,2,1,0,0,1,3,2,4,5,7,7,44.81481481481481,24.814814814814813,18.88888888888889,1.8518518518518516,1.1111111111111112,3.3333333333333335,1.8518518518518516,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,1.4814814814814816,1.8518518518518516,2.5925925925925926,2.5925925925925926
E00117759,252,139,45,55,1,1,1,0,0,1,0,0,0,0,0,0,10,0,10,0,55.158730158730165,17.857142857142858,21.825396825396826,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,3.968253968253968,0,3.968253968253968,0
E00117760,292,173,50,55,0,1,4,3,1,0,0,0,0,0,0,0,5,4,5,4,59.24657534246576,17.123287671232877,18.835616438356166,0,0.3424657534246575,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0,1.7123287671232876,1.36986301369863,1.7123287671232876,1.36986301369863
E00117761,273,137,69,39,9,3,5,1,0,0,0,0,0,4,0,0,9,2,9,2,50.18315018315018,25.274725274725274,14.285714285714285,3.296703296703297,1.098901098901099,1.8315018315018317,0.3663003663003663,0,0,0,0,0,1.465201465201465,0,0,3.296703296703297,0.7326007326007326,3.296703296703297,0.7326007326007326
E00117762,242,138,58,30,2,0,5,1,0,1,3,0,0,0,1,0,8,0,9,0,57.02479338842975,23.96694214876033,12.396694214876034,0.8264462809917356,0,2.066115702479339,0.4132231404958678,0,0.4132231404958678,1.2396694214876034,0,0,0,0.4132231404958678,0,3.3057851239669422,0,3.71900826446281,0
E00117763,265,183,33,37,0,0,1,0,1,0,0,0,0,0,4,0,3,4,7,4,69.0566037735849,12.452830188679245,13.962264150943396,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,1.509433962264151,0,1.1320754716981132,1.509433962264151,2.6415094339622645,1.509433962264151
E00117764,201,102,44,50,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,50.74626865671642,21.890547263681594,24.875621890547265,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453
E00117765,201,120,38,31,0,0,4,0,2,0,0,0,0,2,1,0,6,1,7,1,59.70149253731343,18.90547263681592,15.422885572139302,0,0,1.9900497512437811,0,0.9950248756218906,0,0,0,0,0.9950248756218906,0.4975124378109453,0,2.9850746268656714,0.4975124378109453,3.482587064676617,0.4975124378109453
E00117766,326,204,62,48,1,2,3,0,1,1,0,0,0,1,0,0,5,1,5,1,62.57668711656442,19.018404907975462,14.723926380368098,0.3067484662576687,0.6134969325153374,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0,0,0,0.3067484662576687,0,0,1.5337423312883436,0.3067484662576687,1.5337423312883436,0.3067484662576687
E00117767,291,192,38,49,0,0,4,1,1,0,1,0,0,1,0,1,5,2,5,3,65.97938144329896,13.058419243986256,16.83848797250859,0,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,1.718213058419244,0.6872852233676976,1.718213058419244,1.0309278350515463
E00117768,272,181,26,61,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,66.54411764705883,9.558823529411764,22.426470588235293,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294
E00117769,335,202,61,51,0,0,2,2,0,0,0,0,0,0,1,1,13,4,14,5,60.298507462686565,18.208955223880597,15.223880597014924,0,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,3.880597014925373,1.1940298507462688,4.179104477611941,1.4925373134328357
E00117770,311,204,48,36,2,0,6,2,2,0,0,1,0,1,0,0,6,9,6,9,65.59485530546624,15.434083601286176,11.57556270096463,0.6430868167202572,0,1.929260450160772,0.6430868167202572,0.6430868167202572,0,0,0.3215434083601286,0,0.3215434083601286,0,0,1.929260450160772,2.8938906752411575,1.929260450160772,2.8938906752411575
E00117771,320,202,45,53,4,0,3,1,2,0,0,0,0,0,0,1,6,6,6,7,63.125,14.0625,16.5625,1.25,0,0.9375,0.3125,0.625,0,0,0,0,0,0,0.3125,1.875,1.875,1.875,2.1875
E00117772,131,64,36,26,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,48.854961832061065,27.480916030534353,19.84732824427481,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0
E00117773,145,85,23,16,1,2,9,2,3,0,1,1,0,2,2,0,6,1,8,1,58.620689655172406,15.862068965517242,11.03448275862069,0.6896551724137931,1.3793103448275863,6.206896551724138,1.3793103448275863,2.0689655172413794,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,0,4.137931034482759,0.6896551724137931,5.517241379310345,0.6896551724137931
E00117774,315,164,67,63,0,2,7,1,0,3,0,1,0,2,1,0,6,5,7,5,52.06349206349207,21.26984126984127,20,0,0.6349206349206349,2.2222222222222223,0.31746031746031744,0,0.9523809523809524,0,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,1.9047619047619049,1.5873015873015872,2.2222222222222223,1.5873015873015872
E00117775,394,244,50,63,0,0,15,3,3,3,2,0,0,4,1,2,9,10,10,12,61.92893401015228,12.690355329949238,15.989847715736042,0,0,3.807106598984772,0.7614213197969544,0.7614213197969544,0.7614213197969544,0.5076142131979695,0,0,1.015228426395939,0.25380710659898476,0.5076142131979695,2.284263959390863,2.5380710659898478,2.5380710659898478,3.0456852791878175
E00117776,141,85,32,16,1,0,1,0,0,0,1,0,0,0,2,1,1,2,3,3,60.28368794326241,22.69503546099291,11.347517730496454,0.7092198581560284,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568,2.127659574468085,2.127659574468085
E00117777,343,211,57,50,0,0,5,0,0,1,0,3,0,1,1,0,9,10,10,10,61.51603498542274,16.61807580174927,14.577259475218659,0,0,1.4577259475218658,0,0,0.2915451895043732,0,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,2.623906705539359,2.9154518950437316,2.9154518950437316,2.9154518950437316
E00117778,380,210,66,71,2,1,9,4,0,0,4,0,0,1,1,0,18,2,19,2,55.26315789473685,17.36842105263158,18.684210526315788,0.5263157894736842,0.2631578947368421,2.368421052631579,1.0526315789473684,0,0,1.0526315789473684,0,0,0.2631578947368421,0.2631578947368421,0,4.736842105263158,0.5263157894736842,5,0.5263157894736842
E00117779,227,118,42,51,1,3,2,0,1,0,0,1,0,0,1,0,8,1,9,1,51.98237885462555,18.502202643171806,22.46696035242291,0.4405286343612335,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,0,3.524229074889868,0.4405286343612335,3.9647577092511015,0.4405286343612335
E00117780,214,134,36,24,3,0,1,0,0,0,0,0,0,1,0,0,14,2,14,2,62.616822429906534,16.822429906542055,11.214953271028037,1.4018691588785046,0,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,0,6.5420560747663545,0.9345794392523363,6.5420560747663545,0.9345794392523363
E00117781,322,171,67,52,2,2,10,2,3,0,2,0,0,3,2,0,12,4,14,4,53.105590062111794,20.80745341614907,16.149068322981368,0.6211180124223602,0.6211180124223602,3.1055900621118013,0.6211180124223602,0.9316770186335404,0,0.6211180124223602,0,0,0.9316770186335404,0.6211180124223602,0,3.7267080745341614,1.2422360248447204,4.3478260869565215,1.2422360248447204
E00117782,272,125,88,47,0,0,3,2,0,1,0,0,0,0,0,0,7,2,7,2,45.955882352941174,32.35294117647059,17.27941176470588,0,0,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,2.5735294117647056,0.7352941176470588,2.5735294117647056,0.7352941176470588
E00117783,306,152,68,66,1,3,1,0,0,0,0,0,0,1,1,0,12,2,13,2,49.673202614379086,22.22222222222222,21.568627450980394,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,3.9215686274509802,0.6535947712418301,4.248366013071895,0.6535947712418301
E00117784,432,230,92,65,2,0,6,4,2,0,0,0,0,0,0,0,31,6,31,6,53.24074074074075,21.296296296296298,15.046296296296296,0.4629629629629629,0,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0,7.175925925925926,1.3888888888888888,7.175925925925926,1.3888888888888888
E00117785,315,204,52,42,0,0,3,0,2,0,1,0,0,0,1,0,12,1,13,1,64.76190476190476,16.507936507936506,13.333333333333334,0,0,0.9523809523809524,0,0.6349206349206349,0,0.31746031746031744,0,0,0,0.31746031746031744,0,3.8095238095238098,0.31746031746031744,4.1269841269841265,0.31746031746031744
E00117786,315,175,69,43,0,0,6,3,3,0,0,0,0,0,0,0,22,0,22,0,55.55555555555556,21.904761904761905,13.65079365079365,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,6.984126984126984,0,6.984126984126984,0
E00117787,523,287,95,93,1,2,3,2,0,0,0,0,0,1,3,0,30,9,33,9,54.875717017208416,18.164435946462714,17.78202676864245,0.19120458891013384,0.3824091778202677,0.5736137667304015,0.3824091778202677,0,0,0,0,0,0.19120458891013384,0.5736137667304015,0,5.736137667304015,1.7208413001912046,6.309751434034416,1.7208413001912046
E00117788,263,139,60,44,2,0,2,0,0,0,0,0,0,2,1,0,11,4,12,4,52.851711026615966,22.813688212927758,16.730038022813687,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,4.182509505703422,1.520912547528517,4.562737642585551,1.520912547528517
