OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00067632,282,11,12,15,11,11,16,20,17,17,21,21,18,16,17,24,18,11,6,3.900709219858156,4.25531914893617,5.319148936170213,3.900709219858156,3.900709219858156,5.673758865248227,7.092198581560284,6.028368794326241,6.028368794326241,7.446808510638298,7.446808510638298,6.382978723404255,5.673758865248227,6.028368794326241,8.51063829787234,6.382978723404255,3.900709219858156,2.127659574468085
E00067633,250,12,20,8,3,18,36,45,20,16,13,19,19,7,6,3,2,0,3,4.8,8,3.2,1.2,7.199999999999999,14.399999999999999,18,8,6.4,5.2,7.6,7.6,2.8000000000000003,2.4,1.2,0.8,0,1.2
E00067634,294,11,12,9,13,21,16,29,17,26,24,20,25,27,12,16,12,2,2,3.741496598639456,4.081632653061225,3.061224489795918,4.421768707482993,7.142857142857142,5.442176870748299,9.863945578231291,5.782312925170068,8.843537414965986,8.16326530612245,6.802721088435375,8.503401360544217,9.183673469387756,4.081632653061225,5.442176870748299,4.081632653061225,0.6802721088435374,0.6802721088435374
E00067635,297,24,10,9,4,28,41,38,26,14,16,28,21,11,6,8,5,6,2,8.080808080808081,3.3670033670033668,3.0303030303030303,1.3468013468013467,9.427609427609427,13.804713804713806,12.794612794612794,8.754208754208754,4.713804713804714,5.387205387205387,9.427609427609427,7.07070707070707,3.7037037037037033,2.0202020202020203,2.6936026936026933,1.6835016835016834,2.0202020202020203,0.6734006734006733
E00067636,262,13,15,11,2,14,45,43,21,19,20,18,11,10,5,4,7,2,2,4.961832061068702,5.7251908396946565,4.198473282442748,0.7633587786259541,5.343511450381679,17.17557251908397,16.412213740458014,8.015267175572518,7.251908396946565,7.633587786259542,6.870229007633588,4.198473282442748,3.816793893129771,1.9083969465648856,1.5267175572519083,2.6717557251908395,0.7633587786259541,0.7633587786259541
E00067637,417,16,27,29,43,91,21,20,24,29,23,15,28,20,7,16,3,3,2,3.8369304556354913,6.474820143884892,6.954436450839328,10.311750599520384,21.822541966426858,5.0359712230215825,4.796163069544365,5.755395683453238,6.954436450839328,5.515587529976019,3.5971223021582732,6.71462829736211,4.796163069544365,1.6786570743405276,3.8369304556354913,0.7194244604316548,0.7194244604316548,0.4796163069544364
E00067638,249,9,6,12,13,49,12,8,6,13,11,16,18,16,19,15,9,10,7,3.614457831325301,2.4096385542168677,4.819277108433735,5.220883534136546,19.67871485943775,4.819277108433735,3.2128514056224895,2.4096385542168677,5.220883534136546,4.417670682730924,6.425702811244979,7.228915662650602,6.425702811244979,7.630522088353414,6.024096385542169,3.614457831325301,4.016064257028113,2.8112449799196786
E00067639,387,14,13,15,22,59,21,16,24,23,20,27,18,21,36,24,13,14,7,3.6175710594315245,3.359173126614987,3.875968992248062,5.684754521963824,15.245478036175712,5.426356589147287,4.1343669250646,6.2015503875969,5.943152454780361,5.167958656330749,6.976744186046512,4.651162790697675,5.426356589147287,9.30232558139535,6.2015503875969,3.359173126614987,3.6175710594315245,1.8087855297157622
E00067640,404,15,18,15,21,131,31,20,29,15,18,18,22,11,9,13,8,5,5,3.7128712871287126,4.455445544554455,3.7128712871287126,5.198019801980198,32.42574257425743,7.673267326732673,4.9504950495049505,7.1782178217821775,3.7128712871287126,4.455445544554455,4.455445544554455,5.445544554455446,2.722772277227723,2.2277227722772275,3.217821782178218,1.9801980198019802,1.2376237623762376,1.2376237623762376
E00067641,301,9,8,10,30,54,21,18,11,10,23,17,13,18,16,22,11,6,4,2.990033222591362,2.6578073089700998,3.322259136212625,9.966777408637874,17.940199335548172,6.976744186046512,5.980066445182724,3.6544850498338874,3.322259136212625,7.641196013289036,5.647840531561462,4.318936877076411,5.980066445182724,5.3156146179401995,7.308970099667775,3.6544850498338874,1.9933554817275747,1.3289036544850499
E00067642,273,10,8,5,7,76,34,41,20,20,15,11,7,5,3,7,2,1,1,3.6630036630036633,2.93040293040293,1.8315018315018317,2.564102564102564,27.83882783882784,12.454212454212454,15.018315018315018,7.326007326007327,7.326007326007327,5.4945054945054945,4.029304029304029,2.564102564102564,1.8315018315018317,1.098901098901099,2.564102564102564,0.7326007326007326,0.3663003663003663,0.3663003663003663
E00067643,316,10,14,10,22,84,12,9,14,12,8,12,8,15,20,15,18,18,15,3.1645569620253164,4.430379746835443,3.1645569620253164,6.962025316455696,26.582278481012654,3.79746835443038,2.848101265822785,4.430379746835443,3.79746835443038,2.5316455696202533,3.79746835443038,2.5316455696202533,4.746835443037975,6.329113924050633,4.746835443037975,5.69620253164557,5.69620253164557,4.746835443037975
E00067644,360,6,9,6,25,178,39,15,14,15,13,7,11,12,5,5,0,0,0,1.6666666666666667,2.5,1.6666666666666667,6.944444444444445,49.44444444444444,10.833333333333334,4.166666666666666,3.888888888888889,4.166666666666666,3.6111111111111107,1.9444444444444444,3.0555555555555554,3.3333333333333335,1.3888888888888888,1.3888888888888888,0,0,0
E00067645,339,7,14,10,33,99,21,9,19,11,14,16,18,23,14,14,6,4,7,2.0648967551622417,4.129793510324483,2.949852507374631,9.734513274336283,29.20353982300885,6.1946902654867255,2.6548672566371683,5.604719764011799,3.2448377581120944,4.129793510324483,4.71976401179941,5.3097345132743365,6.784660766961652,4.129793510324483,4.129793510324483,1.7699115044247788,1.1799410029498525,2.0648967551622417
E00067646,407,13,20,17,34,174,16,26,18,15,14,16,6,9,7,12,7,1,2,3.194103194103194,4.914004914004914,4.176904176904177,8.353808353808354,42.75184275184275,3.9312039312039313,6.388206388206388,4.422604422604422,3.6855036855036856,3.43980343980344,3.9312039312039313,1.4742014742014742,2.211302211302211,1.71990171990172,2.9484029484029484,1.71990171990172,0.2457002457002457,0.4914004914004914
E00067647,293,8,9,9,13,106,35,22,12,19,10,8,10,9,8,6,4,4,1,2.7303754266211606,3.0716723549488054,3.0716723549488054,4.436860068259386,36.177474402730375,11.945392491467576,7.508532423208192,4.09556313993174,6.484641638225256,3.4129692832764507,2.7303754266211606,3.4129692832764507,3.0716723549488054,2.7303754266211606,2.04778156996587,1.3651877133105803,1.3651877133105803,0.3412969283276451
E00067648,348,14,16,22,31,110,13,27,20,13,10,15,12,7,13,10,7,8,0,4.022988505747127,4.597701149425287,6.321839080459771,8.908045977011495,31.60919540229885,3.7356321839080464,7.758620689655173,5.747126436781609,3.7356321839080464,2.8735632183908044,4.310344827586207,3.4482758620689653,2.0114942528735633,3.7356321839080464,2.8735632183908044,2.0114942528735633,2.2988505747126435,0
E00067649,306,7,6,10,27,70,20,8,18,13,16,29,29,19,8,14,9,2,1,2.287581699346405,1.9607843137254901,3.2679738562091507,8.823529411764707,22.875816993464053,6.535947712418301,2.6143790849673203,5.88235294117647,4.248366013071895,5.228758169934641,9.477124183006536,9.477124183006536,6.209150326797386,2.6143790849673203,4.57516339869281,2.941176470588235,0.6535947712418301,0.32679738562091504
E00067650,430,4,2,1,41,292,38,12,7,3,4,8,4,2,1,3,4,4,0,0.9302325581395349,0.46511627906976744,0.23255813953488372,9.534883720930234,67.90697674418604,8.837209302325581,2.7906976744186047,1.627906976744186,0.6976744186046512,0.9302325581395349,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.23255813953488372,0.6976744186046512,0.9302325581395349,0.9302325581395349,0
E00067651,436,11,13,9,55,184,26,23,18,10,6,16,23,7,6,7,7,8,7,2.522935779816514,2.981651376146789,2.064220183486239,12.614678899082568,42.201834862385326,5.963302752293578,5.275229357798166,4.128440366972478,2.293577981651376,1.3761467889908259,3.669724770642202,5.275229357798166,1.6055045871559634,1.3761467889908259,1.6055045871559634,1.6055045871559634,1.834862385321101,1.6055045871559634
E00067652,358,7,11,16,31,74,18,5,11,13,21,21,19,19,16,23,17,17,19,1.9553072625698324,3.072625698324022,4.4692737430167595,8.659217877094973,20.670391061452513,5.027932960893855,1.3966480446927374,3.072625698324022,3.6312849162011176,5.865921787709497,5.865921787709497,5.307262569832402,5.307262569832402,4.4692737430167595,6.424581005586592,4.748603351955307,4.748603351955307,5.307262569832402
E00067653,343,2,13,7,24,126,17,11,11,12,9,21,10,17,13,16,8,12,14,0.5830903790087464,3.7900874635568513,2.0408163265306123,6.997084548104956,36.734693877551024,4.956268221574344,3.206997084548105,3.206997084548105,3.498542274052478,2.623906705539359,6.122448979591836,2.9154518950437316,4.956268221574344,3.7900874635568513,4.664723032069971,2.3323615160349855,3.498542274052478,4.081632653061225
E00067654,350,5,16,14,23,87,9,26,11,20,14,14,17,21,14,16,22,14,7,1.4285714285714286,4.571428571428571,4,6.571428571428571,24.857142857142858,2.571428571428571,7.428571428571429,3.1428571428571432,5.714285714285714,4,4,4.857142857142857,6,4,4.571428571428571,6.2857142857142865,4,2
E00067655,397,10,4,3,26,163,15,16,15,11,6,7,17,13,22,21,17,13,18,2.518891687657431,1.0075566750629723,0.7556675062972292,6.54911838790932,41.05793450881612,3.7783375314861463,4.030226700251889,3.7783375314861463,2.770780856423174,1.5113350125944585,1.7632241813602016,4.282115869017632,3.27455919395466,5.541561712846348,5.289672544080604,4.282115869017632,3.27455919395466,4.534005037783375
E00067656,485,20,42,59,62,83,24,27,35,40,18,25,19,9,6,7,4,4,1,4.123711340206185,8.65979381443299,12.164948453608247,12.783505154639174,17.11340206185567,4.948453608247423,5.567010309278351,7.216494845360824,8.24742268041237,3.711340206185567,5.154639175257731,3.917525773195876,1.8556701030927836,1.2371134020618557,1.443298969072165,0.8247422680412372,0.8247422680412372,0.2061855670103093
E00067657,310,25,15,29,19,54,21,26,19,19,15,20,15,15,6,2,5,4,1,8.064516129032258,4.838709677419355,9.35483870967742,6.129032258064516,17.419354838709676,6.774193548387098,8.38709677419355,6.129032258064516,6.129032258064516,4.838709677419355,6.451612903225806,4.838709677419355,4.838709677419355,1.935483870967742,0.6451612903225806,1.6129032258064515,1.2903225806451613,0.3225806451612903
E00067658,339,21,24,21,17,54,29,32,27,19,14,20,16,14,12,7,8,3,1,6.1946902654867255,7.079646017699115,6.1946902654867255,5.014749262536873,15.929203539823009,8.55457227138643,9.43952802359882,7.964601769911504,5.604719764011799,4.129793510324483,5.899705014749262,4.71976401179941,4.129793510324483,3.5398230088495577,2.0648967551622417,2.359882005899705,0.8849557522123894,0.2949852507374631
E00067659,473,24,24,38,49,129,25,41,21,19,19,18,24,13,6,11,6,4,2,5.07399577167019,5.07399577167019,8.0338266384778,10.359408033826638,27.27272727272727,5.2854122621564485,8.668076109936575,4.439746300211417,4.0169133192389,4.0169133192389,3.8054968287526427,5.07399577167019,2.748414376321353,1.2684989429175475,2.3255813953488373,1.2684989429175475,0.8456659619450317,0.42283298097251587
E00067660,373,18,29,30,38,59,25,26,29,27,17,19,19,16,8,5,5,2,1,4.825737265415549,7.774798927613941,8.04289544235925,10.187667560321715,15.81769436997319,6.702412868632708,6.970509383378016,7.774798927613941,7.238605898123325,4.557640750670242,5.093833780160858,5.093833780160858,4.289544235924933,2.1447721179624666,1.3404825737265416,1.3404825737265416,0.5361930294906166,0.2680965147453083
E00067661,363,19,20,23,30,71,25,25,18,25,20,29,22,11,8,5,4,7,1,5.234159779614325,5.5096418732782375,6.336088154269973,8.264462809917356,19.55922865013774,6.887052341597796,6.887052341597796,4.958677685950414,6.887052341597796,5.5096418732782375,7.988980716253444,6.0606060606060606,3.0303030303030303,2.203856749311295,1.3774104683195594,1.1019283746556474,1.9283746556473829,0.27548209366391185
E00067662,432,22,16,20,45,110,30,26,34,25,22,27,12,13,6,8,8,4,4,5.092592592592593,3.7037037037037033,4.62962962962963,10.416666666666668,25.462962962962965,6.944444444444445,6.018518518518518,7.87037037037037,5.787037037037037,5.092592592592593,6.25,2.7777777777777777,3.009259259259259,1.3888888888888888,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00067664,253,8,13,16,11,6,10,18,11,17,14,20,15,21,14,18,9,23,9,3.1620553359683794,5.138339920948617,6.324110671936759,4.3478260869565215,2.371541501976284,3.9525691699604746,7.114624505928854,4.3478260869565215,6.719367588932807,5.533596837944664,7.905138339920949,5.928853754940711,8.300395256916996,5.533596837944664,7.114624505928854,3.557312252964427,9.090909090909092,3.557312252964427
E00067665,326,10,23,16,15,12,4,12,16,21,16,17,18,28,36,39,18,15,10,3.067484662576687,7.05521472392638,4.9079754601226995,4.601226993865031,3.6809815950920246,1.2269938650306749,3.6809815950920246,4.9079754601226995,6.441717791411043,4.9079754601226995,5.214723926380368,5.521472392638037,8.588957055214724,11.042944785276074,11.96319018404908,5.521472392638037,4.601226993865031,3.067484662576687
E00067666,275,10,17,21,11,10,24,19,18,13,14,25,18,16,15,15,13,7,9,3.6363636363636362,6.181818181818182,7.636363636363637,4,3.6363636363636362,8.727272727272728,6.909090909090909,6.545454545454546,4.7272727272727275,5.090909090909091,9.090909090909092,6.545454545454546,5.818181818181818,5.454545454545454,5.454545454545454,4.7272727272727275,2.5454545454545454,3.272727272727273
E00067667,296,11,13,17,14,3,14,9,18,21,23,16,19,30,16,24,21,10,17,3.7162162162162162,4.391891891891892,5.743243243243244,4.72972972972973,1.0135135135135136,4.72972972972973,3.040540540540541,6.081081081081082,7.094594594594595,7.77027027027027,5.405405405405405,6.418918918918918,10.135135135135135,5.405405405405405,8.108108108108109,7.094594594594595,3.3783783783783785,5.743243243243244
E00067668,343,8,17,20,27,13,7,6,12,24,21,30,21,24,26,32,20,23,12,2.3323615160349855,4.956268221574344,5.830903790087463,7.871720116618077,3.7900874635568513,2.0408163265306123,1.749271137026239,3.498542274052478,6.997084548104956,6.122448979591836,8.746355685131196,6.122448979591836,6.997084548104956,7.580174927113703,9.329446064139942,5.830903790087463,6.705539358600583,3.498542274052478
E00067669,331,10,15,15,11,14,15,9,12,20,16,16,30,36,33,29,15,19,16,3.0211480362537766,4.531722054380665,4.531722054380665,3.3232628398791544,4.229607250755287,4.531722054380665,2.719033232628399,3.625377643504532,6.042296072507553,4.833836858006042,4.833836858006042,9.06344410876133,10.876132930513595,9.969788519637463,8.761329305135952,4.531722054380665,5.740181268882175,4.833836858006042
E00067670,288,5,7,9,11,16,12,11,13,9,18,21,21,31,31,30,20,14,9,1.7361111111111112,2.430555555555556,3.125,3.8194444444444446,5.555555555555555,4.166666666666666,3.8194444444444446,4.513888888888888,3.125,6.25,7.291666666666667,7.291666666666667,10.76388888888889,10.76388888888889,10.416666666666668,6.944444444444445,4.861111111111112,3.125
E00067671,493,40,41,31,30,29,19,27,36,41,34,31,28,24,17,28,15,12,10,8.113590263691684,8.316430020283976,6.288032454361055,6.085192697768763,5.88235294117647,3.8539553752535496,5.476673427991886,7.302231237322515,8.316430020283976,6.896551724137931,6.288032454361055,5.679513184584178,4.86815415821501,3.4482758620689653,5.679513184584178,3.0425963488843815,2.434077079107505,2.028397565922921
E00067672,250,8,8,4,7,11,12,14,17,7,15,11,13,19,17,31,13,19,24,3.2,3.2,1.6,2.8000000000000003,4.3999999999999995,4.8,5.6000000000000005,6.800000000000001,2.8000000000000003,6,4.3999999999999995,5.2,7.6,6.800000000000001,12.4,5.2,7.6,9.6
E00067673,224,6,5,10,11,10,11,12,13,14,8,18,21,11,19,19,12,11,13,2.6785714285714284,2.232142857142857,4.464285714285714,4.910714285714286,4.464285714285714,4.910714285714286,5.357142857142857,5.803571428571429,6.25,3.571428571428571,8.035714285714286,9.375,4.910714285714286,8.482142857142858,8.482142857142858,5.357142857142857,4.910714285714286,5.803571428571429
E00067674,274,20,15,8,7,13,11,22,21,9,12,26,25,21,21,7,17,13,6,7.2992700729927,5.474452554744526,2.9197080291970803,2.5547445255474455,4.744525547445255,4.014598540145985,8.02919708029197,7.664233576642336,3.2846715328467155,4.37956204379562,9.48905109489051,9.124087591240876,7.664233576642336,7.664233576642336,2.5547445255474455,6.204379562043796,4.744525547445255,2.18978102189781
E00067675,240,11,9,6,9,9,3,10,12,11,9,14,15,18,18,26,26,14,20,4.583333333333333,3.75,2.5,3.75,3.75,1.25,4.166666666666666,5,4.583333333333333,3.75,5.833333333333333,6.25,7.5,7.5,10.833333333333334,10.833333333333334,5.833333333333333,8.333333333333332
E00067676,301,13,14,11,14,13,20,23,15,22,14,15,23,19,17,24,22,12,10,4.318936877076411,4.651162790697675,3.6544850498338874,4.651162790697675,4.318936877076411,6.64451827242525,7.641196013289036,4.983388704318937,7.308970099667775,4.651162790697675,4.983388704318937,7.641196013289036,6.312292358803987,5.647840531561462,7.973421926910299,7.308970099667775,3.9867109634551494,3.322259136212625
E00067677,277,14,14,17,10,14,14,18,20,17,13,22,30,16,13,17,15,7,6,5.054151624548736,5.054151624548736,6.137184115523466,3.6101083032490973,5.054151624548736,5.054151624548736,6.4981949458483745,7.2202166064981945,6.137184115523466,4.693140794223827,7.9422382671480145,10.830324909747292,5.776173285198556,4.693140794223827,6.137184115523466,5.415162454873646,2.527075812274368,2.166064981949458
E00067678,267,8,7,15,12,9,24,23,11,10,24,17,24,16,16,18,12,11,10,2.9962546816479403,2.6217228464419478,5.617977528089887,4.49438202247191,3.3707865168539324,8.98876404494382,8.614232209737828,4.119850187265917,3.7453183520599254,8.98876404494382,6.367041198501873,8.98876404494382,5.992509363295881,5.992509363295881,6.741573033707865,4.49438202247191,4.119850187265917,3.7453183520599254
E00067679,303,7,13,23,24,19,9,7,16,23,29,22,30,17,17,19,14,10,4,2.31023102310231,4.29042904290429,7.590759075907591,7.920792079207921,6.270627062706271,2.9702970297029703,2.31023102310231,5.2805280528052805,7.590759075907591,9.570957095709572,7.2607260726072615,9.900990099009901,5.6105610561056105,5.6105610561056105,6.270627062706271,4.62046204620462,3.3003300330033,1.3201320132013201
E00067680,446,24,27,38,12,29,42,44,37,29,27,38,35,25,10,17,6,2,4,5.381165919282512,6.053811659192825,8.520179372197308,2.690582959641256,6.502242152466367,9.417040358744394,9.865470852017937,8.295964125560538,6.502242152466367,6.053811659192825,8.520179372197308,7.847533632286996,5.605381165919283,2.242152466367713,3.811659192825112,1.345291479820628,0.4484304932735426,0.8968609865470852
E00067681,330,12,21,19,13,15,20,22,28,18,14,26,26,21,16,24,18,14,3,3.6363636363636362,6.363636363636363,5.757575757575758,3.939393939393939,4.545454545454546,6.0606060606060606,6.666666666666667,8.484848484848486,5.454545454545454,4.242424242424243,7.878787878787878,7.878787878787878,6.363636363636363,4.848484848484849,7.2727272727272725,5.454545454545454,4.242424242424243,0.9090909090909091
E00067682,323,12,18,11,18,21,25,22,17,9,24,22,32,14,18,30,19,10,1,3.7151702786377707,5.572755417956656,3.4055727554179565,5.572755417956656,6.5015479876160995,7.739938080495357,6.811145510835913,5.263157894736842,2.786377708978328,7.430340557275541,6.811145510835913,9.907120743034056,4.3343653250774,5.572755417956656,9.287925696594428,5.88235294117647,3.0959752321981426,0.30959752321981426
E00067684,439,17,33,31,30,18,16,28,35,27,30,35,39,28,32,17,12,6,5,3.8724373576309796,7.517084282460136,7.061503416856492,6.83371298405467,4.100227790432802,3.644646924829157,6.378132118451026,7.972665148063782,6.150341685649203,6.83371298405467,7.972665148063782,8.88382687927107,6.378132118451026,7.289293849658314,3.8724373576309796,2.733485193621868,1.366742596810934,1.1389521640091116
E00067685,235,16,6,8,2,3,13,10,13,7,1,24,12,30,21,21,19,13,16,6.808510638297872,2.553191489361702,3.404255319148936,0.851063829787234,1.276595744680851,5.531914893617021,4.25531914893617,5.531914893617021,2.9787234042553195,0.425531914893617,10.212765957446807,5.106382978723404,12.76595744680851,8.936170212765958,8.936170212765958,8.085106382978724,5.531914893617021,6.808510638297872
E00067686,259,6,10,7,2,5,12,19,11,4,15,10,22,22,26,22,21,27,18,2.3166023166023164,3.861003861003861,2.7027027027027026,0.7722007722007722,1.9305019305019304,4.633204633204633,7.335907335907336,4.247104247104247,1.5444015444015444,5.7915057915057915,3.861003861003861,8.494208494208493,8.494208494208493,10.038610038610038,8.494208494208493,8.108108108108109,10.424710424710424,6.94980694980695
E00067687,228,5,6,4,8,1,4,9,2,5,14,9,24,13,18,32,27,24,23,2.1929824561403506,2.631578947368421,1.7543859649122806,3.508771929824561,0.43859649122807015,1.7543859649122806,3.9473684210526314,0.8771929824561403,2.1929824561403506,6.140350877192982,3.9473684210526314,10.526315789473683,5.701754385964912,7.894736842105263,14.035087719298245,11.842105263157894,10.526315789473683,10.087719298245613
E00067688,268,11,14,13,15,4,9,13,9,14,20,26,28,21,12,10,15,21,13,4.104477611940299,5.223880597014925,4.850746268656716,5.597014925373134,1.4925373134328357,3.3582089552238807,4.850746268656716,3.3582089552238807,5.223880597014925,7.462686567164178,9.701492537313433,10.44776119402985,7.835820895522389,4.477611940298507,3.731343283582089,5.597014925373134,7.835820895522389,4.850746268656716
E00067689,267,7,10,13,13,12,11,15,13,13,10,18,20,15,21,21,22,23,10,2.6217228464419478,3.7453183520599254,4.868913857677903,4.868913857677903,4.49438202247191,4.119850187265917,5.617977528089887,4.868913857677903,4.868913857677903,3.7453183520599254,6.741573033707865,7.490636704119851,5.617977528089887,7.865168539325842,7.865168539325842,8.239700374531834,8.614232209737828,3.7453183520599254
E00067690,287,9,19,21,17,15,7,12,16,17,13,17,24,29,21,16,14,9,11,3.1358885017421603,6.620209059233449,7.317073170731707,5.923344947735192,5.2264808362369335,2.4390243902439024,4.181184668989547,5.574912891986063,5.923344947735192,4.529616724738676,5.923344947735192,8.362369337979095,10.104529616724738,7.317073170731707,5.574912891986063,4.878048780487805,3.1358885017421603,3.8327526132404177
E00067691,490,35,30,29,21,27,35,43,34,32,29,38,26,23,21,18,20,23,6,7.142857142857142,6.122448979591836,5.918367346938775,4.285714285714286,5.510204081632653,7.142857142857142,8.775510204081632,6.938775510204081,6.530612244897959,5.918367346938775,7.755102040816326,5.3061224489795915,4.6938775510204085,4.285714285714286,3.6734693877551026,4.081632653061225,4.6938775510204085,1.2244897959183674
E00067692,267,9,14,12,16,11,11,17,9,18,14,22,15,18,16,19,20,14,12,3.3707865168539324,5.2434456928838955,4.49438202247191,5.992509363295881,4.119850187265917,4.119850187265917,6.367041198501873,3.3707865168539324,6.741573033707865,5.2434456928838955,8.239700374531834,5.617977528089887,6.741573033707865,5.992509363295881,7.116104868913857,7.490636704119851,5.2434456928838955,4.49438202247191
E00067693,220,4,6,7,8,5,10,8,3,6,10,14,25,13,13,32,24,13,19,1.8181818181818181,2.727272727272727,3.1818181818181817,3.6363636363636362,2.272727272727273,4.545454545454546,3.6363636363636362,1.3636363636363635,2.727272727272727,4.545454545454546,6.363636363636363,11.363636363636363,5.909090909090909,5.909090909090909,14.545454545454545,10.909090909090908,5.909090909090909,8.636363636363637
E00067694,225,9,6,16,11,8,11,9,11,17,14,16,28,14,11,14,11,9,10,4,2.666666666666667,7.111111111111111,4.888888888888889,3.5555555555555554,4.888888888888889,4,4.888888888888889,7.555555555555555,6.222222222222222,7.111111111111111,12.444444444444445,6.222222222222222,4.888888888888889,6.222222222222222,4.888888888888889,4,4.444444444444445
E00067695,343,10,14,19,12,14,17,19,21,13,25,29,33,24,26,30,26,6,5,2.9154518950437316,4.081632653061225,5.539358600583091,3.498542274052478,4.081632653061225,4.956268221574344,5.539358600583091,6.122448979591836,3.7900874635568513,7.288629737609329,8.454810495626822,9.620991253644315,6.997084548104956,7.580174927113703,8.746355685131196,7.580174927113703,1.749271137026239,1.4577259475218658
E00067696,354,15,32,29,32,23,14,25,23,24,26,32,32,12,9,8,5,6,7,4.23728813559322,9.03954802259887,8.192090395480225,9.03954802259887,6.497175141242938,3.954802259887006,7.062146892655368,6.497175141242938,6.779661016949152,7.344632768361582,9.03954802259887,9.03954802259887,3.389830508474576,2.5423728813559325,2.2598870056497176,1.4124293785310735,1.694915254237288,1.977401129943503
E00067697,239,17,19,21,18,10,12,12,11,10,9,22,22,12,5,8,10,14,7,7.112970711297072,7.949790794979079,8.786610878661087,7.531380753138076,4.184100418410042,5.02092050209205,5.02092050209205,4.602510460251046,4.184100418410042,3.765690376569038,9.205020920502092,9.205020920502092,5.02092050209205,2.092050209205021,3.3472803347280333,4.184100418410042,5.857740585774058,2.928870292887029
E00067698,273,12,10,23,14,17,18,10,13,13,18,30,29,17,14,15,12,6,2,4.395604395604396,3.6630036630036633,8.424908424908425,5.128205128205128,6.227106227106227,6.593406593406594,3.6630036630036633,4.761904761904762,4.761904761904762,6.593406593406594,10.989010989010989,10.622710622710622,6.227106227106227,5.128205128205128,5.4945054945054945,4.395604395604396,2.197802197802198,0.7326007326007326
E00067699,233,16,16,11,17,12,20,18,16,9,16,14,16,15,10,11,8,3,5,6.866952789699571,6.866952789699571,4.721030042918455,7.296137339055794,5.150214592274678,8.583690987124463,7.725321888412018,6.866952789699571,3.862660944206009,6.866952789699571,6.008583690987124,6.866952789699571,6.437768240343347,4.291845493562231,4.721030042918455,3.4334763948497855,1.2875536480686696,2.1459227467811157
E00067700,367,24,26,23,17,8,18,16,25,19,21,14,21,18,19,32,20,15,31,6.539509536784741,7.084468664850137,6.267029972752043,4.632152588555858,2.17983651226158,4.904632152588556,4.35967302452316,6.811989100817439,5.177111716621254,5.722070844686648,3.8147138964577656,5.722070844686648,4.904632152588556,5.177111716621254,8.71934604904632,5.449591280653951,4.087193460490464,8.446866485013624
E00067701,255,13,16,16,9,18,14,19,19,17,14,19,17,13,15,12,11,7,6,5.098039215686274,6.2745098039215685,6.2745098039215685,3.5294117647058822,7.0588235294117645,5.490196078431373,7.450980392156863,7.450980392156863,6.666666666666667,5.490196078431373,7.450980392156863,6.666666666666667,5.098039215686274,5.88235294117647,4.705882352941177,4.313725490196078,2.7450980392156863,2.3529411764705883
E00067702,227,7,10,14,8,9,7,9,5,12,20,20,18,21,18,11,20,13,5,3.0837004405286343,4.405286343612335,6.167400881057269,3.524229074889868,3.9647577092511015,3.0837004405286343,3.9647577092511015,2.2026431718061676,5.286343612334802,8.81057268722467,8.81057268722467,7.929515418502203,9.251101321585903,7.929515418502203,4.845814977973569,8.81057268722467,5.726872246696035,2.2026431718061676
E00067703,284,11,13,14,10,9,12,15,6,16,17,20,11,18,17,26,20,27,22,3.873239436619718,4.577464788732395,4.929577464788732,3.5211267605633805,3.169014084507042,4.225352112676056,5.28169014084507,2.112676056338028,5.633802816901409,5.985915492957746,7.042253521126761,3.873239436619718,6.338028169014084,5.985915492957746,9.15492957746479,7.042253521126761,9.507042253521126,7.746478873239436
E00067704,209,5,1,1,3,0,4,0,3,6,5,1,4,9,18,37,34,17,61,2.3923444976076556,0.4784688995215311,0.4784688995215311,1.4354066985645932,0,1.9138755980861244,0,1.4354066985645932,2.8708133971291865,2.3923444976076556,0.4784688995215311,1.9138755980861244,4.30622009569378,8.61244019138756,17.703349282296653,16.267942583732058,8.133971291866029,29.1866028708134
E00067706,336,17,18,11,10,31,52,21,23,24,23,28,27,16,13,12,5,4,1,5.059523809523809,5.357142857142857,3.273809523809524,2.976190476190476,9.226190476190476,15.476190476190476,6.25,6.845238095238096,7.142857142857142,6.845238095238096,8.333333333333332,8.035714285714286,4.761904761904762,3.869047619047619,3.571428571428571,1.488095238095238,1.1904761904761905,0.2976190476190476
