OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00067856,273,33,240,12.087912087912088,87.91208791208791
E00067857,262,36,226,13.740458015267176,86.25954198473282
E00067858,291,47,244,16.151202749140893,83.8487972508591
E00067859,252,48,204,19.047619047619047,80.95238095238095
E00067860,309,80,229,25.88996763754045,74.11003236245955
E00067861,382,112,270,29.31937172774869,70.68062827225131
E00067862,337,88,249,26.112759643916917,73.88724035608308
E00067863,289,77,212,26.643598615916954,73.35640138408304
E00067864,236,24,212,10.16949152542373,89.83050847457628
E00067865,245,32,213,13.061224489795919,86.93877551020408
E00067866,267,51,216,19.101123595505616,80.89887640449437
E00067867,383,83,300,21.671018276762403,78.3289817232376
E00067868,296,55,241,18.58108108108108,81.41891891891892
E00067869,303,62,241,20.462046204620464,79.53795379537954
E00067870,188,24,164,12.76595744680851,87.2340425531915
E00067871,226,41,185,18.141592920353983,81.85840707964603
E00067872,228,41,187,17.982456140350877,82.01754385964912
E00067873,369,86,283,23.306233062330623,76.69376693766937
E00067874,254,50,204,19.68503937007874,80.31496062992126
E00067875,243,51,192,20.98765432098765,79.01234567901234
E00067876,251,55,196,21.91235059760956,78.08764940239044
E00067877,265,57,208,21.50943396226415,78.49056603773586
E00067878,331,61,270,18.429003021148034,81.57099697885197
E00067879,408,91,317,22.30392156862745,77.69607843137256
E00067880,254,37,217,14.566929133858267,85.43307086614173
E00067881,285,37,248,12.982456140350877,87.01754385964912
E00067882,308,88,220,28.57142857142857,71.42857142857143
E00067883,237,49,188,20.675105485232066,79.32489451476793
E00067884,238,62,176,26.05042016806723,73.94957983193278
E00067885,272,62,210,22.794117647058822,77.20588235294117
E00067886,244,34,210,13.934426229508196,86.0655737704918
E00067887,311,47,264,15.112540192926044,84.88745980707395
E00067888,298,33,265,11.073825503355705,88.9261744966443
E00067889,326,53,273,16.257668711656443,83.74233128834356
E00067890,285,37,248,12.982456140350877,87.01754385964912
E00067891,288,78,210,27.083333333333332,72.91666666666666
E00067892,246,58,188,23.577235772357724,76.42276422764228
E00067893,230,26,204,11.304347826086957,88.69565217391305
E00067894,247,53,194,21.45748987854251,78.54251012145748
E00067895,247,62,185,25.101214574898783,74.89878542510121
E00067896,288,53,235,18.40277777777778,81.59722222222221
E00067897,261,54,207,20.689655172413794,79.3103448275862
E00067898,189,32,157,16.93121693121693,83.06878306878306
E00067899,295,44,251,14.915254237288137,85.08474576271186
E00067900,322,65,257,20.18633540372671,79.8136645962733
E00067901,278,36,242,12.949640287769784,87.05035971223022
E00067902,222,48,174,21.62162162162162,78.37837837837837
E00067903,332,80,252,24.096385542168676,75.90361445783132
E00067904,274,38,236,13.86861313868613,86.13138686131386
E00067905,273,71,202,26.00732600732601,73.992673992674
E00067906,373,65,308,17.426273458445042,82.57372654155496
E00067907,258,55,203,21.31782945736434,78.68217054263566
E00067908,319,74,245,23.197492163009404,76.8025078369906
E00067909,213,44,169,20.657276995305164,79.34272300469483
E00067910,269,49,220,18.21561338289963,81.78438661710037
E00067911,310,68,242,21.935483870967744,78.06451612903226
E00067912,297,65,232,21.885521885521886,78.11447811447812
E00067913,432,107,325,24.76851851851852,75.23148148148148
E00067914,231,46,185,19.913419913419915,80.08658008658008
E00067915,134,33,101,24.62686567164179,75.3731343283582
E00067916,307,53,254,17.263843648208468,82.73615635179154
E00067917,298,54,244,18.120805369127517,81.87919463087249
E00170122,217,124,93,57.14285714285714,42.857142857142854
E00170123,2566,2465,101,96.0639127045986,3.9360872954014035
E00170124,1860,1721,139,92.52688172043011,7.473118279569893
E00170126,371,70,301,18.867924528301888,81.13207547169812
E00170127,327,177,150,54.12844036697248,45.87155963302752
E00170128,156,32,124,20.51282051282051,79.48717948717949
E00170129,224,48,176,21.428571428571427,78.57142857142857
E00170130,257,94,163,36.57587548638132,63.42412451361867
E00170132,160,28,132,17.5,82.5
E00170133,274,74,200,27.00729927007299,72.99270072992701
E00170134,228,51,177,22.36842105263158,77.63157894736842
E00170137,224,35,189,15.625,84.375
E00170138,253,63,190,24.90118577075099,75.09881422924902
E00170140,135,21,114,15.555555555555555,84.44444444444444
E00170141,181,36,145,19.88950276243094,80.11049723756905
E00170142,176,21,155,11.931818181818182,88.06818181818183
E00170143,183,35,148,19.12568306010929,80.87431693989072
E00170144,239,44,195,18.410041841004183,81.58995815899581
E00170145,183,36,147,19.672131147540984,80.32786885245902
E00170146,221,60,161,27.149321266968325,72.85067873303167
E00170147,260,154,106,59.23076923076923,40.76923076923077
E00170148,163,45,118,27.607361963190186,72.39263803680981
E00170149,181,68,113,37.569060773480665,62.430939226519335
E00170150,156,109,47,69.87179487179486,30.128205128205128
E00170151,250,31,219,12.4,87.6
E00170152,304,77,227,25.32894736842105,74.67105263157895
E00170154,102,5,97,4.901960784313726,95.09803921568627
E00170155,319,32,287,10.031347962382444,89.96865203761756
E00170157,365,116,249,31.780821917808222,68.21917808219177
E00185467,362,145,217,40.055248618784525,59.94475138121547
E00185468,292,30,262,10.273972602739725,89.72602739726028
E00185470,568,500,68,88.02816901408451,11.971830985915492
E00185471,343,80,263,23.323615160349853,76.67638483965014
E00185472,187,39,148,20.855614973262032,79.14438502673798
E00185477,228,16,212,7.017543859649122,92.98245614035088
E00185478,303,151,152,49.834983498349835,50.165016501650165
E00185479,316,56,260,17.72151898734177,82.27848101265823
E00185480,271,60,211,22.14022140221402,77.85977859778598
E00185482,287,46,241,16.02787456445993,83.97212543554006
E00185484,497,281,216,56.53923541247485,43.460764587525155
E00185485,256,45,211,17.578125,82.421875
E00185486,101,27,74,26.732673267326735,73.26732673267327
E00185488,113,8,105,7.079646017699115,92.92035398230088
E00185491,392,112,280,28.57142857142857,71.42857142857143
E00185493,330,6,324,1.8181818181818181,98.18181818181819
E00185494,252,198,54,78.57142857142857,21.428571428571427
E00185498,247,186,61,75.30364372469636,24.696356275303643
E00185503,417,65,352,15.587529976019185,84.41247002398082
E00185504,103,25,78,24.271844660194176,75.72815533980582
E00185506,261,84,177,32.18390804597701,67.81609195402298
E00185509,306,56,250,18.30065359477124,81.69934640522875
E00185510,618,567,51,91.74757281553399,8.25242718446602
E00185511,527,459,68,87.09677419354838,12.903225806451612
E00185512,315,48,267,15.238095238095239,84.76190476190476
E00185514,416,84,332,20.192307692307693,79.8076923076923
E00185515,460,351,109,76.30434782608695,23.695652173913043
E00185516,110,26,84,23.636363636363637,76.36363636363637
E00185520,1053,1005,48,95.44159544159544,4.5584045584045585
E00185526,161,40,121,24.84472049689441,75.15527950310559
E00185530,314,268,46,85.35031847133759,14.64968152866242
E00185531,566,124,442,21.908127208480565,78.09187279151944
E00185533,248,48,200,19.35483870967742,80.64516129032258
E00185536,320,38,282,11.875,88.125
E00185539,426,327,99,76.76056338028168,23.239436619718308
E00185540,177,38,139,21.468926553672315,78.53107344632768
E00185541,493,160,333,32.454361054766736,67.54563894523326
E00185544,530,159,371,30,70
E00185545,132,59,73,44.696969696969695,55.3030303030303
E00185546,339,82,257,24.188790560471976,75.81120943952803
E00185550,128,12,116,9.375,90.625
E00185552,140,18,122,12.857142857142856,87.14285714285714
E00185555,100,7,93,7.000000000000001,93
E00185558,288,42,246,14.583333333333334,85.41666666666666
E00185561,401,117,284,29.177057356608476,70.82294264339151
E00185562,368,112,256,30.434782608695656,69.56521739130434
E00185563,280,61,219,21.785714285714285,78.21428571428571
