OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00067691,492,458,34,6,2,1,2,0,2,0,3,11,6,1,0,0,0,0,0,93.08943089430895,6.910569105691057,1.2195121951219512,0.40650406504065045,0.20325203252032523,0.40650406504065045,0,0.40650406504065045,0,0.6097560975609756,2.2357723577235773,1.2195121951219512,0.20325203252032523,0,0,0,0,0
E00067664,255,235,20,3,0,1,3,0,0,0,3,4,5,1,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.1764705882352942,0,0.39215686274509803,1.1764705882352942,0,0,0,1.1764705882352942,1.5686274509803921,1.9607843137254901,0.39215686274509803,0,0,0,0,0
E00067672,247,220,27,4,2,0,2,1,3,4,4,2,5,0,0,0,0,0,0,89.06882591093117,10.931174089068826,1.6194331983805668,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,1.214574898785425,1.6194331983805668,1.6194331983805668,0.8097165991902834,2.0242914979757085,0,0,0,0,0,0
E00067673,223,204,19,5,2,1,2,0,0,0,3,0,5,1,0,0,0,0,0,91.4798206278027,8.520179372197308,2.242152466367713,0.8968609865470852,0.4484304932735426,0.8968609865470852,0,0,0,1.345291479820628,0,2.242152466367713,0.4484304932735426,0,0,0,0,0
E00067692,264,247,17,4,0,1,0,1,1,1,5,4,0,0,0,0,0,0,0,93.56060606060606,6.4393939393939394,1.5151515151515151,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.893939393939394,1.5151515151515151,0,0,0,0,0,0,0
E00067693,220,209,11,1,1,0,1,0,1,0,2,1,1,3,0,0,0,0,0,95,5,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0.45454545454545453,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,1.3636363636363635,0,0,0,0,0
E00067694,227,217,10,1,1,2,0,0,1,0,2,0,3,0,0,0,0,0,0,95.59471365638767,4.405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0,0.4405286343612335,0,0.881057268722467,0,1.3215859030837005,0,0,0,0,0,0
E00067793,376,328,48,7,1,0,3,1,0,1,14,6,12,3,0,0,0,0,0,87.2340425531915,12.76595744680851,1.8617021276595744,0.26595744680851063,0,0.7978723404255319,0.26595744680851063,0,0.26595744680851063,3.723404255319149,1.5957446808510638,3.1914893617021276,0.7978723404255319,0,0,0,0,0
E00067800,432,385,47,5,3,6,1,0,1,1,9,9,8,4,0,0,0,0,0,89.12037037037037,10.87962962962963,1.1574074074074074,0.6944444444444444,1.3888888888888888,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,2.083333333333333,2.083333333333333,1.8518518518518516,0.9259259259259258,0,0,0,0,0
E00067802,303,278,25,2,2,0,0,0,0,1,7,5,7,1,0,0,0,0,0,91.74917491749174,8.25082508250825,0.6600660066006601,0.6600660066006601,0,0,0,0,0.33003300330033003,2.31023102310231,1.65016501650165,2.31023102310231,0.33003300330033003,0,0,0,0,0
E00067804,291,269,22,1,0,1,1,1,1,0,5,3,9,0,0,0,0,0,0,92.43986254295532,7.560137457044673,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,1.718213058419244,1.0309278350515463,3.0927835051546393,0,0,0,0,0,0
E00067806,329,309,20,2,1,0,1,0,0,2,5,2,5,2,0,0,0,0,0,93.9209726443769,6.079027355623101,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0.60790273556231,1.5197568389057752,0.60790273556231,1.5197568389057752,0.60790273556231,0,0,0,0,0
E00067811,326,283,43,7,1,0,1,1,1,3,8,8,11,1,1,0,0,0,0,86.80981595092024,13.190184049079754,2.147239263803681,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,2.4539877300613497,2.4539877300613497,3.374233128834356,0.3067484662576687,0.3067484662576687,0,0,0,0
E00067814,268,242,26,6,0,0,1,0,0,0,5,6,4,4,0,0,0,0,0,90.29850746268657,9.701492537313433,2.2388059701492535,0,0,0.3731343283582089,0,0,0,1.8656716417910446,2.2388059701492535,1.4925373134328357,1.4925373134328357,0,0,0,0,0
E00067815,405,336,69,11,4,1,3,0,2,5,9,12,18,3,1,0,0,0,0,82.96296296296296,17.037037037037038,2.7160493827160495,0.9876543209876543,0.24691358024691357,0.7407407407407408,0,0.49382716049382713,1.2345679012345678,2.2222222222222223,2.9629629629629632,4.444444444444445,0.7407407407407408,0.24691358024691357,0,0,0,0
E00067819,554,502,52,14,1,0,2,0,0,1,15,12,5,2,0,0,0,0,0,90.61371841155234,9.386281588447654,2.527075812274368,0.18050541516245489,0,0.36101083032490977,0,0,0.18050541516245489,2.707581227436823,2.166064981949458,0.9025270758122743,0.36101083032490977,0,0,0,0,0
E00067826,402,359,43,12,1,3,2,0,0,3,9,4,6,3,0,0,0,0,0,89.30348258706468,10.696517412935323,2.9850746268656714,0.24875621890547264,0.7462686567164178,0.4975124378109453,0,0,0.7462686567164178,2.2388059701492535,0.9950248756218906,1.4925373134328357,0.7462686567164178,0,0,0,0,0
E00067828,465,424,41,7,2,2,4,1,0,0,5,7,12,1,0,0,0,0,0,91.18279569892474,8.817204301075268,1.5053763440860215,0.43010752688172044,0.43010752688172044,0.8602150537634409,0.21505376344086022,0,0,1.0752688172043012,1.5053763440860215,2.5806451612903225,0.21505376344086022,0,0,0,0,0
E00067829,316,298,18,2,0,1,2,2,0,0,5,3,3,0,0,0,0,0,0,94.30379746835443,5.69620253164557,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,1.5822784810126582,0.949367088607595,0.949367088607595,0,0,0,0,0,0
E00067830,319,302,17,6,0,3,0,1,1,0,1,3,2,0,0,0,0,0,0,94.67084639498434,5.329153605015674,1.8808777429467085,0,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0
E00067831,294,273,21,6,1,0,1,0,0,0,3,3,3,2,1,1,0,0,0,92.85714285714286,7.142857142857142,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,0,0,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0
E00067832,277,265,12,4,0,0,0,0,1,2,1,2,0,0,2,0,0,0,0,95.66787003610109,4.332129963898916,1.444043321299639,0,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0
E00067796,284,243,41,9,1,0,1,1,0,0,10,9,8,2,0,0,0,0,0,85.56338028169014,14.43661971830986,3.169014084507042,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,3.5211267605633805,3.169014084507042,2.8169014084507045,0.7042253521126761,0,0,0,0,0
E00067798,243,220,23,8,0,1,1,0,0,1,2,2,5,3,0,0,0,0,0,90.53497942386831,9.465020576131687,3.292181069958848,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0.823045267489712,0.823045267489712,2.05761316872428,1.2345679012345678,0,0,0,0,0
E00067801,257,221,36,6,0,0,0,1,0,5,8,8,7,1,0,0,0,0,0,85.99221789883269,14.007782101167315,2.3346303501945527,0,0,0,0.38910505836575876,0,1.9455252918287937,3.11284046692607,3.11284046692607,2.7237354085603114,0.38910505836575876,0,0,0,0,0
E00185480,298,257,41,2,4,0,1,0,2,1,8,10,11,2,0,0,0,0,0,86.24161073825503,13.758389261744966,0.6711409395973155,1.342281879194631,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,2.684563758389262,3.3557046979865772,3.691275167785235,0.6711409395973155,0,0,0,0,0
E00185503,437,352,85,12,5,5,5,1,4,9,11,10,21,1,1,0,0,0,0,80.54919908466819,19.450800915331808,2.745995423340961,1.1441647597254003,1.1441647597254003,1.1441647597254003,0.2288329519450801,0.9153318077803204,2.059496567505721,2.517162471395881,2.2883295194508007,4.805491990846682,0.2288329519450801,0.2288329519450801,0,0,0,0
E00185514,459,375,84,12,8,0,6,0,4,3,21,13,15,2,0,0,0,0,0,81.69934640522875,18.30065359477124,2.6143790849673203,1.7429193899782136,0,1.3071895424836601,0,0.8714596949891068,0.6535947712418301,4.57516339869281,2.832244008714597,3.2679738562091507,0.4357298474945534,0,0,0,0,0
E00185526,181,166,15,3,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,91.71270718232044,8.287292817679557,1.6574585635359116,0,0,0,0,0,0,3.867403314917127,2.209944751381215,0.5524861878453038,0,0,0,0,0,0
E00067795,314,300,14,3,0,0,0,0,0,0,3,4,1,1,1,1,0,0,0,95.54140127388536,4.45859872611465,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0
E00067799,250,240,10,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,96,4,1.6,0,0,0,0,0,0,0,1.2,1.2,0,0,0,0,0,0
E00067803,320,299,21,3,2,2,3,0,0,0,1,6,2,1,0,1,0,0,0,93.4375,6.5625,0.9375,0.625,0.625,0.9375,0,0,0,0.3125,1.875,0.625,0.3125,0,0.3125,0,0,0
E00067805,278,256,22,3,3,1,0,0,0,1,3,3,6,2,0,0,0,0,0,92.08633093525181,7.913669064748201,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0,0.3597122302158274,1.079136690647482,1.079136690647482,2.158273381294964,0.7194244604316548,0,0,0,0,0
E00067807,283,264,19,4,2,0,1,0,0,0,4,3,4,1,0,0,0,0,0,93.28621908127208,6.713780918727916,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,0,0,0,1.4134275618374559,1.0600706713780919,1.4134275618374559,0.35335689045936397,0,0,0,0,0
E00067372,269,236,33,5,0,0,3,0,2,0,4,6,8,5,0,0,0,0,0,87.73234200743495,12.267657992565056,1.858736059479554,0,0,1.1152416356877324,0,0.7434944237918215,0,1.486988847583643,2.2304832713754648,2.973977695167286,1.858736059479554,0,0,0,0,0
E00067373,127,103,24,5,0,0,1,0,1,4,6,3,4,0,0,0,0,0,0,81.10236220472441,18.89763779527559,3.937007874015748,0,0,0.7874015748031495,0,0.7874015748031495,3.149606299212598,4.724409448818897,2.3622047244094486,3.149606299212598,0,0,0,0,0,0
E00067375,424,339,85,6,4,2,18,1,9,4,6,10,21,4,0,0,0,0,0,79.95283018867924,20.047169811320757,1.4150943396226416,0.9433962264150944,0.4716981132075472,4.245283018867925,0.2358490566037736,2.1226415094339623,0.9433962264150944,1.4150943396226416,2.358490566037736,4.952830188679245,0.9433962264150944,0,0,0,0,0
E00067376,239,201,38,3,2,2,2,0,0,3,2,5,13,6,0,0,0,0,0,84.10041841004184,15.899581589958158,1.2552301255230125,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,1.2552301255230125,0.8368200836820083,2.092050209205021,5.439330543933055,2.510460251046025,0,0,0,0,0
E00067377,316,273,43,7,2,3,2,0,3,3,6,5,10,2,0,0,0,0,0,86.39240506329115,13.60759493670886,2.2151898734177213,0.6329113924050633,0.949367088607595,0.6329113924050633,0,0.949367088607595,0.949367088607595,1.89873417721519,1.5822784810126582,3.1645569620253164,0.6329113924050633,0,0,0,0,0
E00067339,194,178,16,3,0,4,0,0,0,0,3,3,2,1,0,0,0,0,0,91.75257731958763,8.24742268041237,1.5463917525773196,0,2.0618556701030926,0,0,0,0,1.5463917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,0,0,0
E00067342,311,283,28,3,2,1,3,0,1,1,3,4,8,2,0,0,0,0,0,90.9967845659164,9.003215434083602,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0.964630225080386,1.2861736334405145,2.572347266881029,0.6430868167202572,0,0,0,0,0
E00067350,368,339,29,2,0,1,0,0,1,3,6,6,6,3,1,0,0,0,0,92.11956521739131,7.880434782608696,0.5434782608695652,0,0.2717391304347826,0,0,0.2717391304347826,0.8152173913043478,1.6304347826086956,1.6304347826086956,1.6304347826086956,0.8152173913043478,0.2717391304347826,0,0,0,0
E00067354,237,189,48,10,4,0,0,0,0,5,5,5,18,1,0,0,0,0,0,79.74683544303798,20.253164556962027,4.219409282700422,1.6877637130801686,0,0,0,0,2.109704641350211,2.109704641350211,2.109704641350211,7.59493670886076,0.42194092827004215,0,0,0,0,0
E00067371,261,226,35,4,1,2,2,0,1,1,8,3,12,1,0,0,0,0,0,86.59003831417624,13.409961685823754,1.532567049808429,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,3.065134099616858,1.1494252873563218,4.597701149425287,0.38314176245210724,0,0,0,0,0
E00067374,276,222,54,6,4,2,9,0,2,6,5,7,12,1,0,0,0,0,0,80.43478260869566,19.565217391304348,2.1739130434782608,1.4492753623188406,0.7246376811594203,3.260869565217391,0,0.7246376811594203,2.1739130434782608,1.8115942028985508,2.536231884057971,4.3478260869565215,0.36231884057971014,0,0,0,0,0
E00067810,250,233,17,7,0,0,0,0,0,1,2,2,4,1,0,0,0,0,0,93.2,6.800000000000001,2.8000000000000003,0,0,0,0,0,0.4,0.8,0.8,1.6,0.4,0,0,0,0,0
E00067812,366,341,25,7,0,1,1,0,0,3,1,3,6,3,0,0,0,0,0,93.16939890710383,6.830601092896176,1.912568306010929,0,0.273224043715847,0.273224043715847,0,0,0.819672131147541,0.273224043715847,0.819672131147541,1.639344262295082,0.819672131147541,0,0,0,0,0
E00067813,357,328,29,5,4,2,0,0,1,0,7,4,4,2,0,0,0,0,0,91.87675070028011,8.123249299719888,1.400560224089636,1.1204481792717087,0.5602240896358543,0,0,0.2801120448179272,0,1.9607843137254901,1.1204481792717087,1.1204481792717087,0.5602240896358543,0,0,0,0,0
E00067816,334,299,35,6,2,0,1,1,2,3,2,2,11,5,0,0,0,0,0,89.52095808383234,10.479041916167663,1.7964071856287425,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.5988023952095809,3.293413173652695,1.4970059880239521,0,0,0,0,0
E00170144,254,244,10,3,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,96.06299212598425,3.937007874015748,1.1811023622047243,0,0,0.39370078740157477,0,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0
E00170145,189,171,18,3,2,0,2,0,3,0,2,2,4,0,0,0,0,0,0,90.47619047619048,9.523809523809524,1.5873015873015872,1.0582010582010581,0,1.0582010582010581,0,1.5873015873015872,0,1.0582010582010581,1.0582010582010581,2.1164021164021163,0,0,0,0,0,0
E00170146,237,212,25,6,1,0,0,0,0,1,3,3,8,2,0,0,1,0,0,89.45147679324894,10.548523206751055,2.5316455696202533,0.42194092827004215,0,0,0,0,0.42194092827004215,1.2658227848101267,1.2658227848101267,3.375527426160337,0.8438818565400843,0,0,0.42194092827004215,0,0
E00067817,317,297,20,1,0,0,2,0,1,2,2,4,5,3,0,0,0,0,0,93.69085173501577,6.309148264984227,0.31545741324921134,0,0,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.2618296529968454,1.5772870662460567,0.9463722397476341,0,0,0,0,0
E00067818,261,243,18,1,1,1,2,1,3,2,2,1,4,0,0,0,0,0,0,93.10344827586206,6.896551724137931,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.38314176245210724,1.532567049808429,0,0,0,0,0,0
E00067820,274,242,32,5,1,1,1,0,3,3,4,6,5,3,0,0,0,0,0,88.32116788321169,11.678832116788321,1.824817518248175,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,1.094890510948905,1.094890510948905,1.4598540145985401,2.18978102189781,1.824817518248175,1.094890510948905,0,0,0,0,0
E00067821,250,240,10,5,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,96,4,2,0,0,0,0,0.4,0.4,1.2,0,0,0,0,0,0,0,0
E00067822,268,258,10,1,1,0,2,0,1,1,0,0,3,1,0,0,0,0,0,96.26865671641791,3.731343283582089,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,1.1194029850746268,0.3731343283582089,0,0,0,0,0
E00067794,230,214,16,1,1,0,2,0,0,0,6,2,3,1,0,0,0,0,0,93.04347826086956,6.956521739130435,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,0,0,0,2.608695652173913,0.8695652173913043,1.3043478260869565,0.43478260869565216,0,0,0,0,0
E00067808,348,318,30,6,1,0,2,1,0,3,4,6,5,1,0,1,0,0,0,91.37931034482759,8.620689655172415,1.7241379310344827,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0,0.8620689655172413,1.1494252873563218,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,0.28735632183908044,0,0,0
E00067823,297,282,15,1,1,2,1,0,0,2,3,2,0,3,0,0,0,0,0,94.94949494949495,5.05050505050505,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0.6734006734006733,1.0101010101010102,0.6734006734006733,0,1.0101010101010102,0,0,0,0,0
E00067824,315,289,26,4,2,1,1,0,0,1,5,8,1,1,1,1,0,0,0,91.74603174603175,8.253968253968253,1.2698412698412698,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,1.5873015873015872,2.5396825396825395,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0
E00067825,305,287,18,2,0,1,0,1,1,1,4,3,2,3,0,0,0,0,0,94.09836065573771,5.901639344262295,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.9836065573770493,0,0,0,0,0
E00067544,301,282,19,5,0,0,1,0,0,1,3,3,2,1,2,1,0,0,0,93.68770764119601,6.312292358803987,1.6611295681063125,0,0,0.33222591362126247,0,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0
E00067546,242,218,24,6,1,0,3,0,0,1,3,3,6,0,1,0,0,0,0,90.08264462809917,9.917355371900827,2.479338842975207,0.4132231404958678,0,1.2396694214876034,0,0,0.4132231404958678,1.2396694214876034,1.2396694214876034,2.479338842975207,0,0.4132231404958678,0,0,0,0
E00067576,299,283,16,4,0,1,0,0,1,1,1,4,4,0,0,0,0,0,0,94.64882943143813,5.351170568561873,1.3377926421404682,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0
E00067578,245,237,8,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,96.73469387755102,3.2653061224489797,0.40816326530612246,0,0,0,0,0,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0
E00067579,315,290,25,2,2,0,4,0,0,3,6,3,3,2,0,0,0,0,0,92.06349206349206,7.936507936507936,0.6349206349206349,0.6349206349206349,0,1.2698412698412698,0,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.6349206349206349,0,0,0,0,0
E00067545,422,379,43,5,4,4,2,1,2,4,5,6,7,3,0,0,0,0,0,89.81042654028435,10.189573459715639,1.1848341232227488,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.23696682464454977,0.47393364928909953,0.9478672985781991,1.1848341232227488,1.4218009478672986,1.6587677725118484,0.7109004739336493,0,0,0,0,0
E00067547,294,256,38,6,1,0,1,0,1,1,5,8,9,5,0,1,0,0,0,87.07482993197279,12.925170068027212,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,1.7006802721088436,2.7210884353741496,3.061224489795918,1.7006802721088436,0,0.3401360544217687,0,0,0
E00067548,296,272,24,4,0,2,0,0,1,0,3,3,8,3,0,0,0,0,0,91.8918918918919,8.108108108108109,1.3513513513513513,0,0.6756756756756757,0,0,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,2.7027027027027026,1.0135135135135136,0,0,0,0,0
E00067554,331,296,35,7,2,4,3,0,2,5,3,1,8,0,0,0,0,0,0,89.42598187311178,10.574018126888216,2.1148036253776437,0.6042296072507553,1.2084592145015105,0.906344410876133,0,0.6042296072507553,1.5105740181268883,0.906344410876133,0.3021148036253776,2.416918429003021,0,0,0,0,0,0
E00067555,328,305,23,1,3,1,3,0,2,3,5,1,4,0,0,0,0,0,0,92.98780487804879,7.01219512195122,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0.9146341463414633,1.524390243902439,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0
E00067565,274,258,16,1,2,0,1,0,0,1,2,7,2,0,0,0,0,0,0,94.16058394160584,5.839416058394161,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,2.5547445255474455,0.7299270072992701,0,0,0,0,0,0
E00067568,278,260,18,2,2,1,1,0,0,0,4,3,5,0,0,0,0,0,0,93.5251798561151,6.474820143884892,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,1.4388489208633095,1.079136690647482,1.7985611510791366,0,0,0,0,0,0
E00067569,279,254,25,4,1,1,0,0,0,0,6,4,7,1,0,1,0,0,0,91.0394265232975,8.960573476702509,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0,0,2.1505376344086025,1.4336917562724014,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,0,0,0
E00067571,276,246,30,2,0,1,1,0,1,2,8,9,4,1,0,1,0,0,0,89.13043478260869,10.869565217391305,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,2.898550724637681,3.260869565217391,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,0,0
E00067573,288,260,28,4,2,1,0,0,0,1,4,6,7,0,0,3,0,0,0,90.27777777777779,9.722222222222223,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0,0,0.3472222222222222,1.3888888888888888,2.083333333333333,2.430555555555556,0,0,1.0416666666666665,0,0,0
E00067582,347,332,15,2,1,1,2,1,1,0,2,4,1,0,0,0,0,0,0,95.67723342939482,4.322766570605188,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0.57636887608069165,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0
E00067583,328,318,10,1,1,0,1,0,2,0,2,1,2,0,0,0,0,0,0,96.95121951219512,3.048780487804878,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0
E00067584,354,321,33,8,2,1,2,2,4,1,7,2,4,0,0,0,0,0,0,90.67796610169492,9.322033898305085,2.2598870056497176,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.5649717514124294,1.1299435028248588,0.2824858757062147,1.977401129943503,0.5649717514124294,1.1299435028248588,0,0,0,0,0,0
E00067585,239,222,17,5,0,0,1,0,0,1,4,1,5,0,0,0,0,0,0,92.88702928870293,7.112970711297072,2.092050209205021,0,0,0.41841004184100417,0,0,0.41841004184100417,1.6736401673640167,0.41841004184100417,2.092050209205021,0,0,0,0,0,0
E00067586,277,273,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,98.55595667870037,1.444043321299639,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0,0,0
E00067589,302,278,24,4,0,2,2,0,1,1,3,4,5,2,0,0,0,0,0,92.05298013245033,7.9470198675496695,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,1.3245033112582782,1.6556291390728477,0.6622516556291391,0,0,0,0,0
E00067590,196,186,10,0,0,0,0,0,0,2,1,1,5,1,0,0,0,0,0,94.89795918367348,5.1020408163265305,0,0,0,0,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,2.5510204081632653,0.5102040816326531,0,0,0,0,0
E00067591,303,282,21,4,3,0,2,0,0,0,2,4,4,1,1,0,0,0,0,93.06930693069307,6.9306930693069315,1.3201320132013201,0.9900990099009901,0,0.6600660066006601,0,0,0,0.6600660066006601,1.3201320132013201,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,0,0
E00067592,207,200,7,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,96.61835748792271,3.3816425120772946,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0
E00067587,344,315,29,4,4,0,3,1,2,2,3,2,7,0,1,0,0,0,0,91.56976744186046,8.430232558139535,1.1627906976744187,1.1627906976744187,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.872093023255814,0.5813953488372093,2.0348837209302326,0,0.29069767441860467,0,0,0,0
E00067588,251,240,11,2,0,0,1,0,1,1,4,1,1,0,0,0,0,0,0,95.61752988047809,4.382470119521913,0.796812749003984,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,1.593625498007968,0.398406374501992,0.398406374501992,0,0,0,0,0,0
E00067593,249,241,8,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,2.0080321285140563,0,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0
E00067594,322,303,19,2,0,0,3,0,2,3,4,0,3,2,0,0,0,0,0,94.09937888198758,5.900621118012422,0.6211180124223602,0,0,0.9316770186335404,0,0.6211180124223602,0.9316770186335404,1.2422360248447204,0,0.9316770186335404,0.6211180124223602,0,0,0,0,0
E00067835,344,333,11,3,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,96.80232558139535,3.1976744186046515,0.872093023255814,0,0,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0,0
E00067836,362,341,21,4,1,1,2,0,0,1,4,3,3,2,0,0,0,0,0,94.1988950276243,5.801104972375691,1.1049723756906076,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0,0.2762430939226519,1.1049723756906076,0.8287292817679558,0.8287292817679558,0.5524861878453038,0,0,0,0,0
E00067837,409,391,18,3,0,1,0,0,0,1,3,4,5,1,0,0,0,0,0,95.59902200488997,4.400977995110025,0.7334963325183375,0,0.24449877750611246,0,0,0,0.24449877750611246,0.7334963325183375,0.9779951100244498,1.2224938875305624,0.24449877750611246,0,0,0,0,0
E00067838,265,255,10,2,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,96.22641509433963,3.7735849056603774,0.7547169811320755,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0
E00067360,268,232,36,5,0,0,0,0,1,3,10,4,7,6,0,0,0,0,0,86.56716417910447,13.432835820895523,1.8656716417910446,0,0,0,0,0.3731343283582089,1.1194029850746268,3.731343283582089,1.4925373134328357,2.6119402985074625,2.2388059701492535,0,0,0,0,0
