OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00067627,111,5,33,45,28,4.504504504504505,29.72972972972973,40.54054054054054,25.225225225225223
E00067628,141,3,66,48,24,2.127659574468085,46.808510638297875,34.04255319148936,17.02127659574468
E00067629,150,13,77,50,10,8.666666666666668,51.33333333333333,33.33333333333333,6.666666666666667
E00067630,119,6,9,67,37,5.042016806722689,7.563025210084033,56.30252100840336,31.092436974789916
E00067631,123,2,18,88,15,1.6260162601626018,14.634146341463413,71.54471544715447,12.195121951219512
E00067632,126,1,14,85,26,0.7936507936507936,11.11111111111111,67.46031746031747,20.634920634920633
E00067633,133,3,114,10,6,2.2556390977443606,85.71428571428571,7.518796992481203,4.511278195488721
E00067634,115,10,32,60,13,8.695652173913043,27.82608695652174,52.17391304347826,11.304347826086957
E00067635,149,12,104,29,4,8.053691275167784,69.79865771812081,19.463087248322147,2.684563758389262
E00067636,144,6,104,30,4,4.166666666666666,72.22222222222221,20.833333333333336,2.7777777777777777
E00067637,140,0,15,89,36,0,10.714285714285714,63.57142857142857,25.71428571428571
E00067638,122,65,5,31,21,53.278688524590166,4.098360655737705,25.40983606557377,17.21311475409836
E00067639,156,3,37,56,60,1.9230769230769231,23.717948717948715,35.8974358974359,38.46153846153847
E00067640,147,12,30,55,50,8.16326530612245,20.408163265306122,37.41496598639456,34.01360544217687
E00067641,115,1,22,56,36,0.8695652173913043,19.130434782608695,48.69565217391305,31.30434782608696
E00067642,132,6,98,22,6,4.545454545454546,74.24242424242425,16.666666666666664,4.545454545454546
E00067643,120,0,14,55,51,0,11.666666666666666,45.83333333333333,42.5
E00067644,139,7,70,23,39,5.0359712230215825,50.35971223021583,16.546762589928058,28.05755395683453
E00067645,126,1,8,75,42,0.7936507936507936,6.349206349206349,59.523809523809526,33.33333333333333
E00067646,126,12,14,54,46,9.523809523809524,11.11111111111111,42.857142857142854,36.507936507936506
E00067647,124,30,32,32,30,24.193548387096776,25.806451612903224,25.806451612903224,24.193548387096776
E00067648,114,0,24,73,17,0,21.052631578947366,64.03508771929825,14.912280701754385
E00067649,115,4,12,43,56,3.4782608695652173,10.434782608695652,37.391304347826086,48.69565217391305
E00067650,143,1,45,40,57,0.6993006993006993,31.46853146853147,27.972027972027973,39.86013986013986
E00067651,137,7,22,57,51,5.109489051094891,16.05839416058394,41.605839416058394,37.22627737226277
E00067652,130,3,25,50,52,2.307692307692308,19.230769230769234,38.46153846153847,40
E00067653,116,0,1,60,55,0,0.8620689655172413,51.724137931034484,47.41379310344828
E00067654,129,2,31,57,39,1.550387596899225,24.031007751937985,44.18604651162791,30.23255813953488
E00067655,135,6,34,60,35,4.444444444444445,25.185185185185183,44.44444444444444,25.925925925925924
E00067656,144,3,23,68,50,2.083333333333333,15.972222222222221,47.22222222222222,34.72222222222222
E00067657,115,0,78,29,8,0,67.82608695652173,25.217391304347824,6.956521739130435
E00067658,153,57,42,38,16,37.254901960784316,27.450980392156865,24.836601307189543,10.457516339869281
E00067659,160,7,34,77,42,4.375,21.25,48.125,26.25
E00067660,140,2,89,40,9,1.4285714285714286,63.57142857142857,28.57142857142857,6.428571428571428
E00067661,142,15,54,53,20,10.56338028169014,38.028169014084504,37.32394366197183,14.084507042253522
E00067662,151,0,57,54,40,0,37.74834437086093,35.76158940397351,26.490066225165563
E00067664,113,4,33,58,18,3.5398230088495577,29.20353982300885,51.32743362831859,15.929203539823009
E00067665,145,3,23,44,75,2.0689655172413794,15.862068965517242,30.344827586206897,51.724137931034484
E00067666,132,4,68,51,9,3.0303030303030303,51.515151515151516,38.63636363636363,6.8181818181818175
E00067667,133,1,55,63,14,0.7518796992481203,41.35338345864661,47.368421052631575,10.526315789473683
E00067668,137,0,19,56,62,0,13.86861313868613,40.87591240875913,45.25547445255474
E00067669,154,0,61,77,16,0,39.61038961038961,50,10.38961038961039
E00067670,126,4,25,49,48,3.1746031746031744,19.841269841269842,38.88888888888889,38.095238095238095
E00067671,179,1,34,77,67,0.5586592178770949,18.994413407821227,43.01675977653631,37.43016759776536
E00067672,128,2,61,51,14,1.5625,47.65625,39.84375,10.9375
E00067673,112,5,50,42,15,4.464285714285714,44.642857142857146,37.5,13.392857142857142
E00067674,121,0,22,77,22,0,18.181818181818183,63.63636363636363,18.181818181818183
E00067675,119,1,33,66,19,0.8403361344537815,27.73109243697479,55.46218487394958,15.966386554621847
E00067676,132,0,18,85,29,0,13.636363636363635,64.39393939393939,21.96969696969697
E00067677,121,6,19,80,16,4.958677685950414,15.702479338842975,66.11570247933885,13.223140495867769
E00067678,126,2,30,81,13,1.5873015873015872,23.809523809523807,64.28571428571429,10.317460317460316
E00067679,122,0,26,68,28,0,21.311475409836063,55.73770491803278,22.950819672131146
E00067680,203,28,44,110,21,13.793103448275861,21.67487684729064,54.187192118226605,10.344827586206897
E00067681,148,12,47,47,42,8.108108108108109,31.756756756756754,31.756756756756754,28.37837837837838
E00067682,126,0,21,79,26,0,16.666666666666664,62.698412698412696,20.634920634920633
E00067684,183,5,54,60,64,2.73224043715847,29.508196721311474,32.78688524590164,34.97267759562842
E00067685,120,2,32,60,26,1.6666666666666667,26.666666666666668,50,21.666666666666668
E00067686,128,0,38,65,25,0,29.6875,50.78125,19.53125
E00067687,116,2,21,59,34,1.7241379310344827,18.103448275862068,50.86206896551724,29.310344827586203
E00067688,122,1,16,76,29,0.819672131147541,13.114754098360656,62.295081967213115,23.770491803278688
E00067689,125,2,56,47,20,1.6,44.800000000000004,37.6,16
E00067690,129,37,22,57,13,28.68217054263566,17.05426356589147,44.18604651162791,10.077519379844961
E00067691,206,4,55,69,78,1.9417475728155338,26.699029126213592,33.49514563106796,37.86407766990291
E00067692,123,2,51,59,11,1.6260162601626018,41.46341463414634,47.96747967479675,8.94308943089431
E00067693,115,1,45,47,22,0.8695652173913043,39.130434782608695,40.869565217391305,19.130434782608695
E00067694,100,2,19,54,25,2,19,54,25
E00067695,135,32,56,35,12,23.703703703703706,41.48148148148148,25.925925925925924,8.88888888888889
E00067696,130,2,5,116,7,1.5384615384615385,3.8461538461538463,89.23076923076924,5.384615384615385
E00067697,97,22,17,45,13,22.68041237113402,17.525773195876287,46.391752577319586,13.402061855670103
E00067698,116,2,30,71,13,1.7241379310344827,25.862068965517242,61.206896551724135,11.206896551724139
E00067699,120,21,57,37,5,17.5,47.5,30.833333333333336,4.166666666666666
E00067700,161,40,42,64,15,24.84472049689441,26.08695652173913,39.75155279503105,9.316770186335404
E00067701,123,19,48,45,11,15.447154471544716,39.02439024390244,36.58536585365854,8.94308943089431
E00067702,126,35,63,18,10,27.77777777777778,50,14.285714285714285,7.936507936507936
E00067703,133,6,44,56,27,4.511278195488721,33.08270676691729,42.10526315789473,20.30075187969925
E00067704,126,28,77,16,5,22.22222222222222,61.111111111111114,12.698412698412698,3.968253968253968
E00067706,168,49,56,25,38,29.166666666666668,33.33333333333333,14.880952380952381,22.61904761904762
E00067707,141,35,66,33,7,24.822695035460992,46.808510638297875,23.404255319148938,4.964539007092199
E00067708,154,18,39,22,75,11.688311688311687,25.324675324675322,14.285714285714285,48.701298701298704
E00067709,108,4,29,38,37,3.7037037037037033,26.851851851851855,35.18518518518518,34.25925925925926
E00067710,95,4,40,27,24,4.2105263157894735,42.10526315789473,28.421052631578945,25.263157894736842
E00067711,114,0,3,62,49,0,2.631578947368421,54.385964912280706,42.98245614035088
E00067712,129,6,11,66,46,4.651162790697675,8.527131782945736,51.162790697674424,35.65891472868217
E00067713,121,9,58,37,17,7.43801652892562,47.93388429752066,30.57851239669421,14.049586776859504
E00067714,233,9,86,94,44,3.862660944206009,36.9098712446352,40.343347639484975,18.88412017167382
E00067715,132,3,79,33,17,2.272727272727273,59.84848484848485,25,12.878787878787879
E00067716,161,19,42,45,55,11.801242236024844,26.08695652173913,27.95031055900621,34.161490683229815
E00067717,124,60,43,16,5,48.38709677419355,34.67741935483871,12.903225806451612,4.032258064516129
E00067718,133,30,66,27,10,22.55639097744361,49.62406015037594,20.30075187969925,7.518796992481203
E00067719,136,51,67,16,2,37.5,49.26470588235294,11.76470588235294,1.4705882352941175
E00067720,146,32,78,29,7,21.91780821917808,53.42465753424658,19.863013698630137,4.794520547945205
E00067721,137,28,68,33,8,20.437956204379564,49.63503649635037,24.087591240875913,5.839416058394161
E00067722,108,4,62,37,5,3.7037037037037033,57.407407407407405,34.25925925925926,4.62962962962963
E00067723,149,12,110,25,2,8.053691275167784,73.8255033557047,16.778523489932887,1.342281879194631
E00067724,127,1,12,58,56,0.7874015748031495,9.448818897637794,45.66929133858268,44.09448818897638
E00067725,120,15,22,34,49,12.5,18.333333333333332,28.333333333333332,40.833333333333336
E00067726,112,1,50,55,6,0.8928571428571428,44.642857142857146,49.107142857142854,5.357142857142857
E00067727,119,9,36,54,20,7.563025210084033,30.252100840336134,45.378151260504204,16.80672268907563
E00067728,128,16,52,30,30,12.5,40.625,23.4375,23.4375
E00067729,109,40,18,32,19,36.69724770642202,16.51376146788991,29.357798165137616,17.431192660550458
E00067730,102,8,7,44,43,7.8431372549019605,6.862745098039216,43.13725490196079,42.15686274509804
E00067731,150,8,107,28,7,5.333333333333334,71.33333333333334,18.666666666666668,4.666666666666667
E00067732,101,21,19,32,29,20.792079207920793,18.81188118811881,31.683168316831683,28.71287128712871
E00067733,124,4,82,30,8,3.225806451612903,66.12903225806451,24.193548387096776,6.451612903225806
E00067734,115,5,65,29,16,4.3478260869565215,56.52173913043478,25.217391304347824,13.91304347826087
E00067735,117,8,84,21,4,6.837606837606838,71.7948717948718,17.94871794871795,3.418803418803419
E00067736,102,2,80,16,4,1.9607843137254901,78.43137254901961,15.686274509803921,3.9215686274509802
E00067737,121,6,72,40,3,4.958677685950414,59.50413223140496,33.057851239669425,2.479338842975207
E00067738,107,6,62,33,6,5.607476635514018,57.943925233644855,30.8411214953271,5.607476635514018
E00067740,109,8,48,41,12,7.339449541284404,44.03669724770643,37.61467889908257,11.009174311926607
E00067742,161,60,65,24,12,37.267080745341616,40.37267080745342,14.906832298136646,7.453416149068323
E00067743,108,58,46,4,0,53.70370370370371,42.592592592592595,3.7037037037037033,0
E00067745,121,8,83,19,11,6.6115702479338845,68.59504132231406,15.702479338842975,9.090909090909092
E00067746,149,28,69,25,27,18.79194630872483,46.308724832214764,16.778523489932887,18.120805369127517
E00067747,142,36,57,30,19,25.352112676056336,40.140845070422536,21.12676056338028,13.380281690140844
E00067748,118,37,13,28,40,31.35593220338983,11.016949152542372,23.728813559322035,33.89830508474576
E00067749,142,3,39,59,41,2.112676056338028,27.464788732394368,41.54929577464789,28.87323943661972
E00067750,121,2,34,48,37,1.6528925619834711,28.09917355371901,39.66942148760331,30.57851239669421
E00067753,149,10,42,62,35,6.7114093959731544,28.187919463087248,41.61073825503356,23.48993288590604
E00067754,179,4,38,80,57,2.2346368715083798,21.22905027932961,44.6927374301676,31.843575418994412
E00067756,130,20,23,59,28,15.384615384615385,17.692307692307693,45.38461538461539,21.53846153846154
E00067757,135,1,29,71,34,0.7407407407407408,21.48148148148148,52.59259259259259,25.185185185185183
E00067758,120,5,57,40,18,4.166666666666666,47.5,33.33333333333333,15
E00067759,134,6,49,54,25,4.477611940298507,36.56716417910448,40.298507462686565,18.65671641791045
E00067760,185,7,27,58,93,3.783783783783784,14.594594594594595,31.351351351351354,50.27027027027027
E00067761,84,4,11,29,40,4.761904761904762,13.095238095238097,34.523809523809526,47.61904761904761
E00067762,129,0,44,48,37,0,34.10852713178294,37.2093023255814,28.68217054263566
E00067763,116,0,7,25,84,0,6.0344827586206895,21.551724137931032,72.41379310344827
E00067764,130,13,25,65,27,10,19.230769230769234,50,20.76923076923077
E00067765,121,11,41,44,25,9.090909090909092,33.88429752066116,36.36363636363637,20.66115702479339
E00067766,134,3,52,34,45,2.2388059701492535,38.80597014925373,25.37313432835821,33.582089552238806
E00067767,132,0,11,33,88,0,8.333333333333332,25,66.66666666666666
E00067768,116,0,79,29,8,0,68.10344827586206,25,6.896551724137931
E00067769,126,1,26,44,55,0.7936507936507936,20.634920634920633,34.92063492063492,43.65079365079365
E00067770,186,3,36,66,81,1.6129032258064515,19.35483870967742,35.483870967741936,43.54838709677419
E00067771,138,0,9,41,88,0,6.521739130434782,29.71014492753623,63.76811594202898
E00067772,167,6,31,37,93,3.592814371257485,18.562874251497004,22.15568862275449,55.688622754491014
E00067773,137,1,9,24,103,0.7299270072992701,6.569343065693431,17.51824817518248,75.18248175182481
E00067774,124,0,10,41,73,0,8.064516129032258,33.064516129032256,58.87096774193549
E00067775,100,2,11,28,59,2,11,28.000000000000004,59
E00067776,124,2,14,29,79,1.6129032258064515,11.29032258064516,23.387096774193548,63.70967741935484
E00067777,118,1,6,49,62,0.847457627118644,5.084745762711865,41.52542372881356,52.54237288135594
E00067778,127,4,11,82,30,3.149606299212598,8.661417322834646,64.56692913385827,23.62204724409449
E00067779,138,1,46,67,24,0.7246376811594203,33.33333333333333,48.55072463768116,17.391304347826086
E00067780,123,0,1,59,63,0,0.8130081300813009,47.96747967479675,51.21951219512195
E00067781,128,4,47,32,45,3.125,36.71875,25,35.15625
E00067782,121,3,21,38,59,2.479338842975207,17.355371900826448,31.40495867768595,48.760330578512395
E00067783,142,1,19,64,58,0.7042253521126761,13.380281690140844,45.07042253521127,40.845070422535215
E00067784,160,14,18,62,66,8.75,11.25,38.75,41.25
E00067785,132,1,24,48,59,0.7575757575757576,18.181818181818183,36.36363636363637,44.696969696969695
E00067786,125,2,15,33,75,1.6,12,26.400000000000002,60
E00067787,111,3,18,44,46,2.7027027027027026,16.216216216216218,39.63963963963964,41.44144144144144
E00067788,128,1,27,46,54,0.78125,21.09375,35.9375,42.1875
E00067789,132,3,17,31,81,2.272727272727273,12.878787878787879,23.484848484848484,61.36363636363637
E00067790,125,7,25,60,33,5.6000000000000005,20,48,26.400000000000002
E00067791,121,2,18,29,72,1.6528925619834711,14.87603305785124,23.96694214876033,59.50413223140496
E00067792,112,1,36,38,37,0.8928571428571428,32.142857142857146,33.92857142857143,33.035714285714285
E00067793,178,34,70,66,8,19.101123595505616,39.325842696629216,37.07865168539326,4.49438202247191
E00067794,113,2,48,46,17,1.7699115044247788,42.47787610619469,40.707964601769916,15.04424778761062
E00067795,116,1,10,78,27,0.8620689655172413,8.620689655172415,67.24137931034483,23.275862068965516
E00067796,124,2,29,55,38,1.6129032258064515,23.387096774193548,44.354838709677416,30.64516129032258
E00067798,117,25,28,48,16,21.367521367521366,23.931623931623932,41.02564102564102,13.675213675213676
E00067799,128,10,67,31,20,7.8125,52.34375,24.21875,15.625
E00067800,182,8,32,97,45,4.395604395604396,17.582417582417584,53.2967032967033,24.725274725274726
E00067801,120,1,61,45,13,0.8333333333333334,50.83333333333333,37.5,10.833333333333334
E00067802,124,6,32,54,32,4.838709677419355,25.806451612903224,43.54838709677419,25.806451612903224
E00067803,129,0,35,58,36,0,27.131782945736433,44.96124031007752,27.906976744186046
E00067804,131,2,27,78,24,1.5267175572519083,20.610687022900763,59.541984732824424,18.3206106870229
E00067805,120,0,38,49,33,0,31.666666666666664,40.833333333333336,27.500000000000004
E00067806,129,2,26,80,21,1.550387596899225,20.155038759689923,62.01550387596899,16.27906976744186
E00067807,129,0,42,64,23,0,32.55813953488372,49.6124031007752,17.829457364341085
E00067808,144,8,1,43,92,5.555555555555555,0.6944444444444444,29.86111111111111,63.888888888888886
E00067810,122,1,53,56,12,0.819672131147541,43.44262295081967,45.90163934426229,9.836065573770492
E00067811,152,21,61,43,27,13.815789473684212,40.131578947368425,28.289473684210524,17.763157894736842
E00067812,149,3,23,78,45,2.013422818791946,15.436241610738255,52.348993288590606,30.201342281879196
E00067813,151,2,36,74,39,1.3245033112582782,23.841059602649008,49.00662251655629,25.82781456953642
E00067814,99,3,32,33,31,3.0303030303030303,32.323232323232325,33.33333333333333,31.313131313131315
E00067815,166,6,14,55,91,3.614457831325301,8.433734939759036,33.13253012048193,54.81927710843374
E00067816,141,4,22,76,39,2.8368794326241136,15.602836879432624,53.90070921985816,27.659574468085108
E00067817,135,0,26,73,36,0,19.25925925925926,54.074074074074076,26.666666666666668
E00067818,124,2,35,44,43,1.6129032258064515,28.225806451612907,35.483870967741936,34.67741935483871
E00067819,213,9,24,97,83,4.225352112676056,11.267605633802818,45.539906103286384,38.967136150234744
E00067820,111,3,25,34,49,2.7027027027027026,22.52252252252252,30.630630630630627,44.14414414414414
E00067821,122,2,59,42,19,1.639344262295082,48.36065573770492,34.42622950819672,15.573770491803279
E00067822,132,4,48,53,27,3.0303030303030303,36.36363636363637,40.15151515151515,20.454545454545457
E00067823,124,3,38,64,19,2.4193548387096775,30.64516129032258,51.61290322580645,15.32258064516129
E00067824,144,3,60,65,16,2.083333333333333,41.66666666666667,45.13888888888889,11.11111111111111
E00067825,112,6,35,47,24,5.357142857142857,31.25,41.964285714285715,21.428571428571427
E00067826,174,16,65,47,46,9.195402298850574,37.35632183908046,27.011494252873565,26.436781609195403
E00067828,192,5,34,53,100,2.604166666666667,17.708333333333336,27.604166666666668,52.083333333333336
E00067829,133,0,29,31,73,0,21.804511278195488,23.308270676691727,54.88721804511278
E00067830,136,1,26,51,58,0.7352941176470588,19.11764705882353,37.5,42.64705882352941
E00067831,129,8,58,41,22,6.2015503875969,44.96124031007752,31.782945736434108,17.05426356589147
E00067832,124,11,57,48,8,8.870967741935484,45.96774193548387,38.70967741935484,6.451612903225806
E00067833,181,1,2,27,151,0.5524861878453038,1.1049723756906076,14.917127071823206,83.42541436464089
E00067834,170,2,29,51,88,1.1764705882352942,17.058823529411764,30,51.76470588235295
E00067835,146,8,39,48,51,5.47945205479452,26.71232876712329,32.87671232876712,34.93150684931507
E00067836,158,19,26,42,71,12.025316455696203,16.455696202531644,26.582278481012654,44.936708860759495
E00067837,134,10,30,43,51,7.462686567164178,22.388059701492537,32.08955223880597,38.059701492537314
E00067838,119,1,38,60,20,0.8403361344537815,31.932773109243694,50.42016806722689,16.80672268907563
E00067839,120,25,12,48,35,20.833333333333336,10,40,29.166666666666668
E00067840,71,0,9,25,37,0,12.676056338028168,35.2112676056338,52.112676056338024
E00067841,121,0,9,56,56,0,7.43801652892562,46.28099173553719,46.28099173553719
E00067843,134,1,14,58,61,0.7462686567164178,10.44776119402985,43.28358208955223,45.52238805970149
E00067844,142,8,45,35,54,5.633802816901409,31.690140845070424,24.647887323943664,38.028169014084504
E00067845,138,3,36,64,35,2.1739130434782608,26.08695652173913,46.3768115942029,25.36231884057971
E00067846,132,1,45,25,61,0.7575757575757576,34.090909090909086,18.939393939393938,46.21212121212121
E00067847,134,1,26,66,41,0.7462686567164178,19.402985074626866,49.25373134328358,30.597014925373134
E00067848,140,4,13,58,65,2.857142857142857,9.285714285714286,41.42857142857143,46.42857142857143
E00067849,122,0,24,44,54,0,19.672131147540984,36.0655737704918,44.26229508196721
E00067850,80,1,5,18,56,1.25,6.25,22.5,70
E00067851,127,11,30,58,28,8.661417322834646,23.62204724409449,45.66929133858268,22.04724409448819
E00067852,129,3,61,45,20,2.3255813953488373,47.286821705426355,34.883720930232556,15.503875968992247
E00067853,159,0,44,52,63,0,27.67295597484277,32.70440251572327,39.62264150943396
E00067854,132,1,27,79,25,0.7575757575757576,20.454545454545457,59.84848484848485,18.939393939393938
E00067855,125,0,35,51,39,0,28.000000000000004,40.8,31.2
E00067856,136,16,41,48,31,11.76470588235294,30.14705882352941,35.294117647058826,22.794117647058822
E00067857,124,3,34,63,24,2.4193548387096775,27.419354838709676,50.806451612903224,19.35483870967742
E00067858,142,7,47,55,33,4.929577464788732,33.098591549295776,38.732394366197184,23.239436619718308
E00067859,130,43,28,40,19,33.07692307692307,21.53846153846154,30.76923076923077,14.615384615384617
E00067860,148,56,31,32,29,37.83783783783784,20.945945945945947,21.62162162162162,19.594594594594593
E00067861,151,12,53,80,6,7.9470198675496695,35.099337748344375,52.980132450331126,3.9735099337748347
E00067862,146,3,77,57,9,2.054794520547945,52.73972602739726,39.04109589041096,6.164383561643835
E00067863,126,13,62,46,5,10.317460317460316,49.2063492063492,36.507936507936506,3.968253968253968
E00067864,143,14,101,25,3,9.79020979020979,70.62937062937063,17.482517482517483,2.097902097902098
E00067865,139,10,85,38,6,7.1942446043165464,61.15107913669065,27.33812949640288,4.316546762589928
E00067866,117,29,6,77,5,24.786324786324787,5.128205128205128,65.8119658119658,4.273504273504273
E00067867,139,6,42,86,5,4.316546762589928,30.215827338129497,61.87050359712231,3.5971223021582732
E00067868,133,16,20,81,16,12.030075187969924,15.037593984962406,60.902255639097746,12.030075187969924
E00067869,175,76,65,33,1,43.42857142857143,37.142857142857146,18.857142857142858,0.5714285714285714
E00067870,110,42,45,20,3,38.18181818181819,40.909090909090914,18.181818181818183,2.727272727272727
E00067871,118,38,50,22,8,32.20338983050847,42.3728813559322,18.64406779661017,6.779661016949152
E00067872,113,35,15,43,20,30.973451327433626,13.274336283185843,38.05309734513274,17.699115044247787
E00067873,148,2,28,94,24,1.3513513513513513,18.91891891891892,63.51351351351351,16.216216216216218
E00067874,109,11,22,65,11,10.091743119266056,20.18348623853211,59.63302752293578,10.091743119266056
E00067875,128,49,27,42,10,38.28125,21.09375,32.8125,7.8125
E00067876,116,19,33,61,3,16.379310344827587,28.448275862068968,52.58620689655172,2.586206896551724
E00067877,121,1,65,48,7,0.8264462809917356,53.71900826446281,39.66942148760331,5.785123966942149
E00067878,147,9,18,91,29,6.122448979591836,12.244897959183673,61.904761904761905,19.727891156462583
E00067879,179,1,58,110,10,0.5586592178770949,32.402234636871505,61.452513966480446,5.58659217877095
E00067880,117,0,9,71,37,0,7.6923076923076925,60.68376068376068,31.62393162393162
E00067881,142,2,48,58,34,1.4084507042253522,33.80281690140845,40.845070422535215,23.943661971830984
E00067882,119,6,13,64,36,5.042016806722689,10.92436974789916,53.78151260504202,30.252100840336134
E00067883,115,30,50,31,4,26.08695652173913,43.47826086956522,26.956521739130434,3.4782608695652173
E00067884,120,45,42,28,5,37.5,35,23.333333333333332,4.166666666666666
E00067885,115,0,25,62,28,0,21.73913043478261,53.91304347826087,24.347826086956523
E00067886,151,61,48,23,19,40.397350993377486,31.788079470198678,15.2317880794702,12.582781456953644
E00067887,161,23,54,68,16,14.285714285714285,33.54037267080746,42.2360248447205,9.937888198757763
E00067888,165,13,101,39,12,7.878787878787878,61.212121212121204,23.636363636363637,7.2727272727272725
E00067889,154,11,52,63,28,7.142857142857142,33.76623376623377,40.909090909090914,18.181818181818183
E00067890,133,4,26,71,32,3.007518796992481,19.548872180451127,53.383458646616546,24.06015037593985
E00067891,118,1,61,50,6,0.847457627118644,51.69491525423729,42.3728813559322,5.084745762711865
E00067892,109,5,61,36,7,4.587155963302752,55.96330275229357,33.02752293577982,6.422018348623854
E00067893,131,46,34,40,11,35.11450381679389,25.954198473282442,30.53435114503817,8.396946564885496
E00067894,104,2,40,52,10,1.9230769230769231,38.46153846153847,50,9.615384615384617
E00067895,111,9,52,46,4,8.108108108108109,46.846846846846844,41.44144144144144,3.6036036036036037
E00067896,151,23,73,37,18,15.2317880794702,48.34437086092716,24.503311258278146,11.920529801324504
E00067897,123,6,51,49,17,4.878048780487805,41.46341463414634,39.83739837398374,13.821138211382115
E00067898,118,78,24,15,1,66.10169491525424,20.33898305084746,12.711864406779661,0.847457627118644
E00067899,130,3,23,79,25,2.307692307692308,17.692307692307693,60.76923076923077,19.230769230769234
E00067900,134,0,15,103,16,0,11.194029850746269,76.86567164179104,11.940298507462686
E00067901,130,12,9,65,44,9.230769230769232,6.923076923076923,50,33.84615384615385
E00067902,107,17,40,41,9,15.887850467289718,37.38317757009346,38.31775700934579,8.411214953271028
E00067903,142,6,41,81,14,4.225352112676056,28.87323943661972,57.04225352112676,9.859154929577464
E00067904,119,2,19,40,58,1.680672268907563,15.966386554621847,33.61344537815126,48.739495798319325
E00067905,97,1,4,29,63,1.0309278350515463,4.123711340206185,29.896907216494846,64.94845360824742
E00067906,162,1,55,54,52,0.6172839506172839,33.95061728395062,33.33333333333333,32.098765432098766
E00067907,116,2,33,50,31,1.7241379310344827,28.448275862068968,43.103448275862064,26.72413793103448
E00067908,121,1,11,53,56,0.8264462809917356,9.090909090909092,43.80165289256198,46.28099173553719
E00067909,92,5,17,44,26,5.434782608695652,18.478260869565215,47.82608695652174,28.26086956521739
E00067910,116,6,10,33,67,5.172413793103448,8.620689655172415,28.448275862068968,57.758620689655174
E00067911,125,0,17,44,64,0,13.600000000000001,35.199999999999996,51.2
E00067912,131,4,32,50,45,3.0534351145038165,24.427480916030532,38.16793893129771,34.35114503816794
E00067913,146,0,28,56,62,0,19.17808219178082,38.35616438356164,42.465753424657535
E00067914,99,1,24,32,42,1.0101010101010102,24.242424242424242,32.323232323232325,42.42424242424242
E00067915,50,1,5,14,30,2,10,28.000000000000004,60
E00067916,143,1,26,61,55,0.6993006993006993,18.181818181818183,42.65734265734265,38.46153846153847
E00067917,129,2,23,52,52,1.550387596899225,17.829457364341085,40.310077519379846,40.310077519379846
E00170122,62,5,25,10,22,8.064516129032258,40.32258064516129,16.129032258064516,35.483870967741936
E00170123,62,4,13,13,32,6.451612903225806,20.967741935483872,20.967741935483872,51.61290322580645
E00170124,73,0,2,28,43,0,2.73972602739726,38.35616438356164,58.9041095890411
E00170126,127,1,29,56,41,0.7874015748031495,22.83464566929134,44.09448818897638,32.28346456692913
E00170127,118,28,69,8,13,23.728813559322035,58.47457627118644,6.779661016949152,11.016949152542372
E00170128,91,29,53,4,5,31.868131868131865,58.24175824175825,4.395604395604396,5.4945054945054945
E00170129,142,56,80,3,3,39.436619718309856,56.33802816901409,2.112676056338028,2.112676056338028
E00170130,124,51,63,5,5,41.12903225806452,50.806451612903224,4.032258064516129,4.032258064516129
E00170132,106,50,34,15,7,47.16981132075472,32.075471698113205,14.150943396226415,6.60377358490566
E00170133,145,39,76,26,4,26.89655172413793,52.41379310344828,17.93103448275862,2.7586206896551726
E00170134,123,54,45,16,8,43.90243902439025,36.58536585365854,13.008130081300814,6.504065040650407
E00170137,128,47,75,5,1,36.71875,58.59375,3.90625,0.78125
E00170138,133,16,75,26,16,12.030075187969924,56.390977443609025,19.548872180451127,12.030075187969924
E00170140,79,29,26,17,7,36.708860759493675,32.91139240506329,21.518987341772153,8.860759493670885
E00170141,94,14,52,18,10,14.893617021276595,55.319148936170215,19.148936170212767,10.638297872340425
E00170142,97,9,65,20,3,9.278350515463918,67.0103092783505,20.618556701030926,3.0927835051546393
E00170143,96,24,43,22,7,25,44.79166666666667,22.916666666666664,7.291666666666667
E00170144,111,2,23,50,36,1.8018018018018018,20.72072072072072,45.04504504504504,32.432432432432435
E00170145,88,7,52,12,17,7.954545454545454,59.09090909090909,13.636363636363635,19.318181818181817
E00170146,93,2,24,55,12,2.1505376344086025,25.806451612903224,59.13978494623656,12.903225806451612
E00170147,100,22,45,10,23,22,45,10,23
E00170148,99,48,46,3,2,48.484848484848484,46.464646464646464,3.0303030303030303,2.0202020202020203
E00170149,109,35,71,3,0,32.11009174311927,65.13761467889908,2.7522935779816518,0
E00170150,77,18,19,22,18,23.376623376623375,24.675324675324674,28.57142857142857,23.376623376623375
E00170151,125,3,49,59,14,2.4,39.2,47.199999999999996,11.200000000000001
E00170152,125,3,39,40,43,2.4,31.2,32,34.4
E00170154,72,17,48,4,3,23.61111111111111,66.66666666666666,5.555555555555555,4.166666666666666
E00170155,143,1,53,24,65,0.6993006993006993,37.06293706293706,16.783216783216783,45.45454545454545
E00170157,158,73,35,8,42,46.20253164556962,22.151898734177212,5.063291139240507,26.582278481012654
E00185467,137,33,21,29,54,24.087591240875913,15.328467153284672,21.16788321167883,39.416058394160586
