OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00067836,361,321,312,0,9,9,0,0,0,0,0,0,3,0,6,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,38,88.9196675900277,86.42659279778393,0,2.4930747922437675,2.4930747922437675,0,0,0,0,0,0,0.8310249307479225,0,1.662049861495845,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0,10.526315789473683
E00067837,410,287,278,2,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,1,0,118,70,67.8048780487805,0.4878048780487805,1.707317073170732,1.707317073170732,0,0,0,0,0,0,0.4878048780487805,0,1.2195121951219512,0,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0,0.24390243902439024,0,28.780487804878046
E00067838,265,220,217,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.01886792452831,81.88679245283019,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9811320754717
E00067360,267,242,223,0,19,19,1,0,0,0,0,0,13,2,3,0,0,0,1,0,1,0,3,0,1,2,0,0,3,3,0,0,0,18,90.63670411985018,83.52059925093633,0,7.116104868913857,7.116104868913857,0.37453183520599254,0,0,0,0,0,4.868913857677903,0.7490636704119851,1.1235955056179776,0,0,0,0.37453183520599254,0,0.37453183520599254,0,1.1235955056179776,0,0.37453183520599254,0.7490636704119851,0,0,1.1235955056179776,1.1235955056179776,0,0,0,6.741573033707865
E00067362,256,229,220,2,7,7,0,0,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,89.453125,85.9375,0.78125,2.734375,2.734375,0,0,0.390625,0,0.390625,0,1.953125,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,10.15625
E00067365,428,373,349,3,21,18,0,0,0,1,3,0,4,0,10,3,0,3,2,0,1,1,18,5,4,7,2,0,8,1,7,1,0,26,87.14953271028037,81.54205607476635,0.7009345794392523,4.906542056074766,4.205607476635514,0,0,0,0.23364485981308408,0.7009345794392523,0,0.9345794392523363,0,2.336448598130841,0.7009345794392523,0,0.7009345794392523,0.46728971962616817,0,0.23364485981308408,0.23364485981308408,4.205607476635514,1.1682242990654206,0.9345794392523363,1.6355140186915886,0.46728971962616817,0,1.8691588785046727,0.23364485981308408,1.6355140186915886,0.23364485981308408,0,6.074766355140187
E00067366,270,226,206,0,20,15,0,0,5,0,0,0,4,0,6,5,3,2,0,0,0,0,17,5,1,4,7,0,4,4,0,0,0,23,83.7037037037037,76.29629629629629,0,7.4074074074074066,5.555555555555555,0,0,1.8518518518518516,0,0,0,1.4814814814814816,0,2.2222222222222223,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,6.296296296296296,1.8518518518518516,0.3703703703703704,1.4814814814814816,2.5925925925925926,0,1.4814814814814816,1.4814814814814816,0,0,0,8.518518518518519
E00067367,231,184,172,1,11,11,0,2,2,0,0,0,1,4,2,0,0,0,3,2,0,1,5,0,3,2,0,0,2,2,0,1,0,36,79.65367965367966,74.45887445887446,0.4329004329004329,4.761904761904762,4.761904761904762,0,0.8658008658008658,0.8658008658008658,0,0,0,0.4329004329004329,1.7316017316017316,0.8658008658008658,0,0,0,1.2987012987012987,0.8658008658008658,0,0.4329004329004329,2.1645021645021645,0,1.2987012987012987,0.8658008658008658,0,0,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,0,15.584415584415584
E00067368,319,268,246,7,15,13,0,0,3,1,3,2,0,1,3,2,0,2,0,0,0,0,4,0,0,2,2,0,2,1,1,3,0,42,84.01253918495298,77.11598746081505,2.19435736677116,4.702194357366771,4.075235109717868,0,0,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0.6269592476489028,0,0,0,0,1.2539184952978055,0,0,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,13.166144200626958
E00067338,242,215,181,3,31,28,0,2,10,1,0,0,4,5,6,3,0,3,0,0,0,0,3,0,1,2,0,0,2,2,0,1,0,21,88.84297520661157,74.79338842975206,1.2396694214876034,12.8099173553719,11.570247933884298,0,0.8264462809917356,4.132231404958678,0.4132231404958678,0,0,1.6528925619834711,2.066115702479339,2.479338842975207,1.2396694214876034,0,1.2396694214876034,0,0,0,0,1.2396694214876034,0,0.4132231404958678,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,8.677685950413224
E00067341,349,308,281,5,22,22,0,3,7,0,3,0,3,0,6,0,0,0,5,0,5,0,0,0,0,0,0,0,7,3,4,1,0,28,88.25214899713467,80.51575931232091,1.4326647564469914,6.303724928366762,6.303724928366762,0,0.8595988538681949,2.005730659025788,0,0.8595988538681949,0,0.8595988538681949,0,1.7191977077363898,0,0,0,1.4326647564469914,0,1.4326647564469914,0,0,0,0,0,0,0,2.005730659025788,0.8595988538681949,1.146131805157593,0.28653295128939826,0,8.022922636103152
E00067353,315,240,211,1,28,28,0,1,3,0,0,1,14,4,5,0,0,0,2,0,0,2,11,0,0,7,4,0,1,0,1,0,0,61,76.19047619047619,66.98412698412697,0.31746031746031744,8.88888888888889,8.88888888888889,0,0.31746031746031744,0.9523809523809524,0,0,0.31746031746031744,4.444444444444445,1.2698412698412698,1.5873015873015872,0,0,0,0.6349206349206349,0,0,0.6349206349206349,3.492063492063492,0,0,2.2222222222222223,1.2698412698412698,0,0.31746031746031744,0,0.31746031746031744,0,0,19.365079365079367
E00067361,274,236,218,1,17,17,1,2,1,0,1,3,4,0,5,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,1,0,33,86.13138686131386,79.56204379562044,0.36496350364963503,6.204379562043796,6.204379562043796,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,1.094890510948905,1.4598540145985401,0,1.824817518248175,0,0,0,0.36496350364963503,0,0,0.36496350364963503,1.094890510948905,0,0,0,1.094890510948905,0,0,0,0,0.36496350364963503,0,12.043795620437956
E00067364,273,247,238,0,9,9,0,0,2,0,2,0,0,4,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,2,0,1,0,21,90.47619047619048,87.17948717948718,0,3.296703296703297,3.296703296703297,0,0,0.7326007326007326,0,0.7326007326007326,0,0,1.465201465201465,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,7.6923076923076925
E00067370,225,197,193,1,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,24,87.55555555555556,85.77777777777777,0.4444444444444444,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0,0.8888888888888888,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,1.7777777777777777,0.4444444444444444,1.3333333333333335,0,0,0,0,0,0,0,0,10.666666666666668
E00067345,316,230,220,0,10,9,0,3,0,1,0,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,84,72.78481012658227,69.62025316455697,0,3.1645569620253164,2.848101265822785,0,0.949367088607595,0,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,26.582278481012654
E00067349,293,201,187,0,14,14,0,0,2,0,0,3,9,0,0,0,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,87,68.60068259385666,63.82252559726962,0,4.778156996587031,4.778156996587031,0,0,0.6825938566552902,0,0,1.023890784982935,3.0716723549488054,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,1.023890784982935,0,0,0,1.023890784982935,0,0,0,0,0,0,29.692832764505116
E00067357,338,255,219,1,35,34,0,0,0,3,0,0,15,0,16,1,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,80,75.44378698224851,64.79289940828401,0.2958579881656805,10.355029585798817,10.059171597633137,0,0,0,0.8875739644970414,0,0,4.437869822485207,0,4.733727810650888,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0,0,0,23.668639053254438
E00067379,319,257,226,0,31,30,0,0,4,1,1,0,18,2,4,1,1,0,2,1,0,1,4,0,0,4,0,0,0,0,0,0,0,56,80.56426332288402,70.84639498432603,0,9.717868338557993,9.404388714733543,0,0,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,5.6426332288401255,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,0,0,1.2539184952978055,0,0,0,0,0,0,0,17.55485893416928
E00067380,347,271,228,0,43,42,0,1,3,2,0,0,27,4,5,1,0,1,0,0,0,0,4,1,3,0,0,0,0,0,0,1,0,71,78.09798270893373,65.70605187319885,0,12.39193083573487,12.103746397694524,0,0.2881844380403458,0.8645533141210375,0.57636887608069165,0,0,7.780979827089338,1.1527377521613833,1.440922190201729,0.2881844380403458,0,0.2881844380403458,0,0,0,0,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0,0,0,0,0,0.2881844380403458,0,20.461095100864554
E00067344,371,265,245,0,20,18,0,1,0,0,0,0,7,1,9,2,1,1,3,0,0,3,5,0,1,2,2,0,0,0,0,0,0,98,71.42857142857143,66.0377358490566,0,5.3908355795148255,4.8517520215633425,0,0.2695417789757413,0,0,0,0,1.8867924528301887,0.2695417789757413,2.4258760107816713,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.8086253369272237,0,0,0.8086253369272237,1.3477088948787064,0,0.2695417789757413,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,26.41509433962264
E00067347,295,233,215,0,18,16,0,0,1,4,0,0,6,0,5,2,2,0,2,0,2,0,3,0,0,3,0,0,2,1,1,0,0,55,78.98305084745762,72.88135593220339,0,6.101694915254238,5.423728813559322,0,0,0.3389830508474576,1.3559322033898304,0,0,2.0338983050847457,0,1.694915254237288,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0,0.6779661016949152,0,1.0169491525423728,0,0,1.0169491525423728,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,18.64406779661017
E00067348,386,282,252,0,30,25,0,0,5,0,0,0,9,3,8,5,5,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,0,98,73.05699481865285,65.28497409326425,0,7.772020725388601,6.476683937823833,0,0,1.2953367875647668,0,0,0,2.33160621761658,0.7772020725388601,2.072538860103627,1.2953367875647668,1.2953367875647668,0,0,0,0,0,0.7772020725388601,0,0,0.7772020725388601,0,0,0.7772020725388601,0.7772020725388601,0,0,0,25.38860103626943
E00067351,345,257,253,0,4,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,5,0,1,4,0,0,1,0,1,0,0,82,74.4927536231884,73.33333333333333,0,1.1594202898550725,0.8695652173913043,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,1.4492753623188406,0,0.2898550724637681,1.1594202898550725,0,0,0.2898550724637681,0,0.2898550724637681,0,0,23.768115942028984
E00067343,445,349,317,3,29,27,0,1,9,0,0,0,5,4,8,2,1,1,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,91,78.42696629213484,71.23595505617978,0.6741573033707865,6.51685393258427,6.067415730337078,0,0.22471910112359553,2.0224719101123596,0,0,0,1.1235955056179776,0.8988764044943821,1.7977528089887642,0.44943820224719105,0.22471910112359553,0.22471910112359553,0.44943820224719105,0,0,0.44943820224719105,0.6741573033707865,0,0,0.6741573033707865,0,0,0,0,0,0,0,20.44943820224719
E00067355,305,245,215,1,29,27,0,0,5,2,4,0,11,2,3,2,0,2,5,0,3,2,5,0,0,4,1,0,1,1,0,0,0,49,80.32786885245902,70.49180327868852,0.32786885245901637,9.508196721311474,8.852459016393443,0,0,1.639344262295082,0.6557377049180327,1.3114754098360655,0,3.606557377049181,0.6557377049180327,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,1.639344262295082,0,0.9836065573770493,0.6557377049180327,1.639344262295082,0,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,16.065573770491802
E00067356,372,271,249,2,20,20,0,0,0,0,3,0,14,0,3,0,0,0,4,0,4,0,5,0,0,4,1,0,3,3,0,0,0,89,72.84946236559139,66.93548387096774,0.5376344086021506,5.376344086021505,5.376344086021505,0,0,0,0,0.8064516129032258,0,3.763440860215054,0,0.8064516129032258,0,0,0,1.0752688172043012,0,1.0752688172043012,0,1.3440860215053763,0,0,1.0752688172043012,0.2688172043010753,0,0.8064516129032258,0.8064516129032258,0,0,0,23.9247311827957
E00067363,258,210,186,3,21,19,1,0,2,2,0,6,4,0,4,2,1,1,2,1,0,1,5,0,0,3,2,0,1,1,0,0,0,40,81.3953488372093,72.09302325581395,1.1627906976744187,8.13953488372093,7.3643410852713185,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,1.550387596899225,0,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,1.937984496124031,0,0,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0,15.503875968992247
E00067378,236,165,157,0,8,7,0,0,2,1,0,0,2,0,2,1,0,1,1,0,0,1,6,0,2,4,0,0,0,0,0,0,0,64,69.91525423728814,66.52542372881356,0,3.389830508474576,2.9661016949152543,0,0,0.847457627118644,0.423728813559322,0,0,0.847457627118644,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,2.5423728813559325,0,0.847457627118644,1.694915254237288,0,0,0,0,0,0,0,27.11864406779661
E00067346,309,279,263,4,12,11,1,0,3,0,2,0,2,3,0,1,1,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,25,90.29126213592234,85.11326860841424,1.2944983818770228,3.8834951456310676,3.559870550161812,0.3236245954692557,0,0.9708737864077669,0,0.6472491909385114,0,0.6472491909385114,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,1.6181229773462782,0,0,0,1.6181229773462782,0,0,0,0,0,0,8.090614886731391
E00067352,274,253,230,1,22,21,0,0,4,5,0,0,1,2,9,1,1,0,4,0,4,0,2,0,0,2,0,0,1,1,0,0,0,14,92.33576642335767,83.94160583941606,0.36496350364963503,8.02919708029197,7.664233576642336,0,0,1.4598540145985401,1.824817518248175,0,0,0.36496350364963503,0.7299270072992701,3.2846715328467155,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,0,1.4598540145985401,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0,0,0,5.109489051094891
E00067358,281,259,244,1,14,14,0,0,4,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,92.17081850533808,86.83274021352312,0.3558718861209964,4.98220640569395,4.98220640569395,0,0,1.4234875444839856,0,0.3558718861209964,0,0,0,3.202846975088968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,7.11743772241993
E00067359,186,157,140,1,16,16,0,1,0,2,0,0,6,0,7,0,0,0,2,0,0,2,10,0,3,5,2,0,1,0,1,1,0,15,84.40860215053763,75.26881720430107,0.5376344086021506,8.60215053763441,8.60215053763441,0,0.5376344086021506,0,1.0752688172043012,0,0,3.225806451612903,0,3.763440860215054,0,0,0,1.0752688172043012,0,0,1.0752688172043012,5.376344086021505,0,1.6129032258064515,2.6881720430107525,1.0752688172043012,0,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,8.064516129032258
E00185506,275,222,213,4,5,3,1,0,0,0,0,2,0,0,0,2,0,2,2,2,0,0,14,0,0,6,8,0,5,4,1,0,0,32,80.72727272727272,77.45454545454545,1.4545454545454546,1.8181818181818181,1.090909090909091,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,5.090909090909091,0,0,2.181818181818182,2.909090909090909,0,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,11.636363636363637
E00185539,430,400,372,3,25,23,2,0,0,0,7,0,5,4,5,2,0,2,0,0,0,0,8,0,0,7,1,0,3,1,2,0,0,19,93.02325581395348,86.51162790697674,0.6976744186046512,5.813953488372093,5.348837209302325,0.46511627906976744,0,0,0,1.627906976744186,0,1.1627906976744187,0.9302325581395349,1.1627906976744187,0.46511627906976744,0,0.46511627906976744,0,0,0,0,1.8604651162790697,0,0,1.627906976744186,0.23255813953488372,0,0.6976744186046512,0.23255813953488372,0.46511627906976744,0,0,4.4186046511627906
E00067468,433,397,371,1,25,25,2,0,4,0,0,1,5,0,13,0,0,0,1,0,0,1,11,0,1,8,2,0,0,0,0,3,0,21,91.68591224018475,85.68129330254041,0.23094688221709006,5.773672055427252,5.773672055427252,0.4618937644341801,0,0.9237875288683602,0,0,0.23094688221709006,1.1547344110854503,0,3.0023094688221708,0,0,0,0.23094688221709006,0,0,0.23094688221709006,2.5404157043879905,0,0.23094688221709006,1.8475750577367205,0.4618937644341801,0,0,0,0,0.6928406466512702,0,4.849884526558892
E00067469,373,331,316,0,15,15,2,0,3,1,2,0,3,0,4,0,0,0,0,0,0,0,12,2,1,9,0,0,1,1,0,3,0,26,88.73994638069705,84.71849865951742,0,4.021447721179625,4.021447721179625,0.5361930294906166,0,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,0.8042895442359249,0,1.0723860589812333,0,0,0,0,0,0,0,3.2171581769436997,0.5361930294906166,0.2680965147453083,2.4128686327077746,0,0,0.2680965147453083,0.2680965147453083,0,0.8042895442359249,0,6.970509383378016
E00067470,284,254,234,1,19,19,0,2,3,0,1,0,7,1,5,0,0,0,0,0,0,0,6,0,1,2,3,0,1,1,0,1,0,22,89.43661971830986,82.3943661971831,0.35211267605633806,6.690140845070422,6.690140845070422,0,0.7042253521126761,1.056338028169014,0,0.35211267605633806,0,2.464788732394366,0.35211267605633806,1.7605633802816902,0,0,0,0,0,0,0,2.112676056338028,0,0.35211267605633806,0.7042253521126761,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,7.746478873239436
E00067471,275,231,216,0,15,15,1,0,6,0,0,0,4,0,4,0,0,0,3,0,1,2,7,3,0,2,2,0,4,0,4,0,0,30,84,78.54545454545455,0,5.454545454545454,5.454545454545454,0.36363636363636365,0,2.181818181818182,0,0,0,1.4545454545454546,0,1.4545454545454546,0,0,0,1.090909090909091,0,0.36363636363636365,0.7272727272727273,2.5454545454545454,1.090909090909091,0,0.7272727272727273,0.7272727272727273,0,1.4545454545454546,0,1.4545454545454546,0,0,10.909090909090908
E00067479,240,213,194,6,13,13,1,1,5,0,1,0,2,0,3,0,0,0,2,1,0,1,4,1,0,0,3,0,0,0,0,2,0,19,88.75,80.83333333333333,2.5,5.416666666666667,5.416666666666667,0.4166666666666667,0.4166666666666667,2.083333333333333,0,0.4166666666666667,0,0.8333333333333334,0,1.25,0,0,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,0.4166666666666667,0,0,1.25,0,0,0,0,0.8333333333333334,0,7.916666666666666
E00067480,303,262,235,2,25,25,4,2,5,0,0,0,8,0,6,0,0,0,0,0,0,0,17,0,5,9,3,0,6,5,1,0,0,18,86.46864686468648,77.55775577557755,0.6600660066006601,8.25082508250825,8.25082508250825,1.3201320132013201,0.6600660066006601,1.65016501650165,0,0,0,2.6402640264026402,0,1.9801980198019802,0,0,0,0,0,0,0,5.6105610561056105,0,1.65016501650165,2.9702970297029703,0.9900990099009901,0,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,5.9405940594059405
E00067481,228,209,194,3,12,10,0,3,1,0,0,0,2,0,4,2,1,1,0,0,0,0,2,0,1,0,1,0,3,3,0,0,0,14,91.66666666666666,85.08771929824562,1.3157894736842104,5.263157894736842,4.385964912280701,0,1.3157894736842104,0.43859649122807015,0,0,0,0.8771929824561403,0,1.7543859649122806,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0.8771929824561403,0,0.43859649122807015,0,0.43859649122807015,0,1.3157894736842104,1.3157894736842104,0,0,0,6.140350877192982
E00067574,262,188,171,5,12,12,0,0,6,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,71,71.7557251908397,65.2671755725191,1.9083969465648856,4.580152671755725,4.580152671755725,0,0,2.2900763358778624,0,0.38167938931297707,0,1.9083969465648856,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,27.099236641221374
E00067575,293,217,191,1,25,25,0,1,4,1,1,0,8,7,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,74,74.06143344709898,65.18771331058021,0.3412969283276451,8.532423208191126,8.532423208191126,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,2.7303754266211606,2.3890784982935154,1.023890784982935,0,0,0,0,0,0,0,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,25.25597269624573
E00067577,316,237,218,1,18,17,0,1,0,2,4,0,3,2,5,1,1,0,3,0,0,3,5,0,2,3,0,0,0,0,0,0,0,71,75,68.9873417721519,0.31645569620253167,5.69620253164557,5.379746835443038,0,0.31645569620253167,0,0.6329113924050633,1.2658227848101267,0,0.949367088607595,0.6329113924050633,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0,0,0.949367088607595,1.5822784810126582,0,0.6329113924050633,0.949367088607595,0,0,0,0,0,0,0,22.468354430379748
E00067580,312,276,270,2,4,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,11,0,4,7,0,0,0,0,0,0,0,25,88.46153846153845,86.53846153846155,0.641025641025641,1.282051282051282,0.9615384615384616,0,0,0,0,0.9615384615384616,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,3.5256410256410255,0,1.282051282051282,2.2435897435897436,0,0,0,0,0,0,0,8.012820512820513
E00067581,435,350,309,1,40,34,1,0,2,0,0,2,10,2,17,6,2,4,0,0,0,0,11,2,4,2,3,0,8,5,3,0,0,66,80.45977011494253,71.03448275862068,0.22988505747126436,9.195402298850574,7.816091954022989,0.22988505747126436,0,0.45977011494252873,0,0,0.45977011494252873,2.2988505747126435,0.45977011494252873,3.9080459770114944,1.3793103448275863,0.45977011494252873,0.9195402298850575,0,0,0,0,2.528735632183908,0.45977011494252873,0.9195402298850575,0.45977011494252873,0.6896551724137931,0,1.839080459770115,1.1494252873563218,0.6896551724137931,0,0,15.172413793103448
E00067553,435,325,295,1,29,27,0,2,0,1,0,0,10,5,9,2,1,1,2,1,0,1,9,0,0,0,9,0,4,1,3,0,0,95,74.71264367816092,67.81609195402298,0.22988505747126436,6.666666666666667,6.206896551724138,0,0.45977011494252873,0,0.22988505747126436,0,0,2.2988505747126435,1.1494252873563218,2.0689655172413794,0.45977011494252873,0.22988505747126436,0.22988505747126436,0.45977011494252873,0.22988505747126436,0,0.22988505747126436,2.0689655172413794,0,0,0,2.0689655172413794,0,0.9195402298850575,0.22988505747126436,0.6896551724137931,0,0,21.839080459770116
E00067557,496,437,392,2,43,40,2,1,5,1,2,1,22,1,5,3,0,3,0,0,0,0,6,1,2,2,1,0,1,1,0,0,0,52,88.10483870967742,79.03225806451613,0.4032258064516129,8.669354838709678,8.064516129032258,0.4032258064516129,0.20161290322580644,1.0080645161290323,0.20161290322580644,0.4032258064516129,0.20161290322580644,4.435483870967742,0.20161290322580644,1.0080645161290323,0.6048387096774194,0,0.6048387096774194,0,0,0,0,1.2096774193548387,0.20161290322580644,0.4032258064516129,0.4032258064516129,0.20161290322580644,0,0.20161290322580644,0.20161290322580644,0,0,0,10.483870967741936
E00067562,291,232,210,2,20,19,0,1,1,0,1,0,3,0,13,1,1,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,55,79.72508591065292,72.16494845360825,0.6872852233676976,6.872852233676976,6.529209621993128,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0,4.4673539518900345,0.3436426116838488,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0,18.900343642611684
E00067563,388,334,297,4,33,33,3,4,1,0,0,3,5,3,14,0,0,0,1,1,0,0,8,0,2,5,1,0,3,3,0,0,0,42,86.08247422680412,76.5463917525773,1.0309278350515463,8.505154639175258,8.505154639175258,0.7731958762886598,1.0309278350515463,0.25773195876288657,0,0,0.7731958762886598,1.2886597938144329,0.7731958762886598,3.608247422680412,0,0,0,0.25773195876288657,0.25773195876288657,0,0,2.0618556701030926,0,0.5154639175257731,1.2886597938144329,0.25773195876288657,0,0.7731958762886598,0.7731958762886598,0,0,0,10.824742268041238
E00170137,239,194,159,0,35,28,1,0,12,2,0,0,3,3,7,7,2,5,1,0,0,1,8,2,2,3,1,0,2,1,1,1,0,33,81.17154811715481,66.52719665271967,0,14.644351464435147,11.715481171548117,0.41841004184100417,0,5.02092050209205,0.8368200836820083,0,0,1.2552301255230125,1.2552301255230125,2.928870292887029,2.928870292887029,0.8368200836820083,2.092050209205021,0.41841004184100417,0,0,0.41841004184100417,3.3472803347280333,0.8368200836820083,0.8368200836820083,1.2552301255230125,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,13.807531380753138
E00170138,261,222,198,0,24,24,1,3,12,0,1,0,4,1,2,0,0,0,1,1,0,0,6,0,0,2,4,0,1,1,0,0,0,31,85.0574712643678,75.86206896551724,0,9.195402298850574,9.195402298850574,0.38314176245210724,1.1494252873563218,4.597701149425287,0,0.38314176245210724,0,1.532567049808429,0.38314176245210724,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0,2.2988505747126435,0,0,0.7662835249042145,1.532567049808429,0,0.38314176245210724,0.38314176245210724,0,0,0,11.877394636015326
