OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00067821,124,46,35,11,73,18,34,11,11,12,13,8,3,2,8,6,2,0,0,5,4,1,37.096774193548384,28.225806451612907,8.870967741935484,58.87096774193549,14.516129032258066,27.419354838709676,8.870967741935484,8.870967741935484,9.67741935483871,10.483870967741936,6.451612903225806,2.4193548387096775,1.6129032258064515,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00067822,134,46,36,10,83,20,40,17,17,6,10,5,4,1,13,6,7,0,0,5,0,5,34.32835820895522,26.865671641791046,7.462686567164178,61.940298507462686,14.925373134328357,29.850746268656714,12.686567164179104,12.686567164179104,4.477611940298507,7.462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178,9.701492537313433,4.477611940298507,5.223880597014925,0,0,3.731343283582089,0,3.731343283582089
E00067794,113,40,22,18,70,18,34,14,15,5,9,5,4,0,8,4,4,1,1,3,1,2,35.39823008849557,19.469026548672566,15.929203539823009,61.94690265486725,15.929203539823009,30.08849557522124,12.389380530973451,13.274336283185843,4.424778761061947,7.964601769911504,4.424778761061947,3.5398230088495577,0,7.079646017699115,3.5398230088495577,3.5398230088495577,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00067808,141,36,14,22,101,19,67,20,32,15,9,4,4,1,4,0,4,2,2,4,3,1,25.53191489361702,9.929078014184398,15.602836879432624,71.63120567375887,13.47517730496454,47.5177304964539,14.184397163120568,22.69503546099291,10.638297872340425,6.382978723404255,2.8368794326241136,2.8368794326241136,0.7092198581560284,2.8368794326241136,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,2.8368794326241136,2.127659574468085,0.7092198581560284
E00067823,125,29,15,14,87,19,42,15,17,10,18,12,4,2,8,6,2,0,0,9,3,6,23.200000000000003,12,11.200000000000001,69.6,15.2,33.6,12,13.600000000000001,8,14.399999999999999,9.6,3.2,1.6,6.4,4.8,1.6,0,0,7.199999999999999,2.4,4.8
E00067824,144,44,30,14,93,19,49,18,15,16,14,7,7,0,8,4,4,3,3,7,1,6,30.555555555555557,20.833333333333336,9.722222222222223,64.58333333333334,13.194444444444445,34.02777777777778,12.5,10.416666666666668,11.11111111111111,9.722222222222223,4.861111111111112,4.861111111111112,0,5.555555555555555,2.7777777777777777,2.7777777777777777,2.083333333333333,2.083333333333333,4.861111111111112,0.6944444444444444,4.166666666666666
E00067825,110,32,6,26,70,5,39,14,17,8,20,15,5,0,6,3,3,0,0,8,0,8,29.09090909090909,5.454545454545454,23.636363636363637,63.63636363636363,4.545454545454546,35.45454545454545,12.727272727272727,15.454545454545453,7.2727272727272725,18.181818181818183,13.636363636363635,4.545454545454546,0,5.454545454545454,2.727272727272727,2.727272727272727,0,0,7.2727272727272725,0,7.2727272727272725
E00067544,119,24,15,9,89,15,57,19,30,8,10,7,3,0,7,3,4,0,0,6,1,5,20.168067226890756,12.605042016806722,7.563025210084033,74.78991596638656,12.605042016806722,47.89915966386555,15.966386554621847,25.210084033613445,6.722689075630252,8.403361344537815,5.88235294117647,2.5210084033613445,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,5.042016806722689,0.8403361344537815,4.201680672268908
E00067546,117,49,38,11,64,12,33,11,15,7,11,6,5,0,8,3,5,0,0,4,1,3,41.88034188034188,32.47863247863248,9.401709401709402,54.700854700854705,10.256410256410255,28.205128205128204,9.401709401709402,12.82051282051282,5.982905982905983,9.401709401709402,5.128205128205128,4.273504273504273,0,6.837606837606838,2.564102564102564,4.273504273504273,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00067576,116,22,14,8,86,15,58,29,23,6,5,1,4,0,8,4,4,0,0,8,4,4,18.96551724137931,12.068965517241379,6.896551724137931,74.13793103448276,12.931034482758621,50,25,19.82758620689655,5.172413793103448,4.310344827586207,0.8620689655172413,3.4482758620689653,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00067578,110,35,23,12,69,13,44,16,19,9,7,6,1,0,5,2,3,0,0,6,1,5,31.818181818181817,20.909090909090907,10.909090909090908,62.727272727272734,11.818181818181818,40,14.545454545454545,17.272727272727273,8.181818181818182,6.363636363636363,5.454545454545454,0.9090909090909091,0,4.545454545454546,1.8181818181818181,2.727272727272727,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00067579,130,24,11,13,100,19,58,20,29,9,16,14,1,1,7,4,3,0,0,6,0,6,18.461538461538463,8.461538461538462,10,76.92307692307693,14.615384615384617,44.61538461538462,15.384615384615385,22.30769230769231,6.923076923076923,12.307692307692308,10.76923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308,0,0,4.615384615384616,0,4.615384615384616
E00067545,131,36,10,26,81,12,43,14,23,6,21,18,3,0,3,3,0,2,2,14,1,13,27.480916030534353,7.633587786259542,19.84732824427481,61.832061068702295,9.16030534351145,32.82442748091603,10.687022900763358,17.557251908396946,4.580152671755725,16.030534351145036,13.740458015267176,2.2900763358778624,0,2.2900763358778624,2.2900763358778624,0,1.5267175572519083,1.5267175572519083,10.687022900763358,0.7633587786259541,9.923664122137405
E00067547,160,83,25,58,67,19,27,10,12,5,16,16,0,0,5,4,1,0,0,10,2,8,51.87500000000001,15.625,36.25,41.875,11.875,16.875,6.25,7.5,3.125,10,10,0,0,3.125,2.5,0.625,0,0,6.25,1.25,5
E00067548,130,41,12,29,71,8,42,17,19,6,10,7,3,0,11,7,4,0,0,18,1,17,31.538461538461537,9.230769230769232,22.30769230769231,54.61538461538461,6.153846153846154,32.30769230769231,13.076923076923078,14.615384615384617,4.615384615384616,7.6923076923076925,5.384615384615385,2.307692307692308,0,8.461538461538462,5.384615384615385,3.076923076923077,0,0,13.846153846153847,0.7692307692307693,13.076923076923078
E00067554,122,22,9,13,74,12,41,14,18,9,11,9,2,0,10,5,5,0,0,26,1,25,18.0327868852459,7.377049180327869,10.655737704918032,60.65573770491803,9.836065573770492,33.60655737704918,11.475409836065573,14.754098360655737,7.377049180327869,9.01639344262295,7.377049180327869,1.639344262295082,0,8.19672131147541,4.098360655737705,4.098360655737705,0,0,21.311475409836063,0.819672131147541,20.491803278688526
E00067555,132,34,17,17,74,18,30,9,16,5,18,9,9,0,8,3,5,0,0,24,2,22,25.757575757575758,12.878787878787879,12.878787878787879,56.060606060606055,13.636363636363635,22.727272727272727,6.8181818181818175,12.121212121212121,3.787878787878788,13.636363636363635,6.8181818181818175,6.8181818181818175,0,6.0606060606060606,2.272727272727273,3.787878787878788,0,0,18.181818181818183,1.5151515151515151,16.666666666666664
E00067565,126,65,17,48,59,1,18,6,9,3,19,7,6,6,20,15,5,1,1,2,2,0,51.587301587301596,13.492063492063492,38.095238095238095,46.82539682539682,0.7936507936507936,14.285714285714285,4.761904761904762,7.142857142857142,2.380952380952381,15.079365079365079,5.555555555555555,4.761904761904762,4.761904761904762,15.873015873015872,11.904761904761903,3.968253968253968,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.5873015873015872,0
E00067568,127,42,17,25,80,9,46,19,15,12,14,9,3,2,11,8,3,0,0,5,1,4,33.07086614173229,13.385826771653544,19.68503937007874,62.99212598425197,7.086614173228346,36.22047244094488,14.960629921259844,11.811023622047244,9.448818897637794,11.023622047244094,7.086614173228346,2.3622047244094486,1.574803149606299,8.661417322834646,6.299212598425196,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00067569,123,51,15,36,67,6,37,9,23,5,10,4,5,1,14,8,6,0,0,5,3,2,41.46341463414634,12.195121951219512,29.268292682926827,54.47154471544715,4.878048780487805,30.081300813008134,7.317073170731707,18.69918699186992,4.0650406504065035,8.130081300813007,3.2520325203252036,4.0650406504065035,0.8130081300813009,11.38211382113821,6.504065040650407,4.878048780487805,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00067571,121,32,18,14,81,10,42,18,19,5,23,11,7,5,6,1,5,0,0,8,1,7,26.446280991735538,14.87603305785124,11.570247933884298,66.94214876033058,8.264462809917356,34.710743801652896,14.87603305785124,15.702479338842975,4.132231404958678,19.00826446280992,9.090909090909092,5.785123966942149,4.132231404958678,4.958677685950414,0.8264462809917356,4.132231404958678,0,0,6.6115702479338845,0.8264462809917356,5.785123966942149
E00067573,126,43,14,29,78,9,40,19,19,2,18,9,9,0,11,6,5,0,0,5,2,3,34.12698412698413,11.11111111111111,23.015873015873016,61.904761904761905,7.142857142857142,31.746031746031743,15.079365079365079,15.079365079365079,1.5873015873015872,14.285714285714285,7.142857142857142,7.142857142857142,0,8.73015873015873,4.761904761904762,3.968253968253968,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00067582,146,35,24,11,106,24,62,24,33,5,11,6,4,1,9,4,5,0,0,5,1,4,23.972602739726025,16.43835616438356,7.534246575342466,72.6027397260274,16.43835616438356,42.465753424657535,16.43835616438356,22.602739726027394,3.4246575342465753,7.534246575342466,4.10958904109589,2.73972602739726,0.684931506849315,6.164383561643835,2.73972602739726,3.4246575342465753,0,0,3.4246575342465753,0.684931506849315,2.73972602739726
E00067583,129,21,15,6,104,19,65,20,33,12,11,5,6,0,9,6,3,0,0,4,1,3,16.27906976744186,11.627906976744185,4.651162790697675,80.62015503875969,14.728682170542637,50.3875968992248,15.503875968992247,25.581395348837212,9.30232558139535,8.527131782945736,3.875968992248062,4.651162790697675,0,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00067584,146,37,29,8,106,17,71,25,36,10,11,5,5,1,7,3,4,0,0,3,2,1,25.34246575342466,19.863013698630137,5.47945205479452,72.6027397260274,11.643835616438356,48.63013698630137,17.123287671232877,24.65753424657534,6.8493150684931505,7.534246575342466,3.4246575342465753,3.4246575342465753,0.684931506849315,4.794520547945205,2.054794520547945,2.73972602739726,0,0,2.054794520547945,1.36986301369863,0.684931506849315
E00067585,136,60,44,16,70,30,25,16,5,4,6,5,1,0,9,5,4,0,0,6,3,3,44.11764705882353,32.35294117647059,11.76470588235294,51.470588235294116,22.058823529411764,18.38235294117647,11.76470588235294,3.6764705882352944,2.941176470588235,4.411764705882353,3.6764705882352944,0.7352941176470588,0,6.61764705882353,3.6764705882352944,2.941176470588235,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00067586,134,43,27,16,88,37,34,14,15,5,12,5,5,2,5,0,5,0,0,3,0,3,32.08955223880597,20.149253731343283,11.940298507462686,65.67164179104478,27.611940298507463,25.37313432835821,10.44776119402985,11.194029850746269,3.731343283582089,8.955223880597014,3.731343283582089,3.731343283582089,1.4925373134328357,3.731343283582089,0,3.731343283582089,0,0,2.2388059701492535,0,2.2388059701492535
E00067589,138,35,22,13,95,31,46,23,12,11,15,10,5,0,3,0,3,0,0,8,1,7,25.36231884057971,15.942028985507244,9.420289855072465,68.84057971014492,22.463768115942027,33.33333333333333,16.666666666666664,8.695652173913043,7.971014492753622,10.869565217391305,7.246376811594203,3.6231884057971016,0,2.1739130434782608,0,2.1739130434782608,0,0,5.797101449275362,0.7246376811594203,5.072463768115942
E00067590,115,55,40,15,54,15,19,12,4,3,14,12,2,0,6,4,2,0,0,6,3,3,47.82608695652174,34.78260869565217,13.043478260869565,46.95652173913044,13.043478260869565,16.52173913043478,10.434782608695652,3.4782608695652173,2.608695652173913,12.173913043478262,10.434782608695652,1.7391304347826086,0,5.217391304347826,3.4782608695652173,1.7391304347826086,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00067591,137,36,20,16,98,29,49,18,21,10,14,9,5,0,6,3,3,0,0,3,1,2,26.277372262773724,14.5985401459854,11.678832116788321,71.53284671532847,21.16788321167883,35.76642335766424,13.138686131386862,15.328467153284672,7.2992700729927,10.218978102189782,6.569343065693431,3.64963503649635,0,4.37956204379562,2.18978102189781,2.18978102189781,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00067592,114,39,33,6,71,33,28,19,6,3,7,5,2,0,2,0,2,1,1,4,0,4,34.21052631578947,28.947368421052634,5.263157894736842,62.28070175438597,28.947368421052634,24.561403508771928,16.666666666666664,5.263157894736842,2.631578947368421,6.140350877192982,4.385964912280701,1.7543859649122806,0,1.7543859649122806,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,3.508771929824561,0,3.508771929824561
E00067587,133,20,19,1,109,23,64,27,26,11,14,5,9,0,8,5,3,0,0,4,2,2,15.037593984962406,14.285714285714285,0.7518796992481203,81.95488721804512,17.293233082706767,48.1203007518797,20.30075187969925,19.548872180451127,8.270676691729323,10.526315789473683,3.7593984962406015,6.7669172932330826,0,6.015037593984962,3.7593984962406015,2.2556390977443606,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00067588,103,27,14,13,71,9,40,9,23,8,11,6,4,1,10,5,5,1,1,5,1,4,26.21359223300971,13.592233009708737,12.62135922330097,68.93203883495146,8.737864077669903,38.83495145631068,8.737864077669903,22.330097087378643,7.766990291262135,10.679611650485436,5.825242718446602,3.8834951456310676,0.9708737864077669,9.70873786407767,4.854368932038835,4.854368932038835,0.9708737864077669,0.9708737864077669,4.854368932038835,0.9708737864077669,3.8834951456310676
E00067593,130,54,37,17,75,16,29,15,8,6,18,9,6,3,12,7,5,0,0,1,1,0,41.53846153846154,28.46153846153846,13.076923076923078,57.692307692307686,12.307692307692308,22.30769230769231,11.538461538461538,6.153846153846154,4.615384615384616,13.846153846153847,6.923076923076923,4.615384615384616,2.307692307692308,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,0.7692307692307693,0.7692307692307693,0
E00067594,135,36,22,14,92,25,39,11,20,8,16,8,8,0,12,6,6,0,0,7,1,6,26.666666666666668,16.296296296296298,10.37037037037037,68.14814814814815,18.51851851851852,28.888888888888886,8.148148148148149,14.814814814814813,5.9259259259259265,11.851851851851853,5.9259259259259265,5.9259259259259265,0,8.88888888888889,4.444444444444445,4.444444444444445,0,0,5.185185185185185,0.7407407407407408,4.444444444444445
E00067835,146,39,19,20,101,20,52,19,28,5,20,7,11,2,9,4,5,0,0,6,2,4,26.71232876712329,13.013698630136986,13.698630136986301,69.17808219178082,13.698630136986301,35.61643835616438,13.013698630136986,19.17808219178082,3.4246575342465753,13.698630136986301,4.794520547945205,7.534246575342466,1.36986301369863,6.164383561643835,2.73972602739726,3.4246575342465753,0,0,4.10958904109589,1.36986301369863,2.73972602739726
E00067836,157,46,28,18,103,21,55,19,29,7,18,10,6,2,8,3,5,1,1,8,0,8,29.29936305732484,17.8343949044586,11.464968152866243,65.60509554140127,13.375796178343949,35.03184713375796,12.101910828025478,18.471337579617835,4.45859872611465,11.464968152866243,6.369426751592357,3.821656050955414,1.2738853503184715,5.095541401273886,1.910828025477707,3.1847133757961785,0.6369426751592357,0.6369426751592357,5.095541401273886,0,5.095541401273886
E00067837,135,40,28,12,84,21,42,19,17,6,14,9,5,0,7,4,3,0,0,11,3,8,29.629629629629626,20.74074074074074,8.88888888888889,62.22222222222222,15.555555555555555,31.11111111111111,14.074074074074074,12.592592592592592,4.444444444444445,10.37037037037037,6.666666666666667,3.7037037037037033,0,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,8.148148148148149,2.2222222222222223,5.9259259259259265
E00067838,122,29,17,12,85,23,32,14,11,7,14,7,7,0,16,8,8,0,0,8,1,7,23.770491803278688,13.934426229508196,9.836065573770492,69.67213114754098,18.852459016393443,26.229508196721312,11.475409836065573,9.01639344262295,5.737704918032787,11.475409836065573,5.737704918032787,5.737704918032787,0,13.114754098360656,6.557377049180328,6.557377049180328,0,0,6.557377049180328,0.819672131147541,5.737704918032787
E00067360,135,49,6,43,67,0,21,11,7,3,36,30,6,0,8,7,1,2,2,19,0,19,36.2962962962963,4.444444444444445,31.851851851851855,49.629629629629626,0,15.555555555555555,8.148148148148149,5.185185185185185,2.2222222222222223,26.666666666666668,22.22222222222222,4.444444444444445,0,5.9259259259259265,5.185185185185185,0.7407407407407408,1.4814814814814816,1.4814814814814816,14.074074074074074,0,14.074074074074074
E00067362,105,27,13,14,54,4,29,19,4,6,9,7,1,1,12,7,5,0,0,24,0,24,25.71428571428571,12.380952380952381,13.333333333333334,51.42857142857142,3.8095238095238098,27.61904761904762,18.095238095238095,3.8095238095238098,5.714285714285714,8.571428571428571,6.666666666666667,0.9523809523809524,0.9523809523809524,11.428571428571429,6.666666666666667,4.761904761904762,0,0,22.857142857142858,0,22.857142857142858
E00067365,156,63,20,43,62,4,30,9,15,6,19,14,3,2,7,2,5,2,2,31,1,30,40.38461538461539,12.82051282051282,27.564102564102566,39.743589743589745,2.564102564102564,19.230769230769234,5.769230769230769,9.615384615384617,3.8461538461538463,12.179487179487179,8.974358974358974,1.9230769230769231,1.282051282051282,4.487179487179487,1.282051282051282,3.205128205128205,1.282051282051282,1.282051282051282,19.871794871794872,0.641025641025641,19.230769230769234
E00067366,130,35,7,28,63,5,20,9,7,4,28,26,2,0,6,3,3,4,4,32,2,30,26.923076923076923,5.384615384615385,21.53846153846154,48.46153846153846,3.8461538461538463,15.384615384615385,6.923076923076923,5.384615384615385,3.076923076923077,21.53846153846154,20,1.5384615384615385,0,4.615384615384616,2.307692307692308,2.307692307692308,3.076923076923077,3.076923076923077,24.615384615384617,1.5384615384615385,23.076923076923077
E00067367,113,65,43,22,39,12,16,9,5,2,4,3,1,0,7,4,3,0,0,9,0,9,57.52212389380531,38.05309734513274,19.469026548672566,34.51327433628318,10.619469026548673,14.15929203539823,7.964601769911504,4.424778761061947,1.7699115044247788,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0,7.964601769911504,0,7.964601769911504
E00067368,148,49,9,40,68,9,20,8,7,5,28,22,6,0,9,6,3,2,2,31,1,30,33.108108108108105,6.081081081081082,27.027027027027028,45.94594594594595,6.081081081081082,13.513513513513514,5.405405405405405,4.72972972972973,3.3783783783783785,18.91891891891892,14.864864864864865,4.054054054054054,0,6.081081081081082,4.054054054054054,2.027027027027027,1.3513513513513513,1.3513513513513513,20.945945945945947,0.6756756756756757,20.27027027027027
E00067338,117,40,9,31,61,5,24,10,12,2,23,18,5,0,8,6,2,1,1,16,0,16,34.18803418803419,7.6923076923076925,26.495726495726498,52.13675213675214,4.273504273504273,20.51282051282051,8.547008547008547,10.256410256410255,1.7094017094017095,19.65811965811966,15.384615384615385,4.273504273504273,0,6.837606837606838,5.128205128205128,1.7094017094017095,0.8547008547008548,0.8547008547008548,13.675213675213676,0,13.675213675213676
E00067341,181,69,18,51,76,5,17,9,7,1,37,31,5,1,10,4,6,7,7,36,2,34,38.12154696132597,9.94475138121547,28.176795580110497,41.988950276243095,2.7624309392265194,9.392265193370166,4.972375690607735,3.867403314917127,0.5524861878453038,20.441988950276244,17.12707182320442,2.7624309392265194,0.5524861878453038,5.524861878453039,2.209944751381215,3.314917127071823,3.867403314917127,3.867403314917127,19.88950276243094,1.1049723756906076,18.784530386740332
E00067353,128,38,9,29,68,5,29,7,19,3,18,9,9,0,16,10,6,0,0,22,2,20,29.6875,7.03125,22.65625,53.125,3.90625,22.65625,5.46875,14.84375,2.34375,14.0625,7.03125,7.03125,0,12.5,7.8125,4.6875,0,0,17.1875,1.5625,15.625
E00067361,127,40,7,33,56,3,21,5,9,7,21,19,1,1,8,5,3,3,3,31,1,30,31.496062992125985,5.511811023622047,25.984251968503933,44.09448818897638,2.3622047244094486,16.535433070866144,3.937007874015748,7.086614173228346,5.511811023622047,16.535433070866144,14.960629921259844,0.7874015748031495,0.7874015748031495,6.299212598425196,3.937007874015748,2.3622047244094486,2.3622047244094486,2.3622047244094486,24.409448818897637,0.7874015748031495,23.62204724409449
E00067364,130,43,16,27,73,8,39,22,11,6,14,9,3,2,10,6,4,2,2,14,0,14,33.07692307692307,12.307692307692308,20.76923076923077,56.15384615384615,6.153846153846154,30,16.923076923076923,8.461538461538462,4.615384615384616,10.76923076923077,6.923076923076923,2.307692307692308,1.5384615384615385,7.6923076923076925,4.615384615384616,3.076923076923077,1.5384615384615385,1.5384615384615385,10.76923076923077,0,10.76923076923077
E00067370,128,62,41,21,62,15,32,18,9,5,13,11,2,0,2,2,0,0,0,4,1,3,48.4375,32.03125,16.40625,48.4375,11.71875,25,14.0625,7.03125,3.90625,10.15625,8.59375,1.5625,0,1.5625,1.5625,0,0,0,3.125,0.78125,2.34375
E00067345,138,46,13,33,84,5,42,14,18,10,14,9,5,0,22,11,11,1,1,8,2,6,33.33333333333333,9.420289855072465,23.91304347826087,60.86956521739131,3.6231884057971016,30.434782608695656,10.144927536231885,13.043478260869565,7.246376811594203,10.144927536231885,6.521739130434782,3.6231884057971016,0,15.942028985507244,7.971014492753622,7.971014492753622,0.7246376811594203,0.7246376811594203,5.797101449275362,1.4492753623188406,4.3478260869565215
E00067349,138,67,29,38,60,0,27,8,14,5,11,4,7,0,22,15,7,0,0,11,1,10,48.55072463768116,21.014492753623188,27.536231884057973,43.47826086956522,0,19.565217391304348,5.797101449275362,10.144927536231885,3.6231884057971016,7.971014492753622,2.898550724637681,5.072463768115942,0,15.942028985507244,10.869565217391305,5.072463768115942,0,0,7.971014492753622,0.7246376811594203,7.246376811594203
E00067357,126,28,9,19,70,0,34,11,16,7,19,13,6,0,15,8,7,2,2,28,10,18,22.22222222222222,7.142857142857142,15.079365079365079,55.55555555555556,0,26.984126984126984,8.73015873015873,12.698412698412698,5.555555555555555,15.079365079365079,10.317460317460316,4.761904761904762,0,11.904761904761903,6.349206349206349,5.555555555555555,1.5873015873015872,1.5873015873015872,22.22222222222222,7.936507936507936,14.285714285714285
E00067379,114,22,13,9,83,3,46,10,27,9,16,6,9,1,17,9,8,1,1,9,1,8,19.298245614035086,11.403508771929824,7.894736842105263,72.80701754385966,2.631578947368421,40.35087719298245,8.771929824561402,23.684210526315788,7.894736842105263,14.035087719298245,5.263157894736842,7.894736842105263,0.8771929824561403,14.912280701754385,7.894736842105263,7.017543859649122,0.8771929824561403,0.8771929824561403,7.894736842105263,0.8771929824561403,7.017543859649122
E00067380,133,27,9,18,90,7,32,11,17,4,21,6,14,1,27,19,8,3,3,16,2,14,20.30075187969925,6.7669172932330826,13.533834586466165,67.66917293233082,5.263157894736842,24.06015037593985,8.270676691729323,12.781954887218044,3.007518796992481,15.789473684210526,4.511278195488721,10.526315789473683,0.7518796992481203,20.30075187969925,14.285714285714285,6.015037593984962,2.2556390977443606,2.2556390977443606,12.030075187969924,1.5037593984962405,10.526315789473683
E00067344,158,52,19,33,98,5,41,16,17,8,17,11,5,1,34,20,14,1,1,8,3,5,32.91139240506329,12.025316455696203,20.88607594936709,62.0253164556962,3.1645569620253164,25.949367088607595,10.126582278481013,10.759493670886076,5.063291139240507,10.759493670886076,6.962025316455696,3.1645569620253164,0.6329113924050633,21.518987341772153,12.658227848101266,8.860759493670885,0.6329113924050633,0.6329113924050633,5.063291139240507,1.89873417721519,3.1645569620253164
E00067347,132,45,6,39,81,0,38,19,13,6,18,6,11,1,25,15,10,0,0,6,5,1,34.090909090909086,4.545454545454546,29.545454545454547,61.36363636363637,0,28.78787878787879,14.393939393939394,9.848484848484848,4.545454545454546,13.636363636363635,4.545454545454546,8.333333333333332,0.7575757575757576,18.939393939393938,11.363636363636363,7.575757575757576,0,0,4.545454545454546,3.787878787878788,0.7575757575757576
E00067348,112,16,3,13,86,0,39,7,27,5,17,2,13,2,30,18,12,0,0,10,6,4,14.285714285714285,2.6785714285714284,11.607142857142858,76.78571428571429,0,34.82142857142857,6.25,24.107142857142858,4.464285714285714,15.178571428571427,1.7857142857142856,11.607142857142858,1.7857142857142856,26.785714285714285,16.071428571428573,10.714285714285714,0,0,8.928571428571429,5.357142857142857,3.571428571428571
E00067351,123,28,12,16,82,0,31,11,14,6,20,8,8,4,31,26,5,0,0,13,3,10,22.76422764227642,9.75609756097561,13.008130081300814,66.66666666666666,0,25.203252032520325,8.94308943089431,11.38211382113821,4.878048780487805,16.260162601626014,6.504065040650407,6.504065040650407,3.2520325203252036,25.203252032520325,21.138211382113823,4.0650406504065035,0,0,10.569105691056912,2.4390243902439024,8.130081300813007
E00067343,159,35,8,27,103,8,48,14,23,11,25,12,12,1,19,10,9,3,3,21,14,7,22.0125786163522,5.031446540880504,16.9811320754717,64.77987421383648,5.031446540880504,30.18867924528302,8.80503144654088,14.465408805031446,6.918238993710692,15.723270440251572,7.547169811320755,7.547169811320755,0.628930817610063,11.949685534591195,6.289308176100629,5.660377358490567,1.8867924528301887,1.8867924528301887,13.20754716981132,8.80503144654088,4.40251572327044
E00067355,129,42,19,23,72,5,38,15,12,11,20,11,9,0,9,4,5,0,0,15,7,8,32.55813953488372,14.728682170542637,17.829457364341085,55.81395348837209,3.875968992248062,29.457364341085274,11.627906976744185,9.30232558139535,8.527131782945736,15.503875968992247,8.527131782945736,6.976744186046512,0,6.976744186046512,3.10077519379845,3.875968992248062,0,0,11.627906976744185,5.426356589147287,6.2015503875969
E00067356,142,41,19,22,86,0,41,14,19,8,20,6,11,3,20,13,7,5,5,15,8,7,28.87323943661972,13.380281690140844,15.492957746478872,60.56338028169014,0,28.87323943661972,9.859154929577464,13.380281690140844,5.633802816901409,14.084507042253522,4.225352112676056,7.746478873239436,2.112676056338028,14.084507042253522,9.15492957746479,4.929577464788732,3.5211267605633805,3.5211267605633805,10.56338028169014,5.633802816901409,4.929577464788732
E00067363,127,46,20,26,61,8,18,12,6,0,15,12,3,0,18,13,5,2,2,20,0,20,36.22047244094488,15.748031496062993,20.47244094488189,48.031496062992126,6.299212598425196,14.173228346456693,9.448818897637794,4.724409448818897,0,11.811023622047244,9.448818897637794,2.3622047244094486,0,14.173228346456693,10.236220472440944,3.937007874015748,1.574803149606299,1.574803149606299,15.748031496062993,0,15.748031496062993
E00067378,130,68,16,52,56,2,26,9,15,2,8,5,3,0,18,14,4,2,2,6,1,5,52.307692307692314,12.307692307692308,40,43.07692307692308,1.5384615384615385,20,6.923076923076923,11.538461538461538,1.5384615384615385,6.153846153846154,3.8461538461538463,2.307692307692308,0,13.846153846153847,10.76923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,4.615384615384616,0.7692307692307693,3.8461538461538463
E00067346,133,54,14,40,63,6,17,9,4,4,31,21,9,1,9,4,5,0,0,16,0,16,40.6015037593985,10.526315789473683,30.075187969924812,47.368421052631575,4.511278195488721,12.781954887218044,6.7669172932330826,3.007518796992481,3.007518796992481,23.308270676691727,15.789473684210526,6.7669172932330826,0.7518796992481203,6.7669172932330826,3.007518796992481,3.7593984962406015,0,0,12.030075187969924,0,12.030075187969924
E00067352,106,29,9,20,58,3,28,13,11,4,20,15,3,2,7,4,3,0,0,19,1,18,27.358490566037734,8.49056603773585,18.867924528301888,54.71698113207547,2.8301886792452833,26.41509433962264,12.264150943396226,10.377358490566039,3.7735849056603774,18.867924528301888,14.150943396226415,2.8301886792452833,1.8867924528301887,6.60377358490566,3.7735849056603774,2.8301886792452833,0,0,17.92452830188679,0.9433962264150944,16.9811320754717
