OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00067319,145,82,45,16,2,0,56.55172413793104,31.03448275862069,11.03448275862069,1.3793103448275863,0
E00067320,134,69,48,15,2,0,51.49253731343284,35.82089552238806,11.194029850746269,1.4925373134328357,0
E00067321,136,36,70,28,2,0,26.47058823529412,51.470588235294116,20.588235294117645,1.4705882352941175,0
E00067322,216,82,82,46,5,1,37.96296296296296,37.96296296296296,21.296296296296298,2.314814814814815,0.4629629629629629
E00067323,139,57,48,33,1,0,41.007194244604314,34.53237410071942,23.741007194244602,0.7194244604316548,0
E00067327,138,61,62,15,0,0,44.20289855072464,44.927536231884055,10.869565217391305,0,0
E00067328,91,22,30,38,0,1,24.175824175824175,32.967032967032964,41.75824175824176,0,1.098901098901099
E00067329,134,22,88,23,1,0,16.417910447761194,65.67164179104478,17.16417910447761,0.7462686567164178,0
E00067330,150,72,44,33,1,0,48,29.333333333333332,22,0.6666666666666667,0
E00067331,131,95,25,11,0,0,72.51908396946564,19.083969465648856,8.396946564885496,0,0
E00067332,132,91,35,6,0,0,68.93939393939394,26.515151515151516,4.545454545454546,0,0
E00067333,142,67,55,19,1,0,47.183098591549296,38.732394366197184,13.380281690140844,0.7042253521126761,0
E00067334,134,76,44,14,0,0,56.71641791044776,32.83582089552239,10.44776119402985,0,0
E00067335,117,75,32,10,0,0,64.1025641025641,27.350427350427353,8.547008547008547,0,0
E00067336,120,46,67,6,0,1,38.333333333333336,55.833333333333336,5,0,0.8333333333333334
E00067337,130,88,35,7,0,0,67.6923076923077,26.923076923076923,5.384615384615385,0,0
E00067338,117,23,52,40,2,0,19.65811965811966,44.44444444444444,34.18803418803419,1.7094017094017095,0
E00067339,110,41,46,23,0,0,37.27272727272727,41.81818181818181,20.909090909090907,0,0
E00067341,178,20,85,68,5,0,11.235955056179774,47.752808988764045,38.20224719101123,2.8089887640449436,0
E00067342,140,108,23,8,1,0,77.14285714285715,16.428571428571427,5.714285714285714,0.7142857142857143,0
E00067343,154,40,58,49,6,1,25.97402597402597,37.66233766233766,31.818181818181817,3.896103896103896,0.6493506493506493
E00067344,154,52,46,44,9,3,33.76623376623377,29.87012987012987,28.57142857142857,5.844155844155844,1.948051948051948
E00067345,136,30,37,61,6,2,22.058823529411764,27.205882352941174,44.85294117647059,4.411764705882353,1.4705882352941175
E00067346,134,25,80,28,1,0,18.65671641791045,59.70149253731343,20.8955223880597,0.7462686567164178,0
E00067347,130,23,35,67,4,1,17.692307692307693,26.923076923076923,51.53846153846153,3.076923076923077,0.7692307692307693
E00067348,117,19,38,49,11,0,16.23931623931624,32.47863247863248,41.88034188034188,9.401709401709402,0
E00067349,139,16,32,83,8,0,11.510791366906476,23.021582733812952,59.71223021582733,5.755395683453238,0
E00067350,162,41,62,59,0,0,25.308641975308642,38.2716049382716,36.41975308641975,0,0
E00067351,126,32,45,41,8,0,25.396825396825395,35.714285714285715,32.53968253968254,6.349206349206349,0
E00067352,106,33,44,27,2,0,31.132075471698112,41.509433962264154,25.471698113207548,1.8867924528301887,0
E00067353,126,21,56,48,1,0,16.666666666666664,44.44444444444444,38.095238095238095,0.7936507936507936,0
E00067354,133,26,67,39,1,0,19.548872180451127,50.37593984962406,29.32330827067669,0.7518796992481203,0
E00067355,130,54,39,29,8,0,41.53846153846154,30,22.30769230769231,6.153846153846154,0
E00067356,141,43,38,52,8,0,30.49645390070922,26.95035460992908,36.87943262411347,5.673758865248227,0
E00067357,123,32,46,42,3,0,26.01626016260163,37.39837398373984,34.146341463414636,2.4390243902439024,0
E00067358,116,25,52,36,3,0,21.551724137931032,44.827586206896555,31.03448275862069,2.586206896551724,0
E00067359,102,8,62,32,0,0,7.8431372549019605,60.78431372549019,31.372549019607842,0,0
E00067360,138,12,79,44,3,0,8.695652173913043,57.2463768115942,31.88405797101449,2.1739130434782608,0
E00067361,128,27,65,36,0,0,21.09375,50.78125,28.125,0,0
E00067362,102,27,46,27,2,0,26.47058823529412,45.09803921568628,26.47058823529412,1.9607843137254901,0
E00067363,123,22,51,50,0,0,17.88617886178862,41.46341463414634,40.65040650406504,0,0
E00067364,131,60,49,21,0,1,45.80152671755725,37.404580152671755,16.030534351145036,0,0.7633587786259541
E00067365,158,52,49,56,1,0,32.91139240506329,31.0126582278481,35.44303797468354,0.6329113924050633,0
E00067366,129,7,84,37,1,0,5.426356589147287,65.11627906976744,28.68217054263566,0.7751937984496124,0
E00067367,115,15,54,44,2,0,13.043478260869565,46.95652173913044,38.26086956521739,1.7391304347826086,0
E00067368,148,28,65,52,3,0,18.91891891891892,43.91891891891892,35.13513513513514,2.027027027027027,0
E00067370,128,45,32,50,1,0,35.15625,25,39.0625,0.78125,0
E00067371,117,65,28,22,2,0,55.55555555555556,23.931623931623932,18.803418803418804,1.7094017094017095,0
E00067372,134,77,36,20,1,0,57.46268656716418,26.865671641791046,14.925373134328357,0.7462686567164178,0
E00067373,62,24,15,22,1,0,38.70967741935484,24.193548387096776,35.483870967741936,1.6129032258064515,0
E00067374,141,32,64,42,3,0,22.69503546099291,45.39007092198582,29.78723404255319,2.127659574468085,0
E00067375,146,61,47,37,1,0,41.78082191780822,32.19178082191781,25.34246575342466,0.684931506849315,0
E00067376,123,37,37,49,0,0,30.081300813008134,30.081300813008134,39.83739837398374,0,0
E00067377,147,92,38,16,1,0,62.585034013605444,25.850340136054424,10.884353741496598,0.6802721088435374,0
E00067378,130,23,25,75,7,0,17.692307692307693,19.230769230769234,57.692307692307686,5.384615384615385,0
E00067379,111,41,37,26,7,0,36.93693693693694,33.33333333333333,23.423423423423422,6.306306306306306,0
E00067380,132,40,46,37,6,3,30.303030303030305,34.84848484848485,28.030303030303028,4.545454545454546,2.272727272727273
E00067381,133,79,40,10,4,0,59.3984962406015,30.075187969924812,7.518796992481203,3.007518796992481,0
E00067382,131,72,45,12,2,0,54.961832061068705,34.35114503816794,9.16030534351145,1.5267175572519083,0
E00067383,130,80,43,7,0,0,61.53846153846154,33.07692307692307,5.384615384615385,0,0
E00067384,130,71,39,19,0,1,54.61538461538461,30,14.615384615384617,0,0.7692307692307693
E00067385,130,73,46,9,2,0,56.15384615384615,35.38461538461539,6.923076923076923,1.5384615384615385,0
E00067386,131,67,48,13,2,1,51.14503816793893,36.6412213740458,9.923664122137405,1.5267175572519083,0.7633587786259541
E00067387,128,71,42,15,0,0,55.46875,32.8125,11.71875,0,0
E00067388,125,95,24,6,0,0,76,19.2,4.8,0,0
E00067389,128,64,34,29,1,0,50,26.5625,22.65625,0.78125,0
E00067390,121,55,26,39,1,0,45.45454545454545,21.487603305785125,32.231404958677686,0.8264462809917356,0
E00067391,122,75,40,7,0,0,61.47540983606557,32.78688524590164,5.737704918032787,0,0
E00067392,73,56,13,3,1,0,76.71232876712328,17.80821917808219,4.10958904109589,1.36986301369863,0
E00067393,82,55,21,4,2,0,67.07317073170732,25.609756097560975,4.878048780487805,2.4390243902439024,0
E00067394,128,63,56,9,0,0,49.21875,43.75,7.03125,0,0
E00067395,113,87,21,5,0,0,76.99115044247787,18.58407079646018,4.424778761061947,0,0
E00067397,125,69,40,15,1,0,55.2,32,12,0.8,0
E00067398,132,82,41,8,1,0,62.121212121212125,31.060606060606062,6.0606060606060606,0.7575757575757576,0
E00067399,144,94,31,19,0,0,65.27777777777779,21.52777777777778,13.194444444444445,0,0
E00067400,109,28,47,31,2,1,25.688073394495415,43.11926605504588,28.440366972477065,1.834862385321101,0.9174311926605505
E00067401,126,79,35,10,1,1,62.698412698412696,27.77777777777778,7.936507936507936,0.7936507936507936,0.7936507936507936
E00067403,143,107,29,7,0,0,74.82517482517483,20.27972027972028,4.895104895104895,0,0
E00067404,133,76,44,12,1,0,57.14285714285714,33.08270676691729,9.022556390977442,0.7518796992481203,0
E00067405,124,78,38,7,1,0,62.903225806451616,30.64516129032258,5.64516129032258,0.8064516129032258,0
E00067406,136,98,24,12,1,1,72.05882352941177,17.647058823529413,8.823529411764707,0.7352941176470588,0.7352941176470588
E00067407,127,41,68,16,1,1,32.28346456692913,53.54330708661418,12.598425196850393,0.7874015748031495,0.7874015748031495
E00067408,116,55,43,18,0,0,47.41379310344828,37.06896551724138,15.517241379310345,0,0
E00067409,111,73,26,11,1,0,65.76576576576578,23.423423423423422,9.90990990990991,0.9009009009009009,0
E00067410,134,78,37,19,0,0,58.2089552238806,27.611940298507463,14.17910447761194,0,0
E00067411,144,86,36,22,0,0,59.72222222222222,25,15.277777777777779,0,0
E00067412,152,26,53,70,3,0,17.105263157894736,34.868421052631575,46.05263157894737,1.9736842105263157,0
E00067413,126,52,54,18,2,0,41.269841269841265,42.857142857142854,14.285714285714285,1.5873015873015872,0
E00067414,124,41,45,28,9,1,33.064516129032256,36.29032258064516,22.58064516129032,7.258064516129033,0.8064516129032258
E00067415,126,29,55,36,5,1,23.015873015873016,43.65079365079365,28.57142857142857,3.968253968253968,0.7936507936507936
E00067416,126,36,53,31,6,0,28.57142857142857,42.06349206349206,24.6031746031746,4.761904761904762,0
E00067417,121,9,27,81,4,0,7.43801652892562,22.31404958677686,66.94214876033058,3.3057851239669422,0
E00067418,121,44,52,21,3,1,36.36363636363637,42.97520661157025,17.355371900826448,2.479338842975207,0.8264462809917356
E00067419,127,33,68,25,1,0,25.984251968503933,53.54330708661418,19.68503937007874,0.7874015748031495,0
E00067420,131,28,58,40,4,1,21.374045801526716,44.274809160305345,30.53435114503817,3.0534351145038165,0.7633587786259541
E00067421,140,84,28,28,0,0,60,20,20,0,0
E00067422,110,34,32,40,4,0,30.909090909090907,29.09090909090909,36.36363636363637,3.6363636363636362,0
E00067423,121,67,43,7,4,0,55.371900826446286,35.53719008264463,5.785123966942149,3.3057851239669422,0
E00067424,117,25,48,41,3,0,21.367521367521366,41.02564102564102,35.04273504273504,2.564102564102564,0
E00067425,136,66,59,11,0,0,48.529411764705884,43.38235294117647,8.088235294117647,0,0
E00067426,131,55,30,42,4,0,41.98473282442748,22.900763358778626,32.06106870229007,3.0534351145038165,0
E00067427,148,49,77,21,1,0,33.108108108108105,52.02702702702703,14.18918918918919,0.6756756756756757,0
E00067428,111,78,28,5,0,0,70.27027027027027,25.225225225225223,4.504504504504505,0,0
E00067429,138,66,55,15,1,1,47.82608695652174,39.85507246376812,10.869565217391305,0.7246376811594203,0.7246376811594203
E00067430,146,109,30,6,1,0,74.65753424657534,20.54794520547945,4.10958904109589,0.684931506849315,0
E00067431,142,44,54,38,5,1,30.985915492957744,38.028169014084504,26.76056338028169,3.5211267605633805,0.7042253521126761
E00067432,124,37,38,47,2,0,29.838709677419356,30.64516129032258,37.903225806451616,1.6129032258064515,0
E00067433,106,27,57,22,0,0,25.471698113207548,53.77358490566038,20.754716981132077,0,0
E00067434,128,17,47,61,3,0,13.28125,36.71875,47.65625,2.34375,0
E00067435,127,45,47,35,0,0,35.43307086614173,37.00787401574803,27.559055118110237,0,0
E00067436,134,88,25,21,0,0,65.67164179104478,18.65671641791045,15.671641791044777,0,0
E00067437,155,40,57,54,4,0,25.806451612903224,36.774193548387096,34.83870967741935,2.5806451612903225,0
E00067438,136,47,67,21,1,0,34.55882352941176,49.26470588235294,15.441176470588236,0.7352941176470588,0
E00067439,138,24,69,42,3,0,17.391304347826086,50,30.434782608695656,2.1739130434782608,0
E00067440,129,26,65,35,2,1,20.155038759689923,50.3875968992248,27.131782945736433,1.550387596899225,0.7751937984496124
E00067441,204,50,98,52,4,0,24.509803921568626,48.03921568627451,25.49019607843137,1.9607843137254901,0
E00067442,122,72,39,8,2,1,59.01639344262295,31.967213114754102,6.557377049180328,1.639344262295082,0.819672131147541
E00067443,156,14,33,101,8,0,8.974358974358974,21.153846153846153,64.74358974358975,5.128205128205128,0
E00067444,122,71,40,11,0,0,58.19672131147541,32.78688524590164,9.01639344262295,0,0
E00067445,114,51,26,37,0,0,44.73684210526316,22.807017543859647,32.45614035087719,0,0
E00067446,142,38,60,42,1,1,26.76056338028169,42.25352112676056,29.577464788732392,0.7042253521126761,0.7042253521126761
E00067447,135,82,36,17,0,0,60.74074074074074,26.666666666666668,12.592592592592592,0,0
E00067448,129,63,44,22,0,0,48.837209302325576,34.10852713178294,17.05426356589147,0,0
E00067449,127,65,40,20,2,0,51.181102362204726,31.496062992125985,15.748031496062993,1.574803149606299,0
E00067450,131,57,52,19,1,2,43.51145038167939,39.69465648854962,14.50381679389313,0.7633587786259541,1.5267175572519083
E00067452,151,19,68,61,3,0,12.582781456953644,45.033112582781456,40.397350993377486,1.9867549668874174,0
E00067453,118,22,42,50,4,0,18.64406779661017,35.59322033898305,42.3728813559322,3.389830508474576,0
E00067454,162,26,59,71,3,3,16.049382716049383,36.41975308641975,43.82716049382716,1.8518518518518516,1.8518518518518516
E00067456,125,31,48,41,4,1,24.8,38.4,32.800000000000004,3.2,0.8
E00067457,148,11,73,62,2,0,7.4324324324324325,49.32432432432432,41.891891891891895,1.3513513513513513,0
E00067458,125,58,45,20,1,1,46.400000000000006,36,16,0.8,0.8
E00067459,116,48,50,16,2,0,41.37931034482759,43.103448275862064,13.793103448275861,1.7241379310344827,0
E00067460,122,74,33,13,1,1,60.65573770491803,27.049180327868854,10.655737704918032,0.819672131147541,0.819672131147541
E00067461,135,61,54,19,0,1,45.18518518518518,40,14.074074074074074,0,0.7407407407407408
E00067463,119,74,33,12,0,0,62.18487394957983,27.73109243697479,10.084033613445378,0,0
E00067464,122,45,44,29,4,0,36.885245901639344,36.0655737704918,23.770491803278688,3.278688524590164,0
E00067465,126,69,36,21,0,0,54.761904761904766,28.57142857142857,16.666666666666664,0,0
E00067466,137,18,46,69,3,1,13.138686131386862,33.57664233576642,50.36496350364964,2.18978102189781,0.7299270072992701
E00067468,212,78,73,58,3,0,36.79245283018868,34.43396226415094,27.358490566037734,1.4150943396226416,0
E00067469,148,51,66,29,2,0,34.45945945945946,44.5945945945946,19.594594594594593,1.3513513513513513,0
E00067470,117,20,53,43,1,0,17.094017094017094,45.2991452991453,36.75213675213676,0.8547008547008548,0
E00067471,107,27,33,43,3,1,25.233644859813083,30.8411214953271,40.18691588785047,2.803738317757009,0.9345794392523363
E00067472,145,32,47,63,3,0,22.06896551724138,32.41379310344827,43.44827586206896,2.0689655172413794,0
E00067473,132,48,31,49,4,0,36.36363636363637,23.484848484848484,37.121212121212125,3.0303030303030303,0
E00067474,128,31,47,50,0,0,24.21875,36.71875,39.0625,0,0
E00067476,232,14,64,144,9,1,6.0344827586206895,27.586206896551722,62.06896551724138,3.8793103448275863,0.43103448275862066
E00067477,139,15,18,100,6,0,10.79136690647482,12.949640287769784,71.94244604316546,4.316546762589928,0
E00067478,134,3,55,71,5,0,2.2388059701492535,41.04477611940299,52.98507462686567,3.731343283582089,0
E00067479,104,28,51,24,1,0,26.923076923076923,49.03846153846153,23.076923076923077,0.9615384615384616,0
E00067480,128,24,65,38,1,0,18.75,50.78125,29.6875,0.78125,0
E00067481,100,22,42,33,3,0,22,42,33,3,0
E00067483,139,4,25,103,6,1,2.877697841726619,17.985611510791365,74.10071942446042,4.316546762589928,0.7194244604316548
E00067484,121,3,38,77,3,0,2.479338842975207,31.40495867768595,63.63636363636363,2.479338842975207,0
E00067485,144,38,24,77,4,1,26.38888888888889,16.666666666666664,53.47222222222222,2.7777777777777777,0.6944444444444444
E00067486,169,13,27,126,3,0,7.6923076923076925,15.976331360946746,74.55621301775149,1.7751479289940828,0
E00067487,120,24,52,41,3,0,20,43.333333333333336,34.166666666666664,2.5,0
E00067488,150,29,50,71,0,0,19.333333333333332,33.33333333333333,47.333333333333336,0,0
E00067490,172,46,53,70,3,0,26.744186046511626,30.813953488372093,40.69767441860465,1.744186046511628,0
E00067491,137,21,61,54,1,0,15.328467153284672,44.52554744525548,39.416058394160586,0.7299270072992701,0
E00067494,130,30,70,28,2,0,23.076923076923077,53.84615384615385,21.53846153846154,1.5384615384615385,0
E00067495,169,110,45,14,0,0,65.08875739644971,26.627218934911244,8.284023668639055,0,0
E00067496,162,104,40,15,2,1,64.19753086419753,24.691358024691358,9.25925925925926,1.2345679012345678,0.6172839506172839
E00067497,160,96,51,12,1,0,60,31.874999999999996,7.5,0.625,0
E00067498,121,82,34,5,0,0,67.76859504132231,28.09917355371901,4.132231404958678,0,0
E00067499,135,54,40,40,1,0,40,29.629629629629626,29.629629629629626,0.7407407407407408,0
E00067500,135,83,48,3,1,0,61.48148148148148,35.55555555555556,2.2222222222222223,0.7407407407407408,0
E00067501,117,44,46,25,2,0,37.60683760683761,39.31623931623932,21.367521367521366,1.7094017094017095,0
E00067502,130,39,65,19,7,0,30,50,14.615384615384617,5.384615384615385,0
E00067503,141,58,45,38,0,0,41.13475177304964,31.914893617021278,26.95035460992908,0,0
E00067504,100,67,28,5,0,0,67,28.000000000000004,5,0,0
E00067505,121,44,43,30,4,0,36.36363636363637,35.53719008264463,24.793388429752067,3.3057851239669422,0
E00067506,119,54,40,20,3,2,45.378151260504204,33.61344537815126,16.80672268907563,2.5210084033613445,1.680672268907563
E00067507,138,65,61,10,2,0,47.10144927536232,44.20289855072464,7.246376811594203,1.4492753623188406,0
E00067508,120,34,68,18,0,0,28.333333333333332,56.666666666666664,15,0,0
E00067509,96,4,47,42,3,0,4.166666666666666,48.95833333333333,43.75,3.125,0
E00067510,148,83,38,27,0,0,56.08108108108109,25.675675675675674,18.243243243243242,0,0
E00067511,104,25,57,20,2,0,24.03846153846154,54.807692307692314,19.230769230769234,1.9230769230769231,0
E00067512,112,79,30,3,0,0,70.53571428571429,26.785714285714285,2.6785714285714284,0,0
E00067513,122,59,40,22,1,0,48.36065573770492,32.78688524590164,18.0327868852459,0.819672131147541,0
E00067514,120,92,22,6,0,0,76.66666666666667,18.333333333333332,5,0,0
E00067515,124,82,35,7,0,0,66.12903225806451,28.225806451612907,5.64516129032258,0,0
E00067516,123,99,23,1,0,0,80.48780487804879,18.69918699186992,0.8130081300813009,0,0
E00067517,109,78,26,5,0,0,71.55963302752293,23.853211009174313,4.587155963302752,0,0
E00067518,122,73,35,14,0,0,59.83606557377049,28.688524590163933,11.475409836065573,0,0
E00067519,124,95,25,4,0,0,76.61290322580645,20.161290322580644,3.225806451612903,0,0
E00067520,122,44,51,26,1,0,36.0655737704918,41.80327868852459,21.311475409836063,0.819672131147541,0
E00067521,102,20,61,20,1,0,19.607843137254903,59.80392156862745,19.607843137254903,0.9803921568627451,0
E00067522,136,91,36,9,0,0,66.91176470588235,26.47058823529412,6.61764705882353,0,0
E00067523,122,41,67,14,0,0,33.60655737704918,54.91803278688525,11.475409836065573,0,0
E00067524,104,61,33,8,2,0,58.65384615384615,31.73076923076923,7.6923076923076925,1.9230769230769231,0
E00067525,114,79,26,9,0,0,69.2982456140351,22.807017543859647,7.894736842105263,0,0
E00067526,124,84,29,11,0,0,67.74193548387096,23.387096774193548,8.870967741935484,0,0
E00067527,101,16,72,13,0,0,15.841584158415841,71.28712871287128,12.871287128712872,0,0
E00067528,143,76,42,25,0,0,53.14685314685315,29.37062937062937,17.482517482517483,0,0
E00067529,101,29,61,11,0,0,28.71287128712871,60.396039603960396,10.891089108910892,0,0
E00067530,122,72,41,8,1,0,59.01639344262295,33.60655737704918,6.557377049180328,0.819672131147541,0
E00067531,119,61,48,10,0,0,51.26050420168067,40.33613445378151,8.403361344537815,0,0
E00067532,119,24,75,18,2,0,20.168067226890756,63.02521008403361,15.126050420168067,1.680672268907563,0
E00067533,125,36,69,18,2,0,28.799999999999997,55.2,14.399999999999999,1.6,0
E00067534,67,32,20,12,3,0,47.76119402985074,29.850746268656714,17.91044776119403,4.477611940298507,0
E00067535,128,79,40,8,1,0,61.71875,31.25,6.25,0.78125,0
E00067536,110,78,28,4,0,0,70.9090909090909,25.454545454545453,3.6363636363636362,0,0
E00067537,117,47,56,10,3,1,40.17094017094017,47.863247863247864,8.547008547008547,2.564102564102564,0.8547008547008548
E00067542,123,59,43,19,2,0,47.96747967479675,34.959349593495936,15.447154471544716,1.6260162601626018,0
E00067543,113,6,19,84,4,0,5.3097345132743365,16.8141592920354,74.33628318584071,3.5398230088495577,0
E00067544,120,79,29,10,2,0,65.83333333333333,24.166666666666668,8.333333333333332,1.6666666666666667,0
E00067545,128,56,33,38,1,0,43.75,25.78125,29.6875,0.78125,0
E00067546,117,32,37,44,3,1,27.350427350427353,31.62393162393162,37.60683760683761,2.564102564102564,0.8547008547008548
E00067547,163,46,30,78,9,0,28.22085889570552,18.404907975460123,47.85276073619632,5.521472392638037,0
E00067548,128,71,37,19,1,0,55.46875,28.90625,14.84375,0.78125,0
E00067549,130,44,55,29,2,0,33.84615384615385,42.30769230769231,22.30769230769231,1.5384615384615385,0
E00067550,123,46,58,16,3,0,37.39837398373984,47.15447154471545,13.008130081300814,2.4390243902439024,0
E00067552,119,46,43,23,5,2,38.655462184873954,36.134453781512605,19.327731092436977,4.201680672268908,1.680672268907563
E00067553,194,46,51,93,2,2,23.711340206185564,26.288659793814436,47.93814432989691,1.0309278350515463,1.0309278350515463
E00067554,124,74,35,15,0,0,59.67741935483871,28.225806451612907,12.096774193548388,0,0
E00067555,130,76,36,17,1,0,58.46153846153847,27.692307692307693,13.076923076923078,0.7692307692307693,0
E00067556,138,53,56,27,1,1,38.405797101449274,40.57971014492754,19.565217391304348,0.7246376811594203,0.7246376811594203
E00067557,208,56,90,53,8,1,26.923076923076923,43.269230769230774,25.48076923076923,3.8461538461538463,0.4807692307692308
E00067558,123,54,53,14,1,1,43.90243902439025,43.08943089430895,11.38211382113821,0.8130081300813009,0.8130081300813009
E00067559,120,34,47,35,4,0,28.333333333333332,39.166666666666664,29.166666666666668,3.3333333333333335,0
E00067560,125,29,31,64,1,0,23.200000000000003,24.8,51.2,0.8,0
E00067561,146,45,55,36,10,0,30.82191780821918,37.67123287671233,24.65753424657534,6.8493150684931505,0
E00067562,127,33,34,50,10,0,25.984251968503933,26.77165354330709,39.37007874015748,7.874015748031496,0
E00067563,138,37,43,55,3,0,26.811594202898554,31.15942028985507,39.85507246376812,2.1739130434782608,0
E00067564,130,26,46,51,7,0,20,35.38461538461539,39.23076923076923,5.384615384615385,0
E00067565,127,17,23,80,7,0,13.385826771653544,18.11023622047244,62.99212598425197,5.511811023622047,0
E00067566,136,28,53,49,5,1,20.588235294117645,38.970588235294116,36.029411764705884,3.6764705882352944,0.7352941176470588
E00067567,110,17,33,51,9,0,15.454545454545453,30,46.36363636363636,8.181818181818182,0
E00067568,126,60,50,15,1,0,47.61904761904761,39.682539682539684,11.904761904761903,0.7936507936507936,0
E00067569,121,31,27,60,2,1,25.6198347107438,22.31404958677686,49.586776859504134,1.6528925619834711,0.8264462809917356
E00067570,202,85,60,48,8,1,42.07920792079208,29.7029702970297,23.762376237623762,3.9603960396039604,0.49504950495049505
E00067571,121,52,42,23,4,0,42.97520661157025,34.710743801652896,19.00826446280992,3.3057851239669422,0
E00067572,206,34,90,79,3,0,16.50485436893204,43.689320388349515,38.349514563106794,1.4563106796116505,0
E00067573,129,47,38,41,3,0,36.434108527131784,29.457364341085274,31.782945736434108,2.3255813953488373,0
E00067574,115,14,36,54,10,1,12.173913043478262,31.30434782608696,46.95652173913044,8.695652173913043,0.8695652173913043
E00067575,143,39,37,56,8,3,27.27272727272727,25.874125874125873,39.16083916083916,5.594405594405594,2.097902097902098
E00067576,119,81,30,8,0,0,68.0672268907563,25.210084033613445,6.722689075630252,0,0
E00067577,133,39,39,53,2,0,29.32330827067669,29.32330827067669,39.849624060150376,1.5037593984962405,0
E00067578,113,69,31,12,1,0,61.06194690265486,27.43362831858407,10.619469026548673,0.8849557522123894,0
E00067579,131,67,51,11,2,0,51.14503816793893,38.93129770992366,8.396946564885496,1.5267175572519083,0
E00067580,124,75,36,13,0,0,60.483870967741936,29.03225806451613,10.483870967741936,0,0
E00067581,251,38,86,124,3,0,15.139442231075698,34.26294820717131,49.40239043824701,1.1952191235059761,0
E00067582,144,84,44,15,1,0,58.333333333333336,30.555555555555557,10.416666666666668,0.6944444444444444,0
E00067583,127,85,32,10,0,0,66.92913385826772,25.196850393700785,7.874015748031496,0,0
E00067584,147,98,38,9,2,0,66.66666666666666,25.850340136054424,6.122448979591836,1.3605442176870748,0
E00067585,138,50,74,9,5,0,36.231884057971016,53.62318840579711,6.521739130434782,3.6231884057971016,0
E00067586,133,87,33,11,2,0,65.41353383458647,24.81203007518797,8.270676691729323,1.5037593984962405,0
E00067587,134,93,33,6,2,0,69.40298507462687,24.62686567164179,4.477611940298507,1.4925373134328357,0
E00067588,104,55,34,14,1,0,52.88461538461539,32.69230769230769,13.461538461538462,0.9615384615384616,0
E00067589,139,65,64,10,0,0,46.76258992805755,46.043165467625904,7.1942446043165464,0,0
E00067590,116,25,72,18,1,0,21.551724137931032,62.06896551724138,15.517241379310345,0.8620689655172413,0
E00067591,135,60,62,11,2,0,44.44444444444444,45.925925925925924,8.148148148148149,1.4814814814814816,0
E00067592,112,43,62,6,1,0,38.392857142857146,55.35714285714286,5.357142857142857,0.8928571428571428,0
E00067593,132,42,67,22,1,0,31.818181818181817,50.75757575757576,16.666666666666664,0.7575757575757576,0
E00067594,138,68,56,11,3,0,49.275362318840585,40.57971014492754,7.971014492753622,2.1739130434782608,0
E00067595,178,73,79,24,2,0,41.01123595505618,44.38202247191011,13.48314606741573,1.1235955056179776,0
E00067596,108,5,59,42,2,0,4.62962962962963,54.629629629629626,38.88888888888889,1.8518518518518516,0
E00067598,130,24,55,45,6,0,18.461538461538463,42.30769230769231,34.61538461538461,4.615384615384616,0
E00067599,127,5,76,44,1,1,3.937007874015748,59.84251968503938,34.645669291338585,0.7874015748031495,0.7874015748031495
