OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00067479,105,1,5,93,0,3,0,3,0,0.9523809523809524,4.761904761904762,88.57142857142857,0,2.857142857142857,0,2.857142857142857,0
E00067480,128,2,6,116,3,1,0,0,0,1.5625,4.6875,90.625,2.34375,0.78125,0,0,0
E00067481,100,6,3,89,2,0,0,0,0,6,3,89,2,0,0,0,0
E00067483,140,2,1,2,129,0,4,2,0,1.4285714285714286,0.7142857142857143,1.4285714285714286,92.14285714285714,0,2.857142857142857,1.4285714285714286,0
E00067484,120,0,3,0,116,0,0,1,0,0,2.5,0,96.66666666666667,0,0,0.8333333333333334,0
E00067485,146,4,5,43,60,30,3,1,0,2.73972602739726,3.4246575342465753,29.45205479452055,41.0958904109589,20.54794520547945,2.054794520547945,0.684931506849315,0
E00067486,168,2,7,16,121,10,2,10,0,1.1904761904761905,4.166666666666666,9.523809523809524,72.02380952380952,5.952380952380952,1.1904761904761905,5.952380952380952,0
E00067487,117,2,7,75,24,7,0,2,0,1.7094017094017095,5.982905982905983,64.1025641025641,20.51282051282051,5.982905982905983,0,1.7094017094017095,0
E00067488,151,5,11,26,28,23,13,45,0,3.3112582781456954,7.28476821192053,17.218543046357617,18.543046357615893,15.2317880794702,8.609271523178808,29.80132450331126,0
E00067490,171,6,6,43,68,8,23,17,0,3.508771929824561,3.508771929824561,25.146198830409354,39.76608187134503,4.678362573099415,13.450292397660817,9.941520467836257,0
E00067491,136,2,9,45,34,10,34,1,1,1.4705882352941175,6.61764705882353,33.088235294117645,25,7.352941176470589,25,0.7352941176470588,0.7352941176470588
E00067494,131,4,10,51,49,7,8,2,0,3.0534351145038165,7.633587786259542,38.93129770992366,37.404580152671755,5.343511450381679,6.106870229007633,1.5267175572519083,0
E00067495,169,75,79,13,2,0,0,0,0,44.37869822485207,46.74556213017752,7.6923076923076925,1.183431952662722,0,0,0,0
E00067496,162,101,52,8,1,0,0,0,0,62.34567901234568,32.098765432098766,4.938271604938271,0.6172839506172839,0,0,0,0
E00067497,159,58,99,1,0,0,1,0,0,36.477987421383645,62.264150943396224,0.628930817610063,0,0,0.628930817610063,0,0
E00067498,119,101,13,3,1,0,0,1,0,84.87394957983193,10.92436974789916,2.5210084033613445,0.8403361344537815,0,0,0.8403361344537815,0
E00067499,135,33,50,19,30,1,0,2,0,24.444444444444443,37.03703703703704,14.074074074074074,22.22222222222222,0.7407407407407408,0,1.4814814814814816,0
E00067500,136,47,89,0,0,0,0,0,0,34.55882352941176,65.44117647058823,0,0,0,0,0,0
E00067501,118,33,53,17,14,0,0,1,0,27.966101694915253,44.91525423728814,14.40677966101695,11.864406779661017,0,0,0.847457627118644,0
E00067502,128,67,4,36,20,0,0,1,0,52.34375,3.125,28.125,15.625,0,0,0.78125,0
E00067503,140,40,43,24,23,0,3,7,0,28.57142857142857,30.714285714285715,17.142857142857142,16.428571428571427,0,2.142857142857143,5,0
E00067504,102,58,40,3,1,0,0,0,0,56.86274509803921,39.21568627450981,2.941176470588235,0.9803921568627451,0,0,0,0
E00067505,120,32,58,28,0,1,0,0,1,26.666666666666668,48.333333333333336,23.333333333333332,0,0.8333333333333334,0,0,0.8333333333333334
E00067506,119,18,71,24,3,3,0,0,0,15.126050420168067,59.66386554621849,20.168067226890756,2.5210084033613445,2.5210084033613445,0,0,0
E00067507,138,119,18,0,0,0,1,0,0,86.23188405797102,13.043478260869565,0,0,0,0.7246376811594203,0,0
E00067508,117,68,1,12,36,0,0,0,0,58.119658119658126,0.8547008547008548,10.256410256410255,30.76923076923077,0,0,0,0
E00067509,98,6,10,36,44,2,0,0,0,6.122448979591836,10.204081632653061,36.734693877551024,44.89795918367347,2.0408163265306123,0,0,0
E00067510,148,69,36,29,10,4,0,0,0,46.62162162162162,24.324324324324326,19.594594594594593,6.756756756756757,2.7027027027027026,0,0,0
E00067511,107,68,4,27,8,0,0,0,0,63.55140186915887,3.7383177570093453,25.233644859813083,7.476635514018691,0,0,0,0
E00067512,113,112,1,0,0,0,0,0,0,99.11504424778761,0.8849557522123894,0,0,0,0,0,0
E00067513,122,75,5,41,1,0,0,0,0,61.47540983606557,4.098360655737705,33.60655737704918,0.819672131147541,0,0,0,0
E00067514,120,93,25,2,0,0,0,0,0,77.5,20.833333333333336,1.6666666666666667,0,0,0,0,0
E00067515,124,123,1,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0,0,0,0,0,0
E00067516,122,121,1,0,0,0,0,0,0,99.18032786885246,0.819672131147541,0,0,0,0,0,0
E00067517,109,107,0,1,1,0,0,0,0,98.1651376146789,0,0.9174311926605505,0.9174311926605505,0,0,0,0
E00067518,122,48,68,2,2,2,0,0,0,39.34426229508197,55.73770491803278,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0
E00067519,127,108,19,0,0,0,0,0,0,85.03937007874016,14.960629921259844,0,0,0,0,0,0
