OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00067496,329,63,29,44,21,53,111,8,19.148936170212767,8.814589665653495,13.37386018237082,6.382978723404255,16.109422492401215,33.73860182370821,2.43161094224924
E00067497,314,48,30,50,36,50,90,10,15.286624203821656,9.554140127388536,15.92356687898089,11.464968152866243,15.92356687898089,28.662420382165603,3.1847133757961785
E00067498,219,27,17,31,13,30,97,4,12.32876712328767,7.76255707762557,14.15525114155251,5.93607305936073,13.698630136986301,44.29223744292237,1.82648401826484
E00067499,238,44,16,32,20,42,80,4,18.487394957983195,6.722689075630252,13.445378151260504,8.403361344537815,17.647058823529413,33.61344537815126,1.680672268907563
E00067500,246,48,17,28,22,32,91,8,19.51219512195122,6.910569105691057,11.38211382113821,8.94308943089431,13.008130081300814,36.99186991869919,3.2520325203252036
E00067501,229,34,36,40,14,41,57,7,14.847161572052403,15.72052401746725,17.46724890829694,6.11353711790393,17.903930131004365,24.890829694323145,3.056768558951965
E00067502,222,29,19,35,12,43,81,3,13.063063063063062,8.558558558558559,15.765765765765765,5.405405405405405,19.36936936936937,36.486486486486484,1.3513513513513513
E00067503,243,45,13,29,12,44,91,9,18.51851851851852,5.349794238683128,11.934156378600823,4.938271604938271,18.106995884773664,37.4485596707819,3.7037037037037033
E00067504,199,22,14,33,10,38,76,6,11.055276381909549,7.035175879396985,16.582914572864322,5.025125628140704,19.09547738693467,38.19095477386934,3.015075376884422
E00067505,244,70,22,25,18,35,66,8,28.688524590163933,9.01639344262295,10.245901639344263,7.377049180327869,14.344262295081966,27.049180327868854,3.278688524590164
E00067506,230,32,28,28,20,43,72,7,13.91304347826087,12.173913043478262,12.173913043478262,8.695652173913043,18.695652173913043,31.30434782608696,3.0434782608695654
E00067507,234,44,32,26,22,37,64,9,18.803418803418804,13.675213675213676,11.11111111111111,9.401709401709402,15.81196581196581,27.350427350427353,3.8461538461538463
E00067508,190,39,17,24,20,28,53,9,20.526315789473685,8.947368421052632,12.631578947368421,10.526315789473683,14.736842105263156,27.89473684210526,4.736842105263158
E00067509,159,52,10,16,9,29,39,4,32.70440251572327,6.289308176100629,10.062893081761008,5.660377358490567,18.238993710691823,24.528301886792452,2.515723270440252
E00067510,293,36,25,32,13,36,147,4,12.286689419795222,8.532423208191126,10.921501706484642,4.436860068259386,12.286689419795222,50.170648464163826,1.3651877133105803
E00067511,198,29,20,35,11,47,50,6,14.646464646464647,10.1010101010101,17.67676767676768,5.555555555555555,23.737373737373737,25.252525252525253,3.0303030303030303
E00067512,232,28,26,29,12,42,88,7,12.068965517241379,11.206896551724139,12.5,5.172413793103448,18.103448275862068,37.93103448275862,3.0172413793103448
E00067513,277,30,29,53,21,58,81,5,10.830324909747292,10.469314079422382,19.133574007220215,7.581227436823104,20.938628158844764,29.24187725631769,1.8050541516245486
E00067514,253,31,30,35,14,40,95,8,12.25296442687747,11.857707509881422,13.83399209486166,5.533596837944664,15.810276679841898,37.54940711462451,3.1620553359683794
E00067515,255,26,29,40,11,42,99,8,10.196078431372548,11.372549019607844,15.686274509803921,4.313725490196078,16.470588235294116,38.82352941176471,3.1372549019607843
E00067516,266,24,28,37,11,43,113,10,9.022556390977442,10.526315789473683,13.909774436090224,4.135338345864661,16.165413533834585,42.4812030075188,3.7593984962406015
E00067517,229,25,23,27,12,52,85,5,10.91703056768559,10.043668122270741,11.790393013100436,5.240174672489083,22.707423580786028,37.117903930131,2.1834061135371177
E00067518,257,22,22,33,21,39,116,4,8.560311284046692,8.560311284046692,12.840466926070038,8.171206225680933,15.17509727626459,45.13618677042802,1.556420233463035
E00067519,235,27,25,32,8,39,97,7,11.48936170212766,10.638297872340425,13.617021276595745,3.404255319148936,16.595744680851062,41.27659574468085,2.9787234042553195
E00067520,230,21,21,42,21,57,59,9,9.130434782608695,9.130434782608695,18.26086956521739,9.130434782608695,24.782608695652176,25.65217391304348,3.91304347826087
E00067521,213,79,15,18,12,16,66,7,37.08920187793427,7.042253521126761,8.450704225352112,5.633802816901409,7.511737089201878,30.985915492957744,3.286384976525822
E00067522,245,39,20,30,17,39,87,13,15.918367346938775,8.16326530612245,12.244897959183673,6.938775510204081,15.918367346938775,35.51020408163265,5.3061224489795915
E00067523,211,50,23,24,25,37,45,7,23.696682464454977,10.90047393364929,11.374407582938389,11.848341232227488,17.535545023696685,21.32701421800948,3.3175355450236967
E00067524,194,17,24,29,7,39,73,5,8.762886597938143,12.371134020618557,14.948453608247423,3.608247422680412,20.103092783505154,37.628865979381445,2.5773195876288657
E00067525,221,29,19,36,10,31,90,6,13.122171945701359,8.597285067873303,16.289592760180994,4.524886877828054,14.027149321266968,40.723981900452486,2.7149321266968327
E00067526,234,45,22,21,14,50,73,9,19.230769230769234,9.401709401709402,8.974358974358974,5.982905982905983,21.367521367521366,31.196581196581196,3.8461538461538463
E00067527,157,34,19,19,10,29,43,3,21.656050955414013,12.101910828025478,12.101910828025478,6.369426751592357,18.471337579617835,27.388535031847134,1.910828025477707
E00067528,234,50,23,25,17,20,91,8,21.367521367521366,9.82905982905983,10.683760683760683,7.264957264957266,8.547008547008547,38.88888888888889,3.418803418803419
E00067529,150,33,15,14,7,17,58,6,22,10,9.333333333333334,4.666666666666667,11.333333333333332,38.666666666666664,4
E00067530,241,22,21,41,10,52,86,9,9.12863070539419,8.71369294605809,17.012448132780083,4.149377593360995,21.57676348547718,35.684647302904565,3.7344398340248963
E00067531,214,33,15,20,17,42,79,8,15.42056074766355,7.009345794392523,9.345794392523365,7.943925233644859,19.626168224299064,36.915887850467286,3.7383177570093453
E00067532,200,24,17,28,17,43,62,9,12,8.5,14.000000000000002,8.5,21.5,31,4.5
E00067533,215,41,25,26,21,41,54,7,19.069767441860467,11.627906976744185,12.093023255813954,9.767441860465116,19.069767441860467,25.116279069767444,3.255813953488372
E00067534,141,19,15,21,4,31,46,5,13.47517730496454,10.638297872340425,14.893617021276595,2.8368794326241136,21.98581560283688,32.62411347517731,3.546099290780142
E00067535,242,21,15,30,23,49,99,5,8.677685950413224,6.198347107438017,12.396694214876034,9.50413223140496,20.24793388429752,40.909090909090914,2.066115702479339
E00067536,243,53,20,28,13,40,88,1,21.810699588477366,8.23045267489712,11.522633744855968,5.349794238683128,16.46090534979424,36.21399176954733,0.411522633744856
E00067537,237,28,20,33,16,48,84,8,11.814345991561181,8.438818565400844,13.924050632911392,6.751054852320674,20.253164556962027,35.44303797468354,3.375527426160337
E00067542,247,38,19,35,22,57,72,4,15.384615384615385,7.6923076923076925,14.17004048582996,8.906882591093117,23.076923076923077,29.1497975708502,1.6194331983805668
E00067543,175,33,25,29,7,30,45,6,18.857142857142858,14.285714285714285,16.57142857142857,4,17.142857142857142,25.71428571428571,3.428571428571429
E00067544,245,12,14,26,8,44,141,0,4.8979591836734695,5.714285714285714,10.612244897959183,3.2653061224489797,17.959183673469386,57.55102040816327,0
E00067545,383,17,11,23,8,174,139,11,4.43864229765013,2.8720626631853787,6.005221932114883,2.088772845953003,45.43080939947781,36.29242819843342,2.8720626631853787
E00067546,204,40,18,15,14,26,88,3,19.607843137254903,8.823529411764707,7.352941176470589,6.862745098039216,12.745098039215685,43.13725490196079,1.4705882352941175
E00067547,270,39,16,25,16,41,129,4,14.444444444444443,5.9259259259259265,9.25925925925926,5.9259259259259265,15.185185185185185,47.77777777777778,1.4814814814814816
E00067548,255,11,7,17,18,68,128,6,4.313725490196078,2.7450980392156863,6.666666666666667,7.0588235294117645,26.666666666666668,50.19607843137255,2.3529411764705883
E00067549,283,40,24,39,21,67,89,3,14.13427561837456,8.480565371024735,13.780918727915195,7.420494699646643,23.674911660777383,31.448763250883395,1.0600706713780919
E00067550,239,26,11,34,22,47,92,7,10.87866108786611,4.602510460251046,14.225941422594143,9.205020920502092,19.665271966527197,38.49372384937239,2.928870292887029
E00067552,279,57,14,23,15,93,72,5,20.43010752688172,5.017921146953405,8.24372759856631,5.376344086021505,33.33333333333333,25.806451612903224,1.7921146953405016
E00067553,365,88,23,40,17,76,106,15,24.10958904109589,6.301369863013699,10.95890410958904,4.657534246575342,20.82191780821918,29.041095890410958,4.10958904109589
E00067554,298,29,17,19,7,109,112,5,9.731543624161073,5.704697986577181,6.375838926174497,2.348993288590604,36.577181208053695,37.58389261744966,1.6778523489932886
E00067555,282,28,18,33,8,78,112,5,9.929078014184398,6.382978723404255,11.702127659574469,2.8368794326241136,27.659574468085108,39.71631205673759,1.773049645390071
E00067556,294,34,19,37,21,86,89,8,11.564625850340136,6.462585034013606,12.585034013605442,7.142857142857142,29.25170068027211,30.272108843537417,2.7210884353741496
E00067557,420,53,23,52,14,113,159,6,12.619047619047619,5.476190476190476,12.380952380952381,3.3333333333333335,26.904761904761905,37.857142857142854,1.4285714285714286
E00067558,256,34,17,29,23,55,95,3,13.28125,6.640625,11.328125,8.984375,21.484375,37.109375,1.171875
E00067559,256,39,31,38,14,77,52,5,15.234375,12.109375,14.84375,5.46875,30.078125,20.3125,1.953125
E00067560,227,48,17,21,8,65,59,9,21.145374449339208,7.488986784140969,9.251101321585903,3.524229074889868,28.634361233480178,25.991189427312776,3.9647577092511015
E00067561,347,52,20,28,23,125,90,9,14.985590778097983,5.763688760806916,8.069164265129682,6.628242074927954,36.023054755043226,25.936599423631122,2.5936599423631126
E00067562,239,43,25,37,8,61,58,7,17.99163179916318,10.460251046025103,15.481171548117153,3.3472803347280333,25.523012552301257,24.267782426778243,2.928870292887029
E00067563,347,50,19,34,17,146,76,5,14.409221902017292,5.475504322766571,9.798270893371757,4.899135446685879,42.07492795389049,21.902017291066283,1.440922190201729
E00067564,279,40,28,26,14,110,59,2,14.336917562724013,10.03584229390681,9.31899641577061,5.017921146953405,39.42652329749104,21.14695340501792,0.7168458781362007
E00067565,209,60,32,39,15,27,31,5,28.708133971291865,15.311004784688995,18.660287081339714,7.177033492822966,12.918660287081341,14.832535885167463,2.3923444976076556
E00067566,263,65,35,35,14,44,67,3,24.714828897338403,13.307984790874524,13.307984790874524,5.323193916349809,16.730038022813687,25.475285171102662,1.1406844106463878
E00067567,193,48,21,40,10,26,41,7,24.870466321243523,10.880829015544041,20.72538860103627,5.181347150259067,13.471502590673575,21.243523316062177,3.6269430051813467
E00067568,236,40,25,31,14,44,77,5,16.94915254237288,10.59322033898305,13.135593220338984,5.932203389830509,18.64406779661017,32.6271186440678,2.11864406779661
E00067569,217,51,34,25,10,25,66,6,23.502304147465438,15.668202764976957,11.52073732718894,4.6082949308755765,11.52073732718894,30.414746543778804,2.7649769585253456
E00067570,428,89,42,46,25,50,169,7,20.794392523364486,9.813084112149532,10.74766355140187,5.841121495327103,11.682242990654206,39.48598130841122,1.6355140186915886
E00067571,239,24,23,24,22,38,104,4,10.0418410041841,9.623430962343097,10.0418410041841,9.205020920502092,15.899581589958158,43.51464435146444,1.6736401673640167
E00067572,330,50,28,36,18,50,137,11,15.151515151515152,8.484848484848486,10.909090909090908,5.454545454545454,15.151515151515152,41.515151515151516,3.3333333333333335
E00067573,233,34,25,32,7,29,98,8,14.592274678111588,10.72961373390558,13.733905579399142,3.004291845493562,12.446351931330472,42.06008583690987,3.4334763948497855
E00067574,196,53,25,33,12,28,39,6,27.040816326530614,12.755102040816327,16.83673469387755,6.122448979591836,14.285714285714285,19.897959183673468,3.061224489795918
E00067575,234,60,35,30,12,34,58,5,25.64102564102564,14.957264957264957,12.82051282051282,5.128205128205128,14.529914529914532,24.786324786324787,2.1367521367521367
E00067576,246,26,10,24,9,44,132,1,10.569105691056912,4.0650406504065035,9.75609756097561,3.6585365853658534,17.88617886178862,53.65853658536586,0.40650406504065045
E00067577,240,62,30,25,7,32,80,4,25.833333333333336,12.5,10.416666666666668,2.9166666666666665,13.333333333333334,33.33333333333333,1.6666666666666667
E00067578,211,16,19,19,15,28,109,5,7.5829383886255926,9.004739336492891,9.004739336492891,7.109004739336493,13.270142180094787,51.65876777251185,2.3696682464454977
E00067579,266,13,11,35,11,45,145,6,4.887218045112782,4.135338345864661,13.157894736842104,4.135338345864661,16.917293233082706,54.51127819548872,2.2556390977443606
E00067580,252,21,13,24,11,44,136,3,8.333333333333332,5.158730158730158,9.523809523809524,4.365079365079365,17.46031746031746,53.96825396825397,1.1904761904761905
E00067581,381,60,11,30,13,76,185,6,15.748031496062993,2.8871391076115485,7.874015748031496,3.4120734908136483,19.94750656167979,48.55643044619423,1.574803149606299
E00067582,276,28,22,31,18,37,138,2,10.144927536231885,7.971014492753622,11.231884057971014,6.521739130434782,13.405797101449277,50,0.7246376811594203
E00067583,262,20,15,37,12,39,133,6,7.633587786259542,5.7251908396946565,14.122137404580155,4.580152671755725,14.885496183206106,50.76335877862596,2.2900763358778624
E00067584,284,17,15,31,14,33,168,6,5.985915492957746,5.28169014084507,10.915492957746478,4.929577464788732,11.619718309859154,59.154929577464785,2.112676056338028
E00067585,225,59,29,20,23,26,61,7,26.222222222222225,12.88888888888889,8.88888888888889,10.222222222222223,11.555555555555555,27.111111111111114,3.111111111111111
E00067586,246,23,16,35,14,34,121,3,9.34959349593496,6.504065040650407,14.227642276422763,5.691056910569105,13.821138211382115,49.1869918699187,1.2195121951219512
E00067587,270,44,29,28,19,47,99,4,16.296296296296298,10.74074074074074,10.37037037037037,7.037037037037037,17.40740740740741,36.666666666666664,1.4814814814814816
E00067588,203,25,12,26,11,38,87,4,12.31527093596059,5.911330049261084,12.807881773399016,5.41871921182266,18.7192118226601,42.857142857142854,1.9704433497536946
E00067589,277,42,24,28,32,58,83,10,15.162454873646208,8.664259927797833,10.108303249097473,11.552346570397113,20.938628158844764,29.96389891696751,3.6101083032490973
E00067590,179,39,9,17,12,28,59,15,21.787709497206702,5.027932960893855,9.497206703910614,6.70391061452514,15.64245810055866,32.960893854748605,8.379888268156424
E00067591,265,43,22,40,27,32,101,0,16.22641509433962,8.30188679245283,15.09433962264151,10.18867924528302,12.075471698113208,38.113207547169814,0
E00067592,197,42,15,33,11,26,62,8,21.31979695431472,7.614213197969544,16.751269035532996,5.583756345177665,13.19796954314721,31.472081218274113,4.060913705583756
E00067593,220,56,17,34,21,33,51,8,25.454545454545453,7.727272727272727,15.454545454545453,9.545454545454547,15,23.18181818181818,3.6363636363636362
E00067594,275,49,22,30,21,50,97,6,17.81818181818182,8,10.909090909090908,7.636363636363637,18.181818181818183,35.27272727272727,2.181818181818182
E00067595,355,67,40,37,30,54,116,11,18.87323943661972,11.267605633802818,10.422535211267606,8.450704225352112,15.211267605633802,32.67605633802817,3.0985915492957745
E00067596,171,34,19,27,7,28,56,0,19.883040935672515,11.11111111111111,15.789473684210526,4.093567251461988,16.374269005847953,32.748538011695906,0
E00067598,228,33,22,37,14,38,77,7,14.473684210526317,9.649122807017543,16.228070175438596,6.140350877192982,16.666666666666664,33.771929824561404,3.070175438596491
E00067599,206,14,10,32,10,41,96,3,6.796116504854369,4.854368932038835,15.53398058252427,4.854368932038835,19.902912621359224,46.601941747572816,1.4563106796116505
E00067600,201,18,9,26,15,34,98,1,8.955223880597014,4.477611940298507,12.935323383084576,7.462686567164178,16.91542288557214,48.756218905472636,0.4975124378109453
E00067601,296,45,35,55,17,47,91,6,15.202702702702704,11.824324324324325,18.58108108108108,5.743243243243244,15.878378378378377,30.743243243243246,2.027027027027027
E00067602,264,37,21,30,15,42,119,0,14.015151515151514,7.954545454545454,11.363636363636363,5.681818181818182,15.909090909090908,45.07575757575758,0
E00067603,256,43,17,38,16,44,93,5,16.796875,6.640625,14.84375,6.25,17.1875,36.328125,1.953125
E00067604,217,46,32,34,10,27,64,4,21.19815668202765,14.746543778801843,15.668202764976957,4.6082949308755765,12.442396313364055,29.493087557603687,1.8433179723502304
E00067605,205,22,13,23,11,44,88,4,10.731707317073171,6.341463414634147,11.219512195121952,5.365853658536586,21.463414634146343,42.926829268292686,1.951219512195122
E00067606,220,21,18,24,17,37,100,3,9.545454545454547,8.181818181818182,10.909090909090908,7.727272727272727,16.818181818181817,45.45454545454545,1.3636363636363635
E00067607,226,35,12,35,9,47,82,6,15.486725663716813,5.3097345132743365,15.486725663716813,3.982300884955752,20.79646017699115,36.283185840707965,2.6548672566371683
E00067608,217,29,12,21,8,35,112,0,13.36405529953917,5.529953917050691,9.67741935483871,3.686635944700461,16.129032258064516,51.61290322580645,0
E00067609,231,47,25,28,9,50,68,4,20.346320346320347,10.822510822510822,12.121212121212121,3.896103896103896,21.645021645021643,29.43722943722944,1.7316017316017316
E00067610,234,45,12,23,13,31,104,6,19.230769230769234,5.128205128205128,9.82905982905983,5.555555555555555,13.247863247863249,44.44444444444444,2.564102564102564
E00067611,204,21,13,18,13,37,102,0,10.294117647058822,6.372549019607843,8.823529411764707,6.372549019607843,18.137254901960784,50,0
E00067612,274,22,25,35,13,49,126,4,8.02919708029197,9.124087591240876,12.773722627737227,4.744525547445255,17.88321167883212,45.98540145985402,1.4598540145985401
E00067613,216,61,32,33,8,33,44,5,28.240740740740737,14.814814814814813,15.277777777777779,3.7037037037037033,15.277777777777779,20.37037037037037,2.314814814814815
E00067614,205,61,24,34,10,29,40,7,29.756097560975608,11.707317073170733,16.585365853658537,4.878048780487805,14.146341463414632,19.51219512195122,3.414634146341464
E00067615,236,22,13,18,21,28,130,4,9.322033898305085,5.508474576271186,7.627118644067797,8.898305084745763,11.864406779661017,55.08474576271186,1.694915254237288
E00067616,258,34,17,32,16,43,108,8,13.178294573643413,6.5891472868217065,12.4031007751938,6.2015503875969,16.666666666666664,41.86046511627907,3.10077519379845
E00067617,214,12,18,15,8,30,127,4,5.607476635514018,8.411214953271028,7.009345794392523,3.7383177570093453,14.018691588785046,59.345794392523366,1.8691588785046727
E00067618,309,31,28,34,18,36,150,12,10.032362459546926,9.06148867313916,11.003236245954692,5.825242718446602,11.650485436893204,48.54368932038835,3.8834951456310676
E00067619,282,29,21,31,14,35,147,5,10.28368794326241,7.446808510638298,10.99290780141844,4.964539007092199,12.411347517730496,52.12765957446809,1.773049645390071
E00067620,198,7,6,14,1,25,144,1,3.535353535353535,3.0303030303030303,7.07070707070707,0.5050505050505051,12.626262626262626,72.72727272727273,0.5050505050505051
E00067621,265,39,23,35,15,46,106,1,14.716981132075471,8.679245283018867,13.20754716981132,5.660377358490567,17.358490566037734,40,0.37735849056603776
E00067622,213,46,6,13,2,41,104,1,21.5962441314554,2.8169014084507045,6.103286384976526,0.9389671361502347,19.248826291079812,48.82629107981221,0.4694835680751174
E00067623,233,13,17,18,7,26,148,4,5.579399141630901,7.296137339055794,7.725321888412018,3.004291845493562,11.158798283261802,63.519313304721024,1.7167381974248928
E00067624,186,23,15,22,11,27,82,6,12.365591397849462,8.064516129032258,11.827956989247312,5.913978494623656,14.516129032258066,44.086021505376344,3.225806451612903
E00067625,253,49,15,24,9,34,118,4,19.367588932806324,5.928853754940711,9.486166007905137,3.557312252964427,13.438735177865613,46.6403162055336,1.5810276679841897
E00067626,250,22,23,35,12,48,103,7,8.799999999999999,9.2,14.000000000000002,4.8,19.2,41.199999999999996,2.8000000000000003
E00067627,228,24,13,31,12,40,105,3,10.526315789473683,5.701754385964912,13.596491228070176,5.263157894736842,17.543859649122805,46.05263157894737,1.3157894736842104
E00067628,254,43,20,29,23,42,90,7,16.92913385826772,7.874015748031496,11.41732283464567,9.05511811023622,16.535433070866144,35.43307086614173,2.7559055118110236
E00067629,253,49,30,24,34,39,72,5,19.367588932806324,11.857707509881422,9.486166007905137,13.438735177865613,15.41501976284585,28.458498023715418,1.9762845849802373
E00067630,242,30,23,29,17,36,103,4,12.396694214876034,9.50413223140496,11.983471074380166,7.024793388429752,14.87603305785124,42.561983471074385,1.6528925619834711
E00067631,239,27,30,29,15,40,95,3,11.297071129707113,12.552301255230125,12.133891213389122,6.2761506276150625,16.736401673640167,39.74895397489539,1.2552301255230125
E00067632,245,46,21,24,24,24,101,5,18.775510204081634,8.571428571428571,9.795918367346939,9.795918367346939,9.795918367346939,41.224489795918366,2.0408163265306123
E00067633,210,28,13,26,6,43,94,0,13.333333333333334,6.190476190476191,12.380952380952381,2.857142857142857,20.476190476190474,44.761904761904766,0
E00067634,259,36,20,48,19,51,84,1,13.8996138996139,7.722007722007722,18.53281853281853,7.335907335907336,19.69111969111969,32.432432432432435,0.3861003861003861
E00067635,257,33,20,30,10,38,122,4,12.840466926070038,7.782101167315175,11.673151750972762,3.8910505836575875,14.785992217898833,47.47081712062256,1.556420233463035
E00067636,224,23,17,27,10,35,108,4,10.267857142857142,7.5892857142857135,12.053571428571429,4.464285714285714,15.625,48.214285714285715,1.7857142857142856
E00067637,336,55,28,44,17,97,87,8,16.36904761904762,8.333333333333332,13.095238095238097,5.059523809523809,28.869047619047617,25.892857142857146,2.380952380952381
E00067638,221,76,20,18,10,64,31,2,34.38914027149321,9.049773755656108,8.144796380090497,4.524886877828054,28.95927601809955,14.027149321266968,0.904977375565611
E00067639,341,33,22,28,16,103,131,8,9.67741935483871,6.451612903225806,8.211143695014663,4.69208211143695,30.205278592375368,38.41642228739003,2.346041055718475
E00067640,354,40,18,20,21,153,97,5,11.299435028248588,5.084745762711865,5.649717514124294,5.932203389830509,43.22033898305085,27.401129943502823,1.4124293785310735
E00067641,269,27,11,27,10,94,100,0,10.037174721189592,4.089219330855019,10.037174721189592,3.717472118959108,34.94423791821561,37.174721189591075,0
E00067642,252,17,19,17,8,71,113,7,6.746031746031746,7.5396825396825395,6.746031746031746,3.1746031746031744,28.174603174603174,44.84126984126984,2.7777777777777777
E00067643,282,28,16,25,14,96,94,9,9.929078014184398,5.673758865248227,8.865248226950355,4.964539007092199,34.04255319148936,33.33333333333333,3.1914893617021276
E00067644,340,21,13,12,3,177,114,0,6.176470588235294,3.823529411764706,3.5294117647058822,0.8823529411764706,52.05882352941177,33.52941176470588,0
E00067645,306,26,10,27,16,137,87,3,8.49673202614379,3.2679738562091507,8.823529411764707,5.228758169934641,44.771241830065364,28.431372549019606,0.9803921568627451
E00067646,359,51,13,24,7,194,63,7,14.206128133704734,3.6211699164345403,6.685236768802229,1.9498607242339834,54.038997214484674,17.548746518105848,1.9498607242339834
E00067647,261,36,5,10,8,79,122,1,13.793103448275861,1.9157088122605364,3.8314176245210727,3.065134099616858,30.268199233716476,46.74329501915709,0.38314176245210724
E00067648,291,50,19,28,12,111,63,8,17.18213058419244,6.529209621993128,9.621993127147768,4.123711340206185,38.144329896907216,21.649484536082475,2.7491408934707904
E00067649,280,10,12,19,11,92,133,3,3.571428571428571,4.285714285714286,6.785714285714286,3.9285714285714284,32.857142857142854,47.5,1.0714285714285714
E00067650,422,15,6,6,6,302,85,2,3.5545023696682465,1.4218009478672986,1.4218009478672986,1.4218009478672986,71.56398104265402,20.14218009478673,0.47393364928909953
E00067651,403,34,22,19,15,197,111,5,8.436724565756824,5.459057071960298,4.714640198511166,3.722084367245657,48.883374689826304,27.543424317617866,1.240694789081886
E00067652,314,39,18,25,13,106,104,9,12.420382165605096,5.7324840764331215,7.961783439490445,4.140127388535031,33.75796178343949,33.12101910828025,2.8662420382165608
E00067653,315,34,11,17,8,126,115,4,10.793650793650794,3.492063492063492,5.396825396825397,2.5396825396825395,40,36.507936507936506,1.2698412698412698
E00067654,313,35,36,23,20,127,65,7,11.182108626198083,11.501597444089457,7.348242811501597,6.3897763578274756,40.57507987220447,20.766773162939298,2.2364217252396164
E00067655,379,43,12,22,23,177,94,8,11.345646437994723,3.16622691292876,5.804749340369393,6.068601583113456,46.701846965699204,24.80211081794195,2.1108179419525066
E00067656,352,77,32,46,20,92,76,9,21.875,9.090909090909092,13.068181818181818,5.681818181818182,26.136363636363637,21.59090909090909,2.556818181818182
E00067657,237,47,17,31,11,70,58,3,19.831223628691983,7.172995780590717,13.080168776371309,4.641350210970464,29.535864978902953,24.47257383966245,1.2658227848101267
E00067658,268,55,26,34,17,57,71,8,20.522388059701495,9.701492537313433,12.686567164179104,6.343283582089552,21.26865671641791,26.492537313432834,2.9850746268656714
E00067659,380,60,35,32,19,157,77,0,15.789473684210526,9.210526315789473,8.421052631578947,5,41.31578947368421,20.263157894736842,0
E00067660,291,50,33,49,23,70,60,6,17.18213058419244,11.34020618556701,16.83848797250859,7.903780068728522,24.054982817869416,20.618556701030926,2.0618556701030926
E00067661,297,49,24,32,18,97,70,7,16.4983164983165,8.080808080808081,10.774410774410773,6.0606060606060606,32.659932659932664,23.56902356902357,2.356902356902357
E00067662,368,25,18,32,20,155,115,3,6.7934782608695645,4.891304347826087,8.695652173913043,5.434782608695652,42.119565217391305,31.25,0.8152173913043478
E00067664,213,47,23,30,21,31,57,4,22.065727699530516,10.7981220657277,14.084507042253522,9.859154929577464,14.553990610328638,26.76056338028169,1.8779342723004695
E00067665,273,26,12,34,14,41,138,8,9.523809523809524,4.395604395604396,12.454212454212454,5.128205128205128,15.018315018315018,50.54945054945055,2.93040293040293
E00067666,224,39,18,27,15,40,78,7,17.410714285714285,8.035714285714286,12.053571428571429,6.696428571428571,17.857142857142858,34.82142857142857,3.125
E00067667,249,54,23,43,22,41,58,8,21.686746987951807,9.236947791164658,17.269076305220885,8.835341365461847,16.46586345381526,23.293172690763054,3.2128514056224895
E00067668,289,38,26,46,25,46,104,4,13.148788927335639,8.996539792387544,15.916955017301039,8.650519031141869,15.916955017301039,35.98615916955018,1.384083044982699
E00067669,290,70,32,27,32,44,73,12,24.137931034482758,11.03448275862069,9.310344827586208,11.03448275862069,15.172413793103448,25.17241379310345,4.137931034482759
E00067670,265,62,21,24,20,30,99,9,23.39622641509434,7.9245283018867925,9.056603773584905,7.547169811320755,11.320754716981133,37.35849056603773,3.3962264150943398
E00067671,369,41,32,54,28,69,140,5,11.11111111111111,8.672086720867208,14.634146341463413,7.588075880758807,18.69918699186992,37.94037940379404,1.3550135501355014
E00067672,223,63,23,20,29,27,56,5,28.251121076233183,10.31390134529148,8.968609865470851,13.004484304932735,12.10762331838565,25.112107623318387,2.242152466367713
E00067673,199,47,13,29,14,32,56,8,23.618090452261306,6.532663316582915,14.572864321608039,7.035175879396985,16.08040201005025,28.14070351758794,4.0201005025125625
E00067674,229,47,27,34,16,39,60,6,20.52401746724891,11.790393013100436,14.847161572052403,6.986899563318777,17.03056768558952,26.200873362445414,2.6200873362445414
E00067675,212,63,13,28,22,27,50,9,29.71698113207547,6.132075471698113,13.20754716981132,10.377358490566039,12.735849056603774,23.58490566037736,4.245283018867925
E00067676,267,57,23,36,22,54,69,6,21.34831460674157,8.614232209737828,13.48314606741573,8.239700374531834,20.224719101123593,25.842696629213485,2.247191011235955
E00067677,230,33,26,33,19,41,73,5,14.347826086956522,11.304347826086957,14.347826086956522,8.26086956521739,17.82608695652174,31.73913043478261,2.1739130434782608
E00067678,239,41,23,33,24,47,64,7,17.154811715481173,9.623430962343097,13.807531380753138,10.0418410041841,19.665271966527197,26.778242677824267,2.928870292887029
E00067679,255,45,31,35,23,43,72,6,17.647058823529413,12.156862745098039,13.725490196078432,9.019607843137255,16.862745098039216,28.235294117647058,2.3529411764705883
E00067680,352,59,36,63,17,67,103,7,16.761363636363637,10.227272727272728,17.897727272727273,4.829545454545454,19.03409090909091,29.261363636363637,1.9886363636363635
E00067681,277,43,34,48,18,41,88,5,15.523465703971121,12.274368231046932,17.328519855595665,6.4981949458483745,14.801444043321299,31.768953068592058,1.8050541516245486
E00067682,282,56,33,33,26,55,73,6,19.858156028368796,11.702127659574469,11.702127659574469,9.219858156028367,19.50354609929078,25.886524822695034,2.127659574468085
E00067684,354,32,28,49,26,71,144,4,9.03954802259887,7.909604519774012,13.841807909604519,7.344632768361582,20.056497175141246,40.67796610169492,1.1299435028248588
