OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00067840,197,191,0,1,1,0,0,1,1,1,0,1,0,96.95431472081218,0,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0
E00067841,320,309,0,0,0,5,2,3,1,0,0,0,0,96.5625,0,0,0,1.5625,0.625,0.9375,0.3125,0,0,0,0
E00067843,340,324,0,1,1,1,4,1,6,1,1,0,0,95.29411764705881,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.29411764705882354,1.7647058823529411,0.29411764705882354,0.29411764705882354,0,0
E00067846,321,298,0,0,1,1,1,8,7,1,0,3,1,92.83489096573209,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,2.4922118380062304,2.1806853582554515,0.3115264797507788,0,0.9345794392523363,0.3115264797507788
E00067850,219,197,1,1,0,0,3,2,3,5,6,1,0,89.95433789954338,0.45662100456621,0.45662100456621,0,0,1.36986301369863,0.91324200913242,1.36986301369863,2.28310502283105,2.73972602739726,0.45662100456621,0
E00067848,395,386,0,1,2,2,0,0,4,0,0,0,0,97.72151898734177,0,0.25316455696202533,0.5063291139240507,0.5063291139240507,0,0,1.0126582278481013,0,0,0,0
E00067849,288,278,2,2,0,1,0,1,3,0,1,0,0,96.52777777777779,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0,0
E00067851,287,263,1,0,2,2,3,1,3,3,6,0,3,91.63763066202091,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,1.0452961672473868,0.34843205574912894,1.0452961672473868,1.0452961672473868,2.0905923344947737,0,1.0452961672473868
E00067854,296,282,1,3,2,2,2,0,0,1,2,1,0,95.27027027027027,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0
E00067855,276,262,1,4,0,2,1,0,2,4,0,0,0,94.92753623188406,0.36231884057971014,1.4492753623188406,0,0.7246376811594203,0.36231884057971014,0,0.7246376811594203,1.4492753623188406,0,0,0
E00067856,287,276,0,0,1,0,0,2,1,1,4,2,0,96.16724738675958,0,0,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.6968641114982579,0
E00067499,278,272,0,2,0,0,1,0,0,3,0,0,0,97.84172661870504,0,0.7194244604316548,0,0,0.3597122302158274,0,0,1.079136690647482,0,0,0
E00067503,287,270,1,3,0,0,2,1,4,0,4,1,1,94.07665505226481,0.34843205574912894,1.0452961672473868,0,0,0.6968641114982579,0.34843205574912894,1.3937282229965158,0,1.3937282229965158,0.34843205574912894,0.34843205574912894
E00067507,276,267,0,2,1,1,1,1,2,1,0,0,0,96.73913043478261,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0
E00067508,214,205,1,2,1,0,0,1,0,0,2,1,1,95.7943925233645,0.46728971962616817,0.9345794392523363,0.46728971962616817,0,0,0.46728971962616817,0,0,0.9345794392523363,0.46728971962616817,0.46728971962616817
E00067509,189,180,0,0,0,2,1,1,2,2,0,1,0,95.23809523809523,0,0,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,0
E00067533,242,231,0,0,1,0,1,1,5,1,0,1,1,95.45454545454545,0,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,2.066115702479339,0.4132231404958678,0,0.4132231404958678,0.4132231404958678
E00067500,284,270,1,3,1,1,5,1,1,0,0,0,1,95.07042253521126,0.35211267605633806,1.056338028169014,0.35211267605633806,0.35211267605633806,1.7605633802816902,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806
E00067501,298,283,0,2,1,0,3,2,2,0,0,3,2,94.96644295302013,0,0.6711409395973155,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0.6711409395973155,0,0,1.006711409395973,0.6711409395973155
E00067505,287,274,2,0,2,2,0,3,2,0,2,0,0,95.47038327526133,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,0,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,0,0
E00067506,287,267,0,0,0,2,3,3,10,1,0,0,1,93.03135888501743,0,0,0,0.6968641114982579,1.0452961672473868,1.0452961672473868,3.484320557491289,0.34843205574912894,0,0,0.34843205574912894
E00067510,368,348,4,0,3,1,0,3,6,2,1,0,0,94.56521739130434,1.0869565217391304,0,0.8152173913043478,0.2717391304347826,0,0.8152173913043478,1.6304347826086956,0.5434782608695652,0.2717391304347826,0,0
E00067498,247,231,0,1,1,2,3,0,1,0,6,1,1,93.52226720647774,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,1.214574898785425,0,0.4048582995951417,0,2.42914979757085,0.4048582995951417,0.4048582995951417
E00067504,240,219,1,2,3,3,4,4,4,0,0,0,0,91.25,0.4166666666666667,0.8333333333333334,1.25,1.25,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0
E00067519,263,255,1,2,1,2,0,0,2,0,0,0,0,96.95817490494296,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0
E00067520,276,258,0,0,4,4,0,2,3,1,1,2,1,93.47826086956522,0,0,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014
E00067523,229,214,3,1,2,0,2,0,0,0,6,1,0,93.44978165938865,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,0,0,0,2.6200873362445414,0.43668122270742354,0
E00067495,404,384,0,0,2,3,0,1,3,2,3,6,0,95.04950495049505,0,0,0.49504950495049505,0.7425742574257426,0,0.24752475247524752,0.7425742574257426,0.49504950495049505,0.7425742574257426,1.4851485148514851,0
E00067496,372,363,0,1,4,1,0,0,3,0,0,0,0,97.58064516129032,0,0.2688172043010753,1.0752688172043012,0.2688172043010753,0,0,0.8064516129032258,0,0,0,0
E00067497,379,369,2,3,2,1,1,0,0,0,0,1,0,97.36147757255937,0.5277044854881267,0.79155672823219,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0.2638522427440633,0
E00067522,277,262,1,2,0,1,4,0,2,2,3,0,0,94.58483754512635,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,1.444043321299639,0,0.7220216606498195,0.7220216606498195,1.083032490974729,0,0
E00067502,278,264,0,0,1,3,2,1,5,0,0,1,1,94.96402877697841,0,0,0.3597122302158274,1.079136690647482,0.7194244604316548,0.3597122302158274,1.7985611510791366,0,0,0.3597122302158274,0.3597122302158274
E00067512,281,270,0,1,0,1,3,5,1,0,0,0,0,96.08540925266904,0,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,1.7793594306049825,0.3558718861209964,0,0,0,0
E00067516,318,303,0,0,0,4,1,3,3,0,0,4,0,95.28301886792453,0,0,0,1.257861635220126,0.3144654088050315,0.9433962264150944,0.9433962264150944,0,0,1.257861635220126,0
E00067517,278,261,1,2,1,2,1,3,5,1,0,1,0,93.88489208633094,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.3597122302158274,1.079136690647482,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,0
E00067525,260,242,2,0,2,7,2,0,2,0,1,2,0,93.07692307692308,0.7692307692307693,0,0.7692307692307693,2.6923076923076925,0.7692307692307693,0,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,0
E00067521,226,214,2,1,1,1,0,0,1,1,1,4,0,94.69026548672566,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,1.7699115044247788,0
E00067524,260,252,0,0,1,1,2,0,4,0,0,0,0,96.92307692307692,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,1.5384615384615385,0,0,0,0
E00067527,173,166,0,1,1,1,1,0,3,0,0,0,0,95.95375722543352,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,1.7341040462427744,0,0,0,0
E00067528,254,241,1,0,2,6,0,2,2,0,0,0,0,94.88188976377953,0.39370078740157477,0,0.7874015748031495,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,0,0,0,0
E00067529,161,157,0,0,1,2,0,1,0,0,0,0,0,97.51552795031056,0,0,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,0,0,0,0,0
E00067531,251,238,0,1,4,1,1,2,3,0,0,1,0,94.82071713147411,0,0.398406374501992,1.593625498007968,0.398406374501992,0.398406374501992,0.796812749003984,1.1952191235059761,0,0,0.398406374501992,0
E00067532,231,224,0,1,1,0,0,2,2,1,0,0,0,96.96969696969697,0,0.4329004329004329,0.4329004329004329,0,0,0.8658008658008658,0.8658008658008658,0.4329004329004329,0,0,0
E00067511,239,230,0,2,2,1,1,1,0,0,0,0,2,96.23430962343096,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0.8368200836820083
E00067513,337,331,0,1,1,1,1,0,2,0,0,0,0,98.21958456973294,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0,0,0
E00067514,288,278,0,1,1,0,1,1,2,0,3,0,1,96.52777777777779,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,0,0.3472222222222222
E00067515,316,302,0,4,1,0,1,1,5,0,0,0,2,95.56962025316456,0,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,1.5822784810126582,0,0,0,0.6329113924050633
E00067518,329,306,1,2,2,3,3,2,2,2,1,5,0,93.00911854103343,0.303951367781155,0.60790273556231,0.60790273556231,0.911854103343465,0.911854103343465,0.60790273556231,0.60790273556231,0.60790273556231,0.303951367781155,1.5197568389057752,0
E00067526,277,267,1,1,1,2,0,1,2,2,0,0,0,96.38989169675091,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0
E00067530,293,278,0,3,4,1,0,2,5,0,0,0,0,94.88054607508532,0,1.023890784982935,1.3651877133105803,0.3412969283276451,0,0.6825938566552902,1.7064846416382253,0,0,0,0
E00067534,172,164,0,0,2,1,1,0,2,0,0,2,0,95.34883720930233,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,0,0,1.1627906976744187,0
E00067535,293,281,0,2,2,3,3,0,1,0,1,0,0,95.90443686006826,0,0.6825938566552902,0.6825938566552902,1.023890784982935,1.023890784982935,0,0.3412969283276451,0,0.3412969283276451,0,0
E00067536,281,279,0,0,0,0,0,1,0,0,0,1,0,99.28825622775801,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0
E00067537,278,262,0,1,4,0,1,3,5,0,2,0,0,94.24460431654677,0,0.3597122302158274,1.4388489208633095,0,0.3597122302158274,1.079136690647482,1.7985611510791366,0,0.7194244604316548,0,0
E00067670,289,268,0,2,1,3,2,0,8,0,3,2,0,92.73356401384083,0,0.6920415224913495,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,2.768166089965398,0,1.0380622837370241,0.6920415224913495,0
E00067671,492,464,1,0,2,0,2,4,6,2,1,3,7,94.3089430894309,0.20325203252032523,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,1.2195121951219512,0.40650406504065045,0.20325203252032523,0.6097560975609756,1.4227642276422763
E00067695,347,331,1,0,2,1,2,5,4,0,0,0,1,95.38904899135446,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0.57636887608069165,1.440922190201729,1.1527377521613833,0,0,0,0.2881844380403458
E00067700,369,354,0,1,2,2,0,2,6,0,1,0,1,95.9349593495935,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,1.6260162601626018,0,0.27100271002710025,0,0.27100271002710025
E00067702,227,220,0,2,0,1,2,0,1,0,1,0,0,96.91629955947137,0,0.881057268722467,0,0.4405286343612335,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,0,0
E00067665,329,307,0,3,4,1,1,4,4,3,2,0,0,93.3130699088146,0,0.911854103343465,1.21580547112462,0.303951367781155,0.303951367781155,1.21580547112462,1.21580547112462,0.911854103343465,0.60790273556231,0,0
E00067666,277,253,2,1,2,2,1,3,3,3,6,1,0,91.33574007220217,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.36101083032490977,1.083032490974729,1.083032490974729,1.083032490974729,2.166064981949458,0.36101083032490977,0
E00067668,342,328,0,0,1,0,4,2,3,0,1,2,1,95.90643274853801,0,0,0.29239766081871343,0,1.1695906432748537,0.5847953216374269,0.8771929824561403,0,0.29239766081871343,0.5847953216374269,0.29239766081871343
E00067703,280,260,0,0,1,2,0,1,7,3,4,2,0,92.85714285714286,0,0,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,2.5,1.0714285714285714,1.4285714285714286,0.7142857142857143,0
E00067704,212,197,2,1,5,3,2,0,2,0,0,0,0,92.9245283018868,0.9433962264150944,0.4716981132075472,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0.9433962264150944,0,0,0,0
E00067685,236,225,0,1,0,0,1,2,2,0,3,2,0,95.33898305084746,0,0.423728813559322,0,0,0.423728813559322,0.847457627118644,0.847457627118644,0,1.2711864406779663,0.847457627118644,0
E00067686,250,247,0,1,0,1,0,0,0,0,1,0,0,98.8,0,0.4,0,0.4,0,0,0,0,0.4,0,0
E00067687,229,217,0,1,1,2,1,0,4,0,0,3,0,94.75982532751091,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,1.7467248908296942,0,0,1.3100436681222707,0
E00067688,269,253,0,1,2,0,1,1,5,2,2,2,0,94.05204460966543,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,1.858736059479554,0.7434944237918215,0.7434944237918215,0.7434944237918215,0
E00067689,264,256,0,1,1,2,0,0,2,1,0,0,1,96.96969696969697,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788
E00067696,353,336,0,1,0,3,1,0,2,1,8,1,0,95.18413597733712,0,0.28328611898017,0,0.84985835694051,0.28328611898017,0,0.56657223796034,0.28328611898017,2.26628895184136,0.28328611898017,0
E00067697,234,226,0,1,3,1,0,1,1,0,1,0,0,96.58119658119658,0,0.4273504273504274,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0
E00067698,275,271,0,1,1,1,0,0,1,0,0,0,0,98.54545454545455,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0
E00067699,232,210,0,0,2,0,1,2,0,2,5,5,5,90.51724137931035,0,0,0.8620689655172413,0,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,2.1551724137931036,2.1551724137931036,2.1551724137931036
E00067701,255,240,0,1,2,1,2,0,4,1,2,2,0,94.11764705882352,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,1.5686274509803921,0.39215686274509803,0.7843137254901961,0.7843137254901961,0
E00067674,273,253,0,3,1,5,1,3,0,1,2,4,0,92.67399267399267,0,1.098901098901099,0.3663003663003663,1.8315018315018317,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0.7326007326007326,1.465201465201465,0
E00067675,241,223,2,1,4,3,0,2,3,0,3,0,0,92.5311203319502,0.8298755186721992,0.4149377593360996,1.6597510373443984,1.2448132780082988,0,0.8298755186721992,1.2448132780082988,0,1.2448132780082988,0,0
E00067677,272,251,0,0,2,3,2,4,3,2,0,4,1,92.27941176470588,0,0,0.7352941176470588,1.1029411764705883,0.7352941176470588,1.4705882352941175,1.1029411764705883,0.7352941176470588,0,1.4705882352941175,0.3676470588235294
E00067678,268,256,0,0,1,0,1,2,2,0,2,1,3,95.52238805970148,0,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,1.1194029850746268
E00067679,304,283,0,1,2,2,2,0,2,7,0,1,4,93.0921052631579,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,2.302631578947368,0,0.3289473684210526,1.3157894736842104
E00067676,304,283,0,0,5,1,0,2,7,1,0,5,0,93.0921052631579,0,0,1.644736842105263,0.3289473684210526,0,0.6578947368421052,2.302631578947368,0.3289473684210526,0,1.644736842105263,0
E00067680,448,418,0,0,1,1,2,6,8,2,4,2,4,93.30357142857143,0,0,0.2232142857142857,0.2232142857142857,0.4464285714285714,1.3392857142857142,1.7857142857142856,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.8928571428571428
E00067681,329,304,0,0,1,1,3,2,13,2,1,0,2,92.401215805471125,0,0,0.303951367781155,0.303951367781155,0.911854103343465,0.60790273556231,3.951367781155015,0.60790273556231,0.303951367781155,0,0.60790273556231
E00067682,324,290,1,0,2,2,0,7,13,2,0,5,2,89.50617283950618,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0,2.1604938271604937,4.012345679012346,0.6172839506172839,0,1.5432098765432098,0.6172839506172839
E00185482,308,283,0,0,0,0,2,2,4,4,2,3,8,91.88311688311688,0,0,0,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.974025974025974,2.5974025974025974
E00185558,310,264,1,0,0,2,3,3,20,1,8,5,3,85.16129032258064,0.3225806451612903,0,0,0.6451612903225806,0.967741935483871,0.967741935483871,6.451612903225806,0.3225806451612903,2.5806451612903225,1.6129032258064515,0.967741935483871
E00067667,290,284,0,1,1,0,0,1,1,2,0,0,0,97.93103448275862,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0
E00067669,332,317,0,1,2,4,0,1,2,1,4,0,0,95.48192771084338,0,0.30120481927710846,0.6024096385542169,1.2048192771084338,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,1.2048192771084338,0,0
E00067684,439,410,0,1,0,1,2,5,6,1,9,4,0,93.39407744874715,0,0.22779043280182232,0,0.22779043280182232,0.45558086560364464,1.1389521640091116,1.366742596810934,0.22779043280182232,2.050113895216401,0.9111617312072893,0
E00067690,284,276,1,0,1,0,2,1,2,1,0,0,0,97.1830985915493,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0
E00067691,494,458,1,3,0,1,3,2,9,8,5,4,0,92.71255060728745,0.20242914979757085,0.6072874493927125,0,0.20242914979757085,0.6072874493927125,0.4048582995951417,1.8218623481781375,1.6194331983805668,1.0121457489878543,0.8097165991902834,0
E00067664,255,235,1,2,0,0,2,2,9,0,0,3,1,92.15686274509804,0.39215686274509803,0.7843137254901961,0,0,0.7843137254901961,0.7843137254901961,3.5294117647058822,0,0,1.1764705882352942,0.39215686274509803
E00067672,246,220,2,0,2,2,0,1,5,3,5,6,0,89.43089430894308,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,2.0325203252032518,1.2195121951219512,2.0325203252032518,2.4390243902439024,0
E00067673,222,204,2,1,0,2,1,1,3,0,8,0,0,91.8918918918919,0.9009009009009009,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,1.3513513513513513,0,3.6036036036036037,0,0
E00067692,263,247,1,2,1,1,1,2,5,0,1,1,1,93.91634980988593,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,1.9011406844106464,0,0.38022813688212925,0.38022813688212925,0.38022813688212925
E00067693,221,209,0,2,0,0,1,1,0,0,0,6,2,94.57013574660633,0,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,0,0,0,2.7149321266968327,0.904977375565611
E00067694,225,217,0,1,2,0,0,1,2,2,0,0,0,96.44444444444444,0,0.4444444444444444,0.8888888888888888,0,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0,0
E00067793,378,328,0,0,0,0,5,1,24,2,6,9,3,86.77248677248677,0,0,0,0,1.3227513227513228,0.26455026455026454,6.349206349206349,0.5291005291005291,1.5873015873015872,2.380952380952381,0.7936507936507936
E00067800,431,385,0,0,1,4,4,2,16,5,11,0,3,89.32714617169374,0,0,0.23201856148491878,0.9280742459396751,0.9280742459396751,0.46403712296983757,3.7122969837587005,1.160092807424594,2.5522041763341066,0,0.6960556844547563
E00067802,303,278,0,0,0,0,1,4,8,1,8,1,2,91.74917491749174,0,0,0,0,0.33003300330033003,1.3201320132013201,2.6402640264026402,0.33003300330033003,2.6402640264026402,0.33003300330033003,0.6600660066006601
E00067804,291,269,0,0,0,0,3,2,10,1,3,0,3,92.43986254295532,0,0,0,0,1.0309278350515463,0.6872852233676976,3.436426116838488,0.3436426116838488,1.0309278350515463,0,1.0309278350515463
E00067806,329,309,0,1,0,1,2,4,6,2,2,1,1,93.9209726443769,0,0.303951367781155,0,0.303951367781155,0.60790273556231,1.21580547112462,1.82370820668693,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155
E00067811,328,283,0,0,4,1,1,5,16,3,6,4,5,86.28048780487805,0,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,1.524390243902439,4.878048780487805,0.9146341463414633,1.8292682926829267,1.2195121951219512,1.524390243902439
E00067814,268,242,1,1,1,3,1,0,5,1,7,3,3,90.29850746268657,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,1.8656716417910446,0.3731343283582089,2.6119402985074625,1.1194029850746268,1.1194029850746268
E00067815,405,336,0,2,1,4,3,18,24,2,2,8,5,82.96296296296296,0,0.49382716049382713,0.24691358024691357,0.9876543209876543,0.7407407407407408,4.444444444444445,5.9259259259259265,0.49382716049382713,0.49382716049382713,1.9753086419753085,1.2345679012345678
E00067819,549,502,1,1,1,4,0,3,22,5,5,5,0,91.43897996357013,0.18214936247723132,0.18214936247723132,0.18214936247723132,0.7285974499089253,0,0.546448087431694,4.007285974499089,0.9107468123861567,0.9107468123861567,0.9107468123861567,0
E00067826,404,359,0,3,2,3,3,6,14,3,4,6,1,88.86138613861387,0,0.7425742574257426,0.49504950495049505,0.7425742574257426,0.7425742574257426,1.4851485148514851,3.4653465346534658,0.7425742574257426,0.9900990099009901,1.4851485148514851,0.24752475247524752
E00067828,465,424,1,3,0,3,1,3,10,0,0,13,7,91.18279569892474,0.21505376344086022,0.6451612903225806,0,0.6451612903225806,0.21505376344086022,0.6451612903225806,2.1505376344086025,0,0,2.795698924731183,1.5053763440860215
E00067829,317,298,1,2,2,2,3,1,5,0,3,0,0,94.00630914826499,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.9463722397476341,0.31545741324921134,1.5772870662460567,0,0.9463722397476341,0,0
E00067830,319,302,2,0,3,4,1,2,1,1,1,0,2,94.67084639498434,0.6269592476489028,0,0.9404388714733543,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.6269592476489028
E00067831,293,273,2,0,1,0,0,3,9,1,3,1,0,93.1740614334471,0.6825938566552902,0,0.3412969283276451,0,0,1.023890784982935,3.0716723549488054,0.3412969283276451,1.023890784982935,0.3412969283276451,0
E00067832,276,265,0,2,3,1,0,0,0,0,0,4,1,96.01449275362319,0,0.7246376811594203,1.0869565217391304,0.36231884057971014,0,0,0,0,0,1.4492753623188406,0.36231884057971014
E00067796,284,243,0,0,2,3,2,4,15,3,6,3,3,85.56338028169014,0,0,0.7042253521126761,1.056338028169014,0.7042253521126761,1.4084507042253522,5.28169014084507,1.056338028169014,2.112676056338028,1.056338028169014,1.056338028169014
E00067798,241,220,1,0,3,1,0,1,7,7,1,0,0,91.28630705394191,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,2.904564315352697,2.904564315352697,0.4149377593360996,0,0
E00067801,259,221,0,0,3,2,1,4,6,5,4,10,3,85.32818532818533,0,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,1.5444015444015444,2.3166023166023164,1.9305019305019304,1.5444015444015444,3.861003861003861,1.1583011583011582
E00185480,299,257,0,0,1,0,2,5,11,3,13,6,1,85.95317725752508,0,0,0.33444816053511706,0,0.6688963210702341,1.6722408026755853,3.678929765886288,1.0033444816053512,4.3478260869565215,2.0066889632107023,0.33444816053511706
E00185503,437,352,2,0,0,4,3,11,29,6,6,8,16,80.54919908466819,0.4576659038901602,0,0,0.9153318077803204,0.6864988558352403,2.517162471395881,6.636155606407322,1.3729977116704806,1.3729977116704806,1.8306636155606408,3.6613272311212817
