OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00067704,212,199,9,4,93.86792452830188,4.245283018867925,1.8867924528301887
E00067706,337,300,32,5,89.02077151335311,9.495548961424333,1.483679525222552
E00067707,269,248,17,4,92.19330855018588,6.319702602230483,1.486988847583643
E00067708,355,324,26,5,91.26760563380282,7.323943661971831,1.4084507042253522
E00067709,256,219,33,4,85.546875,12.890625,1.5625
E00067710,205,185,17,3,90.2439024390244,8.292682926829269,1.4634146341463417
E00067711,318,294,18,6,92.45283018867924,5.660377358490567,1.8867924528301887
E00067712,338,316,21,1,93.49112426035504,6.21301775147929,0.2958579881656805
E00067713,257,240,14,3,93.3852140077821,5.447470817120623,1.1673151750972763
E00067714,571,539,28,4,94.39579684763572,4.903677758318739,0.7005253940455342
E00067715,254,233,15,6,91.73228346456693,5.905511811023622,2.3622047244094486
E00067716,335,290,33,12,86.56716417910447,9.850746268656717,3.582089552238806
E00067717,205,195,9,1,95.1219512195122,4.390243902439024,0.4878048780487805
E00067718,270,248,19,3,91.85185185185185,7.037037037037037,1.1111111111111112
E00067719,210,184,18,8,87.61904761904762,8.571428571428571,3.8095238095238098
E00067720,246,220,21,5,89.43089430894308,8.536585365853659,2.0325203252032518
E00067721,253,230,20,3,90.9090909090909,7.905138339920949,1.185770750988142
E00067722,205,187,15,3,91.21951219512195,7.317073170731707,1.4634146341463417
E00067723,257,229,24,4,89.10505836575877,9.33852140077821,1.556420233463035
E00067724,305,286,12,7,93.77049180327869,3.934426229508197,2.2950819672131146
E00067725,287,250,27,10,87.10801393728222,9.40766550522648,3.484320557491289
E00067726,223,200,18,5,89.68609865470853,8.071748878923767,2.242152466367713
E00067727,258,228,25,5,88.37209302325581,9.689922480620156,1.937984496124031
E00067728,273,239,32,2,87.54578754578755,11.72161172161172,0.7326007326007326
E00067729,195,186,9,0,95.38461538461539,4.615384615384616,0
E00067730,229,217,12,0,94.75982532751091,5.240174672489083,0
E00067731,252,241,11,0,95.63492063492063,4.365079365079365,0
E00067732,251,237,13,1,94.42231075697211,5.179282868525896,0.398406374501992
E00067733,243,232,11,0,95.47325102880659,4.526748971193416,0
E00067734,237,211,24,2,89.0295358649789,10.126582278481013,0.8438818565400843
E00067735,216,198,18,0,91.66666666666666,8.333333333333332,0
E00067736,206,183,20,3,88.83495145631069,9.70873786407767,1.4563106796116505
E00067737,255,235,20,0,92.15686274509804,7.8431372549019605,0
E00067738,205,187,17,1,91.21951219512195,8.292682926829269,0.4878048780487805
E00067740,231,212,18,1,91.77489177489177,7.792207792207792,0.4329004329004329
E00067742,261,222,27,12,85.0574712643678,10.344827586206897,4.597701149425287
E00067743,180,173,7,0,96.11111111111111,3.888888888888889,0
E00067745,212,189,20,3,89.15094339622641,9.433962264150944,1.4150943396226416
E00067746,301,262,31,8,87.04318936877077,10.299003322259136,2.6578073089700998
E00067747,258,228,23,7,88.37209302325581,8.914728682170542,2.7131782945736433
E00067748,261,225,30,6,86.20689655172413,11.494252873563218,2.2988505747126435
E00067749,306,293,7,6,95.75163398692811,2.287581699346405,1.9607843137254901
E00067750,350,243,95,12,69.42857142857143,27.142857142857142,3.428571428571429
E00067753,342,290,49,3,84.7953216374269,14.327485380116958,0.8771929824561403
E00067754,465,407,54,4,87.52688172043011,11.612903225806452,0.8602150537634409
E00067756,288,252,34,2,87.5,11.805555555555555,0.6944444444444444
E00067757,332,294,36,2,88.55421686746988,10.843373493975903,0.6024096385542169
E00067758,256,243,11,2,94.921875,4.296875,0.78125
E00067759,277,239,35,3,86.28158844765343,12.63537906137184,1.083032490974729
E00067760,617,443,169,5,71.79902755267423,27.39059967585089,0.8103727714748784
E00067761,309,291,17,1,94.1747572815534,5.501618122977346,0.3236245954692557
E00067762,263,246,11,6,93.5361216730038,4.182509505703422,2.2813688212927756
E00067763,297,283,8,6,95.28619528619528,2.6936026936026933,2.0202020202020203
E00067764,273,264,9,0,96.7032967032967,3.296703296703297,0
E00067765,268,248,16,4,92.53731343283582,5.970149253731343,1.4925373134328357
E00067766,285,274,10,1,96.14035087719299,3.508771929824561,0.3508771929824561
E00067767,330,315,7,8,95.45454545454545,2.1212121212121215,2.4242424242424243
E00067768,234,217,14,3,92.73504273504274,5.982905982905983,1.282051282051282
E00067769,316,296,20,0,93.67088607594937,6.329113924050633,0
E00067770,478,460,18,0,96.23430962343096,3.765690376569038,0
E00067771,363,345,15,3,95.0413223140496,4.132231404958678,0.8264462809917356
E00067772,369,358,5,6,97.01897018970189,1.3550135501355014,1.6260162601626018
E00067773,355,336,14,5,94.64788732394366,3.943661971830986,1.4084507042253522
E00067774,314,309,4,1,98.40764331210191,1.2738853503184715,0.3184713375796179
E00067775,268,251,12,5,93.65671641791045,4.477611940298507,1.8656716417910446
E00067776,322,290,29,3,90.06211180124224,9.006211180124224,0.9316770186335404
E00067777,274,262,11,1,95.62043795620438,4.014598540145985,0.36496350364963503
E00067778,314,299,13,2,95.22292993630573,4.140127388535031,0.6369426751592357
E00067779,412,389,23,0,94.41747572815534,5.582524271844661,0
E00067780,287,271,11,5,94.42508710801394,3.8327526132404177,1.7421602787456445
E00067781,293,274,16,3,93.51535836177474,5.460750853242321,1.023890784982935
E00067782,261,248,10,3,95.01915708812261,3.8314176245210727,1.1494252873563218
E00067783,337,316,19,2,93.76854599406528,5.637982195845697,0.5934718100890208
E00067784,351,334,11,6,95.15669515669516,3.133903133903134,1.7094017094017095
E00067785,315,308,4,3,97.77777777777777,1.2698412698412698,0.9523809523809524
E00067786,291,274,15,2,94.15807560137456,5.154639175257731,0.6872852233676976
E00067787,275,269,5,1,97.81818181818181,1.8181818181818181,0.36363636363636365
E00067788,304,289,11,4,95.06578947368422,3.618421052631579,1.3157894736842104
E00067789,341,325,13,3,95.30791788856305,3.812316715542522,0.8797653958944283
E00067790,316,296,18,2,93.67088607594937,5.69620253164557,0.6329113924050633
E00067791,300,286,10,4,95.33333333333334,3.3333333333333335,1.3333333333333335
E00067792,253,243,8,2,96.04743083003953,3.1620553359683794,0.7905138339920948
E00067793,376,359,14,3,95.47872340425532,3.723404255319149,0.7978723404255319
E00067794,230,222,6,2,96.52173913043478,2.608695652173913,0.8695652173913043
E00067795,310,299,11,0,96.45161290322581,3.5483870967741935,0
E00067796,284,272,8,4,95.77464788732394,2.8169014084507045,1.4084507042253522
E00067798,243,227,13,3,93.4156378600823,5.349794238683128,1.2345679012345678
E00067799,252,245,6,1,97.22222222222221,2.380952380952381,0.3968253968253968
E00067800,431,410,16,5,95.1276102088167,3.7122969837587005,1.160092807424594
E00067801,261,255,4,2,97.70114942528735,1.532567049808429,0.7662835249042145
E00067802,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00067803,320,308,11,1,96.25,3.4375000000000004,0.3125
E00067804,291,276,10,5,94.84536082474226,3.436426116838488,1.718213058419244
E00067805,278,269,8,1,96.76258992805755,2.877697841726619,0.3597122302158274
E00067806,330,319,8,3,96.66666666666667,2.4242424242424243,0.9090909090909091
E00067807,284,271,11,2,95.4225352112676,3.873239436619718,0.7042253521126761
E00067808,348,317,18,13,91.0919540229885,5.172413793103448,3.7356321839080464
E00067810,251,243,5,3,96.81274900398407,1.9920318725099602,1.1952191235059761
E00067811,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00067812,361,349,11,1,96.67590027700831,3.0470914127423825,0.2770083102493075
E00067813,357,342,14,1,95.7983193277311,3.9215686274509802,0.2801120448179272
E00067814,270,265,0,5,98.14814814814815,0,1.8518518518518516
E00067815,406,390,10,6,96.05911330049261,2.4630541871921183,1.477832512315271
E00067816,334,325,8,1,97.30538922155688,2.3952095808383236,0.29940119760479045
E00067817,317,302,13,2,95.26813880126183,4.100946372239748,0.6309148264984227
E00067818,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00067819,551,526,24,1,95.4627949183303,4.3557168784029034,0.18148820326678766
E00067820,275,260,10,5,94.54545454545455,3.6363636363636362,1.8181818181818181
E00067821,250,241,9,0,96.39999999999999,3.5999999999999996,0
E00067822,267,256,11,0,95.88014981273409,4.119850187265917,0
E00067823,297,283,14,0,95.28619528619528,4.713804713804714,0
E00067824,315,308,3,4,97.77777777777777,0.9523809523809524,1.2698412698412698
E00067825,305,299,5,1,98.0327868852459,1.639344262295082,0.32786885245901637
E00067826,402,382,16,4,95.02487562189054,3.9800995024875623,0.9950248756218906
E00067828,465,450,15,0,96.7741935483871,3.225806451612903,0
E00067829,317,308,9,0,97.16088328075709,2.8391167192429023,0
E00067830,317,299,14,4,94.3217665615142,4.416403785488959,1.2618296529968454
E00067831,293,279,14,0,95.22184300341297,4.778156996587031,0
E00067832,276,260,16,0,94.20289855072464,5.797101449275362,0
E00067833,500,464,25,11,92.80000000000001,5,2.1999999999999997
E00067834,389,371,14,4,95.37275064267352,3.5989717223650386,1.0282776349614395
E00067835,342,335,6,1,97.953216374269,1.7543859649122806,0.29239766081871343
E00067836,362,349,10,3,96.40883977900553,2.7624309392265194,0.8287292817679558
E00067837,409,386,20,3,94.37652811735941,4.88997555012225,0.7334963325183375
E00067838,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00067839,283,272,11,0,96.113074204947,3.8869257950530036,0
E00067840,198,185,12,1,93.43434343434343,6.0606060606060606,0.5050505050505051
E00067841,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00067843,339,325,10,4,95.87020648967551,2.949852507374631,1.1799410029498525
E00067844,320,311,9,0,97.1875,2.8125,0
E00067845,330,310,18,2,93.93939393939394,5.454545454545454,0.6060606060606061
E00067846,321,297,19,5,92.5233644859813,5.919003115264798,1.557632398753894
E00067847,347,331,16,0,95.38904899135446,4.610951008645533,0
E00067848,395,377,18,0,95.44303797468355,4.556962025316456,0
E00067849,287,269,15,3,93.72822299651567,5.2264808362369335,1.0452961672473868
E00067850,221,217,4,0,98.19004524886877,1.809954751131222,0
E00067851,288,275,10,3,95.48611111111111,3.4722222222222223,1.0416666666666665
E00067852,298,280,16,2,93.95973154362416,5.369127516778524,0.6711409395973155
E00067853,522,478,44,0,91.57088122605363,8.42911877394636,0
E00067854,296,287,9,0,96.95945945945947,3.040540540540541,0
E00067855,278,260,13,5,93.5251798561151,4.676258992805756,1.7985611510791366
E00067856,286,273,10,3,95.45454545454545,3.4965034965034967,1.048951048951049
E00067857,278,266,12,0,95.68345323741008,4.316546762589928,0
E00067858,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00067859,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00067860,334,320,9,5,95.80838323353294,2.694610778443114,1.4970059880239521
E00067861,415,402,13,0,96.86746987951807,3.132530120481928,0
E00067862,376,348,27,1,92.5531914893617,7.180851063829788,0.26595744680851063
E00067863,312,298,12,2,95.51282051282051,3.8461538461538463,0.641025641025641
E00067864,251,238,11,2,94.82071713147411,4.382470119521913,0.796812749003984
E00067865,261,253,8,0,96.93486590038314,3.065134099616858,0
E00067866,277,271,6,0,97.83393501805054,2.166064981949458,0
E00067867,406,391,13,2,96.30541871921181,3.201970443349754,0.49261083743842365
E00067868,314,304,9,1,96.81528662420382,2.8662420382165608,0.3184713375796179
E00067869,338,328,9,1,97.0414201183432,2.6627218934911245,0.2958579881656805
E00067870,198,194,4,0,97.97979797979798,2.0202020202020203,0
E00067871,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00067872,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00067873,391,376,12,3,96.16368286445012,3.0690537084398977,0.7672634271099744
E00067874,268,268,0,0,100,0,0
E00067875,257,254,3,0,98.83268482490273,1.1673151750972763,0
E00067876,261,246,14,1,94.25287356321839,5.363984674329502,0.38314176245210724
E00067877,298,284,14,0,95.30201342281879,4.697986577181208,0
E00067878,348,338,8,2,97.12643678160919,2.2988505747126435,0.5747126436781609
E00067879,431,418,11,2,96.98375870069606,2.5522041763341066,0.46403712296983757
E00067880,263,251,10,2,95.43726235741445,3.802281368821293,0.7604562737642585
E00067881,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00067882,329,317,11,1,96.35258358662614,3.343465045592705,0.303951367781155
E00067883,253,241,10,2,95.25691699604744,3.9525691699604746,0.7905138339920948
E00067884,253,242,9,2,95.65217391304348,3.557312252964427,0.7905138339920948
E00067885,295,281,11,3,95.25423728813558,3.728813559322034,1.0169491525423728
E00067886,248,237,7,4,95.56451612903226,2.82258064516129,1.6129032258064515
E00067887,328,307,18,3,93.59756097560977,5.487804878048781,0.9146341463414633
E00067888,314,284,22,8,90.44585987261146,7.006369426751593,2.547770700636943
E00067889,347,333,14,0,95.96541786743515,4.034582132564841,0
E00067890,293,280,9,4,95.56313993174061,3.0716723549488054,1.3651877133105803
E00067891,313,299,14,0,95.52715654952077,4.472843450479233,0
E00067892,263,259,4,0,98.47908745247148,1.520912547528517,0
E00067893,249,238,9,2,95.58232931726907,3.614457831325301,0.8032128514056224
E00067894,256,244,12,0,95.3125,4.6875,0
E00067895,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00067896,298,279,16,3,93.6241610738255,5.369127516778524,1.006711409395973
E00067897,278,265,9,4,95.32374100719424,3.237410071942446,1.4388489208633095
E00067898,202,193,6,3,95.54455445544554,2.9702970297029703,1.4851485148514851
E00067899,308,302,6,0,98.05194805194806,1.948051948051948,0
E00067900,353,335,12,6,94.90084985835693,3.39943342776204,1.69971671388102
E00067901,299,290,6,3,96.98996655518395,2.0066889632107023,1.0033444816053512
E00067902,235,227,6,2,96.59574468085106,2.553191489361702,0.851063829787234
E00067903,359,329,27,3,91.64345403899722,7.520891364902507,0.8356545961002786
E00067904,286,273,7,6,95.45454545454545,2.4475524475524475,2.097902097902098
E00067905,281,269,12,0,95.72953736654804,4.270462633451958,0
E00067906,384,378,4,2,98.4375,1.0416666666666665,0.5208333333333333
E00067907,267,252,10,5,94.3820224719101,3.7453183520599254,1.8726591760299627
E00067908,339,316,16,7,93.21533923303835,4.71976401179941,2.0648967551622417
E00067909,223,213,7,3,95.51569506726457,3.1390134529147984,1.345291479820628
E00067910,285,264,14,7,92.63157894736842,4.912280701754386,2.456140350877193
E00067911,330,317,9,4,96.06060606060606,2.727272727272727,1.2121212121212122
E00067912,319,308,10,1,96.55172413793103,3.1347962382445136,0.3134796238244514
E00067913,450,431,18,1,95.77777777777777,4,0.2222222222222222
E00067914,242,228,14,0,94.21487603305785,5.785123966942149,0
E00067915,138,132,6,0,95.65217391304348,4.3478260869565215,0
E00067916,311,294,15,2,94.53376205787781,4.823151125401929,0.6430868167202572
E00067917,304,291,10,3,95.72368421052632,3.289473684210526,0.9868421052631579
E00170122,219,111,98,10,50.68493150684932,44.74885844748858,4.5662100456621
E00170123,2570,415,1926,229,16.147859922178988,74.94163424124514,8.910505836575876
E00170124,1862,236,1487,139,12.674543501611172,79.86036519871107,7.465091299677766
E00170126,396,370,16,10,93.43434343434343,4.040404040404041,2.525252525252525
E00170127,337,214,104,19,63.50148367952523,30.86053412462908,5.637982195845697
E00170128,168,157,10,1,93.45238095238095,5.952380952380952,0.5952380952380952
E00170129,228,187,31,10,82.01754385964912,13.596491228070176,4.385964912280701
E00170130,265,181,72,12,68.30188679245282,27.169811320754718,4.528301886792453
E00170132,165,140,19,6,84.84848484848484,11.515151515151516,3.6363636363636362
E00170133,297,277,12,8,93.26599326599326,4.040404040404041,2.6936026936026933
E00170134,229,199,23,7,86.8995633187773,10.043668122270741,3.056768558951965
E00170137,239,226,6,7,94.56066945606695,2.510460251046025,2.928870292887029
E00170138,261,216,41,4,82.75862068965517,15.708812260536398,1.532567049808429
E00170140,136,122,12,2,89.70588235294117,8.823529411764707,1.4705882352941175
E00170141,193,170,18,5,88.08290155440415,9.32642487046632,2.5906735751295336
E00170142,183,176,2,5,96.17486338797814,1.092896174863388,2.73224043715847
E00170143,188,164,18,6,87.2340425531915,9.574468085106384,3.1914893617021276
E00170144,255,247,7,1,96.86274509803921,2.7450980392156863,0.39215686274509803
E00170145,189,182,5,2,96.29629629629629,2.6455026455026456,1.0582010582010581
E00170146,234,223,9,2,95.2991452991453,3.8461538461538463,0.8547008547008548
E00170147,265,147,109,9,55.471698113207545,41.132075471698116,3.3962264150943398
E00170148,173,142,28,3,82.08092485549133,16.184971098265898,1.7341040462427744
E00170149,190,152,32,6,80,16.842105263157894,3.1578947368421053
E00170150,159,72,74,13,45.28301886792453,46.540880503144656,8.176100628930817
E00170151,266,258,5,3,96.99248120300751,1.8796992481203008,1.1278195488721803
E00170152,333,309,21,3,92.7927927927928,6.306306306306306,0.9009009009009009
E00170154,102,92,9,1,90.19607843137256,8.823529411764707,0.9803921568627451
E00170155,326,311,11,4,95.39877300613497,3.374233128834356,1.2269938650306749
E00170157,367,247,96,24,67.30245231607628,26.158038147138964,6.539509536784741
E00185467,362,260,94,8,71.8232044198895,25.96685082872928,2.209944751381215
E00185468,303,277,20,6,91.41914191419141,6.6006600660066,1.9801980198019802
E00185470,571,252,231,88,44.13309982486865,40.4553415061296,15.411558669001751
E00185471,361,343,14,4,95.01385041551247,3.8781163434903045,1.10803324099723
E00185472,194,173,15,6,89.17525773195877,7.731958762886598,3.0927835051546393
E00185477,228,216,8,4,94.73684210526315,3.508771929824561,1.7543859649122806
E00185478,314,204,96,14,64.96815286624204,30.573248407643312,4.45859872611465
E00185479,333,307,20,6,92.1921921921922,6.006006006006006,1.8018018018018018
E00185480,299,285,14,0,95.31772575250837,4.682274247491638,0
E00185482,311,299,12,0,96.14147909967846,3.858520900321544,0
E00185484,500,239,243,18,47.8,48.6,3.5999999999999996
E00185485,268,245,13,10,91.4179104477612,4.850746268656716,3.731343283582089
E00185486,110,102,8,0,92.72727272727272,7.2727272727272725,0
E00185488,113,104,8,1,92.03539823008849,7.079646017699115,0.8849557522123894
E00185491,404,306,89,9,75.74257425742574,22.02970297029703,2.2277227722772275
E00185493,330,322,3,5,97.57575757575758,0.9090909090909091,1.5151515151515151
E00185494,252,131,97,24,51.98412698412699,38.492063492063494,9.523809523809524
E00185498,247,74,162,11,29.959514170040485,65.58704453441295,4.4534412955465585
E00185503,437,416,15,6,95.19450800915332,3.4324942791762014,1.3729977116704806
E00185504,104,88,15,1,84.61538461538461,14.423076923076922,0.9615384615384616
E00185506,275,228,43,4,82.9090909090909,15.636363636363637,1.4545454545454546
E00185509,318,274,25,19,86.16352201257862,7.861635220125786,5.9748427672955975
E00185510,618,370,119,129,59.8705501618123,19.25566343042071,20.87378640776699
E00185511,527,179,316,32,33.96584440227704,59.96204933586338,6.072106261859583
E00185512,326,296,17,13,90.79754601226993,5.214723926380368,3.9877300613496933
E00185514,459,433,12,14,94.33551198257081,2.6143790849673203,3.0501089324618738
E00185515,467,194,231,42,41.54175588865097,49.46466809421842,8.993576017130621
E00185516,114,102,4,8,89.47368421052632,3.508771929824561,7.017543859649122
E00185520,1073,201,811,61,18.732525629077355,75.5824790307549,5.684995340167754
E00185526,183,180,3,0,98.36065573770492,1.639344262295082,0
E00185530,316,131,139,46,41.45569620253164,43.9873417721519,14.556962025316455
E00185531,607,565,33,9,93.08072487644151,5.436573311367381,1.4827018121911038
E00185533,266,248,8,10,93.23308270676691,3.007518796992481,3.7593984962406015
E00185536,334,318,15,1,95.20958083832335,4.491017964071856,0.29940119760479045
E00185539,427,137,279,11,32.08430913348946,65.33957845433255,2.576112412177986
E00185540,187,158,25,4,84.49197860962568,13.368983957219251,2.13903743315508
E00185541,516,481,34,1,93.21705426356588,6.5891472868217065,0.1937984496124031
E00185544,562,500,55,7,88.96797153024912,9.786476868327403,1.2455516014234875
E00185545,133,88,39,6,66.16541353383458,29.32330827067669,4.511278195488721
E00185546,364,345,17,2,94.78021978021978,4.670329670329671,0.5494505494505495
E00185550,130,106,14,10,81.53846153846153,10.76923076923077,7.6923076923076925
E00185552,147,139,8,0,94.5578231292517,5.442176870748299,0
E00185555,103,91,5,7,88.3495145631068,4.854368932038835,6.796116504854369
E00185558,309,295,12,2,95.46925566343042,3.8834951456310676,0.6472491909385114
E00185561,454,435,16,3,95.81497797356829,3.524229074889868,0.6607929515418502
E00185562,393,375,17,1,95.41984732824427,4.325699745547073,0.2544529262086514
E00185563,283,221,43,19,78.09187279151944,15.19434628975265,6.713780918727916
