OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00134643,316,165,151,52.21518987341772,47.78481012658228
E00134646,325,158,167,48.61538461538461,51.38461538461539
E00134610,309,153,156,49.51456310679612,50.48543689320388
E00134612,286,148,138,51.74825174825175,48.25174825174825
E00134613,397,215,182,54.15617128463476,45.843828715365234
E00134614,399,193,206,48.370927318295735,51.62907268170426
E00187972,478,244,234,51.04602510460251,48.95397489539749
E00187985,104,55,49,52.88461538461539,47.11538461538461
E00134598,303,155,148,51.15511551155115,48.84488448844885
E00134607,264,113,151,42.803030303030305,57.1969696969697
E00134608,305,162,143,53.11475409836065,46.885245901639344
E00187879,108,57,51,52.77777777777778,47.22222222222222
E00187898,429,216,213,50.349650349650354,49.65034965034965
E00187922,348,183,165,52.58620689655172,47.41379310344828
E00187930,168,78,90,46.42857142857143,53.57142857142857
E00188005,305,153,152,50.1639344262295,49.8360655737705
E00134592,266,126,140,47.368421052631575,52.63157894736842
E00134594,440,247,193,56.13636363636364,43.86363636363637
E00134595,296,162,134,54.729729729729726,45.27027027027027
E00134615,388,188,200,48.45360824742268,51.546391752577314
E00134593,307,144,163,46.90553745928339,53.09446254071661
E00134601,308,159,149,51.62337662337663,48.37662337662338
E00134603,246,126,120,51.21951219512195,48.78048780487805
E00134606,309,146,163,47.249190938511326,52.75080906148867
E00134611,300,151,149,50.33333333333333,49.666666666666664
E00134596,517,263,254,50.870406189555126,49.129593810444874
E00134597,276,143,133,51.81159420289855,48.188405797101446
E00134604,254,133,121,52.362204724409445,47.63779527559055
E00134609,248,127,121,51.20967741935484,48.79032258064516
E00187925,353,174,179,49.29178470254957,50.70821529745042
E00188014,253,137,116,54.1501976284585,45.8498023715415
E00134227,255,132,123,51.76470588235295,48.23529411764706
E00134228,406,204,202,50.24630541871922,49.75369458128079
E00134229,379,169,210,44.59102902374671,55.4089709762533
E00134230,254,123,131,48.4251968503937,51.574803149606296
E00134224,325,158,167,48.61538461538461,51.38461538461539
E00134225,414,216,198,52.17391304347826,47.82608695652174
E00134226,528,266,262,50.378787878787875,49.621212121212125
E00134484,271,142,129,52.398523985239855,47.601476014760145
E00134485,286,150,136,52.44755244755245,47.55244755244755
E00134488,480,237,243,49.375,50.625
E00134491,263,134,129,50.950570342205324,49.049429657794676
E00134616,311,159,152,51.12540192926045,48.87459807073955
E00134617,324,163,161,50.308641975308646,49.691358024691354
E00134618,117,63,54,53.84615384615385,46.15384615384615
E00134619,455,241,214,52.96703296703297,47.03296703296703
E00134620,337,165,172,48.96142433234421,51.038575667655785
E00134621,368,182,186,49.45652173913043,50.54347826086957
E00134622,396,197,199,49.74747474747475,50.252525252525245
E00169887,577,302,275,52.33968804159446,47.66031195840554
E00169888,592,289,303,48.817567567567565,51.182432432432435
E00169890,417,203,214,48.6810551558753,51.3189448441247
E00169902,1028,89,939,8.657587548638132,91.34241245136187
E00134487,292,138,154,47.26027397260274,52.73972602739726
E00169889,249,128,121,51.40562248995983,48.59437751004016
E00169891,137,75,62,54.74452554744526,45.25547445255474
E00187902,199,95,104,47.73869346733669,52.26130653266332
E00187951,138,71,67,51.449275362318836,48.55072463768116
E00187992,314,153,161,48.72611464968153,51.27388535031847
E00134237,192,94,98,48.95833333333333,51.041666666666664
E00134239,396,194,202,48.98989898989899,51.010101010101
E00134243,402,210,192,52.23880597014925,47.76119402985074
E00134244,288,160,128,55.55555555555556,44.44444444444444
E00134245,293,150,143,51.19453924914675,48.80546075085324
E00134246,316,165,151,52.21518987341772,47.78481012658228
E00134397,515,251,264,48.737864077669904,51.262135922330096
E00134406,117,57,60,48.717948717948715,51.28205128205128
E00134407,266,140,126,52.63157894736842,47.368421052631575
E00134408,314,173,141,55.095541401273884,44.904458598726116
E00134409,271,142,129,52.398523985239855,47.601476014760145
E00134414,230,121,109,52.60869565217391,47.391304347826086
E00134401,172,80,92,46.51162790697674,53.48837209302325
E00169893,308,154,154,50,50
E00187856,369,185,184,50.135501355013545,49.86449864498645
E00187863,307,148,159,48.20846905537459,51.79153094462541
E00187864,228,119,109,52.19298245614035,47.80701754385965
E00187865,541,272,269,50.27726432532348,49.72273567467653
E00134398,263,126,137,47.90874524714829,52.09125475285171
E00134399,293,155,138,52.901023890784984,47.098976109215016
E00134400,354,184,170,51.9774011299435,48.0225988700565
E00134413,302,150,152,49.668874172185426,50.331125827814574
E00134416,393,189,204,48.091603053435115,51.908396946564885
E00187854,124,68,56,54.83870967741935,45.16129032258064
E00187855,140,77,63,55.00000000000001,45
E00187853,395,194,201,49.11392405063291,50.8860759493671
E00188011,198,104,94,52.52525252525253,47.474747474747474
E00188016,596,304,292,51.006711409395976,48.99328859060403
E00134238,298,150,148,50.33557046979866,49.664429530201346
E00134240,299,150,149,50.16722408026756,49.83277591973244
E00134242,390,200,190,51.28205128205128,48.717948717948715
E00134247,277,143,134,51.624548736462096,48.375451263537904
E00134248,256,131,125,51.171875,48.828125
E00134249,254,137,117,53.937007874015755,46.06299212598425
E00187934,232,133,99,57.327586206896555,42.672413793103445
E00134251,219,107,112,48.858447488584474,51.141552511415526
E00134253,282,151,131,53.54609929078015,46.45390070921986
E00134254,377,189,188,50.132625994694955,49.86737400530504
E00134255,344,175,169,50.872093023255815,49.127906976744185
E00134256,250,131,119,52.400000000000006,47.599999999999994
E00134257,311,158,153,50.80385852090033,49.19614147909968
E00169905,350,182,168,52,48
E00134370,353,179,174,50.70821529745042,49.29178470254957
E00134372,441,222,219,50.34013605442177,49.65986394557823
E00134373,400,206,194,51.5,48.5
E00134376,230,119,111,51.73913043478261,48.26086956521739
E00169903,439,217,222,49.430523917995444,50.56947608200456
E00169906,239,116,123,48.53556485355649,51.46443514644351
E00134628,335,166,169,49.55223880597015,50.44776119402985
E00134629,319,159,160,49.843260188087775,50.15673981191222
E00134630,285,147,138,51.578947368421055,48.421052631578945
E00134631,334,168,166,50.29940119760479,49.700598802395206
E00134623,339,170,169,50.14749262536873,49.852507374631266
E00134624,297,143,154,48.148148148148145,51.85185185185185
E00134625,123,62,61,50.40650406504065,49.59349593495935
E00134626,355,172,183,48.45070422535211,51.54929577464789
E00134627,252,126,126,50,50
E00134231,267,141,126,52.80898876404494,47.19101123595505
E00134232,221,119,102,53.84615384615385,46.15384615384615
E00134233,332,172,160,51.80722891566265,48.19277108433735
E00134234,464,223,241,48.060344827586206,51.939655172413794
E00134235,272,138,134,50.73529411764706,49.26470588235294
E00134236,237,123,114,51.89873417721519,48.10126582278481
E00134314,233,117,116,50.21459227467812,49.78540772532189
E00134315,321,153,168,47.66355140186916,52.336448598130836
E00134316,321,153,168,47.66355140186916,52.336448598130836
E00134317,249,118,131,47.389558232931726,52.610441767068274
E00134318,349,169,180,48.42406876790831,51.57593123209169
E00134319,505,261,244,51.68316831683168,48.31683168316832
E00134320,224,118,106,52.67857142857143,47.32142857142857
E00134402,280,139,141,49.642857142857146,50.357142857142854
E00134403,285,140,145,49.122807017543856,50.877192982456144
E00134417,466,220,246,47.21030042918455,52.78969957081545
E00134418,442,223,219,50.452488687782804,49.547511312217196
E00169884,367,183,184,49.863760217983646,50.13623978201635
E00187857,260,139,121,53.46153846153846,46.53846153846154
E00187862,380,184,196,48.421052631578945,51.578947368421055
E00134343,387,208,179,53.746770025839794,46.253229974160206
E00134344,357,176,181,49.299719887955185,50.700280112044815
E00134345,309,156,153,50.48543689320388,49.51456310679612
E00134346,366,171,195,46.72131147540984,53.278688524590166
E00134348,454,220,234,48.458149779735685,51.541850220264315
E00134336,256,135,121,52.734375,47.265625
E00134337,251,125,126,49.800796812749006,50.199203187250994
E00134338,373,185,188,49.597855227882036,50.402144772117964
E00134351,310,151,159,48.70967741935484,51.29032258064517
E00134339,253,124,129,49.01185770750988,50.988142292490124
E00134341,294,139,155,47.27891156462585,52.721088435374156
E00134347,367,187,180,50.95367847411444,49.04632152588556
E00134349,249,140,109,56.22489959839358,43.77510040160642
E00169904,443,229,214,51.69300225733634,48.306997742663654
E00134632,269,129,140,47.95539033457249,52.04460966542751
E00134633,262,139,123,53.05343511450382,46.94656488549619
E00134634,511,266,245,52.054794520547944,47.94520547945205
E00134635,255,118,137,46.27450980392157,53.72549019607843
E00134636,345,175,170,50.72463768115942,49.275362318840585
E00134637,329,161,168,48.93617021276596,51.06382978723404
E00134638,424,212,212,50,50
E00134492,295,150,145,50.847457627118644,49.152542372881356
E00134501,434,227,207,52.30414746543779,47.69585253456221
E00134502,247,127,120,51.417004048582996,48.582995951417004
E00134503,264,130,134,49.24242424242424,50.75757575757576
E00134505,320,165,155,51.5625,48.4375
E00134506,285,134,151,47.01754385964912,52.98245614035088
E00134493,312,149,163,47.756410256410255,52.243589743589745
E00134495,307,136,171,44.299674267100976,55.700325732899024
E00134507,209,111,98,53.110047846889955,46.889952153110045
E00134508,297,149,148,50.16835016835017,49.831649831649834
E00169885,398,176,222,44.221105527638194,55.778894472361806
E00169886,332,180,152,54.21686746987952,45.78313253012048
E00134494,399,220,179,55.13784461152882,44.86215538847117
E00134497,339,174,165,51.32743362831859,48.67256637168141
E00134498,328,189,139,57.62195121951219,42.3780487804878
E00134499,375,207,168,55.2,44.800000000000004
E00134500,401,193,208,48.12967581047381,51.87032418952619
E00134504,384,192,192,50,50
E00134509,332,162,170,48.795180722891565,51.204819277108435
E00134510,292,139,153,47.6027397260274,52.3972602739726
E00134511,237,129,108,54.43037974683544,45.56962025316456
E00134512,349,168,181,48.13753581661891,51.862464183381086
E00134513,359,186,173,51.81058495821726,48.18941504178273
E00134514,311,159,152,51.12540192926045,48.87459807073955
E00134515,257,141,116,54.86381322957199,45.13618677042802
E00134516,293,155,138,52.901023890784984,47.098976109215016
E00134520,200,107,93,53.5,46.5
E00134521,403,212,191,52.605459057071954,47.39454094292804
E00134534,317,165,152,52.05047318611987,47.94952681388013
E00134536,325,161,164,49.53846153846154,50.46153846153846
E00134538,404,195,209,48.26732673267327,51.73267326732673
E00134517,300,135,165,45,55.00000000000001
E00134519,300,147,153,49,51
E00134537,278,144,134,51.798561151079134,48.201438848920866
E00169875,259,122,137,47.10424710424711,52.8957528957529
E00169878,300,139,161,46.33333333333333,53.666666666666664
E00169879,508,250,258,49.21259842519685,50.78740157480315
E00169880,279,134,145,48.028673835125446,51.971326164874554
E00169881,283,137,146,48.409893992932865,51.590106007067135
E00169882,297,155,142,52.18855218855219,47.81144781144781
E00134522,298,141,157,47.31543624161073,52.68456375838926
E00134523,263,127,136,48.28897338403042,51.71102661596958
E00134524,318,168,150,52.83018867924528,47.16981132075472
E00134525,328,162,166,49.390243902439025,50.609756097560975
E00134526,340,166,174,48.8235294117647,51.17647058823529
E00134527,265,136,129,51.320754716981135,48.679245283018865
E00134533,256,119,137,46.484375,53.515625
E00134535,337,161,176,47.774480712166174,52.22551928783383
E00134518,290,146,144,50.3448275862069,49.6551724137931
E00134528,300,145,155,48.333333333333336,51.66666666666667
E00134529,256,124,132,48.4375,51.5625
E00134530,285,143,142,50.175438596491226,49.824561403508774
E00134531,267,132,135,49.43820224719101,50.56179775280899
E00134542,311,154,157,49.51768488745981,50.482315112540185
E00134543,282,145,137,51.41843971631206,48.58156028368794
E00134544,283,151,132,53.35689045936396,46.64310954063604
E00134545,354,173,181,48.87005649717514,51.12994350282486
E00187960,293,141,152,48.122866894197955,51.877133105802045
E00187993,376,189,187,50.26595744680851,49.734042553191486
E00188004,166,92,74,55.42168674698795,44.57831325301205
E00134540,293,141,152,48.122866894197955,51.877133105802045
E00134552,259,130,129,50.19305019305019,49.80694980694981
E00134553,370,201,169,54.32432432432432,45.67567567567568
E00134556,307,150,157,48.85993485342019,51.14006514657981
E00134560,319,164,155,51.410658307210035,48.589341692789965
E00134547,326,158,168,48.466257668711656,51.533742331288344
E00134548,335,168,167,50.14925373134328,49.850746268656714
E00134549,238,132,106,55.46218487394958,44.537815126050425
E00134550,356,187,169,52.52808988764045,47.47191011235955
E00134554,267,140,127,52.43445692883895,47.565543071161045
E00134541,290,156,134,53.79310344827586,46.206896551724135
E00134551,346,175,171,50.57803468208093,49.421965317919074
E00134555,481,261,220,54.26195426195426,45.73804573804574
E00134557,314,173,141,55.095541401273884,44.904458598726116
E00134558,411,220,191,53.52798053527981,46.47201946472019
E00134546,352,163,189,46.30681818181818,53.69318181818182
E00134559,304,155,149,50.98684210526315,49.01315789473684
E00134561,328,159,169,48.47560975609756,51.52439024390244
E00134562,330,164,166,49.696969696969695,50.303030303030305
E00134563,338,187,151,55.325443786982255,44.67455621301775
