OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00134311,259,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,258,251,1,0,0,6,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,99.61389961389962,96.91119691119691,0.3861003861003861,0,0,2.3166023166023164,0,0,0
E00134312,240,2,0,2,0,0,0,0,0,0,0,4,1,2,0,1,233,216,1,0,0,16,1,0,1,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,1.6666666666666667,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,97.08333333333333,90,0.4166666666666667,0,0,6.666666666666667,0.4166666666666667,0,0.4166666666666667
E00134313,286,1,0,0,1,0,0,0,0,0,0,7,3,0,4,0,278,268,2,0,0,8,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,2.4475524475524475,1.048951048951049,0,1.3986013986013985,0,97.2027972027972,93.7062937062937,0.6993006993006993,0,0,2.797202797202797,0,0,0
E00134314,234,4,0,0,3,0,1,0,0,0,0,5,3,2,0,0,225,218,2,0,0,5,0,0,0,1.7094017094017095,0,0,1.282051282051282,0,0.4273504273504274,0,0,0,0,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,96.15384615384616,93.16239316239316,0.8547008547008548,0,0,2.1367521367521367,0,0,0
E00134315,321,0,0,0,0,0,0,2,1,1,0,2,0,1,0,1,316,311,1,0,0,4,1,0,1,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,98.4423676012461,96.88473520249221,0.3115264797507788,0,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788
E00134316,320,1,0,0,0,0,1,1,0,0,1,5,3,0,0,2,313,312,0,0,0,1,0,0,0,0.3125,0,0,0,0,0.3125,0.3125,0,0,0.3125,1.5625,0.9375,0,0,0.625,97.8125,97.5,0,0,0,0.3125,0,0,0
E00134317,249,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,243,235,2,0,0,6,0,0,0,2.0080321285140563,0,0,0,0,2.0080321285140563,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,97.59036144578313,94.37751004016064,0.8032128514056224,0,0,2.4096385542168677,0,0,0
E00134318,346,5,0,0,2,0,3,0,0,0,0,3,2,0,1,0,337,326,0,0,0,11,1,0,1,1.4450867052023122,0,0,0.5780346820809248,0,0.8670520231213872,0,0,0,0,0.8670520231213872,0.5780346820809248,0,0.2890173410404624,0,97.39884393063583,94.21965317919076,0,0,0,3.1791907514450863,0.2890173410404624,0,0.2890173410404624
E00134319,510,5,0,5,0,0,0,0,0,0,0,16,5,3,4,4,485,457,9,0,0,19,4,0,4,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,3.1372549019607843,0.9803921568627451,0.5882352941176471,0.7843137254901961,0.7843137254901961,95.09803921568627,89.6078431372549,1.7647058823529411,0,0,3.7254901960784315,0.7843137254901961,0,0.7843137254901961
E00134320,223,1,0,0,1,0,0,0,0,0,0,7,0,0,1,6,214,203,0,0,0,11,1,0,1,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,3.1390134529147984,0,0,0.4484304932735426,2.690582959641256,95.96412556053812,91.03139013452915,0,0,0,4.932735426008969,0.4484304932735426,0,0.4484304932735426
E00134321,332,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,331,324,0,0,0,7,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,99.69879518072288,97.59036144578313,0,0,0,2.108433734939759,0,0,0
E00134322,273,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,267,260,1,0,0,6,0,0,0,1.8315018315018317,0,0,0,0,1.8315018315018317,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,97.8021978021978,95.23809523809523,0.3663003663003663,0,0,2.197802197802198,0,0,0
E00134323,264,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,262,254,0,0,0,8,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,99.24242424242425,96.21212121212122,0,0,0,3.0303030303030303,0,0,0
E00134324,347,8,0,0,5,2,1,0,0,0,0,0,0,0,0,0,335,332,1,0,0,2,4,0,4,2.3054755043227666,0,0,1.440922190201729,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,0,0,0,96.54178674351584,95.67723342939482,0.2881844380403458,0,0,0.57636887608069165,1.1527377521613833,0,1.1527377521613833
E00134325,309,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,307,302,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,99.35275080906149,97.73462783171522,0.3236245954692557,0,0,1.2944983818770228,0.3236245954692557,0,0.3236245954692557
E00134326,272,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,269,258,4,2,0,5,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,98.89705882352942,94.85294117647058,1.4705882352941175,0.7352941176470588,0,1.8382352941176472,0,0,0
E00134327,272,0,0,0,0,0,0,1,0,1,0,4,0,3,1,0,267,259,3,1,0,4,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,98.16176470588235,95.22058823529412,1.1029411764705883,0.3676470588235294,0,1.4705882352941175,0,0,0
E00134328,394,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,390,377,1,0,0,12,0,0,0,1.015228426395939,0,0,0,0,1.015228426395939,0,0,0,0,0,0,0,0,0,98.98477157360406,95.68527918781726,0.25380710659898476,0,0,3.0456852791878175,0,0,0
E00134329,285,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,284,273,1,0,0,10,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,99.64912280701755,95.78947368421052,0.3508771929824561,0,0,3.508771929824561,0,0,0
E00134330,411,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,408,400,1,0,0,7,1,0,1,0.24330900243309003,0,0,0,0,0.24330900243309003,0,0,0,0,0.24330900243309003,0,0,0,0.24330900243309003,99.27007299270073,97.32360097323601,0.24330900243309003,0,0,1.70316301703163,0.24330900243309003,0,0.24330900243309003
E00134331,353,0,0,0,0,0,0,0,0,0,0,11,2,0,0,9,340,330,1,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,3.1161473087818696,0.56657223796034,0,0,2.5495750708215295,96.3172804532578,93.48441926345609,0.28328611898017,0,0,2.5495750708215295,0.56657223796034,0,0.56657223796034
E00134332,317,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,316,310,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.6845425867508,97.79179810725552,0,0,0,1.8927444794952681,0,0,0
E00134333,383,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,382,370,1,0,0,11,0,0,0,0.26109660574412535,0,0,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,99.73890339425587,96.60574412532638,0.26109660574412535,0,0,2.8720626631853787,0,0,0
E00134334,321,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,312,299,1,0,0,12,3,0,3,1.2461059190031152,0,0,0,0,1.2461059190031152,0,0,0,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,97.19626168224299,93.14641744548287,0.3115264797507788,0,0,3.7383177570093453,0.9345794392523363,0,0.9345794392523363
E00134335,229,3,0,0,0,0,3,1,1,0,0,1,1,0,0,0,224,220,0,0,0,4,0,0,0,1.3100436681222707,0,0,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,0,0,97.81659388646288,96.06986899563319,0,0,0,1.7467248908296942,0,0,0
E00134336,252,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,247,220,3,0,0,24,1,0,1,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,1.1904761904761905,0,0,0.7936507936507936,0.3968253968253968,98.01587301587301,87.3015873015873,1.1904761904761905,0,0,9.523809523809524,0.3968253968253968,0,0.3968253968253968
E00134337,252,10,0,0,9,1,0,1,1,0,0,0,0,0,0,0,240,211,2,0,0,27,1,1,0,3.968253968253968,0,0,3.571428571428571,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,95.23809523809523,83.73015873015873,0.7936507936507936,0,0,10.714285714285714,0.3968253968253968,0.3968253968253968,0
E00134338,375,0,0,0,0,0,0,10,1,3,6,9,0,3,6,0,355,341,4,0,0,10,1,1,0,0,0,0,0,0,0,2.666666666666667,0.26666666666666666,0.8,1.6,2.4,0,0.8,1.6,0,94.66666666666667,90.93333333333334,1.0666666666666667,0,0,2.666666666666667,0.26666666666666666,0.26666666666666666,0
E00134339,253,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,249,240,1,0,0,8,0,0,0,1.185770750988142,0,0.3952569169960474,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,98.41897233201581,94.86166007905138,0.3952569169960474,0,0,3.1620553359683794,0,0,0
E00134341,296,1,0,0,0,1,0,1,1,0,0,4,2,0,0,2,289,285,0,0,0,4,1,0,1,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757,97.63513513513513,96.28378378378379,0,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783
E00134343,386,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,383,375,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,0.2590673575129534,0,0.2590673575129534,99.22279792746113,97.15025906735751,0.5181347150259068,0,0,1.5544041450777202,0.2590673575129534,0,0.2590673575129534
E00134344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,345,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.91011235955057,0,0,0.2808988764044944,2.8089887640449436,0,0,0
E00134345,310,3,0,1,1,0,1,0,0,0,0,2,0,1,0,1,305,295,3,0,0,7,0,0,0,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,98.38709677419355,95.16129032258065,0.967741935483871,0,0,2.258064516129032,0,0,0
E00134346,366,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,358,340,1,2,0,15,1,0,1,0.273224043715847,0,0,0,0,0.273224043715847,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,97.81420765027322,92.89617486338798,0.273224043715847,0.546448087431694,0,4.098360655737705,0.273224043715847,0,0.273224043715847
E00134347,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,360,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.82608695652173,0,0,0,2.1739130434782608,0,0,0
E00134348,455,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,451,432,1,0,0,18,2,1,1,0.21978021978021978,0,0,0,0,0.21978021978021978,0,0,0,0,0.21978021978021978,0,0,0.21978021978021978,0,99.12087912087912,94.94505494505493,0.21978021978021978,0,0,3.9560439560439558,0.43956043956043955,0.21978021978021978,0.21978021978021978
E00134349,248,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,247,240,0,0,0,7,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,99.59677419354838,96.7741935483871,0,0,0,2.82258064516129,0,0,0
E00134351,309,3,0,0,1,0,2,0,0,0,0,4,4,0,0,0,302,294,0,4,0,4,0,0,0,0.9708737864077669,0,0,0.3236245954692557,0,0.6472491909385114,0,0,0,0,1.2944983818770228,1.2944983818770228,0,0,0,97.73462783171522,95.14563106796116,0,1.2944983818770228,0,1.2944983818770228,0,0,0
E00134352,325,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,324,313,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,99.6923076923077,96.3076923076923,1.2307692307692308,0,0,2.1538461538461537,0,0,0
E00134353,295,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,291,291,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0.3389830508474576,98.64406779661017,98.64406779661017,0,0,0,0,0.3389830508474576,0,0.3389830508474576
E00134354,157,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,154,150,2,0,0,2,0,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,98.08917197452229,95.54140127388536,1.2738853503184715,0,0,1.2738853503184715,0,0,0
E00134355,177,3,0,0,0,0,3,0,0,0,0,5,2,0,2,1,168,160,1,2,0,5,1,0,1,1.694915254237288,0,0,0,0,1.694915254237288,0,0,0,0,2.824858757062147,1.1299435028248588,0,1.1299435028248588,0.5649717514124294,94.91525423728814,90.3954802259887,0.5649717514124294,1.1299435028248588,0,2.824858757062147,0.5649717514124294,0,0.5649717514124294
E00134356,373,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,369,355,2,0,0,12,1,0,1,0.2680965147453083,0,0,0,0,0.2680965147453083,0.5361930294906166,0,0.5361930294906166,0,0,0,0,0,0,98.92761394101876,95.17426273458445,0.5361930294906166,0,0,3.2171581769436997,0.2680965147453083,0,0.2680965147453083
E00134357,200,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,199,192,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,99.5,96,0,0,0,3.5000000000000004,0,0,0
E00134358,154,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,151,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,1.2987012987012987,1.2987012987012987,0,0,0,98.05194805194806,97.40259740259741,0.6493506493506493,0,0,0,0,0,0
E00134359,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,247,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.36679536679536,1.9305019305019304,0,0,2.7027027027027026,0,0,0
E00134360,205,1,0,0,0,0,1,0,0,0,0,4,0,0,4,0,200,200,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0,0,1.951219512195122,0,0,1.951219512195122,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0
E00134361,343,0,0,0,0,0,0,1,0,0,1,7,7,0,0,0,334,331,3,0,0,0,1,1,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,2.0408163265306123,2.0408163265306123,0,0,0,97.37609329446065,96.50145772594753,0.8746355685131195,0,0,0,0.2915451895043732,0.2915451895043732,0
E00134362,248,2,0,1,0,0,1,0,0,0,0,3,1,0,0,2,243,234,0,0,0,9,0,0,0,0.8064516129032258,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,1.2096774193548387,0.4032258064516129,0,0,0.8064516129032258,97.98387096774194,94.35483870967742,0,0,0,3.6290322580645165,0,0,0
E00134363,370,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,365,360,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.8108108108108109,0.2702702702702703,0,0,0.5405405405405406,98.64864864864865,97.2972972972973,0,0,0,1.3513513513513513,0.5405405405405406,0,0.5405405405405406
E00134364,148,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,146,144,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,98.64864864864865,97.2972972972973,0,0,0,1.3513513513513513,0.6756756756756757,0,0.6756756756756757
E00134365,180,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,177,176,1,0,0,0,0,0,0,1.1111111111111112,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,98.33333333333333,97.77777777777777,0.5555555555555556,0,0,0,0,0,0
E00134366,153,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,152,151,0,0,0,1,0,0,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,99.34640522875817,98.69281045751634,0,0,0,0.6535947712418301,0,0,0
E00134367,259,1,0,1,0,0,0,2,1,1,0,1,1,0,0,0,255,247,2,0,0,6,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,98.45559845559846,95.36679536679536,0.7722007722007722,0,0,2.3166023166023164,0,0,0
E00134368,313,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,312,302,2,4,0,4,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,99.68051118210862,96.48562300319489,0.6389776357827476,1.2779552715654952,0,1.2779552715654952,0,0,0
E00134369,144,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,142,135,0,0,0,7,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0.6944444444444444,98.61111111111111,93.75,0,0,0,4.861111111111112,0,0,0
E00134370,353,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,352,346,1,1,0,4,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,99.71671388101983,98.01699716713881,0.28328611898017,0.28328611898017,0,1.13314447592068,0,0,0
E00134372,439,0,0,0,0,0,0,1,0,1,0,7,4,0,1,2,431,421,0,0,0,10,0,0,0,0,0,0,0,0,0,0.22779043280182232,0,0.22779043280182232,0,1.5945330296127564,0.9111617312072893,0,0.22779043280182232,0.45558086560364464,98.17767653758543,95.8997722095672,0,0,0,2.277904328018223,0,0,0
E00134373,400,0,0,0,0,0,0,3,0,2,1,5,0,0,3,2,392,380,4,0,0,8,0,0,0,0,0,0,0,0,0,0.75,0,0.5,0.25,1.25,0,0,0.75,0.5,98,95,1,0,0,2,0,0,0
E00134376,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,211,0,0,0,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1304347826087,91.73913043478261,0,0,0,7.391304347826087,0.8695652173913043,0,0.8695652173913043
E00134378,341,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,338,315,1,0,0,22,0,0,0,0,0,0,0,0,0,0.5865102639296188,0,0.5865102639296188,0,0.2932551319648094,0,0,0.2932551319648094,0,99.12023460410558,92.37536656891496,0.2932551319648094,0,0,6.451612903225806,0,0,0
E00134379,306,14,8,5,1,0,0,0,0,0,0,1,1,0,0,0,290,289,1,0,0,0,1,0,1,4.57516339869281,2.6143790849673203,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,94.77124183006535,94.44444444444444,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504
E00134380,423,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,417,399,3,0,0,15,2,0,2,0,0,0,0,0,0,0.2364066193853428,0,0.2364066193853428,0,0.7092198581560284,0,0,0.7092198581560284,0,98.581560283687935,94.32624113475178,0.7092198581560284,0,0,3.546099290780142,0.4728132387706856,0,0.4728132387706856
E00134381,293,2,0,0,2,0,0,1,0,0,1,4,2,0,2,0,286,282,0,0,0,4,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0.3412969283276451,0,0,0.3412969283276451,1.3651877133105803,0.6825938566552902,0,0.6825938566552902,0,97.61092150170649,96.24573378839591,0,0,0,1.3651877133105803,0,0,0
E00134382,110,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,103,96,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,5.454545454545454,0,3.6363636363636362,0,1.8181818181818181,93.63636363636364,87.27272727272727,0,0,0,6.363636363636363,0.9090909090909091,0,0.9090909090909091
E00134383,218,9,0,0,8,0,1,0,0,0,0,4,2,0,0,2,205,200,1,0,0,4,0,0,0,4.128440366972478,0,0,3.669724770642202,0,0.45871559633027525,0,0,0,0,1.834862385321101,0.9174311926605505,0,0,0.9174311926605505,94.03669724770643,91.74311926605505,0.45871559633027525,0,0,1.834862385321101,0,0,0
E00134384,383,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,381,375,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,99.47780678851174,97.911227154047,0.7832898172323759,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,0.26109660574412535
E00134385,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,188,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47368421052632,98.94736842105263,0.5263157894736842,0,0,0,0.5263157894736842,0,0.5263157894736842
E00134386,257,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,252,242,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9455252918287937,0,0,0.38910505836575876,1.556420233463035,98.0544747081712,94.16342412451361,2.7237354085603114,0,0,1.1673151750972763,0,0,0
E00134387,279,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,275,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0.7168458781362007,0,0,0.7168458781362007,98.56630824372759,97.84946236559139,0,0,0.35842293906810035,0.35842293906810035,0,0,0
E00134388,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,219,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55156950672645,98.20627802690582,0,0,0,1.345291479820628,0.4484304932735426,0,0.4484304932735426
E00134389,272,2,0,1,0,0,1,0,0,0,0,3,1,2,0,0,267,258,1,0,0,8,0,0,0,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,98.16176470588235,94.85294117647058,0.3676470588235294,0,0,2.941176470588235,0,0,0
E00134390,301,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,297,295,0,0,0,2,1,0,1,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,98.67109634551495,98.00664451827242,0,0,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247
E00134391,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,125,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24242424242425,94.6969696969697,1.5151515151515151,0,0,3.0303030303030303,0.7575757575757576,0,0.7575757575757576
E00134392,380,0,0,0,0,0,0,1,0,1,0,5,4,0,1,0,371,368,1,0,0,2,3,0,3,0,0,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,1.3157894736842104,1.0526315789473684,0,0.2631578947368421,0,97.63157894736842,96.84210526315789,0.2631578947368421,0,0,0.5263157894736842,0.7894736842105263,0,0.7894736842105263
E00134393,313,0,0,0,0,0,0,2,0,2,0,4,1,0,3,0,307,297,2,0,0,8,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0,1.2779552715654952,0.3194888178913738,0,0.9584664536741214,0,98.08306709265176,94.88817891373802,0.6389776357827476,0,0,2.5559105431309903,0,0,0
E00134394,246,2,0,1,0,0,1,1,0,1,0,3,0,0,0,3,240,235,1,0,0,4,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,1.2195121951219512,0,0,0,1.2195121951219512,97.5609756097561,95.52845528455285,0.40650406504065045,0,0,1.6260162601626018,0,0,0
E00134397,515,14,0,7,3,3,1,3,0,3,0,7,2,1,4,0,487,456,0,0,0,31,4,0,4,2.7184466019417477,0,1.3592233009708738,0.5825242718446602,0.5825242718446602,0.1941747572815534,0.5825242718446602,0,0.5825242718446602,0,1.3592233009708738,0.3883495145631068,0.1941747572815534,0.7766990291262136,0,94.5631067961165,88.54368932038835,0,0,0,6.019417475728155,0.7766990291262136,0,0.7766990291262136
E00134398,262,6,0,0,4,0,2,0,0,0,0,8,5,0,0,3,248,224,0,0,0,24,0,0,0,2.2900763358778624,0,0,1.5267175572519083,0,0.7633587786259541,0,0,0,0,3.0534351145038165,1.9083969465648856,0,0,1.1450381679389312,94.65648854961832,85.49618320610686,0,0,0,9.16030534351145,0,0,0
E00134399,293,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,287,278,4,0,0,5,0,0,0,2.04778156996587,0,0,1.7064846416382253,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,97.95221843003414,94.88054607508532,1.3651877133105803,0,0,1.7064846416382253,0,0,0
E00134400,354,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,350,325,1,0,0,24,0,0,0,1.1299435028248588,0,0,0,0.847457627118644,0.2824858757062147,0,0,0,0,0,0,0,0,0,98.87005649717514,91.80790960451978,0.2824858757062147,0,0,6.779661016949152,0,0,0
E00134401,172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171,164,1,0,0,6,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4186046511628,95.34883720930233,0.5813953488372093,0,0,3.488372093023256,0,0,0
E00134402,280,12,5,0,7,0,0,2,0,1,1,1,0,0,1,0,265,263,0,0,0,2,0,0,0,4.285714285714286,1.7857142857142856,0,2.5,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,94.64285714285714,93.92857142857143,0,0,0,0.7142857142857143,0,0,0
E00134403,285,3,0,0,0,0,3,1,0,1,0,7,1,0,0,6,272,261,1,0,0,10,2,0,2,1.0526315789473684,0,0,0,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,2.456140350877193,0.3508771929824561,0,0,2.1052631578947367,95.43859649122807,91.57894736842105,0.3508771929824561,0,0,3.508771929824561,0.7017543859649122,0,0.7017543859649122
E00134406,120,4,0,1,1,1,1,1,1,0,0,0,0,0,0,0,113,110,0,0,0,3,2,0,2,3.3333333333333335,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,94.16666666666667,91.66666666666666,0,0,0,2.5,1.6666666666666667,0,1.6666666666666667
