OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00134432,236,225,11,3,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,95.33898305084746,4.661016949152542,1.2711864406779663,0,0.423728813559322,0,0,0,0,0.423728813559322,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0
E00134435,257,243,14,3,0,0,3,0,1,1,3,1,0,2,0,0,0,0,0,94.55252918287937,5.447470817120623,1.1673151750972763,0,0,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0,0,0,0,0
E00134436,296,282,14,3,0,0,3,0,0,0,1,0,5,2,0,0,0,0,0,95.27027027027027,4.72972972972973,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0.33783783783783783,0,1.6891891891891893,0.6756756756756757,0,0,0,0,0
E00134442,322,305,17,6,0,0,1,0,1,1,3,0,4,1,0,0,0,0,0,94.72049689440993,5.279503105590062,1.8633540372670807,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,1.2422360248447204,0.3105590062111801,0,0,0,0,0
E00134433,347,336,11,3,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,96.82997118155619,3.170028818443804,0.8645533141210375,0,0,0,0,0.2881844380403458,0.2881844380403458,1.440922190201729,0.2881844380403458,0,0,0,0,0,0,0
E00134434,304,290,14,5,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,95.39473684210526,4.605263157894736,1.644736842105263,0,0,0,0,0,0.3289473684210526,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0
E00134438,298,269,29,4,0,1,1,1,1,0,9,2,8,2,0,0,0,0,0,90.26845637583892,9.731543624161073,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,3.0201342281879198,0.6711409395973155,2.684563758389262,0.6711409395973155,0,0,0,0,0
E00134440,345,318,27,6,3,3,0,0,0,0,0,1,8,3,3,0,0,0,0,92.17391304347827,7.82608695652174,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0.2898550724637681,2.318840579710145,0.8695652173913043,0.8695652173913043,0,0,0,0
E00134441,307,274,33,8,0,0,2,0,0,7,6,2,6,2,0,0,0,0,0,89.25081433224756,10.749185667752444,2.6058631921824107,0,0,0.6514657980456027,0,0,2.2801302931596092,1.9543973941368076,0.6514657980456027,1.9543973941368076,0.6514657980456027,0,0,0,0,0
E00134258,407,378,29,3,2,1,1,0,0,0,4,4,12,1,0,1,0,0,0,92.87469287469288,7.125307125307126,0.7371007371007371,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0,0,0.9828009828009828,0.9828009828009828,2.9484029484029484,0.2457002457002457,0,0.2457002457002457,0,0,0
E00134260,378,354,24,3,2,0,2,0,2,0,8,4,2,1,0,0,0,0,0,93.65079365079364,6.349206349206349,0.7936507936507936,0.5291005291005291,0,0.5291005291005291,0,0.5291005291005291,0,2.1164021164021163,1.0582010582010581,0.5291005291005291,0.26455026455026454,0,0,0,0,0
E00134262,296,280,16,2,1,2,1,1,2,1,2,0,4,0,0,0,0,0,0,94.5945945945946,5.405405405405405,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,1.3513513513513513,0,0,0,0,0,0
E00134274,375,330,45,6,6,1,6,0,1,2,4,5,13,1,0,0,0,0,0,88,12,1.6,1.6,0.26666666666666666,1.6,0,0.26666666666666666,0.5333333333333333,1.0666666666666667,1.3333333333333335,3.4666666666666663,0.26666666666666666,0,0,0,0,0
E00134275,314,306,8,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,97.45222929936305,2.547770700636943,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357
E00134276,262,251,11,1,0,0,2,0,0,1,0,3,4,0,0,0,0,0,0,95.80152671755725,4.198473282442748,0.38167938931297707,0,0,0.7633587786259541,0,0,0.38167938931297707,0,1.1450381679389312,1.5267175572519083,0,0,0,0,0,0
E00134267,289,250,39,5,2,4,2,0,0,4,5,4,11,2,0,0,0,0,0,86.50519031141869,13.494809688581316,1.7301038062283738,0.6920415224913495,1.384083044982699,0.6920415224913495,0,0,1.384083044982699,1.7301038062283738,1.384083044982699,3.8062283737024223,0.6920415224913495,0,0,0,0,0
E00134268,325,264,61,8,3,1,4,1,2,2,6,8,16,8,0,0,2,0,0,81.23076923076923,18.76923076923077,2.4615384615384617,0.9230769230769231,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.6153846153846154,1.8461538461538463,2.4615384615384617,4.923076923076923,2.4615384615384617,0,0,0.6153846153846154,0,0
E00134269,340,291,49,5,1,1,6,2,0,5,8,3,16,2,0,0,0,0,0,85.58823529411764,14.411764705882351,1.4705882352941175,0.29411764705882354,0.29411764705882354,1.7647058823529411,0.5882352941176471,0,1.4705882352941175,2.3529411764705883,0.8823529411764706,4.705882352941177,0.5882352941176471,0,0,0,0,0
E00134270,310,272,38,1,0,1,4,3,0,2,7,9,8,3,0,0,0,0,0,87.74193548387098,12.258064516129032,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,0.967741935483871,0,0.6451612903225806,2.258064516129032,2.903225806451613,2.5806451612903225,0.967741935483871,0,0,0,0,0
E00134271,404,396,8,1,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,98.01980198019803,1.9801980198019802,0.24752475247524752,0,0,0,0,0.24752475247524752,0.24752475247524752,0.9900990099009901,0,0.24752475247524752,0,0,0,0,0,0
E00134272,404,380,24,10,0,1,0,0,0,0,7,3,2,1,0,0,0,0,0,94.05940594059405,5.9405940594059405,2.4752475247524752,0,0.24752475247524752,0,0,0,0,1.7326732673267329,0.7425742574257426,0.49504950495049505,0.24752475247524752,0,0,0,0,0
E00134273,248,212,36,5,3,2,0,1,1,0,3,6,8,6,1,0,0,0,0,85.48387096774194,14.516129032258066,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,2.4193548387096775,3.225806451612903,2.4193548387096775,0.4032258064516129,0,0,0,0
E00134261,276,265,11,1,0,1,1,0,1,0,2,2,3,0,0,0,0,0,0,96.01449275362319,3.985507246376811,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0
E00134263,346,330,16,5,0,0,1,2,0,3,3,0,2,0,0,0,0,0,0,95.37572254335261,4.624277456647398,1.4450867052023122,0,0,0.2890173410404624,0.5780346820809248,0,0.8670520231213872,0.8670520231213872,0,0.5780346820809248,0,0,0,0,0,0
E00134264,280,273,7,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,97.5,2.5,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,0,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,0,0
E00134265,243,238,5,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,97.94238683127571,2.05761316872428,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0
E00134266,260,241,19,4,0,1,1,1,0,0,6,2,3,1,0,0,0,0,0,92.6923076923077,7.307692307692308,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,2.307692307692308,0.7692307692307693,1.153846153846154,0.38461538461538464,0,0,0,0,0
E00169897,302,269,33,4,1,0,3,1,2,2,2,4,11,2,1,0,0,0,0,89.0728476821192,10.927152317880795,1.3245033112582782,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.6622516556291391,1.3245033112582782,3.642384105960265,0.6622516556291391,0.33112582781456956,0,0,0,0
E00169898,329,286,43,5,2,0,2,0,1,2,7,10,12,2,0,0,0,0,0,86.93009118541033,13.069908814589665,1.5197568389057752,0.60790273556231,0,0.60790273556231,0,0.303951367781155,0.60790273556231,2.127659574468085,3.0395136778115504,3.64741641337386,0.60790273556231,0,0,0,0,0
E00169899,443,420,23,3,0,1,2,1,0,1,0,7,5,2,0,1,0,0,0,94.80812641083521,5.191873589164786,0.6772009029345373,0,0.2257336343115124,0.4514672686230248,0.2257336343115124,0,0.2257336343115124,0,1.580135440180587,1.1286681715575622,0.4514672686230248,0,0.2257336343115124,0,0,0
E00134299,313,297,16,4,0,2,5,0,0,0,0,0,5,0,0,0,0,0,0,94.88817891373802,5.111821086261981,1.2779552715654952,0,0.6389776357827476,1.5974440894568689,0,0,0,0,0,1.5974440894568689,0,0,0,0,0,0
E00134300,241,234,7,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,97.0954356846473,2.904564315352697,1.6597510373443984,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0
E00134301,252,241,11,0,0,0,0,2,0,0,3,2,0,3,1,0,0,0,0,95.63492063492063,4.365079365079365,0,0,0,0,0.7936507936507936,0,0,1.1904761904761905,0.7936507936507936,0,1.1904761904761905,0.3968253968253968,0,0,0,0
E00134302,264,253,11,2,0,0,1,1,0,0,3,0,1,1,1,1,0,0,0,95.83333333333334,4.166666666666666,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0
E00134307,376,358,18,5,0,0,1,0,0,1,4,6,0,1,0,0,0,0,0,95.2127659574468,4.787234042553192,1.3297872340425532,0,0,0.26595744680851063,0,0,0.26595744680851063,1.0638297872340425,1.5957446808510638,0,0.26595744680851063,0,0,0,0,0
E00134303,293,250,43,3,1,5,0,0,1,1,10,5,7,9,1,0,0,0,0,85.32423208191126,14.675767918088736,1.023890784982935,0.3412969283276451,1.7064846416382253,0,0,0.3412969283276451,0.3412969283276451,3.4129692832764507,1.7064846416382253,2.3890784982935154,3.0716723549488054,0.3412969283276451,0,0,0,0
E00134304,277,233,44,10,2,1,1,0,2,3,7,5,9,4,0,0,0,0,0,84.11552346570397,15.884476534296029,3.6101083032490973,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,1.083032490974729,2.527075812274368,1.8050541516245486,3.2490974729241873,1.444043321299639,0,0,0,0,0
E00134308,278,263,15,3,2,1,1,0,0,0,4,2,2,0,0,0,0,0,0,94.60431654676259,5.39568345323741,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0
E00134309,262,242,20,2,1,2,1,0,1,0,2,5,4,2,0,0,0,0,0,92.36641221374046,7.633587786259542,0.7633587786259541,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,1.9083969465648856,1.5267175572519083,0.7633587786259541,0,0,0,0,0
E00134313,286,277,9,3,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,96.85314685314685,3.146853146853147,1.048951048951049,0.34965034965034963,0,0,0,0.34965034965034963,0,0,1.3986013986013985,0,0,0,0,0,0,0
E00134305,267,261,6,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.7490636704119851,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0,0,0,0,0
E00134306,280,266,14,2,1,0,0,0,1,1,1,1,6,1,0,0,0,0,0,95,5,0.7142857142857143,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,2.142857142857143,0.35714285714285715,0,0,0,0,0
E00134310,198,190,8,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,95.95959595959596,4.040404040404041,1.5151515151515151,1.0101010101010102,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,0,0.5050505050505051,0,0
E00134311,259,248,11,5,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,95.75289575289575,4.247104247104247,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0,0.7722007722007722,0,0,0,0,0,0
E00134312,237,212,25,4,0,0,4,0,2,3,4,3,4,1,0,0,0,0,0,89.45147679324894,10.548523206751055,1.6877637130801686,0,0,1.6877637130801686,0,0.8438818565400843,1.2658227848101267,1.6877637130801686,1.2658227848101267,1.6877637130801686,0.42194092827004215,0,0,0,0,0
E00169896,265,224,41,4,1,3,2,0,1,0,11,8,8,3,0,0,0,0,0,84.52830188679246,15.471698113207546,1.509433962264151,0.37735849056603776,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0,4.150943396226415,3.018867924528302,3.018867924528302,1.1320754716981132,0,0,0,0,0
E00169900,211,197,14,4,1,0,0,0,1,1,5,0,2,0,0,0,0,0,0,93.36492890995261,6.6350710900473935,1.8957345971563981,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,2.3696682464454977,0,0.9478672985781991,0,0,0,0,0,0
E00169901,213,193,20,6,0,0,1,0,1,2,0,8,2,0,0,0,0,0,0,90.61032863849765,9.389671361502346,2.8169014084507045,0,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0,3.755868544600939,0.9389671361502347,0,0,0,0,0,0
E00134568,307,296,11,6,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,96.41693811074919,3.5830618892508146,1.9543973941368076,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00134569,298,290,8,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,97.31543624161074,2.684563758389262,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0
E00134571,289,282,7,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,97.57785467128028,2.422145328719723,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0,0
E00134573,241,234,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,97.0954356846473,2.904564315352697,0.4149377593360996,0.4149377593360996,0,0,0,0,0.8298755186721992,0,0,0.8298755186721992,0.4149377593360996,0,0,0,0,0
E00134576,364,346,18,8,1,0,0,0,1,0,5,1,1,0,0,1,0,0,0,95.05494505494505,4.945054945054945,2.197802197802198,0.27472527472527475,0,0,0,0.27472527472527475,0,1.3736263736263736,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0,0,0
E00134567,264,256,8,3,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.1363636363636365,0,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0
E00134570,345,332,13,2,0,0,1,0,0,2,3,2,3,0,0,0,0,0,0,96.23188405797102,3.768115942028986,0.5797101449275363,0,0,0.2898550724637681,0,0,0.5797101449275363,0.8695652173913043,0.5797101449275363,0.8695652173913043,0,0,0,0,0,0
E00134572,288,274,14,3,0,0,1,0,1,1,4,0,3,0,0,1,0,0,0,95.13888888888889,4.861111111111112,1.0416666666666665,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,0,1.0416666666666665,0,0,0.3472222222222222,0,0,0
E00134574,331,323,8,2,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,97.58308157099698,2.416918429003021,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00134575,375,354,21,10,1,0,0,0,0,0,3,4,1,0,1,1,0,0,0,94.39999999999999,5.6000000000000005,2.666666666666667,0.26666666666666666,0,0,0,0,0,0.8,1.0666666666666667,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0,0
E00134564,517,497,20,2,0,0,1,0,1,0,1,3,3,2,2,5,0,0,0,96.13152804642166,3.8684719535783367,0.3868471953578337,0,0,0.19342359767891684,0,0.19342359767891684,0,0.19342359767891684,0.5802707930367506,0.5802707930367506,0.3868471953578337,0.3868471953578337,0.9671179883945842,0,0,0
E00134565,366,358,8,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,97.81420765027322,2.185792349726776,0.819672131147541,0,0.273224043715847,0,0,0,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,0,0,0
E00134566,462,442,20,5,1,1,0,1,0,1,3,3,3,2,0,0,0,0,0,95.67099567099568,4.329004329004329,1.0822510822510822,0.21645021645021645,0.21645021645021645,0,0.21645021645021645,0,0.21645021645021645,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.4329004329004329,0,0,0,0,0
E00134587,389,376,13,7,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,96.65809768637533,3.3419023136246784,1.7994858611825193,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,0,0,0.2570694087403599,0.5141388174807198,0,0,0,0,0,0
E00134588,333,316,17,4,0,0,0,0,0,0,2,0,7,4,0,0,0,0,0,94.8948948948949,5.105105105105105,1.2012012012012012,0,0,0,0,0,0,0.6006006006006006,0,2.1021021021021022,1.2012012012012012,0,0,0,0,0
E00134590,398,387,11,7,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,97.23618090452261,2.763819095477387,1.7587939698492463,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0
E00134591,464,448,16,7,0,0,1,1,0,0,4,2,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.5086206896551724,0,0,0.21551724137931033,0.21551724137931033,0,0,0.8620689655172413,0.43103448275862066,0.21551724137931033,0,0,0,0,0,0
E00134585,468,449,19,4,1,1,0,0,2,2,1,4,3,0,1,0,0,0,0,95.94017094017094,4.05982905982906,0.8547008547008548,0.2136752136752137,0.2136752136752137,0,0,0.4273504273504274,0.4273504273504274,0.2136752136752137,0.8547008547008548,0.641025641025641,0,0.2136752136752137,0,0,0,0
E00134586,358,353,5,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,98.60335195530726,1.3966480446927374,0,0,0,0,0,0,0,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0
E00134589,391,370,21,7,0,3,2,0,0,2,1,2,2,2,0,0,0,0,0,94.62915601023018,5.3708439897698215,1.7902813299232736,0,0.7672634271099744,0.5115089514066496,0,0,0.5115089514066496,0.2557544757033248,0.5115089514066496,0.5115089514066496,0.5115089514066496,0,0,0,0,0
E00134447,264,243,21,3,3,0,0,0,0,1,5,2,3,2,0,2,0,0,0,92.04545454545455,7.954545454545454,1.1363636363636365,1.1363636363636365,0,0,0,0,0.3787878787878788,1.893939393939394,0.7575757575757576,1.1363636363636365,0.7575757575757576,0,0.7575757575757576,0,0,0
E00134450,278,265,13,5,2,1,0,0,0,0,2,1,0,1,1,0,0,0,0,95.32374100719424,4.676258992805756,1.7985611510791366,0.7194244604316548,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,0
E00134453,358,331,27,2,0,0,0,1,1,2,5,4,11,1,0,0,0,0,0,92.45810055865921,7.5418994413407825,0.5586592178770949,0,0,0,0.27932960893854747,0.27932960893854747,0.5586592178770949,1.3966480446927374,1.1173184357541899,3.072625698324022,0.27932960893854747,0,0,0,0,0
E00134455,288,266,22,3,0,0,1,0,0,4,6,6,2,0,0,0,0,0,0,92.36111111111111,7.638888888888889,1.0416666666666665,0,0,0.3472222222222222,0,0,1.3888888888888888,2.083333333333333,2.083333333333333,0.6944444444444444,0,0,0,0,0,0
E00134454,264,234,30,5,1,0,1,0,1,4,2,2,9,5,0,0,0,0,0,88.63636363636364,11.363636363636363,1.893939393939394,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.4090909090909087,1.893939393939394,0,0,0,0,0
E00134458,248,237,11,2,0,0,1,1,1,1,2,0,0,1,0,2,0,0,0,95.56451612903226,4.435483870967742,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0.4032258064516129,0,0.8064516129032258,0,0,0
E00134462,217,209,8,2,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,96.31336405529954,3.686635944700461,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,0,0,0,0,0,0
E00134463,353,326,27,5,2,0,0,2,4,0,5,5,3,1,0,0,0,0,0,92.3512747875354,7.64872521246459,1.41643059490085,0.56657223796034,0,0,0.56657223796034,1.13314447592068,0,1.41643059490085,1.41643059490085,0.84985835694051,0.28328611898017,0,0,0,0,0
E00134464,237,231,6,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0.42194092827004215,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0
E00134456,206,185,21,1,0,0,2,0,0,1,3,4,6,4,0,0,0,0,0,89.80582524271846,10.194174757281553,0.48543689320388345,0,0,0.9708737864077669,0,0,0.48543689320388345,1.4563106796116505,1.9417475728155338,2.912621359223301,1.9417475728155338,0,0,0,0,0
E00134457,222,207,15,5,2,0,1,0,0,1,0,0,3,2,0,0,1,0,0,93.24324324324324,6.756756756756757,2.2522522522522523,0.9009009009009009,0,0.45045045045045046,0,0,0.45045045045045046,0,0,1.3513513513513513,0.9009009009009009,0,0,0.45045045045045046,0,0
E00134459,280,261,19,4,0,0,0,2,0,1,1,4,3,4,0,0,0,0,0,93.21428571428572,6.785714285714286,1.4285714285714286,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,1.0714285714285714,1.4285714285714286,0,0,0,0,0
E00134460,361,355,6,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,98.337950138504155,1.662049861495845,0.554016620498615,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0.554016620498615,0,0,0,0,0,0
E00187953,162,148,14,3,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,91.35802469135803,8.641975308641975,1.8518518518518516,0,0,0,0,0,0,1.8518518518518516,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0
E00188013,500,470,30,4,0,3,2,1,0,1,7,6,4,2,0,0,0,0,0,94,6,0.8,0,0.6,0.4,0.2,0,0.2,1.4000000000000001,1.2,0.8,0.4,0,0,0,0,0
E00134443,284,258,26,1,0,0,0,0,2,3,10,1,5,4,0,0,0,0,0,90.84507042253522,9.15492957746479,0.35211267605633806,0,0,0,0,0.7042253521126761,1.056338028169014,3.5211267605633805,0.35211267605633806,1.7605633802816902,1.4084507042253522,0,0,0,0,0
E00134448,442,426,16,2,0,1,1,0,0,1,5,2,2,2,0,0,0,0,0,96.38009049773756,3.619909502262444,0.4524886877828055,0,0.22624434389140274,0.22624434389140274,0,0,0.22624434389140274,1.1312217194570136,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0
E00134465,286,262,24,5,0,0,2,0,0,0,4,6,4,3,0,0,0,0,0,91.6083916083916,8.391608391608392,1.7482517482517483,0,0,0.6993006993006993,0,0,0,1.3986013986013985,2.097902097902098,1.3986013986013985,1.048951048951049,0,0,0,0,0
E00134466,261,248,13,2,0,0,0,0,1,0,6,1,2,0,0,1,0,0,0,95.01915708812261,4.980842911877394,0.7662835249042145,0,0,0,0,0.38314176245210724,0,2.2988505747126435,0.38314176245210724,0.7662835249042145,0,0,0.38314176245210724,0,0,0
E00134467,261,237,24,2,0,1,1,0,4,2,1,3,3,7,0,0,0,0,0,90.80459770114942,9.195402298850574,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,1.532567049808429,0.7662835249042145,0.38314176245210724,1.1494252873563218,1.1494252873563218,2.681992337164751,0,0,0,0,0
E00134444,323,296,27,6,3,1,0,0,0,1,1,1,9,4,1,0,0,0,0,91.64086687306502,8.359133126934983,1.8575851393188854,0.9287925696594427,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,2.786377708978328,1.238390092879257,0.30959752321981426,0,0,0,0
E00134446,267,236,31,2,2,0,0,0,0,1,8,5,7,4,1,0,1,0,0,88.38951310861424,11.610486891385769,0.7490636704119851,0.7490636704119851,0,0,0,0,0.37453183520599254,2.9962546816479403,1.8726591760299627,2.6217228464419478,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0,0
E00134449,259,229,30,3,0,1,2,1,1,4,4,7,5,2,0,0,0,0,0,88.41698841698842,11.583011583011583,1.1583011583011582,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.5444015444015444,1.5444015444015444,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0,0,0,0
E00134451,250,228,22,3,1,0,0,0,3,1,3,2,7,2,0,0,0,0,0,91.2,8.799999999999999,1.2,0.4,0,0,0,1.2,0.4,1.2,0.8,2.8000000000000003,0.8,0,0,0,0,0
E00187900,135,121,14,2,0,2,2,0,1,0,0,0,4,3,0,0,0,0,0,89.62962962962962,10.37037037037037,1.4814814814814816,0,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,0,0,0,2.9629629629629632,2.2222222222222223,0,0,0,0,0
E00187885,134,123,11,2,1,1,2,1,0,1,0,2,0,1,0,0,0,0,0,91.7910447761194,8.208955223880597,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,1.4925373134328357,0,0.7462686567164178,0,0,0,0,0
E00187901,572,497,75,13,5,2,6,1,0,4,19,15,6,4,0,0,0,0,0,86.88811188811188,13.111888111888112,2.272727272727273,0.8741258741258742,0.34965034965034963,1.048951048951049,0.17482517482517482,0,0.6993006993006993,3.3216783216783217,2.6223776223776225,1.048951048951049,0.6993006993006993,0,0,0,0,0
E00187907,250,223,27,6,1,2,2,1,2,1,2,6,4,0,0,0,0,0,0,89.2,10.8,2.4,0.4,0.8,0.8,0.4,0.8,0.4,0.8,2.4,1.6,0,0,0,0,0,0
E00187927,153,125,28,5,2,0,1,0,2,2,6,3,5,2,0,0,0,0,0,81.69934640522875,18.30065359477124,3.2679738562091507,1.3071895424836601,0,0.6535947712418301,0,1.3071895424836601,1.3071895424836601,3.9215686274509802,1.9607843137254901,3.2679738562091507,1.3071895424836601,0,0,0,0,0
E00187941,445,389,56,12,2,4,2,0,2,2,4,12,12,3,0,1,0,0,0,87.41573033707866,12.584269662921349,2.696629213483146,0.44943820224719105,0.8988764044943821,0.44943820224719105,0,0.44943820224719105,0.44943820224719105,0.8988764044943821,2.696629213483146,2.696629213483146,0.6741573033707865,0,0.22471910112359553,0,0,0
E00134332,317,303,14,3,1,0,0,0,0,0,3,5,1,0,1,0,0,0,0,95.58359621451105,4.416403785488959,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0.9463722397476341,1.5772870662460567,0.31545741324921134,0,0.31545741324921134,0,0,0,0
