OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00134476,258,142,138,110,32,78,4,3,1,24,7,17,4,3,3,3,3,0,0,0,0,0,0,0,0,113,90,7,9,6,1,55.03875968992248,53.48837209302325,42.63565891472868,12.4031007751938,30.23255813953488,1.550387596899225,1.1627906976744187,0.3875968992248062,9.30232558139535,2.7131782945736433,6.5891472868217065,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,43.798449612403104,34.883720930232556,2.7131782945736433,3.488372093023256,2.3255813953488373,0.3875968992248062
E00134477,228,122,122,94,27,67,5,0,5,23,16,7,0,7,6,5,5,0,0,0,0,1,1,0,1,99,72,7,9,7,4,53.50877192982456,53.50877192982456,41.228070175438596,11.842105263157894,29.385964912280706,2.1929824561403506,0,2.1929824561403506,10.087719298245613,7.017543859649122,3.070175438596491,0,3.070175438596491,2.631578947368421,2.1929824561403506,2.1929824561403506,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,43.42105263157895,31.57894736842105,3.070175438596491,3.9473684210526314,3.070175438596491,1.7543859649122806
E00134478,432,193,188,132,40,92,4,1,3,52,18,34,5,5,5,5,4,1,0,0,0,0,0,0,0,234,187,8,9,17,13,44.675925925925924,43.51851851851852,30.555555555555557,9.25925925925926,21.296296296296298,0.9259259259259258,0.23148148148148145,0.6944444444444444,12.037037037037036,4.166666666666666,7.87037037037037,1.1574074074074074,1.1574074074074074,1.1574074074074074,1.1574074074074074,0.9259259259259258,0.23148148148148145,0,0,0,0,0,0,0,54.166666666666664,43.28703703703704,1.8518518518518516,2.083333333333333,3.935185185185185,3.009259259259259
E00134479,356,191,184,145,42,103,2,0,2,37,25,12,7,0,0,0,0,0,0,0,0,0,0,0,0,165,136,8,11,5,5,53.65168539325843,51.68539325842697,40.73033707865169,11.797752808988763,28.932584269662918,0.5617977528089888,0,0.5617977528089888,10.393258426966293,7.02247191011236,3.3707865168539324,1.9662921348314606,0,0,0,0,0,0,0,0,0,0,0,0,46.348314606741575,38.20224719101123,2.247191011235955,3.089887640449438,1.4044943820224718,1.4044943820224718
E00134480,228,138,134,102,34,68,2,0,2,30,12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,90,69,5,10,1,5,60.526315789473685,58.77192982456141,44.73684210526316,14.912280701754385,29.82456140350877,0.8771929824561403,0,0.8771929824561403,13.157894736842104,5.263157894736842,7.894736842105263,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,39.473684210526315,30.263157894736842,2.1929824561403506,4.385964912280701,0.43859649122807015,2.1929824561403506
E00134481,266,148,146,106,39,67,8,3,5,32,16,16,2,6,5,5,4,1,0,0,0,0,0,0,1,112,86,4,13,2,7,55.639097744360896,54.88721804511278,39.849624060150376,14.661654135338345,25.18796992481203,3.007518796992481,1.1278195488721803,1.8796992481203008,12.030075187969924,6.015037593984962,6.015037593984962,0.7518796992481203,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,42.10526315789473,32.33082706766917,1.5037593984962405,4.887218045112782,0.7518796992481203,2.631578947368421
E00134482,265,115,110,75,13,62,7,1,6,28,11,17,5,5,4,4,3,1,0,0,0,0,0,0,1,145,113,8,12,1,11,43.39622641509434,41.509433962264154,28.30188679245283,4.905660377358491,23.39622641509434,2.6415094339622645,0.37735849056603776,2.2641509433962264,10.566037735849058,4.150943396226415,6.415094339622642,1.8867924528301887,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,54.71698113207547,42.64150943396226,3.018867924528302,4.528301886792453,0.37735849056603776,4.150943396226415
E00134483,299,164,164,133,34,99,2,0,2,29,16,13,0,1,1,1,1,0,0,0,0,0,0,0,0,134,79,11,20,16,8,54.84949832775919,54.84949832775919,44.481605351170565,11.37123745819398,33.11036789297659,0.6688963210702341,0,0.6688963210702341,9.698996655518394,5.351170568561873,4.3478260869565215,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,44.81605351170568,26.421404682274247,3.678929765886288,6.688963210702341,5.351170568561873,2.6755852842809364
E00134484,216,129,121,96,25,71,4,1,3,21,11,10,8,2,1,1,1,0,0,0,0,0,0,0,1,85,59,5,9,7,5,59.72222222222222,56.018518518518526,44.44444444444444,11.574074074074074,32.870370370370374,1.8518518518518516,0.4629629629629629,1.3888888888888888,9.722222222222223,5.092592592592593,4.62962962962963,3.7037037037037033,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,39.351851851851855,27.314814814814813,2.314814814814815,4.166666666666666,3.2407407407407405,2.314814814814815
E00134485,267,146,139,111,34,77,3,0,3,25,13,12,7,3,3,3,3,0,0,0,0,0,0,0,0,118,94,7,11,1,5,54.68164794007491,52.05992509363296,41.57303370786517,12.734082397003746,28.83895131086142,1.1235955056179776,0,1.1235955056179776,9.363295880149813,4.868913857677903,4.49438202247191,2.6217228464419478,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,44.19475655430712,35.2059925093633,2.6217228464419478,4.119850187265917,0.37453183520599254,1.8726591760299627
E00134487,233,170,165,147,31,116,0,0,0,18,8,10,5,6,5,4,4,0,0,0,0,1,1,0,1,57,28,3,9,10,7,72.96137339055794,70.81545064377683,63.0901287553648,13.304721030042918,49.78540772532189,0,0,0,7.725321888412018,3.4334763948497855,4.291845493562231,2.1459227467811157,2.575107296137339,2.1459227467811157,1.7167381974248928,1.7167381974248928,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,24.463519313304722,12.017167381974248,1.2875536480686696,3.862660944206009,4.291845493562231,3.004291845493562
E00134488,407,232,225,156,47,109,11,4,7,58,27,31,7,4,4,4,4,0,0,0,0,0,0,0,0,171,133,7,16,11,4,57.00245700245701,55.28255528255528,38.32923832923833,11.547911547911548,26.78132678132678,2.7027027027027026,0.9828009828009828,1.71990171990172,14.250614250614252,6.6339066339066335,7.616707616707617,1.71990171990172,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.9828009828009828,0,0,0,0,0,0,0,0,42.01474201474201,32.67813267813268,1.71990171990172,3.9312039312039313,2.7027027027027026,0.9828009828009828
E00134491,227,125,125,94,29,65,7,0,7,24,11,13,0,3,0,0,0,0,0,0,0,0,0,0,3,99,58,7,16,14,4,55.06607929515418,55.06607929515418,41.409691629955944,12.77533039647577,28.634361233480178,3.0837004405286343,0,3.0837004405286343,10.572687224669604,4.845814977973569,5.726872246696035,0,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,1.3215859030837005,43.61233480176212,25.55066079295154,3.0837004405286343,7.048458149779736,6.167400881057269,1.762114537444934
E00134492,261,166,159,148,25,123,1,0,1,10,7,3,7,6,3,3,2,1,0,0,0,0,0,0,3,89,48,6,12,19,4,63.601532567049816,60.91954022988506,56.70498084291188,9.578544061302683,47.12643678160919,0.38314176245210724,0,0.38314176245210724,3.8314176245210727,2.681992337164751,1.1494252873563218,2.681992337164751,2.2988505747126435,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,1.1494252873563218,34.099616858237546,18.39080459770115,2.2988505747126435,4.597701149425287,7.2796934865900385,1.532567049808429
E00134493,244,171,167,154,23,131,2,0,2,11,4,7,4,12,11,11,7,4,0,0,0,0,0,0,1,61,38,3,6,8,6,70.08196721311475,68.44262295081968,63.114754098360656,9.426229508196721,53.68852459016394,0.819672131147541,0,0.819672131147541,4.508196721311475,1.639344262295082,2.8688524590163933,1.639344262295082,4.918032786885246,4.508196721311475,4.508196721311475,2.8688524590163933,1.639344262295082,0,0,0,0,0,0,0.4098360655737705,25,15.573770491803279,1.2295081967213115,2.459016393442623,3.278688524590164,2.459016393442623
E00134494,250,151,138,128,38,90,4,1,3,6,4,2,13,5,4,4,4,0,0,0,0,0,0,0,1,94,22,19,25,19,9,60.4,55.2,51.2,15.2,36,1.6,0.4,1.2,2.4,1.6,0.8,5.2,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,37.6,8.799999999999999,7.6,10,7.6,3.5999999999999996
E00134495,245,170,164,153,31,122,0,0,0,11,4,7,6,5,5,5,5,0,0,0,0,0,0,0,0,70,30,4,6,17,13,69.38775510204081,66.93877551020408,62.44897959183674,12.653061224489795,49.795918367346935,0,0,0,4.489795918367347,1.6326530612244898,2.857142857142857,2.4489795918367347,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,28.57142857142857,12.244897959183673,1.6326530612244898,2.4489795918367347,6.938775510204081,5.3061224489795915
E00134497,244,143,130,120,39,81,0,0,0,10,3,7,13,10,7,7,6,1,0,0,0,0,0,0,3,91,26,9,22,23,11,58.606557377049185,53.278688524590166,49.18032786885246,15.983606557377051,33.19672131147541,0,0,0,4.098360655737705,1.2295081967213115,2.8688524590163933,5.327868852459016,4.098360655737705,2.8688524590163933,2.8688524590163933,2.459016393442623,0.4098360655737705,0,0,0,0,0,0,1.2295081967213115,37.295081967213115,10.655737704918032,3.6885245901639343,9.01639344262295,9.426229508196721,4.508196721311475
E00134498,223,147,138,131,40,91,3,1,2,4,2,2,9,6,6,5,4,1,0,0,0,1,0,1,0,70,17,9,14,15,15,65.91928251121077,61.88340807174888,58.744394618834086,17.937219730941703,40.80717488789238,1.345291479820628,0.4484304932735426,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,4.0358744394618835,2.690582959641256,2.690582959641256,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0,31.390134529147986,7.623318385650224,4.0358744394618835,6.278026905829597,6.726457399103139,6.726457399103139
E00134499,264,156,143,136,38,98,1,1,0,6,2,4,13,8,4,4,3,1,0,0,0,0,0,0,4,100,23,14,29,18,16,59.09090909090909,54.166666666666664,51.515151515151516,14.393939393939394,37.121212121212125,0.3787878787878788,0.3787878787878788,0,2.272727272727273,0.7575757575757576,1.5151515151515151,4.924242424242424,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,37.878787878787875,8.712121212121213,5.303030303030303,10.984848484848484,6.8181818181818175,6.0606060606060606
E00134500,293,194,186,171,50,121,2,0,2,13,1,12,8,10,7,7,5,2,0,0,0,0,0,0,3,89,37,14,18,11,9,66.21160409556313,63.48122866894198,58.36177474402731,17.064846416382252,41.29692832764505,0.6825938566552902,0,0.6825938566552902,4.436860068259386,0.3412969283276451,4.09556313993174,2.7303754266211606,3.4129692832764507,2.3890784982935154,2.3890784982935154,1.7064846416382253,0.6825938566552902,0,0,0,0,0,0,1.023890784982935,30.37542662116041,12.627986348122866,4.778156996587031,6.143344709897611,3.754266211604096,3.0716723549488054
E00134501,295,187,181,169,30,139,0,0,0,12,6,6,6,3,3,3,2,1,0,0,0,0,0,0,0,105,38,11,26,17,13,63.389830508474574,61.35593220338983,57.28813559322033,10.16949152542373,47.11864406779661,0,0,0,4.067796610169491,2.0338983050847457,2.0338983050847457,2.0338983050847457,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,35.59322033898305,12.88135593220339,3.728813559322034,8.813559322033898,5.762711864406779,4.406779661016949
E00134502,222,112,103,94,19,75,3,1,2,6,2,4,9,1,1,1,1,0,0,0,0,0,0,0,0,109,76,4,7,16,6,50.45045045045045,46.3963963963964,42.34234234234234,8.558558558558559,33.78378378378378,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,4.054054054054054,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,49.0990990990991,34.234234234234236,1.8018018018018018,3.153153153153153,7.207207207207207,2.7027027027027026
E00134503,232,165,161,154,19,135,1,0,1,6,2,4,4,7,6,6,4,2,0,0,0,0,0,0,1,60,23,0,11,14,12,71.12068965517241,69.39655172413794,66.37931034482759,8.189655172413794,58.189655172413794,0.43103448275862066,0,0.43103448275862066,2.586206896551724,0.8620689655172413,1.7241379310344827,1.7241379310344827,3.0172413793103448,2.586206896551724,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,25.862068965517242,9.913793103448276,0,4.741379310344827,6.0344827586206895,5.172413793103448
E00134504,289,190,179,170,41,129,0,0,0,9,2,7,11,8,4,4,2,2,0,0,0,0,0,0,4,91,36,11,24,11,9,65.7439446366782,61.93771626297578,58.82352941176471,14.186851211072666,44.636678200692046,0,0,0,3.1141868512110724,0.6920415224913495,2.422145328719723,3.8062283737024223,2.768166089965398,1.384083044982699,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,1.384083044982699,31.4878892733564,12.45674740484429,3.8062283737024223,8.304498269896193,3.8062283737024223,3.1141868512110724
E00134505,260,172,161,156,41,115,0,0,0,5,2,3,11,2,1,1,1,0,0,0,0,0,0,0,1,86,35,14,12,12,13,66.15384615384615,61.92307692307693,60,15.769230769230768,44.230769230769226,0,0,0,1.9230769230769231,0.7692307692307693,1.153846153846154,4.230769230769231,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,33.07692307692307,13.461538461538462,5.384615384615385,4.615384615384616,4.615384615384616,5
E00134506,251,131,128,111,21,90,2,0,2,15,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,120,94,5,12,6,3,52.191235059760956,50.99601593625498,44.223107569721115,8.366533864541832,35.85657370517929,0.796812749003984,0,0.796812749003984,5.9760956175298805,2.3904382470119523,3.5856573705179287,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,47.808764940239044,37.45019920318725,1.9920318725099602,4.780876494023905,2.3904382470119523,1.1952191235059761
E00134507,175,88,83,79,13,66,1,0,1,3,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,86,53,7,3,23,0,50.28571428571429,47.42857142857143,45.14285714285714,7.428571428571429,37.714285714285715,0.5714285714285714,0,0.5714285714285714,1.7142857142857144,1.7142857142857144,0,2.857142857142857,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,49.142857142857146,30.28571428571429,4,1.7142857142857144,13.142857142857142,0
E00134508,248,168,159,153,31,122,0,0,0,6,1,5,9,1,1,1,1,0,0,0,0,0,0,0,0,79,43,7,14,11,4,67.74193548387096,64.11290322580645,61.693548387096776,12.5,49.193548387096776,0,0,0,2.4193548387096775,0.4032258064516129,2.0161290322580645,3.6290322580645165,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,31.85483870967742,17.338709677419356,2.82258064516129,5.64516129032258,4.435483870967742,1.6129032258064515
E00134509,301,181,176,161,34,127,2,0,2,13,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,120,92,7,6,8,7,60.13289036544851,58.4717607973422,53.48837209302325,11.295681063122924,42.19269102990033,0.6644518272425249,0,0.6644518272425249,4.318936877076411,2.3255813953488373,1.9933554817275747,1.6611295681063125,0,0,0,0,0,0,0,0,0,0,0,0,39.8671096345515,30.564784053156146,2.3255813953488373,1.9933554817275747,2.6578073089700998,2.3255813953488373
E00134510,243,164,158,140,25,115,6,2,4,12,7,5,6,3,3,3,1,2,0,0,0,0,0,0,0,76,33,6,12,5,20,67.48971193415639,65.02057613168725,57.61316872427984,10.2880658436214,47.325102880658434,2.4691358024691357,0.823045267489712,1.646090534979424,4.938271604938271,2.880658436213992,2.05761316872428,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0,31.275720164609055,13.580246913580247,2.4691358024691357,4.938271604938271,2.05761316872428,8.23045267489712
E00134511,212,93,89,78,15,63,0,0,0,11,5,6,4,1,1,1,1,0,0,0,0,0,0,0,0,118,110,1,4,3,0,43.86792452830189,41.9811320754717,36.79245283018868,7.0754716981132075,29.71698113207547,0,0,0,5.188679245283019,2.358490566037736,2.8301886792452833,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,55.660377358490564,51.886792452830186,0.4716981132075472,1.8867924528301887,1.4150943396226416,0
E00134512,292,212,203,182,37,145,3,1,2,18,9,9,9,5,5,5,3,2,0,0,0,0,0,0,0,75,47,6,7,10,5,72.6027397260274,69.52054794520548,62.328767123287676,12.67123287671233,49.65753424657534,1.0273972602739725,0.3424657534246575,0.684931506849315,6.164383561643835,3.0821917808219177,3.0821917808219177,3.0821917808219177,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0,25.684931506849317,16.095890410958905,2.054794520547945,2.3972602739726026,3.4246575342465753,1.7123287671232876
E00134513,326,179,175,162,27,135,4,2,2,9,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,143,72,10,11,37,13,54.90797546012271,53.68098159509203,49.693251533742334,8.282208588957054,41.41104294478527,1.2269938650306749,0.6134969325153374,0.6134969325153374,2.7607361963190185,1.2269938650306749,1.5337423312883436,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,43.86503067484663,22.085889570552148,3.067484662576687,3.374233128834356,11.349693251533742,3.9877300613496933
E00134514,268,189,178,165,24,141,4,0,4,9,3,6,11,4,4,4,4,0,0,0,0,0,0,0,0,75,37,4,18,7,9,70.52238805970148,66.4179104477612,61.56716417910447,8.955223880597014,52.61194029850746,1.4925373134328357,0,1.4925373134328357,3.3582089552238807,1.1194029850746268,2.2388059701492535,4.104477611940299,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,27.985074626865668,13.805970149253731,1.4925373134328357,6.7164179104477615,2.6119402985074625,3.3582089552238807
E00134515,215,124,116,101,22,79,1,0,1,14,9,5,8,4,4,4,4,0,0,0,0,0,0,0,0,87,47,5,5,17,13,57.674418604651166,53.95348837209303,46.97674418604651,10.232558139534884,36.74418604651163,0.46511627906976744,0,0.46511627906976744,6.511627906976744,4.186046511627907,2.3255813953488373,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,40.46511627906977,21.86046511627907,2.3255813953488373,2.3255813953488373,7.906976744186046,6.046511627906977
E00134516,256,129,123,107,32,75,3,0,3,13,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,127,108,4,8,0,7,50.390625,48.046875,41.796875,12.5,29.296875,1.171875,0,1.171875,5.078125,2.734375,2.34375,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,49.609375,42.1875,1.5625,3.125,0,2.734375
E00134517,244,194,184,170,31,139,2,0,2,12,4,8,10,1,0,0,0,0,0,0,0,0,0,0,1,49,25,4,9,6,5,79.50819672131148,75.40983606557377,69.67213114754098,12.704918032786885,56.9672131147541,0.819672131147541,0,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164,4.098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,20.081967213114755,10.245901639344263,1.639344262295082,3.6885245901639343,2.459016393442623,2.0491803278688523
E00134518,220,146,142,131,32,99,2,0,2,9,4,5,4,2,2,2,2,0,0,0,0,0,0,0,0,72,37,9,5,9,12,66.36363636363637,64.54545454545455,59.54545454545455,14.545454545454545,45,0.9090909090909091,0,0.9090909090909091,4.090909090909091,1.8181818181818181,2.272727272727273,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,32.72727272727273,16.818181818181817,4.090909090909091,2.272727272727273,4.090909090909091,5.454545454545454
E00134519,256,173,164,142,30,112,1,0,1,21,12,9,9,7,7,7,7,0,0,0,0,0,0,0,0,76,56,0,13,4,3,67.578125,64.0625,55.46875,11.71875,43.75,0.390625,0,0.390625,8.203125,4.6875,3.515625,3.515625,2.734375,2.734375,2.734375,2.734375,0,0,0,0,0,0,0,0,29.6875,21.875,0,5.078125,1.5625,1.171875
E00134520,165,90,86,77,20,57,2,1,1,7,2,5,4,3,1,1,1,0,0,0,0,0,0,0,2,72,51,6,5,9,1,54.54545454545454,52.121212121212125,46.666666666666664,12.121212121212121,34.54545454545455,1.2121212121212122,0.6060606060606061,0.6060606060606061,4.242424242424243,1.2121212121212122,3.0303030303030303,2.4242424242424243,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,1.2121212121212122,43.63636363636363,30.909090909090907,3.6363636363636362,3.0303030303030303,5.454545454545454,0.6060606060606061
E00134521,333,230,219,193,29,164,2,1,1,24,12,12,11,10,10,10,7,3,0,0,0,0,0,0,0,93,66,9,6,4,8,69.06906906906907,65.76576576576578,57.95795795795796,8.708708708708707,49.249249249249246,0.6006006006006006,0.3003003003003003,0.3003003003003003,7.207207207207207,3.6036036036036037,3.6036036036036037,3.303303303303303,3.003003003003003,3.003003003003003,3.003003003003003,2.1021021021021022,0.9009009009009009,0,0,0,0,0,0,0,27.927927927927925,19.81981981981982,2.7027027027027026,1.8018018018018018,1.2012012012012012,2.4024024024024024
E00134522,238,168,162,148,32,116,1,0,1,13,7,6,6,7,6,6,4,2,0,0,0,0,0,0,1,63,37,3,11,5,7,70.58823529411765,68.0672268907563,62.18487394957983,13.445378151260504,48.739495798319325,0.42016806722689076,0,0.42016806722689076,5.46218487394958,2.941176470588235,2.5210084033613445,2.5210084033613445,2.941176470588235,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,26.47058823529412,15.546218487394958,1.2605042016806722,4.621848739495799,2.100840336134454,2.941176470588235
E00134523,226,146,142,123,17,106,0,0,0,19,6,13,4,3,2,1,1,0,0,0,0,1,1,0,1,77,54,7,4,7,5,64.60176991150442,62.83185840707964,54.424778761061944,7.52212389380531,46.902654867256636,0,0,0,8.4070796460177,2.6548672566371683,5.752212389380531,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,34.070796460176986,23.893805309734514,3.0973451327433628,1.7699115044247788,3.0973451327433628,2.2123893805309733
E00134524,247,176,170,157,33,124,2,0,2,11,6,5,6,5,5,5,3,2,0,0,0,0,0,0,0,66,38,10,9,3,6,71.25506072874494,68.82591093117408,63.56275303643725,13.360323886639677,50.20242914979757,0.8097165991902834,0,0.8097165991902834,4.4534412955465585,2.42914979757085,2.0242914979757085,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0,26.720647773279353,15.384615384615385,4.048582995951417,3.643724696356275,1.214574898785425,2.42914979757085
E00134525,272,186,180,168,35,133,3,0,3,9,1,8,6,7,7,7,7,0,0,0,0,0,0,0,0,79,64,0,8,3,4,68.38235294117648,66.17647058823529,61.76470588235294,12.867647058823529,48.89705882352941,1.1029411764705883,0,1.1029411764705883,3.308823529411765,0.3676470588235294,2.941176470588235,2.2058823529411766,2.5735294117647056,2.5735294117647056,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,0,0,29.044117647058826,23.52941176470588,0,2.941176470588235,1.1029411764705883,1.4705882352941175
E00134526,263,177,175,152,40,112,3,0,3,20,8,12,2,4,4,4,3,1,0,0,0,0,0,0,0,82,52,4,12,4,10,67.30038022813687,66.53992395437263,57.79467680608364,15.209125475285171,42.585551330798474,1.1406844106463878,0,1.1406844106463878,7.604562737642586,3.041825095057034,4.562737642585551,0.7604562737642585,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,31.1787072243346,19.771863117870723,1.520912547528517,4.562737642585551,1.520912547528517,3.802281368821293
E00134527,239,123,122,111,29,82,1,1,0,10,5,5,1,3,3,3,3,0,0,0,0,0,0,0,0,113,96,6,0,8,3,51.46443514644351,51.04602510460251,46.44351464435147,12.133891213389122,34.30962343096235,0.41841004184100417,0.41841004184100417,0,4.184100418410042,2.092050209205021,2.092050209205021,0.41841004184100417,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,47.28033472803347,40.1673640167364,2.510460251046025,0,3.3472803347280333,1.2552301255230125
E00134528,252,180,180,161,34,127,3,1,2,16,9,7,0,5,5,5,3,2,0,0,0,0,0,0,0,67,41,15,6,0,5,71.42857142857143,71.42857142857143,63.888888888888886,13.492063492063492,50.39682539682539,1.1904761904761905,0.3968253968253968,0.7936507936507936,6.349206349206349,3.571428571428571,2.7777777777777777,0,1.984126984126984,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0,26.58730158730159,16.26984126984127,5.952380952380952,2.380952380952381,0,1.984126984126984
E00134529,221,146,143,127,24,103,0,0,0,16,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,75,54,10,5,0,6,66.06334841628959,64.70588235294117,57.466063348416284,10.85972850678733,46.60633484162896,0,0,0,7.239819004524888,3.167420814479638,4.072398190045249,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,0,33.93665158371041,24.43438914027149,4.524886877828054,2.262443438914027,0,2.7149321266968327
E00134530,229,160,156,140,32,108,4,2,2,12,5,7,4,11,3,3,3,0,0,0,0,0,0,0,8,58,44,0,5,6,3,69.86899563318777,68.12227074235808,61.135371179039296,13.973799126637553,47.161572052401745,1.7467248908296942,0.8733624454148471,0.8733624454148471,5.240174672489083,2.1834061135371177,3.056768558951965,1.7467248908296942,4.8034934497816595,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,3.4934497816593884,25.327510917030565,19.213973799126638,0,2.1834061135371177,2.6200873362445414,1.3100436681222707
E00134531,222,153,149,133,31,102,0,0,0,16,6,10,4,5,4,4,3,1,0,0,0,0,0,0,1,64,41,10,4,5,4,68.91891891891892,67.11711711711712,59.909909909909906,13.963963963963963,45.94594594594595,0,0,0,7.207207207207207,2.7027027027027026,4.504504504504505,1.8018018018018018,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,28.82882882882883,18.46846846846847,4.504504504504505,1.8018018018018018,2.2522522522522523,1.8018018018018018
