OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00134597,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00134598,115,101,1,1,12,87.82608695652175,0.8695652173913043,0.8695652173913043,10.434782608695652
E00134601,153,141,4,5,3,92.15686274509804,2.6143790849673203,3.2679738562091507,1.9607843137254901
E00134603,118,111,2,1,4,94.0677966101695,1.694915254237288,0.847457627118644,3.389830508474576
E00134604,135,126,1,0,8,93.33333333333333,0.7407407407407408,0,5.9259259259259265
E00134606,126,113,4,3,6,89.68253968253968,3.1746031746031744,2.380952380952381,4.761904761904762
E00134607,98,79,2,5,12,80.61224489795919,2.0408163265306123,5.1020408163265305,12.244897959183673
E00134608,110,105,1,2,2,95.45454545454545,0.9090909090909091,1.8181818181818181,1.8181818181818181
E00134609,111,106,0,1,4,95.4954954954955,0,0.9009009009009009,3.6036036036036037
E00134610,139,128,3,1,7,92.08633093525181,2.158273381294964,0.7194244604316548,5.0359712230215825
E00134611,155,151,0,1,3,97.41935483870968,0,0.6451612903225806,1.935483870967742
E00134612,140,132,5,0,3,94.28571428571428,3.571428571428571,0,2.142857142857143
E00134613,191,175,3,4,9,91.62303664921467,1.5706806282722512,2.094240837696335,4.712041884816754
E00134614,155,128,3,8,16,82.58064516129032,1.935483870967742,5.161290322580645,10.32258064516129
E00134615,212,130,11,3,68,61.32075471698113,5.188679245283019,1.4150943396226416,32.075471698113205
E00134616,143,138,3,0,2,96.5034965034965,2.097902097902098,0,1.3986013986013985
E00134617,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00134618,56,54,2,0,0,96.42857142857143,3.571428571428571,0,0
E00134619,187,185,1,0,1,98.93048128342245,0.53475935828877,0,0.53475935828877
E00134620,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00134621,168,166,2,0,0,98.80952380952381,1.1904761904761905,0,0
E00134622,171,167,3,1,0,97.6608187134503,1.7543859649122806,0.5847953216374269,0
E00134623,135,123,6,0,6,91.11111111111111,4.444444444444445,0,4.444444444444445
E00134624,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00134625,58,55,2,0,1,94.82758620689656,3.4482758620689653,0,1.7241379310344827
E00134626,157,147,2,2,6,93.63057324840764,1.2738853503184715,1.2738853503184715,3.821656050955414
E00134627,136,129,2,0,5,94.85294117647058,1.4705882352941175,0,3.6764705882352944
E00134628,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00134629,148,143,1,0,4,96.62162162162163,0.6756756756756757,0,2.7027027027027026
E00134630,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00134631,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00134632,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00134633,125,125,0,0,0,100,0,0,0
E00134634,209,209,0,0,0,100,0,0,0
E00134635,100,99,0,0,1,99,0,0,1
E00134636,138,132,4,0,2,95.65217391304348,2.898550724637681,0,1.4492753623188406
E00134637,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00134638,176,174,1,0,1,98.86363636363636,0.5681818181818182,0,0.5681818181818182
E00134639,206,201,1,2,2,97.57281553398059,0.48543689320388345,0.9708737864077669,0.9708737864077669
E00134640,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00134641,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00134642,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00134643,140,140,0,0,0,100,0,0,0
E00134644,114,114,0,0,0,100,0,0,0
E00134645,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00134646,147,145,0,2,0,98.63945578231292,0,1.3605442176870748,0
E00134647,86,82,2,1,1,95.34883720930233,2.3255813953488373,1.1627906976744187,1.1627906976744187
E00169875,106,96,2,4,4,90.56603773584906,1.8867924528301887,3.7735849056603774,3.7735849056603774
E00169876,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00169877,106,101,4,0,1,95.28301886792453,3.7735849056603774,0,0.9433962264150944
E00169878,110,93,9,3,5,84.54545454545455,8.181818181818182,2.727272727272727,4.545454545454546
E00169879,179,147,9,6,17,82.12290502793296,5.027932960893855,3.35195530726257,9.497206703910614
E00169880,114,89,5,2,18,78.0701754385965,4.385964912280701,1.7543859649122806,15.789473684210526
E00169881,110,82,4,7,17,74.54545454545455,3.6363636363636362,6.363636363636363,15.454545454545453
E00169882,110,76,6,6,22,69.0909090909091,5.454545454545454,5.454545454545454,20
E00169884,126,120,5,0,1,95.23809523809523,3.968253968253968,0,0.7936507936507936
E00169885,131,99,7,7,18,75.57251908396947,5.343511450381679,5.343511450381679,13.740458015267176
E00169886,150,116,4,11,19,77.33333333333333,2.666666666666667,7.333333333333333,12.666666666666668
E00169887,210,174,9,6,21,82.85714285714286,4.285714285714286,2.857142857142857,10
E00169888,208,174,10,5,19,83.65384615384616,4.807692307692308,2.403846153846154,9.134615384615383
E00169889,112,104,3,1,4,92.85714285714286,2.6785714285714284,0.8928571428571428,3.571428571428571
E00169890,145,123,6,4,12,84.82758620689656,4.137931034482759,2.7586206896551726,8.275862068965518
E00169891,44,43,1,0,0,97.72727272727273,2.272727272727273,0,0
E00169893,120,112,3,1,4,93.33333333333333,2.5,0.8333333333333334,3.3333333333333335
E00169894,139,136,2,1,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0
E00169895,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00169896,123,111,3,1,8,90.2439024390244,2.4390243902439024,0.8130081300813009,6.504065040650407
E00169897,112,103,4,0,5,91.96428571428571,3.571428571428571,0,4.464285714285714
E00169898,136,124,5,0,7,91.17647058823529,3.6764705882352944,0,5.147058823529411
E00169899,175,170,3,2,0,97.14285714285714,1.7142857142857144,1.1428571428571428,0
E00169900,107,104,2,1,0,97.19626168224299,1.8691588785046727,0.9345794392523363,0
E00169901,89,83,2,0,4,93.25842696629213,2.247191011235955,0,4.49438202247191
E00169902,72,71,1,0,0,98.61111111111111,1.3888888888888888,0,0
E00169903,189,185,2,1,1,97.88359788359789,1.0582010582010581,0.5291005291005291,0.5291005291005291
E00169904,182,179,2,0,1,98.35164835164835,1.098901098901099,0,0.5494505494505495
E00169905,149,146,1,1,1,97.98657718120806,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00169906,102,99,2,0,1,97.05882352941177,1.9607843137254901,0,0.9803921568627451
E00169907,177,168,2,4,3,94.91525423728814,1.1299435028248588,2.2598870056497176,1.694915254237288
E00187853,168,159,4,2,3,94.64285714285714,2.380952380952381,1.1904761904761905,1.7857142857142856
E00187854,48,43,1,0,4,89.58333333333334,2.083333333333333,0,8.333333333333332
E00187855,78,76,1,0,1,97.43589743589743,1.282051282051282,0,1.282051282051282
E00187856,164,143,5,2,14,87.1951219512195,3.048780487804878,1.2195121951219512,8.536585365853659
E00187857,128,127,0,0,1,99.21875,0,0,0.78125
E00187862,148,145,0,1,2,97.97297297297297,0,0.6756756756756757,1.3513513513513513
E00187863,154,129,3,3,19,83.76623376623377,1.948051948051948,1.948051948051948,12.337662337662337
E00187864,123,113,3,0,7,91.869918699187,2.4390243902439024,0,5.691056910569105
E00187865,238,230,4,2,2,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815
E00187879,46,43,0,1,2,93.47826086956522,0,2.1739130434782608,4.3478260869565215
E00187885,48,47,1,0,0,97.91666666666666,2.083333333333333,0,0
E00187891,135,126,4,1,4,93.33333333333333,2.9629629629629632,0.7407407407407408,2.9629629629629632
E00187898,195,183,4,1,7,93.84615384615384,2.051282051282051,0.5128205128205128,3.5897435897435894
E00187900,74,71,2,0,1,95.94594594594594,2.7027027027027026,0,1.3513513513513513
E00187901,226,212,5,3,6,93.80530973451327,2.2123893805309733,1.3274336283185841,2.6548672566371683
E00187902,71,68,1,0,2,95.77464788732394,1.4084507042253522,0,2.8169014084507045
E00187907,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
E00187913,80,75,1,3,1,93.75,1.25,3.75,1.25
E00187922,137,110,5,4,18,80.2919708029197,3.64963503649635,2.9197080291970803,13.138686131386862
E00187925,162,138,3,2,19,85.18518518518519,1.8518518518518516,1.2345679012345678,11.728395061728394
E00187927,71,62,4,2,3,87.32394366197182,5.633802816901409,2.8169014084507045,4.225352112676056
E00187930,64,51,2,4,7,79.6875,3.125,6.25,10.9375
E00187934,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00187941,194,184,3,0,7,94.84536082474226,1.5463917525773196,0,3.608247422680412
E00187951,50,42,1,0,7,84,2,0,14.000000000000002
E00187953,79,76,2,1,0,96.20253164556962,2.5316455696202533,1.2658227848101267,0
E00187960,101,79,5,4,13,78.21782178217822,4.9504950495049505,3.9603960396039604,12.871287128712872
E00187972,222,195,6,4,17,87.83783783783784,2.7027027027027026,1.8018018018018018,7.657657657657657
E00187982,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00187985,62,62,0,0,0,100,0,0,0
E00187992,128,110,7,6,5,85.9375,5.46875,4.6875,3.90625
E00187993,133,100,11,5,17,75.18796992481202,8.270676691729323,3.7593984962406015,12.781954887218044
E00188004,86,84,1,0,1,97.67441860465115,1.1627906976744187,0,1.1627906976744187
E00188005,116,98,4,2,12,84.48275862068965,3.4482758620689653,1.7241379310344827,10.344827586206897
E00188011,67,62,1,2,2,92.53731343283582,1.4925373134328357,2.9850746268656714,2.9850746268656714
E00188013,197,192,2,3,0,97.46192893401016,1.015228426395939,1.5228426395939088,0
E00188014,123,113,0,2,8,91.869918699187,0,1.6260162601626018,6.504065040650407
E00188016,240,220,5,6,9,91.66666666666666,2.083333333333333,2.5,3.75
