OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00134301,251,200,191,0,9,9,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,79.6812749003984,76.09561752988047,0,3.5856573705179287,3.5856573705179287,0,0,0,0,0,1.1952191235059761,1.1952191235059761,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,19.9203187250996
E00134302,264,190,185,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,71.96969696969697,70.07575757575758,0,1.893939393939394,1.893939393939394,0,0,0,0,0,0,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,27.65151515151515
E00134307,376,307,296,0,11,11,1,3,0,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,81.64893617021278,78.72340425531915,0,2.925531914893617,2.925531914893617,0.26595744680851063,0.7978723404255319,0,1.5957446808510638,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,18.085106382978726
E00134303,291,219,190,0,29,28,0,0,1,15,1,2,2,4,3,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,70,75.25773195876289,65.29209621993127,0,9.965635738831615,9.621993127147768,0,0,0.3436426116838488,5.154639175257731,0.3436426116838488,0.6872852233676976,0.6872852233676976,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,24.054982817869416
E00134304,275,214,186,2,26,26,0,0,1,8,0,5,3,7,2,0,0,0,5,0,0,5,1,0,0,0,1,0,4,0,4,0,0,51,77.81818181818181,67.63636363636364,0.7272727272727273,9.454545454545455,9.454545454545455,0,0,0.36363636363636365,2.909090909090909,0,1.8181818181818181,1.090909090909091,2.5454545454545454,0.7272727272727273,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0.36363636363636365,0,0,0,0.36363636363636365,0,1.4545454545454546,0,1.4545454545454546,0,0,18.545454545454547
E00134308,277,178,173,1,4,3,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,64.25992779783394,62.454873646209386,0.36101083032490977,1.444043321299639,1.083032490974729,0,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.74007220216607
E00134309,261,193,179,0,14,14,0,0,0,6,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67,73.9463601532567,68.5823754789272,0,5.363984674329502,5.363984674329502,0,0,0,2.2988505747126435,0,0,0.7662835249042145,1.532567049808429,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,25.67049808429119
E00134313,285,232,229,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.40350877192982,80.35087719298247,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.596491228070175
E00134305,269,221,214,2,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.15613382899627,79.5539033457249,0.7434944237918215,1.858736059479554,1.858736059479554,0,0,0,0,0,0,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.843866171003718
E00134306,280,235,227,1,7,7,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,83.92857142857143,81.07142857142857,0.35714285714285715,2.5,2.5,0,0,0,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,15.714285714285714
E00134310,199,159,156,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,79.89949748743719,78.39195979899498,0,1.507537688442211,1.507537688442211,0,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,19.597989949748744
E00134311,260,207,205,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79.61538461538461,78.84615384615384,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.384615384615383
E00134312,240,187,170,1,16,16,0,2,2,1,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52,77.91666666666667,70.83333333333334,0.4166666666666667,6.666666666666667,6.666666666666667,0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,2.5,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,21.666666666666668
E00169896,264,204,171,0,33,31,0,1,0,10,0,2,11,1,6,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,77.27272727272727,64.77272727272727,0,12.5,11.742424242424242,0,0.3787878787878788,0,3.787878787878788,0,0.7575757575757576,4.166666666666666,0.3787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,22.348484848484848
E00169900,212,159,145,6,8,8,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,75,68.39622641509435,2.8301886792452833,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,2.358490566037736,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00169901,211,174,156,2,16,16,0,0,0,5,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,82.46445497630332,73.93364928909952,0.9478672985781991,7.5829383886255926,7.5829383886255926,0,0,0,2.3696682464454977,0,0,1.8957345971563981,1.4218009478672986,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.535545023696685
E00134568,308,247,245,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.1948051948052,79.54545454545455,0,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.805194805194805
E00134569,298,261,260,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,35,87.58389261744966,87.24832214765101,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,11.74496644295302
E00134571,289,214,213,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74.0484429065744,73.70242214532871,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60553633217993
E00134573,241,154,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,63.90041493775933,63.07053941908713,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.099585062240664
E00134576,364,309,303,1,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,53,84.89010989010988,83.24175824175825,0.27472527472527475,1.3736263736263736,1.3736263736263736,0,0,0,0,0,0,0,1.098901098901099,0.27472527472527475,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,0,14.560439560439562
E00134567,265,210,206,0,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,79.24528301886792,77.73584905660378,0,1.509433962264151,1.509433962264151,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,20.37735849056604
E00134570,345,296,290,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,47,85.79710144927536,84.05797101449275,0.2898550724637681,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0.8695652173913043,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,13.623188405797102
E00134572,289,225,220,0,5,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,77.85467128027682,76.12456747404845,0,1.7301038062283738,1.7301038062283738,0,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,21.79930795847751
E00134574,332,279,277,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,50,84.03614457831326,83.43373493975903,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0,0,15.060240963855422
E00134575,374,300,296,0,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,72,80.21390374331551,79.14438502673798,0,1.06951871657754,1.06951871657754,0,0.8021390374331552,0,0,0,0,0,0,0.267379679144385,0,0,0,0,0,0,0,0.53475935828877,0,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,19.25133689839572
E00134564,514,386,384,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,125,75.09727626459144,74.70817120622569,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0.19455252918287938,0,0,0,0.19455252918287938,0,0,0,0,0,0,24.31906614785992
E00134565,366,248,247,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,67.75956284153006,67.4863387978142,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.240437158469945
E00134566,462,405,395,0,10,10,0,1,1,1,0,0,2,1,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,53,87.66233766233766,85.4978354978355,0,2.1645021645021645,2.1645021645021645,0,0.21645021645021645,0.21645021645021645,0.21645021645021645,0,0,0.4329004329004329,0.21645021645021645,0.8658008658008658,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,11.471861471861471
E00134587,388,328,324,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,84.5360824742268,83.50515463917526,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.463917525773196
E00134588,335,257,253,0,4,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,76,76.71641791044776,75.5223880597015,0,1.1940298507462688,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,22.686567164179106
E00134590,398,316,314,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,81,79.39698492462311,78.89447236180904,0.25125628140703515,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,0,0,0.25125628140703515,0,0,0,0,0,0,20.35175879396985
E00134591,462,375,371,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,81.16883116883116,80.3030303030303,0.6493506493506493,0.21645021645021645,0.21645021645021645,0,0,0,0,0,0,0.21645021645021645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21645021645021645,0,18.614718614718615
E00134585,467,393,385,0,8,8,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,84.1541755888651,82.44111349036403,0,1.7130620985010707,1.7130620985010707,0,0,0,0,0,0.21413276231263384,0.21413276231263384,0,1.284796573875803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.845824411134904
E00134586,358,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,88,74.86033519553072,74.86033519553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,24.581005586592177
E00134589,390,319,314,1,4,4,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,68,81.7948717948718,80.51282051282051,0.2564102564102564,1.0256410256410255,1.0256410256410255,0,0,0.5128205128205128,0,0.2564102564102564,0,0,0,0.2564102564102564,0,0,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,17.435897435897434
E00134447,263,215,212,0,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,1,0,40,81.74904942965779,80.6083650190114,0,1.1406844106463878,1.1406844106463878,0,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,2.2813688212927756,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,15.209125475285171
E00134450,278,239,235,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.97122302158273,84.53237410071942,0.3597122302158274,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.028776978417264
E00134453,361,262,245,0,17,14,0,0,0,0,1,4,8,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,95,72.57617728531855,67.86703601108033,0,4.7091412742382275,3.8781163434903045,0,0,0,0,0.2770083102493075,1.10803324099723,2.21606648199446,0,0.2770083102493075,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0,0,0,0,1.10803324099723,1.10803324099723,0,0,0,26.31578947368421
E00134455,288,249,244,1,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.45833333333334,84.72222222222221,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0,0.3472222222222222,0,0,0,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.541666666666666
E00134454,265,198,184,1,13,13,0,0,0,3,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,74.71698113207546,69.43396226415094,0.37735849056603776,4.905660377358491,4.905660377358491,0,0,0,1.1320754716981132,0,0.7547169811320755,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28301886792453
E00134458,249,192,185,4,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.10843373493977,74.29718875502009,1.6064257028112447,1.2048192771084338,1.2048192771084338,0,0,0,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89156626506024
E00134462,217,158,154,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,72.81105990783409,70.96774193548387,0,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,1.8433179723502304,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0,0,0,0,26.72811059907834
E00134463,354,287,279,4,4,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,64,81.07344632768361,78.8135593220339,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,18.07909604519774
E00134464,236,184,183,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,77.96610169491525,77.54237288135593,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,21.610169491525426
E00134456,203,156,144,0,12,10,0,0,0,5,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,44,76.84729064039408,70.93596059113301,0,5.911330049261084,4.926108374384237,0,0,0,2.4630541871921183,0,0.49261083743842365,0,1.9704433497536946,0,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,0.9852216748768473,0,0.49261083743842365,0,21.67487684729064
E00134457,222,178,174,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,80.18018018018019,78.37837837837837,0.45045045045045046,1.3513513513513513,1.3513513513513513,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81981981981982
E00134459,280,214,204,0,10,10,1,0,0,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,76.42857142857142,72.85714285714285,0,3.571428571428571,3.571428571428571,0.35714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57142857142857
E00134460,361,256,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,103,70.91412742382272,70.6371191135734,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,28.53185595567867
E00187953,163,124,115,0,9,9,0,3,0,1,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,36,76.07361963190185,70.5521472392638,0,5.521472392638037,5.521472392638037,0,1.8404907975460123,0,0.6134969325153374,0,0,1.8404907975460123,0,1.2269938650306749,0,0,0,0,0,0,0,1.8404907975460123,0,0,0.6134969325153374,1.2269938650306749,0,0,0,0,0,0,22.085889570552148
E00188013,500,328,307,2,19,19,0,1,0,2,0,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,169,65.60000000000001,61.4,0.4,3.8,3.8,0,0.2,0,0.4,0,1.4000000000000001,1.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.2,0,0,33.800000000000004
E00134443,284,206,182,1,23,23,0,0,5,1,0,3,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,76,72.53521126760563,64.08450704225352,0.35211267605633806,8.098591549295776,8.098591549295776,0,0,1.7605633802816902,0.35211267605633806,0,1.056338028169014,2.8169014084507045,0.7042253521126761,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,26.76056338028169
E00134448,444,322,310,1,11,11,0,0,0,3,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,121,72.52252252252252,69.81981981981981,0.22522522522522523,2.4774774774774775,2.4774774774774775,0,0,0,0.6756756756756757,0,0.45045045045045046,0,0,1.3513513513513513,0,0,0,0,0,0,0,0.22522522522522523,0,0,0,0.22522522522522523,0,0,0,0,0,0,27.25225225225225
E00134465,286,132,116,0,16,16,0,0,0,6,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,152,46.15384615384615,40.55944055944056,0,5.594405594405594,5.594405594405594,0,0,0,2.097902097902098,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,53.14685314685315
E00134466,260,171,162,1,8,8,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,65.76923076923077,62.30769230769231,0.38461538461538464,3.076923076923077,3.076923076923077,0,0,0,0,0.38461538461538464,1.9230769230769231,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.23076923076923
E00134467,261,196,181,3,12,12,0,0,0,0,0,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75.09578544061303,69.34865900383141,1.1494252873563218,4.597701149425287,4.597701149425287,0,0,0,0,0,1.1494252873563218,1.9157088122605364,0,1.532567049808429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.904214559386972
E00134444,323,212,203,1,8,8,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,109,65.63467492260062,62.848297213622295,0.30959752321981426,2.476780185758514,2.476780185758514,0,0,1.5479876160990713,0.30959752321981426,0,0,0,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,33.746130030959755
E00134446,270,172,147,0,25,25,0,0,0,4,0,7,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,63.70370370370371,54.44444444444444,0,9.25925925925926,9.25925925925926,0,0,0,1.4814814814814816,0,2.5925925925925926,2.5925925925925926,0.3703703703703704,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2962962962963
E00134449,256,185,167,0,18,16,0,0,0,6,0,4,4,0,2,2,1,1,0,0,0,0,3,0,1,2,0,0,1,0,1,0,0,67,72.265625,65.234375,0,7.03125,6.25,0,0,0,2.34375,0,1.5625,1.5625,0,0.78125,0.78125,0.390625,0.390625,0,0,0,0,1.171875,0,0.390625,0.78125,0,0,0.390625,0,0.390625,0,0,26.171875
E00134451,250,137,130,0,7,7,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,112,54.800000000000004,52,0,2.8000000000000003,2.8000000000000003,0,0,0,0.4,0,0,0.8,0.4,1.2,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,44.800000000000004
E00187900,135,92,87,1,4,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,68.14814814814815,64.44444444444444,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,0,0,0.7407407407407408,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,0,31.11111111111111
E00187885,135,92,90,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,37,68.14814814814815,66.66666666666666,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,4.444444444444445,4.444444444444445,0,0,0,27.40740740740741
E00187901,569,469,431,1,37,37,0,0,0,7,4,0,13,0,13,0,0,0,4,0,1,3,7,0,7,0,0,0,0,0,0,0,0,89,82.42530755711776,75.7469244288225,0.17574692442882248,6.502636203866433,6.502636203866433,0,0,0,1.2302284710017575,0.7029876977152899,0,2.2847100175746924,0,2.2847100175746924,0,0,0,0.7029876977152899,0,0.17574692442882248,0.5272407732864675,1.2302284710017575,0,1.2302284710017575,0,0,0,0,0,0,0,0,15.641476274165203
E00187907,250,205,198,0,7,7,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,82,79.2,0,2.8000000000000003,2.8000000000000003,0,0,0,1.2,0,0,1.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,17.2
E00187927,154,135,118,0,17,17,0,0,0,0,0,2,4,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,17,87.66233766233766,76.62337662337663,0,11.03896103896104,11.03896103896104,0,0,0,0,0,1.2987012987012987,2.5974025974025974,0,7.142857142857142,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,11.03896103896104
