OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00161415,387,84,223,220,217,3,3,2,1,3,3,0,29,28,1,48,48,0,21.705426356589147,57.622739018087856,56.84754521963824,56.07235142118863,0.7751937984496124,0.7751937984496124,0.516795865633075,0.2583979328165375,0.7751937984496124,0.7751937984496124,0,7.493540051679587,7.235142118863049,0.2583979328165375,12.4031007751938,12.4031007751938,0
E00161416,229,76,101,101,99,2,0,0,0,4,4,0,25,25,0,23,23,0,33.18777292576419,44.10480349344978,44.10480349344978,43.23144104803494,0.8733624454148471,0,0,0,1.7467248908296942,1.7467248908296942,0,10.91703056768559,10.91703056768559,0,10.043668122270741,10.043668122270741,0
E00161418,259,41,177,177,177,0,0,0,0,4,4,0,11,11,0,26,26,0,15.83011583011583,68.33976833976834,68.33976833976834,68.33976833976834,0,0,0,0,1.5444015444015444,1.5444015444015444,0,4.247104247104247,4.247104247104247,0,10.038610038610038,10.038610038610038,0
E00161423,266,76,153,153,151,2,0,0,0,2,2,0,25,25,0,10,10,0,28.57142857142857,57.5187969924812,57.5187969924812,56.766917293233085,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,9.398496240601503,9.398496240601503,0,3.7593984962406015,3.7593984962406015,0
E00161425,214,58,106,106,104,2,0,0,0,7,7,0,23,22,1,20,20,0,27.102803738317753,49.532710280373834,49.532710280373834,48.598130841121495,0.9345794392523363,0,0,0,3.2710280373831773,3.2710280373831773,0,10.74766355140187,10.2803738317757,0.46728971962616817,9.345794392523365,9.345794392523365,0
E00161419,226,57,134,134,134,0,0,0,0,1,1,0,20,20,0,14,14,0,25.221238938053098,59.29203539823009,59.29203539823009,59.29203539823009,0,0,0,0,0.4424778761061947,0.4424778761061947,0,8.849557522123893,8.849557522123893,0,6.1946902654867255,6.1946902654867255,0
E00161420,197,84,71,69,69,0,2,2,0,9,7,2,21,21,0,12,12,0,42.63959390862944,36.04060913705584,35.025380710659896,35.025380710659896,0,1.015228426395939,1.015228426395939,0,4.568527918781726,3.5532994923857872,1.015228426395939,10.65989847715736,10.65989847715736,0,6.091370558375635,6.091370558375635,0
E00161422,305,94,151,149,146,3,2,0,2,6,6,0,42,42,0,12,12,0,30.81967213114754,49.50819672131148,48.85245901639344,47.868852459016395,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,1.9672131147540985,1.9672131147540985,0,13.77049180327869,13.77049180327869,0,3.934426229508197,3.934426229508197,0
E00161424,233,86,115,112,112,0,3,0,3,4,4,0,25,25,0,3,3,0,36.9098712446352,49.35622317596567,48.068669527896994,48.068669527896994,0,1.2875536480686696,0,1.2875536480686696,1.7167381974248928,1.7167381974248928,0,10.72961373390558,10.72961373390558,0,1.2875536480686696,1.2875536480686696,0
E00161426,327,142,130,128,128,0,2,2,0,14,14,0,34,34,0,7,7,0,43.425076452599384,39.75535168195719,39.14373088685015,39.14373088685015,0,0.6116207951070336,0.6116207951070336,0,4.281345565749235,4.281345565749235,0,10.397553516819572,10.397553516819572,0,2.1406727828746175,2.1406727828746175,0
E00161484,248,64,125,124,124,0,1,0,1,4,4,0,33,33,0,22,22,0,25.806451612903224,50.403225806451616,50,50,0,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,1.6129032258064515,0,13.306451612903224,13.306451612903224,0,8.870967741935484,8.870967741935484,0
E00161486,277,66,183,183,183,0,0,0,0,0,0,0,15,15,0,13,13,0,23.826714801444044,66.06498194945848,66.06498194945848,66.06498194945848,0,0,0,0,0,0,0,5.415162454873646,5.415162454873646,0,4.693140794223827,4.693140794223827,0
E00161493,206,77,69,69,68,1,0,0,0,10,10,0,29,29,0,21,21,0,37.37864077669903,33.49514563106796,33.49514563106796,33.00970873786408,0.48543689320388345,0,0,0,4.854368932038835,4.854368932038835,0,14.077669902912621,14.077669902912621,0,10.194174757281553,10.194174757281553,0
E00161494,276,82,142,140,140,0,2,2,0,8,8,0,24,24,0,20,20,0,29.71014492753623,51.449275362318836,50.72463768115942,50.72463768115942,0,0.7246376811594203,0.7246376811594203,0,2.898550724637681,2.898550724637681,0,8.695652173913043,8.695652173913043,0,7.246376811594203,7.246376811594203,0
E00161498,261,105,103,103,102,1,0,0,0,13,13,0,28,28,0,12,12,0,40.229885057471265,39.46360153256705,39.46360153256705,39.08045977011494,0.38314176245210724,0,0,0,4.980842911877394,4.980842911877394,0,10.727969348659004,10.727969348659004,0,4.597701149425287,4.597701149425287,0
E00161480,297,102,145,145,142,3,0,0,0,3,3,0,40,40,0,7,7,0,34.34343434343434,48.821548821548824,48.821548821548824,47.81144781144781,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,0,13.468013468013467,13.468013468013467,0,2.356902356902357,2.356902356902357,0
E00161495,229,75,106,106,106,0,0,0,0,5,5,0,16,16,0,27,27,0,32.751091703056765,46.288209606986904,46.288209606986904,46.288209606986904,0,0,0,0,2.1834061135371177,2.1834061135371177,0,6.986899563318777,6.986899563318777,0,11.790393013100436,11.790393013100436,0
E00161496,247,91,96,96,91,5,0,0,0,5,5,0,27,27,0,28,28,0,36.84210526315789,38.8663967611336,38.8663967611336,36.84210526315789,2.0242914979757085,0,0,0,2.0242914979757085,2.0242914979757085,0,10.931174089068826,10.931174089068826,0,11.336032388663968,11.336032388663968,0
E00161497,304,119,128,128,128,0,0,0,0,7,7,0,36,36,0,14,14,0,39.14473684210527,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,2.302631578947368,2.302631578947368,0,11.842105263157894,11.842105263157894,0,4.605263157894736,4.605263157894736,0
E00161499,244,111,82,82,82,0,0,0,0,10,10,0,28,28,0,13,13,0,45.49180327868852,33.60655737704918,33.60655737704918,33.60655737704918,0,0,0,0,4.098360655737705,4.098360655737705,0,11.475409836065573,11.475409836065573,0,5.327868852459016,5.327868852459016,0
E00161501,258,103,88,88,88,0,0,0,0,5,5,0,29,29,0,33,33,0,39.922480620155035,34.10852713178294,34.10852713178294,34.10852713178294,0,0,0,0,1.937984496124031,1.937984496124031,0,11.24031007751938,11.24031007751938,0,12.790697674418606,12.790697674418606,0
E00161502,137,39,78,78,78,0,0,0,0,4,4,0,8,8,0,8,8,0,28.467153284671532,56.934306569343065,56.934306569343065,56.934306569343065,0,0,0,0,2.9197080291970803,2.9197080291970803,0,5.839416058394161,5.839416058394161,0,5.839416058394161,5.839416058394161,0
E00161503,196,79,77,77,76,1,0,0,0,6,6,0,28,28,0,6,6,0,40.30612244897959,39.285714285714285,39.285714285714285,38.775510204081634,0.5102040816326531,0,0,0,3.061224489795918,3.061224489795918,0,14.285714285714285,14.285714285714285,0,3.061224489795918,3.061224489795918,0
E00161510,286,118,111,111,111,0,0,0,0,11,11,0,27,27,0,19,19,0,41.25874125874126,38.81118881118881,38.81118881118881,38.81118881118881,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.44055944055944,9.44055944055944,0,6.643356643356643,6.643356643356643,0
E00161511,240,97,106,106,106,0,0,0,0,6,6,0,17,17,0,14,14,0,40.416666666666664,44.166666666666664,44.166666666666664,44.166666666666664,0,0,0,0,2.5,2.5,0,7.083333333333333,7.083333333333333,0,5.833333333333333,5.833333333333333,0
E00188686,303,110,128,126,126,0,2,2,0,8,8,0,24,24,0,33,33,0,36.303630363036305,42.244224422442244,41.584158415841586,41.584158415841586,0,0.6600660066006601,0.6600660066006601,0,2.6402640264026402,2.6402640264026402,0,7.920792079207921,7.920792079207921,0,10.891089108910892,10.891089108910892,0
E00188705,201,133,46,46,44,2,0,0,0,7,7,0,12,12,0,3,3,0,66.16915422885572,22.885572139303484,22.885572139303484,21.890547263681594,0.9950248756218906,0,0,0,3.482587064676617,3.482587064676617,0,5.970149253731343,5.970149253731343,0,1.4925373134328357,1.4925373134328357,0
E00161441,356,87,208,208,208,0,0,0,0,6,6,0,31,31,0,24,24,0,24.43820224719101,58.42696629213483,58.42696629213483,58.42696629213483,0,0,0,0,1.6853932584269662,1.6853932584269662,0,8.707865168539326,8.707865168539326,0,6.741573033707865,6.741573033707865,0
E00161442,323,108,146,146,146,0,0,0,0,16,16,0,37,37,0,16,16,0,33.43653250773993,45.20123839009288,45.20123839009288,45.20123839009288,0,0,0,0,4.953560371517028,4.953560371517028,0,11.455108359133128,11.455108359133128,0,4.953560371517028,4.953560371517028,0
E00161443,307,99,152,151,149,2,1,0,1,5,5,0,32,32,0,19,19,0,32.24755700325733,49.5114006514658,49.185667752442995,48.534201954397396,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,1.6286644951140066,1.6286644951140066,0,10.423452768729643,10.423452768729643,0,6.188925081433225,6.188925081433225,0
E00161444,352,142,170,170,170,0,0,0,0,5,5,0,22,22,0,13,13,0,40.340909090909086,48.29545454545455,48.29545454545455,48.29545454545455,0,0,0,0,1.4204545454545454,1.4204545454545454,0,6.25,6.25,0,3.6931818181818183,3.6931818181818183,0
E00161445,286,66,176,172,172,0,4,2,2,6,6,0,18,18,0,20,20,0,23.076923076923077,61.53846153846154,60.13986013986013,60.13986013986013,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.097902097902098,2.097902097902098,0,6.293706293706294,6.293706293706294,0,6.993006993006993,6.993006993006993,0
E00161437,266,78,142,142,142,0,0,0,0,3,3,0,24,24,0,19,19,0,29.32330827067669,53.383458646616546,53.383458646616546,53.383458646616546,0,0,0,0,1.1278195488721803,1.1278195488721803,0,9.022556390977442,9.022556390977442,0,7.142857142857142,7.142857142857142,0
E00161439,328,109,181,181,181,0,0,0,0,3,3,0,23,23,0,12,12,0,33.23170731707317,55.1829268292683,55.1829268292683,55.1829268292683,0,0,0,0,0.9146341463414633,0.9146341463414633,0,7.01219512195122,7.01219512195122,0,3.6585365853658534,3.6585365853658534,0
E00161440,312,70,189,189,189,0,0,0,0,6,5,1,28,28,0,19,19,0,22.435897435897438,60.57692307692307,60.57692307692307,60.57692307692307,0,0,0,0,1.9230769230769231,1.6025641025641024,0.3205128205128205,8.974358974358974,8.974358974358974,0,6.089743589743589,6.089743589743589,0
E00188571,243,65,147,147,147,0,0,0,0,3,3,0,12,12,0,16,16,0,26.748971193415638,60.49382716049383,60.49382716049383,60.49382716049383,0,0,0,0,1.2345679012345678,1.2345679012345678,0,4.938271604938271,4.938271604938271,0,6.584362139917696,6.584362139917696,0
E00188680,292,71,172,172,172,0,0,0,0,3,3,0,21,21,0,25,25,0,24.315068493150687,58.9041095890411,58.9041095890411,58.9041095890411,0,0,0,0,1.0273972602739725,1.0273972602739725,0,7.191780821917808,7.191780821917808,0,8.561643835616438,8.561643835616438,0
E00161525,276,71,146,146,146,0,0,0,0,2,2,0,32,32,0,25,25,0,25.724637681159418,52.89855072463768,52.89855072463768,52.89855072463768,0,0,0,0,0.7246376811594203,0.7246376811594203,0,11.594202898550725,11.594202898550725,0,9.057971014492754,9.057971014492754,0
E00161526,303,103,162,162,162,0,0,0,0,2,2,0,25,25,0,11,11,0,33.993399339933994,53.46534653465347,53.46534653465347,53.46534653465347,0,0,0,0,0.6600660066006601,0.6600660066006601,0,8.25082508250825,8.25082508250825,0,3.6303630363036308,3.6303630363036308,0
E00161527,258,40,169,169,169,0,0,0,0,1,1,0,24,24,0,24,24,0,15.503875968992247,65.50387596899225,65.50387596899225,65.50387596899225,0,0,0,0,0.3875968992248062,0.3875968992248062,0,9.30232558139535,9.30232558139535,0,9.30232558139535,9.30232558139535,0
E00161529,299,76,178,178,178,0,0,0,0,4,4,0,23,23,0,18,18,0,25.418060200668897,59.53177257525084,59.53177257525084,59.53177257525084,0,0,0,0,1.3377926421404682,1.3377926421404682,0,7.6923076923076925,7.6923076923076925,0,6.0200668896321075,6.0200668896321075,0
E00161522,393,110,219,219,219,0,0,0,0,6,6,0,37,37,0,21,21,0,27.989821882951656,55.72519083969466,55.72519083969466,55.72519083969466,0,0,0,0,1.5267175572519083,1.5267175572519083,0,9.414758269720101,9.414758269720101,0,5.343511450381679,5.343511450381679,0
E00161523,299,67,196,194,194,0,2,2,0,5,5,0,14,14,0,17,17,0,22.40802675585284,65.55183946488295,64.88294314381271,64.88294314381271,0,0.6688963210702341,0.6688963210702341,0,1.6722408026755853,1.6722408026755853,0,4.682274247491638,4.682274247491638,0,5.68561872909699,5.68561872909699,0
E00161524,347,87,187,187,187,0,0,0,0,12,12,0,35,35,0,26,26,0,25.072046109510087,53.89048991354467,53.89048991354467,53.89048991354467,0,0,0,0,3.45821325648415,3.45821325648415,0,10.086455331412104,10.086455331412104,0,7.492795389048991,7.492795389048991,0
E00161528,242,56,151,151,150,1,0,0,0,2,2,0,18,18,0,15,15,0,23.140495867768596,62.396694214876035,62.396694214876035,61.98347107438017,0.4132231404958678,0,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,6.198347107438017,6.198347107438017,0
E00161412,270,121,105,105,105,0,0,0,0,14,14,0,19,19,0,11,11,0,44.81481481481481,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,5.185185185185185,5.185185185185185,0,7.037037037037037,7.037037037037037,0,4.074074074074074,4.074074074074074,0
E00161432,255,82,103,102,102,0,1,0,1,8,8,0,35,35,0,27,27,0,32.15686274509804,40.3921568627451,40,40,0,0.39215686274509803,0,0.39215686274509803,3.1372549019607843,3.1372549019607843,0,13.725490196078432,13.725490196078432,0,10.588235294117647,10.588235294117647,0
E00161433,214,93,77,77,77,0,0,0,0,0,0,0,32,32,0,12,12,0,43.45794392523364,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,0,0,0,14.953271028037381,14.953271028037381,0,5.607476635514018,5.607476635514018,0
E00161434,245,81,126,124,124,0,2,0,2,4,4,0,15,15,0,19,19,0,33.06122448979592,51.42857142857142,50.61224489795918,50.61224489795918,0,0.8163265306122449,0,0.8163265306122449,1.6326530612244898,1.6326530612244898,0,6.122448979591836,6.122448979591836,0,7.755102040816326,7.755102040816326,0
E00161435,304,117,133,131,131,0,2,0,2,5,5,0,37,37,0,12,12,0,38.48684210526316,43.75,43.09210526315789,43.09210526315789,0,0.6578947368421052,0,0.6578947368421052,1.644736842105263,1.644736842105263,0,12.171052631578947,12.171052631578947,0,3.9473684210526314,3.9473684210526314,0
E00161413,273,78,125,125,122,3,0,0,0,7,7,0,21,21,0,42,42,0,28.57142857142857,45.78754578754579,45.78754578754579,44.68864468864469,1.098901098901099,0,0,0,2.564102564102564,2.564102564102564,0,7.6923076923076925,7.6923076923076925,0,15.384615384615385,15.384615384615385,0
E00161414,284,106,137,134,134,0,3,1,2,8,8,0,25,25,0,8,8,0,37.32394366197183,48.23943661971831,47.183098591549296,47.183098591549296,0,1.056338028169014,0.35211267605633806,0.7042253521126761,2.8169014084507045,2.8169014084507045,0,8.80281690140845,8.80281690140845,0,2.8169014084507045,2.8169014084507045,0
E00161417,281,116,125,125,125,0,0,0,0,4,4,0,27,27,0,9,9,0,41.281138790035584,44.48398576512456,44.48398576512456,44.48398576512456,0,0,0,0,1.4234875444839856,1.4234875444839856,0,9.608540925266903,9.608540925266903,0,3.202846975088968,3.202846975088968,0
E00161436,335,94,151,151,151,0,0,0,0,5,5,0,16,16,0,69,69,0,28.059701492537314,45.07462686567164,45.07462686567164,45.07462686567164,0,0,0,0,1.4925373134328357,1.4925373134328357,0,4.776119402985075,4.776119402985075,0,20.597014925373134,20.597014925373134,0
E00188694,253,118,88,88,88,0,0,0,0,8,8,0,29,29,0,10,10,0,46.6403162055336,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,3.1620553359683794,3.1620553359683794,0,11.462450592885375,11.462450592885375,0,3.9525691699604746,3.9525691699604746,0
E00188702,214,116,47,47,45,2,0,0,0,5,5,0,22,22,0,24,24,0,54.20560747663551,21.962616822429908,21.962616822429908,21.02803738317757,0.9345794392523363,0,0,0,2.336448598130841,2.336448598130841,0,10.2803738317757,10.2803738317757,0,11.214953271028037,11.214953271028037,0
E00161411,171,43,58,58,58,0,0,0,0,2,2,0,30,29,1,38,38,0,25.146198830409354,33.91812865497076,33.91812865497076,33.91812865497076,0,0,0,0,1.1695906432748537,1.1695906432748537,0,17.543859649122805,16.95906432748538,0.5847953216374269,22.22222222222222,22.22222222222222,0
E00161427,198,90,67,65,65,0,2,2,0,7,7,0,25,25,0,9,9,0,45.45454545454545,33.83838383838384,32.82828282828283,32.82828282828283,0,1.0101010101010102,1.0101010101010102,0,3.535353535353535,3.535353535353535,0,12.626262626262626,12.626262626262626,0,4.545454545454546,4.545454545454546,0
E00161429,230,95,93,93,93,0,0,0,0,5,5,0,24,24,0,13,13,0,41.30434782608695,40.43478260869565,40.43478260869565,40.43478260869565,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10.434782608695652,10.434782608695652,0,5.6521739130434785,5.6521739130434785,0
E00161430,232,86,90,90,90,0,0,0,0,6,6,0,30,30,0,20,20,0,37.06896551724138,38.793103448275865,38.793103448275865,38.793103448275865,0,0,0,0,2.586206896551724,2.586206896551724,0,12.931034482758621,12.931034482758621,0,8.620689655172415,8.620689655172415,0
E00161431,263,97,140,140,140,0,0,0,0,1,1,0,21,21,0,4,4,0,36.88212927756654,53.2319391634981,53.2319391634981,53.2319391634981,0,0,0,0,0.38022813688212925,0.38022813688212925,0,7.984790874524715,7.984790874524715,0,1.520912547528517,1.520912547528517,0
E00188620,155,84,41,41,40,1,0,0,0,2,2,0,21,20,1,7,7,0,54.19354838709678,26.451612903225808,26.451612903225808,25.806451612903224,0.6451612903225806,0,0,0,1.2903225806451613,1.2903225806451613,0,13.548387096774196,12.903225806451612,0.6451612903225806,4.516129032258064,4.516129032258064,0
E00188625,154,117,21,19,15,4,2,2,0,4,4,0,11,11,0,1,1,0,75.97402597402598,13.636363636363635,12.337662337662337,9.740259740259742,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,2.5974025974025974,2.5974025974025974,0,7.142857142857142,7.142857142857142,0,0.6493506493506493,0.6493506493506493,0
E00188655,187,60,96,96,94,2,0,0,0,3,3,0,21,21,0,7,7,0,32.085561497326204,51.33689839572193,51.33689839572193,50.26737967914438,1.06951871657754,0,0,0,1.6042780748663104,1.6042780748663104,0,11.229946524064172,11.229946524064172,0,3.7433155080213902,3.7433155080213902,0
E00161592,216,77,76,76,76,0,0,0,0,7,7,0,35,34,1,21,21,0,35.648148148148145,35.18518518518518,35.18518518518518,35.18518518518518,0,0,0,0,3.2407407407407405,3.2407407407407405,0,16.203703703703702,15.74074074074074,0.4629629629629629,9.722222222222223,9.722222222222223,0
E00161602,238,63,112,112,112,0,0,0,0,5,5,0,23,23,0,35,35,0,26.47058823529412,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,2.100840336134454,2.100840336134454,0,9.663865546218489,9.663865546218489,0,14.705882352941178,14.705882352941178,0
E00161603,237,83,113,113,112,1,0,0,0,3,3,0,24,24,0,14,14,0,35.0210970464135,47.67932489451477,47.67932489451477,47.257383966244724,0.42194092827004215,0,0,0,1.2658227848101267,1.2658227848101267,0,10.126582278481013,10.126582278481013,0,5.9071729957805905,5.9071729957805905,0
E00161604,218,57,97,95,93,2,2,0,2,5,5,0,30,29,1,29,29,0,26.146788990825687,44.4954128440367,43.57798165137615,42.6605504587156,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,2.293577981651376,2.293577981651376,0,13.761467889908257,13.302752293577983,0.45871559633027525,13.302752293577983,13.302752293577983,0
E00161606,237,49,142,142,140,2,0,0,0,2,2,0,28,28,0,16,16,0,20.675105485232066,59.91561181434599,59.91561181434599,59.07172995780591,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,11.814345991561181,11.814345991561181,0,6.751054852320674,6.751054852320674,0
E00161587,214,46,109,109,109,0,0,0,0,2,2,0,31,31,0,26,26,0,21.49532710280374,50.93457943925234,50.93457943925234,50.93457943925234,0,0,0,0,0.9345794392523363,0.9345794392523363,0,14.485981308411214,14.485981308411214,0,12.149532710280374,12.149532710280374,0
E00161590,251,101,113,113,113,0,0,0,0,1,1,0,32,32,0,4,4,0,40.23904382470119,45.0199203187251,45.0199203187251,45.0199203187251,0,0,0,0,0.398406374501992,0.398406374501992,0,12.749003984063744,12.749003984063744,0,1.593625498007968,1.593625498007968,0
E00161595,234,44,153,153,153,0,0,0,0,0,0,0,18,18,0,19,19,0,18.803418803418804,65.38461538461539,65.38461538461539,65.38461538461539,0,0,0,0,0,0,0,7.6923076923076925,7.6923076923076925,0,8.11965811965812,8.11965811965812,0
E00161600,246,60,156,156,156,0,0,0,0,6,6,0,10,10,0,14,14,0,24.390243902439025,63.41463414634146,63.41463414634146,63.41463414634146,0,0,0,0,2.4390243902439024,2.4390243902439024,0,4.0650406504065035,4.0650406504065035,0,5.691056910569105,5.691056910569105,0
E00167713,265,55,154,154,154,0,0,0,0,4,4,0,15,15,0,37,37,0,20.754716981132077,58.11320754716981,58.11320754716981,58.11320754716981,0,0,0,0,1.509433962264151,1.509433962264151,0,5.660377358490567,5.660377358490567,0,13.962264150943396,13.962264150943396,0
E00167714,253,128,92,92,89,3,0,0,0,7,7,0,16,16,0,10,10,0,50.59288537549407,36.36363636363637,36.36363636363637,35.177865612648226,1.185770750988142,0,0,0,2.766798418972332,2.766798418972332,0,6.324110671936759,6.324110671936759,0,3.9525691699604746,3.9525691699604746,0
E00161331,271,120,82,82,82,0,0,0,0,11,11,0,39,39,0,19,19,0,44.28044280442804,30.25830258302583,30.25830258302583,30.25830258302583,0,0,0,0,4.059040590405904,4.059040590405904,0,14.391143911439114,14.391143911439114,0,7.011070110701106,7.011070110701106,0
E00161333,210,43,107,107,107,0,0,0,0,4,4,0,22,22,0,34,34,0,20.476190476190474,50.95238095238095,50.95238095238095,50.95238095238095,0,0,0,0,1.9047619047619049,1.9047619047619049,0,10.476190476190476,10.476190476190476,0,16.19047619047619,16.19047619047619,0
E00161336,284,106,108,108,106,2,0,0,0,6,6,0,31,30,1,33,33,0,37.32394366197183,38.028169014084504,38.028169014084504,37.32394366197183,0.7042253521126761,0,0,0,2.112676056338028,2.112676056338028,0,10.915492957746478,10.56338028169014,0.35211267605633806,11.619718309859154,11.619718309859154,0
E00161344,236,95,89,89,89,0,0,0,0,1,0,1,26,26,0,25,25,0,40.25423728813559,37.71186440677966,37.71186440677966,37.71186440677966,0,0,0,0,0.423728813559322,0,0.423728813559322,11.016949152542372,11.016949152542372,0,10.59322033898305,10.59322033898305,0
E00161339,385,123,167,161,156,5,6,4,2,11,11,0,54,54,0,30,30,0,31.948051948051948,43.37662337662337,41.81818181818181,40.519480519480524,1.2987012987012987,1.5584415584415585,1.0389610389610389,0.5194805194805194,2.857142857142857,2.857142857142857,0,14.025974025974024,14.025974025974024,0,7.792207792207792,7.792207792207792,0
E00161345,298,170,82,80,80,0,2,2,0,7,6,1,33,33,0,6,6,0,57.04697986577181,27.516778523489933,26.845637583892618,26.845637583892618,0,0.6711409395973155,0.6711409395973155,0,2.348993288590604,2.013422818791946,0.33557046979865773,11.073825503355705,11.073825503355705,0,2.013422818791946,2.013422818791946,0
E00188575,290,128,71,71,71,0,0,0,0,5,5,0,37,37,0,49,49,0,44.13793103448276,24.482758620689655,24.482758620689655,24.482758620689655,0,0,0,0,1.7241379310344827,1.7241379310344827,0,12.758620689655173,12.758620689655173,0,16.896551724137932,16.896551724137932,0
E00188638,216,129,48,48,44,4,0,0,0,6,6,0,28,28,0,5,5,0,59.72222222222222,22.22222222222222,22.22222222222222,20.37037037037037,1.8518518518518516,0,0,0,2.7777777777777777,2.7777777777777777,0,12.962962962962962,12.962962962962962,0,2.314814814814815,2.314814814814815,0
E00161332,248,48,146,146,144,2,0,0,0,5,5,0,19,19,0,30,30,0,19.35483870967742,58.87096774193549,58.87096774193549,58.06451612903226,0.8064516129032258,0,0,0,2.0161290322580645,2.0161290322580645,0,7.661290322580645,7.661290322580645,0,12.096774193548388,12.096774193548388,0
E00161334,218,98,77,73,73,0,4,2,2,7,7,0,27,26,1,9,9,0,44.95412844036697,35.321100917431195,33.48623853211009,33.48623853211009,0,1.834862385321101,0.9174311926605505,0.9174311926605505,3.211009174311927,3.211009174311927,0,12.385321100917432,11.926605504587156,0.45871559633027525,4.128440366972478,4.128440366972478,0
E00161335,185,73,83,83,83,0,0,0,0,7,7,0,17,17,0,5,5,0,39.45945945945946,44.86486486486487,44.86486486486487,44.86486486486487,0,0,0,0,3.783783783783784,3.783783783783784,0,9.18918918918919,9.18918918918919,0,2.7027027027027026,2.7027027027027026,0
E00161338,242,99,99,99,95,4,0,0,0,5,5,0,30,29,1,9,9,0,40.909090909090914,40.909090909090914,40.909090909090914,39.25619834710744,1.6528925619834711,0,0,0,2.066115702479339,2.066115702479339,0,12.396694214876034,11.983471074380166,0.4132231404958678,3.71900826446281,3.71900826446281,0
E00161342,228,94,92,92,92,0,0,0,0,8,8,0,29,29,0,5,5,0,41.228070175438596,40.35087719298245,40.35087719298245,40.35087719298245,0,0,0,0,3.508771929824561,3.508771929824561,0,12.719298245614036,12.719298245614036,0,2.1929824561403506,2.1929824561403506,0
E00161343,301,53,216,216,216,0,0,0,0,0,0,0,16,16,0,16,16,0,17.60797342192691,71.76079734219269,71.76079734219269,71.76079734219269,0,0,0,0,0,0,0,5.3156146179401995,5.3156146179401995,0,5.3156146179401995,5.3156146179401995,0
E00161593,228,25,167,167,165,2,0,0,0,5,5,0,12,11,1,19,19,0,10.964912280701753,73.24561403508771,73.24561403508771,72.36842105263158,0.8771929824561403,0,0,0,2.1929824561403506,2.1929824561403506,0,5.263157894736842,4.824561403508771,0.43859649122807015,8.333333333333332,8.333333333333332,0
E00161594,264,34,214,214,214,0,0,0,0,2,2,0,4,4,0,10,10,0,12.878787878787879,81.06060606060606,81.06060606060606,81.06060606060606,0,0,0,0,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,1.5151515151515151,0,3.787878787878788,3.787878787878788,0
E00161597,244,42,149,149,149,0,0,0,0,9,9,0,16,16,0,28,28,0,17.21311475409836,61.065573770491795,61.065573770491795,61.065573770491795,0,0,0,0,3.6885245901639343,3.6885245901639343,0,6.557377049180328,6.557377049180328,0,11.475409836065573,11.475409836065573,0
E00161598,247,62,137,137,136,1,0,0,0,2,2,0,22,22,0,24,24,0,25.101214574898783,55.465587044534416,55.465587044534416,55.06072874493927,0.4048582995951417,0,0,0,0.8097165991902834,0.8097165991902834,0,8.906882591093117,8.906882591093117,0,9.7165991902834,9.7165991902834,0
E00161601,285,78,180,178,178,0,2,2,0,1,1,0,16,16,0,10,10,0,27.368421052631582,63.1578947368421,62.4561403508772,62.4561403508772,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,5.614035087719298,5.614035087719298,0,3.508771929824561,3.508771929824561,0
E00161249,234,98,94,94,94,0,0,0,0,6,6,0,28,28,0,8,8,0,41.88034188034188,40.17094017094017,40.17094017094017,40.17094017094017,0,0,0,0,2.564102564102564,2.564102564102564,0,11.965811965811966,11.965811965811966,0,3.418803418803419,3.418803418803419,0
E00161252,260,72,144,144,144,0,0,0,0,3,3,0,24,24,0,17,16,1,27.692307692307693,55.38461538461539,55.38461538461539,55.38461538461539,0,0,0,0,1.153846153846154,1.153846153846154,0,9.230769230769232,9.230769230769232,0,6.538461538461539,6.153846153846154,0.38461538461538464
