OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00161286,346,5,3,1,1,0,0,0,0,0,0,5,5,0,0,0,336,321,1,0,0,14,0,0,0,1.4450867052023122,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,1.4450867052023122,1.4450867052023122,0,0,0,97.10982658959537,92.77456647398844,0.2890173410404624,0,0,4.046242774566474,0,0,0
E00161287,291,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,282,265,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0927835051546393,0,0,0.6872852233676976,2.405498281786942,96.90721649484536,91.06529209621993,1.0309278350515463,0,0,4.810996563573884,0,0,0
E00161288,291,1,0,0,1,0,0,1,0,0,1,2,1,0,0,1,285,273,3,0,0,9,2,0,2,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,97.9381443298969,93.81443298969072,1.0309278350515463,0,0,3.0927835051546393,0.6872852233676976,0,0.6872852233676976
E00161289,590,21,0,6,2,0,13,8,8,0,0,6,3,1,1,1,550,526,6,0,0,18,5,0,5,3.5593220338983054,0,1.0169491525423728,0.3389830508474576,0,2.2033898305084745,1.3559322033898304,1.3559322033898304,0,0,1.0169491525423728,0.5084745762711864,0.1694915254237288,0.1694915254237288,0.1694915254237288,93.22033898305084,89.15254237288136,1.0169491525423728,0,0,3.050847457627119,0.847457627118644,0,0.847457627118644
E00161290,413,1,0,0,1,0,0,0,0,0,0,7,2,2,0,3,404,378,0,8,0,18,1,0,1,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0,0,0,1.694915254237288,0.48426150121065376,0.48426150121065376,0,0.7263922518159807,97.82082324455206,91.52542372881356,0,1.937046004842615,0,4.358353510895883,0.24213075060532688,0,0.24213075060532688
E00161291,325,7,0,0,3,0,4,0,0,0,0,7,3,0,1,3,311,301,0,1,0,9,0,0,0,2.1538461538461537,0,0,0.9230769230769231,0,1.2307692307692308,0,0,0,0,2.1538461538461537,0.9230769230769231,0,0.3076923076923077,0.9230769230769231,95.6923076923077,92.61538461538461,0,0.3076923076923077,0,2.769230769230769,0,0,0
E00161292,248,2,0,0,1,0,1,2,0,1,1,11,2,1,3,5,233,219,5,1,0,8,0,0,0,0.8064516129032258,0,0,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,4.435483870967742,0.8064516129032258,0.4032258064516129,1.2096774193548387,2.0161290322580645,93.95161290322581,88.30645161290323,2.0161290322580645,0.4032258064516129,0,3.225806451612903,0,0,0
E00161293,378,2,0,0,0,0,2,3,0,2,1,1,1,0,0,0,370,364,1,0,0,5,2,0,2,0.5291005291005291,0,0,0,0,0.5291005291005291,0.7936507936507936,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0,97.88359788359789,96.29629629629629,0.26455026455026454,0,0,1.3227513227513228,0.5291005291005291,0,0.5291005291005291
E00161294,315,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,312,300,2,0,4,6,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,99.04761904761905,95.23809523809523,0.6349206349206349,0,1.2698412698412698,1.9047619047619049,0,0,0
E00161295,251,5,0,1,4,0,0,0,0,0,0,6,2,0,4,0,239,229,0,0,0,10,1,1,0,1.9920318725099602,0,0.398406374501992,1.593625498007968,0,0,0,0,0,0,2.3904382470119523,0.796812749003984,0,1.593625498007968,0,95.2191235059761,91.23505976095618,0,0,0,3.9840637450199203,0.398406374501992,0.398406374501992,0
E00161296,312,0,0,0,0,0,0,4,3,1,0,4,1,0,0,3,300,290,4,3,0,3,4,3,1,0,0,0,0,0,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0,0,0.9615384615384616,96.15384615384616,92.94871794871796,1.282051282051282,0.9615384615384616,0,0.9615384615384616,1.282051282051282,0.9615384615384616,0.3205128205128205
E00161297,280,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,278,275,0,0,0,3,1,0,1,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,99.28571428571429,98.21428571428571,0,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715
E00161298,329,7,0,2,2,0,3,5,2,1,2,7,2,2,0,3,306,291,4,0,0,11,4,1,3,2.127659574468085,0,0.60790273556231,0.60790273556231,0,0.911854103343465,1.5197568389057752,0.60790273556231,0.303951367781155,0.60790273556231,2.127659574468085,0.60790273556231,0.60790273556231,0,0.911854103343465,93.00911854103343,88.44984802431611,1.21580547112462,0,0,3.343465045592705,1.21580547112462,0.303951367781155,0.911854103343465
E00161299,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,260,3,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63768115942028,94.20289855072464,1.0869565217391304,0,0,4.3478260869565215,0.36231884057971014,0,0.36231884057971014
E00161300,325,0,0,0,0,0,0,2,1,1,0,7,1,0,3,3,316,301,3,0,0,12,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,2.1538461538461537,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,97.23076923076923,92.61538461538461,0.9230769230769231,0,0,3.6923076923076925,0,0,0
E00161301,416,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,411,401,2,0,0,8,2,0,2,0.2403846153846154,0,0,0.2403846153846154,0,0,0.4807692307692308,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,98.79807692307693,96.39423076923077,0.4807692307692308,0,0,1.9230769230769231,0.4807692307692308,0,0.4807692307692308
E00161302,201,3,0,0,1,0,2,0,0,0,0,1,0,0,0,1,197,190,2,0,0,5,0,0,0,1.4925373134328357,0,0,0.4975124378109453,0,0.9950248756218906,0,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,98.00995024875621,94.5273631840796,0.9950248756218906,0,0,2.4875621890547266,0,0,0
E00161303,303,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,297,283,2,0,0,12,1,0,1,1.65016501650165,0,1.3201320132013201,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,98.01980198019803,93.3993399339934,0.6600660066006601,0,0,3.9603960396039604,0.33003300330033003,0,0.33003300330033003
E00161304,377,5,1,0,1,0,3,0,0,0,0,6,3,1,0,2,366,346,4,0,0,16,0,0,0,1.3262599469496021,0.2652519893899204,0,0.2652519893899204,0,0.7957559681697612,0,0,0,0,1.5915119363395225,0.7957559681697612,0.2652519893899204,0,0.5305039787798408,97.08222811671088,91.77718832891246,1.0610079575596816,0,0,4.244031830238726,0,0,0
E00161305,273,9,0,0,0,4,5,6,6,0,0,7,1,0,0,6,246,239,0,0,0,7,5,5,0,3.296703296703297,0,0,0,1.465201465201465,1.8315018315018317,2.197802197802198,2.197802197802198,0,0,2.564102564102564,0.3663003663003663,0,0,2.197802197802198,90.10989010989012,87.54578754578755,0,0,0,2.564102564102564,1.8315018315018317,1.8315018315018317,0
E00161306,468,2,0,1,0,0,1,0,0,0,0,6,0,0,0,6,460,434,2,3,1,20,0,0,0,0.4273504273504274,0,0.2136752136752137,0,0,0.2136752136752137,0,0,0,0,1.282051282051282,0,0,0,1.282051282051282,98.29059829059828,92.73504273504274,0.4273504273504274,0.641025641025641,0.2136752136752137,4.273504273504273,0,0,0
E00161307,344,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,342,330,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,99.4186046511628,95.93023255813954,1.4534883720930232,0,0,2.0348837209302326,0,0,0
E00161309,260,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,256,245,5,0,0,6,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,98.46153846153847,94.23076923076923,1.9230769230769231,0,0,2.307692307692308,0,0,0
E00161310,270,3,0,0,1,0,2,0,0,0,0,2,2,0,0,0,265,257,4,0,0,4,0,0,0,1.1111111111111112,0,0,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,98.14814814814815,95.18518518518519,1.4814814814814816,0,0,1.4814814814814816,0,0,0
E00161311,303,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,298,289,2,0,0,7,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,1.3201320132013201,0.33003300330033003,0,0.9900990099009901,0,98.34983498349835,95.37953795379538,0.6600660066006601,0,0,2.31023102310231,0,0,0
E00161312,367,0,0,0,0,0,0,3,2,1,0,8,1,2,0,5,353,346,0,1,0,6,3,2,1,0,0,0,0,0,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,2.17983651226158,0.2724795640326975,0.544959128065395,0,1.3623978201634876,96.18528610354224,94.27792915531336,0,0.2724795640326975,0,1.6348773841961852,0.8174386920980926,0.544959128065395,0.2724795640326975
E00161313,306,2,0,0,0,0,2,0,0,0,0,5,3,0,1,1,298,278,4,5,0,11,1,0,1,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0,0,0,1.6339869281045754,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,97.38562091503267,90.84967320261438,1.3071895424836601,1.6339869281045754,0,3.594771241830065,0.32679738562091504,0,0.32679738562091504
E00161314,423,1,0,0,1,0,0,1,1,0,0,4,0,0,2,2,417,400,9,0,0,8,0,0,0,0.2364066193853428,0,0,0.2364066193853428,0,0,0.2364066193853428,0.2364066193853428,0,0,0.9456264775413712,0,0,0.4728132387706856,0.4728132387706856,98.581560283687935,94.56264775413712,2.127659574468085,0,0,1.8912529550827424,0,0,0
E00161315,285,8,0,3,0,0,5,0,0,0,0,9,5,1,0,3,266,231,9,0,0,26,2,0,2,2.807017543859649,0,1.0526315789473684,0,0,1.7543859649122806,0,0,0,0,3.1578947368421053,1.7543859649122806,0.3508771929824561,0,1.0526315789473684,93.33333333333333,81.05263157894737,3.1578947368421053,0,0,9.12280701754386,0.7017543859649122,0,0.7017543859649122
E00161316,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,249,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.0381679389313,0,0,0,4.961832061068702,0,0,0
E00161317,323,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,318,302,0,0,0,16,1,0,1,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,98.45201238390094,93.49845201238391,0,0,0,4.953560371517028,0.30959752321981426,0,0.30959752321981426
E00161319,354,3,0,1,0,0,2,0,0,0,0,2,1,0,0,1,346,327,9,2,0,8,3,1,2,0.847457627118644,0,0.2824858757062147,0,0,0.5649717514124294,0,0,0,0,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147,97.74011299435028,92.37288135593221,2.5423728813559325,0.5649717514124294,0,2.2598870056497176,0.847457627118644,0.2824858757062147,0.5649717514124294
E00161320,383,1,0,0,0,0,1,0,0,0,0,6,1,0,4,1,375,364,2,0,0,9,1,0,1,0.26109660574412535,0,0,0,0,0.26109660574412535,0,0,0,0,1.5665796344647518,0.26109660574412535,0,1.0443864229765014,0.26109660574412535,97.911227154047,95.03916449086162,0.5221932114882507,0,0,2.3498694516971277,0.26109660574412535,0,0.26109660574412535
E00161321,334,3,0,1,0,0,2,0,0,0,0,7,1,0,2,4,322,306,2,0,0,14,2,0,2,0.8982035928143712,0,0.29940119760479045,0,0,0.5988023952095809,0,0,0,0,2.095808383233533,0.29940119760479045,0,0.5988023952095809,1.1976047904191618,96.40718562874252,91.61676646706587,0.5988023952095809,0,0,4.191616766467066,0.5988023952095809,0,0.5988023952095809
E00161322,284,2,0,0,2,0,0,1,1,0,0,8,4,3,0,1,273,269,1,0,0,3,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0,2.8169014084507045,1.4084507042253522,1.056338028169014,0,0.35211267605633806,96.12676056338029,94.71830985915493,0.35211267605633806,0,0,1.056338028169014,0,0,0
E00161323,338,6,0,0,6,0,0,2,1,0,1,3,1,2,0,0,326,309,3,0,0,14,1,0,1,1.7751479289940828,0,0,1.7751479289940828,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0,96.44970414201184,91.42011834319527,0.8875739644970414,0,0,4.142011834319527,0.2958579881656805,0,0.2958579881656805
E00161324,352,1,0,0,1,0,0,0,0,0,0,6,2,2,2,0,344,342,0,0,0,2,1,0,1,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,97.72727272727273,97.1590909090909,0,0,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091
E00161325,274,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,271,264,0,0,0,7,1,1,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,98.90510948905109,96.35036496350365,0,0,0,2.5547445255474455,0.36496350364963503,0.36496350364963503,0
E00161326,314,2,0,1,0,0,1,2,0,2,0,1,0,0,0,1,309,302,1,0,0,6,0,0,0,0.6369426751592357,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,0.3184713375796179,0,0,0,0.3184713375796179,98.40764331210191,96.17834394904459,0.3184713375796179,0,0,1.910828025477707,0,0,0
E00161327,252,12,0,1,6,5,0,1,0,1,0,7,3,0,1,3,227,225,1,0,0,1,5,0,5,4.761904761904762,0,0.3968253968253968,2.380952380952381,1.984126984126984,0,0.3968253968253968,0,0.3968253968253968,0,2.7777777777777777,1.1904761904761905,0,0.3968253968253968,1.1904761904761905,90.07936507936508,89.28571428571429,0.3968253968253968,0,0,0.3968253968253968,1.984126984126984,0,1.984126984126984
E00161328,278,4,0,0,4,0,0,4,3,1,0,8,1,0,4,3,261,235,5,0,0,21,1,0,1,1.4388489208633095,0,0,1.4388489208633095,0,0,1.4388489208633095,1.079136690647482,0.3597122302158274,0,2.877697841726619,0.3597122302158274,0,1.4388489208633095,1.079136690647482,93.88489208633094,84.53237410071942,1.7985611510791366,0,0,7.553956834532374,0.3597122302158274,0,0.3597122302158274
E00161330,445,32,0,1,17,5,9,3,2,0,1,6,4,0,0,2,403,365,1,0,0,37,1,0,1,7.191011235955057,0,0.22471910112359553,3.8202247191011236,1.1235955056179776,2.0224719101123596,0.6741573033707865,0.44943820224719105,0,0.22471910112359553,1.348314606741573,0.8988764044943821,0,0,0.44943820224719105,90.56179775280899,82.02247191011236,0.22471910112359553,0,0,8.314606741573034,0.22471910112359553,0,0.22471910112359553
E00161331,332,27,2,1,13,3,8,3,2,1,0,12,3,2,2,5,283,244,3,0,3,33,7,2,5,8.132530120481928,0.6024096385542169,0.30120481927710846,3.91566265060241,0.9036144578313252,2.4096385542168677,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,3.614457831325301,0.9036144578313252,0.6024096385542169,0.6024096385542169,1.5060240963855422,85.2409638554217,73.49397590361446,0.9036144578313252,0,0.9036144578313252,9.939759036144578,2.108433734939759,0.6024096385542169,1.5060240963855422
E00161332,292,1,0,1,0,0,0,0,0,0,0,6,4,0,0,2,285,273,5,0,0,7,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,2.054794520547945,1.36986301369863,0,0,0.684931506849315,97.6027397260274,93.4931506849315,1.7123287671232876,0,0,2.3972602739726026,0,0,0
E00161333,241,4,0,1,0,0,3,4,0,2,2,6,3,0,1,2,224,215,0,0,0,9,3,0,3,1.6597510373443984,0,0.4149377593360996,0,0,1.2448132780082988,1.6597510373443984,0,0.8298755186721992,0.8298755186721992,2.4896265560165975,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,92.9460580912863,89.21161825726142,0,0,0,3.7344398340248963,1.2448132780082988,0,1.2448132780082988
E00161334,263,5,0,0,0,1,4,1,0,1,0,8,0,0,1,7,246,233,1,0,0,12,3,1,2,1.9011406844106464,0,0,0,0.38022813688212925,1.520912547528517,0.38022813688212925,0,0.38022813688212925,0,3.041825095057034,0,0,0.38022813688212925,2.6615969581749046,93.5361216730038,88.59315589353612,0.38022813688212925,0,0,4.562737642585551,1.1406844106463878,0.38022813688212925,0.7604562737642585
E00161335,226,8,0,1,7,0,0,1,0,1,0,2,2,0,0,0,215,204,1,0,0,10,0,0,0,3.5398230088495577,0,0.4424778761061947,3.0973451327433628,0,0,0.4424778761061947,0,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0,0,0,95.13274336283186,90.2654867256637,0.4424778761061947,0,0,4.424778761061947,0,0,0
E00161336,329,6,0,0,5,0,1,2,2,0,0,9,5,3,0,1,307,270,2,0,0,35,5,0,5,1.82370820668693,0,0,1.5197568389057752,0,0.303951367781155,0.60790273556231,0.60790273556231,0,0,2.735562310030395,1.5197568389057752,0.911854103343465,0,0.303951367781155,93.3130699088146,82.06686930091185,0.60790273556231,0,0,10.638297872340425,1.5197568389057752,0,1.5197568389057752
E00161338,304,2,1,0,1,0,0,0,0,0,0,3,2,0,0,1,299,283,2,0,0,14,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0.9868421052631579,0.6578947368421052,0,0,0.3289473684210526,98.35526315789474,93.0921052631579,0.6578947368421052,0,0,4.605263157894736,0,0,0
E00161339,438,15,0,7,0,0,8,6,6,0,0,3,2,0,1,0,412,319,6,0,0,87,2,0,2,3.4246575342465753,0,1.5981735159817352,0,0,1.82648401826484,1.36986301369863,1.36986301369863,0,0,0.684931506849315,0.45662100456621,0,0.228310502283105,0,94.06392694063926,72.8310502283105,1.36986301369863,0,0,19.863013698630137,0.45662100456621,0,0.45662100456621
E00161340,287,9,0,5,0,1,3,0,0,0,0,13,3,1,0,9,263,251,1,0,0,11,2,0,2,3.1358885017421603,0,1.7421602787456445,0,0.34843205574912894,1.0452961672473868,0,0,0,0,4.529616724738676,1.0452961672473868,0.34843205574912894,0,3.1358885017421603,91.63763066202091,87.45644599303137,0.34843205574912894,0,0,3.8327526132404177,0.6968641114982579,0,0.6968641114982579
E00161341,289,9,0,3,0,2,4,7,4,1,2,6,3,0,3,0,265,249,6,0,0,10,2,0,2,3.1141868512110724,0,1.0380622837370241,0,0.6920415224913495,1.384083044982699,2.422145328719723,1.384083044982699,0.34602076124567477,0.6920415224913495,2.0761245674740483,1.0380622837370241,0,1.0380622837370241,0,91.6955017301038,86.159169550173,2.0761245674740483,0,0,3.4602076124567476,0.6920415224913495,0,0.6920415224913495
E00161342,281,8,0,0,7,1,0,4,1,3,0,11,5,0,5,1,257,247,0,0,0,10,1,0,1,2.8469750889679712,0,0,2.491103202846975,0.3558718861209964,0,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,3.9145907473309607,1.7793594306049825,0,1.7793594306049825,0.3558718861209964,91.45907473309609,87.90035587188612,0,0,0,3.558718861209965,0.3558718861209964,0,0.3558718861209964
E00161343,389,4,1,0,3,0,0,0,0,0,0,5,3,1,0,1,380,350,17,0,0,13,0,0,0,1.0282776349614395,0.2570694087403599,0,0.7712082262210797,0,0,0,0,0,0,1.2853470437017995,0.7712082262210797,0.2570694087403599,0,0.2570694087403599,97.68637532133675,89.97429305912597,4.370179948586118,0,0,3.3419023136246784,0,0,0
E00161344,271,29,1,1,18,4,5,11,9,2,0,9,5,1,3,0,219,177,3,0,2,37,3,0,3,10.70110701107011,0.36900369003690037,0.36900369003690037,6.642066420664207,1.4760147601476015,1.8450184501845017,4.059040590405904,3.3210332103321036,0.7380073800738007,0,3.3210332103321036,1.8450184501845017,0.36900369003690037,1.107011070110701,0,80.81180811808119,65.31365313653137,1.107011070110701,0,0.7380073800738007,13.653136531365314,1.107011070110701,0,1.107011070110701
E00161345,367,65,2,4,31,3,25,20,11,4,5,13,4,5,1,3,258,176,5,4,5,68,11,2,9,17.71117166212534,0.544959128065395,1.08991825613079,8.446866485013624,0.8174386920980926,6.811989100817439,5.449591280653951,2.997275204359673,1.08991825613079,1.3623978201634876,3.5422343324250685,1.08991825613079,1.3623978201634876,0.2724795640326975,0.8174386920980926,70.29972752043598,47.956403269754766,1.3623978201634876,1.08991825613079,1.3623978201634876,18.52861035422343,2.997275204359673,0.544959128065395,2.452316076294278
E00161346,269,1,0,0,1,0,0,0,0,0,0,13,2,0,3,8,255,242,5,0,0,8,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,4.83271375464684,0.7434944237918215,0,1.1152416356877324,2.973977695167286,94.79553903345726,89.96282527881041,1.858736059479554,0,0,2.973977695167286,0,0,0
E00161347,312,8,4,2,0,1,1,1,1,0,0,19,7,0,5,7,279,255,7,0,0,17,5,0,5,2.564102564102564,1.282051282051282,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,6.089743589743589,2.2435897435897436,0,1.6025641025641024,2.2435897435897436,89.42307692307693,81.73076923076923,2.2435897435897436,0,0,5.448717948717949,1.6025641025641024,0,1.6025641025641024
E00161349,281,1,0,0,0,0,1,0,0,0,0,6,5,0,0,1,274,262,0,0,0,12,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,2.135231316725979,1.7793594306049825,0,0,0.3558718861209964,97.50889679715303,93.23843416370107,0,0,0,4.270462633451958,0,0,0
E00161350,270,10,0,3,6,0,1,7,7,0,0,12,11,0,0,1,241,231,0,0,0,10,0,0,0,3.7037037037037033,0,1.1111111111111112,2.2222222222222223,0,0.3703703703703704,2.5925925925925926,2.5925925925925926,0,0,4.444444444444445,4.074074074074074,0,0,0.3703703703703704,89.25925925925927,85.55555555555556,0,0,0,3.7037037037037033,0,0,0
E00161351,294,10,0,4,6,0,0,0,0,0,0,5,0,0,5,0,279,258,1,1,0,19,0,0,0,3.4013605442176873,0,1.3605442176870748,2.0408163265306123,0,0,0,0,0,0,1.7006802721088436,0,0,1.7006802721088436,0,94.89795918367348,87.75510204081633,0.3401360544217687,0.3401360544217687,0,6.462585034013606,0,0,0
E00161352,329,11,0,2,3,5,1,5,3,2,0,18,6,4,8,0,295,286,1,0,0,8,0,0,0,3.343465045592705,0,0.60790273556231,0.911854103343465,1.5197568389057752,0.303951367781155,1.5197568389057752,0.911854103343465,0.60790273556231,0,5.47112462006079,1.82370820668693,1.21580547112462,2.43161094224924,0,89.66565349544074,86.93009118541033,0.303951367781155,0,0,2.43161094224924,0,0,0
E00161354,378,9,0,2,2,4,1,0,0,0,0,1,0,1,0,0,368,341,2,0,0,25,0,0,0,2.380952380952381,0,0.5291005291005291,0.5291005291005291,1.0582010582010581,0.26455026455026454,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,97.35449735449735,90.21164021164022,0.5291005291005291,0,0,6.613756613756613,0,0,0
E00161355,289,11,1,1,9,0,0,0,0,0,0,12,4,0,3,5,263,244,1,0,0,18,3,1,2,3.8062283737024223,0.34602076124567477,0.34602076124567477,3.1141868512110724,0,0,0,0,0,0,4.1522491349480966,1.384083044982699,0,1.0380622837370241,1.7301038062283738,91.00346020761245,84.42906574394463,0.34602076124567477,0,0,6.228373702422145,1.0380622837370241,0.34602076124567477,0.6920415224913495
E00161357,164,18,0,0,3,0,15,1,1,0,0,6,3,0,1,2,128,110,1,0,2,15,11,5,6,10.975609756097562,0,0,1.8292682926829267,0,9.146341463414634,0.6097560975609756,0.6097560975609756,0,0,3.6585365853658534,1.8292682926829267,0,0.6097560975609756,1.2195121951219512,78.04878048780488,67.07317073170732,0.6097560975609756,0,1.2195121951219512,9.146341463414634,6.707317073170732,3.048780487804878,3.6585365853658534
E00161358,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,305,9,0,0,19,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.80232558139535,88.66279069767442,2.616279069767442,0,0,5.523255813953488,3.1976744186046515,1.744186046511628,1.4534883720930232
E00161359,335,7,0,0,1,0,6,0,0,0,0,3,3,0,0,0,325,310,1,0,0,14,0,0,0,2.0895522388059704,0,0,0.2985074626865672,0,1.791044776119403,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0,97.01492537313433,92.53731343283582,0.2985074626865672,0,0,4.179104477611941,0,0,0
E00161360,366,14,5,0,8,0,1,0,0,0,0,8,0,0,3,5,343,326,1,1,0,15,1,1,0,3.825136612021858,1.366120218579235,0,2.185792349726776,0,0.273224043715847,0,0,0,0,2.185792349726776,0,0,0.819672131147541,1.366120218579235,93.71584699453553,89.07103825136612,0.273224043715847,0.273224043715847,0,4.098360655737705,0.273224043715847,0.273224043715847,0
E00161361,280,9,0,0,1,0,8,2,1,1,0,7,1,1,3,2,261,256,0,1,0,4,1,0,1,3.214285714285714,0,0,0.35714285714285715,0,2.857142857142857,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,2.5,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.7142857142857143,93.21428571428572,91.42857142857143,0,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715
E00161363,428,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,421,402,2,3,0,14,4,4,0,0.7009345794392523,0.46728971962616817,0,0,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,98.36448598130842,93.92523364485982,0.46728971962616817,0.7009345794392523,0,3.2710280373831773,0.9345794392523363,0.9345794392523363,0
E00161364,440,12,0,0,0,0,12,0,0,0,0,6,4,0,1,1,420,403,0,0,0,17,2,0,2,2.727272727272727,0,0,0,0,2.727272727272727,0,0,0,0,1.3636363636363635,0.9090909090909091,0,0.22727272727272727,0.22727272727272727,95.45454545454545,91.5909090909091,0,0,0,3.8636363636363633,0.45454545454545453,0,0.45454545454545453
E00161365,241,4,0,0,0,0,4,5,1,4,0,5,2,2,0,1,226,218,3,0,0,5,1,0,1,1.6597510373443984,0,0,0,0,1.6597510373443984,2.0746887966804977,0.4149377593360996,1.6597510373443984,0,2.0746887966804977,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,93.7759336099585,90.45643153526972,1.2448132780082988,0,0,2.0746887966804977,0.4149377593360996,0,0.4149377593360996
E00161366,288,7,0,0,2,0,5,2,0,1,1,7,1,0,1,5,269,255,6,0,0,8,3,1,2,2.430555555555556,0,0,0.6944444444444444,0,1.7361111111111112,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,2.430555555555556,0.3472222222222222,0,0.3472222222222222,1.7361111111111112,93.40277777777779,88.54166666666666,2.083333333333333,0,0,2.7777777777777777,1.0416666666666665,0.3472222222222222,0.6944444444444444
