OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161591,237,135,130,108,27,81,1,0,1,21,15,6,5,4,3,3,2,1,0,0,0,0,0,0,1,98,75,4,13,5,1,56.9620253164557,54.85232067510548,45.56962025316456,11.39240506329114,34.177215189873415,0.42194092827004215,0,0.42194092827004215,8.860759493670885,6.329113924050633,2.5316455696202533,2.109704641350211,1.6877637130801686,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,41.35021097046413,31.645569620253166,1.6877637130801686,5.485232067510549,2.109704641350211,0.42194092827004215,South East
E00161592,215,133,129,108,24,84,4,1,3,17,4,13,4,5,5,5,5,0,0,0,0,0,0,0,0,77,61,4,4,3,5,61.86046511627907,60,50.23255813953489,11.162790697674419,39.06976744186046,1.8604651162790697,0.46511627906976744,1.3953488372093024,7.906976744186046,1.8604651162790697,6.046511627906977,1.8604651162790697,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,35.81395348837209,28.37209302325581,1.8604651162790697,1.8604651162790697,1.3953488372093024,2.3255813953488373,South East
E00161593,230,116,110,84,25,59,1,0,1,25,17,8,6,2,1,1,1,0,0,0,0,0,0,0,1,112,94,3,6,3,6,50.43478260869565,47.82608695652174,36.52173913043478,10.869565217391305,25.65217391304348,0.43478260869565216,0,0.43478260869565216,10.869565217391305,7.391304347826087,3.4782608695652173,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,48.69565217391305,40.869565217391305,1.3043478260869565,2.608695652173913,1.3043478260869565,2.608695652173913,South East
E00161594,266,135,135,106,32,74,6,1,5,23,18,5,0,1,1,0,0,0,0,0,0,1,1,0,0,130,92,6,22,6,4,50.75187969924813,50.75187969924813,39.849624060150376,12.030075187969924,27.819548872180448,2.2556390977443606,0.37593984962406013,1.8796992481203008,8.646616541353383,6.7669172932330826,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,48.87218045112782,34.58646616541353,2.2556390977443606,8.270676691729323,2.2556390977443606,1.5037593984962405,South East
E00161595,235,130,129,108,34,74,2,1,1,19,15,4,1,2,1,1,1,0,0,0,0,0,0,0,1,103,85,8,5,4,1,55.319148936170215,54.8936170212766,45.95744680851064,14.468085106382977,31.48936170212766,0.851063829787234,0.425531914893617,0.425531914893617,8.085106382978724,6.382978723404255,1.702127659574468,0.425531914893617,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,43.829787234042556,36.17021276595745,3.404255319148936,2.127659574468085,1.702127659574468,0.425531914893617,South East
E00161596,209,129,119,102,17,85,1,0,1,16,9,7,10,1,0,0,0,0,0,0,0,0,0,0,1,79,61,5,7,2,4,61.72248803827751,56.9377990430622,48.803827751196174,8.133971291866029,40.66985645933015,0.4784688995215311,0,0.4784688995215311,7.655502392344498,4.30622009569378,3.349282296650718,4.784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,37.79904306220095,29.1866028708134,2.3923444976076556,3.349282296650718,0.9569377990430622,1.9138755980861244,South East
E00161597,242,135,130,109,37,72,4,4,0,17,8,9,5,4,3,3,3,0,0,0,0,0,0,0,1,103,85,7,4,6,1,55.78512396694215,53.71900826446281,45.04132231404959,15.289256198347106,29.75206611570248,1.6528925619834711,1.6528925619834711,0,7.024793388429752,3.3057851239669422,3.71900826446281,2.066115702479339,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.4132231404958678,42.561983471074385,35.12396694214876,2.8925619834710745,1.6528925619834711,2.479338842975207,0.4132231404958678,South East
E00161598,245,137,131,109,29,80,3,0,3,19,9,10,6,5,5,5,5,0,0,0,0,0,0,0,0,103,81,8,7,5,2,55.91836734693878,53.46938775510204,44.48979591836735,11.83673469387755,32.6530612244898,1.2244897959183674,0,1.2244897959183674,7.755102040816326,3.6734693877551026,4.081632653061225,2.4489795918367347,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,42.04081632653061,33.06122448979592,3.2653061224489797,2.857142857142857,2.0408163265306123,0.8163265306122449,South East
E00161600,246,165,158,132,44,88,1,0,1,25,13,12,7,3,3,3,3,0,0,0,0,0,0,0,0,78,64,8,3,0,3,67.07317073170732,64.22764227642277,53.65853658536586,17.88617886178862,35.77235772357724,0.40650406504065045,0,0.40650406504065045,10.16260162601626,5.284552845528456,4.878048780487805,2.8455284552845526,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,31.70731707317073,26.01626016260163,3.2520325203252036,1.2195121951219512,0,1.2195121951219512,South East
E00161601,287,167,162,142,44,98,2,0,2,18,6,12,5,11,6,6,6,0,0,0,0,0,0,0,5,109,78,15,9,7,0,58.18815331010453,56.44599303135889,49.47735191637631,15.33101045296167,34.146341463414636,0.6968641114982579,0,0.6968641114982579,6.2717770034843205,2.0905923344947737,4.181184668989547,1.7421602787456445,3.8327526132404177,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,1.7421602787456445,37.97909407665505,27.177700348432055,5.2264808362369335,3.1358885017421603,2.4390243902439024,0,South East
E00161602,236,86,83,67,9,58,2,0,2,14,8,6,3,5,1,1,1,0,0,0,0,0,0,0,4,145,106,5,11,22,1,36.440677966101696,35.16949152542373,28.389830508474578,3.8135593220338984,24.576271186440678,0.847457627118644,0,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,1.2711864406779663,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,1.694915254237288,61.440677966101696,44.91525423728814,2.11864406779661,4.661016949152542,9.322033898305085,0.423728813559322,South East
E00161603,236,160,151,137,42,95,1,0,1,13,6,7,9,8,5,4,4,0,0,0,0,1,1,0,3,68,39,8,12,6,3,67.79661016949152,63.983050847457626,58.05084745762712,17.796610169491526,40.25423728813559,0.423728813559322,0,0.423728813559322,5.508474576271186,2.5423728813559325,2.9661016949152543,3.8135593220338984,3.389830508474576,2.11864406779661,1.694915254237288,1.694915254237288,0,0,0,0,0.423728813559322,0.423728813559322,0,1.2711864406779663,28.8135593220339,16.52542372881356,3.389830508474576,5.084745762711865,2.5423728813559325,1.2711864406779663,South East
E00161604,213,116,113,83,35,48,3,1,2,27,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,97,69,13,5,2,8,54.460093896713616,53.051643192488264,38.967136150234744,16.431924882629108,22.535211267605636,1.4084507042253522,0.4694835680751174,0.9389671361502347,12.676056338028168,7.042253521126761,5.633802816901409,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,45.539906103286384,32.3943661971831,6.103286384976526,2.3474178403755865,0.9389671361502347,3.755868544600939,South East
E00161605,294,196,188,149,42,107,2,0,2,37,15,22,8,17,14,13,12,1,0,0,0,1,1,0,3,81,53,10,13,2,3,66.66666666666666,63.94557823129252,50.68027210884354,14.285714285714285,36.394557823129254,0.6802721088435374,0,0.6802721088435374,12.585034013605442,5.1020408163265305,7.482993197278912,2.7210884353741496,5.782312925170068,4.761904761904762,4.421768707482993,4.081632653061225,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,27.55102040816326,18.027210884353742,3.4013605442176873,4.421768707482993,0.6802721088435374,1.0204081632653061,South East
E00161606,235,141,135,110,35,75,1,0,1,24,12,12,6,2,1,1,1,0,0,0,0,0,0,0,1,92,70,8,8,5,1,60,57.446808510638306,46.808510638297875,14.893617021276595,31.914893617021278,0.425531914893617,0,0.425531914893617,10.212765957446807,5.106382978723404,5.106382978723404,2.553191489361702,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,39.148936170212764,29.78723404255319,3.404255319148936,3.404255319148936,2.127659574468085,0.425531914893617,South East
E00167707,302,173,165,141,38,103,0,0,0,24,12,12,8,5,4,4,4,0,0,0,0,0,0,0,1,124,66,13,13,12,20,57.284768211920536,54.63576158940398,46.688741721854306,12.582781456953644,34.105960264900666,0,0,0,7.9470198675496695,3.9735099337748347,3.9735099337748347,2.6490066225165565,1.6556291390728477,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,41.05960264900662,21.85430463576159,4.304635761589404,4.304635761589404,3.9735099337748347,6.622516556291391,South East
E00167708,306,204,192,161,30,131,3,0,3,28,14,14,12,7,6,6,5,1,0,0,0,0,0,0,1,95,57,15,13,6,4,66.66666666666666,62.745098039215684,52.614379084967325,9.803921568627452,42.810457516339866,0.9803921568627451,0,0.9803921568627451,9.15032679738562,4.57516339869281,4.57516339869281,3.9215686274509802,2.287581699346405,1.9607843137254901,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,31.045751633986928,18.627450980392158,4.901960784313726,4.248366013071895,1.9607843137254901,1.3071895424836601,South East
E00167711,165,127,118,100,26,74,3,2,1,15,10,5,9,2,1,1,1,0,0,0,0,0,0,0,1,36,19,4,11,1,1,76.96969696969697,71.51515151515152,60.60606060606061,15.757575757575756,44.84848484848485,1.8181818181818181,1.2121212121212122,0.6060606060606061,9.090909090909092,6.0606060606060606,3.0303030303030303,5.454545454545454,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0.6060606060606061,21.818181818181817,11.515151515151516,2.4242424242424243,6.666666666666667,0.6060606060606061,0.6060606060606061,South East
E00167713,266,118,110,94,22,72,2,1,1,14,7,7,8,8,6,6,6,0,0,0,0,0,0,0,2,140,119,5,12,3,1,44.3609022556391,41.35338345864661,35.338345864661655,8.270676691729323,27.06766917293233,0.7518796992481203,0.37593984962406013,0.37593984962406013,5.263157894736842,2.631578947368421,2.631578947368421,3.007518796992481,3.007518796992481,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0.7518796992481203,52.63157894736842,44.73684210526316,1.8796992481203008,4.511278195488721,1.1278195488721803,0.37593984962406013,South East
E00167714,251,186,177,139,28,111,3,1,2,35,14,21,9,4,4,4,1,3,0,0,0,0,0,0,0,61,38,5,9,4,5,74.10358565737052,70.5179282868526,55.37848605577689,11.155378486055776,44.223107569721115,1.1952191235059761,0.398406374501992,0.796812749003984,13.94422310756972,5.577689243027888,8.366533864541832,3.5856573705179287,1.593625498007968,1.593625498007968,1.593625498007968,0.398406374501992,1.1952191235059761,0,0,0,0,0,0,0,24.302788844621514,15.139442231075698,1.9920318725099602,3.5856573705179287,1.593625498007968,1.9920318725099602,South East
E00167715,100,71,69,59,10,49,2,0,2,8,3,5,2,1,0,0,0,0,0,0,0,0,0,0,1,28,9,4,6,9,0,71,69,59,10,49,2,0,2,8,3,5,2,1,0,0,0,0,0,0,0,0,0,0,1,28.000000000000004,9,4,6,9,0,South East
E00167716,168,104,101,91,18,73,2,1,1,8,4,4,3,1,1,1,1,0,0,0,0,0,0,0,0,63,36,15,10,1,1,61.904761904761905,60.11904761904761,54.166666666666664,10.714285714285714,43.452380952380956,1.1904761904761905,0.5952380952380952,0.5952380952380952,4.761904761904762,2.380952380952381,2.380952380952381,1.7857142857142856,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,37.5,21.428571428571427,8.928571428571429,5.952380952380952,0.5952380952380952,0.5952380952380952,South East
E00167717,292,150,147,113,36,77,5,1,4,29,18,11,3,11,6,5,5,0,0,0,0,1,1,0,5,131,103,11,13,0,4,51.369863013698634,50.34246575342466,38.6986301369863,12.32876712328767,26.36986301369863,1.7123287671232876,0.3424657534246575,1.36986301369863,9.931506849315069,6.164383561643835,3.767123287671233,1.0273972602739725,3.767123287671233,2.054794520547945,1.7123287671232876,1.7123287671232876,0,0,0,0,0.3424657534246575,0.3424657534246575,0,1.7123287671232876,44.86301369863014,35.273972602739725,3.767123287671233,4.4520547945205475,0,1.36986301369863,South East
E00167718,187,107,99,83,22,61,0,0,0,16,7,9,8,2,1,1,0,1,0,0,0,0,0,0,1,78,48,7,6,11,6,57.21925133689839,52.94117647058824,44.38502673796791,11.76470588235294,32.62032085561498,0,0,0,8.55614973262032,3.7433155080213902,4.81283422459893,4.27807486631016,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,41.711229946524064,25.668449197860966,3.7433155080213902,3.2085561497326207,5.88235294117647,3.2085561497326207,South East
E00167719,261,182,175,143,43,100,2,0,2,30,15,15,7,8,8,8,7,1,0,0,0,0,0,0,0,71,47,11,8,0,5,69.73180076628353,67.04980842911877,54.78927203065134,16.47509578544061,38.31417624521073,0.7662835249042145,0,0.7662835249042145,11.494252873563218,5.747126436781609,5.747126436781609,2.681992337164751,3.065134099616858,3.065134099616858,3.065134099616858,2.681992337164751,0.38314176245210724,0,0,0,0,0,0,0,27.203065134099617,18.007662835249043,4.21455938697318,3.065134099616858,0,1.9157088122605364,South East
E00167720,129,100,97,76,19,57,0,0,0,21,5,16,3,8,3,3,2,1,0,0,0,0,0,0,5,21,8,4,5,1,3,77.51937984496125,75.1937984496124,58.91472868217055,14.728682170542637,44.18604651162791,0,0,0,16.27906976744186,3.875968992248062,12.4031007751938,2.3255813953488373,6.2015503875969,2.3255813953488373,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,3.875968992248062,16.27906976744186,6.2015503875969,3.10077519379845,3.875968992248062,0.7751937984496124,2.3255813953488373,South East
E00167721,177,137,132,106,24,82,2,0,2,24,9,15,5,5,4,4,4,0,0,0,0,0,0,0,1,35,21,1,9,3,1,77.40112994350282,74.57627118644068,59.887005649717516,13.559322033898304,46.32768361581921,1.1299435028248588,0,1.1299435028248588,13.559322033898304,5.084745762711865,8.47457627118644,2.824858757062147,2.824858757062147,2.2598870056497176,2.2598870056497176,2.2598870056497176,0,0,0,0,0,0,0,0.5649717514124294,19.774011299435028,11.864406779661017,0.5649717514124294,5.084745762711865,1.694915254237288,0.5649717514124294,South East
E00167722,241,145,142,122,41,81,1,1,0,19,9,10,3,1,1,1,1,0,0,0,0,0,0,0,0,95,75,4,10,0,6,60.16597510373444,58.921161825726145,50.62240663900415,17.012448132780083,33.60995850622407,0.4149377593360996,0.4149377593360996,0,7.883817427385892,3.7344398340248963,4.149377593360995,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,39.41908713692946,31.12033195020747,1.6597510373443984,4.149377593360995,0,2.4896265560165975,South East
E00167723,177,130,123,97,28,69,5,1,4,21,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,47,32,4,10,0,1,73.44632768361582,69.49152542372882,54.80225988700565,15.819209039548024,38.983050847457626,2.824858757062147,0.5649717514124294,2.2598870056497176,11.864406779661017,4.519774011299435,7.344632768361582,3.954802259887006,0,0,0,0,0,0,0,0,0,0,0,0,26.55367231638418,18.07909604519774,2.2598870056497176,5.649717514124294,0,0.5649717514124294,South East
E00167724,145,110,109,92,19,73,2,0,2,15,9,6,1,4,4,4,4,0,0,0,0,0,0,0,0,31,8,8,4,6,5,75.86206896551724,75.17241379310344,63.44827586206897,13.10344827586207,50.3448275862069,1.3793103448275863,0,1.3793103448275863,10.344827586206897,6.206896551724138,4.137931034482759,0.6896551724137931,2.7586206896551726,2.7586206896551726,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0,0,0,21.379310344827587,5.517241379310345,5.517241379310345,2.7586206896551726,4.137931034482759,3.4482758620689653,South East
E00167726,273,147,146,113,31,82,4,3,1,29,21,8,1,3,3,3,3,0,0,0,0,0,0,0,0,123,91,15,8,3,6,53.84615384615385,53.47985347985348,41.39194139194139,11.355311355311356,30.036630036630036,1.465201465201465,1.098901098901099,0.3663003663003663,10.622710622710622,7.6923076923076925,2.93040293040293,0.3663003663003663,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,45.05494505494506,33.33333333333333,5.4945054945054945,2.93040293040293,1.098901098901099,2.197802197802198,South East
E00167727,221,109,106,85,22,63,7,2,5,14,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,112,90,8,7,3,4,49.321266968325794,47.963800904977376,38.46153846153847,9.95475113122172,28.50678733031674,3.167420814479638,0.904977375565611,2.262443438914027,6.334841628959276,1.3574660633484164,4.97737556561086,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,0,50.678733031674206,40.723981900452486,3.619909502262444,3.167420814479638,1.3574660633484164,1.809954751131222,South East
E00188555,375,259,252,201,54,147,4,0,4,47,27,20,7,3,2,2,2,0,0,0,0,0,0,0,1,113,88,11,7,7,0,69.06666666666666,67.2,53.6,14.399999999999999,39.2,1.0666666666666667,0,1.0666666666666667,12.533333333333333,7.199999999999999,5.333333333333334,1.866666666666667,0.8,0.5333333333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0,0.26666666666666666,30.133333333333333,23.466666666666665,2.933333333333333,1.866666666666667,1.866666666666667,0,South East
E00188556,369,229,225,163,51,112,9,2,7,53,26,27,4,6,5,4,3,1,0,0,0,1,1,0,1,134,85,22,17,4,6,62.05962059620597,60.97560975609756,44.173441734417345,13.821138211382115,30.35230352303523,2.4390243902439024,0.5420054200542005,1.8970189701897018,14.363143631436316,7.046070460704606,7.317073170731707,1.084010840108401,1.6260162601626018,1.3550135501355014,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,36.31436314363143,23.035230352303522,5.9620596205962055,4.607046070460704,1.084010840108401,1.6260162601626018,South East
E00188563,199,160,156,137,39,98,1,0,1,18,6,12,4,6,6,6,3,3,0,0,0,0,0,0,0,33,8,3,12,7,3,80.40201005025126,78.39195979899498,68.84422110552764,19.597989949748744,49.246231155778894,0.5025125628140703,0,0.5025125628140703,9.045226130653267,3.015075376884422,6.030150753768844,2.0100502512562812,3.015075376884422,3.015075376884422,3.015075376884422,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,16.582914572864322,4.0201005025125625,1.507537688442211,6.030150753768844,3.5175879396984926,1.507537688442211,South East
E00188567,172,118,116,98,25,73,2,0,2,16,5,11,2,3,1,0,0,0,0,0,0,1,1,0,2,51,38,4,3,6,0,68.6046511627907,67.44186046511628,56.97674418604651,14.534883720930234,42.44186046511628,1.1627906976744187,0,1.1627906976744187,9.30232558139535,2.9069767441860463,6.395348837209303,1.1627906976744187,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,29.651162790697676,22.093023255813954,2.3255813953488373,1.744186046511628,3.488372093023256,0,South East
E00188568,128,87,84,72,16,56,4,0,4,8,5,3,3,3,3,3,3,0,0,0,0,0,0,0,0,38,17,8,10,2,1,67.96875,65.625,56.25,12.5,43.75,3.125,0,3.125,6.25,3.90625,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0,29.6875,13.28125,6.25,7.8125,1.5625,0.78125,South East
E00188569,267,176,170,152,39,113,1,0,1,17,4,13,6,7,4,4,4,0,0,0,0,0,0,0,3,84,20,23,22,10,9,65.91760299625467,63.670411985018724,56.92883895131086,14.606741573033707,42.32209737827715,0.37453183520599254,0,0.37453183520599254,6.367041198501873,1.4981273408239701,4.868913857677903,2.247191011235955,2.6217228464419478,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,1.1235955056179776,31.46067415730337,7.490636704119851,8.614232209737828,8.239700374531834,3.7453183520599254,3.3707865168539324,South East
E00188571,240,129,129,93,24,69,2,0,2,34,16,18,0,6,3,3,2,1,0,0,0,0,0,0,3,105,66,6,16,5,12,53.75,53.75,38.75,10,28.749999999999996,0.8333333333333334,0,0.8333333333333334,14.166666666666666,6.666666666666667,7.5,0,2.5,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,1.25,43.75,27.500000000000004,2.5,6.666666666666667,2.083333333333333,5,South East
E00188572,215,139,135,116,38,78,0,0,0,19,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,76,31,12,21,9,3,64.65116279069767,62.7906976744186,53.95348837209303,17.674418604651162,36.27906976744186,0,0,0,8.837209302325581,6.046511627906977,2.7906976744186047,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,35.348837209302324,14.418604651162791,5.5813953488372094,9.767441860465116,4.186046511627907,1.3953488372093024,South East
E00188574,285,151,141,109,28,81,4,1,3,28,8,20,10,3,3,3,3,0,0,0,0,0,0,0,0,131,97,8,12,3,11,52.98245614035088,49.473684210526315,38.24561403508772,9.824561403508772,28.421052631578945,1.4035087719298245,0.3508771929824561,1.0526315789473684,9.824561403508772,2.807017543859649,7.017543859649122,3.508771929824561,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,45.96491228070175,34.03508771929825,2.807017543859649,4.2105263157894735,1.0526315789473684,3.8596491228070176,South East
E00188575,293,143,136,123,29,94,0,0,0,13,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,150,82,6,8,37,17,48.80546075085324,46.41638225255973,41.979522184300336,9.897610921501707,32.081911262798634,0,0,0,4.436860068259386,1.7064846416382253,2.7303754266211606,2.3890784982935154,0,0,0,0,0,0,0,0,0,0,0,0,51.19453924914675,27.986348122866893,2.04778156996587,2.7303754266211606,12.627986348122866,5.802047781569966,South East
E00188577,285,174,167,100,37,63,19,6,13,48,28,20,7,6,5,5,5,0,0,0,0,0,0,0,1,105,74,13,10,0,8,61.05263157894737,58.59649122807018,35.08771929824561,12.982456140350877,22.105263157894736,6.666666666666667,2.1052631578947367,4.56140350877193,16.842105263157894,9.824561403508772,7.017543859649122,2.456140350877193,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.3508771929824561,36.84210526315789,25.964912280701753,4.56140350877193,3.508771929824561,0,2.807017543859649,South East
E00188582,251,171,163,138,48,90,6,2,4,19,12,7,8,3,3,3,1,2,0,0,0,0,0,0,0,77,56,10,0,6,5,68.12749003984064,64.9402390438247,54.980079681274894,19.12350597609562,35.85657370517929,2.3904382470119523,0.796812749003984,1.593625498007968,7.569721115537849,4.780876494023905,2.788844621513944,3.187250996015936,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0,30.677290836653388,22.31075697211155,3.9840637450199203,0,2.3904382470119523,1.9920318725099602,South East
E00188585,248,217,207,173,31,142,4,3,1,30,14,16,10,2,0,0,0,0,0,0,0,0,0,0,2,29,12,4,5,1,7,87.5,83.46774193548387,69.75806451612904,12.5,57.25806451612904,1.6129032258064515,1.2096774193548387,0.4032258064516129,12.096774193548388,5.64516129032258,6.451612903225806,4.032258064516129,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,11.693548387096774,4.838709677419355,1.6129032258064515,2.0161290322580645,0.4032258064516129,2.82258064516129,South East
E00188587,219,163,156,139,22,117,4,1,3,13,6,7,7,5,4,4,4,0,0,0,0,0,0,0,1,51,33,4,10,0,4,74.42922374429224,71.23287671232876,63.4703196347032,10.045662100456621,53.42465753424658,1.82648401826484,0.45662100456621,1.36986301369863,5.93607305936073,2.73972602739726,3.1963470319634704,3.1963470319634704,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.45662100456621,23.28767123287671,15.068493150684931,1.82648401826484,4.5662100456621,0,1.82648401826484,South East
E00188588,300,204,196,161,35,126,3,1,2,32,17,15,8,4,3,3,3,0,0,0,0,0,0,0,1,92,43,9,26,8,6,68,65.33333333333333,53.666666666666664,11.666666666666666,42,1,0.33333333333333337,0.6666666666666667,10.666666666666668,5.666666666666666,5,2.666666666666667,1.3333333333333335,1,1,1,0,0,0,0,0,0,0,0.33333333333333337,30.666666666666664,14.333333333333334,3,8.666666666666668,2.666666666666667,2,South East
E00188593,293,207,199,175,28,147,2,0,2,22,8,14,8,3,3,3,1,2,0,0,0,0,0,0,0,83,36,12,21,4,10,70.64846416382252,67.91808873720136,59.72696245733788,9.556313993174061,50.170648464163826,0.6825938566552902,0,0.6825938566552902,7.508532423208192,2.7303754266211606,4.778156996587031,2.7303754266211606,1.023890784982935,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,28.327645051194537,12.286689419795222,4.09556313993174,7.167235494880546,1.3651877133105803,3.4129692832764507,South East
E00188595,181,146,146,122,30,92,2,1,1,22,7,15,0,2,0,0,0,0,0,0,0,0,0,0,2,33,14,3,6,10,0,80.66298342541437,80.66298342541437,67.40331491712708,16.574585635359114,50.82872928176796,1.1049723756906076,0.5524861878453038,0.5524861878453038,12.154696132596685,3.867403314917127,8.287292817679557,0,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,1.1049723756906076,18.23204419889503,7.734806629834254,1.6574585635359116,3.314917127071823,5.524861878453039,0,South East
E00188597,231,26,25,20,8,12,0,0,0,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,204,199,0,4,0,1,11.255411255411255,10.822510822510822,8.658008658008658,3.463203463203463,5.194805194805195,0,0,0,2.1645021645021645,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,88.31168831168831,86.14718614718615,0,1.7316017316017316,0,0.4329004329004329,South East
E00188603,268,162,157,117,33,84,12,1,11,28,13,15,5,1,1,1,1,0,0,0,0,0,0,0,0,105,73,10,10,7,5,60.447761194029844,58.582089552238806,43.656716417910445,12.313432835820896,31.343283582089555,4.477611940298507,0.3731343283582089,4.104477611940299,10.44776119402985,4.850746268656716,5.597014925373134,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,39.17910447761194,27.238805970149254,3.731343283582089,3.731343283582089,2.6119402985074625,1.8656716417910446,South East
E00188606,245,166,165,143,28,115,3,1,2,19,10,9,1,5,5,5,4,1,0,0,0,0,0,0,0,74,61,4,9,0,0,67.75510204081633,67.3469387755102,58.36734693877551,11.428571428571429,46.93877551020408,1.2244897959183674,0.40816326530612246,0.8163265306122449,7.755102040816326,4.081632653061225,3.6734693877551026,0.40816326530612246,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,30.20408163265306,24.897959183673468,1.6326530612244898,3.6734693877551026,0,0,South East
