OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00121051,316,29,8,29,3,30,217,0,9.177215189873419,2.5316455696202533,9.177215189873419,0.949367088607595,9.49367088607595,68.67088607594937,0
E00121052,329,27,6,34,8,39,208,7,8.206686930091186,1.82370820668693,10.33434650455927,2.43161094224924,11.854103343465045,63.22188449848024,2.127659574468085
E00121053,372,52,17,28,9,37,223,6,13.978494623655912,4.56989247311828,7.526881720430108,2.4193548387096775,9.946236559139784,59.946236559139784,1.6129032258064515
E00121054,295,17,10,27,1,32,204,4,5.762711864406779,3.389830508474576,9.152542372881356,0.3389830508474576,10.847457627118644,69.15254237288136,1.3559322033898304
E00121055,322,13,8,31,3,38,229,0,4.037267080745342,2.484472049689441,9.627329192546584,0.9316770186335404,11.801242236024844,71.11801242236024,0
E00121056,318,21,19,22,4,38,209,5,6.60377358490566,5.9748427672955975,6.918238993710692,1.257861635220126,11.949685534591195,65.72327044025157,1.5723270440251573
E00121057,281,18,12,31,4,37,174,5,6.405693950177936,4.270462633451958,11.032028469750891,1.4234875444839856,13.167259786476867,61.92170818505338,1.7793594306049825
E00121058,283,12,19,31,4,30,181,6,4.240282685512367,6.713780918727916,10.954063604240282,1.4134275618374559,10.60070671378092,63.957597173144876,2.1201413427561837
E00121059,323,20,9,33,4,37,216,4,6.191950464396285,2.786377708978328,10.21671826625387,1.238390092879257,11.455108359133128,66.87306501547987,1.238390092879257
E00121060,311,12,12,34,7,37,203,6,3.858520900321544,3.858520900321544,10.932475884244374,2.2508038585209005,11.89710610932476,65.27331189710611,1.929260450160772
E00121061,315,18,14,32,4,38,202,7,5.714285714285714,4.444444444444445,10.158730158730158,1.2698412698412698,12.063492063492063,64.12698412698413,2.2222222222222223
E00121062,489,10,14,55,5,106,288,11,2.044989775051125,2.8629856850715747,11.247443762781186,1.0224948875255624,21.676891615541923,58.895705521472394,2.2494887525562373
E00121063,306,25,9,24,1,38,208,1,8.169934640522875,2.941176470588235,7.8431372549019605,0.32679738562091504,12.418300653594772,67.97385620915033,0.32679738562091504
E00121064,292,25,11,34,3,31,187,1,8.561643835616438,3.767123287671233,11.643835616438356,1.0273972602739725,10.616438356164384,64.04109589041096,0.3424657534246575
E00121065,352,47,19,26,16,39,198,7,13.352272727272727,5.3977272727272725,7.386363636363637,4.545454545454546,11.079545454545455,56.25,1.9886363636363635
E00121066,335,112,48,41,13,44,68,9,33.43283582089553,14.328358208955224,12.238805970149254,3.880597014925373,13.134328358208954,20.298507462686565,2.6865671641791042
E00121067,261,59,29,42,11,45,68,7,22.60536398467433,11.11111111111111,16.091954022988507,4.21455938697318,17.24137931034483,26.053639846743295,2.681992337164751
E00121068,163,51,11,18,12,29,35,7,31.28834355828221,6.748466257668712,11.042944785276074,7.361963190184049,17.791411042944784,21.472392638036812,4.294478527607362
E00121069,230,44,28,33,11,34,67,13,19.130434782608695,12.173913043478262,14.347826086956522,4.782608695652174,14.782608695652174,29.130434782608695,5.6521739130434785
E00121070,177,48,25,18,8,24,49,5,27.11864406779661,14.124293785310735,10.16949152542373,4.519774011299435,13.559322033898304,27.683615819209038,2.824858757062147
E00121071,272,64,31,44,14,32,76,11,23.52941176470588,11.397058823529411,16.176470588235293,5.147058823529411,11.76470588235294,27.941176470588236,4.044117647058823
E00121072,243,65,22,41,17,26,58,14,26.748971193415638,9.053497942386832,16.872427983539097,6.995884773662551,10.699588477366255,23.868312757201647,5.761316872427984
E00121073,266,61,32,44,11,30,74,14,22.932330827067666,12.030075187969924,16.541353383458645,4.135338345864661,11.278195488721805,27.819548872180448,5.263157894736842
E00121074,299,48,28,41,13,51,105,13,16.05351170568562,9.364548494983277,13.712374581939798,4.3478260869565215,17.05685618729097,35.11705685618729,4.3478260869565215
E00121075,217,34,27,24,17,47,59,9,15.668202764976957,12.442396313364055,11.059907834101383,7.834101382488479,21.658986175115206,27.188940092165897,4.147465437788019
E00121076,365,70,28,48,22,44,138,15,19.17808219178082,7.671232876712329,13.150684931506849,6.027397260273973,12.054794520547945,37.80821917808219,4.10958904109589
E00121077,255,50,36,36,16,37,73,7,19.607843137254903,14.117647058823529,14.117647058823529,6.2745098039215685,14.50980392156863,28.627450980392155,2.7450980392156863
E00121078,248,55,22,35,12,35,84,5,22.177419354838708,8.870967741935484,14.112903225806454,4.838709677419355,14.112903225806454,33.87096774193548,2.0161290322580645
E00121079,259,51,31,32,13,40,81,11,19.69111969111969,11.96911196911197,12.355212355212355,5.019305019305019,15.444015444015443,31.27413127413127,4.247104247104247
E00121080,233,41,40,42,16,26,62,6,17.59656652360515,17.167381974248926,18.025751072961373,6.866952789699571,11.158798283261802,26.609442060085836,2.575107296137339
E00121081,325,39,25,36,18,51,149,7,12,7.6923076923076925,11.076923076923077,5.538461538461538,15.692307692307692,45.84615384615385,2.1538461538461537
E00121082,234,31,20,25,9,25,113,11,13.247863247863249,8.547008547008547,10.683760683760683,3.8461538461538463,10.683760683760683,48.29059829059829,4.700854700854701
E00121083,280,51,43,55,18,46,63,4,18.21428571428571,15.357142857142858,19.642857142857142,6.428571428571428,16.428571428571427,22.5,1.4285714285714286
E00121084,247,47,34,35,10,37,84,0,19.02834008097166,13.765182186234817,14.17004048582996,4.048582995951417,14.979757085020243,34.0080971659919,0
E00121085,237,42,28,33,11,39,79,5,17.72151898734177,11.814345991561181,13.924050632911392,4.641350210970464,16.455696202531644,33.33333333333333,2.109704641350211
E00121087,282,28,37,39,15,38,119,6,9.929078014184398,13.120567375886525,13.829787234042554,5.319148936170213,13.47517730496454,42.198581560283685,2.127659574468085
E00121088,185,15,11,21,10,34,89,5,8.108108108108109,5.9459459459459465,11.351351351351353,5.405405405405405,18.37837837837838,48.10810810810811,2.7027027027027026
E00121089,208,19,18,24,9,41,96,1,9.134615384615383,8.653846153846153,11.538461538461538,4.326923076923077,19.71153846153846,46.15384615384615,0.4807692307692308
E00121090,171,11,21,24,11,23,76,5,6.432748538011696,12.280701754385964,14.035087719298245,6.432748538011696,13.450292397660817,44.44444444444444,2.923976608187134
E00121092,238,41,36,36,5,34,78,8,17.22689075630252,15.126050420168067,15.126050420168067,2.100840336134454,14.285714285714285,32.773109243697476,3.361344537815126
E00121093,288,35,21,31,10,56,130,5,12.152777777777777,7.291666666666667,10.76388888888889,3.4722222222222223,19.444444444444446,45.13888888888889,1.7361111111111112
E00121094,295,18,15,23,14,46,173,6,6.101694915254238,5.084745762711865,7.796610169491526,4.745762711864407,15.593220338983052,58.644067796610166,2.0338983050847457
E00121095,299,31,26,45,10,52,126,9,10.367892976588628,8.695652173913043,15.050167224080269,3.3444816053511706,17.391304347826086,42.14046822742475,3.0100334448160537
E00121096,240,17,8,53,5,39,113,5,7.083333333333333,3.3333333333333335,22.083333333333332,2.083333333333333,16.25,47.083333333333336,2.083333333333333
E00121097,256,39,30,32,13,49,84,9,15.234375,11.71875,12.5,5.078125,19.140625,32.8125,3.515625
E00121098,269,37,30,36,12,42,106,6,13.754646840148698,11.152416356877323,13.382899628252787,4.4609665427509295,15.613382899628252,39.405204460966544,2.2304832713754648
E00121099,247,34,24,33,6,43,107,0,13.765182186234817,9.7165991902834,13.360323886639677,2.42914979757085,17.408906882591094,43.31983805668016,0
E00121100,217,49,21,22,14,36,69,6,22.58064516129032,9.67741935483871,10.138248847926267,6.451612903225806,16.589861751152075,31.797235023041477,2.7649769585253456
E00121101,291,37,27,26,11,47,134,9,12.714776632302405,9.278350515463918,8.934707903780069,3.7800687285223367,16.151202749140893,46.04810996563574,3.0927835051546393
E00121102,189,13,10,23,8,38,97,0,6.878306878306878,5.291005291005291,12.16931216931217,4.232804232804233,20.105820105820104,51.32275132275132,0
E00121103,242,54,18,29,10,37,91,3,22.31404958677686,7.43801652892562,11.983471074380166,4.132231404958678,15.289256198347106,37.60330578512397,1.2396694214876034
E00121104,241,48,36,41,6,40,64,6,19.91701244813278,14.937759336099585,17.012448132780083,2.4896265560165975,16.59751037344398,26.556016597510375,2.4896265560165975
E00121105,394,64,50,70,23,71,110,6,16.243654822335024,12.690355329949238,17.766497461928935,5.83756345177665,18.02030456852792,27.918781725888326,1.5228426395939088
E00121106,368,35,28,36,8,44,213,4,9.510869565217392,7.608695652173914,9.782608695652174,2.1739130434782608,11.956521739130435,57.88043478260869,1.0869565217391304
E00121107,304,58,18,34,9,37,139,9,19.078947368421055,5.921052631578947,11.18421052631579,2.9605263157894735,12.171052631578947,45.723684210526315,2.9605263157894735
E00121108,190,44,9,17,10,22,79,9,23.157894736842106,4.736842105263158,8.947368421052632,5.263157894736842,11.578947368421053,41.578947368421055,4.736842105263158
E00121109,268,35,16,35,9,37,129,7,13.059701492537313,5.970149253731343,13.059701492537313,3.3582089552238807,13.805970149253731,48.134328358208954,2.6119402985074625
E00121110,201,25,19,21,9,33,89,5,12.437810945273633,9.45273631840796,10.44776119402985,4.477611940298507,16.417910447761194,44.27860696517413,2.4875621890547266
E00121111,208,16,7,31,11,21,115,7,7.6923076923076925,3.3653846153846154,14.903846153846153,5.288461538461538,10.096153846153847,55.28846153846154,3.3653846153846154
E00121112,266,14,21,29,11,46,140,5,5.263157894736842,7.894736842105263,10.902255639097744,4.135338345864661,17.293233082706767,52.63157894736842,1.8796992481203008
E00121113,144,25,22,13,10,17,54,3,17.36111111111111,15.277777777777779,9.027777777777777,6.944444444444445,11.805555555555555,37.5,2.083333333333333
E00121114,236,26,17,28,8,35,116,6,11.016949152542372,7.203389830508475,11.864406779661017,3.389830508474576,14.83050847457627,49.152542372881356,2.5423728813559325
E00121115,253,26,11,29,7,32,145,3,10.276679841897234,4.3478260869565215,11.462450592885375,2.766798418972332,12.648221343873518,57.31225296442688,1.185770750988142
E00121116,221,22,18,23,9,31,115,3,9.95475113122172,8.144796380090497,10.407239819004525,4.072398190045249,14.027149321266968,52.03619909502263,1.3574660633484164
E00121117,265,44,22,41,15,35,97,11,16.60377358490566,8.30188679245283,15.471698113207546,5.660377358490567,13.20754716981132,36.60377358490566,4.150943396226415
E00121118,383,29,15,76,1,56,198,8,7.5718015665796345,3.91644908616188,19.843342036553523,0.26109660574412535,14.621409921671018,51.697127937336816,2.088772845953003
E00121121,202,39,13,21,6,20,100,3,19.306930693069308,6.435643564356436,10.396039603960396,2.9702970297029703,9.900990099009901,49.504950495049506,1.4851485148514851
E00121122,255,16,18,30,7,36,141,7,6.2745098039215685,7.0588235294117645,11.76470588235294,2.7450980392156863,14.117647058823529,55.294117647058826,2.7450980392156863
E00121123,270,17,22,37,9,44,135,6,6.296296296296296,8.148148148148149,13.703703703703704,3.3333333333333335,16.296296296296298,50,2.2222222222222223
E00121124,279,18,25,55,6,46,125,4,6.451612903225806,8.960573476702509,19.71326164874552,2.1505376344086025,16.48745519713262,44.80286738351255,1.4336917562724014
E00121125,275,13,10,32,3,40,170,7,4.7272727272727275,3.6363636363636362,11.636363636363637,1.090909090909091,14.545454545454545,61.81818181818181,2.5454545454545454
E00121126,253,16,12,31,4,31,152,7,6.324110671936759,4.743083003952568,12.25296442687747,1.5810276679841897,12.25296442687747,60.079051383399204,2.766798418972332
E00121127,246,19,15,18,9,40,140,5,7.723577235772358,6.097560975609756,7.317073170731707,3.6585365853658534,16.260162601626014,56.91056910569105,2.0325203252032518
E00121128,237,33,18,31,6,36,108,5,13.924050632911392,7.59493670886076,13.080168776371309,2.5316455696202533,15.18987341772152,45.56962025316456,2.109704641350211
E00121129,311,20,16,41,10,48,172,4,6.430868167202572,5.144694533762058,13.183279742765272,3.215434083601286,15.434083601286176,55.30546623794213,1.2861736334405145
E00121130,327,33,15,31,10,42,194,2,10.091743119266056,4.587155963302752,9.480122324159021,3.058103975535168,12.844036697247708,59.32721712538226,0.6116207951070336
E00121131,316,15,17,31,8,35,200,10,4.746835443037975,5.379746835443038,9.81012658227848,2.5316455696202533,11.075949367088606,63.29113924050633,3.1645569620253164
E00121132,311,45,28,39,10,54,125,10,14.469453376205788,9.003215434083602,12.540192926045016,3.215434083601286,17.363344051446948,40.19292604501607,3.215434083601286
E00121133,237,50,23,24,15,32,82,11,21.09704641350211,9.70464135021097,10.126582278481013,6.329113924050633,13.502109704641349,34.59915611814346,4.641350210970464
E00121134,278,21,10,54,9,48,127,9,7.553956834532374,3.5971223021582732,19.424460431654676,3.237410071942446,17.26618705035971,45.68345323741007,3.237410071942446
E00121135,267,22,23,42,14,40,122,4,8.239700374531834,8.614232209737828,15.730337078651685,5.2434456928838955,14.981273408239701,45.69288389513109,1.4981273408239701
E00121136,308,31,34,29,17,59,132,6,10.064935064935066,11.03896103896104,9.415584415584416,5.51948051948052,19.155844155844157,42.857142857142854,1.948051948051948
E00121137,242,20,13,30,14,41,114,10,8.264462809917356,5.371900826446281,12.396694214876034,5.785123966942149,16.94214876033058,47.107438016528924,4.132231404958678
E00169769,195,16,18,29,12,30,88,2,8.205128205128204,9.230769230769232,14.871794871794872,6.153846153846154,15.384615384615385,45.12820512820513,1.0256410256410255
E00169770,217,20,18,28,6,46,95,4,9.216589861751153,8.294930875576037,12.903225806451612,2.7649769585253456,21.19815668202765,43.77880184331797,1.8433179723502304
E00169771,280,18,26,46,11,49,127,3,6.428571428571428,9.285714285714286,16.428571428571427,3.9285714285714284,17.5,45.357142857142854,1.0714285714285714
E00169772,202,11,13,27,0,32,116,3,5.445544554455446,6.435643564356436,13.366336633663368,0,15.841584158415841,57.42574257425742,1.4851485148514851
E00169773,225,22,23,29,8,47,87,9,9.777777777777779,10.222222222222223,12.88888888888889,3.5555555555555554,20.88888888888889,38.666666666666664,4
E00169774,239,27,22,34,15,35,99,7,11.297071129707113,9.205020920502092,14.225941422594143,6.2761506276150625,14.644351464435147,41.42259414225941,2.928870292887029
E00169775,310,49,26,50,17,55,103,10,15.806451612903224,8.38709677419355,16.129032258064516,5.483870967741936,17.741935483870968,33.225806451612904,3.225806451612903
E00169777,318,15,29,56,4,42,168,4,4.716981132075472,9.119496855345911,17.61006289308176,1.257861635220126,13.20754716981132,52.83018867924528,1.257861635220126
E00169778,309,41,23,44,15,49,136,1,13.268608414239482,7.443365695792881,14.239482200647249,4.854368932038835,15.857605177993527,44.01294498381877,0.3236245954692557
E00190221,196,13,12,30,6,37,94,4,6.63265306122449,6.122448979591836,15.306122448979592,3.061224489795918,18.877551020408163,47.95918367346938,2.0408163265306123
E00190225,97,7,16,16,8,13,33,4,7.216494845360824,16.49484536082474,16.49484536082474,8.24742268041237,13.402061855670103,34.02061855670103,4.123711340206185
E00190228,183,15,12,18,2,30,102,4,8.19672131147541,6.557377049180328,9.836065573770492,1.092896174863388,16.39344262295082,55.73770491803278,2.185792349726776
E00190233,251,30,22,31,11,41,116,0,11.952191235059761,8.764940239043826,12.350597609561753,4.382470119521913,16.334661354581673,46.21513944223107,0
E00190235,292,34,34,43,11,43,124,3,11.643835616438356,11.643835616438356,14.726027397260275,3.767123287671233,14.726027397260275,42.465753424657535,1.0273972602739725
E00190236,186,11,9,12,3,22,125,4,5.913978494623656,4.838709677419355,6.451612903225806,1.6129032258064515,11.827956989247312,67.20430107526882,2.1505376344086025
E00190238,309,33,45,43,18,44,122,4,10.679611650485436,14.563106796116504,13.915857605177994,5.825242718446602,14.239482200647249,39.482200647249186,1.2944983818770228
E00190248,251,43,26,53,10,36,77,6,17.131474103585656,10.358565737051793,21.115537848605577,3.9840637450199203,14.342629482071715,30.677290836653388,2.3904382470119523
E00190262,217,28,20,31,8,27,102,1,12.903225806451612,9.216589861751153,14.285714285714285,3.686635944700461,12.442396313364055,47.004608294930875,0.4608294930875576
E00190280,294,27,31,53,8,39,132,4,9.183673469387756,10.54421768707483,18.027210884353742,2.7210884353741496,13.26530612244898,44.89795918367347,1.3605442176870748
E00190294,258,15,27,25,8,49,133,1,5.813953488372093,10.465116279069768,9.689922480620156,3.10077519379845,18.992248062015506,51.55038759689923,0.3875968992248062
E00190304,225,25,22,36,7,34,93,8,11.11111111111111,9.777777777777779,16,3.111111111111111,15.11111111111111,41.333333333333336,3.5555555555555554
E00190312,159,15,10,28,4,24,77,1,9.433962264150944,6.289308176100629,17.61006289308176,2.515723270440252,15.09433962264151,48.42767295597484,0.628930817610063
E00190332,188,18,27,28,6,35,72,2,9.574468085106384,14.361702127659576,14.893617021276595,3.1914893617021276,18.617021276595743,38.297872340425535,1.0638297872340425
E00190338,372,44,33,42,11,52,189,1,11.827956989247312,8.870967741935484,11.29032258064516,2.956989247311828,13.978494623655912,50.806451612903224,0.2688172043010753
