OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00120903,155,147,5,3,94.83870967741936,3.225806451612903,1.935483870967742
E00120905,330,309,9,12,93.63636363636364,2.727272727272727,3.6363636363636362
E00120906,433,416,8,9,96.07390300230946,1.8475750577367205,2.0785219399538106
E00120907,332,320,9,3,96.3855421686747,2.710843373493976,0.9036144578313252
E00120908,317,298,11,8,94.00630914826499,3.4700315457413247,2.5236593059936907
E00120909,301,282,10,9,93.68770764119601,3.322259136212625,2.990033222591362
E00120910,310,304,6,0,98.06451612903226,1.935483870967742,0
E00120911,278,275,2,1,98.92086330935251,0.7194244604316548,0.3597122302158274
E00120912,262,250,6,6,95.41984732824427,2.2900763358778624,2.2900763358778624
E00120913,266,258,5,3,96.99248120300751,1.8796992481203008,1.1278195488721803
E00120914,324,321,1,2,99.07407407407408,0.30864197530864196,0.6172839506172839
E00120915,302,289,8,5,95.69536423841059,2.6490066225165565,1.6556291390728477
E00120916,293,286,2,5,97.61092150170649,0.6825938566552902,1.7064846416382253
E00120917,270,260,8,2,96.29629629629629,2.9629629629629632,0.7407407407407408
E00120918,301,286,9,6,95.01661129568106,2.990033222591362,1.9933554817275747
E00120919,246,238,7,1,96.7479674796748,2.8455284552845526,0.40650406504065045
E00120920,307,289,12,6,94.13680781758957,3.908794788273615,1.9543973941368076
E00120921,313,305,4,4,97.44408945686901,1.2779552715654952,1.2779552715654952
E00120922,342,323,10,9,94.44444444444444,2.923976608187134,2.631578947368421
E00120923,300,287,9,4,95.66666666666667,3,1.3333333333333335
E00120924,257,234,14,9,91.05058365758755,5.447470817120623,3.501945525291829
E00120925,352,335,11,6,95.17045454545455,3.125,1.7045454545454544
E00120926,457,424,14,19,92.77899343544857,3.063457330415755,4.157549234135667
E00120927,390,353,9,28,90.51282051282051,2.307692307692308,7.179487179487179
E00120928,369,354,9,6,95.9349593495935,2.4390243902439024,1.6260162601626018
E00120929,156,149,7,0,95.51282051282051,4.487179487179487,0
E00120930,416,402,7,7,96.63461538461539,1.6826923076923077,1.6826923076923077
E00120931,419,395,14,10,94.27207637231504,3.341288782816229,2.386634844868735
E00120932,395,363,15,17,91.89873417721519,3.79746835443038,4.30379746835443
E00120933,399,377,14,8,94.48621553884712,3.508771929824561,2.0050125313283207
E00120934,325,305,14,6,93.84615384615384,4.3076923076923075,1.8461538461538463
E00120935,371,360,5,6,97.03504043126685,1.3477088948787064,1.6172506738544474
E00120936,263,248,12,3,94.29657794676805,4.562737642585551,1.1406844106463878
E00120937,292,278,6,8,95.2054794520548,2.054794520547945,2.73972602739726
E00120938,353,324,13,16,91.78470254957507,3.6827195467422094,4.53257790368272
E00120939,370,345,18,7,93.24324324324324,4.864864864864865,1.891891891891892
E00120940,327,312,8,7,95.41284403669725,2.4464831804281344,2.1406727828746175
E00120941,314,295,10,9,93.94904458598727,3.1847133757961785,2.8662420382165608
E00120942,302,291,9,2,96.35761589403974,2.980132450331126,0.6622516556291391
E00120943,274,254,15,5,92.7007299270073,5.474452554744526,1.824817518248175
E00120944,306,290,10,6,94.77124183006535,3.2679738562091507,1.9607843137254901
E00120945,308,297,11,0,96.42857142857143,3.571428571428571,0
E00120946,424,381,24,19,89.85849056603774,5.660377358490567,4.481132075471698
E00120947,330,315,13,2,95.45454545454545,3.939393939393939,0.6060606060606061
E00120948,383,371,9,3,96.8668407310705,2.3498694516971277,0.7832898172323759
E00120949,354,339,13,2,95.76271186440678,3.672316384180791,0.5649717514124294
E00120950,406,386,15,5,95.07389162561576,3.6945812807881775,1.2315270935960592
E00120951,317,293,19,5,92.42902208201893,5.993690851735016,1.5772870662460567
E00120952,295,293,2,0,99.32203389830508,0.6779661016949152,0
E00120953,312,308,4,0,98.71794871794873,1.282051282051282,0
E00120954,317,310,7,0,97.79179810725552,2.2082018927444795,0
E00120955,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
E00120956,393,372,10,11,94.65648854961832,2.5445292620865136,2.7989821882951653
E00120957,349,338,8,3,96.84813753581662,2.292263610315186,0.8595988538681949
E00120958,338,326,8,4,96.44970414201184,2.366863905325444,1.183431952662722
E00120959,352,333,10,9,94.60227272727273,2.840909090909091,2.556818181818182
E00120960,344,335,9,0,97.38372093023256,2.616279069767442,0
E00120961,323,293,21,9,90.71207430340557,6.5015479876160995,2.786377708978328
E00120962,278,262,12,4,94.24460431654677,4.316546762589928,1.4388489208633095
E00120963,351,335,16,0,95.44159544159544,4.5584045584045585,0
E00120964,371,359,6,6,96.7654986522911,1.6172506738544474,1.6172506738544474
E00120965,376,367,9,0,97.6063829787234,2.393617021276596,0
E00120966,359,354,4,1,98.60724233983287,1.1142061281337048,0.2785515320334262
E00120967,318,302,13,3,94.9685534591195,4.088050314465408,0.9433962264150944
E00120968,557,536,12,9,96.22980251346499,2.154398563734291,1.615798922800718
E00120969,551,536,15,0,97.27767695099818,2.722323049001815,0
E00120970,327,322,2,3,98.47094801223241,0.6116207951070336,0.9174311926605505
E00120971,240,233,0,7,97.08333333333333,0,2.9166666666666665
E00120972,303,285,12,6,94.05940594059405,3.9603960396039604,1.9801980198019802
E00120973,220,212,8,0,96.36363636363636,3.6363636363636362,0
E00120974,303,298,3,2,98.34983498349835,0.9900990099009901,0.6600660066006601
E00120975,377,364,12,1,96.55172413793103,3.183023872679045,0.2652519893899204
E00120976,242,229,13,0,94.62809917355372,5.371900826446281,0
E00120977,345,332,11,2,96.23188405797102,3.1884057971014492,0.5797101449275363
E00120978,358,344,12,2,96.08938547486034,3.35195530726257,0.5586592178770949
E00120979,293,280,11,2,95.56313993174061,3.754266211604096,0.6825938566552902
E00120980,382,363,10,9,95.02617801047121,2.6178010471204187,2.356020942408377
E00120981,337,330,7,0,97.92284866468842,2.0771513353115725,0
E00120982,344,339,3,2,98.54651162790698,0.872093023255814,0.5813953488372093
E00120983,391,377,10,4,96.41943734015345,2.557544757033248,1.0230179028132993
E00120984,461,444,13,4,96.31236442516268,2.8199566160520604,0.8676789587852495
E00120985,243,242,1,0,99.58847736625515,0.411522633744856,0
E00120986,547,529,14,4,96.70932358318099,2.5594149908592323,0.7312614259597806
E00120987,321,307,7,7,95.6386292834891,2.1806853582554515,2.1806853582554515
E00120988,305,293,9,3,96.06557377049181,2.9508196721311477,0.9836065573770493
E00120989,376,357,15,4,94.9468085106383,3.9893617021276597,1.0638297872340425
E00120990,362,349,6,7,96.40883977900553,1.6574585635359116,1.9337016574585635
E00120991,313,304,4,5,97.12460063897763,1.2779552715654952,1.5974440894568689
E00120992,348,335,11,2,96.26436781609196,3.1609195402298855,0.5747126436781609
E00120993,261,251,8,2,96.16858237547893,3.065134099616858,0.7662835249042145
E00120994,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00120995,411,394,7,10,95.86374695863748,1.70316301703163,2.4330900243309004
E00120996,349,332,4,13,95.12893982808023,1.146131805157593,3.7249283667621778
E00120997,341,330,4,7,96.7741935483871,1.1730205278592376,2.0527859237536656
E00120998,413,399,12,2,96.61016949152543,2.9055690072639226,0.48426150121065376
E00120999,389,376,8,5,96.65809768637533,2.056555269922879,1.2853470437017995
E00121000,361,354,6,1,98.06094182825484,1.662049861495845,0.2770083102493075
E00121001,268,265,3,0,98.88059701492537,1.1194029850746268,0
E00121002,360,347,8,5,96.38888888888889,2.2222222222222223,1.3888888888888888
E00121003,383,372,10,1,97.12793733681463,2.610966057441253,0.26109660574412535
E00121004,259,253,4,2,97.68339768339769,1.5444015444015444,0.7722007722007722
E00121005,407,382,21,4,93.85749385749385,5.159705159705159,0.9828009828009828
E00121007,241,236,3,2,97.9253112033195,1.2448132780082988,0.8298755186721992
E00121008,278,266,6,6,95.68345323741008,2.158273381294964,2.158273381294964
E00121009,220,215,4,1,97.72727272727273,1.8181818181818181,0.45454545454545453
E00121010,407,397,9,1,97.54299754299754,2.211302211302211,0.2457002457002457
E00121011,245,233,11,1,95.10204081632652,4.489795918367347,0.40816326530612246
E00121012,374,367,5,2,98.1283422459893,1.3368983957219251,0.53475935828877
E00121013,457,440,13,4,96.2800875273523,2.8446389496717726,0.87527352297593
E00121014,144,142,2,0,98.61111111111111,1.3888888888888888,0
E00121015,341,323,13,5,94.72140762463343,3.812316715542522,1.466275659824047
E00121016,316,310,6,0,98.10126582278481,1.89873417721519,0
E00121017,331,324,6,1,97.88519637462235,1.812688821752266,0.3021148036253776
E00121018,305,297,6,2,97.37704918032787,1.9672131147540985,0.6557377049180327
E00121019,428,410,12,6,95.7943925233645,2.803738317757009,1.4018691588785046
E00121020,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00121023,342,331,9,2,96.78362573099415,2.631578947368421,0.5847953216374269
E00121025,273,257,12,4,94.13919413919413,4.395604395604396,1.465201465201465
E00121026,439,410,24,5,93.39407744874715,5.466970387243736,1.1389521640091116
E00121027,392,379,11,2,96.68367346938776,2.806122448979592,0.5102040816326531
E00121028,425,407,11,7,95.76470588235294,2.588235294117647,1.647058823529412
E00121029,263,249,13,1,94.67680608365019,4.942965779467681,0.38022813688212925
E00121030,341,329,7,5,96.48093841642229,2.0527859237536656,1.466275659824047
E00121031,371,359,11,1,96.7654986522911,2.964959568733154,0.2695417789757413
E00121032,265,250,9,6,94.33962264150944,3.3962264150943398,2.2641509433962264
E00121033,423,409,10,4,96.6903073286052,2.3640661938534278,0.9456264775413712
E00121034,236,228,4,4,96.61016949152543,1.694915254237288,1.694915254237288
E00121036,228,212,10,6,92.98245614035088,4.385964912280701,2.631578947368421
E00121037,270,255,13,2,94.44444444444444,4.814814814814815,0.7407407407407408
E00121038,276,263,8,5,95.28985507246377,2.898550724637681,1.8115942028985508
E00121039,336,330,4,2,98.21428571428571,1.1904761904761905,0.5952380952380952
E00121040,354,351,3,0,99.15254237288136,0.847457627118644,0
E00121041,141,130,8,3,92.19858156028369,5.673758865248227,2.127659574468085
E00121042,273,266,5,2,97.43589743589743,1.8315018315018317,0.7326007326007326
E00121043,283,270,11,2,95.40636042402826,3.8869257950530036,0.7067137809187279
E00121044,295,291,3,1,98.64406779661017,1.0169491525423728,0.3389830508474576
E00121045,253,246,3,4,97.23320158102767,1.185770750988142,1.5810276679841897
E00121046,300,284,13,3,94.66666666666667,4.333333333333334,1
E00121047,293,272,10,11,92.83276450511946,3.4129692832764507,3.754266211604096
E00121048,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00121049,332,326,6,0,98.19277108433735,1.8072289156626504,0
E00121050,235,225,7,3,95.74468085106383,2.9787234042553195,1.276595744680851
E00121051,406,395,5,6,97.29064039408867,1.2315270935960592,1.477832512315271
E00121052,392,374,8,10,95.40816326530613,2.0408163265306123,2.5510204081632653
E00121053,433,410,10,13,94.68822170900692,2.3094688221709005,3.0023094688221708
E00121054,353,325,19,9,92.06798866855524,5.382436260623229,2.5495750708215295
E00121055,388,349,21,18,89.94845360824742,5.412371134020619,4.639175257731959
E00121056,363,334,17,12,92.01101928374655,4.683195592286501,3.3057851239669422
E00121057,326,298,11,17,91.41104294478528,3.374233128834356,5.214723926380368
E00121058,334,304,15,15,91.01796407185628,4.491017964071856,4.491017964071856
E00121059,403,393,6,4,97.51861042183623,1.488833746898263,0.9925558312655087
E00121060,356,329,22,5,92.41573033707866,6.179775280898876,1.4044943820224718
E00121061,389,368,9,12,94.60154241645245,2.313624678663239,3.0848329048843186
E00121062,576,455,114,7,78.99305555555556,19.791666666666664,1.215277777777778
E00121063,366,330,20,16,90.1639344262295,5.46448087431694,4.371584699453552
E00121064,363,349,4,10,96.14325068870524,1.1019283746556474,2.7548209366391188
E00121065,406,369,12,25,90.88669950738915,2.955665024630542,6.157635467980295
E00121066,404,392,10,2,97.02970297029702,2.4752475247524752,0.49504950495049505
E00121067,337,329,4,4,97.62611275964392,1.1869436201780417,1.1869436201780417
E00121068,206,200,6,0,97.0873786407767,2.912621359223301,0
E00121069,307,298,2,7,97.06840390879479,0.6514657980456027,2.2801302931596092
E00121070,219,217,0,2,99.08675799086758,0,0.91324200913242
E00121071,345,331,13,1,95.94202898550725,3.768115942028986,0.2898550724637681
E00121072,291,284,4,3,97.59450171821305,1.3745704467353952,1.0309278350515463
E00121073,332,329,3,0,99.09638554216868,0.9036144578313252,0
E00121074,380,358,9,13,94.21052631578948,2.368421052631579,3.421052631578948
E00121075,289,281,7,1,97.23183391003461,2.422145328719723,0.34602076124567477
E00121076,494,481,6,7,97.36842105263158,1.214574898785425,1.417004048582996
E00121077,331,322,9,0,97.2809667673716,2.719033232628399,0
E00121078,298,278,8,12,93.28859060402685,2.684563758389262,4.026845637583892
E00121079,333,323,7,3,96.996996996997,2.1021021021021022,0.9009009009009009
E00121080,303,295,3,5,97.35973597359737,0.9900990099009901,1.65016501650165
E00121081,404,392,10,2,97.02970297029702,2.4752475247524752,0.49504950495049505
E00121082,296,282,7,7,95.27027027027027,2.364864864864865,2.364864864864865
E00121083,405,396,6,3,97.77777777777777,1.4814814814814816,0.7407407407407408
E00121084,296,284,3,9,95.94594594594594,1.0135135135135136,3.040540540540541
E00121085,299,296,3,0,98.99665551839465,1.0033444816053512,0
E00121087,343,333,8,2,97.08454810495627,2.3323615160349855,0.5830903790087464
E00121088,234,234,0,0,100,0,0
E00121089,238,233,4,1,97.89915966386555,1.680672268907563,0.42016806722689076
E00121090,210,203,3,4,96.66666666666667,1.4285714285714286,1.9047619047619049
E00121092,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00121093,344,327,13,4,95.05813953488372,3.77906976744186,1.1627906976744187
E00121094,397,392,1,4,98.74055415617129,0.2518891687657431,1.0075566750629723
E00121095,366,352,12,2,96.17486338797814,3.278688524590164,0.546448087431694
E00121096,311,299,9,3,96.14147909967846,2.8938906752411575,0.964630225080386
E00121097,336,325,10,1,96.72619047619048,2.976190476190476,0.2976190476190476
E00121098,344,339,3,2,98.54651162790698,0.872093023255814,0.5813953488372093
E00121099,331,317,12,2,95.77039274924472,3.625377643504532,0.6042296072507553
E00121100,270,266,3,1,98.51851851851852,1.1111111111111112,0.3703703703703704
E00121101,377,369,8,0,97.87798408488064,2.122015915119363,0
E00121102,232,224,6,2,96.55172413793103,2.586206896551724,0.8620689655172413
E00121103,311,300,10,1,96.46302250803859,3.215434083601286,0.3215434083601286
E00121104,320,305,14,1,95.3125,4.375,0.3125
E00121105,552,540,12,0,97.82608695652173,2.1739130434782608,0
E00121106,413,385,21,7,93.22033898305084,5.084745762711865,1.694915254237288
E00121107,351,336,12,3,95.72649572649573,3.418803418803419,0.8547008547008548
E00121108,220,207,8,5,94.0909090909091,3.6363636363636362,2.272727272727273
E00121109,298,286,5,7,95.9731543624161,1.6778523489932886,2.348993288590604
E00121110,248,236,8,4,95.16129032258065,3.225806451612903,1.6129032258064515
E00121111,229,207,13,9,90.39301310043668,5.676855895196507,3.9301310043668125
E00121112,318,290,13,15,91.19496855345912,4.088050314465408,4.716981132075472
E00121113,169,161,6,2,95.26627218934911,3.5502958579881656,1.183431952662722
E00121114,277,267,7,3,96.38989169675091,2.527075812274368,1.083032490974729
E00121115,291,262,5,24,90.03436426116839,1.718213058419244,8.24742268041237
E00121116,263,254,6,3,96.57794676806084,2.2813688212927756,1.1406844106463878
E00121117,299,291,4,4,97.32441471571906,1.3377926421404682,1.3377926421404682
E00121118,490,374,56,60,76.32653061224491,11.428571428571429,12.244897959183673
E00121121,253,242,10,1,95.65217391304348,3.9525691699604746,0.3952569169960474
E00121122,323,304,16,3,94.11764705882352,4.953560371517028,0.9287925696594427
E00121123,341,330,5,6,96.7741935483871,1.466275659824047,1.7595307917888565
E00121124,360,351,6,3,97.5,1.6666666666666667,0.8333333333333334
E00121125,343,326,16,1,95.04373177842565,4.664723032069971,0.2915451895043732
E00121126,309,287,15,7,92.88025889967638,4.854368932038835,2.26537216828479
E00121127,285,280,2,3,98.24561403508771,0.7017543859649122,1.0526315789473684
E00121128,294,278,10,6,94.5578231292517,3.4013605442176873,2.0408163265306123
E00121129,391,381,8,2,97.44245524296676,2.0460358056265986,0.5115089514066496
E00121130,417,402,6,9,96.40287769784173,1.4388489208633095,2.158273381294964
E00121131,375,355,11,9,94.66666666666667,2.933333333333333,2.4
E00121132,371,349,8,14,94.07008086253369,2.15633423180593,3.7735849056603774
E00121133,278,262,16,0,94.24460431654677,5.755395683453238,0
E00121134,322,308,4,10,95.65217391304348,1.2422360248447204,3.1055900621118013
E00121135,302,285,11,6,94.37086092715232,3.642384105960265,1.9867549668874174
E00121136,366,336,19,11,91.80327868852459,5.191256830601093,3.0054644808743167
E00121137,292,277,9,6,94.86301369863014,3.0821917808219177,2.054794520547945
E00169769,235,217,14,4,92.34042553191489,5.957446808510639,1.702127659574468
E00169770,250,239,11,0,95.6,4.3999999999999995,0
E00169771,365,346,18,1,94.79452054794521,4.931506849315069,0.273972602739726
E00169772,241,224,13,4,92.9460580912863,5.394190871369295,1.6597510373443984
E00169773,311,298,8,5,95.81993569131832,2.572347266881029,1.607717041800643
E00169774,270,254,9,7,94.07407407407408,3.3333333333333335,2.5925925925925926
E00169775,396,384,12,0,96.96969696969697,3.0303030303030303,0
E00169777,429,411,17,1,95.8041958041958,3.9627039627039626,0.2331002331002331
E00169778,394,381,9,4,96.7005076142132,2.284263959390863,1.015228426395939
E00190221,248,233,14,1,93.95161290322581,5.64516129032258,0.4032258064516129
E00190225,131,130,1,0,99.23664122137404,0.7633587786259541,0
E00190228,226,212,9,5,93.80530973451327,3.982300884955752,2.2123893805309733
E00190233,373,345,18,10,92.49329758713137,4.825737265415549,2.680965147453083
E00190235,388,379,8,1,97.68041237113401,2.0618556701030926,0.25773195876288657
E00190236,213,196,5,12,92.01877934272301,2.3474178403755865,5.633802816901409
E00190238,379,370,5,4,97.62532981530343,1.3192612137203166,1.0554089709762533
E00190248,323,306,17,0,94.73684210526315,5.263157894736842,0
E00190262,239,218,15,6,91.21338912133892,6.2761506276150625,2.510460251046025
E00190280,443,432,5,6,97.51693002257336,1.1286681715575622,1.3544018058690745
E00190294,410,397,10,3,96.82926829268293,2.4390243902439024,0.7317073170731708
E00190304,320,310,10,0,96.875,3.125,0
E00190312,166,155,6,5,93.37349397590361,3.614457831325301,3.0120481927710845
E00190332,264,252,10,2,95.45454545454545,3.787878787878788,0.7575757575757576
E00190338,493,478,11,4,96.95740365111561,2.231237322515213,0.8113590263691683
