OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00120912,106,18,52,36,0,0,0,0,0,16.9811320754717,49.056603773584904,33.9622641509434,0,0,0,0,0
E00120913,115,10,45,14,35,2,0,9,0,8.695652173913043,39.130434782608695,12.173913043478262,30.434782608695656,1.7391304347826086,0,7.82608695652174,0
E00120914,125,81,3,24,17,0,0,0,0,64.8,2.4,19.2,13.600000000000001,0,0,0,0
E00120915,145,24,121,0,0,0,0,0,0,16.551724137931036,83.44827586206897,0,0,0,0,0,0
E00120916,119,35,84,0,0,0,0,0,0,29.411764705882355,70.58823529411765,0,0,0,0,0,0
E00120917,110,20,86,2,2,0,0,0,0,18.181818181818183,78.18181818181819,1.8181818181818181,1.8181818181818181,0,0,0,0
E00120918,128,18,95,14,1,0,0,0,0,14.0625,74.21875,10.9375,0.78125,0,0,0,0
E00120919,108,10,5,44,48,1,0,0,0,9.25925925925926,4.62962962962963,40.74074074074074,44.44444444444444,0.9259259259259258,0,0,0
E00120920,126,13,17,30,66,0,0,0,0,10.317460317460316,13.492063492063492,23.809523809523807,52.38095238095239,0,0,0,0
E00120921,122,30,82,4,6,0,0,0,0,24.59016393442623,67.21311475409836,3.278688524590164,4.918032786885246,0,0,0,0
E00120922,117,116,1,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0,0,0,0,0,0
E00120923,129,89,16,11,13,0,0,0,0,68.9922480620155,12.4031007751938,8.527131782945736,10.077519379844961,0,0,0,0
E00120924,117,29,22,25,23,13,4,1,0,24.786324786324787,18.803418803418804,21.367521367521366,19.65811965811966,11.11111111111111,3.418803418803419,0.8547008547008548,0
E00120925,116,111,2,2,0,0,0,0,1,95.6896551724138,1.7241379310344827,1.7241379310344827,0,0,0,0,0.8620689655172413
E00120926,142,116,4,5,13,0,4,0,0,81.69014084507043,2.8169014084507045,3.5211267605633805,9.15492957746479,0,2.8169014084507045,0,0
E00120927,130,110,4,0,3,6,6,0,1,84.61538461538461,3.076923076923077,0,2.307692307692308,4.615384615384616,4.615384615384616,0,0.7692307692307693
E00120928,132,108,16,7,0,0,0,0,1,81.81818181818183,12.121212121212121,5.303030303030303,0,0,0,0,0.7575757575757576
E00120929,109,35,17,4,36,3,12,0,2,32.11009174311927,15.59633027522936,3.669724770642202,33.02752293577982,2.7522935779816518,11.009174311926607,0,1.834862385321101
E00120930,132,131,1,0,0,0,0,0,0,99.24242424242425,0.7575757575757576,0,0,0,0,0,0
E00120931,132,127,2,2,0,0,0,0,1,96.21212121212122,1.5151515151515151,1.5151515151515151,0,0,0,0,0.7575757575757576
E00120932,125,120,2,1,0,1,0,0,1,96,1.6,0.8,0,0.8,0,0,0.8
E00120933,126,126,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00120934,131,5,100,3,12,9,0,0,2,3.816793893129771,76.33587786259542,2.2900763358778624,9.16030534351145,6.870229007633588,0,0,1.5267175572519083
E00120935,131,77,42,8,4,0,0,0,0,58.778625954198475,32.06106870229007,6.106870229007633,3.0534351145038165,0,0,0,0
E00120936,103,34,26,2,36,0,0,5,0,33.00970873786408,25.24271844660194,1.9417475728155338,34.95145631067961,0,0,4.854368932038835,0
E00120937,111,65,29,1,13,0,3,0,0,58.55855855855856,26.126126126126124,0.9009009009009009,11.711711711711711,0,2.7027027027027026,0,0
E00120938,155,27,53,49,17,3,6,0,0,17.419354838709676,34.193548387096776,31.61290322580645,10.967741935483872,1.935483870967742,3.870967741935484,0,0
E00120939,126,69,39,13,2,1,0,1,1,54.761904761904766,30.952380952380953,10.317460317460316,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0.7936507936507936
E00120940,129,95,9,1,17,7,0,0,0,73.64341085271317,6.976744186046512,0.7751937984496124,13.178294573643413,5.426356589147287,0,0,0
E00120941,122,75,18,3,25,0,0,1,0,61.47540983606557,14.754098360655737,2.459016393442623,20.491803278688526,0,0,0.819672131147541,0
E00120942,108,72,30,3,2,0,1,0,0,66.66666666666666,27.77777777777778,2.7777777777777777,1.8518518518518516,0,0.9259259259259258,0,0
E00120943,113,73,12,3,23,2,0,0,0,64.60176991150442,10.619469026548673,2.6548672566371683,20.353982300884958,1.7699115044247788,0,0,0
E00120944,110,28,45,35,0,1,0,1,0,25.454545454545453,40.909090909090914,31.818181818181817,0,0.9090909090909091,0,0.9090909090909091,0
E00120945,123,45,24,5,49,0,0,0,0,36.58536585365854,19.51219512195122,4.0650406504065035,39.83739837398374,0,0,0,0
E00120946,154,113,30,5,5,1,0,0,0,73.37662337662337,19.480519480519483,3.2467532467532463,3.2467532467532463,0.6493506493506493,0,0,0
E00120947,124,68,55,1,0,0,0,0,0,54.83870967741935,44.354838709677416,0.8064516129032258,0,0,0,0,0
E00120948,129,122,3,2,1,0,1,0,0,94.57364341085271,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,0
E00120949,167,23,14,4,95,4,4,23,0,13.77245508982036,8.383233532934131,2.3952095808383236,56.886227544910184,2.3952095808383236,2.3952095808383236,13.77245508982036,0
E00120950,146,130,0,0,14,1,0,0,1,89.04109589041096,0,0,9.58904109589041,0.684931506849315,0,0,0.684931506849315
E00120951,120,95,12,10,1,1,1,0,0,79.16666666666666,10,8.333333333333332,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0
E00120952,117,7,86,0,24,0,0,0,0,5.982905982905983,73.50427350427351,0,20.51282051282051,0,0,0,0
E00120953,121,11,107,0,0,1,0,0,2,9.090909090909092,88.42975206611571,0,0,0.8264462809917356,0,0,1.6528925619834711
E00120954,117,6,96,1,8,6,0,0,0,5.128205128205128,82.05128205128204,0.8547008547008548,6.837606837606838,5.128205128205128,0,0,0
E00120955,135,3,50,32,49,1,0,0,0,2.2222222222222223,37.03703703703704,23.703703703703706,36.2962962962963,0.7407407407407408,0,0,0
E00120956,151,123,17,11,0,0,0,0,0,81.45695364238411,11.258278145695364,7.28476821192053,0,0,0,0,0
E00120957,134,2,101,29,1,0,0,1,0,1.4925373134328357,75.3731343283582,21.641791044776117,0.7462686567164178,0,0,0.7462686567164178,0
E00120958,146,5,54,67,9,4,1,6,0,3.4246575342465753,36.986301369863014,45.89041095890411,6.164383561643835,2.73972602739726,0.684931506849315,4.10958904109589,0
E00120959,133,6,84,37,4,0,0,2,0,4.511278195488721,63.1578947368421,27.819548872180448,3.007518796992481,0,0,1.5037593984962405,0
E00120960,144,7,42,83,6,1,2,3,0,4.861111111111112,29.166666666666668,57.638888888888886,4.166666666666666,0.6944444444444444,1.3888888888888888,2.083333333333333,0
E00120961,133,40,23,53,10,0,0,7,0,30.075187969924812,17.293233082706767,39.849624060150376,7.518796992481203,0,0,5.263157894736842,0
E00120962,135,2,35,31,53,7,2,5,0,1.4814814814814816,25.925925925925924,22.962962962962962,39.25925925925926,5.185185185185185,1.4814814814814816,3.7037037037037033,0
E00120963,133,28,56,22,25,1,1,0,0,21.052631578947366,42.10526315789473,16.541353383458645,18.796992481203006,0.7518796992481203,0.7518796992481203,0,0
E00120964,132,26,81,17,5,1,0,2,0,19.696969696969695,61.36363636363637,12.878787878787879,3.787878787878788,0.7575757575757576,0,1.5151515151515151,0
E00120965,133,3,101,4,20,0,0,5,0,2.2556390977443606,75.93984962406014,3.007518796992481,15.037593984962406,0,0,3.7593984962406015,0
E00120966,142,9,132,1,0,0,0,0,0,6.338028169014084,92.95774647887323,0.7042253521126761,0,0,0,0,0
E00120967,127,1,126,0,0,0,0,0,0,0.7874015748031495,99.21259842519686,0,0,0,0,0,0
E00120968,215,39,116,29,19,4,8,0,0,18.13953488372093,53.95348837209303,13.488372093023257,8.837209302325581,1.8604651162790697,3.7209302325581395,0,0
E00120969,179,61,111,6,1,0,0,0,0,34.07821229050279,62.01117318435754,3.35195530726257,0.5586592178770949,0,0,0,0
E00120970,118,9,96,12,1,0,0,0,0,7.627118644067797,81.35593220338984,10.16949152542373,0.847457627118644,0,0,0,0
E00120971,112,6,32,7,47,17,2,1,0,5.357142857142857,28.57142857142857,6.25,41.964285714285715,15.178571428571427,1.7857142857142856,0.8928571428571428,0
E00120972,132,28,97,5,2,0,0,0,0,21.21212121212121,73.48484848484848,3.787878787878788,1.5151515151515151,0,0,0,0
E00120973,113,2,7,8,89,4,3,0,0,1.7699115044247788,6.1946902654867255,7.079646017699115,78.76106194690266,3.5398230088495577,2.6548672566371683,0,0
E00120974,116,25,87,4,0,0,0,0,0,21.551724137931032,75,3.4482758620689653,0,0,0,0,0
E00120975,129,13,115,0,1,0,0,0,0,10.077519379844961,89.14728682170544,0,0.7751937984496124,0,0,0,0
E00120976,114,13,70,26,3,2,0,0,0,11.403508771929824,61.40350877192983,22.807017543859647,2.631578947368421,1.7543859649122806,0,0,0
E00120977,131,11,118,2,0,0,0,0,0,8.396946564885496,90.07633587786259,1.5267175572519083,0,0,0,0,0
E00120978,122,1,105,16,0,0,0,0,0,0.819672131147541,86.0655737704918,13.114754098360656,0,0,0,0,0
E00120979,132,11,15,54,51,0,0,0,1,8.333333333333332,11.363636363636363,40.909090909090914,38.63636363636363,0,0,0,0.7575757575757576
E00120980,148,34,25,51,35,2,0,0,1,22.972972972972975,16.89189189189189,34.45945945945946,23.64864864864865,1.3513513513513513,0,0,0.6756756756756757
E00120981,124,3,121,0,0,0,0,0,0,2.4193548387096775,97.58064516129032,0,0,0,0,0,0
E00120982,124,1,103,3,11,1,0,5,0,0.8064516129032258,83.06451612903226,2.4193548387096775,8.870967741935484,0.8064516129032258,0,4.032258064516129,0
E00120983,136,19,117,0,0,0,0,0,0,13.970588235294118,86.02941176470588,0,0,0,0,0,0
E00120984,156,18,95,18,18,0,0,7,0,11.538461538461538,60.89743589743589,11.538461538461538,11.538461538461538,0,0,4.487179487179487,0
E00120985,123,28,25,9,60,0,1,0,0,22.76422764227642,20.32520325203252,7.317073170731707,48.78048780487805,0,0.8130081300813009,0,0
E00120986,179,25,138,9,7,0,0,0,0,13.966480446927374,77.09497206703911,5.027932960893855,3.910614525139665,0,0,0,0
E00120987,132,14,31,70,14,0,0,3,0,10.606060606060606,23.484848484848484,53.03030303030303,10.606060606060606,0,0,2.272727272727273,0
E00120988,125,17,41,41,18,0,0,1,7,13.600000000000001,32.800000000000004,32.800000000000004,14.399999999999999,0,0,0.8,5.6000000000000005
E00120989,138,21,85,13,13,3,0,3,0,15.217391304347828,61.59420289855072,9.420289855072465,9.420289855072465,2.1739130434782608,0,2.1739130434782608,0
E00120990,139,1,66,45,24,2,1,0,0,0.7194244604316548,47.482014388489205,32.37410071942446,17.26618705035971,1.4388489208633095,0.7194244604316548,0,0
E00120991,119,8,47,62,2,0,0,0,0,6.722689075630252,39.49579831932773,52.10084033613446,1.680672268907563,0,0,0,0
E00120992,135,1,67,42,16,8,0,0,1,0.7407407407407408,49.629629629629626,31.11111111111111,11.851851851851853,5.9259259259259265,0,0,0.7407407407407408
E00120993,111,1,35,37,38,0,0,0,0,0.9009009009009009,31.53153153153153,33.33333333333333,34.234234234234236,0,0,0,0
E00120994,113,3,30,41,38,1,0,0,0,2.6548672566371683,26.548672566371685,36.283185840707965,33.6283185840708,0.8849557522123894,0,0,0
E00120995,130,7,49,74,0,0,0,0,0,5.384615384615385,37.69230769230769,56.92307692307692,0,0,0,0,0
E00120996,126,5,39,59,23,0,0,0,0,3.968253968253968,30.952380952380953,46.82539682539682,18.253968253968253,0,0,0,0
E00120997,125,2,61,59,2,0,0,1,0,1.6,48.8,47.199999999999996,1.6,0,0,0.8,0
E00120998,129,5,39,82,2,0,0,0,1,3.875968992248062,30.23255813953488,63.565891472868216,1.550387596899225,0,0,0,0.7751937984496124
E00120999,139,4,38,95,1,1,0,0,0,2.877697841726619,27.33812949640288,68.34532374100719,0.7194244604316548,0.7194244604316548,0,0,0
E00121000,126,2,48,59,11,1,0,5,0,1.5873015873015872,38.095238095238095,46.82539682539682,8.73015873015873,0.7936507936507936,0,3.968253968253968,0
E00121001,115,4,44,25,40,0,0,2,0,3.4782608695652173,38.26086956521739,21.73913043478261,34.78260869565217,0,0,1.7391304347826086,0
E00121002,133,49,77,0,6,1,0,0,0,36.84210526315789,57.89473684210527,0,4.511278195488721,0.7518796992481203,0,0,0
E00121003,123,2,87,33,0,0,0,1,0,1.6260162601626018,70.73170731707317,26.82926829268293,0,0,0,0.8130081300813009,0
E00121004,97,0,58,39,0,0,0,0,0,0,59.79381443298969,40.20618556701031,0,0,0,0,0
E00121005,136,92,34,7,1,2,0,0,0,67.64705882352942,25,5.147058823529411,0.7352941176470588,1.4705882352941175,0,0,0
E00121007,112,7,53,22,28,2,0,0,0,6.25,47.32142857142857,19.642857142857142,25,1.7857142857142856,0,0,0
E00121008,134,23,50,58,2,1,0,0,0,17.16417910447761,37.3134328358209,43.28358208955223,1.4925373134328357,0.7462686567164178,0,0,0
E00121009,118,1,31,22,64,0,0,0,0,0.847457627118644,26.27118644067797,18.64406779661017,54.23728813559322,0,0,0,0
E00121010,144,41,100,2,1,0,0,0,0,28.47222222222222,69.44444444444444,1.3888888888888888,0.6944444444444444,0,0,0,0
E00121011,134,12,20,86,13,3,0,0,0,8.955223880597014,14.925373134328357,64.17910447761194,9.701492537313433,2.2388059701492535,0,0,0
E00121012,132,2,80,26,24,0,0,0,0,1.5151515151515151,60.60606060606061,19.696969696969695,18.181818181818183,0,0,0,0
E00121013,156,2,91,31,30,2,0,0,0,1.282051282051282,58.333333333333336,19.871794871794872,19.230769230769234,1.282051282051282,0,0,0
E00121014,105,2,11,12,73,6,0,1,0,1.9047619047619049,10.476190476190476,11.428571428571429,69.52380952380952,5.714285714285714,0,0.9523809523809524,0
E00121015,117,1,72,44,0,0,0,0,0,0.8547008547008548,61.53846153846154,37.60683760683761,0,0,0,0,0
E00121016,128,0,47,57,18,5,0,1,0,0,36.71875,44.53125,14.0625,3.90625,0,0.78125,0
E00121017,111,57,47,0,1,6,0,0,0,51.35135135135135,42.34234234234234,0,0.9009009009009009,5.405405405405405,0,0,0
E00121018,123,15,39,58,11,0,0,0,0,12.195121951219512,31.70731707317073,47.15447154471545,8.94308943089431,0,0,0,0
E00121019,153,66,56,27,4,0,0,0,0,43.13725490196079,36.60130718954248,17.647058823529413,2.6143790849673203,0,0,0,0
E00121020,128,72,20,33,1,0,1,1,0,56.25,15.625,25.78125,0.78125,0,0.78125,0.78125,0
E00121023,131,3,84,40,4,0,0,0,0,2.2900763358778624,64.12213740458014,30.53435114503817,3.0534351145038165,0,0,0,0
E00121025,124,11,7,69,35,0,0,1,1,8.870967741935484,5.64516129032258,55.64516129032258,28.225806451612907,0,0,0.8064516129032258,0.8064516129032258
E00121026,196,64,15,40,27,3,47,0,0,32.6530612244898,7.653061224489796,20.408163265306122,13.77551020408163,1.530612244897959,23.97959183673469,0,0
E00121027,163,33,42,70,17,1,0,0,0,20.245398773006134,25.766871165644172,42.944785276073624,10.429447852760736,0.6134969325153374,0,0,0
E00121028,152,12,18,62,59,1,0,0,0,7.894736842105263,11.842105263157894,40.78947368421053,38.81578947368421,0.6578947368421052,0,0,0
E00121029,122,35,17,70,0,0,0,0,0,28.688524590163933,13.934426229508196,57.377049180327866,0,0,0,0,0
E00121030,116,8,23,64,21,0,0,0,0,6.896551724137931,19.82758620689655,55.172413793103445,18.103448275862068,0,0,0,0
E00121031,141,29,61,51,0,0,0,0,0,20.56737588652482,43.262411347517734,36.17021276595745,0,0,0,0,0
E00121032,124,4,13,16,86,1,1,3,0,3.225806451612903,10.483870967741936,12.903225806451612,69.35483870967742,0.8064516129032258,0.8064516129032258,2.4193548387096775,0
E00121033,153,8,116,24,4,0,0,1,0,5.228758169934641,75.81699346405229,15.686274509803921,2.6143790849673203,0,0,0.6535947712418301,0
E00121034,92,50,40,1,1,0,0,0,0,54.347826086956516,43.47826086956522,1.0869565217391304,1.0869565217391304,0,0,0,0
E00121036,102,5,43,18,33,2,0,0,1,4.901960784313726,42.15686274509804,17.647058823529413,32.35294117647059,1.9607843137254901,0,0,0.9803921568627451
E00121037,116,5,57,54,0,0,0,0,0,4.310344827586207,49.137931034482754,46.55172413793103,0,0,0,0,0
E00121038,115,7,26,26,56,0,0,0,0,6.086956521739131,22.608695652173914,22.608695652173914,48.69565217391305,0,0,0,0
E00121039,129,2,51,28,48,0,0,0,0,1.550387596899225,39.53488372093023,21.705426356589147,37.2093023255814,0,0,0,0
E00121040,131,7,105,7,12,0,0,0,0,5.343511450381679,80.1526717557252,5.343511450381679,9.16030534351145,0,0,0,0
E00121041,60,21,18,15,2,2,0,1,1,35,30,25,3.3333333333333335,3.3333333333333335,0,1.6666666666666667,1.6666666666666667
E00121042,116,47,17,16,35,1,0,0,0,40.51724137931034,14.655172413793101,13.793103448275861,30.17241379310345,0.8620689655172413,0,0,0
E00121043,94,70,20,3,0,1,0,0,0,74.46808510638297,21.27659574468085,3.1914893617021276,0,1.0638297872340425,0,0,0
E00121044,123,37,77,2,2,5,0,0,0,30.081300813008134,62.601626016260155,1.6260162601626018,1.6260162601626018,4.0650406504065035,0,0,0
E00121045,118,4,29,16,68,0,0,1,0,3.389830508474576,24.576271186440678,13.559322033898304,57.6271186440678,0,0,0.847457627118644,0
E00121046,133,10,50,48,24,1,0,0,0,7.518796992481203,37.59398496240601,36.09022556390977,18.045112781954884,0.7518796992481203,0,0,0
E00121047,106,1,79,25,1,0,0,0,0,0.9433962264150944,74.52830188679245,23.58490566037736,0.9433962264150944,0,0,0,0
E00121048,118,2,104,0,12,0,0,0,0,1.694915254237288,88.13559322033898,0,10.16949152542373,0,0,0,0
E00121049,131,4,70,52,5,0,0,0,0,3.0534351145038165,53.43511450381679,39.69465648854962,3.816793893129771,0,0,0,0
E00121050,122,3,49,26,43,0,0,1,0,2.459016393442623,40.16393442622951,21.311475409836063,35.24590163934426,0,0,0.819672131147541,0
E00121051,131,124,5,2,0,0,0,0,0,94.65648854961832,3.816793893129771,1.5267175572519083,0,0,0,0,0
E00121052,141,123,8,4,5,0,0,0,1,87.2340425531915,5.673758865248227,2.8368794326241136,3.546099290780142,0,0,0,0.7092198581560284
E00121053,136,99,8,7,21,1,0,0,0,72.79411764705883,5.88235294117647,5.147058823529411,15.441176470588236,0.7352941176470588,0,0,0
E00121054,130,85,5,1,25,3,10,0,1,65.38461538461539,3.8461538461538463,0.7692307692307693,19.230769230769234,2.307692307692308,7.6923076923076925,0,0.7692307692307693
E00121055,149,71,13,1,41,4,18,1,0,47.651006711409394,8.724832214765101,0.6711409395973155,27.516778523489933,2.684563758389262,12.080536912751679,0.6711409395973155,0
E00121056,117,112,2,1,2,0,0,0,0,95.72649572649573,1.7094017094017095,0.8547008547008548,1.7094017094017095,0,0,0,0
E00121057,120,100,2,2,16,0,0,0,0,83.33333333333334,1.6666666666666667,1.6666666666666667,13.333333333333334,0,0,0,0
E00121058,108,79,7,3,11,1,2,5,0,73.14814814814815,6.481481481481481,2.7777777777777777,10.185185185185185,0.9259259259259258,1.8518518518518516,4.62962962962963,0
E00121059,130,117,7,4,0,0,0,0,2,90,5.384615384615385,3.076923076923077,0,0,0,0,1.5384615384615385
E00121060,128,127,1,0,0,0,0,0,0,99.21875,0.78125,0,0,0,0,0,0
E00121061,129,126,2,1,0,0,0,0,0,97.67441860465115,1.550387596899225,0.7751937984496124,0,0,0,0,0
E00121062,125,89,35,0,1,0,0,0,0,71.2,28.000000000000004,0,0.8,0,0,0,0
E00121063,131,127,2,1,1,0,0,0,0,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0
E00121064,129,92,20,1,15,1,0,0,0,71.31782945736434,15.503875968992247,0.7751937984496124,11.627906976744185,0.7751937984496124,0,0,0
E00121065,182,4,2,1,173,2,0,0,0,2.197802197802198,1.098901098901099,0.5494505494505495,95.05494505494505,1.098901098901099,0,0,0
E00121066,142,4,42,55,39,2,0,0,0,2.8169014084507045,29.577464788732392,38.732394366197184,27.464788732394368,1.4084507042253522,0,0,0
E00121067,120,1,70,29,18,1,1,0,0,0.8333333333333334,58.333333333333336,24.166666666666668,15,0.8333333333333334,0.8333333333333334,0,0
E00121068,112,1,13,7,91,0,0,0,0,0.8928571428571428,11.607142857142858,6.25,81.25,0,0,0,0
E00121069,134,2,24,30,78,0,0,0,0,1.4925373134328357,17.91044776119403,22.388059701492537,58.2089552238806,0,0,0,0
E00121070,113,0,11,33,67,2,0,0,0,0,9.734513274336283,29.20353982300885,59.29203539823009,1.7699115044247788,0,0,0
E00121071,157,3,28,47,77,2,0,0,0,1.910828025477707,17.8343949044586,29.936305732484076,49.044585987261144,1.2738853503184715,0,0,0
E00121072,128,0,74,21,33,0,0,0,0,0,57.8125,16.40625,25.78125,0,0,0,0
E00121073,125,0,49,63,10,3,0,0,0,0,39.2,50.4,8,2.4,0,0,0
E00121074,165,5,24,66,68,2,0,0,0,3.0303030303030303,14.545454545454545,40,41.21212121212121,1.2121212121212122,0,0,0
E00121075,121,1,35,40,43,1,0,1,0,0.8264462809917356,28.92561983471074,33.057851239669425,35.53719008264463,0.8264462809917356,0,0.8264462809917356,0
E00121076,195,7,77,59,51,1,0,0,0,3.5897435897435894,39.48717948717949,30.256410256410255,26.153846153846157,0.5128205128205128,0,0,0
