OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00120952,295,182,58,39,0,0,4,1,1,1,0,0,0,1,2,0,9,1,11,1,61.694915254237294,19.661016949152543,13.220338983050848,0,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0.6779661016949152,0,3.050847457627119,0.3389830508474576,3.728813559322034,0.3389830508474576
E00120953,310,190,55,47,2,0,1,1,0,0,0,0,0,0,4,1,7,3,11,4,61.29032258064516,17.741935483870968,15.161290322580644,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,1.2903225806451613,0.3225806451612903,2.258064516129032,0.967741935483871,3.5483870967741935,1.2903225806451613
E00120954,317,186,54,44,2,1,1,0,1,0,0,0,0,0,3,3,21,2,24,5,58.67507886435332,17.034700315457414,13.880126182965299,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0.9463722397476341,0.9463722397476341,6.624605678233439,0.6309148264984227,7.570977917981073,1.5772870662460567
E00120955,314,186,47,60,1,0,1,1,0,0,0,0,0,0,3,0,10,6,13,6,59.23566878980891,14.968152866242038,19.10828025477707,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,0,3.1847133757961785,1.910828025477707,4.140127388535031,1.910828025477707
E00120956,395,231,60,73,0,0,5,3,1,1,0,0,0,0,6,0,11,9,17,9,58.48101265822785,15.18987341772152,18.48101265822785,0,0,1.2658227848101267,0.7594936708860759,0.25316455696202533,0.25316455696202533,0,0,0,0,1.5189873417721518,0,2.7848101265822782,2.278481012658228,4.30379746835443,2.278481012658228
E00120957,349,208,70,42,0,0,2,0,2,0,0,0,0,0,4,0,17,6,21,6,59.598853868194844,20.057306590257877,12.034383954154727,0,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,1.146131805157593,0,4.871060171919771,1.7191977077363898,6.017191977077363,1.7191977077363898
E00120958,337,210,51,52,0,0,6,2,2,0,0,0,0,2,3,0,12,3,15,3,62.31454005934718,15.133531157270031,15.43026706231454,0,0,1.7804154302670623,0.5934718100890208,0.5934718100890208,0,0,0,0,0.5934718100890208,0.8902077151335311,0,3.5608308605341246,0.8902077151335311,4.451038575667656,0.8902077151335311
E00120959,350,191,54,71,0,0,3,2,0,1,0,0,0,0,3,1,22,5,25,6,54.57142857142857,15.428571428571427,20.285714285714285,0,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0.2857142857142857,6.2857142857142865,1.4285714285714286,7.142857142857142,1.7142857142857144
E00120960,346,202,56,58,2,0,6,2,3,0,1,0,0,0,1,0,20,1,21,1,58.38150289017341,16.184971098265898,16.76300578034682,0.5780346820809248,0,1.7341040462427744,0.5780346820809248,0.8670520231213872,0,0.2890173410404624,0,0,0,0.2890173410404624,0,5.780346820809249,0.2890173410404624,6.069364161849711,0.2890173410404624
E00120961,321,188,57,39,1,1,5,1,0,1,1,0,0,2,2,2,22,4,24,6,58.56697819314641,17.75700934579439,12.149532710280374,0.3115264797507788,0.3115264797507788,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,6.853582554517133,1.2461059190031152,7.476635514018691,1.8691588785046727
E00120962,277,153,50,26,0,0,9,6,2,0,0,0,1,0,3,0,24,12,27,12,55.23465703971119,18.050541516245488,9.386281588447654,0,0,3.2490974729241873,2.166064981949458,0.7220216606498195,0,0,0,0.36101083032490977,0,1.083032490974729,0,8.664259927797833,4.332129963898916,9.747292418772563,4.332129963898916
E00120963,351,220,52,31,0,0,0,0,0,0,0,0,0,0,4,1,24,19,28,20,62.67806267806267,14.814814814814813,8.831908831908832,0,0,0,0,0,0,0,0,0,0,1.1396011396011396,0.2849002849002849,6.837606837606838,5.413105413105413,7.977207977207977,5.698005698005698
E00120964,370,239,49,49,1,0,4,3,1,0,0,0,0,0,1,0,13,14,14,14,64.5945945945946,13.243243243243244,13.243243243243244,0.2702702702702703,0,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0,3.5135135135135136,3.783783783783784,3.783783783783784,3.783783783783784
E00120965,378,224,74,27,3,2,6,2,1,1,0,0,0,2,1,2,29,10,30,12,59.25925925925925,19.576719576719576,7.142857142857142,0.7936507936507936,0.5291005291005291,1.5873015873015872,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,0,0.5291005291005291,0.26455026455026454,0.5291005291005291,7.671957671957672,2.6455026455026456,7.936507936507936,3.1746031746031744
E00120966,358,227,44,60,0,0,6,3,0,2,0,0,0,1,3,0,9,9,12,9,63.40782122905028,12.290502793296088,16.75977653631285,0,0,1.675977653631285,0.8379888268156425,0,0.5586592178770949,0,0,0,0.27932960893854747,0.8379888268156425,0,2.5139664804469275,2.5139664804469275,3.35195530726257,2.5139664804469275
E00120967,315,169,66,49,0,0,0,0,0,0,0,0,0,0,2,0,11,18,13,18,53.65079365079365,20.952380952380953,15.555555555555555,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,3.492063492063492,5.714285714285714,4.1269841269841265,5.714285714285714
E00120968,553,321,99,87,1,0,4,3,0,1,0,0,0,0,6,0,23,12,29,12,58.04701627486437,17.90235081374322,15.732368896925857,0.18083182640144665,0,0.7233273056057866,0.5424954792043399,0,0.18083182640144665,0,0,0,0,1.0849909584086799,0,4.159132007233273,2.1699819168173597,5.244122965641953,2.1699819168173597
E00120969,552,350,90,81,0,0,3,0,2,0,0,0,0,1,0,2,13,13,13,15,63.40579710144928,16.304347826086957,14.673913043478262,0,0,0.5434782608695652,0,0.36231884057971014,0,0,0,0,0.18115942028985507,0,0.36231884057971014,2.355072463768116,2.355072463768116,2.355072463768116,2.717391304347826
E00120970,329,215,53,36,1,0,3,2,0,1,0,0,0,0,7,3,10,1,17,4,65.34954407294833,16.109422492401215,10.94224924012158,0.303951367781155,0,0.911854103343465,0.60790273556231,0,0.303951367781155,0,0,0,0,2.127659574468085,0.911854103343465,3.0395136778115504,0.303951367781155,5.167173252279635,1.21580547112462
E00120971,240,134,41,47,0,0,2,0,1,0,1,0,0,0,0,0,11,5,11,5,55.833333333333336,17.083333333333332,19.583333333333332,0,0,0.8333333333333334,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,4.583333333333333,2.083333333333333,4.583333333333333,2.083333333333333
E00120972,302,181,58,36,1,1,8,3,4,0,0,0,0,1,5,0,11,1,16,1,59.93377483443708,19.205298013245034,11.920529801324504,0.33112582781456956,0.33112582781456956,2.6490066225165565,0.9933774834437087,1.3245033112582782,0,0,0,0,0.33112582781456956,1.6556291390728477,0,3.642384105960265,0.33112582781456956,5.298013245033113,0.33112582781456956
E00120973,220,127,51,26,0,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,57.72727272727273,23.18181818181818,11.818181818181818,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,6.363636363636363,0,7.2727272727272725,0
E00120974,305,173,67,39,1,0,7,3,3,0,0,0,0,1,0,0,10,8,10,8,56.72131147540984,21.9672131147541,12.786885245901638,0.32786885245901637,0,2.2950819672131146,0.9836065573770493,0.9836065573770493,0,0,0,0,0.32786885245901637,0,0,3.278688524590164,2.622950819672131,3.278688524590164,2.622950819672131
E00120975,377,240,82,36,0,0,2,0,0,0,1,0,0,1,2,1,10,4,12,5,63.660477453580896,21.750663129973475,9.549071618037134,0,0,0.5305039787798408,0,0,0,0.2652519893899204,0,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,2.6525198938992043,1.0610079575596816,3.183023872679045,1.3262599469496021
E00120976,245,157,30,27,0,0,10,5,0,3,0,0,0,2,6,0,9,6,15,6,64.08163265306122,12.244897959183673,11.020408163265307,0,0,4.081632653061225,2.0408163265306123,0,1.2244897959183674,0,0,0,0.8163265306122449,2.4489795918367347,0,3.6734693877551026,2.4489795918367347,6.122448979591836,2.4489795918367347
E00120977,349,201,57,41,4,1,10,6,1,1,0,0,0,2,21,1,5,8,26,9,57.59312320916905,16.332378223495702,11.74785100286533,1.146131805157593,0.28653295128939826,2.865329512893983,1.7191977077363898,0.28653295128939826,0.28653295128939826,0,0,0,0.5730659025787965,6.017191977077363,0.28653295128939826,1.4326647564469914,2.292263610315186,7.4498567335243555,2.5787965616045847
E00120978,360,210,74,54,1,0,7,2,0,3,0,0,0,2,0,0,10,4,10,4,58.333333333333336,20.555555555555554,15,0.2777777777777778,0,1.9444444444444444,0.5555555555555556,0,0.8333333333333334,0,0,0,0.5555555555555556,0,0,2.7777777777777777,1.1111111111111112,2.7777777777777777,1.1111111111111112
E00120979,296,152,39,25,1,0,2,0,1,1,0,0,0,0,4,0,61,12,65,12,51.35135135135135,13.175675675675674,8.445945945945946,0.33783783783783783,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,1.3513513513513513,0,20.60810810810811,4.054054054054054,21.95945945945946,4.054054054054054
E00120980,381,228,51,30,1,0,7,2,4,1,0,0,0,0,1,0,49,14,50,14,59.84251968503938,13.385826771653544,7.874015748031496,0.26246719160104987,0,1.837270341207349,0.5249343832020997,1.0498687664041995,0.26246719160104987,0,0,0,0,0.26246719160104987,0,12.860892388451445,3.674540682414698,13.123359580052494,3.674540682414698
E00120981,338,206,57,34,1,0,1,0,1,0,0,0,0,0,8,3,20,8,28,11,60.946745562130175,16.86390532544379,10.059171597633137,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,2.366863905325444,0.8875739644970414,5.9171597633136095,2.366863905325444,8.284023668639055,3.2544378698224854
E00120982,345,208,53,39,0,0,3,0,0,1,1,0,0,1,3,1,30,8,33,9,60.28985507246377,15.36231884057971,11.304347826086957,0,0,0.8695652173913043,0,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,0.2898550724637681,8.695652173913043,2.318840579710145,9.565217391304348,2.608695652173913
E00120983,392,227,66,57,1,2,1,1,0,0,0,0,0,0,6,0,22,10,28,10,57.90816326530612,16.83673469387755,14.540816326530612,0.25510204081632654,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,1.530612244897959,0,5.612244897959184,2.5510204081632653,7.142857142857142,2.5510204081632653
E00120984,461,288,76,41,1,0,4,4,0,0,0,0,0,0,6,0,33,12,39,12,62.47288503253796,16.48590021691974,8.893709327548807,0.21691973969631237,0,0.8676789587852495,0.8676789587852495,0,0,0,0,0,0,1.3015184381778742,0,7.158351409978309,2.6030368763557483,8.459869848156181,2.6030368763557483
E00120985,243,134,58,34,1,0,1,0,0,1,0,0,0,0,2,0,6,7,8,7,55.144032921810705,23.868312757201647,13.991769547325102,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0.823045267489712,0,2.4691358024691357,2.880658436213992,3.292181069958848,2.880658436213992
E00120986,548,349,102,44,2,1,6,2,1,1,0,1,0,1,3,1,21,19,24,20,63.68613138686131,18.613138686131386,8.02919708029197,0.36496350364963503,0.18248175182481752,1.094890510948905,0.36496350364963503,0.18248175182481752,0.18248175182481752,0,0.18248175182481752,0,0.18248175182481752,0.5474452554744526,0.18248175182481752,3.832116788321168,3.4671532846715327,4.37956204379562,3.64963503649635
E00120987,322,211,36,30,3,0,1,0,0,1,0,0,0,0,5,2,22,12,27,14,65.527950310559,11.180124223602485,9.316770186335404,0.9316770186335404,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,1.5527950310559007,0.6211180124223602,6.832298136645963,3.7267080745341614,8.385093167701864,4.3478260869565215
E00120988,300,199,45,27,1,1,7,3,0,0,0,0,0,4,5,0,15,0,20,0,66.33333333333333,15,9,0.33333333333333337,0.33333333333333337,2.3333333333333335,1,0,0,0,0,0,1.3333333333333335,1.6666666666666667,0,5,0,6.666666666666667,0
E00120989,376,212,89,33,0,0,3,1,2,0,0,0,0,0,2,0,21,16,23,16,56.38297872340425,23.670212765957448,8.77659574468085,0,0,0.7978723404255319,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0.5319148936170213,0,5.585106382978723,4.25531914893617,6.117021276595745,4.25531914893617
E00120990,362,188,64,32,0,1,7,0,0,4,0,1,0,2,5,0,58,7,63,7,51.93370165745856,17.67955801104972,8.83977900552486,0,0.2762430939226519,1.9337016574585635,0,0,1.1049723756906076,0,0.2762430939226519,0,0.5524861878453038,1.3812154696132597,0,16.022099447513813,1.9337016574585635,17.403314917127073,1.9337016574585635
E00120991,309,155,58,55,1,0,0,0,0,0,0,0,0,0,3,0,31,6,34,6,50.161812297734635,18.77022653721683,17.79935275080906,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,10.032362459546926,1.9417475728155338,11.003236245954692,1.9417475728155338
E00120992,346,179,61,55,0,0,4,4,0,0,0,0,0,0,4,0,28,15,32,15,51.73410404624278,17.63005780346821,15.895953757225435,0,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,1.1560693641618496,0,8.092485549132949,4.335260115606936,9.248554913294797,4.335260115606936
E00120993,261,127,63,44,0,0,0,0,0,0,0,0,0,0,3,1,21,2,24,3,48.65900383141762,24.137931034482758,16.85823754789272,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.38314176245210724,8.045977011494253,0.7662835249042145,9.195402298850574,1.1494252873563218
E00120994,278,134,61,47,0,0,1,0,0,1,0,0,0,0,0,0,31,4,31,4,48.201438848920866,21.942446043165468,16.906474820143885,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,11.151079136690647,1.4388489208633095,11.151079136690647,1.4388489208633095
E00120995,410,203,80,26,0,0,7,3,1,0,0,0,0,3,7,0,73,14,80,14,49.51219512195122,19.51219512195122,6.341463414634147,0,0,1.707317073170732,0.7317073170731708,0.24390243902439024,0,0,0,0,0.7317073170731708,1.707317073170732,0,17.804878048780488,3.414634146341464,19.51219512195122,3.414634146341464
E00120996,351,181,59,28,1,0,2,0,0,1,0,0,0,1,4,0,63,13,67,13,51.566951566951566,16.80911680911681,7.977207977207977,0.2849002849002849,0,0.5698005698005698,0,0,0.2849002849002849,0,0,0,0.2849002849002849,1.1396011396011396,0,17.94871794871795,3.7037037037037033,19.08831908831909,3.7037037037037033
E00120997,342,163,66,44,1,1,2,2,0,0,0,0,0,0,0,0,57,8,57,8,47.66081871345029,19.298245614035086,12.865497076023392,0.29239766081871343,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,16.666666666666664,2.3391812865497075,16.666666666666664,2.3391812865497075
E00120998,411,198,79,30,1,0,2,0,0,0,0,0,0,2,3,0,96,2,99,2,48.175182481751825,19.22141119221411,7.2992700729927,0.24330900243309003,0,0.48661800486618007,0,0,0,0,0,0,0.48661800486618007,0.7299270072992701,0,23.357664233576642,0.48661800486618007,24.087591240875913,0.48661800486618007
E00120999,390,197,64,45,0,0,5,2,1,1,0,0,0,1,0,0,60,19,60,19,50.51282051282051,16.41025641025641,11.538461538461538,0,0,1.282051282051282,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0,0,0.2564102564102564,0,0,15.384615384615385,4.871794871794872,15.384615384615385,4.871794871794872
E00121000,363,173,74,40,0,0,1,0,0,0,0,0,0,1,3,0,65,7,68,7,47.658402203856745,20.385674931129476,11.019283746556475,0,0,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0.8264462809917356,0,17.90633608815427,1.9283746556473829,18.732782369146005,1.9283746556473829
E00121001,269,141,57,30,2,0,2,1,0,1,0,0,0,0,1,0,35,1,36,1,52.41635687732342,21.189591078066915,11.152416356877323,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,13.011152416356877,0.37174721189591076,13.382899628252787,0.37174721189591076
E00121002,360,207,74,40,4,0,3,3,0,0,0,0,0,0,5,0,14,13,19,13,57.49999999999999,20.555555555555554,11.11111111111111,1.1111111111111112,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,1.3888888888888888,0,3.888888888888889,3.6111111111111107,5.277777777777778,3.6111111111111107
E00121003,385,212,98,46,2,1,2,1,1,0,0,0,0,0,8,2,14,0,22,2,55.064935064935064,25.454545454545453,11.948051948051948,0.5194805194805194,0.2597402597402597,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0,0,2.0779220779220777,0.5194805194805194,3.6363636363636362,0,5.714285714285714,0.5194805194805194
E00121004,257,147,68,31,0,0,0,0,0,0,0,0,0,0,3,1,6,1,9,2,57.19844357976653,26.459143968871597,12.062256809338521,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,2.3346303501945527,0.38910505836575876,3.501945525291829,0.7782101167315175
E00121005,405,256,63,53,1,0,4,3,0,1,0,0,0,0,3,3,10,12,13,15,63.20987654320987,15.555555555555555,13.086419753086421,0.24691358024691357,0,0.9876543209876543,0.7407407407407408,0,0.24691358024691357,0,0,0,0,0.7407407407407408,0.7407407407407408,2.4691358024691357,2.9629629629629632,3.2098765432098766,3.7037037037037033
E00121007,241,115,58,53,1,1,1,0,0,1,0,0,0,0,2,0,10,0,12,0,47.71784232365145,24.066390041493776,21.991701244813278,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0,4.149377593360995,0,4.979253112033195,0
E00121008,276,148,54,46,0,0,4,3,1,0,0,0,0,0,10,0,12,2,22,2,53.62318840579711,19.565217391304348,16.666666666666664,0,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,3.6231884057971016,0,4.3478260869565215,0.7246376811594203,7.971014492753622,0.7246376811594203
E00121009,219,122,43,31,1,1,2,1,0,0,0,0,0,1,2,0,15,2,17,2,55.70776255707762,19.63470319634703,14.15525114155251,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0,0,0.45662100456621,0.91324200913242,0,6.8493150684931505,0.91324200913242,7.76255707762557,0.91324200913242
E00121010,414,269,67,58,4,2,5,2,1,1,0,0,0,1,1,0,5,3,6,3,64.97584541062803,16.183574879227052,14.009661835748794,0.966183574879227,0.4830917874396135,1.2077294685990339,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,0,0.24154589371980675,0.24154589371980675,0,1.2077294685990339,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00121011,244,96,60,66,2,0,2,0,0,1,0,0,0,1,4,2,9,3,13,5,39.34426229508197,24.59016393442623,27.049180327868854,0.819672131147541,0,0.819672131147541,0,0,0.4098360655737705,0,0,0,0.4098360655737705,1.639344262295082,0.819672131147541,3.6885245901639343,1.2295081967213115,5.327868852459016,2.0491803278688523
E00121012,373,199,87,67,1,0,2,0,0,2,0,0,0,0,5,0,9,3,14,3,53.35120643431635,23.324396782841823,17.962466487935657,0.2680965147453083,0,0.5361930294906166,0,0,0.5361930294906166,0,0,0,0,1.3404825737265416,0,2.4128686327077746,0.8042895442359249,3.753351206434316,0.8042895442359249
E00121013,458,228,98,62,3,1,3,0,0,0,0,0,0,3,0,0,52,11,52,11,49.78165938864629,21.397379912663755,13.537117903930133,0.6550218340611353,0.21834061135371177,0.6550218340611353,0,0,0,0,0,0,0.6550218340611353,0,0,11.353711790393014,2.4017467248908297,11.353711790393014,2.4017467248908297
E00121014,142,76,35,11,0,1,1,1,0,0,0,0,0,0,5,0,10,3,15,3,53.52112676056338,24.647887323943664,7.746478873239436,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,3.5211267605633805,0,7.042253521126761,2.112676056338028,10.56338028169014,2.112676056338028
E00121015,339,202,44,60,0,0,5,3,1,0,1,0,0,0,5,0,15,8,20,8,59.587020648967545,12.979351032448378,17.699115044247787,0,0,1.4749262536873156,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0,0,0,1.4749262536873156,0,4.424778761061947,2.359882005899705,5.899705014749262,2.359882005899705
E00121016,315,182,59,50,1,1,3,0,0,2,0,0,0,1,5,0,11,3,16,3,57.77777777777777,18.73015873015873,15.873015873015872,0.31746031746031744,0.31746031746031744,0.9523809523809524,0,0,0.6349206349206349,0,0,0,0.31746031746031744,1.5873015873015872,0,3.492063492063492,0.9523809523809524,5.079365079365079,0.9523809523809524
E00121017,332,208,60,38,3,1,1,1,0,0,0,0,0,0,8,0,12,1,20,1,62.65060240963856,18.072289156626507,11.44578313253012,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,2.4096385542168677,0,3.614457831325301,0.30120481927710846,6.024096385542169,0.30120481927710846
E00121018,307,173,55,43,3,1,6,0,1,0,1,0,0,4,1,0,24,1,25,1,56.35179153094463,17.91530944625407,14.006514657980457,0.9771986970684038,0.32573289902280134,1.9543973941368076,0,0.32573289902280134,0,0.32573289902280134,0,0,1.3029315960912053,0.32573289902280134,0,7.81758957654723,0.32573289902280134,8.143322475570033,0.32573289902280134
E00121019,429,273,76,32,0,0,3,2,0,1,0,0,0,0,4,2,32,7,36,9,63.63636363636363,17.715617715617714,7.459207459207459,0,0,0.6993006993006993,0.4662004662004662,0,0.2331002331002331,0,0,0,0,0.9324009324009324,0.4662004662004662,7.459207459207459,1.6317016317016315,8.391608391608392,2.097902097902098
E00121020,284,179,42,47,2,2,2,0,1,1,0,0,0,0,0,0,2,8,2,8,63.02816901408451,14.788732394366196,16.549295774647888,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,2.8169014084507045,0.7042253521126761,2.8169014084507045
E00121023,340,182,85,45,1,0,2,1,1,0,0,0,0,0,2,0,19,4,21,4,53.529411764705884,25,13.23529411764706,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.5882352941176471,0,5.588235294117648,1.1764705882352942,6.176470588235294,1.1764705882352942
E00121025,275,143,49,46,3,0,3,1,0,2,0,0,0,0,8,0,19,4,27,4,52,17.81818181818182,16.727272727272727,1.090909090909091,0,1.090909090909091,0.36363636363636365,0,0.7272727272727273,0,0,0,0,2.909090909090909,0,6.909090909090909,1.4545454545454546,9.818181818181818,1.4545454545454546
E00121026,438,252,86,52,0,0,10,2,3,1,1,0,0,3,3,0,14,21,17,21,57.534246575342465,19.63470319634703,11.87214611872146,0,0,2.28310502283105,0.45662100456621,0.684931506849315,0.228310502283105,0.228310502283105,0,0,0.684931506849315,0.684931506849315,0,3.1963470319634704,4.794520547945205,3.881278538812785,4.794520547945205
E00121027,392,237,64,62,1,1,1,1,0,0,0,0,0,0,1,1,19,5,20,6,60.45918367346938,16.3265306122449,15.816326530612246,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,0.25510204081632654,4.846938775510204,1.2755102040816326,5.1020408163265305,1.530612244897959
E00121028,424,284,46,35,0,1,1,0,0,0,0,0,0,1,0,0,48,9,48,9,66.98113207547169,10.849056603773585,8.254716981132075,0,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0.2358490566037736,0,0,11.320754716981133,2.1226415094339623,11.320754716981133,2.1226415094339623
E00121029,264,139,73,32,1,0,6,2,2,1,1,0,0,0,6,0,3,4,9,4,52.65151515151515,27.65151515151515,12.121212121212121,0.3787878787878788,0,2.272727272727273,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,2.272727272727273,0,1.1363636363636365,1.5151515151515151,3.4090909090909087,1.5151515151515151
E00121030,344,192,51,34,0,0,4,3,1,0,0,0,0,0,4,0,50,9,54,9,55.81395348837209,14.825581395348838,9.883720930232558,0,0,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,1.1627906976744187,0,14.534883720930234,2.616279069767442,15.69767441860465,2.616279069767442
E00121031,371,186,90,61,1,1,4,2,0,0,0,0,0,2,0,0,26,2,26,2,50.13477088948787,24.258760107816713,16.442048517520217,0.2695417789757413,0.2695417789757413,1.078167115902965,0.5390835579514826,0,0,0,0,0,0.5390835579514826,0,0,7.008086253369273,0.5390835579514826,7.008086253369273,0.5390835579514826
E00121032,267,149,35,18,3,1,6,2,2,1,0,0,0,1,7,0,41,7,48,7,55.80524344569289,13.108614232209737,6.741573033707865,1.1235955056179776,0.37453183520599254,2.247191011235955,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0,0,0.37453183520599254,2.6217228464419478,0,15.355805243445692,2.6217228464419478,17.97752808988764,2.6217228464419478
E00121033,426,238,77,64,1,0,3,0,2,0,0,0,0,1,7,0,20,16,27,16,55.86854460093896,18.07511737089202,15.023474178403756,0.2347417840375587,0,0.7042253521126761,0,0.4694835680751174,0,0,0,0,0.2347417840375587,1.643192488262911,0,4.694835680751173,3.755868544600939,6.338028169014084,3.755868544600939
E00121034,238,140,49,31,0,1,2,2,0,0,0,0,0,0,5,1,8,1,13,2,58.82352941176471,20.588235294117645,13.025210084033615,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,2.100840336134454,0.42016806722689076,3.361344537815126,0.42016806722689076,5.46218487394958,0.8403361344537815
E00121036,227,114,47,41,0,0,1,0,0,0,1,0,0,0,7,0,16,1,23,1,50.22026431718062,20.704845814977972,18.06167400881057,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0,3.0837004405286343,0,7.048458149779736,0.4405286343612335,10.13215859030837,0.4405286343612335
E00121037,274,124,51,59,0,0,3,2,1,0,0,0,0,0,1,0,34,2,35,2,45.25547445255474,18.613138686131386,21.532846715328464,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,12.408759124087592,0.7299270072992701,12.773722627737227,0.7299270072992701
E00121038,274,155,52,42,0,0,1,0,0,0,0,0,0,1,3,1,16,4,19,5,56.56934306569343,18.97810218978102,15.328467153284672,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,1.094890510948905,0.36496350364963503,5.839416058394161,1.4598540145985401,6.934306569343065,1.824817518248175
E00121039,340,186,95,31,0,0,3,2,1,0,0,0,0,0,4,2,18,1,22,3,54.70588235294118,27.941176470588236,9.117647058823529,0,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0,1.1764705882352942,0.5882352941176471,5.294117647058823,0.29411764705882354,6.470588235294119,0.8823529411764706
E00121040,354,213,69,46,0,0,9,4,2,0,0,0,0,3,3,0,9,5,12,5,60.16949152542372,19.491525423728813,12.994350282485875,0,0,2.5423728813559325,1.1299435028248588,0.5649717514124294,0,0,0,0,0.847457627118644,0.847457627118644,0,2.5423728813559325,1.4124293785310735,3.389830508474576,1.4124293785310735
E00121041,143,82,22,13,0,0,3,1,0,1,0,0,0,1,1,2,13,7,14,9,57.34265734265735,15.384615384615385,9.090909090909092,0,0,2.097902097902098,0.6993006993006993,0,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,9.090909090909092,4.895104895104895,9.79020979020979,6.293706293706294
