OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00169772,241,161,0,2,2,1,6,5,22,10,9,17,6,66.80497925311202,0,0.8298755186721992,0.8298755186721992,0.4149377593360996,2.4896265560165975,2.0746887966804977,9.12863070539419,4.149377593360995,3.7344398340248963,7.053941908713693,2.4896265560165975
E00121002,360,311,1,0,2,3,12,7,11,0,3,2,8,86.38888888888889,0.2777777777777778,0,0.5555555555555556,0.8333333333333334,3.3333333333333335,1.9444444444444444,3.0555555555555554,0,0.8333333333333334,0.5555555555555556,2.2222222222222223
E00121003,380,343,0,1,2,2,4,8,15,0,3,2,0,90.26315789473685,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,1.0526315789473684,2.1052631578947367,3.9473684210526314,0,0.7894736842105263,0.5263157894736842,0
E00121004,257,234,1,0,6,0,5,0,10,1,0,0,0,91.05058365758755,0.38910505836575876,0,2.3346303501945527,0,1.9455252918287937,0,3.8910505836575875,0.38910505836575876,0,0,0
E00121013,457,391,1,0,2,4,1,5,18,10,11,12,2,85.55798687089715,0.2188183807439825,0,0.437636761487965,0.87527352297593,0.2188183807439825,1.0940919037199124,3.938730853391685,2.1881838074398248,2.4070021881838075,2.62582056892779,0.437636761487965
E00121015,341,286,0,2,0,4,5,14,21,1,6,1,1,83.87096774193549,0,0.5865102639296188,0,1.1730205278592376,1.466275659824047,4.105571847507331,6.158357771260997,0.2932551319648094,1.7595307917888565,0.2932551319648094,0.2932551319648094
E00121007,240,215,0,2,2,1,2,3,5,0,3,6,1,89.58333333333334,0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,1.25,2.083333333333333,0,1.25,2.5,0.4166666666666667
E00121008,277,250,0,4,1,2,3,3,7,3,3,1,0,90.25270758122743,0,1.444043321299639,0.36101083032490977,0.7220216606498195,1.083032490974729,1.083032490974729,2.527075812274368,1.083032490974729,1.083032490974729,0.36101083032490977,0
E00121009,222,198,1,0,0,2,3,3,6,3,3,3,0,89.1891891891892,0.45045045045045046,0,0,0.9009009009009009,1.3513513513513513,1.3513513513513513,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,0
E00121011,246,225,0,2,6,2,2,0,3,1,2,2,1,91.46341463414635,0,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.40650406504065045
E00121014,142,112,1,4,3,3,4,1,9,2,1,1,1,78.87323943661971,0.7042253521126761,2.8169014084507045,2.112676056338028,2.112676056338028,2.8169014084507045,0.7042253521126761,6.338028169014084,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00121016,315,284,1,1,2,1,6,7,10,2,0,1,0,90.15873015873017,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,1.9047619047619049,2.2222222222222223,3.1746031746031744,0.6349206349206349,0,0.31746031746031744,0
E00121025,271,221,0,0,7,8,7,5,13,1,2,6,1,81.54981549815497,0,0,2.5830258302583027,2.952029520295203,2.5830258302583027,1.8450184501845017,4.797047970479705,0.36900369003690037,0.7380073800738007,2.214022140221402,0.36900369003690037
E00121026,438,378,1,5,5,3,6,8,16,4,8,4,0,86.3013698630137,0.228310502283105,1.141552511415525,1.141552511415525,0.684931506849315,1.36986301369863,1.82648401826484,3.65296803652968,0.91324200913242,1.82648401826484,0.91324200913242,0
E00121028,424,312,0,2,2,1,5,9,64,10,4,14,1,73.58490566037736,0,0.4716981132075472,0.4716981132075472,0.2358490566037736,1.179245283018868,2.1226415094339623,15.09433962264151,2.358490566037736,0.9433962264150944,3.30188679245283,0.2358490566037736
E00121030,345,252,1,0,0,1,3,9,42,7,20,9,1,73.04347826086956,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,2.608695652173913,12.173913043478262,2.0289855072463765,5.797101449275362,2.608695652173913,0.2898550724637681
E00190225,128,111,0,1,1,1,0,4,6,3,1,0,0,86.71875,0,0.78125,0.78125,0.78125,0,3.125,4.6875,2.34375,0.78125,0,0
E00190338,494,386,0,0,5,9,5,21,42,15,6,5,0,78.13765182186235,0,0,1.0121457489878543,1.8218623481781375,1.0121457489878543,4.251012145748987,8.502024291497975,3.0364372469635628,1.214574898785425,1.0121457489878543,0
E00121019,428,344,0,2,9,16,6,15,19,2,1,6,8,80.37383177570094,0,0.46728971962616817,2.102803738317757,3.7383177570093453,1.4018691588785046,3.5046728971962615,4.439252336448598,0.46728971962616817,0.23364485981308408,1.4018691588785046,1.8691588785046727
E00121023,345,297,1,2,9,6,7,2,15,2,1,3,0,86.08695652173914,0.2898550724637681,0.5797101449275363,2.608695652173913,1.7391304347826086,2.0289855072463765,0.5797101449275363,4.3478260869565215,0.5797101449275363,0.2898550724637681,0.8695652173913043,0
E00121031,371,302,0,2,2,7,0,15,23,10,4,6,0,81.40161725067385,0,0.5390835579514826,0.5390835579514826,1.8867924528301887,0,4.0431266846361185,6.199460916442049,2.6954177897574128,1.078167115902965,1.6172506738544474,0
E00190238,379,292,2,2,5,13,6,7,21,8,13,9,1,77.04485488126649,0.5277044854881267,0.5277044854881267,1.3192612137203166,3.430079155672823,1.58311345646438,1.8469656992084433,5.540897097625329,2.1108179419525066,3.430079155672823,2.3746701846965697,0.2638522427440633
E00190332,264,205,0,0,0,2,2,6,23,4,15,6,1,77.65151515151516,0,0,0,0.7575757575757576,0.7575757575757576,2.272727272727273,8.712121212121213,1.5151515151515151,5.681818181818182,2.272727272727273,0.3787878787878788
E00121018,304,264,0,0,2,7,3,3,13,4,3,3,2,86.8421052631579,0,0,0.6578947368421052,2.302631578947368,0.9868421052631579,0.9868421052631579,4.276315789473684,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.6578947368421052
E00121020,284,261,0,1,2,4,2,5,4,2,2,1,0,91.90140845070422,0,0.35211267605633806,0.7042253521126761,1.4084507042253522,0.7042253521126761,1.7605633802816902,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.35211267605633806,0
E00121027,393,346,0,1,3,2,2,7,14,3,9,6,0,88.04071246819338,0,0.2544529262086514,0.7633587786259541,0.5089058524173028,0.5089058524173028,1.7811704834605597,3.5623409669211195,0.7633587786259541,2.2900763358778624,1.5267175572519083,0
E00121029,263,241,1,0,2,2,4,4,8,1,0,0,0,91.63498098859316,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,1.520912547528517,1.520912547528517,3.041825095057034,0.38022813688212925,0,0,0
E00169775,398,336,0,2,5,7,8,9,16,5,8,0,2,84.42211055276381,0,0.5025125628140703,1.256281407035176,1.7587939698492463,2.0100502512562812,2.261306532663317,4.0201005025125625,1.256281407035176,2.0100502512562812,0,0.5025125628140703
E00169777,428,345,0,1,5,11,20,7,17,14,4,4,0,80.60747663551402,0,0.23364485981308408,1.1682242990654206,2.570093457943925,4.672897196261682,1.6355140186915886,3.9719626168224296,3.2710280373831773,0.9345794392523363,0.9345794392523363,0
E00190233,370,271,1,0,0,5,5,12,41,11,10,12,2,73.24324324324324,0.2702702702702703,0,0,1.3513513513513513,1.3513513513513513,3.2432432432432434,11.081081081081082,2.9729729729729732,2.7027027027027026,3.2432432432432434,0.5405405405405406
E00190235,389,300,0,2,6,11,8,21,28,2,5,5,1,77.12082262210797,0,0.5141388174807198,1.5424164524421593,2.827763496143959,2.056555269922879,5.3984575835475574,7.197943444730077,0.5141388174807198,1.2853470437017995,1.2853470437017995,0.2570694087403599
E00190280,443,344,0,1,4,7,7,18,47,3,8,2,2,77.65237020316027,0,0.2257336343115124,0.9029345372460496,1.580135440180587,1.580135440180587,4.063205417607223,10.609480812641085,0.6772009029345373,1.805869074492099,0.4514672686230248,0.4514672686230248
E00190294,409,324,0,0,2,5,4,8,49,12,2,1,2,79.21760391198043,0,0,0.4889975550122249,1.2224938875305624,0.9779951100244498,1.9559902200488997,11.98044009779951,2.93398533007335,0.4889975550122249,0.24449877750611246,0.4889975550122249
E00120968,560,481,1,2,4,13,13,7,26,1,4,3,5,85.89285714285714,0.17857142857142858,0.35714285714285715,0.7142857142857143,2.3214285714285716,2.3214285714285716,1.25,4.642857142857143,0.17857142857142858,0.7142857142857143,0.5357142857142857,0.8928571428571428
E00120971,238,212,0,1,0,0,3,3,16,2,1,0,0,89.07563025210085,0,0.42016806722689076,0,0,1.2605042016806722,1.2605042016806722,6.722689075630252,0.8403361344537815,0.42016806722689076,0,0
E00120973,221,184,0,1,6,1,4,4,10,4,5,2,0,83.2579185520362,0,0.4524886877828055,2.7149321266968327,0.4524886877828055,1.809954751131222,1.809954751131222,4.524886877828054,1.809954751131222,2.262443438914027,0.904977375565611,0
E00120975,379,342,0,0,5,9,9,3,7,1,1,2,0,90.23746701846966,0,0,1.3192612137203166,2.3746701846965697,2.3746701846965697,0.79155672823219,1.8469656992084433,0.2638522427440633,0.2638522427440633,0.5277044854881267,0
E00120976,241,210,0,1,4,4,3,8,4,4,0,3,0,87.13692946058092,0,0.4149377593360996,1.6597510373443984,1.6597510373443984,1.2448132780082988,3.319502074688797,1.6597510373443984,1.6597510373443984,0,1.2448132780082988,0
E00120969,552,492,0,0,1,4,5,9,34,3,3,1,0,89.13043478260869,0,0,0.18115942028985507,0.7246376811594203,0.9057971014492754,1.6304347826086956,6.159420289855073,0.5434782608695652,0.5434782608695652,0.18115942028985507,0
E00120970,325,300,1,1,4,3,4,3,6,1,1,0,1,92.3076923076923,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.9230769230769231,1.2307692307692308,0.9230769230769231,1.8461538461538463,0.3076923076923077,0.3076923076923077,0,0.3076923076923077
E00120972,304,249,0,3,7,6,6,7,20,0,5,1,0,81.9078947368421,0,0.9868421052631579,2.302631578947368,1.9736842105263157,1.9736842105263157,2.302631578947368,6.578947368421052,0,1.644736842105263,0.3289473684210526,0
E00120974,303,268,1,1,5,4,6,4,8,1,2,3,0,88.44884488448845,0.33003300330033003,0.33003300330033003,1.65016501650165,1.3201320132013201,1.9801980198019802,1.3201320132013201,2.6402640264026402,0.33003300330033003,0.6600660066006601,0.9900990099009901,0
E00120977,345,304,1,4,4,5,5,10,8,0,2,1,1,88.1159420289855,0.2898550724637681,1.1594202898550725,1.1594202898550725,1.4492753623188406,1.4492753623188406,2.898550724637681,2.318840579710145,0,0.5797101449275363,0.2898550724637681,0.2898550724637681
E00120978,359,325,0,4,3,2,0,7,11,1,1,4,1,90.5292479108635,0,1.1142061281337048,0.8356545961002786,0.5571030640668524,0,1.9498607242339834,3.064066852367688,0.2785515320334262,0.2785515320334262,1.1142061281337048,0.2785515320334262
E00121005,403,362,2,1,7,8,4,10,4,3,1,1,0,89.82630272952854,0.49627791563275436,0.24813895781637718,1.7369727047146404,1.9851116625310175,0.9925558312655087,2.481389578163772,0.9925558312655087,0.7444168734491315,0.24813895781637718,0.24813895781637718,0
E00121010,409,390,0,0,1,1,2,2,8,3,0,2,0,95.354523227383865,0,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.4889975550122249,1.9559902200488997,0.7334963325183375,0,0.4889975550122249,0
E00121012,374,342,1,1,3,0,3,6,12,3,1,2,0,91.44385026737967,0.267379679144385,0.267379679144385,0.8021390374331552,0,0.8021390374331552,1.6042780748663104,3.2085561497326207,0.8021390374331552,0.267379679144385,0.53475935828877,0
E00121017,329,305,3,0,3,4,2,3,5,0,2,2,0,92.70516717325228,0.911854103343465,0,0.911854103343465,1.21580547112462,0.60790273556231,0.911854103343465,1.5197568389057752,0,0.60790273556231,0.60790273556231,0
E00169773,308,262,0,0,3,1,1,7,15,1,9,5,4,85.06493506493507,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,2.272727272727273,4.870129870129871,0.3246753246753247,2.922077922077922,1.6233766233766231,1.2987012987012987
E00169774,273,227,1,2,1,4,2,6,13,5,9,1,2,83.15018315018315,0.3663003663003663,0.7326007326007326,0.3663003663003663,1.465201465201465,0.7326007326007326,2.197802197802198,4.761904761904762,1.8315018315018317,3.296703296703297,0.3663003663003663,0.7326007326007326
E00121132,371,331,0,4,3,11,4,6,8,0,0,4,0,89.21832884097036,0,1.078167115902965,0.8086253369272237,2.964959568733154,1.078167115902965,1.6172506738544474,2.15633423180593,0,0,1.078167115902965,0
E00121133,278,264,2,1,3,1,1,0,6,0,0,0,0,94.96402877697841,0.7194244604316548,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,0,2.158273381294964,0,0,0,0
E00121134,323,300,0,1,5,5,5,4,3,0,0,0,0,92.87925696594426,0,0.30959752321981426,1.5479876160990713,1.5479876160990713,1.5479876160990713,1.238390092879257,0.9287925696594427,0,0,0,0
E00121135,303,280,0,0,3,1,1,4,8,2,1,3,0,92.4092409240924,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,1.3201320132013201,2.6402640264026402,0.6600660066006601,0.33003300330033003,0.9900990099009901,0
E00121136,363,337,1,2,7,2,1,4,9,0,0,0,0,92.8374655647383,0.27548209366391185,0.5509641873278237,1.9283746556473829,0.5509641873278237,0.27548209366391185,1.1019283746556474,2.479338842975207,0,0,0,0
E00121137,289,270,0,4,2,3,1,2,2,0,2,0,3,93.42560553633218,0,1.384083044982699,0.6920415224913495,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,0,1.0380622837370241
E00120922,341,278,2,3,6,18,10,7,7,0,5,4,1,81.52492668621701,0.5865102639296188,0.8797653958944283,1.7595307917888565,5.278592375366569,2.932551319648094,2.0527859237536656,2.0527859237536656,0,1.466275659824047,1.1730205278592376,0.2932551319648094
E00120927,384,247,2,5,17,50,16,13,21,3,4,6,0,64.32291666666666,0.5208333333333333,1.3020833333333335,4.427083333333334,13.020833333333334,4.166666666666666,3.3854166666666665,5.46875,0.78125,1.0416666666666665,1.5625,0
E00120931,418,278,1,5,31,37,20,18,6,4,3,8,7,66.50717703349282,0.23923444976076555,1.1961722488038278,7.4162679425837315,8.851674641148326,4.784688995215311,4.30622009569378,1.4354066985645932,0.9569377990430622,0.7177033492822966,1.9138755980861244,1.674641148325359
E00120933,399,310,0,3,20,28,11,6,12,2,0,6,1,77.69423558897243,0,0.7518796992481203,5.012531328320802,7.017543859649122,2.756892230576441,1.5037593984962405,3.007518796992481,0.5012531328320802,0,1.5037593984962405,0.2506265664160401
E00120925,352,264,1,5,14,22,9,6,24,6,0,1,0,75,0.2840909090909091,1.4204545454545454,3.977272727272727,6.25,2.556818181818182,1.7045454545454544,6.8181818181818175,1.7045454545454544,0,0.2840909090909091,0
E00120926,457,340,1,0,18,26,10,26,14,6,0,1,15,74.39824945295405,0.2188183807439825,0,3.938730853391685,5.689277899343545,2.1881838074398248,5.689277899343545,3.063457330415755,1.312910284463895,0,0.2188183807439825,3.282275711159737
E00120930,415,314,2,4,15,25,15,17,16,1,1,3,2,75.66265060240964,0.48192771084337355,0.9638554216867471,3.614457831325301,6.024096385542169,3.614457831325301,4.096385542168675,3.8554216867469884,0.24096385542168677,0.24096385542168677,0.7228915662650602,0.48192771084337355
E00120932,397,280,3,6,23,24,16,18,14,3,4,4,2,70.52896725440806,0.7556675062972292,1.5113350125944585,5.793450881612091,6.045340050377834,4.030226700251889,4.534005037783375,3.5264483627204033,0.7556675062972292,1.0075566750629723,1.0075566750629723,0.5037783375314862
E00120923,300,231,2,2,10,21,9,5,10,0,0,10,0,77,0.6666666666666667,0.6666666666666667,3.3333333333333335,7.000000000000001,3,1.6666666666666667,3.3333333333333335,0,0,3.3333333333333335,0
E00120924,252,208,0,2,4,3,5,7,9,6,5,1,2,82.53968253968253,0,0.7936507936507936,1.5873015873015872,1.1904761904761905,1.984126984126984,2.7777777777777777,3.571428571428571,2.380952380952381,1.984126984126984,0.3968253968253968,0.7936507936507936
E00120928,370,303,4,1,8,7,8,6,14,0,5,6,8,81.89189189189189,1.0810810810810811,0.2702702702702703,2.1621621621621623,1.891891891891892,2.1621621621621623,1.6216216216216217,3.783783783783784,0,1.3513513513513513,1.6216216216216217,2.1621621621621623
E00120929,156,150,0,0,0,0,2,3,1,0,0,0,0,96.15384615384616,0,0,0,0,1.282051282051282,1.9230769230769231,0.641025641025641,0,0,0,0
E00121107,351,295,0,3,5,7,2,6,13,2,9,6,3,84.04558404558404,0,0.8547008547008548,1.4245014245014245,1.9943019943019942,0.5698005698005698,1.7094017094017095,3.7037037037037033,0.5698005698005698,2.564102564102564,1.7094017094017095,0.8547008547008548
E00121118,495,362,0,1,13,10,8,6,17,2,10,13,53,73.13131313131314,0,0.20202020202020202,2.6262626262626263,2.0202020202020203,1.6161616161616161,1.2121212121212122,3.4343434343434343,0.40404040404040403,2.0202020202020203,2.6262626262626263,10.707070707070706
E00190221,246,203,0,1,3,2,2,4,11,4,10,5,1,82.52032520325203,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0.8130081300813009,1.6260162601626018,4.471544715447155,1.6260162601626018,4.0650406504065035,2.0325203252032518,0.40650406504065045
E00190228,226,172,0,1,1,3,2,8,23,5,3,2,6,76.10619469026548,0,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.8849557522123894,3.5398230088495577,10.176991150442479,2.2123893805309733,1.3274336283185841,0.8849557522123894,2.6548672566371683
E00190236,215,129,1,3,4,3,3,3,23,5,15,10,16,60,0.46511627906976744,1.3953488372093024,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,10.69767441860465,2.3255813953488373,6.976744186046512,4.651162790697675,7.441860465116279
E00190262,239,186,2,4,8,6,4,2,11,5,1,5,5,77.82426778242679,0.8368200836820083,1.6736401673640167,3.3472803347280333,2.510460251046025,1.6736401673640167,0.8368200836820083,4.602510460251046,2.092050209205021,0.41841004184100417,2.092050209205021,2.092050209205021
E00190312,166,115,0,3,2,2,1,5,12,8,7,11,0,69.27710843373494,0,1.8072289156626504,1.2048192771084338,1.2048192771084338,0.6024096385542169,3.0120481927710845,7.228915662650602,4.819277108433735,4.216867469879518,6.626506024096386,0
E00120935,373,312,0,0,2,12,9,8,12,2,6,8,2,83.6461126005362,0,0,0.5361930294906166,3.2171581769436997,2.4128686327077746,2.1447721179624666,3.2171581769436997,0.5361930294906166,1.6085790884718498,2.1447721179624666,0.5361930294906166
E00120937,291,252,1,1,6,4,3,1,7,0,2,4,10,86.5979381443299,0.3436426116838488,0.3436426116838488,2.0618556701030926,1.3745704467353952,1.0309278350515463,0.3436426116838488,2.405498281786942,0,0.6872852233676976,1.3745704467353952,3.436426116838488
E00120942,301,279,2,0,6,1,4,3,4,0,1,0,1,92.69102990033223,0.6644518272425249,0,1.9933554817275747,0.33222591362126247,1.3289036544850499,0.9966777408637874,1.3289036544850499,0,0.33222591362126247,0,0.33222591362126247
E00120944,307,288,0,1,2,1,2,1,8,1,3,0,0,93.81107491856677,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134,2.6058631921824107,0.32573289902280134,0.9771986970684038,0,0
E00120945,311,260,0,1,3,8,5,10,11,4,3,2,4,83.60128617363344,0,0.3215434083601286,0.964630225080386,2.572347266881029,1.607717041800643,3.215434083601286,3.536977491961415,1.2861736334405145,0.964630225080386,0.6430868167202572,1.2861736334405145
E00120934,324,277,0,1,1,3,6,8,11,3,5,9,0,85.49382716049382,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,1.8518518518518516,2.4691358024691357,3.3950617283950617,0.9259259259259258,1.5432098765432098,2.7777777777777777,0
E00120939,364,328,0,3,6,3,3,7,6,1,1,2,4,90.10989010989012,0,0.8241758241758242,1.6483516483516485,0.8241758241758242,0.8241758241758242,1.9230769230769231,1.6483516483516485,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.098901098901099
E00120941,316,282,3,1,5,2,3,4,5,3,4,4,0,89.24050632911393,0.949367088607595,0.31645569620253167,1.5822784810126582,0.6329113924050633,0.949367088607595,1.2658227848101267,1.5822784810126582,0.949367088607595,1.2658227848101267,1.2658227848101267,0
E00120943,276,241,0,2,1,7,6,6,3,3,4,3,0,87.31884057971014,0,0.7246376811594203,0.36231884057971014,2.536231884057971,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.4492753623188406,1.0869565217391304,0
