OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00120936,243,45,198,18.51851851851852,81.48148148148148
E00120937,287,58,229,20.209059233449477,79.79094076655052
E00120938,335,51,284,15.223880597014924,84.77611940298507
E00120939,354,99,255,27.966101694915253,72.03389830508475
E00120940,321,59,262,18.38006230529595,81.61993769470405
E00120941,308,71,237,23.051948051948052,76.94805194805194
E00120942,295,81,214,27.45762711864407,72.54237288135593
E00120943,271,68,203,25.092250922509223,74.90774907749078
E00120944,284,76,208,26.76056338028169,73.23943661971832
E00120945,291,77,214,26.46048109965636,73.53951890034365
E00120946,401,77,324,19.201995012468828,80.79800498753117
E00120947,324,88,236,27.160493827160494,72.8395061728395
E00120948,374,92,282,24.598930481283425,75.40106951871658
E00120949,334,60,274,17.964071856287426,82.03592814371258
E00120950,394,101,293,25.63451776649746,74.36548223350253
E00120951,308,54,254,17.532467532467532,82.46753246753246
E00120952,273,52,221,19.047619047619047,80.95238095238095
E00120953,298,61,237,20.469798657718123,79.53020134228188
E00120954,304,81,223,26.644736842105267,73.35526315789474
E00120955,298,59,239,19.798657718120804,80.20134228187919
E00120956,383,72,311,18.79895561357702,81.20104438642298
E00120957,324,65,259,20.061728395061728,79.93827160493827
E00120958,306,59,247,19.28104575163399,80.71895424836602
E00120959,326,64,262,19.631901840490798,80.3680981595092
E00120960,328,68,260,20.73170731707317,79.26829268292683
E00120961,304,76,228,25,75
E00120962,260,47,213,18.076923076923077,81.92307692307692
E00120963,334,72,262,21.55688622754491,78.44311377245509
E00120964,346,78,268,22.54335260115607,77.45664739884393
E00120965,344,83,261,24.12790697674419,75.87209302325581
E00120966,347,71,276,20.461095100864554,79.53890489913545
E00120967,293,48,245,16.38225255972696,83.61774744027304
E00120968,529,119,410,22.495274102079396,77.50472589792061
E00120969,522,143,379,27.39463601532567,72.60536398467433
E00120970,310,64,246,20.64516129032258,79.35483870967742
E00120971,228,41,187,17.982456140350877,82.01754385964912
E00120972,284,42,242,14.788732394366196,85.2112676056338
E00120973,211,47,164,22.274881516587676,77.72511848341233
E00120974,291,56,235,19.243986254295535,80.75601374570446
E00120975,357,76,281,21.288515406162464,78.71148459383754
E00120976,240,45,195,18.75,81.25
E00120977,333,80,253,24.024024024024023,75.97597597597597
E00120978,343,84,259,24.489795918367346,75.51020408163265
E00120979,281,57,224,20.284697508896798,79.7153024911032
E00120980,349,80,269,22.922636103151863,77.07736389684814
E00120981,317,70,247,22.082018927444793,77.91798107255521
E00120982,322,63,259,19.565217391304348,80.43478260869566
E00120983,380,99,281,26.052631578947366,73.94736842105263
E00120984,429,109,320,25.407925407925408,74.5920745920746
E00120985,232,44,188,18.96551724137931,81.03448275862068
E00120986,520,136,384,26.153846153846157,73.84615384615385
E00120987,303,55,248,18.151815181518153,81.84818481848185
E00120988,281,47,234,16.72597864768683,83.27402135231317
E00120989,355,85,270,23.943661971830984,76.05633802816901
E00120990,337,63,274,18.694362017804153,81.30563798219585
E00120991,307,75,232,24.429967426710096,75.57003257328991
E00120992,327,73,254,22.32415902140673,77.67584097859327
E00120993,247,58,189,23.481781376518217,76.51821862348179
E00120994,259,57,202,22.00772200772201,77.99227799227799
E00120995,386,98,288,25.38860103626943,74.61139896373057
E00120996,321,79,242,24.610591900311526,75.38940809968847
E00120997,323,75,248,23.219814241486066,76.78018575851394
E00120998,381,113,268,29.658792650918635,70.34120734908137
E00120999,353,81,272,22.946175637393768,77.05382436260622
E00121000,337,94,243,27.89317507418398,72.10682492581603
E00121001,253,53,200,20.948616600790515,79.05138339920948
E00121002,345,66,279,19.130434782608695,80.8695652173913
E00121003,358,113,245,31.564245810055862,68.43575418994413
E00121004,244,59,185,24.18032786885246,75.81967213114754
E00121005,386,85,301,22.020725388601036,77.97927461139896
E00121007,222,29,193,13.063063063063062,86.93693693693693
E00121008,262,29,233,11.068702290076336,88.93129770992367
E00121009,204,28,176,13.725490196078432,86.27450980392157
E00121010,388,78,310,20.103092783505154,79.89690721649485
E00121011,230,15,215,6.521739130434782,93.47826086956522
E00121012,350,92,258,26.285714285714285,73.71428571428571
E00121013,416,99,317,23.798076923076923,76.20192307692307
E00121014,141,6,135,4.25531914893617,95.74468085106383
E00121015,315,71,244,22.53968253968254,77.46031746031747
E00121016,301,70,231,23.25581395348837,76.74418604651163
E00121017,313,69,244,22.044728434504794,77.95527156549521
E00121018,295,56,239,18.983050847457626,81.01694915254237
E00121019,411,94,317,22.871046228710462,77.12895377128953
E00121020,273,44,229,16.117216117216117,83.88278388278388
E00121023,325,62,263,19.076923076923077,80.92307692307692
E00121025,255,44,211,17.254901960784313,82.74509803921568
E00121026,416,78,338,18.75,81.25
E00121027,368,70,298,19.021739130434785,80.97826086956522
E00121028,379,113,266,29.815303430079155,70.18469656992085
E00121029,250,39,211,15.6,84.39999999999999
E00121030,331,110,221,33.23262839879154,66.76737160120845
E00121031,348,77,271,22.126436781609197,77.87356321839081
E00121032,238,51,187,21.428571428571427,78.57142857142857
E00121033,393,98,295,24.93638676844784,75.06361323155217
E00121034,231,55,176,23.809523809523807,76.19047619047619
E00121036,216,36,180,16.666666666666664,83.33333333333334
E00121037,249,51,198,20.481927710843372,79.51807228915662
E00121038,264,57,207,21.59090909090909,78.4090909090909
E00121039,314,64,250,20.382165605095544,79.61783439490446
E00121040,328,79,249,24.085365853658537,75.91463414634147
E00121041,139,27,112,19.424460431654676,80.57553956834532
E00121042,256,42,214,16.40625,83.59375
E00121043,274,50,224,18.248175182481752,81.75182481751825
E00121044,280,52,228,18.571428571428573,81.42857142857143
E00121045,236,39,197,16.52542372881356,83.47457627118644
E00121046,269,45,224,16.728624535315987,83.27137546468401
E00121047,280,71,209,25.357142857142854,74.64285714285714
E00121048,284,65,219,22.887323943661972,77.11267605633803
E00121049,302,56,246,18.543046357615893,81.45695364238411
E00121050,228,39,189,17.105263157894736,82.89473684210526
E00121051,385,95,290,24.675324675324674,75.32467532467533
E00121052,376,76,300,20.212765957446805,79.7872340425532
E00121053,418,61,357,14.5933014354067,85.4066985645933
E00121054,339,74,265,21.828908554572273,78.17109144542773
E00121055,363,59,304,16.2534435261708,83.7465564738292
E00121056,352,55,297,15.625,84.375
E00121057,309,58,251,18.77022653721683,81.22977346278317
E00121058,322,60,262,18.633540372670808,81.36645962732919
E00121059,388,96,292,24.742268041237114,75.25773195876289
E00121060,346,60,286,17.341040462427745,82.65895953757226
E00121061,363,74,289,20.385674931129476,79.61432506887053
E00121062,525,45,480,8.571428571428571,91.42857142857143
E00121063,355,70,285,19.718309859154928,80.28169014084507
E00121064,348,77,271,22.126436781609197,77.87356321839081
E00121065,378,39,339,10.317460317460316,89.68253968253968
E00121066,391,81,310,20.716112531969312,79.28388746803068
E00121067,323,85,238,26.31578947368421,73.68421052631578
E00121068,185,23,162,12.432432432432433,87.56756756756758
E00121069,279,66,213,23.655913978494624,76.34408602150538
E00121070,208,39,169,18.75,81.25
E00121071,319,67,252,21.003134796238246,78.99686520376176
E00121072,276,45,231,16.304347826086957,83.69565217391305
E00121073,313,72,241,23.003194888178914,76.99680511182109
E00121074,352,75,277,21.306818181818183,78.69318181818183
E00121075,267,62,205,23.220973782771537,76.77902621722846
E00121076,451,122,329,27.0509977827051,72.9490022172949
E00121077,309,71,238,22.97734627831715,77.02265372168284
E00121078,281,48,233,17.08185053380783,82.91814946619218
E00121079,313,74,239,23.642172523961662,76.35782747603834
E00121080,282,76,206,26.95035460992908,73.04964539007092
E00121081,359,46,313,12.813370473537605,87.1866295264624
E00121082,269,53,216,19.702602230483272,80.29739776951673
E00121083,368,110,258,29.891304347826086,70.1086956521739
E00121084,287,51,236,17.770034843205575,82.22996515679442
E00121085,288,66,222,22.916666666666664,77.08333333333334
E00121087,328,64,264,19.51219512195122,80.48780487804879
E00121088,227,48,179,21.145374449339208,78.8546255506608
E00121089,231,31,200,13.41991341991342,86.58008658008657
E00121090,204,40,164,19.607843137254903,80.3921568627451
E00121092,278,54,224,19.424460431654676,80.57553956834532
E00121093,331,57,274,17.220543806646525,82.77945619335347
E00121094,378,102,276,26.984126984126984,73.01587301587301
E00121095,342,51,291,14.912280701754385,85.08771929824562
E00121096,290,63,227,21.72413793103448,78.27586206896552
E00121097,311,71,240,22.829581993569132,77.17041800643086
E00121098,319,68,251,21.316614420062695,78.68338557993731
E00121099,312,84,228,26.923076923076923,73.07692307692307
E00121100,250,43,207,17.2,82.8
E00121101,342,70,272,20.46783625730994,79.53216374269006
E00121102,217,42,175,19.35483870967742,80.64516129032258
E00121103,295,75,220,25.423728813559322,74.57627118644068
E00121104,297,71,226,23.905723905723907,76.0942760942761
E00121105,509,144,365,28.290766208251473,71.70923379174853
E00121106,391,29,362,7.41687979539642,92.58312020460357
E00121107,333,39,294,11.711711711711711,88.28828828828829
E00121108,208,29,179,13.942307692307693,86.0576923076923
E00121109,286,24,262,8.391608391608392,91.6083916083916
E00121110,235,44,191,18.72340425531915,81.27659574468085
E00121111,223,23,200,10.31390134529148,89.68609865470853
E00121112,305,53,252,17.37704918032787,82.62295081967214
E00121113,164,22,142,13.414634146341465,86.58536585365853
E00121114,263,40,223,15.209125475285171,84.79087452471484
E00121115,284,54,230,19.014084507042252,80.98591549295774
E00121116,249,41,208,16.46586345381526,83.53413654618474
E00121117,297,49,248,16.4983164983165,83.5016835016835
E00121118,474,166,308,35.0210970464135,64.9789029535865
E00121121,230,37,193,16.08695652173913,83.91304347826087
E00121122,304,68,236,22.36842105263158,77.63157894736842
E00121123,321,68,253,21.18380062305296,78.81619937694704
E00121124,345,95,250,27.536231884057973,72.46376811594203
E00121125,324,68,256,20.98765432098765,79.01234567901234
E00121126,293,57,236,19.453924914675767,80.54607508532423
E00121127,280,51,229,18.21428571428571,81.78571428571428
E00121128,271,52,219,19.18819188191882,80.81180811808119
E00121129,377,94,283,24.93368700265252,75.06631299734748
E00121130,403,94,309,23.325062034739457,76.67493796526055
E00121131,366,73,293,19.94535519125683,80.05464480874316
E00121132,354,58,296,16.38418079096045,83.61581920903954
E00121133,271,50,221,18.45018450184502,81.54981549815497
E00121134,314,54,260,17.197452229299362,82.80254777070064
E00121135,296,38,258,12.837837837837837,87.16216216216216
E00121136,351,54,297,15.384615384615385,84.61538461538461
E00121137,280,50,230,17.857142857142858,82.14285714285714
E00169769,219,35,184,15.981735159817351,84.01826484018264
E00169770,239,34,205,14.225941422594143,85.77405857740585
E00169771,331,69,262,20.84592145015106,79.15407854984893
E00169772,224,27,197,12.053571428571429,87.94642857142857
E00169773,273,57,216,20.87912087912088,79.12087912087912
E00169774,265,34,231,12.830188679245284,87.16981132075472
E00169775,382,88,294,23.036649214659686,76.96335078534031
E00169777,398,107,291,26.884422110552762,73.11557788944724
E00169778,380,85,295,22.36842105263158,77.63157894736842
E00190221,225,33,192,14.666666666666666,85.33333333333334
E00190225,127,35,92,27.559055118110237,72.44094488188976
E00190228,214,35,179,16.355140186915886,83.64485981308411
E00190233,323,80,243,24.76780185758514,75.23219814241486
E00190235,362,91,271,25.13812154696133,74.86187845303867
E00190236,204,24,180,11.76470588235294,88.23529411764706
E00190238,367,80,287,21.798365122615802,78.2016348773842
E00190248,301,66,235,21.92691029900332,78.07308970099668
E00190262,228,18,210,7.894736842105263,92.10526315789474
E00190280,388,110,278,28.350515463917525,71.64948453608247
E00190294,370,128,242,34.5945945945946,65.4054054054054
E00190304,295,80,215,27.11864406779661,72.88135593220339
E00190312,162,7,155,4.320987654320987,95.67901234567901
E00190332,225,47,178,20.88888888888889,79.11111111111111
E00190338,466,114,352,24.463519313304722,75.53648068669528
