OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00120898,120,27,85,0,6,2,22.5,70.83333333333334,0,5,1.6666666666666667
E00120899,164,38,101,4,18,3,23.170731707317074,61.58536585365854,2.4390243902439024,10.975609756097562,1.8292682926829267
E00120900,132,23,84,1,21,3,17.424242424242426,63.63636363636363,0.7575757575757576,15.909090909090908,2.272727272727273
E00120901,131,16,91,3,17,4,12.213740458015266,69.46564885496184,2.2900763358778624,12.977099236641221,3.0534351145038165
E00120902,117,32,68,0,17,0,27.350427350427353,58.119658119658126,0,14.529914529914532,0
E00120903,114,74,38,1,1,0,64.91228070175438,33.33333333333333,0.8771929824561403,0.8771929824561403,0
E00120905,129,33,82,3,8,3,25.581395348837212,63.565891472868216,2.3255813953488373,6.2015503875969,2.3255813953488373
E00120906,144,22,105,7,7,3,15.277777777777779,72.91666666666666,4.861111111111112,4.861111111111112,2.083333333333333
E00120907,121,27,76,1,12,5,22.31404958677686,62.8099173553719,0.8264462809917356,9.917355371900827,4.132231404958678
E00120908,122,24,84,3,10,1,19.672131147540984,68.85245901639344,2.459016393442623,8.19672131147541,0.819672131147541
E00120909,131,34,81,3,11,2,25.954198473282442,61.832061068702295,2.2900763358778624,8.396946564885496,1.5267175572519083
E00120910,133,41,69,1,17,5,30.82706766917293,51.8796992481203,0.7518796992481203,12.781954887218044,3.7593984962406015
E00120911,127,46,66,3,12,0,36.22047244094488,51.96850393700787,2.3622047244094486,9.448818897637794,0
E00120912,103,26,65,4,7,1,25.24271844660194,63.10679611650486,3.8834951456310676,6.796116504854369,0.9708737864077669
E00120913,114,40,56,3,14,1,35.08771929824561,49.122807017543856,2.631578947368421,12.280701754385964,0.8771929824561403
E00120914,123,33,77,1,10,2,26.82926829268293,62.601626016260155,0.8130081300813009,8.130081300813007,1.6260162601626018
E00120915,144,57,75,2,9,1,39.58333333333333,52.083333333333336,1.3888888888888888,6.25,0.6944444444444444
E00120916,121,34,71,2,12,2,28.09917355371901,58.67768595041323,1.6528925619834711,9.917355371900827,1.6528925619834711
E00120917,110,32,65,5,7,1,29.09090909090909,59.09090909090909,4.545454545454546,6.363636363636363,0.9090909090909091
E00120918,128,34,84,1,8,1,26.5625,65.625,0.78125,6.25,0.78125
E00120919,108,40,53,3,8,4,37.03703703703704,49.074074074074076,2.7777777777777777,7.4074074074074066,3.7037037037037033
E00120920,127,38,67,5,13,4,29.92125984251969,52.75590551181102,3.937007874015748,10.236220472440944,3.149606299212598
E00120921,123,30,78,3,8,4,24.390243902439025,63.41463414634146,2.4390243902439024,6.504065040650407,3.2520325203252036
E00120922,117,14,77,0,23,3,11.965811965811966,65.8119658119658,0,19.65811965811966,2.564102564102564
E00120923,126,40,76,0,10,0,31.746031746031743,60.317460317460316,0,7.936507936507936,0
E00120924,116,49,47,3,17,0,42.241379310344826,40.51724137931034,2.586206896551724,14.655172413793101,0
E00120925,116,13,83,1,16,3,11.206896551724139,71.55172413793103,0.8620689655172413,13.793103448275861,2.586206896551724
E00120926,142,21,96,1,16,8,14.788732394366196,67.6056338028169,0.7042253521126761,11.267605633802818,5.633802816901409
E00120927,129,21,89,2,11,6,16.27906976744186,68.9922480620155,1.550387596899225,8.527131782945736,4.651162790697675
E00120928,131,26,88,0,17,0,19.84732824427481,67.17557251908397,0,12.977099236641221,0
E00120929,110,80,27,1,2,0,72.72727272727273,24.545454545454547,0.9090909090909091,1.8181818181818181,0
E00120930,132,12,100,0,15,5,9.090909090909092,75.75757575757575,0,11.363636363636363,3.787878787878788
E00120931,133,3,110,2,13,5,2.2556390977443606,82.70676691729322,1.5037593984962405,9.774436090225564,3.7593984962406015
E00120932,125,4,98,1,18,4,3.2,78.4,0.8,14.399999999999999,3.2
E00120933,126,15,88,3,14,6,11.904761904761903,69.84126984126983,2.380952380952381,11.11111111111111,4.761904761904762
E00120934,132,34,74,1,19,4,25.757575757575758,56.060606060606055,0.7575757575757576,14.393939393939394,3.0303030303030303
E00120935,131,15,85,5,25,1,11.450381679389313,64.8854961832061,3.816793893129771,19.083969465648856,0.7633587786259541
E00120936,100,19,59,1,20,1,19,59,1,20,1
E00120937,111,31,71,1,5,3,27.927927927927925,63.96396396396396,0.9009009009009009,4.504504504504505,2.7027027027027026
E00120938,153,38,90,1,19,5,24.836601307189543,58.82352941176471,0.6535947712418301,12.418300653594772,3.2679738562091507
E00120939,125,12,83,2,25,3,9.6,66.4,1.6,20,2.4
E00120940,133,33,73,3,21,3,24.81203007518797,54.88721804511278,2.2556390977443606,15.789473684210526,2.2556390977443606
E00120941,127,33,79,0,14,1,25.984251968503933,62.20472440944882,0,11.023622047244094,0.7874015748031495
E00120942,108,18,74,1,12,3,16.666666666666664,68.51851851851852,0.9259259259259258,11.11111111111111,2.7777777777777777
E00120943,111,32,61,3,14,1,28.82882882882883,54.95495495495496,2.7027027027027026,12.612612612612612,0.9009009009009009
E00120944,112,24,71,3,14,0,21.428571428571427,63.39285714285714,2.6785714285714284,12.5,0
E00120945,121,27,78,4,12,0,22.31404958677686,64.46280991735537,3.3057851239669422,9.917355371900827,0
E00120946,153,28,96,4,20,5,18.30065359477124,62.745098039215684,2.6143790849673203,13.071895424836603,3.2679738562091507
E00120947,124,26,86,0,10,2,20.967741935483872,69.35483870967742,0,8.064516129032258,1.6129032258064515
E00120948,130,13,96,1,19,1,10,73.84615384615385,0.7692307692307693,14.615384615384617,0.7692307692307693
E00120949,168,59,69,6,29,5,35.11904761904761,41.07142857142857,3.571428571428571,17.261904761904763,2.976190476190476
E00120950,146,25,101,2,15,3,17.123287671232877,69.17808219178082,1.36986301369863,10.273972602739725,2.054794520547945
E00120951,125,30,83,0,9,3,24,66.4,0,7.199999999999999,2.4
E00120952,118,31,75,0,11,1,26.27118644067797,63.559322033898304,0,9.322033898305085,0.847457627118644
E00120953,121,24,79,1,14,3,19.834710743801654,65.28925619834712,0.8264462809917356,11.570247933884298,2.479338842975207
E00120954,116,18,76,1,20,1,15.517241379310345,65.51724137931035,0.8620689655172413,17.24137931034483,0.8620689655172413
E00120955,135,56,63,0,14,2,41.48148148148148,46.666666666666664,0,10.37037037037037,1.4814814814814816
E00120956,152,33,95,1,16,7,21.710526315789476,62.5,0.6578947368421052,10.526315789473683,4.605263157894736
E00120957,134,31,85,2,16,0,23.134328358208954,63.43283582089553,1.4925373134328357,11.940298507462686,0
E00120958,145,50,75,7,11,2,34.48275862068966,51.724137931034484,4.827586206896552,7.586206896551724,1.3793103448275863
E00120959,136,36,80,2,15,3,26.47058823529412,58.82352941176471,1.4705882352941175,11.029411764705882,2.2058823529411766
E00120960,146,35,85,4,17,5,23.972602739726025,58.21917808219178,2.73972602739726,11.643835616438356,3.4246575342465753
E00120961,134,43,72,3,12,4,32.08955223880597,53.73134328358209,2.2388059701492535,8.955223880597014,2.9850746268656714
E00120962,133,56,58,5,12,2,42.10526315789473,43.609022556390975,3.7593984962406015,9.022556390977442,1.5037593984962405
E00120963,135,25,84,4,21,1,18.51851851851852,62.22222222222222,2.9629629629629632,15.555555555555555,0.7407407407407408
E00120964,134,29,85,2,16,2,21.641791044776117,63.43283582089553,1.4925373134328357,11.940298507462686,1.4925373134328357
E00120965,133,24,97,3,7,2,18.045112781954884,72.93233082706767,2.2556390977443606,5.263157894736842,1.5037593984962405
E00120966,142,29,94,2,14,3,20.422535211267608,66.19718309859155,1.4084507042253522,9.859154929577464,2.112676056338028
E00120967,124,27,81,1,14,1,21.774193548387096,65.32258064516128,0.8064516129032258,11.29032258064516,0.8064516129032258
E00120968,214,39,144,4,25,2,18.22429906542056,67.28971962616822,1.8691588785046727,11.682242990654206,0.9345794392523363
E00120969,181,18,143,1,16,3,9.94475138121547,79.00552486187846,0.5524861878453038,8.83977900552486,1.6574585635359116
E00120970,118,24,86,0,8,0,20.33898305084746,72.88135593220339,0,6.779661016949152,0
E00120971,112,46,52,3,9,2,41.07142857142857,46.42857142857143,2.6785714285714284,8.035714285714286,1.7857142857142856
E00120972,132,35,83,4,9,1,26.515151515151516,62.878787878787875,3.0303030303030303,6.8181818181818175,0.7575757575757576
E00120973,113,49,54,4,2,4,43.36283185840708,47.78761061946903,3.5398230088495577,1.7699115044247788,3.5398230088495577
E00120974,117,26,77,2,10,2,22.22222222222222,65.8119658119658,1.7094017094017095,8.547008547008547,1.7094017094017095
E00120975,130,13,98,3,14,2,10,75.38461538461539,2.307692307692308,10.76923076923077,1.5384615384615385
E00120976,116,43,57,4,11,1,37.06896551724138,49.137931034482754,3.4482758620689653,9.482758620689655,0.8620689655172413
E00120977,131,29,83,1,17,1,22.137404580152673,63.358778625954194,0.7633587786259541,12.977099236641221,0.7633587786259541
E00120978,122,10,94,3,12,3,8.19672131147541,77.04918032786885,2.459016393442623,9.836065573770492,2.459016393442623
E00120979,132,39,70,2,21,0,29.545454545454547,53.03030303030303,1.5151515151515151,15.909090909090908,0
E00120980,148,31,86,2,26,3,20.945945945945947,58.108108108108105,1.3513513513513513,17.56756756756757,2.027027027027027
E00120981,124,16,89,1,15,3,12.903225806451612,71.7741935483871,0.8064516129032258,12.096774193548388,2.4193548387096775
E00120982,125,23,82,3,16,1,18.4,65.60000000000001,2.4,12.8,0.8
E00120983,136,17,101,3,13,2,12.5,74.26470588235294,2.2058823529411766,9.558823529411764,1.4705882352941175
E00120984,157,26,103,2,21,5,16.560509554140125,65.60509554140127,1.2738853503184715,13.375796178343949,3.1847133757961785
E00120985,124,66,50,1,7,0,53.2258064516129,40.32258064516129,0.8064516129032258,5.64516129032258,0
E00120986,178,17,125,2,33,1,9.550561797752808,70.2247191011236,1.1235955056179776,18.53932584269663,0.5617977528089888
E00120987,129,36,75,1,14,3,27.906976744186046,58.139534883720934,0.7751937984496124,10.852713178294573,2.3255813953488373
E00120988,126,37,71,2,15,1,29.365079365079367,56.34920634920635,1.5873015873015872,11.904761904761903,0.7936507936507936
E00120989,137,27,87,4,14,5,19.708029197080293,63.503649635036496,2.9197080291970803,10.218978102189782,3.64963503649635
E00120990,137,36,73,7,12,9,26.277372262773724,53.284671532846716,5.109489051094891,8.75912408759124,6.569343065693431
E00120991,119,29,75,1,11,3,24.369747899159663,63.02521008403361,0.8403361344537815,9.243697478991598,2.5210084033613445
E00120992,137,39,83,6,6,3,28.467153284671532,60.58394160583942,4.37956204379562,4.37956204379562,2.18978102189781
E00120993,112,41,60,4,5,2,36.607142857142854,53.57142857142857,3.571428571428571,4.464285714285714,1.7857142857142856
E00120994,116,39,68,1,5,3,33.62068965517241,58.620689655172406,0.8620689655172413,4.310344827586207,2.586206896551724
E00120995,130,20,87,4,13,6,15.384615384615385,66.92307692307692,3.076923076923077,10,4.615384615384616
E00120996,127,36,70,1,9,11,28.346456692913385,55.118110236220474,0.7874015748031495,7.086614173228346,8.661417322834646
E00120997,123,24,82,6,6,5,19.51219512195122,66.66666666666666,4.878048780487805,4.878048780487805,4.0650406504065035
E00120998,132,19,91,7,9,6,14.393939393939394,68.93939393939394,5.303030303030303,6.8181818181818175,4.545454545454546
E00120999,139,24,91,6,10,8,17.26618705035971,65.46762589928058,4.316546762589928,7.1942446043165464,5.755395683453238
E00121000,128,21,85,6,8,8,16.40625,66.40625,4.6875,6.25,6.25
E00121001,114,47,56,3,6,2,41.228070175438596,49.122807017543856,2.631578947368421,5.263157894736842,1.7543859649122806
E00121002,131,23,87,3,13,5,17.557251908396946,66.41221374045801,2.2900763358778624,9.923664122137405,3.816793893129771
E00121003,122,15,88,5,10,4,12.295081967213115,72.1311475409836,4.098360655737705,8.19672131147541,3.278688524590164
E00121004,97,27,62,2,4,2,27.835051546391753,63.91752577319587,2.0618556701030926,4.123711340206185,2.0618556701030926
E00121005,135,18,90,3,19,5,13.333333333333334,66.66666666666666,2.2222222222222223,14.074074074074074,3.7037037037037033
E00121007,111,46,59,0,5,1,41.44144144144144,53.153153153153156,0,4.504504504504505,0.9009009009009009
E00121008,134,49,71,3,9,2,36.56716417910448,52.98507462686567,2.2388059701492535,6.7164179104477615,1.4925373134328357
E00121009,119,61,48,3,6,1,51.26050420168067,40.33613445378151,2.5210084033613445,5.042016806722689,0.8403361344537815
E00121010,145,16,116,2,11,0,11.03448275862069,80,1.3793103448275863,7.586206896551724,0
E00121011,134,56,67,2,8,1,41.7910447761194,50,1.4925373134328357,5.970149253731343,0.7462686567164178
E00121012,134,29,88,3,12,2,21.641791044776117,65.67164179104478,2.2388059701492535,8.955223880597014,1.4925373134328357
E00121013,156,23,108,6,17,2,14.743589743589745,69.23076923076923,3.8461538461538463,10.897435897435898,1.282051282051282
E00121014,108,85,16,2,3,2,78.70370370370371,14.814814814814813,1.8518518518518516,2.7777777777777777,1.8518518518518516
E00121015,118,15,81,4,10,8,12.711864406779661,68.64406779661016,3.389830508474576,8.47457627118644,6.779661016949152
E00121016,128,44,64,4,11,5,34.375,50,3.125,8.59375,3.90625
E00121017,111,23,75,1,10,2,20.72072072072072,67.56756756756756,0.9009009009009009,9.00900900900901,1.8018018018018018
E00121018,123,31,82,1,8,1,25.203252032520325,66.66666666666666,0.8130081300813009,6.504065040650407,0.8130081300813009
E00121019,152,28,102,3,17,2,18.421052631578945,67.10526315789474,1.9736842105263157,11.18421052631579,1.3157894736842104
E00121020,129,39,79,2,8,1,30.23255813953488,61.240310077519375,1.550387596899225,6.2015503875969,0.7751937984496124
E00121023,130,21,93,2,13,1,16.153846153846153,71.53846153846153,1.5384615384615385,10,0.7692307692307693
E00121025,124,48,66,0,9,1,38.70967741935484,53.2258064516129,0,7.258064516129033,0.8064516129032258
E00121026,189,60,106,2,20,1,31.746031746031743,56.08465608465608,1.0582010582010581,10.582010582010582,0.5291005291005291
E00121027,164,50,96,3,14,1,30.48780487804878,58.536585365853654,1.8292682926829267,8.536585365853659,0.6097560975609756
E00121028,151,35,89,12,9,6,23.178807947019866,58.94039735099338,7.9470198675496695,5.960264900662252,3.9735099337748347
E00121029,122,43,69,0,9,1,35.24590163934426,56.557377049180324,0,7.377049180327869,0.819672131147541
E00121030,117,21,74,7,9,6,17.94871794871795,63.24786324786324,5.982905982905983,7.6923076923076925,5.128205128205128
E00121031,138,31,89,4,11,3,22.463768115942027,64.4927536231884,2.898550724637681,7.971014492753622,2.1739130434782608
E00121032,124,44,59,5,13,3,35.483870967741936,47.58064516129033,4.032258064516129,10.483870967741936,2.4193548387096775
E00121033,151,26,108,4,12,1,17.218543046357617,71.52317880794702,2.6490066225165565,7.9470198675496695,0.6622516556291391
E00121034,92,25,59,0,7,1,27.173913043478258,64.13043478260869,0,7.608695652173914,1.0869565217391304
E00121036,101,34,55,3,5,4,33.663366336633665,54.45544554455446,2.9702970297029703,4.9504950495049505,3.9603960396039604
E00121037,119,35,68,4,8,4,29.411764705882355,57.14285714285714,3.361344537815126,6.722689075630252,3.361344537815126
E00121038,114,37,66,3,4,4,32.45614035087719,57.89473684210527,2.631578947368421,3.508771929824561,3.508771929824561
E00121039,128,23,92,3,8,2,17.96875,71.875,2.34375,6.25,1.5625
E00121040,130,29,82,2,16,1,22.30769230769231,63.07692307692307,1.5384615384615385,12.307692307692308,0.7692307692307693
E00121041,59,24,24,3,7,1,40.67796610169492,40.67796610169492,5.084745762711865,11.864406779661017,1.694915254237288
E00121042,112,32,65,1,13,1,28.57142857142857,58.03571428571429,0.8928571428571428,11.607142857142858,0.8928571428571428
E00121043,95,22,56,4,9,4,23.157894736842106,58.94736842105262,4.2105263157894735,9.473684210526317,4.2105263157894735
E00121044,122,37,73,3,8,1,30.327868852459016,59.83606557377049,2.459016393442623,6.557377049180328,0.819672131147541
E00121045,118,44,65,3,6,0,37.28813559322034,55.08474576271186,2.5423728813559325,5.084745762711865,0
E00121046,133,44,69,5,13,2,33.08270676691729,51.8796992481203,3.7593984962406015,9.774436090225564,1.5037593984962405
E00121047,106,15,77,4,10,0,14.150943396226415,72.64150943396226,3.7735849056603774,9.433962264150944,0
E00121048,120,27,80,2,9,2,22.5,66.66666666666666,1.6666666666666667,7.5,1.6666666666666667
E00121049,130,37,71,2,20,0,28.46153846153846,54.61538461538461,1.5384615384615385,15.384615384615385,0
E00121050,121,64,44,1,11,1,52.892561983471076,36.36363636363637,0.8264462809917356,9.090909090909092,0.8264462809917356
E00121051,132,15,100,3,11,3,11.363636363636363,75.75757575757575,2.272727272727273,8.333333333333332,2.272727272727273
E00121052,141,23,104,1,11,2,16.312056737588655,73.75886524822694,0.7092198581560284,7.801418439716312,1.4184397163120568
E00121053,135,21,95,2,15,2,15.555555555555555,70.37037037037037,1.4814814814814816,11.11111111111111,1.4814814814814816
E00121054,130,31,80,7,7,5,23.846153846153847,61.53846153846154,5.384615384615385,5.384615384615385,3.8461538461538463
E00121055,150,27,87,4,26,6,18,57.99999999999999,2.666666666666667,17.333333333333336,4
E00121056,120,8,87,0,18,7,6.666666666666667,72.5,0,15,5.833333333333333
E00121057,120,16,81,3,13,7,13.333333333333334,67.5,2.5,10.833333333333334,5.833333333333333
E00121058,108,11,74,3,13,7,10.185185185185185,68.51851851851852,2.7777777777777777,12.037037037037036,6.481481481481481
E00121059,130,21,90,6,9,4,16.153846153846153,69.23076923076923,4.615384615384616,6.923076923076923,3.076923076923077
E00121060,129,22,88,0,16,3,17.05426356589147,68.21705426356588,0,12.4031007751938,2.3255813953488373
E00121061,129,14,95,3,13,4,10.852713178294573,73.64341085271317,2.3255813953488373,10.077519379844961,3.10077519379845
E00121062,124,8,92,0,22,2,6.451612903225806,74.19354838709677,0,17.741935483870968,1.6129032258064515
E00121063,132,19,88,1,16,8,14.393939393939394,66.66666666666666,0.7575757575757576,12.121212121212121,6.0606060606060606
E00121064,131,28,83,0,18,2,21.374045801526716,63.358778625954194,0,13.740458015267176,1.5267175572519083
E00121065,182,70,89,3,17,3,38.46153846153847,48.9010989010989,1.6483516483516485,9.340659340659341,1.6483516483516485
E00121066,144,41,82,3,10,8,28.47222222222222,56.94444444444444,2.083333333333333,6.944444444444445,5.555555555555555
E00121067,122,36,69,2,9,6,29.508196721311474,56.557377049180324,1.639344262295082,7.377049180327869,4.918032786885246
E00121068,110,56,42,3,6,3,50.90909090909091,38.18181818181819,2.727272727272727,5.454545454545454,2.727272727272727
E00121069,136,55,63,8,8,2,40.44117647058824,46.32352941176471,5.88235294117647,5.88235294117647,1.4705882352941175
E00121070,113,50,51,3,6,3,44.24778761061947,45.13274336283185,2.6548672566371683,5.3097345132743365,2.6548672566371683
E00121071,160,63,80,5,8,4,39.375,50,3.125,5,2.5
E00121072,129,60,59,1,7,2,46.51162790697674,45.73643410852713,0.7751937984496124,5.426356589147287,1.550387596899225
E00121073,127,36,74,5,6,6,28.346456692913385,58.26771653543307,3.937007874015748,4.724409448818897,4.724409448818897
E00121074,165,57,78,13,15,2,34.54545454545455,47.27272727272727,7.878787878787878,9.090909090909092,1.2121212121212122
E00121075,123,50,59,1,11,2,40.65040650406504,47.96747967479675,0.8130081300813009,8.94308943089431,1.6260162601626018
E00121076,195,70,98,10,10,7,35.8974358974359,50.256410256410255,5.128205128205128,5.128205128205128,3.5897435897435894
E00121077,117,22,80,1,10,4,18.803418803418804,68.37606837606837,0.8547008547008548,8.547008547008547,3.418803418803419
E00121078,121,36,62,4,16,3,29.75206611570248,51.2396694214876,3.3057851239669422,13.223140495867769,2.479338842975207
E00121079,133,44,69,5,10,5,33.08270676691729,51.8796992481203,3.7593984962406015,7.518796992481203,3.7593984962406015
E00121080,122,33,73,5,6,5,27.049180327868854,59.83606557377049,4.098360655737705,4.918032786885246,4.098360655737705
E00121081,209,92,92,7,14,4,44.01913875598086,44.01913875598086,3.349282296650718,6.698564593301436,1.9138755980861244
E00121082,128,44,62,8,10,4,34.375,48.4375,6.25,7.8125,3.125
E00121083,146,35,82,9,10,10,23.972602739726025,56.16438356164384,6.164383561643835,6.8493150684931505,6.8493150684931505
E00121084,114,31,70,0,9,4,27.192982456140353,61.40350877192983,0,7.894736842105263,3.508771929824561
E00121085,106,22,67,0,12,5,20.754716981132077,63.20754716981132,0,11.320754716981133,4.716981132075472
E00121087,130,23,93,2,12,0,17.692307692307693,71.53846153846153,1.5384615384615385,9.230769230769232,0
E00121088,91,23,61,0,7,0,25.274725274725274,67.03296703296702,0,7.6923076923076925,0
E00121089,89,12,58,2,14,3,13.48314606741573,65.1685393258427,2.247191011235955,15.730337078651685,3.3707865168539324
E00121090,81,18,52,0,10,1,22.22222222222222,64.19753086419753,0,12.345679012345679,1.2345679012345678
E00121092,118,30,70,3,12,3,25.423728813559322,59.32203389830508,2.5423728813559325,10.16949152542373,2.5423728813559325
E00121093,123,14,83,0,23,3,11.38211382113821,67.47967479674797,0,18.69918699186992,2.4390243902439024
E00121094,124,11,92,2,19,0,8.870967741935484,74.19354838709677,1.6129032258064515,15.32258064516129,0
E00121095,168,61,85,7,13,2,36.30952380952381,50.595238095238095,4.166666666666666,7.738095238095238,1.1904761904761905
E00121096,119,29,70,1,18,1,24.369747899159663,58.82352941176471,0.8403361344537815,15.126050420168067,0.8403361344537815
E00121097,130,33,77,2,12,6,25.384615384615383,59.23076923076923,1.5384615384615385,9.230769230769232,4.615384615384616
E00121098,122,21,78,4,17,2,17.21311475409836,63.934426229508205,3.278688524590164,13.934426229508196,1.639344262295082
E00121099,122,26,72,3,18,3,21.311475409836063,59.01639344262295,2.459016393442623,14.754098360655737,2.459016393442623
E00121100,113,40,58,5,10,0,35.39823008849557,51.32743362831859,4.424778761061947,8.849557522123893,0
E00121101,144,29,83,7,19,6,20.13888888888889,57.638888888888886,4.861111111111112,13.194444444444445,4.166666666666666
E00121102,107,37,48,5,15,2,34.57943925233645,44.85981308411215,4.672897196261682,14.018691588785046,1.8691588785046727
E00121103,114,27,72,2,8,5,23.684210526315788,63.1578947368421,1.7543859649122806,7.017543859649122,4.385964912280701
E00121104,112,25,69,2,13,3,22.321428571428573,61.60714285714286,1.7857142857142856,11.607142857142858,2.6785714285714284
E00121105,185,22,137,7,16,3,11.891891891891893,74.05405405405405,3.783783783783784,8.64864864864865,1.6216216216216217
E00121106,226,106,86,2,28,4,46.902654867256636,38.05309734513274,0.8849557522123894,12.389380530973451,1.7699115044247788
E00121107,206,121,68,2,14,1,58.7378640776699,33.00970873786408,0.9708737864077669,6.796116504854369,0.48543689320388345
E00121108,109,58,42,2,4,3,53.21100917431193,38.53211009174312,1.834862385321101,3.669724770642202,2.7522935779816518
E00121109,182,97,58,2,22,3,53.2967032967033,31.868131868131865,1.098901098901099,12.087912087912088,1.6483516483516485
E00121110,112,31,57,1,20,3,27.67857142857143,50.89285714285714,0.8928571428571428,17.857142857142858,2.6785714285714284
E00121111,135,66,48,2,17,2,48.888888888888886,35.55555555555556,1.4814814814814816,12.592592592592592,1.4814814814814816
E00121112,140,37,70,4,23,6,26.42857142857143,50,2.857142857142857,16.428571428571427,4.285714285714286
E00121113,93,51,34,0,8,0,54.83870967741935,36.55913978494624,0,8.60215053763441,0
E00121114,112,26,74,2,9,1,23.214285714285715,66.07142857142857,1.7857142857142856,8.035714285714286,0.8928571428571428
E00121115,106,21,74,1,7,3,19.81132075471698,69.81132075471697,0.9433962264150944,6.60377358490566,2.8301886792452833
E00121116,122,49,56,1,14,2,40.16393442622951,45.90163934426229,0.819672131147541,11.475409836065573,1.639344262295082
E00121117,123,33,73,4,9,4,26.82926829268293,59.34959349593496,3.2520325203252036,7.317073170731707,3.2520325203252036
E00121118,130,17,89,3,17,4,13.076923076923078,68.46153846153847,2.307692307692308,13.076923076923078,3.076923076923077
E00121121,119,57,48,0,11,3,47.89915966386555,40.33613445378151,0,9.243697478991598,2.5210084033613445
E00121122,122,30,70,3,16,3,24.59016393442623,57.377049180327866,2.459016393442623,13.114754098360656,2.459016393442623
E00121123,129,24,79,2,21,3,18.6046511627907,61.240310077519375,1.550387596899225,16.27906976744186,2.3255813953488373
E00121124,118,16,83,3,13,3,13.559322033898304,70.33898305084746,2.5423728813559325,11.016949152542372,2.5423728813559325
