OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121009,220,16,15,10,3,5,17,21,23,16,10,10,15,19,4,9,12,9,6,7.2727272727272725,6.8181818181818175,4.545454545454546,1.3636363636363635,2.272727272727273,7.727272727272727,9.545454545454547,10.454545454545453,7.2727272727272725,4.545454545454546,4.545454545454546,6.8181818181818175,8.636363636363637,1.8181818181818181,4.090909090909091,5.454545454545454,4.090909090909091,2.727272727272727
E00121010,407,21,23,32,27,17,12,24,19,32,38,31,31,35,19,20,13,7,6,5.159705159705159,5.651105651105651,7.862407862407863,6.6339066339066335,4.176904176904177,2.9484029484029484,5.896805896805897,4.668304668304668,7.862407862407863,9.336609336609335,7.616707616707617,7.616707616707617,8.5995085995086,4.668304668304668,4.914004914004914,3.194103194103194,1.71990171990172,1.4742014742014742
E00121011,245,15,5,10,2,8,12,25,17,15,9,15,16,16,27,18,16,8,11,6.122448979591836,2.0408163265306123,4.081632653061225,0.8163265306122449,3.2653061224489797,4.8979591836734695,10.204081632653061,6.938775510204081,6.122448979591836,3.6734693877551026,6.122448979591836,6.530612244897959,6.530612244897959,11.020408163265307,7.346938775510205,6.530612244897959,3.2653061224489797,4.489795918367347
E00121012,374,23,27,33,41,14,23,18,30,30,24,30,24,15,10,9,11,8,4,6.149732620320856,7.219251336898395,8.823529411764707,10.962566844919785,3.7433155080213902,6.149732620320856,4.81283422459893,8.0213903743315509,8.0213903743315509,6.417112299465241,8.0213903743315509,6.417112299465241,4.0106951871657754,2.6737967914438503,2.406417112299465,2.941176470588235,2.13903743315508,1.06951871657754
E00121013,453,42,33,33,27,35,41,23,35,31,36,31,19,23,24,5,4,4,7,9.271523178807946,7.28476821192053,7.28476821192053,5.960264900662252,7.72626931567329,9.050772626931568,5.077262693156733,7.72626931567329,6.843267108167771,7.9470198675496695,6.843267108167771,4.194260485651214,5.077262693156733,5.298013245033113,1.1037527593818985,0.8830022075055187,0.8830022075055187,1.545253863134658
E00121014,141,1,3,2,1,4,6,7,3,6,8,11,7,12,10,25,19,7,9,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284,2.8368794326241136,4.25531914893617,4.964539007092199,2.127659574468085,4.25531914893617,5.673758865248227,7.801418439716312,4.964539007092199,8.51063829787234,7.092198581560284,17.73049645390071,13.47517730496454,4.964539007092199,6.382978723404255
E00121015,347,25,19,32,25,19,15,34,20,20,36,18,20,29,16,11,6,1,1,7.204610951008646,5.475504322766571,9.221902017291066,7.204610951008646,5.475504322766571,4.322766570605188,9.798270893371757,5.763688760806916,5.763688760806916,10.37463976945245,5.187319884726225,5.763688760806916,8.357348703170029,4.610951008645533,3.170028818443804,1.729106628242075,0.2881844380403458,0.2881844380403458
E00121016,315,16,18,29,24,19,12,20,32,18,26,19,28,20,12,5,6,2,9,5.079365079365079,5.714285714285714,9.206349206349207,7.6190476190476195,6.031746031746032,3.8095238095238098,6.349206349206349,10.158730158730158,5.714285714285714,8.253968253968253,6.031746031746032,8.88888888888889,6.349206349206349,3.8095238095238098,1.5873015873015872,1.9047619047619049,0.6349206349206349,2.857142857142857
E00121017,331,18,24,23,23,21,14,15,17,23,30,30,19,18,12,12,9,8,15,5.438066465256798,7.250755287009064,6.948640483383686,6.948640483383686,6.3444108761329305,4.229607250755287,4.531722054380665,5.13595166163142,6.948640483383686,9.06344410876133,9.06344410876133,5.740181268882175,5.438066465256798,3.625377643504532,3.625377643504532,2.719033232628399,2.416918429003021,4.531722054380665
E00121018,303,10,17,21,18,12,22,13,19,19,25,23,30,19,15,22,4,8,6,3.3003300330033,5.6105610561056105,6.9306930693069315,5.9405940594059405,3.9603960396039604,7.2607260726072615,4.29042904290429,6.270627062706271,6.270627062706271,8.25082508250825,7.590759075907591,9.900990099009901,6.270627062706271,4.9504950495049505,7.2607260726072615,1.3201320132013201,2.6402640264026402,1.9801980198019802
E00121019,427,17,28,39,29,16,18,13,30,30,37,35,37,21,23,24,17,9,4,3.9812646370023423,6.557377049180328,9.133489461358314,6.791569086651054,3.747072599531616,4.215456674473068,3.0444964871194378,7.02576112412178,7.02576112412178,8.665105386416862,8.19672131147541,8.665105386416862,4.918032786885246,5.386416861826698,5.620608899297424,3.9812646370023423,2.107728337236534,0.936768149882904
E00121020,283,11,17,17,11,12,9,11,12,18,20,25,32,22,25,19,9,11,2,3.8869257950530036,6.007067137809187,6.007067137809187,3.8869257950530036,4.240282685512367,3.180212014134275,3.8869257950530036,4.240282685512367,6.36042402826855,7.06713780918728,8.8339222614841,11.307420494699647,7.773851590106007,8.8339222614841,6.713780918727916,3.180212014134275,3.8869257950530036,0.7067137809187279
E00121023,342,16,22,21,14,19,11,11,23,22,12,22,32,20,25,26,27,11,8,4.678362573099415,6.432748538011696,6.140350877192982,4.093567251461988,5.555555555555555,3.216374269005848,3.216374269005848,6.725146198830409,6.432748538011696,3.508771929824561,6.432748538011696,9.35672514619883,5.847953216374268,7.309941520467836,7.602339181286549,7.894736842105263,3.216374269005848,2.3391812865497075
E00121025,274,16,17,16,10,16,13,22,20,22,19,27,24,19,11,8,10,2,2,5.839416058394161,6.204379562043796,5.839416058394161,3.64963503649635,5.839416058394161,4.744525547445255,8.02919708029197,7.2992700729927,8.02919708029197,6.934306569343065,9.854014598540147,8.75912408759124,6.934306569343065,4.014598540145985,2.9197080291970803,3.64963503649635,0.7299270072992701,0.7299270072992701
E00121026,436,23,20,38,20,20,34,36,20,37,35,33,40,25,18,16,8,6,7,5.275229357798166,4.587155963302752,8.715596330275229,4.587155963302752,4.587155963302752,7.79816513761468,8.256880733944955,4.587155963302752,8.486238532110093,8.027522935779817,7.568807339449542,9.174311926605505,5.73394495412844,4.128440366972478,3.669724770642202,1.834862385321101,1.3761467889908259,1.6055045871559634
E00121027,394,25,28,25,16,30,19,29,29,19,41,33,24,22,12,20,10,8,4,6.345177664974619,7.1065989847715745,6.345177664974619,4.060913705583756,7.614213197969544,4.822335025380711,7.3604060913705585,7.3604060913705585,4.822335025380711,10.406091370558377,8.375634517766498,6.091370558375635,5.583756345177665,3.0456852791878175,5.0761421319796955,2.5380710659898478,2.030456852791878,1.015228426395939
E00121028,422,44,36,47,32,21,24,27,39,33,34,27,14,11,9,11,9,4,0,10.42654028436019,8.530805687203792,11.137440758293838,7.5829383886255926,4.976303317535545,5.687203791469194,6.398104265402843,9.24170616113744,7.819905213270142,8.056872037914692,6.398104265402843,3.3175355450236967,2.6066350710900474,2.132701421800948,2.6066350710900474,2.132701421800948,0.9478672985781991,0
E00121029,258,13,10,14,13,15,7,10,10,16,15,27,28,31,16,9,13,4,7,5.038759689922481,3.875968992248062,5.426356589147287,5.038759689922481,5.813953488372093,2.7131782945736433,3.875968992248062,3.875968992248062,6.2015503875969,5.813953488372093,10.465116279069768,10.852713178294573,12.015503875968992,6.2015503875969,3.488372093023256,5.038759689922481,1.550387596899225,2.7131782945736433
E00121030,348,13,31,39,37,14,11,14,31,38,34,24,23,2,13,17,5,1,1,3.7356321839080464,8.908045977011495,11.206896551724139,10.632183908045976,4.022988505747127,3.1609195402298855,4.022988505747127,8.908045977011495,10.919540229885058,9.770114942528735,6.896551724137931,6.609195402298851,0.5747126436781609,3.7356321839080464,4.885057471264368,1.4367816091954022,0.28735632183908044,0.28735632183908044
E00121031,369,23,20,33,24,17,15,17,23,27,28,32,26,20,19,10,12,16,7,6.233062330623306,5.420054200542006,8.94308943089431,6.504065040650407,4.607046070460704,4.0650406504065035,4.607046070460704,6.233062330623306,7.317073170731707,7.588075880758807,8.672086720867208,7.046070460704606,5.420054200542006,5.149051490514905,2.710027100271003,3.2520325203252036,4.336043360433604,1.8970189701897018
E00121032,264,25,22,16,6,10,25,23,37,23,15,13,17,15,4,5,5,1,2,9.469696969696969,8.333333333333332,6.0606060606060606,2.272727272727273,3.787878787878788,9.469696969696969,8.712121212121213,14.015151515151514,8.712121212121213,5.681818181818182,4.924242424242424,6.4393939393939394,5.681818181818182,1.5151515151515151,1.893939393939394,1.893939393939394,0.3787878787878788,0.7575757575757576
E00121033,425,32,38,33,26,33,32,28,33,33,30,26,19,23,7,12,7,1,12,7.529411764705881,8.941176470588236,7.764705882352942,6.11764705882353,7.764705882352942,7.529411764705881,6.588235294117648,7.764705882352942,7.764705882352942,7.0588235294117645,6.11764705882353,4.470588235294118,5.411764705882352,1.647058823529412,2.823529411764706,1.647058823529412,0.2352941176470588,2.823529411764706
E00121034,238,7,17,19,21,9,5,9,13,13,17,18,11,18,12,16,17,4,12,2.941176470588235,7.142857142857142,7.9831932773109235,8.823529411764707,3.7815126050420167,2.100840336134454,3.7815126050420167,5.46218487394958,5.46218487394958,7.142857142857142,7.563025210084033,4.621848739495799,7.563025210084033,5.042016806722689,6.722689075630252,7.142857142857142,1.680672268907563,5.042016806722689
E00121036,227,11,12,13,10,11,19,14,13,13,14,16,13,22,15,5,9,11,6,4.845814977973569,5.286343612334802,5.726872246696035,4.405286343612335,4.845814977973569,8.370044052863436,6.167400881057269,5.726872246696035,5.726872246696035,6.167400881057269,7.048458149779736,5.726872246696035,9.691629955947137,6.607929515418502,2.2026431718061676,3.9647577092511015,4.845814977973569,2.643171806167401
E00121037,272,23,18,23,11,3,28,25,18,26,12,20,14,18,10,9,6,6,2,8.455882352941178,6.61764705882353,8.455882352941178,4.044117647058823,1.1029411764705883,10.294117647058822,9.191176470588236,6.61764705882353,9.558823529411764,4.411764705882353,7.352941176470589,5.147058823529411,6.61764705882353,3.6764705882352944,3.308823529411765,2.2058823529411766,2.2058823529411766,0.7352941176470588
E00121038,275,12,22,23,13,14,12,22,28,22,11,27,18,14,9,7,7,9,5,4.363636363636364,8,8.363636363636363,4.7272727272727275,5.090909090909091,4.363636363636364,8,10.181818181818182,8,4,9.818181818181818,6.545454545454546,5.090909090909091,3.272727272727273,2.5454545454545454,2.5454545454545454,3.272727272727273,1.8181818181818181
E00121039,343,20,25,27,14,16,15,30,30,20,20,16,26,23,20,12,14,12,3,5.830903790087463,7.288629737609329,7.871720116618077,4.081632653061225,4.664723032069971,4.373177842565598,8.746355685131196,8.746355685131196,5.830903790087463,5.830903790087463,4.664723032069971,7.580174927113703,6.705539358600583,5.830903790087463,3.498542274052478,4.081632653061225,3.498542274052478,0.8746355685131195
E00121040,354,25,30,32,20,9,20,18,34,19,24,22,19,27,18,15,10,9,3,7.062146892655368,8.47457627118644,9.03954802259887,5.649717514124294,2.5423728813559325,5.649717514124294,5.084745762711865,9.6045197740113,5.367231638418079,6.779661016949152,6.214689265536723,5.367231638418079,7.627118644067797,5.084745762711865,4.23728813559322,2.824858757062147,2.5423728813559325,0.847457627118644
E00121041,140,2,6,13,8,7,5,10,11,13,7,10,12,11,8,7,5,4,1,1.4285714285714286,4.285714285714286,9.285714285714286,5.714285714285714,5,3.571428571428571,7.142857142857142,7.857142857142857,9.285714285714286,5,7.142857142857142,8.571428571428571,7.857142857142857,5.714285714285714,5,3.571428571428571,2.857142857142857,0.7142857142857143
E00121042,272,18,10,18,9,19,9,15,16,19,20,19,34,18,12,15,8,4,9,6.61764705882353,3.6764705882352944,6.61764705882353,3.308823529411765,6.985294117647059,3.308823529411765,5.514705882352941,5.88235294117647,6.985294117647059,7.352941176470589,6.985294117647059,12.5,6.61764705882353,4.411764705882353,5.514705882352941,2.941176470588235,1.4705882352941175,3.308823529411765
E00121043,283,7,19,16,8,16,5,5,9,17,14,28,33,22,12,24,15,10,23,2.4734982332155475,6.713780918727916,5.6537102473498235,2.8268551236749118,5.6537102473498235,1.76678445229682,1.76678445229682,3.180212014134275,6.007067137809187,4.946996466431095,9.89399293286219,11.66077738515901,7.773851590106007,4.240282685512367,8.480565371024735,5.30035335689046,3.53356890459364,8.12720848056537
E00121044,295,15,15,20,20,19,12,11,18,16,16,23,27,16,20,24,11,4,8,5.084745762711865,5.084745762711865,6.779661016949152,6.779661016949152,6.440677966101695,4.067796610169491,3.728813559322034,6.101694915254238,5.423728813559322,5.423728813559322,7.796610169491526,9.152542372881356,5.423728813559322,6.779661016949152,8.135593220338983,3.728813559322034,1.3559322033898304,2.711864406779661
E00121045,254,20,16,6,19,17,15,18,18,11,22,28,15,12,11,14,8,4,0,7.874015748031496,6.299212598425196,2.3622047244094486,7.480314960629922,6.692913385826772,5.905511811023622,7.086614173228346,7.086614173228346,4.330708661417323,8.661417322834646,11.023622047244094,5.905511811023622,4.724409448818897,4.330708661417323,5.511811023622047,3.149606299212598,1.574803149606299,0
E00121046,300,31,17,12,12,11,17,27,20,23,39,17,21,21,8,12,4,2,6,10.333333333333334,5.666666666666666,4,4,3.6666666666666665,5.666666666666666,9,6.666666666666667,7.666666666666666,13,5.666666666666666,7.000000000000001,7.000000000000001,2.666666666666667,4,1.3333333333333335,0.6666666666666667,2
E00121047,295,13,27,21,19,14,13,13,17,30,29,26,17,9,11,19,8,5,4,4.406779661016949,9.152542372881356,7.118644067796611,6.440677966101695,4.745762711864407,4.406779661016949,4.406779661016949,5.762711864406779,10.16949152542373,9.830508474576272,8.813559322033898,5.762711864406779,3.050847457627119,3.728813559322034,6.440677966101695,2.711864406779661,1.694915254237288,1.3559322033898304
E00121048,303,20,16,30,19,15,20,21,26,25,19,20,19,14,14,14,3,4,4,6.6006600660066,5.2805280528052805,9.900990099009901,6.270627062706271,4.9504950495049505,6.6006600660066,6.9306930693069315,8.58085808580858,8.25082508250825,6.270627062706271,6.6006600660066,6.270627062706271,4.62046204620462,4.62046204620462,4.62046204620462,0.9900990099009901,1.3201320132013201,1.3201320132013201
E00121049,332,27,18,20,19,17,21,27,25,18,20,33,21,15,10,21,7,7,6,8.132530120481928,5.421686746987952,6.024096385542169,5.72289156626506,5.120481927710843,6.325301204819277,8.132530120481928,7.530120481927711,5.421686746987952,6.024096385542169,9.939759036144578,6.325301204819277,4.518072289156627,3.0120481927710845,6.325301204819277,2.108433734939759,2.108433734939759,1.8072289156626504
E00121050,237,9,14,9,14,8,8,9,14,18,11,18,25,22,14,13,14,11,6,3.79746835443038,5.9071729957805905,3.79746835443038,5.9071729957805905,3.375527426160337,3.375527426160337,3.79746835443038,5.9071729957805905,7.59493670886076,4.641350210970464,7.59493670886076,10.548523206751055,9.282700421940929,5.9071729957805905,5.485232067510549,5.9071729957805905,4.641350210970464,2.5316455696202533
E00121051,411,20,28,29,32,9,10,16,24,40,33,33,16,24,21,27,18,13,18,4.866180048661801,6.81265206812652,7.0559610705596105,7.785888077858881,2.18978102189781,2.4330900243309004,3.8929440389294405,5.839416058394161,9.732360097323602,8.02919708029197,8.02919708029197,3.8929440389294405,5.839416058394161,5.109489051094891,6.569343065693431,4.37956204379562,3.1630170316301705,4.37956204379562
E00121052,390,16,20,24,24,13,22,11,20,28,27,28,20,27,39,25,17,15,14,4.102564102564102,5.128205128205128,6.153846153846154,6.153846153846154,3.3333333333333335,5.641025641025641,2.8205128205128207,5.128205128205128,7.179487179487179,6.923076923076923,7.179487179487179,5.128205128205128,6.923076923076923,10,6.41025641025641,4.358974358974359,3.8461538461538463,3.5897435897435894
E00121053,435,15,26,17,19,16,22,15,25,27,28,32,27,23,22,38,25,15,43,3.4482758620689653,5.977011494252873,3.9080459770114944,4.3678160919540225,3.67816091954023,5.057471264367816,3.4482758620689653,5.747126436781609,6.206896551724138,6.436781609195402,7.35632183908046,6.206896551724138,5.287356321839081,5.057471264367816,8.735632183908045,5.747126436781609,3.4482758620689653,9.885057471264368
E00121054,350,12,15,22,26,23,35,19,17,13,31,26,33,16,16,11,10,11,14,3.428571428571429,4.285714285714286,6.2857142857142865,7.428571428571429,6.571428571428571,10,5.428571428571429,4.857142857142857,3.7142857142857144,8.857142857142856,7.428571428571429,9.428571428571429,4.571428571428571,4.571428571428571,3.1428571428571432,2.857142857142857,3.1428571428571432,4
E00121055,391,26,23,17,14,24,57,39,31,21,23,28,19,12,17,10,15,8,7,6.649616368286446,5.88235294117647,4.3478260869565215,3.580562659846547,6.138107416879795,14.578005115089516,9.974424552429667,7.928388746803069,5.3708439897698215,5.88235294117647,7.161125319693094,4.859335038363171,3.0690537084398977,4.3478260869565215,2.557544757033248,3.8363171355498724,2.0460358056265986,1.7902813299232736
E00121056,362,11,14,19,15,14,21,16,10,10,36,21,21,36,37,31,22,15,13,3.0386740331491713,3.867403314917127,5.248618784530387,4.143646408839778,3.867403314917127,5.801104972375691,4.41988950276243,2.7624309392265194,2.7624309392265194,9.94475138121547,5.801104972375691,5.801104972375691,9.94475138121547,10.220994475138122,8.56353591160221,6.077348066298343,4.143646408839778,3.591160220994475
E00121057,330,16,8,17,23,14,10,12,18,18,20,19,23,29,33,20,17,18,15,4.848484848484849,2.4242424242424243,5.151515151515151,6.969696969696971,4.242424242424243,3.0303030303030303,3.6363636363636362,5.454545454545454,5.454545454545454,6.0606060606060606,5.757575757575758,6.969696969696971,8.787878787878787,10,6.0606060606060606,5.151515151515151,5.454545454545454,4.545454545454546
E00121058,335,12,18,18,16,17,18,14,22,18,38,20,28,30,17,19,16,8,6,3.582089552238806,5.3731343283582085,5.3731343283582085,4.776119402985075,5.074626865671641,5.3731343283582085,4.179104477611941,6.567164179104477,5.3731343283582085,11.343283582089553,5.970149253731343,8.358208955223882,8.955223880597014,5.074626865671641,5.6716417910447765,4.776119402985075,2.3880597014925375,1.791044776119403
E00121059,403,15,27,32,28,19,21,20,18,26,27,27,39,24,23,23,17,6,11,3.722084367245657,6.699751861042183,7.94044665012407,6.9478908188585615,4.714640198511166,5.2109181141439205,4.962779156327544,4.466501240694789,6.451612903225806,6.699751861042183,6.699751861042183,9.67741935483871,5.955334987593052,5.707196029776675,5.707196029776675,4.218362282878412,1.488833746898263,2.729528535980149
E00121060,352,7,8,27,19,18,8,9,12,24,26,31,34,30,25,29,13,13,19,1.9886363636363635,2.272727272727273,7.670454545454546,5.3977272727272725,5.113636363636364,2.272727272727273,2.556818181818182,3.4090909090909087,6.8181818181818175,7.386363636363637,8.806818181818182,9.659090909090908,8.522727272727272,7.1022727272727275,8.238636363636363,3.6931818181818183,3.6931818181818183,5.3977272727272725
E00121061,391,27,22,22,21,12,18,19,27,29,30,20,21,33,26,19,18,12,15,6.905370843989769,5.626598465473146,5.626598465473146,5.3708439897698215,3.0690537084398977,4.603580562659847,4.859335038363171,6.905370843989769,7.41687979539642,7.672634271099745,5.115089514066496,5.3708439897698215,8.439897698209718,6.649616368286446,4.859335038363171,4.603580562659847,3.0690537084398977,3.8363171355498724
E00121062,575,53,20,17,10,32,61,60,84,67,66,56,22,11,6,5,5,0,0,9.217391304347826,3.4782608695652173,2.9565217391304346,1.7391304347826086,5.565217391304348,10.608695652173914,10.434782608695652,14.608695652173914,11.652173913043478,11.478260869565217,9.73913043478261,3.826086956521739,1.9130434782608694,1.0434782608695654,0.8695652173913043,0.8695652173913043,0,0
E00121063,367,14,22,21,14,17,18,17,11,21,18,26,36,32,20,36,21,14,9,3.8147138964577656,5.994550408719346,5.722070844686648,3.8147138964577656,4.632152588555858,4.904632152588556,4.632152588555858,2.997275204359673,5.722070844686648,4.904632152588556,7.084468664850137,9.809264305177113,8.71934604904632,5.449591280653951,9.809264305177113,5.722070844686648,3.8147138964577656,2.452316076294278
E00121064,360,15,23,25,23,10,16,18,20,27,24,28,38,18,16,21,16,11,11,4.166666666666666,6.388888888888888,6.944444444444445,6.388888888888888,2.7777777777777777,4.444444444444445,5,5.555555555555555,7.5,6.666666666666667,7.777777777777778,10.555555555555555,5,4.444444444444445,5.833333333333333,4.444444444444445,3.0555555555555554,3.0555555555555554
E00121065,407,27,15,11,11,8,22,31,41,26,19,25,21,28,19,30,30,19,24,6.6339066339066335,3.6855036855036856,2.7027027027027026,2.7027027027027026,1.9656019656019657,5.405405405405405,7.616707616707617,10.073710073710075,6.388206388206388,4.668304668304668,6.142506142506143,5.159705159705159,6.87960687960688,4.668304668304668,7.371007371007371,7.371007371007371,4.668304668304668,5.896805896805897
E00121066,406,14,25,29,26,25,19,20,19,32,19,34,27,26,20,10,13,20,28,3.4482758620689653,6.157635467980295,7.142857142857142,6.403940886699508,6.157635467980295,4.679802955665025,4.926108374384237,4.679802955665025,7.8817733990147785,4.679802955665025,8.374384236453201,6.65024630541872,6.403940886699508,4.926108374384237,2.4630541871921183,3.201970443349754,4.926108374384237,6.896551724137931
E00121067,332,12,27,27,32,19,26,21,32,31,16,20,23,17,11,9,2,4,3,3.614457831325301,8.132530120481928,8.132530120481928,9.63855421686747,5.72289156626506,7.83132530120482,6.325301204819277,9.63855421686747,9.33734939759036,4.819277108433735,6.024096385542169,6.927710843373494,5.120481927710843,3.313253012048193,2.710843373493976,0.6024096385542169,1.2048192771084338,0.9036144578313252
E00121068,211,25,13,7,5,8,22,24,14,14,15,13,8,15,8,10,7,3,0,11.848341232227488,6.161137440758294,3.3175355450236967,2.3696682464454977,3.7914691943127963,10.42654028436019,11.374407582938389,6.6350710900473935,6.6350710900473935,7.109004739336493,6.161137440758294,3.7914691943127963,7.109004739336493,3.7914691943127963,4.739336492890995,3.3175355450236967,1.4218009478672986,0
E00121069,309,28,21,25,19,16,16,26,32,25,28,23,18,17,4,6,2,1,2,9.06148867313916,6.796116504854369,8.090614886731391,6.148867313915858,5.177993527508091,5.177993527508091,8.414239482200648,10.355987055016183,8.090614886731391,9.06148867313916,7.443365695792881,5.825242718446602,5.501618122977346,1.2944983818770228,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.6472491909385114
E00121070,224,14,18,11,7,7,20,19,17,24,12,22,19,13,5,8,1,7,0,6.25,8.035714285714286,4.910714285714286,3.125,3.125,8.928571428571429,8.482142857142858,7.5892857142857135,10.714285714285714,5.357142857142857,9.821428571428571,8.482142857142858,5.803571428571429,2.232142857142857,3.571428571428571,0.4464285714285714,3.125,0
E00121071,343,25,28,19,14,16,29,25,36,39,22,23,26,20,5,4,4,4,4,7.288629737609329,8.16326530612245,5.539358600583091,4.081632653061225,4.664723032069971,8.454810495626822,7.288629737609329,10.495626822157435,11.370262390670554,6.41399416909621,6.705539358600583,7.580174927113703,5.830903790087463,1.4577259475218658,1.1661807580174928,1.1661807580174928,1.1661807580174928,1.1661807580174928
E00121072,290,15,14,13,17,17,14,12,15,10,29,18,24,28,20,15,13,10,6,5.172413793103448,4.827586206896552,4.482758620689655,5.862068965517241,5.862068965517241,4.827586206896552,4.137931034482759,5.172413793103448,3.4482758620689653,10,6.206896551724138,8.275862068965518,9.655172413793103,6.896551724137931,5.172413793103448,4.482758620689655,3.4482758620689653,2.0689655172413794
E00121073,329,17,22,28,17,25,25,16,37,18,27,15,27,17,8,8,10,10,2,5.167173252279635,6.68693009118541,8.51063829787234,5.167173252279635,7.598784194528875,7.598784194528875,4.86322188449848,11.246200607902736,5.47112462006079,8.206686930091186,4.5592705167173255,8.206686930091186,5.167173252279635,2.43161094224924,2.43161094224924,3.0395136778115504,3.0395136778115504,0.60790273556231
E00121074,381,28,27,22,17,20,24,43,37,33,27,28,23,19,6,12,8,4,3,7.349081364829396,7.086614173228346,5.774278215223097,4.4619422572178475,5.2493438320209975,6.299212598425196,11.286089238845145,9.711286089238845,8.661417322834646,7.086614173228346,7.349081364829396,6.036745406824147,4.986876640419948,1.574803149606299,3.149606299212598,2.099737532808399,1.0498687664041995,0.7874015748031495
E00121075,287,21,29,18,13,12,19,26,32,24,14,17,22,9,8,9,5,4,5,7.317073170731707,10.104529616724738,6.2717770034843205,4.529616724738676,4.181184668989547,6.620209059233449,9.059233449477352,11.149825783972126,8.362369337979095,4.878048780487805,5.923344947735192,7.665505226480835,3.1358885017421603,2.7874564459930316,3.1358885017421603,1.7421602787456445,1.3937282229965158,1.7421602787456445
E00121076,492,43,38,39,35,22,25,41,45,52,36,20,22,28,10,11,13,4,8,8.739837398373984,7.723577235772358,7.926829268292683,7.113821138211382,4.471544715447155,5.08130081300813,8.333333333333332,9.146341463414634,10.569105691056912,7.317073170731707,4.0650406504065035,4.471544715447155,5.691056910569105,2.0325203252032518,2.2357723577235773,2.642276422764228,0.8130081300813009,1.6260162601626018
E00121077,332,21,29,17,19,17,30,26,28,17,25,25,25,13,13,12,6,4,5,6.325301204819277,8.734939759036145,5.120481927710843,5.72289156626506,5.120481927710843,9.036144578313253,7.83132530120482,8.433734939759036,5.120481927710843,7.530120481927711,7.530120481927711,7.530120481927711,3.91566265060241,3.91566265060241,3.614457831325301,1.8072289156626504,1.2048192771084338,1.5060240963855422
E00121078,297,17,19,14,11,20,18,34,20,18,29,16,20,29,12,5,6,9,0,5.723905723905724,6.397306397306397,4.713804713804714,3.7037037037037033,6.7340067340067336,6.0606060606060606,11.447811447811448,6.7340067340067336,6.0606060606060606,9.764309764309765,5.387205387205387,6.7340067340067336,9.764309764309765,4.040404040404041,1.6835016835016834,2.0202020202020203,3.0303030303030303,0
E00121079,334,23,20,27,21,15,11,25,27,25,26,31,21,14,17,11,9,6,5,6.88622754491018,5.9880239520958085,8.08383233532934,6.287425149700598,4.491017964071856,3.293413173652695,7.48502994011976,8.08383233532934,7.48502994011976,7.784431137724551,9.281437125748502,6.287425149700598,4.191616766467066,5.089820359281437,3.293413173652695,2.694610778443114,1.7964071856287425,1.4970059880239521
E00121080,306,21,20,23,33,16,17,22,19,14,21,20,27,16,17,8,8,3,1,6.862745098039216,6.535947712418301,7.516339869281046,10.784313725490197,5.228758169934641,5.555555555555555,7.18954248366013,6.209150326797386,4.57516339869281,6.862745098039216,6.535947712418301,8.823529411764707,5.228758169934641,5.555555555555555,2.6143790849673203,2.6143790849673203,0.9803921568627451,0.32679738562091504
E00121081,404,46,18,16,6,27,64,70,44,36,21,22,17,5,6,3,1,2,0,11.386138613861387,4.455445544554455,3.9603960396039604,1.4851485148514851,6.683168316831684,15.841584158415841,17.326732673267326,10.891089108910892,8.91089108910891,5.198019801980198,5.445544554455446,4.207920792079208,1.2376237623762376,1.4851485148514851,0.7425742574257426,0.24752475247524752,0.49504950495049505,0
E00121082,294,25,19,13,14,12,47,36,31,20,19,9,9,15,11,3,3,3,5,8.503401360544217,6.462585034013606,4.421768707482993,4.761904761904762,4.081632653061225,15.98639455782313,12.244897959183673,10.54421768707483,6.802721088435375,6.462585034013606,3.061224489795918,3.061224489795918,5.1020408163265305,3.741496598639456,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.7006802721088436
E00121083,407,37,40,39,31,42,32,22,25,28,24,21,28,13,11,6,3,4,1,9.090909090909092,9.828009828009828,9.582309582309582,7.616707616707617,10.319410319410318,7.862407862407863,5.405405405405405,6.142506142506143,6.87960687960688,5.896805896805897,5.159705159705159,6.87960687960688,3.194103194103194,2.7027027027027026,1.4742014742014742,0.7371007371007371,0.9828009828009828,0.2457002457002457
E00121084,296,9,15,18,19,11,19,18,22,26,24,26,25,7,14,26,9,1,7,3.040540540540541,5.0675675675675675,6.081081081081082,6.418918918918918,3.7162162162162162,6.418918918918918,6.081081081081082,7.4324324324324325,8.783783783783784,8.108108108108109,8.783783783783784,8.445945945945946,2.364864864864865,4.72972972972973,8.783783783783784,3.040540540540541,0.33783783783783783,2.364864864864865
