OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00120997,174,37,5,4,4,5,3,106,5,0,4,1,21.26436781609195,2.8735632183908044,2.2988505747126435,2.2988505747126435,2.8735632183908044,1.7241379310344827,60.91954022988506,2.8735632183908044,0,2.2988505747126435,0.5747126436781609
E00120998,186,32,8,18,2,0,3,103,3,4,13,0,17.20430107526882,4.301075268817205,9.67741935483871,1.0752688172043012,0,1.6129032258064515,55.376344086021504,1.6129032258064515,2.1505376344086025,6.989247311827956,0
E00120999,208,51,8,8,4,2,2,115,9,2,5,2,24.519230769230766,3.8461538461538463,3.8461538461538463,1.9230769230769231,0.9615384615384616,0.9615384615384616,55.28846153846154,4.326923076923077,0.9615384615384616,2.403846153846154,0.9615384615384616
E00121000,188,55,12,8,5,0,1,87,9,3,5,3,29.25531914893617,6.382978723404255,4.25531914893617,2.6595744680851063,0,0.5319148936170213,46.27659574468085,4.787234042553192,1.5957446808510638,2.6595744680851063,1.5957446808510638
E00121001,113,27,4,10,3,0,1,55,7,1,4,1,23.893805309734514,3.5398230088495577,8.849557522123893,2.6548672566371683,0,0.8849557522123894,48.67256637168141,6.1946902654867255,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00121002,164,56,3,5,3,0,3,74,6,3,6,5,34.146341463414636,1.8292682926829267,3.048780487804878,1.8292682926829267,0,1.8292682926829267,45.1219512195122,3.6585365853658534,1.8292682926829267,3.6585365853658534,3.048780487804878
E00121003,173,50,3,1,2,3,0,89,11,1,12,1,28.901734104046245,1.7341040462427744,0.5780346820809248,1.1560693641618496,1.7341040462427744,0,51.445086705202314,6.358381502890173,0.5780346820809248,6.9364161849710975,0.5780346820809248
E00121004,109,31,1,5,3,1,0,61,2,1,4,0,28.440366972477065,0.9174311926605505,4.587155963302752,2.7522935779816518,0.9174311926605505,0,55.96330275229357,1.834862385321101,0.9174311926605505,3.669724770642202,0
E00121005,209,103,3,1,3,2,1,81,4,2,2,7,49.282296650717704,1.4354066985645932,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,38.75598086124402,1.9138755980861244,0.9569377990430622,0.9569377990430622,3.349282296650718
E00121007,128,48,0,3,2,0,0,66,2,4,2,1,37.5,0,2.34375,1.5625,0,0,51.5625,1.5625,3.125,1.5625,0.78125
E00121008,158,68,3,5,0,0,0,74,3,1,4,0,43.037974683544306,1.89873417721519,3.1645569620253164,0,0,0,46.835443037974684,1.89873417721519,0.6329113924050633,2.5316455696202533,0
E00121009,109,42,0,1,1,0,0,56,0,1,7,1,38.53211009174312,0,0.9174311926605505,0.9174311926605505,0,0,51.37614678899083,0,0.9174311926605505,6.422018348623854,0.9174311926605505
E00121010,231,114,1,8,1,0,1,91,8,4,2,1,49.35064935064935,0.4329004329004329,3.463203463203463,0.4329004329004329,0,0.4329004329004329,39.39393939393939,3.463203463203463,1.7316017316017316,0.8658008658008658,0.4329004329004329
E00121011,134,53,2,0,3,0,1,68,2,1,4,0,39.55223880597015,1.4925373134328357,0,2.2388059701492535,0,0.7462686567164178,50.74626865671642,1.4925373134328357,0.7462686567164178,2.9850746268656714,0
E00121012,183,65,0,1,2,2,3,85,7,4,12,2,35.51912568306011,0,0.546448087431694,1.092896174863388,1.092896174863388,1.639344262295082,46.44808743169399,3.825136612021858,2.185792349726776,6.557377049180328,1.092896174863388
E00121013,214,72,0,2,4,3,0,107,9,4,13,0,33.64485981308411,0,0.9345794392523363,1.8691588785046727,1.4018691588785046,0,50,4.205607476635514,1.8691588785046727,6.074766355140187,0
E00121014,31,12,1,0,0,2,1,13,0,0,2,0,38.70967741935484,3.225806451612903,0,0,6.451612903225806,3.225806451612903,41.935483870967744,0,0,6.451612903225806,0
E00121015,187,62,0,3,2,1,3,95,11,1,5,4,33.155080213903744,0,1.6042780748663104,1.06951871657754,0.53475935828877,1.6042780748663104,50.80213903743316,5.88235294117647,0.53475935828877,2.6737967914438503,2.13903743315508
E00121016,150,37,0,6,5,0,0,84,6,2,10,0,24.666666666666668,0,4,3.3333333333333335,0,0,56.00000000000001,4,1.3333333333333335,6.666666666666667,0
E00121017,166,65,0,5,1,0,0,80,4,3,6,2,39.1566265060241,0,3.0120481927710845,0.6024096385542169,0,0,48.19277108433735,2.4096385542168677,1.8072289156626504,3.614457831325301,1.2048192771084338
E00121018,177,79,2,2,2,2,0,81,6,0,3,0,44.632768361581924,1.1299435028248588,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,45.76271186440678,3.389830508474576,0,1.694915254237288,0
E00121019,218,80,5,1,1,0,0,118,7,2,4,0,36.69724770642202,2.293577981651376,0.45871559633027525,0.45871559633027525,0,0,54.12844036697248,3.211009174311927,0.9174311926605505,1.834862385321101,0
E00121020,157,84,1,0,0,0,0,65,0,2,2,3,53.503184713375795,0.6369426751592357,0,0,0,0,41.40127388535032,0,1.2738853503184715,1.2738853503184715,1.910828025477707
E00121023,155,50,1,0,2,0,0,87,4,1,8,2,32.25806451612903,0.6451612903225806,0,1.2903225806451613,0,0,56.12903225806451,2.5806451612903225,0.6451612903225806,5.161290322580645,1.2903225806451613
E00121025,148,47,0,1,2,0,2,82,8,1,4,1,31.756756756756754,0,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,55.4054054054054,5.405405405405405,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00121026,255,120,1,4,4,1,0,114,5,1,5,0,47.05882352941176,0.39215686274509803,1.5686274509803921,1.5686274509803921,0.39215686274509803,0,44.70588235294118,1.9607843137254901,0.39215686274509803,1.9607843137254901,0
E00121027,221,90,2,1,5,0,0,105,6,2,7,3,40.723981900452486,0.904977375565611,0.4524886877828055,2.262443438914027,0,0,47.511312217194565,2.7149321266968327,0.904977375565611,3.167420814479638,1.3574660633484164
E00121028,171,62,2,9,10,0,1,68,4,2,8,5,36.25730994152047,1.1695906432748537,5.263157894736842,5.847953216374268,0,0.5847953216374269,39.76608187134503,2.3391812865497075,1.1695906432748537,4.678362573099415,2.923976608187134
E00121029,149,64,0,1,1,1,0,76,3,0,2,1,42.95302013422819,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,51.006711409395976,2.013422818791946,0,1.342281879194631,0.6711409395973155
E00121030,164,31,4,4,9,0,1,90,9,1,11,4,18.902439024390244,2.4390243902439024,2.4390243902439024,5.487804878048781,0,0.6097560975609756,54.87804878048781,5.487804878048781,0.6097560975609756,6.707317073170732,2.4390243902439024
E00121031,173,50,3,1,6,0,1,95,8,2,7,0,28.901734104046245,1.7341040462427744,0.5780346820809248,3.4682080924855487,0,0.5780346820809248,54.91329479768786,4.624277456647398,1.1560693641618496,4.046242774566474,0
E00121032,145,65,5,4,2,1,0,60,1,0,7,0,44.827586206896555,3.4482758620689653,2.7586206896551726,1.3793103448275863,0.6896551724137931,0,41.37931034482759,0.6896551724137931,0,4.827586206896552,0
E00121033,196,47,0,2,7,1,1,114,12,1,9,2,23.97959183673469,0,1.0204081632653061,3.571428571428571,0.5102040816326531,0.5102040816326531,58.16326530612245,6.122448979591836,0.5102040816326531,4.591836734693878,1.0204081632653061
E00121034,108,58,3,0,0,0,0,34,1,3,7,2,53.70370370370371,2.7777777777777777,0,0,0,0,31.48148148148148,0.9259259259259258,2.7777777777777777,6.481481481481481,1.8518518518518516
E00121036,109,33,3,2,2,0,0,54,2,2,10,1,30.275229357798167,2.7522935779816518,1.834862385321101,1.834862385321101,0,0,49.54128440366973,1.834862385321101,1.834862385321101,9.174311926605505,0.9174311926605505
E00121037,134,47,4,0,1,0,2,73,0,0,6,1,35.07462686567165,2.9850746268656714,0,0.7462686567164178,0,1.4925373134328357,54.47761194029851,0,0,4.477611940298507,0.7462686567164178
E00121038,127,30,3,1,1,0,3,77,3,1,5,3,23.62204724409449,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,60.629921259842526,2.3622047244094486,0.7874015748031495,3.937007874015748,2.3622047244094486
E00121039,174,46,1,1,4,1,0,114,0,2,5,0,26.436781609195403,0.5747126436781609,0.5747126436781609,2.2988505747126435,0.5747126436781609,0,65.51724137931035,0,1.1494252873563218,2.8735632183908044,0
E00121040,175,54,5,4,4,2,0,95,4,0,7,0,30.857142857142854,2.857142857142857,2.2857142857142856,2.2857142857142856,1.1428571428571428,0,54.285714285714285,2.2857142857142856,0,4,0
E00121041,77,34,3,1,0,0,0,28,4,2,5,0,44.15584415584416,3.896103896103896,1.2987012987012987,0,0,0,36.36363636363637,5.194805194805195,2.5974025974025974,6.493506493506493,0
E00121042,134,53,2,2,4,0,3,63,3,0,3,1,39.55223880597015,1.4925373134328357,1.4925373134328357,2.9850746268656714,0,2.2388059701492535,47.01492537313433,2.2388059701492535,0,2.2388059701492535,0.7462686567164178
E00121043,135,68,2,2,0,1,1,52,4,0,3,2,50.37037037037037,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,38.51851851851852,2.9629629629629632,0,2.2222222222222223,1.4814814814814816
E00121044,145,65,1,0,0,0,2,65,3,4,5,0,44.827586206896555,0.6896551724137931,0,0,0,1.3793103448275863,44.827586206896555,2.0689655172413794,2.7586206896551726,3.4482758620689653,0
E00121045,122,44,7,3,2,1,0,47,4,3,11,0,36.0655737704918,5.737704918032787,2.459016393442623,1.639344262295082,0.819672131147541,0,38.52459016393443,3.278688524590164,2.459016393442623,9.01639344262295,0
E00121046,155,67,9,1,6,0,0,61,6,1,2,2,43.225806451612904,5.806451612903226,0.6451612903225806,3.870967741935484,0,0,39.35483870967742,3.870967741935484,0.6451612903225806,1.2903225806451613,1.2903225806451613
E00121047,153,58,4,1,0,0,1,74,7,0,7,1,37.908496732026144,2.6143790849673203,0.6535947712418301,0,0,0.6535947712418301,48.366013071895424,4.57516339869281,0,4.57516339869281,0.6535947712418301
E00121048,150,48,5,2,2,1,0,79,4,5,2,2,32,3.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,52.666666666666664,2.666666666666667,3.3333333333333335,1.3333333333333335,1.3333333333333335
E00121049,155,58,1,4,2,0,1,68,6,0,12,3,37.41935483870968,0.6451612903225806,2.5806451612903225,1.2903225806451613,0,0.6451612903225806,43.87096774193549,3.870967741935484,0,7.741935483870968,1.935483870967742
E00121050,115,45,3,3,0,0,0,57,2,1,4,0,39.130434782608695,2.608695652173913,2.608695652173913,0,0,0,49.56521739130435,1.7391304347826086,0.8695652173913043,3.4782608695652173,0
E00121051,194,95,16,4,0,0,0,68,1,0,9,1,48.96907216494845,8.24742268041237,2.0618556701030926,0,0,0,35.051546391752574,0.5154639175257731,0,4.639175257731959,0.5154639175257731
E00121052,195,115,6,4,0,1,0,56,7,0,6,0,58.97435897435898,3.076923076923077,2.051282051282051,0,0.5128205128205128,0,28.717948717948715,3.5897435897435894,0,3.076923076923077,0
E00121053,186,101,14,1,0,0,0,64,0,0,3,3,54.3010752688172,7.526881720430108,0.5376344086021506,0,0,0,34.40860215053764,0,0,1.6129032258064515,1.6129032258064515
E00121054,197,86,9,4,0,0,1,82,5,1,9,0,43.65482233502538,4.568527918781726,2.030456852791878,0,0,0.5076142131979695,41.62436548223351,2.5380710659898478,0.5076142131979695,4.568527918781726,0
E00121055,245,104,7,6,0,3,0,85,9,2,29,0,42.44897959183673,2.857142857142857,2.4489795918367347,0,1.2244897959183674,0,34.69387755102041,3.6734693877551026,0.8163265306122449,11.83673469387755,0
E00121056,186,99,16,3,2,0,0,60,1,0,1,4,53.2258064516129,8.60215053763441,1.6129032258064515,1.0752688172043012,0,0,32.25806451612903,0.5376344086021506,0,0.5376344086021506,2.1505376344086025
E00121057,137,75,7,1,2,0,0,46,3,0,2,1,54.74452554744526,5.109489051094891,0.7299270072992701,1.4598540145985401,0,0,33.57664233576642,2.18978102189781,0,1.4598540145985401,0.7299270072992701
E00121058,175,82,17,3,2,0,0,58,1,0,10,2,46.85714285714286,9.714285714285714,1.7142857142857144,1.1428571428571428,0,0,33.14285714285714,0.5714285714285714,0,5.714285714285714,1.1428571428571428
E00121059,192,97,13,4,0,0,0,69,2,0,5,2,50.520833333333336,6.770833333333333,2.083333333333333,0,0,0,35.9375,1.0416666666666665,0,2.604166666666667,1.0416666666666665
E00121060,188,107,13,0,0,0,1,59,2,3,3,0,56.91489361702128,6.914893617021277,0,0,0,0.5319148936170213,31.382978723404253,1.0638297872340425,1.5957446808510638,1.5957446808510638,0
E00121061,194,111,14,5,1,3,0,52,2,1,3,2,57.21649484536082,7.216494845360824,2.5773195876288657,0.5154639175257731,1.5463917525773196,0,26.804123711340207,1.0309278350515463,0.5154639175257731,1.5463917525773196,1.0309278350515463
E00121062,424,222,8,2,0,0,0,54,6,0,128,4,52.358490566037744,1.8867924528301887,0.4716981132075472,0,0,0,12.735849056603774,1.4150943396226416,0,30.18867924528302,0.9433962264150944
E00121063,168,103,12,1,0,3,0,43,2,1,3,0,61.30952380952381,7.142857142857142,0.5952380952380952,0,1.7857142857142856,0,25.595238095238095,1.1904761904761905,0.5952380952380952,1.7857142857142856,0
E00121064,179,106,21,3,2,0,0,41,2,0,2,2,59.217877094972074,11.731843575418994,1.675977653631285,1.1173184357541899,0,0,22.905027932960895,1.1173184357541899,0,1.1173184357541899,1.1173184357541899
E00121065,170,88,11,5,2,0,0,51,1,0,11,1,51.76470588235295,6.470588235294119,2.941176470588235,1.1764705882352942,0,0,30,0.5882352941176471,0,6.470588235294119,0.5882352941176471
E00121066,179,39,7,14,7,1,0,88,10,0,11,2,21.787709497206702,3.910614525139665,7.82122905027933,3.910614525139665,0.5586592178770949,0,49.162011173184354,5.58659217877095,0,6.145251396648044,1.1173184357541899
E00121067,170,41,5,6,3,1,1,91,7,2,11,2,24.11764705882353,2.941176470588235,3.5294117647058822,1.7647058823529411,0.5882352941176471,0.5882352941176471,53.529411764705884,4.117647058823529,1.1764705882352942,6.470588235294119,1.1764705882352942
E00121068,85,14,6,5,0,1,0,46,3,2,7,1,16.470588235294116,7.0588235294117645,5.88235294117647,0,1.1764705882352942,0,54.11764705882353,3.5294117647058822,2.3529411764705883,8.235294117647058,1.1764705882352942
E00121069,140,24,6,13,5,1,0,75,5,1,10,0,17.142857142857142,4.285714285714286,9.285714285714286,3.571428571428571,0.7142857142857143,0,53.57142857142857,3.571428571428571,0.7142857142857143,7.142857142857142,0
E00121070,103,22,2,8,5,3,1,44,6,1,9,2,21.35922330097087,1.9417475728155338,7.766990291262135,4.854368932038835,2.912621359223301,0.9708737864077669,42.71844660194174,5.825242718446602,0.9708737864077669,8.737864077669903,1.9417475728155338
E00121071,174,40,8,5,8,1,1,83,8,2,17,1,22.988505747126435,4.597701149425287,2.8735632183908044,4.597701149425287,0.5747126436781609,0.5747126436781609,47.701149425287355,4.597701149425287,1.1494252873563218,9.770114942528735,0.5747126436781609
E00121072,139,28,9,10,1,1,0,71,7,1,10,1,20.14388489208633,6.474820143884892,7.1942446043165464,0.7194244604316548,0.7194244604316548,0,51.07913669064749,5.0359712230215825,0.7194244604316548,7.1942446043165464,0.7194244604316548
E00121073,162,47,8,10,1,0,4,73,6,0,9,4,29.01234567901235,4.938271604938271,6.172839506172839,0.6172839506172839,0,2.4691358024691357,45.06172839506173,3.7037037037037033,0,5.555555555555555,2.4691358024691357
E00121074,215,44,13,12,1,0,1,124,9,0,8,3,20.46511627906977,6.046511627906977,5.5813953488372094,0.46511627906976744,0,0.46511627906976744,57.674418604651166,4.186046511627907,0,3.7209302325581395,1.3953488372093024
E00121075,145,41,3,7,4,0,0,76,3,2,7,2,28.27586206896552,2.0689655172413794,4.827586206896552,2.7586206896551726,0,0,52.41379310344828,2.0689655172413794,1.3793103448275863,4.827586206896552,1.3793103448275863
E00121076,241,56,17,13,4,1,0,133,7,1,7,2,23.236514522821576,7.053941908713693,5.394190871369295,1.6597510373443984,0.4149377593360996,0,55.18672199170125,2.904564315352697,0.4149377593360996,2.904564315352697,0.8298755186721992
E00121077,171,38,2,10,4,1,3,90,14,1,7,1,22.22222222222222,1.1695906432748537,5.847953216374268,2.3391812865497075,0.5847953216374269,1.7543859649122806,52.63157894736842,8.187134502923977,0.5847953216374269,4.093567251461988,0.5847953216374269
E00121078,157,40,6,10,6,0,0,84,7,0,3,1,25.477707006369428,3.821656050955414,6.369426751592357,3.821656050955414,0,0,53.503184713375795,4.45859872611465,0,1.910828025477707,0.6369426751592357
E00121079,154,33,5,8,3,0,0,85,7,2,9,2,21.428571428571427,3.2467532467532463,5.194805194805195,1.948051948051948,0,0,55.1948051948052,4.545454545454546,1.2987012987012987,5.844155844155844,1.2987012987012987
E00121080,117,19,4,17,3,1,0,57,7,2,7,0,16.23931623931624,3.418803418803419,14.529914529914532,2.564102564102564,0.8547008547008548,0,48.717948717948715,5.982905982905983,1.7094017094017095,5.982905982905983,0
E00121081,234,62,16,35,3,1,0,91,6,6,14,0,26.495726495726498,6.837606837606838,14.957264957264957,1.282051282051282,0.4273504273504274,0,38.88888888888889,2.564102564102564,2.564102564102564,5.982905982905983,0
E00121082,159,45,27,6,2,0,0,64,6,3,4,2,28.30188679245283,16.9811320754717,3.7735849056603774,1.257861635220126,0,0,40.25157232704403,3.7735849056603774,1.8867924528301887,2.515723270440252,1.257861635220126
E00121083,157,36,2,10,5,1,2,76,7,2,14,2,22.929936305732486,1.2738853503184715,6.369426751592357,3.1847133757961785,0.6369426751592357,1.2738853503184715,48.40764331210191,4.45859872611465,1.2738853503184715,8.9171974522293,1.2738853503184715
E00121084,158,49,3,1,1,6,2,83,6,2,5,0,31.0126582278481,1.89873417721519,0.6329113924050633,0.6329113924050633,3.79746835443038,1.2658227848101267,52.53164556962025,3.79746835443038,1.2658227848101267,3.1645569620253164,0
E00121085,163,55,4,6,2,3,1,67,10,2,10,3,33.74233128834356,2.4539877300613497,3.6809815950920246,1.2269938650306749,1.8404907975460123,0.6134969325153374,41.104294478527606,6.134969325153374,1.2269938650306749,6.134969325153374,1.8404907975460123
E00121087,171,85,6,4,0,0,0,63,5,1,3,4,49.707602339181285,3.508771929824561,2.3391812865497075,0,0,0,36.84210526315789,2.923976608187134,0.5847953216374269,1.7543859649122806,2.3391812865497075
E00121088,120,54,4,0,3,0,1,55,1,0,1,1,45,3.3333333333333335,0,2.5,0,0.8333333333333334,45.83333333333333,0.8333333333333334,0,0.8333333333333334,0.8333333333333334
E00121089,126,60,1,3,0,0,0,56,3,1,1,1,47.61904761904761,0.7936507936507936,2.380952380952381,0,0,0,44.44444444444444,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00121090,113,56,2,3,1,0,0,45,5,0,1,0,49.557522123893804,1.7699115044247788,2.6548672566371683,0.8849557522123894,0,0,39.823008849557525,4.424778761061947,0,0.8849557522123894,0
E00121092,143,49,4,1,2,1,1,69,6,0,8,2,34.26573426573427,2.797202797202797,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,48.25174825174825,4.195804195804196,0,5.594405594405594,1.3986013986013985
E00121093,178,74,10,4,1,1,2,74,3,3,5,1,41.57303370786517,5.617977528089887,2.247191011235955,0.5617977528089888,0.5617977528089888,1.1235955056179776,41.57303370786517,1.6853932584269662,1.6853932584269662,2.8089887640449436,0.5617977528089888
E00121094,183,110,9,3,0,2,0,54,3,0,2,0,60.10928961748634,4.918032786885246,1.639344262295082,0,1.092896174863388,0,29.508196721311474,1.639344262295082,0,1.092896174863388,0
E00121095,213,93,8,3,3,0,0,89,5,2,4,6,43.66197183098591,3.755868544600939,1.4084507042253522,1.4084507042253522,0,0,41.78403755868544,2.3474178403755865,0.9389671361502347,1.8779342723004695,2.8169014084507045
E00121096,190,95,11,1,0,1,0,68,5,2,4,3,50,5.7894736842105265,0.5263157894736842,0,0.5263157894736842,0,35.78947368421053,2.631578947368421,1.0526315789473684,2.1052631578947367,1.5789473684210527
E00121097,163,52,6,2,4,1,0,81,6,3,5,3,31.901840490797547,3.6809815950920246,1.2269938650306749,2.4539877300613497,0.6134969325153374,0,49.693251533742334,3.6809815950920246,1.8404907975460123,3.067484662576687,1.8404907975460123
E00121098,191,79,6,4,2,0,0,79,4,2,14,1,41.361256544502616,3.1413612565445024,2.094240837696335,1.0471204188481675,0,0,41.361256544502616,2.094240837696335,1.0471204188481675,7.329842931937172,0.5235602094240838
E00121099,168,66,4,2,0,0,1,85,1,1,8,0,39.285714285714285,2.380952380952381,1.1904761904761905,0,0,0.5952380952380952,50.595238095238095,0.5952380952380952,0.5952380952380952,4.761904761904762,0
E00121100,137,43,7,3,3,0,0,66,4,3,8,0,31.386861313868614,5.109489051094891,2.18978102189781,2.18978102189781,0,0,48.175182481751825,2.9197080291970803,2.18978102189781,5.839416058394161,0
E00121101,197,87,7,3,0,0,0,79,5,3,11,2,44.16243654822335,3.5532994923857872,1.5228426395939088,0,0,0,40.10152284263959,2.5380710659898478,1.5228426395939088,5.583756345177665,1.015228426395939
E00121102,135,67,8,2,1,0,0,50,1,0,6,0,49.629629629629626,5.9259259259259265,1.4814814814814816,0.7407407407407408,0,0,37.03703703703704,0.7407407407407408,0,4.444444444444445,0
E00121103,150,48,6,1,2,1,1,76,4,2,9,0,32,4,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,50.66666666666667,2.666666666666667,1.3333333333333335,6,0
E00121104,149,41,1,3,2,0,0,83,11,1,5,2,27.516778523489933,0.6711409395973155,2.013422818791946,1.342281879194631,0,0,55.70469798657718,7.38255033557047,0.6711409395973155,3.3557046979865772,1.342281879194631
E00121105,262,87,7,2,4,2,2,140,6,4,6,2,33.20610687022901,2.6717557251908395,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,53.43511450381679,2.2900763358778624,1.5267175572519083,2.2900763358778624,0.7633587786259541
E00121106,269,136,25,4,4,0,0,75,3,3,18,1,50.55762081784386,9.293680297397769,1.486988847583643,1.486988847583643,0,0,27.881040892193308,1.1152416356877324,1.1152416356877324,6.691449814126393,0.37174721189591076
E00121107,169,76,21,3,1,1,0,50,8,2,7,0,44.97041420118343,12.42603550295858,1.7751479289940828,0.591715976331361,0.591715976331361,0,29.585798816568047,4.733727810650888,1.183431952662722,4.142011834319527,0
E00121108,108,46,5,1,0,1,0,44,1,1,8,1,42.592592592592595,4.62962962962963,0.9259259259259258,0,0.9259259259259258,0,40.74074074074074,0.9259259259259258,0.9259259259259258,7.4074074074074066,0.9259259259259258
E00121109,183,81,13,2,3,0,1,59,7,2,9,6,44.26229508196721,7.103825136612022,1.092896174863388,1.639344262295082,0,0.546448087431694,32.240437158469945,3.825136612021858,1.092896174863388,4.918032786885246,3.278688524590164
E00121110,153,77,15,5,1,0,1,34,3,1,16,0,50.326797385620914,9.803921568627452,3.2679738562091507,0.6535947712418301,0,0.6535947712418301,22.22222222222222,1.9607843137254901,0.6535947712418301,10.457516339869281,0
E00121111,149,80,6,2,0,0,0,49,1,2,9,0,53.691275167785236,4.026845637583892,1.342281879194631,0,0,0,32.88590604026846,0.6711409395973155,1.342281879194631,6.0402684563758395,0
E00121112,155,96,7,2,0,0,0,43,1,1,4,1,61.935483870967744,4.516129032258064,1.2903225806451613,0,0,0,27.741935483870968,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.6451612903225806
E00121113,74,31,7,4,2,0,0,25,1,2,2,0,41.891891891891895,9.45945945945946,5.405405405405405,2.7027027027027026,0,0,33.78378378378378,1.3513513513513513,2.7027027027027026,2.7027027027027026,0
E00121114,138,86,4,0,1,0,0,46,0,0,1,0,62.31884057971014,2.898550724637681,0,0.7246376811594203,0,0,33.33333333333333,0,0,0.7246376811594203,0
E00121115,150,72,8,0,3,0,0,60,1,0,5,1,48,5.333333333333334,0,2,0,0,40,0.6666666666666667,0,3.3333333333333335,0.6666666666666667
E00121116,130,67,7,0,0,1,0,46,5,1,2,1,51.53846153846153,5.384615384615385,0,0,0.7692307692307693,0,35.38461538461539,3.8461538461538463,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00121117,150,70,5,4,0,0,0,59,1,1,6,4,46.666666666666664,3.3333333333333335,2.666666666666667,0,0,0,39.33333333333333,0.6666666666666667,0.6666666666666667,4,2.666666666666667
E00121118,204,104,11,5,0,0,0,60,2,1,17,4,50.98039215686274,5.392156862745098,2.450980392156863,0,0,0,29.411764705882355,0.9803921568627451,0.49019607843137253,8.333333333333332,1.9607843137254901
E00121121,94,56,4,1,1,0,0,26,0,3,3,0,59.57446808510638,4.25531914893617,1.0638297872340425,1.0638297872340425,0,0,27.659574468085108,0,3.1914893617021276,3.1914893617021276,0
E00121122,171,85,8,5,0,0,0,59,3,1,9,1,49.707602339181285,4.678362573099415,2.923976608187134,0,0,0,34.50292397660819,1.7543859649122806,0.5847953216374269,5.263157894736842,0.5847953216374269
E00121123,179,88,6,3,4,0,1,60,4,1,12,0,49.162011173184354,3.35195530726257,1.675977653631285,2.2346368715083798,0,0.5586592178770949,33.5195530726257,2.2346368715083798,0.5586592178770949,6.70391061452514,0
E00121124,178,82,5,2,0,0,0,74,4,1,8,2,46.06741573033708,2.8089887640449436,1.1235955056179776,0,0,0,41.57303370786517,2.247191011235955,0.5617977528089888,4.49438202247191,1.1235955056179776
E00121125,171,94,5,1,0,0,2,55,2,2,6,4,54.97076023391813,2.923976608187134,0.5847953216374269,0,0,1.1695906432748537,32.16374269005848,1.1695906432748537,1.1695906432748537,3.508771929824561,2.3391812865497075
E00121126,164,102,6,3,0,1,0,45,1,2,4,0,62.19512195121951,3.6585365853658534,1.8292682926829267,0,0.6097560975609756,0,27.439024390243905,0.6097560975609756,1.2195121951219512,2.4390243902439024,0
E00121127,149,86,7,1,0,0,0,45,1,1,7,1,57.71812080536913,4.697986577181208,0.6711409395973155,0,0,0,30.201342281879196,0.6711409395973155,0.6711409395973155,4.697986577181208,0.6711409395973155
E00121128,146,65,4,2,2,0,0,61,3,4,4,1,44.52054794520548,2.73972602739726,1.36986301369863,1.36986301369863,0,0,41.78082191780822,2.054794520547945,2.73972602739726,2.73972602739726,0.684931506849315
E00121129,193,98,7,2,0,0,0,72,3,0,10,1,50.77720207253886,3.6269430051813467,1.0362694300518136,0,0,0,37.30569948186528,1.5544041450777202,0,5.181347150259067,0.5181347150259068
E00121130,183,109,2,2,0,0,0,60,5,0,5,0,59.56284153005464,1.092896174863388,1.092896174863388,0,0,0,32.78688524590164,2.73224043715847,0,2.73224043715847,0
E00121131,166,94,6,3,0,0,0,56,1,2,3,1,56.62650602409639,3.614457831325301,1.8072289156626504,0,0,0,33.734939759036145,0.6024096385542169,1.2048192771084338,1.8072289156626504,0.6024096385542169
E00121132,178,85,5,2,0,0,0,75,1,0,9,1,47.752808988764045,2.8089887640449436,1.1235955056179776,0,0,0,42.13483146067416,0.5617977528089888,0,5.056179775280898,0.5617977528089888
E00121133,129,51,1,0,2,0,1,65,1,5,3,0,39.53488372093023,0.7751937984496124,0,1.550387596899225,0,0.7751937984496124,50.3875968992248,0.7751937984496124,3.875968992248062,2.3255813953488373,0
E00121134,154,95,3,1,0,0,0,48,4,2,1,0,61.68831168831169,1.948051948051948,0.6493506493506493,0,0,0,31.16883116883117,2.5974025974025974,1.2987012987012987,0.6493506493506493,0
E00121135,140,61,3,2,1,0,0,61,2,4,5,1,43.57142857142857,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,43.57142857142857,1.4285714285714286,2.857142857142857,3.571428571428571,0.7142857142857143
E00121136,160,79,4,1,0,1,0,62,4,0,7,2,49.375,2.5,0.625,0,0.625,0,38.75,2.5,0,4.375,1.25
