OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00121029,266,258,246,7,5,3,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,96.99248120300751,92.4812030075188,2.631578947368421,1.8796992481203008,1.1278195488721803,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,2.631578947368421
E00169775,397,361,339,2,20,19,1,0,0,0,2,3,1,8,4,1,0,1,0,0,0,0,3,0,0,3,0,0,3,3,0,1,0,29,90.93198992443325,85.3904282115869,0.5037783375314862,5.037783375314862,4.785894206549118,0.2518891687657431,0,0,0,0.5037783375314862,0.7556675062972292,0.2518891687657431,2.0151133501259446,1.0075566750629723,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0.7556675062972292,0,0,0.7556675062972292,0,0,0.7556675062972292,0.7556675062972292,0,0.2518891687657431,0,7.304785894206549
E00169777,431,409,388,2,19,17,0,0,0,0,1,0,7,7,2,2,2,0,2,0,0,2,7,0,0,4,3,0,0,0,0,0,0,13,94.89559164733178,90.02320185614849,0.46403712296983757,4.408352668213457,3.944315545243619,0,0,0,0,0.23201856148491878,0,1.6241299303944314,1.6241299303944314,0.46403712296983757,0.46403712296983757,0.46403712296983757,0,0.46403712296983757,0,0,0.46403712296983757,1.6241299303944314,0,0,0.9280742459396751,0.6960556844547563,0,0,0,0,0,0,3.0162412993039442
E00190233,370,321,285,0,36,25,0,0,5,1,0,1,10,5,3,11,6,5,0,0,0,0,15,0,1,12,2,0,4,3,1,1,0,29,86.75675675675676,77.02702702702703,0,9.72972972972973,6.756756756756757,0,0,1.3513513513513513,0.2702702702702703,0,0.2702702702702703,2.7027027027027026,1.3513513513513513,0.8108108108108109,2.9729729729729732,1.6216216216216217,1.3513513513513513,0,0,0,0,4.054054054054054,0,0.2702702702702703,3.2432432432432434,0.5405405405405406,0,1.0810810810810811,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,7.837837837837839
E00190235,387,331,321,3,7,6,2,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,4,0,0,4,0,0,2,1,1,0,0,49,85.52971576227391,82.94573643410853,0.7751937984496124,1.8087855297157622,1.550387596899225,0.516795865633075,0,0,0,0,0,0,0,1.03359173126615,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0,0,0.2583979328165375,1.03359173126615,0,0,1.03359173126615,0,0,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,12.661498708010335
E00190280,442,375,362,0,13,13,1,1,1,2,0,0,1,6,1,0,0,0,0,0,0,0,8,1,0,5,2,0,3,2,1,0,0,56,84.84162895927602,81.90045248868778,0,2.941176470588235,2.941176470588235,0.22624434389140274,0.22624434389140274,0.22624434389140274,0.4524886877828055,0,0,0.22624434389140274,1.3574660633484164,0.22624434389140274,0,0,0,0,0,0,0,1.809954751131222,0.22624434389140274,0,1.1312217194570136,0.4524886877828055,0,0.6787330316742082,0.4524886877828055,0.22624434389140274,0,0,12.669683257918551
E00190294,410,377,364,2,11,11,1,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,8,0,0,8,0,0,3,2,1,0,0,22,91.95121951219512,88.78048780487805,0.4878048780487805,2.682926829268293,2.682926829268293,0.24390243902439024,0,0,0,0,0.24390243902439024,1.2195121951219512,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,1.951219512195122,0,0,1.951219512195122,0,0,0.7317073170731708,0.4878048780487805,0.24390243902439024,0,0,5.365853658536586
E00120968,556,516,500,9,7,7,4,1,0,0,1,0,1,0,0,0,0,0,4,0,0,4,4,0,1,3,0,0,0,0,0,2,0,30,92.80575539568345,89.92805755395683,1.618705035971223,1.2589928057553956,1.2589928057553956,0.7194244604316548,0.1798561151079137,0,0,0.1798561151079137,0,0.1798561151079137,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,0,0.1798561151079137,0.539568345323741,0,0,0,0,0,0.3597122302158274,0,5.39568345323741
E00120971,238,200,194,0,6,6,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,84.03361344537815,81.5126050420168,0,2.5210084033613445,2.5210084033613445,0,0,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,15.546218487394958
E00120973,222,187,168,3,16,16,0,0,3,1,1,0,2,4,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,33,84.23423423423422,75.67567567567568,1.3513513513513513,7.207207207207207,7.207207207207207,0,0,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,1.8018018018018018,2.2522522522522523,0,0,0,0,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,0,14.864864864864865
E00120975,377,362,352,3,7,7,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,13,96.02122015915118,93.36870026525199,0.7957559681697612,1.8567639257294428,1.8567639257294428,0,0.2652519893899204,0.2652519893899204,0,1.0610079575596816,0,0.2652519893899204,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0,0,3.4482758620689653
E00120976,243,234,220,7,7,7,2,0,1,0,0,0,0,4,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,5,96.29629629629629,90.53497942386831,2.880658436213992,2.880658436213992,2.880658436213992,0.823045267489712,0,0.411522633744856,0,0,0,0,1.646090534979424,0,0,0,0,0.411522633744856,0,0,0.411522633744856,1.2345679012345678,0.823045267489712,0,0,0.411522633744856,0,0,0,0,0,0,2.05761316872428
E00120969,552,522,500,1,21,21,4,2,0,1,1,0,4,5,4,0,0,0,0,0,0,0,4,0,0,3,1,0,3,0,3,2,0,21,94.56521739130434,90.57971014492753,0.18115942028985507,3.804347826086957,3.804347826086957,0.7246376811594203,0.36231884057971014,0,0.18115942028985507,0.18115942028985507,0,0.7246376811594203,0.9057971014492754,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.5434782608695652,0.18115942028985507,0,0.5434782608695652,0,0.5434782608695652,0.36231884057971014,0,3.804347826086957
E00120970,327,302,285,9,8,8,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.35474006116208,87.1559633027523,2.7522935779816518,2.4464831804281344,2.4464831804281344,0,0,0.6116207951070336,0,0,0,0.3058103975535168,0,1.529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64525993883792
E00120972,303,279,262,7,10,8,0,0,2,0,0,0,0,4,2,2,0,2,0,0,0,0,2,0,0,2,0,0,4,4,0,0,0,18,92.07920792079209,86.46864686468648,2.31023102310231,3.3003300330033,2.6402640264026402,0,0,0.6600660066006601,0,0,0,0,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,0,0,1.3201320132013201,1.3201320132013201,0,0,0,5.9405940594059405
E00120974,303,280,266,1,13,12,0,0,1,3,0,0,0,3,5,1,0,1,5,0,0,5,1,0,0,1,0,0,0,0,0,1,0,16,92.4092409240924,87.78877887788778,0.33003300330033003,4.29042904290429,3.9603960396039604,0,0,0.33003300330033003,0.9900990099009901,0,0,0,0.9900990099009901,1.65016501650165,0.33003300330033003,0,0.33003300330033003,1.65016501650165,0,0,1.65016501650165,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,5.2805280528052805
E00120977,345,331,306,22,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,95.94202898550725,88.69565217391305,6.3768115942028984,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,3.768115942028986
E00120978,359,340,329,1,10,10,0,0,1,0,0,0,3,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,16,94.70752089136491,91.64345403899722,0.2785515320334262,2.785515320334262,2.785515320334262,0,0,0.2785515320334262,0,0,0,0.8356545961002786,0,1.6713091922005572,0,0,0,0,0,0,0,0.8356545961002786,0,0,0.8356545961002786,0,0,0,0,0,0,0,4.456824512534819
E00121005,407,387,374,4,9,8,3,0,0,0,0,0,0,5,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,17,95.0859950859951,91.8918918918919,0.9828009828009828,2.211302211302211,1.9656019656019657,0.7371007371007371,0,0,0,0,0,0,1.2285012285012284,0,0.2457002457002457,0,0.2457002457002457,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0,0,0,0.2457002457002457,0,4.176904176904177
E00121010,408,389,383,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,95.34313725490196,93.87254901960785,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0.24509803921568626,0,0,0,4.411764705882353
E00121012,373,314,296,6,12,12,1,0,0,0,0,1,2,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,57,84.1823056300268,79.35656836461126,1.6085790884718498,3.2171581769436997,3.2171581769436997,0.2680965147453083,0,0,0,0,0.2680965147453083,0.5361930294906166,1.3404825737265416,0.8042895442359249,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,15.281501340482572
E00121017,331,297,285,8,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,89.72809667673715,86.10271903323263,2.416918429003021,1.2084592145015105,1.2084592145015105,0,0,0.906344410876133,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0,0,9.667673716012084
E00169773,309,277,251,1,25,21,2,0,1,3,0,1,2,9,3,4,0,4,2,2,0,0,4,1,0,1,2,0,0,0,0,0,0,26,89.64401294498381,81.22977346278317,0.3236245954692557,8.090614886731391,6.796116504854369,0.6472491909385114,0,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,2.912621359223301,0.9708737864077669,1.2944983818770228,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,8.414239482200648
E00169774,273,267,240,7,20,20,0,2,2,0,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97.8021978021978,87.91208791208791,2.564102564102564,7.326007326007327,7.326007326007327,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,0,3.296703296703297,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197802197802198
E00121132,371,338,330,2,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2,0,28,91.10512129380054,88.94878706199461,0.5390835579514826,1.6172506738544474,1.6172506738544474,0,0,0,0,0.5390835579514826,0,0,0,1.078167115902965,0,0,0,0,0,0,0,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0.5390835579514826,0,7.547169811320755
E00121133,278,253,248,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.00719424460432,89.20863309352518,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.992805755395683
E00121134,323,310,298,6,6,5,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,11,95.97523219814241,92.26006191950464,1.8575851393188854,1.8575851393188854,1.5479876160990713,0.30959752321981426,0.6191950464396285,0,0,0,0.6191950464396285,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,3.4055727554179565
E00121135,304,290,279,3,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,95.39473684210526,91.77631578947368,0.9868421052631579,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0.9868421052631579,0,1.644736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.644736842105263,0,2.9605263157894735
E00121136,363,337,330,4,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,1,0,22,92.8374655647383,90.9090909090909,1.1019283746556474,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0.5509641873278237,0,0,0,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,6.0606060606060606
E00121137,291,276,270,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,9,94.84536082474226,92.78350515463917,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,1.0309278350515463,0,0,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0,3.0927835051546393
E00120922,339,329,318,1,10,9,1,0,0,0,1,0,0,1,6,1,0,1,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,5,97.05014749262537,93.80530973451327,0.2949852507374631,2.949852507374631,2.6548672566371683,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0.2949852507374631,1.7699115044247788,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,1.4749262536873156
E00120927,392,377,357,5,15,14,1,0,2,5,1,0,1,0,4,1,0,1,3,0,0,3,7,0,0,3,4,0,1,1,0,0,0,4,96.1734693877551,91.07142857142857,1.2755102040816326,3.826530612244898,3.571428571428571,0.25510204081632654,0,0.5102040816326531,1.2755102040816326,0.25510204081632654,0,0.25510204081632654,0,1.0204081632653061,0.25510204081632654,0,0.25510204081632654,0.7653061224489796,0,0,0.7653061224489796,1.7857142857142856,0,0,0.7653061224489796,1.0204081632653061,0,0.25510204081632654,0.25510204081632654,0,0,0,1.0204081632653061
E00120931,418,395,380,4,11,11,0,1,0,0,6,0,0,0,4,0,0,0,1,0,1,0,4,0,0,4,0,0,6,6,0,6,0,6,94.49760765550239,90.9090909090909,0.9569377990430622,2.631578947368421,2.631578947368421,0,0.23923444976076555,0,0,1.4354066985645932,0,0,0,0.9569377990430622,0,0,0,0.23923444976076555,0,0.23923444976076555,0,0.9569377990430622,0,0,0.9569377990430622,0,0,1.4354066985645932,1.4354066985645932,0,1.4354066985645932,0,1.4354066985645932
E00120933,400,385,375,8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,4,0,0,3,1,0,5,5,0,0,0,5,96.25,93.75,2,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0.25,0,0,0.25,1,0,0,0.75,0.25,0,1.25,1.25,0,0,0,1.25
E00120925,352,340,327,3,10,10,0,0,5,4,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,4,0,0,1,0,1,1,0,5,96.5909090909091,92.89772727272727,0.8522727272727272,2.840909090909091,2.840909090909091,0,0,1.4204545454545454,1.1363636363636365,0,0,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0.2840909090909091,1.1363636363636365,0,0,1.1363636363636365,0,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,1.4204545454545454
E00120926,459,426,411,1,14,11,7,0,1,0,0,0,0,1,2,3,3,0,3,0,3,0,6,0,0,4,2,0,2,2,0,0,0,22,92.81045751633987,89.54248366013073,0.2178649237472767,3.0501089324618738,2.3965141612200433,1.5250544662309369,0,0.2178649237472767,0,0,0,0,0.2178649237472767,0.4357298474945534,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0.6535947712418301,0,1.3071895424836601,0,0,0.8714596949891068,0.4357298474945534,0,0.4357298474945534,0.4357298474945534,0,0,0,4.793028322440087
E00120930,415,404,398,3,3,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,2,2,0,2,0,5,97.34939759036145,95.90361445783132,0.7228915662650602,0.7228915662650602,0.48192771084337355,0,0,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0.48192771084337355,0,0,0.24096385542168677,0.24096385542168677,0,0.48192771084337355,0.48192771084337355,0,0.48192771084337355,0,1.2048192771084338
E00120932,395,382,369,2,11,10,3,0,4,0,0,0,0,0,3,1,0,1,0,0,0,0,8,0,0,5,3,0,1,1,0,0,0,4,96.70886075949367,93.41772151898734,0.5063291139240507,2.7848101265822782,2.5316455696202533,0.7594936708860759,0,1.0126582278481013,0,0,0,0,0,0.7594936708860759,0.25316455696202533,0,0.25316455696202533,0,0,0,0,2.0253164556962027,0,0,1.2658227848101267,0.7594936708860759,0,0.25316455696202533,0.25316455696202533,0,0,0,1.0126582278481013
E00120923,300,283,260,11,12,12,0,4,0,0,0,0,0,0,8,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,94.33333333333334,86.66666666666667,3.6666666666666665,4,4,0,1.3333333333333335,0,0,0,0,0,0,2.666666666666667,0,0,0,1,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667
E00120924,256,241,220,9,12,12,0,2,0,1,0,0,3,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,11,94.140625,85.9375,3.515625,4.6875,4.6875,0,0.78125,0,0.390625,0,0,1.171875,0,2.34375,0,0,0,0.78125,0,0,0.78125,0,0,0,0,0,0,0,0,0,0.78125,0,4.296875
E00120928,368,343,334,7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,4,2,1,0,8,8,0,0,0,10,93.20652173913044,90.76086956521739,1.9021739130434785,0.5434782608695652,0.5434782608695652,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,0,0,0,0,0,0,1.9021739130434785,0,1.0869565217391304,0.5434782608695652,0.2717391304347826,0,2.1739130434782608,2.1739130434782608,0,0,0,2.717391304347826
E00120929,156,131,129,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,83.97435897435898,82.6923076923077,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.025641025641026
E00121107,352,290,264,3,23,21,3,2,5,1,3,0,3,1,3,2,2,0,4,0,0,4,5,0,0,3,2,0,4,3,1,0,0,49,82.38636363636364,75,0.8522727272727272,6.534090909090909,5.965909090909091,0.8522727272727272,0.5681818181818182,1.4204545454545454,0.2840909090909091,0.8522727272727272,0,0.8522727272727272,0.2840909090909091,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,1.1363636363636365,0,0,1.1363636363636365,1.4204545454545454,0,0,0.8522727272727272,0.5681818181818182,0,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0,13.920454545454545
E00121118,494,437,407,5,25,18,0,0,1,4,1,0,0,0,12,7,0,7,11,0,7,4,28,0,24,3,1,0,9,9,0,3,0,6,88.46153846153845,82.38866396761134,1.0121457489878543,5.060728744939271,3.643724696356275,0,0,0.20242914979757085,0.8097165991902834,0.20242914979757085,0,0,0,2.42914979757085,1.417004048582996,0,1.417004048582996,2.2267206477732793,0,1.417004048582996,0.8097165991902834,5.668016194331984,0,4.8582995951417,0.6072874493927125,0.20242914979757085,0,1.8218623481781375,1.8218623481781375,0,0.6072874493927125,0,1.214574898785425
E00190221,251,225,207,2,16,15,2,0,0,3,0,0,6,0,4,1,0,1,0,0,0,0,8,0,2,6,0,0,2,1,1,1,0,15,89.64143426294821,82.47011952191235,0.796812749003984,6.374501992031872,5.9760956175298805,0.796812749003984,0,0,1.1952191235059761,0,0,2.3904382470119523,0,1.593625498007968,0.398406374501992,0,0.398406374501992,0,0,0,0,3.187250996015936,0,0.796812749003984,2.3904382470119523,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,5.9760956175298805
E00190228,229,209,189,4,16,16,0,1,2,0,2,2,5,1,3,0,0,0,0,0,0,0,8,0,3,3,0,2,3,1,2,1,0,8,91.26637554585153,82.53275109170306,1.7467248908296942,6.986899563318777,6.986899563318777,0,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,0.8733624454148471,2.1834061135371177,0.43668122270742354,1.3100436681222707,0,0,0,0,0,0,0,3.4934497816593884,0,1.3100436681222707,1.3100436681222707,0,0.8733624454148471,1.3100436681222707,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,3.4934497816593884
E00190236,214,190,156,3,31,26,3,0,4,0,4,0,0,9,6,5,5,0,2,0,0,2,13,4,7,2,0,0,1,1,0,1,0,7,88.78504672897196,72.89719626168224,1.4018691588785046,14.485981308411214,12.149532710280374,1.4018691588785046,0,1.8691588785046727,0,1.8691588785046727,0,0,4.205607476635514,2.803738317757009,2.336448598130841,2.336448598130841,0,0.9345794392523363,0,0,0.9345794392523363,6.074766355140187,1.8691588785046727,3.2710280373831773,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,3.2710280373831773
E00190262,239,216,201,3,12,12,1,1,1,2,1,0,1,2,3,0,0,0,2,0,0,2,6,0,0,3,3,0,2,1,1,1,0,12,90.3765690376569,84.10041841004184,1.2552301255230125,5.02092050209205,5.02092050209205,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,1.2552301255230125,0,0,0,0.8368200836820083,0,0,0.8368200836820083,2.510460251046025,0,0,1.2552301255230125,1.2552301255230125,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,5.02092050209205
E00190312,167,143,121,0,22,15,2,0,0,3,0,0,2,3,5,7,3,4,5,0,1,4,8,2,4,2,0,0,1,1,0,0,0,10,85.62874251497006,72.45508982035929,0,13.17365269461078,8.982035928143713,1.1976047904191618,0,0,1.7964071856287425,0,0,1.1976047904191618,1.7964071856287425,2.9940119760479043,4.191616766467066,1.7964071856287425,2.3952095808383236,2.9940119760479043,0,0.5988023952095809,2.3952095808383236,4.790419161676647,1.1976047904191618,2.3952095808383236,1.1976047904191618,0,0,0.5988023952095809,0.5988023952095809,0,0,0,5.9880239520958085
E00120935,375,352,334,3,15,15,3,2,0,0,0,0,4,2,4,0,0,0,0,0,0,0,8,0,3,5,0,0,1,1,0,2,0,12,93.86666666666666,89.06666666666668,0.8,4,4,0.8,0.5333333333333333,0,0,0,0,1.0666666666666667,0.5333333333333333,1.0666666666666667,0,0,0,0,0,0,0,2.1333333333333333,0,0.8,1.3333333333333335,0,0,0.26666666666666666,0.26666666666666666,0,0.5333333333333333,0,3.2
E00120937,292,269,259,3,7,7,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,6,0,0,6,0,0,4,0,4,0,0,13,92.12328767123287,88.6986301369863,1.0273972602739725,2.3972602739726026,2.3972602739726026,0,0,1.36986301369863,0,0.3424657534246575,0,0,0,0.684931506849315,0,0,0,0,0,0,0,2.054794520547945,0,0,2.054794520547945,0,0,1.36986301369863,0,1.36986301369863,0,0,4.4520547945205475
E00120942,302,292,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,96.68874172185431,96.35761589403974,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,2.980132450331126
E00120944,310,294,285,3,6,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,14,94.83870967741936,91.93548387096774,0.967741935483871,1.935483870967742,1.935483870967742,0,0,0,0,0.967741935483871,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,4.516129032258064
E00120945,309,284,266,2,16,15,0,0,2,0,0,0,0,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,91.9093851132686,86.08414239482201,0.6472491909385114,5.177993527508091,4.854368932038835,0,0,0.6472491909385114,0,0,0,0,3.2362459546925564,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,7.119741100323624
E00120934,324,290,277,0,13,13,2,0,0,3,1,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,2,4,0,26,89.50617283950618,85.49382716049382,0,4.012345679012346,4.012345679012346,0.6172839506172839,0,0,0.9259259259259258,0.30864197530864196,0,0,0,2.1604938271604937,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,1.2345679012345678,0,8.024691358024691
E00120939,368,361,354,2,5,4,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,98.09782608695652,96.19565217391305,0.5434782608695652,1.358695652173913,1.0869565217391304,0.2717391304347826,0,0,0,0,0,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,1.0869565217391304,0,0.5434782608695652
